ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
53549,NM,13.097782651525009,19941231,46017,53803,WISCONSIN,7047.0,JEFFERSON COUNTY BANK,JEFFERSON,320 S. CTR. AVE.,19990101,10006,18581001,46756,10006_19941231
54660,NM,9.793936212101325,19941231,33765,38095,WISCONSIN,3731.0,FIRST BANK OF TOMAH,TOMAH,1021 SUPERIOR AVE.,20190712,10007,18940301,34364,10007_19941231
53020,NM,9.942209504572745,19941231,15922,17823,WISCONSIN,1772.0,BANK OF ELKHART LAKE,ELKHART LAKE,54 S. LAKE,19951101,10008,19070815,16051,10008_19941231
53599,NM,9.56588132635253,19941231,24722,27504,WISCONSIN,2631.0,WOODFORD STATE BANK,WOODFORD,COUNTY HWY. M &S,99991231,10011,19150101,24873,10011_19941231
54909,NM,8.205679984143613,19941231,32138,35317,WISCONSIN,2898.0,PORTAGE COUNTY BANK,ALMOND,1155 COUNTY RD. D,99991231,10012,19010101,32419,10012_19941231
53916,NM,9.408468096221888,19941231,200123,252666,WISCONSIN,23772.0,BANK ONE BEAVER DAM,BEAVER DAM,124 N. SPRING ST.,19961207,10013,19110920,228894,10013_19941231
54757,NM,14.454962195630172,19941231,13377,16797,WISCONSIN,2428.0,SECURITY BANK,NEW AUBURN,119 MAIN ST.,99991231,10015,19070828,14369,10015_19941231
54762,NM,11.240790245810786,19941231,13451,15337,WISCONSIN,1724.0,FIRST STB OF PRAIRIE FARM,PRAIRIE FARM,MAIN ST.,19951212,10016,19080318,13613,10016_19941231
62864,NM,8.74466065495966,19941231,83841,92708,ILLINOIS,8107.0,MERCANTILE BANK OF MT VERNON,MOUNT VERNON,123 S. 10TH ST.,20000414,10025,19340101,84601,10025_19941231
16401,N,17.323651452282157,19941231,41138,50128,PENNSYLVANIA,8684.0,COMMUNITY NB NORWESTERN PA,ALBION,53 E. STATE ST.,20151001,10032,19331211,41444,10032_19941231
54806,N,8.647305261662998,19941231,59581,70415,WISCONSIN,6089.0,M&I NATIONAL BANK OF ASHLAND,ASHLAND,100 E. 2ND ST.,20010401,10035,19331209,64326,10035_19941231
60178,N,8.079206991769658,19941231,273181,298408,ILLINOIS,24109.0,NATIONAL B&T CO OF SYCAMORE,SYCAMORE,230 W. STATE ST.,20160312,10036,18670129,274299,10036_19941231
48180,N,8.867982148310464,19941231,166757,186649,MICHIGAN,16552.0,CHARTER NATIONAL BANK,TAYLOR,23455 EUREKA RD.,20020809,10037,19331215,170097,10037_19941231
47918,N,11.16123211754092,19941231,51200,62072,INDIANA,6928.0,CENTRAL NB&T CO,ATTICA,MAIN ST.,20161107,10040,18870605,55144,10040_19941231
54935,N,10.055059588771991,19941231,296946,366512,WISCONSIN,36853.0,NATIONAL EXCHANGE BANK&TRUST,FOND DU LAC,130 S. MAIN ST.,99991231,10044,19331220,329659,10044_19941231
26456,N,8.206828114773135,19941231,43247,47363,WEST VIRGINIA,3887.0,FIRST NB IN WEST UNION,WEST UNION,MAIN ST.,20200101,10045,19340101,43476,10045_19941231
31006,NM,9.889816360601001,19941231,26709,29950,GEORGIA,2962.0,CITIZENS STATE BANK,BUTLER,SOUTH MAIN ST.  US HWY. 19,19980619,10052,19260904,26988,10052_19941231
30642,NM,7.739374219821148,19941231,44825,48867,GEORGIA,3782.0,CENTRAL&SOUTHERN BK GREENSBO,GREENSBORO,201 S. MAIN ST.,19980424,10053,19261014,45085,10053_19941231
30546,NM,11.299076269757013,19941231,88711,100787,GEORGIA,11388.0,BANK OF HIAWASSEE,HIAWASSEE,RIVER ST.,20100319,10054,19090721,89399,10054_19941231
31557,NM,5.979654521374024,19941231,32282,35487,GEORGIA,2122.0,PATTERSON BANK,PATTERSON,US. HWY. 82,99991231,10055,19070619,33365,10055_19941231
31072,NM,7.730160150308669,19941231,19765,22354,GEORGIA,1728.0,COMMUNITY BANK OF WILCOX,PITTS,105 S. 8TH ST.,20080801,10056,19060601,20626,10056_19941231
31087,NM,13.413793103448276,19941231,47505,55100,GEORGIA,7391.0,BANK OF HANCOCK COUNTY,SPARTA,321 E. BROAD ST.,99991231,10057,19040901,47709,10057_19941231
31021,NM,15.778373256441869,19941231,162158,196294,GEORGIA,30972.0,FARMERS&MERCHANTS BANK,DUBLIN,125 W. JACKSON ST.,20041016,10059,19100706,165322,10059_19941231
31030,NM,6.757761512152404,19941231,55461,60523,GEORGIA,4090.0,CITIZENS BANK,FORT VALLEY,222 VINEVILLE ST.,20070112,10066,19070101,56433,10066_19941231
30823,NM,13.998025666337611,19941231,12818,15195,GEORGIA,2127.0,BANK OF STAPLETON,STAPLETON,NORTH MAIN ST.,19970117,10067,19060101,13068,10067_19941231
30114,NM,7.487624480886161,19941231,235219,258373,GEORGIA,19346.0,ETOWAH BANK,CANTON,140 W. MAIN ST.,19990423,10071,19270129,239027,10071_19941231
31730,NM,8.995070525647908,19941231,55256,61467,GEORGIA,5529.0,PLANTERS&CITIZENS BANK,CAMILLA,21 N. HARNEY ST.,99991231,10072,19130524,55938,10072_19941231
31601,NM,9.455265230827235,19941231,132396,148531,GEORGIA,14044.0,FIRST ST B&T CO OF VALDOSTA,VALDOSTA,527 N. PATTERSON ST.,20100601,10073,19060301,134487,10073_19941231
31042,NM,15.898036389839667,19941231,18604,22204,GEORGIA,3530.0,WILKINSON COUNTY BANK,IRWINTON,103 E. BANK ST.,99991231,10074,19070716,18674,10074_19941231
61728,NM,8.20181585521906,19941231,15018,16411,ILLINOIS,1346.0,PEOPLES STATE BANK OF COLFAX,COLFAX,101 W. MAIN ST.,99991231,10075,18920601,15065,10075_19941231
62635,NM,18.350618339926584,19941231,22785,28059,ILLINOIS,5149.0,FARMERS STATE BANK OF EMDEN,EMDEN,MAIN ST.,99991231,10077,18910525,22910,10077_19941231
61279,NM,13.322833633324763,19941231,26754,31112,ILLINOIS,4145.0,REYNOLDS STATE BANK,REYNOLDS,MAIN ST.,20210227,10080,18880101,26967,10080_19941231
62565,NM,14.699077551756258,19941231,55563,66562,ILLINOIS,9784.0,FIRST TR BANK OF SHELBYVILLE,SHELBYVILLE,200 W. MAIN ST.,20020619,10082,19090101,56778,10082_19941231
60552,NM,9.731031315551032,19941231,70046,80567,ILLINOIS,7840.0,FARMERS STB OF SOMONAUK,SOMONAUK,128 S. DEPOT ST.,20050731,10083,19000125,72727,10083_19941231
62987,NM,10.072324331497578,19941231,13508,15071,ILLINOIS,1518.0,SALINE COUNTY STATE BANK,STONEFORT,"MAIN ST, P.O. BOX 98",20000506,10084,19010701,13553,10084_19941231
60558,N,7.563932863874623,19941231,85522,94435,ILLINOIS,7143.0,WESTERN SPRINGS NB&T,WESTERN SPRINGS,4456 WOLF RD.,20110408,10086,19160101,87292,10086_19941231
47037,SM,9.901146877191396,19941231,77942,88414,INDIANA,8754.0,RIPLEY COUNTY BANK,OSGOOD,420 S. BUCKEYE,20000916,10092,18870101,79660,10092_19941231
47240,NM,8.000039167878423,19941231,174425,204249,INDIANA,16340.0,UNION B&T CO OF INDIANA,GREENSBURG,201 N. BROADWAY,20021005,10093,18830217,187909,10093_19941231
47501,NM,9.61306330472103,19941231,154869,178944,INDIANA,17202.0,UNITED SOUTHWEST BANK,WASHINGTON,204 E. MAIN ST.,19991104,10099,19021102,161742,10099_19941231
47201,NM,8.099138682992336,19941231,444306,492966,INDIANA,39926.0,IRWIN UNION BANK&TRUST CO,COLUMBUS,500 WASHINGTON ST.,20090918,10100,19280402,453040,10100_19941231
47034,NM,8.816528183247248,19941231,40150,44530,INDIANA,3926.0,NAPOLEON STATE BANK,NAPOLEON,MAIN &MADISON ST.,99991231,10101,19031209,40604,10101_19941231
47501,NM,8.756483459007104,19941231,36735,45886,INDIANA,4018.0,STATE BANK OF WASHINGTON,WASHINGTON,300 E. MAIN ST.,19981113,10106,19100101,41868,10106_19941231
52033,NM,11.783050847457627,19941231,12900,14750,IOWA,1738.0,TRI-COUNTY BANK&TRUST CO,CASCADE,400 1ST AVE. W.,99991231,10111,19030228,13012,10111_19941231
52402,NM,10.89282653585916,19941231,106946,122521,IOWA,13346.0,HAWKEYE BANK OF CEDAR RAPIDS,CEDAR RAPIDS,"1100 OLD MARION RD, N.E.",19960817,10112,19220601,109175,10112_19941231
51012,NM,6.98037392488294,19941231,26915,30113,IOWA,2102.0,CENTRAL TRUST&SAVINGS BANK,CHEROKEE,228 W. MAIN ST.,20011215,10113,19310501,28011,10113_19941231
52772,NM,8.085385371873736,19941231,46232,51859,IOWA,4193.0,COMMUNITY STATE BANK,TIPTON,509 LYNN,20191011,10114,18940101,47666,10114_19941231
50143,NM,25.94458438287154,19941231,10225,13895,IOWA,3605.0,FARMERS SAVINGS BANK,LEIGHTON,225 OTLEY ST.,99991231,10118,19110714,10290,10118_19941231
52253,NM,6.932350971198928,19941231,13299,14930,IOWA,1035.0,LISBON BANK&TRUST CO,LISBON,103 W. MAIN ST.,20001117,10119,18740101,13895,10119_19941231
52255,NM,14.169420981760315,19941231,27458,32676,IOWA,4630.0,AMERICAN TRUST&SAVINGS BANK,LOWDEN,309 MCKINLEY AVE.,99991231,10120,19131001,28046,10120_19941231
52747,NM,11.450346205678702,19941231,56600,64557,IOWA,7392.0,LIBERTY TRUST&SAVINGS BANK,DURANT,730 5TH ST.,99991231,10121,19050101,57165,10121_19941231
50675,NM,8.364457213215678,19941231,44237,48730,IOWA,4076.0,FARMERS SVG BANK&TRUST-TRAER,TRAER,611 2ND ST.,99991231,10122,19150101,44654,10122_19941231
52322,NM,15.406602028806816,19941231,15003,17843,IOWA,2749.0,FIRST TRUST&SAVINGS BANK,OXFORD,MAIN ST.,99991231,10123,19310415,15094,10123_19941231
52205,NM,7.998721550288493,19941231,53000,59447,IOWA,4755.0,CITIZENS SAVINGS BANK,ANAMOSA,MAIN ST.,99991231,10125,19061108,54692,10125_19941231
52721,NM,8.884789046948585,19941231,18615,20597,IOWA,1830.0,BENNETT STATE BANK,BENNETT,236 MAIN ST.,20020101,10126,19310630,18767,10126_19941231
52537,NM,11.580411244660773,19941231,43675,50335,IOWA,5829.0,DAVIS COUNTY SAVINGS BANK,BLOOMFIELD,109 N. MADISON ST.,99991231,10127,19000101,44506,10127_19941231
50548,NM,8.70009203111408,19941231,71991,79321,IOWA,6901.0,HUMBOLDT TRUST&SAVINGS BANK,HUMBOLDT,MAIN ST.,20110331,10130,19270101,72420,10130_19941231
52359,NM,13.417595417470892,19941231,13585,16061,IOWA,2155.0,WEST CHESTER SAVINGS BANK,WEST CHESTER,RAILROAD@FRANKLIN,20130709,10131,19000616,13906,10131_19941231
50055,NM,8.085195824283613,19941231,25110,28546,IOWA,2308.0,EXCHANGE STATE BANK,COLLINS,104 MAIN ST.,99991231,10132,19020101,26238,10132_19941231
42211,NM,7.798903442770966,19941231,64355,76421,KENTUCKY,5960.0,TRIGG COUNTY FARMERS BANK,CADIZ,38 MAIN ST.,20000714,10135,18900114,70461,10135_19941231
40324,NM,9.256165585978424,19941231,94505,105951,KENTUCKY,9807.0,FARMERS B&T CO GEORGETOWN KY,GEORGETOWN,206-210 E. MAIN ST.,20081101,10136,18500101,96144,10136_19941231
41143,NM,9.652354752079649,19941231,106208,122136,KENTUCKY,11789.0,COMMERCIAL BANK OF GRAYSON,GRAYSON,208 E. MAIN ST.,99991231,10137,18910101,110347,10137_19941231
42431,NM,9.997674057993487,19941231,331869,464328,KENTUCKY,46422.0,CITIZENS BANK OF KENTUCKY,MADISONVILLE,149 S. MAIN ST.,19981231,10139,19290101,417906,10139_19941231
42053,NM,8.90589549964444,19941231,26708,29531,KENTUCKY,2630.0,KEVIL BANK,KEVIL,952 KENTUCKY AVE.,20130606,10142,19061101,26901,10142_19941231
40507,N,11.535143450100774,19941231,1126214,1603101,KENTUCKY,184920.0,BANK ONE LEXINGTON NA,LEXINGTON,201 E. MAIN ST.,19960914,10143,19060101,1418181,10143_19941231
42765,NM,7.3947003430907365,19941231,25241,27398,KENTUCKY,2026.0,HART COUNTY BANK&TRUST CO,MUNFORDVILLE,200 MAIN ST.,99991231,10145,18900220,25372,10145_19941231
40065,NM,7.2529266394093055,19941231,91421,132319,KENTUCKY,9597.0,SHELBY COUNTY TRUST BANK,SHELBYVILLE,422 MAIN ST.,20220307,10146,18870101,122722,10146_19941231
49455,NM,9.337752128449802,19941231,78959,87505,MICHIGAN,8171.0,SHELBY STATE BANK,SHELBY,242 N. MICHIGAN,99991231,10157,19100302,79334,10157_19941231
55003,NM,11.448407707400513,19941231,86492,99385,MINNESOTA,11378.0,FIRST STATE BANK OF BAYPORT,BAYPORT,950 N. HWY. 95,99991231,10159,19140101,88007,10159_19941231
56340,NM,9.06121461408178,19941231,20955,24798,MINNESOTA,2247.0,SECURITY STB OF HOLDINGFORD,HOLDINGFORD,MAIN ST.,99991231,10160,19101010,22551,10160_19941231
55040,NM,7.012763516420479,19941231,32217,34865,MINNESOTA,2445.0,FIRST STATE BANK OF ISANTI,ISANTI,MAIN ST.,20161001,10161,19010629,32420,10161_19941231
55951,NM,7.0803093802173835,19941231,27182,29349,MINNESOTA,2078.0,FIRST STATE BANK OF LE ROY,LE ROY,MAIN ST.,99991231,10162,18930601,27271,10162_19941231
55047,NM,9.449939267742495,19941231,25970,28815,MINNESOTA,2723.0,SECURITY STB OF MARINE,MARINE ON ST. CR,120 JUDD ST.,99991231,10163,19190512,26092,10163_19941231
56347,NM,7.806625939849623,19941231,30988,34048,MINNESOTA,2658.0,LAKE COUNTRY STATE BANK,LONG PRAIRIE,706 HWY. 71 S.,20080322,10164,19170201,31390,10164_19941231
56364,NM,11.09726749842126,19941231,51448,58591,MINNESOTA,6502.0,FARMERS&MERCHANTS STB PIERZ,PIERZ,CHURCH &MAIN ST.,99991231,10165,19080101,52089,10165_19941231
55372,NM,10.266062109675763,19941231,61454,70134,MINNESOTA,7200.0,PRIOR LAKE STATE BANK,PRIOR LAKE,"16677 DULUTH AVE, S.E.",20141025,10166,19030101,62934,10166_19941231
56751,NM,12.584848541827276,19941231,92449,106366,MINNESOTA,13386.0,CITIZENS STB OF ROSEAU,ROSEAU,118 MAIN AVE. S.,99991231,10167,19050503,92980,10167_19941231
55009,NM,8.102038465967984,19941231,15806,17366,MINNESOTA,1407.0,WHITE ROCK STATE BANK,WHITE ROCK,ROUTE 2,99991231,10168,19150621,15959,10168_19941231
55308,NM,6.938564305202748,19941231,19344,21258,MINNESOTA,1475.0,SHERBURNE STATE BANK,BECKER,12500 SHERBURNE AVE.,99991231,10169,19200907,19783,10169_19941231
55395,NM,8.764144663856225,19941231,28059,31549,MINNESOTA,2765.0,COMMUNITY BANK WINSTED,WINSTED,"110 1ST ST, N.",20130427,10170,19320402,28784,10170_19941231
56310,NM,10.604533064486017,19941231,46724,53562,MINNESOTA,5680.0,AVON STATE BANK,AVON,MAIN ST.,20170811,10171,19070719,47882,10171_19941231
55332,NM,8.850381963853177,19941231,19123,21468,MINNESOTA,1900.0,FIDELITY STB OF FAIRFAX,FAIRFAX,100 S. PARK ST.,20000701,10172,19010101,19568,10172_19941231
55910,NM,10.958447522405748,19941231,23836,27002,MINNESOTA,2959.0,ALTURA STATE BANK,ALTURA,MAIN ST.,20160709,10173,19101210,24043,10173_19941231
56586,NM,11.801652892561984,19941231,10626,12100,MINNESOTA,1428.0,FARMERS STB OF UNDERWOOD,UNDERWOOD,MAIN ST.,99991231,10174,19151201,10672,10174_19941231
55746,NM,12.236059242009002,19941231,61443,70423,MINNESOTA,8617.0,SECURITY STB OF HIBBING,HIBBING,701 E. HOWARD ST.,99991231,10175,19110211,61806,10175_19941231
56252,NM,11.46418652715882,19941231,13628,15483,MINNESOTA,1775.0,STATE BANK OF KERKHOVEN,KERKHOVEN,MAIN ST.,99991231,10176,19060101,13708,10176_19941231
56045,NM,11.206105118200597,19941231,15411,17428,MINNESOTA,1953.0,PRODUCE STATE BANK,HOLLANDALE,MAIN ST.,99991231,10178,19260802,15475,10178_19941231
56312,NM,11.61534194794256,19941231,41793,48677,MINNESOTA,5654.0,NORTH AMERICAN STATE BANK,BELGRADE,321 WASHBURN AVE.,20181201,10179,18890517,43023,10179_19941231
55947,NM,6.741226114103399,19941231,26870,29149,MINNESOTA,1965.0,LA CRESCENT STATE BANK,LA CRESCENT,316 MAIN ST.,20080401,10181,19120910,27184,10181_19941231
56223,NM,9.494165960498012,19941231,27484,30682,MINNESOTA,2913.0,FARMERS&MERCHANTS STB CLARKF,CLARKFIELD,MAIN ST.,20210625,10184,19190128,27769,10184_19941231
56028,NM,8.107825176655325,19941231,16908,19105,MINNESOTA,1549.0,ELYSIAN STATE BANK INC,ELYSIAN,405 MAIN ST. E.,99991231,10185,19070924,17556,10185_19941231
56540,NM,15.054602184087361,19941231,22699,26922,MINNESOTA,4053.0,FIRST STATE BANK OF FERTILE,FERTILE,114 MILL ST. N.,20151212,10186,18871212,22869,10186_19941231
56644,NM,20.079787234042552,19941231,22566,28576,MINNESOTA,5738.0,NORTHERN STB OF GONVICK,GONVICK,SECOND &MAIN,99991231,10187,19280512,22838,10187_19941231
55350,NM,7.127659574468086,19941231,16632,18800,MINNESOTA,1340.0,FIRST BANK OF MINNESOTA,HUTCHINSON,700 S. GRADE RD.,19951001,10188,19000130,17460,10188_19941231
56281,NM,13.61681439096451,19941231,22785,26739,MINNESOTA,3641.0,PRINSBURG STATE BANK,PRINSBURG,510 3RD ST.,99991231,10191,19161014,23098,10191_19941231
55008,NM,8.811420086393088,19941231,75361,88896,MINNESOTA,7833.0,PEOPLES BANK OF COMMERCE,CAMBRIDGE,234 1ST AVE. E.,20171202,10192,19161128,81063,10192_19941231
56474,NM,8.805611962340778,19941231,24535,27085,MINNESOTA,2385.0,PINE RIVER STATE BANK,PINE RIVER,PARK AVE. &2ND ST.,99991231,10194,19180122,24700,10194_19941231
55921,N,6.904321426877283,19941231,34847,42162,MINNESOTA,2911.0,MINNESOTA BANK NATIONAL ASSN,CALEDONIA,124 E. GROVE ST.,19951002,10195,19130101,39251,10195_19941231
56716,N,8.286826996426708,19941231,22690,24907,MINNESOTA,2064.0,CROOKSTON NATIONAL BANK,CROOKSTON,116 W. ROBERTS ST.,20210320,10196,19160101,22843,10196_19941231
56323,NM,8.356899073622623,19941231,9187,10255,MINNESOTA,857.0,STATE BANK OF CYRUS,CYRUS,MAIN ST.,99991231,10197,19011007,9398,10197_19941231
55328,NM,12.442304404809391,19941231,30413,35098,MINNESOTA,4367.0,STATE BANK OF DELANO,DELANO,2ND ST. &RAILROAD AVE.,20180803,10198,19080101,30731,10198_19941231
56129,NM,14.42143264297929,19941231,22276,26315,MINNESOTA,3795.0,ELLSWORTH STATE BANK,ELLSWORTH,MAIN ST.,20040430,10199,18931001,22520,10199_19941231
56145,NM,10.160540768905788,19941231,12666,14202,MINNESOTA,1443.0,STATE BANK OF JEFFERS,JEFFERS,104 E. WHITED ST.,99991231,10200,19000627,12759,10200_19941231
55952,NM,7.239377962872713,19941231,20169,22571,MINNESOTA,1634.0,SECURITY STB OF LEWISTON,LEWISTON,255 E. MAIN ST.,20180921,10201,19050801,20937,10201_19941231
56349,NM,9.471185937847661,19941231,12033,13483,MINNESOTA,1277.0,LOWRY STATE BANK,LOWRY,400 FLORENCE AVE.,99991231,10202,18991004,12206,10202_19941231
55104,NM,8.187343336881503,19941231,130169,145615,MINNESOTA,11922.0,WESTERN STB OF ST PAUL,ST. PAUL,663 UNIVERSITY AVE.,20150901,10203,19150611,133693,10203_19941231
56535,NM,7.323854158392247,19941231,11620,12589,MINNESOTA,922.0,AMERICAN STB OF ERSKINE,ERSKINE,VANCE ST.,20140906,10204,19290414,11667,10204_19941231
55349,NM,10.668003416137536,19941231,22705,26931,MINNESOTA,2873.0,SECURITY STB OF HOWARD LAKE,HOWARD LAKE,625 EIGHTH AVE.,20111015,10206,19150915,24058,10206_19941231
56308,NM,8.808777429467085,19941231,17318,19140,MINNESOTA,1686.0,FIRST STB ALEXANDRIA-CARLOS,ALEXANDRIA,3015 HWY. 29 S.,20111001,10207,19040909,17454,10207_19941231
56229,NM,9.242417649362517,19941231,20533,22981,MINNESOTA,2124.0,EMPIRE STATE BANK,COTTONWOOD,111 W. MAIN ST.,20211210,10208,19160101,20857,10208_19941231
56329,NM,11.084831574862802,19941231,44182,54119,MINNESOTA,5999.0,RURAL AMN BANK-FOLEY GILMAN,FOLEY,341 4TH AVE.,20060304,10209,19030503,48120,10209_19941231
56311,NM,9.783037475345168,19941231,4526,5070,MINNESOTA,496.0,CITIZENS STB OF BARRETT,BARRETT,MAIN ST.,20000301,10211,19080710,4574,10211_19941231
56035,NM,17.174867174867174,19941231,7151,8658,MINNESOTA,1487.0,GENEVA STATE BANK,GENEVA,MAIN ST.,99991231,10212,19150101,7171,10212_19941231
55085,NM,9.512832334409097,19941231,111048,123633,MINNESOTA,11761.0,VERMILLION STATE BANK,VERMILLION,MAIN ST.,99991231,10214,19180810,111872,10214_19941231
55013,NM,8.847421258333972,19941231,23548,26098,MINNESOTA,2309.0,CHISAGO STATE BANK,CHISAGO CITY,11135 LAKE BLVD.,20111007,10216,19080309,23789,10216_19941231
55350,NM,10.468738129605713,19941231,105677,118467,MINNESOTA,12402.0,CITIZENS BANK&TRUST CO,HUTCHINSON,102 MAIN ST. S.,99991231,10218,18860101,106065,10218_19941231
58210,NM,8.015873015873016,19941231,10696,12600,NORTH DAKOTA,1010.0,SECURITY STATE BANK OF ADAMS,ADAMS,MAIN ST.,19960903,10231,19050101,11590,10231_19941231
58562,NM,13.056153258832511,19941231,12311,14407,NORTH DAKOTA,1881.0,FIRST STB NEW LEIPZIG N D,NEW LEIPZIG,MAIN ST.,19970411,10233,19100201,12526,10233_19941231
58257,NM,8.891781752320579,19941231,31297,35336,NORTH DAKOTA,3142.0,GOOSE RIVER BANK,MAYVILLE,44 MAIN ST. W.,99991231,10236,18811027,32194,10236_19941231
58497,NM,15.87601078167116,19941231,3110,3710,NORTH DAKOTA,589.0,FARMERS STB OF YPSILANTI,YPSILANTI,MAIN ST.,19960731,10240,19090304,3121,10240_19941231
58621,NM,11.348448687350835,19941231,28695,33520,NORTH DAKOTA,3804.0,FARMERS&MERCHANTS BK BEACH N,BEACH,111 CENTRAL AVE. S.,19960201,10241,19071007,29716,10241_19941231
58632,NM,8.448529411764707,19941231,12185,13600,NORTH DAKOTA,1149.0,FIRST STATE BANK OF GOLVA,GOLVA,MAIN ST.,99991231,10243,19140601,12451,10243_19941231
58259,NM,8.505480607082632,19941231,8334,9488,NORTH DAKOTA,807.0,LAMBS BANK OF MICHIGAN CITY,MICHIGAN,MAIN ST.,19960903,10246,19000102,8681,10246_19941231
58854,NM,7.168615558082796,19941231,179059,205758,NORTH DAKOTA,14750.0,FIRST INTERNATIONAL B&T,WATFORD CITY,100 N. MAIN ST.,99991231,10248,19100501,191008,10248_19941231
58346,NM,6.674723946602208,19941231,15653,18203,NORTH DAKOTA,1215.0,FARMERS STATE BANK OF LEEDS,LEEDS,MAIN ST.,99991231,10249,19120101,16988,10249_19941231
58790,NM,13.21068150670709,19941231,20693,24079,NORTH DAKOTA,3181.0,PEOPLES STATE BANK OF VELVA,VELVA,MAIN ST.,99991231,10250,19150101,20898,10250_19941231
58523,NM,8.090839475447495,19941231,36283,41788,NORTH DAKOTA,3381.0,BANK OF BEULAH,BEULAH,100 E. MAIN ST.,99991231,10253,19150101,38407,10253_19941231
44308,N,7.970166980087985,19941231,2511898,2928433,OHIO,233401.0,NATIONAL CITY BANK NORTHEAST,AKRON,ONE CASCADE PLAZA,19971031,10254,19330801,2695032,10254_19941231
44861,NM,8.823748417682246,19941231,107892,120867,OHIO,10665.0,OLD FORT BANKING CO,OLD FORT,MAIN ST.,99991231,10255,19160116,110202,10255_19941231
44680,NM,8.001423107711465,19941231,50680,56215,OHIO,4498.0,CITIZENS-STATE BK STRASBURG,STRASBURG,202 N. WOOSTER AVE.,19990421,10265,19000101,51717,10265_19941231
45715,NM,8.459637381624129,19941231,40447,45723,OHIO,3868.0,CITIZENS BANK CO,BEVERLY,ULLMAN &5TH ST.,99991231,10266,18630101,41855,10266_19941231
44820,SM,11.744461692117012,19941231,71786,83103,OHIO,9760.0,FARMERS CITIZENS BANK,BUCYRUS,WASHINGTON SQ.,20131015,10267,19080106,73343,10267_19941231
43603,N,7.311179572142071,19941231,937551,1323056,OHIO,96731.0,NATIONAL CITY BANK NORTHWEST,TOLEDO,405 MADISON AVE.,19971031,10276,19320328,1226325,10276_19941231
43001,SM,8.728985774986144,19941231,9799,10826,OHIO,945.0,HUNTINGTON STATE BANK,ALEXANDRIA,MAIN ST.,19990129,10278,19050101,9881,10278_19941231
43724,NM,14.53134790461096,19941231,46162,54262,OHIO,7885.0,FARMERS&MERCHANTS BANK,CALDWELL,430 NORTH ST.,99991231,10280,19120120,46377,10280_19941231
44901,SM,8.901866324709308,19941231,351591,403949,OHIO,35959.0,BANK ONE MANSFIELD,MANSFIELD,28 W. PARK AVE.,19970517,10283,18470812,367990,10283_19941231
37617,SM,7.49886246819124,19941231,212298,237356,TENNESSEE,17799.0,TRI-CITY BANK&TRUST CO,BLOUNTVILLE,MAIN ST.,20000624,10302,19330522,219557,10302_19941231
37326,NM,7.5632965165675445,19941231,53952,58850,TENNESSEE,4451.0,HOME BANK OF TENNESSEE,DUCKTOWN,MAIN ST.,20061111,10303,19040901,54399,10303_19941231
38037,NM,8.025804383539688,19941231,22672,24957,TENNESSEE,2003.0,GATES BANKING&TRUST CO,GATES,WARDLAW &3RD ST.,99991231,10306,19040901,22954,10306_19941231
37347,NM,7.820118039517578,19941231,52274,62352,TENNESSEE,4876.0,MARION TRUST&BANKING CO,JASPER,FIRST ST. &BETSY PACK DR.,99991231,10307,19040503,57476,10307_19941231
38057,NM,10.094533882441032,19941231,19081,21368,TENNESSEE,2157.0,BANK OF MOSCOW,MOSCOW,47 CHARLESTON ST.,99991231,10308,19050426,19211,10308_19941231
38343,NM,6.943513423579397,19941231,186826,207359,TENNESSEE,14398.0,UNION PLANTERS BANK OF W TN,HUMBOLDT,1214 MAIN ST.,19980101,10309,18870101,192961,10309_19941231
38344,NM,9.250675457948095,19941231,108933,121029,TENNESSEE,11196.0,BANK OF HUNTINGDON,HUNTINGDON,MAIN ST.,20010127,10310,18870813,109833,10310_19941231
37239,N,7.193837215715836,19941231,4294566,5439100,TENNESSEE,391280.0,NATIONSBANK OF TENNESSEE NA,NASHVILLE,NATIONSBANK PLAZA,19981112,10313,19160522,5047820,10313_19941231
38040,NM,8.078791016443557,19941231,36293,40563,TENNESSEE,3277.0,BANK OF HALLS,HALLS,101 MAIN ST.,99991231,10315,18991013,37286,10315_19941231
38355,NM,9.600604762504725,19941231,21402,23811,TENNESSEE,2286.0,MEDINA BANKING CO,MEDINA,MAIN ST.,20160104,10316,19050407,21525,10316_19941231
37861,NM,14.784996762943006,19941231,81157,95766,TENNESSEE,14159.0,CITIZENS B&T GRAINGER CNTY,RUTLEDGE,HIGHWAY 11 W. &MAIN ST.,99991231,10317,19191101,81607,10317_19941231
37862,NM,9.548255252094375,19941231,146353,162459,TENNESSEE,15512.0,SEVIER COUNTY BANK,SEVIERVILLE,101 MAIN ST.,20210901,10318,19090309,146947,10318_19941231
37201,NM,3.5462257661834764,19941231,37658,39253,TENNESSEE,1392.0,CITIZENS SAVINGS B&T CO,NASHVILLE,401 CHARLOTTE AVE.,99991231,10319,19040104,37861,10319_19941231
38060,NM,7.331054249110812,19941231,24700,28959,TENNESSEE,2123.0,OAKLAND DEPOSIT BANK,OAKLAND,MAIN ST.,20090929,10320,19050305,26836,10320_19941231
