ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
39837,NM,8.630918747881116,20210630,902628,991088,GEORGIA,85540.0,PEOPLESSOUTH BANK,COLQUITT,203 W CRAWFORD ST.,99991231,21292,19731019,905548,21292_20210630
76106,N,9.420945161349511,20210630,330335,381501,TEXAS,35941.0,NATIONAL BK TX FT WORTH,FORT WORTH,2535 N.E. 28TH ST.,99991231,21329,19731129,345560,21329_20210630
42455,NM,10.931537598204265,20210630,19361,22275,KENTUCKY,2435.0,SEBREE DEPOSIT BANK,SEBREE,147 W. MAIN ST.,99991231,21342,18900101,19840,21342_20210630
71654,SM,9.66355491510557,20210630,71908,79805,ARKANSAS,7712.0,FIRST NATURALSTATE BANK,MCGEHEE,500 N. 2ND ST.,99991231,21379,19740102,72093,21379_20210630
84117,NM,14.970973769416196,20210630,58904,70109,UTAH,10496.0,HOLLADAY BANK&TRUST,SALT LAKE CITY,2020 E. 4800 SOUTH ST.,99991231,21448,19740220,59613,21448_20210630
76708,NM,15.595756772115932,20210630,88927,105580,TEXAS,16466.0,FIDELITY BANK OF TEXAS,WACO,1901 W. LAKE SHORE DR.,99991231,21455,19740301,89114,21455_20210630
62401,NM,13.795664354071482,20210630,175538,212748,ILLINOIS,29350.0,CROSSROADS BANK,EFFINGHAM,2000 S. BANKER ST.,99991231,21486,19740312,183398,21486_20210630
56069,NM,10.065289089318167,20210630,198953,222855,MINNESOTA,22431.0,CORNERSTONE STATE BANK,MONTGOMERY,401 4TH ST NW,99991231,21525,19740408,200424,21525_20210630
30286,NM,24.00168390666346,20210630,111438,149652,GEORGIA,35919.0,WEST CENTRAL GEORGIA BANK,THOMASTON,617 N. CHURCH ST.,99991231,21526,19740415,113733,21526_20210630
71264,NM,9.858853066348244,20210630,57282,65322,LOUISIANA,6440.0,BANK OF OAK RIDGE,OAK RIDGE,105 N. OAK,99991231,21529,19101001,58882,21529_20210630
59901,NM,9.131919348004885,20210630,217078,240738,MONTANA,21984.0,THREE RIVERS BANK OF MONTANA,KALISPELL,233 E. IDAHO,99991231,21557,19740501,218754,21557_20210630
75220,N,10.61779901520848,20210630,164209,206135,TEXAS,21887.0,AMERICAN BANK NATIONAL ASSN,DALLAS,2707 W. N.W. HWY.,99991231,21567,19740502,184248,21567_20210630
37660,NM,8.621943602278268,20210630,1553021,1753085,TENNESSEE,151150.0,BANK OF TENNESSEE,KINGSPORT,301 E. CTR. ST.,99991231,21573,19740513,1601935,21573_20210630
12414,SB,7.701380862222881,20210630,2006581,2196671,NEW YORK,169174.0,BANK OF GREENE COUNTY,CATSKILL,425 MAIN ST.,99991231,21591,19740518,2027442,21591_20210630
92506,NM,9.093301285864364,20210630,896600,991862,CALIFORNIA,90193.0,BANK OF HEMET,RIVERSIDE,3715 SUNNYSIDE DR.,99991231,21606,19740603,901669,21606_20210630
60914,NM,9.122537087218115,20210630,68444,87092,ILLINOIS,7945.0,BANK OF BOURBONNAIS,BOURBONNAIS,1 HERITAGE DR,99991231,21635,19740621,79147,21635_20210630
32440,NM,10.190011636618685,20210630,112214,125466,FLORIDA,12785.0,PEOPLES BANK OF GRACEVILLE,GRACEVILLE,5306 BROWN ST,99991231,21692,19740712,112681,21692_20210630
75087,NM,15.093636309417308,20210630,169357,201204,TEXAS,30369.0,LAKESIDE BANK,ROCKWALL,2805 RIDGE RD.,99991231,21693,19740712,170835,21693_20210630
55109,NM,8.805957556228757,20210630,904988,995576,MINNESOTA,87670.0,PREMIER BANK,MAPLEWOOD,2866 WHITE BEAR AVE.,99991231,21714,19740801,907906,21714_20210630
91764,NM,12.98143267594888,20210630,12721418,15534441,CALIFORNIA,2016593.0,CITIZENS BUSINESS BANK,ONTARIO,701 N. HAVEN AVE.,99991231,21716,19740809,13517848,21716_20210630
60194,NM,12.614991639776155,20210630,141355,162077,ILLINOIS,20446.0,HERITAGE BANK OF SCHAUMBURG,SCHAUMBURG,1535 W SCHAUMBURG RD,99991231,21721,19740808,141631,21721_20210630
58249,NM,15.457671524480105,20210630,100859,122140,NORTH DAKOTA,18880.0,FARMERS&MERCHANTS STATE BANK,LANGDON,816 3RD ST.,99991231,21728,19740812,103260,21728_20210630
73772,NM,11.583077447969977,20210630,72340,82068,OKLAHOMA,9506.0,FIRST STATE BANK,WATONGA,321 W. MAIN,99991231,21752,19740905,72562,21752_20210630
48126,SM,99.15123831737856,20210630,500,61737,MICHIGAN,61213.0,JPMORGAN CHASE BANK DEARBORN,DEARBORN,18800 HUBBARD DR.,99991231,21761,19740916,524,21761_20210630
39819,NM,8.367874054486194,20210630,290940,325220,GEORGIA,27214.0,FIRST PORT CITY BANK,BAINBRIDGE,400 W. SHOTWELL ST.,99991231,21784,19741007,298006,21784_20210630
71832,SM,9.153035898626621,20210630,278121,318703,ARKANSAS,29171.0,FIRST STATE BANK OF DEQUEEN,DE QUEEN,402 W. COLLIN RAYE DR.,99991231,21805,19741101,289532,21805_20210630
75851,NM,10.03516516404175,20210630,47795,53462,TEXAS,5365.0,LOVELADY STATE BANK,LOVELADY,910 S COMMERCE ST,99991231,21807,19741104,48097,21807_20210630
10020,SM,18.871772022176533,20210630,4331271,7855150,NEW YORK,1482406.0,MIZUHO BANK USA,NEW YORK,1271 AVE. OF THE AMERICAS,99991231,21843,19741129,6372744,21843_20210630
73120,N,9.006646498148022,20210630,756810,833973,OKLAHOMA,75113.0,QUAIL CREEK BANK NA,OKLAHOMA CITY,12201 N. MAY AVE.,99991231,21848,19741204,758860,21848_20210630
10111,N,11.880390837115245,20210630,2195131,2632708,NEW YORK,312776.0,BESSEMER TRUST CO NA,NEW YORK,630 5TH AVE.,99991231,21868,19741220,2319932,21868_20210630
37760,NM,8.051584851160252,20210630,171833,195949,TENNESSEE,15777.0,FIRST PEOPLES BANK OF TN,JEFFERSON CITY,206 W. BROADWAY BLVD.,99991231,21874,19750102,180172,21874_20210630
24614,SM,9.416867306580928,20210630,452161,531217,VIRGINIA,50024.0,TRUPOINT BANK,GRUNDY,20089 RIVERSIDE DR.,99991231,21883,19750102,481193,21883_20210630
63069,NM,9.469588367806676,20210630,146729,170905,MISSOURI,16184.0,BANK STAR,PACIFIC,1999 W. OSAGE ST.,99991231,21897,19750115,154721,21897_20210630
39111,NM,9.59059269571399,20210630,731897,844025,MISSISSIPPI,80947.0,PRIORITYONE BANK,MAGEE,220 N. MAIN AVE.,99991231,21906,19750127,763078,21906_20210630
58503,NM,9.11686690591356,20210630,283784,320450,NORTH DAKOTA,29215.0,KIRKWOOD BANK&TRUST CO,BISMARCK,"2911 N. 14TH ST, # 101",99991231,21928,19750218,291235,21928_20210630
95973,NM,12.398991742916497,20210630,6996860,8162204,CALIFORNIA,1012031.0,TRI COUNTIES BANK,CHICO,63 CONSTITUTION DR.,99991231,21943,19750311,7150173,21943_20210630
67219,SM,10.467524875779949,20210630,138166,157382,KANSAS,16474.0,CHISHOLM TRAIL STATE BANK,WICHITA,6160 N BROADWAY AVE,99991231,21955,19750314,140908,21955_20210630
93101,NM,8.812046312967126,20210630,1967057,2185565,CALIFORNIA,192593.0,MONTECITO BANK&TRUST,SANTA BARBARA,1000 STATE ST.,99991231,21956,19750317,1992972,21956_20210630
73129,NM,15.308192355889725,20210630,391523,510720,OKLAHOMA,78182.0,FRONTIER STATE BANK,OKLAHOMA CITY,5100 S. I-35 SERVICE RD.,99991231,21978,19750414,432538,21978_20210630
61071,NM,9.74453377645856,20210630,290770,323761,ILLINOIS,31549.0,COMMUNITY STB OF ROCK FALLS,ROCK FALLS,1801 1ST AVE.,99991231,21988,19750424,292212,21988_20210630
39428,NM,9.583814326508293,20210630,74257,82295,MISSISSIPPI,7887.0,COVINGTON COUNTY BANK,COLLINS,102 S DOGWOOD AVE,99991231,21998,19750501,74408,21998_20210630
37743,NM,9.681607802938528,20210630,434139,482895,TENNESSEE,46752.0,ANDREW JOHNSON BANK,GREENEVILLE,124 N. MAIN ST.,99991231,22015,19750512,436143,22015_20210630
38012,SM,9.151429799016565,20210630,377647,418940,TENNESSEE,38339.0,INSOUTH BANK,BROWNSVILLE,111 S. WASHINGTON ST.,99991231,22020,18690101,380601,22020_20210630
61704,NM,8.154000278986013,20210630,144197,157714,ILLINOIS,12860.0,FIRST STB OF BLOOMINGTON,BLOOMINGTON,204 N. PROSPECT RD.,99991231,22034,19750609,144854,22034_20210630
59317,SM,8.71153717235369,20210630,54396,59668,MONTANA,5198.0,1ST BANK,BROADUS,201 N. WILBUR AVE,20210918,22039,19750609,54470,22039_20210630
70039,N,12.162292334268779,20210630,136117,155719,LOUISIANA,18939.0,FIRST NATIONAL BANK USA,BOUTTE,13386 HWY 90,99991231,22046,19750623,136780,22046_20210630
88101,NM,15.017966917114602,20210630,49773,67346,NEW MEXICO,10114.0,WESTERN BANK OF CLOVIS,CLOVIS,901 PILE ST.,99991231,22059,19750707,57232,22059_20210630
74114,NM,10.612497956358432,20210630,405077,470973,OKLAHOMA,49982.0,GRAND BANK,TULSA,2642 E. 21ST ST,99991231,22065,19750721,420991,22065_20210630
37683,NM,15.175505532239603,20210630,120713,146776,TENNESSEE,22274.0,JOHNSON COUNTY BANK,MOUNTAIN CITY,241 W. MAIN ST.,99991231,22070,19750724,124502,22070_20210630
39422,NM,8.547916691878548,20210630,375649,413165,MISSISSIPPI,35317.0,MAGNOLIA STATE BANK,BAY SPRINGS,28 HWY. 528,99991231,22081,19750804,377848,22081_20210630
87110,NM,8.01446856813696,20210630,216498,236098,NEW MEXICO,18922.0,MAIN BANK,ALBUQUERQUE,"7300 MENAUL BLVD, NE",99991231,22086,19750805,217176,22086_20210630
37355,NM,11.305092364663826,20210630,204508,233585,TENNESSEE,26407.0,COFFEE COUNTY BANK,MANCHESTER,2070 HILLSBORO BLVD.,99991231,22090,19750815,207178,22090_20210630
30705,N,11.728241583128963,20210630,312015,353932,GEORGIA,41510.0,FIRST NATIONAL CMTY BANK,CHATSWORTH,701 N. 3RD AVE.,99991231,22092,19750818,312422,22092_20210630
84321,NM,7.099871333409339,20210630,2122559,2947152,UTAH,209244.0,CACHE VALLEY BANK,LOGAN,101 N. MAIN ST.,99991231,22134,19751002,2737908,22134_20210630
30525,NM,10.697820663070509,20210630,213137,244891,GEORGIA,26198.0,RABUN COUNTY BANK,CLAYTON,121 RICKMAN ST.,99991231,22138,19751010,218693,22138_20210630
71201,NM,8.94002595037498,20210630,623697,739103,LOUISIANA,66076.0,PROGRESSIVE BANK,MONROE,1411 N. 19TH ST.,99991231,22139,19751010,673027,22139_20210630
55431,SM,10.760603829829774,20210630,946827,1100310,MINNESOTA,118400.0,UNITED BANKERS BANK,BLOOMINGTON,"1650 W. 82ND ST, # 1500",99991231,22180,19751215,981910,22180_20210630
31720,NM,21.698267854215615,20210630,71461,91505,GEORGIA,19855.0,BARWICK BANKING CO,BARWICK,2020 E. MAIN ST.,99991231,22205,19340101,71650,22205_20210630
74053,NM,13.441542884523239,20210630,72190,83480,OKLAHOMA,11221.0,LAKESIDE STATE BANK,OOLOGAH,6695 E. 400 RD,20211001,22217,19760209,72259,22217_20210630
36617,N,11.311406812285547,20210630,52656,59745,ALABAMA,6758.0,COMMONWEALTH NATIONAL BANK,MOBILE,2214 SAINT STEPHENS RD,99991231,22229,19760219,52987,22229_20210630
55414,NM,7.491258871685708,20210630,185499,201061,MINNESOTA,15062.0,UNION BANK&TRUST CO,MINNEAPOLIS,312 CENTRAL AVE.,99991231,22242,19760315,185999,22242_20210630
31750,NM,10.01131570473661,20210630,1548822,1751548,GEORGIA,175353.0,COLONY BANK,FITZGERALD,302 S. MAIN ST.,99991231,22257,19760415,1576195,22257_20210630
56727,SM,8.86696173576427,20210630,66931,73881,MINNESOTA,6551.0,AMERICAN STB OF GRYGLA,GRYGLA,102 S MAIN AVE,99991231,22263,19760430,67330,22263_20210630
35570,N,14.574146178051874,20210630,310706,364186,ALABAMA,53077.0,FIRST NATIONAL BANK,HAMILTON,341 MILITARY ST. S.,99991231,22271,19760506,311109,22271_20210630
25661,NM,9.375453533936433,20210630,105471,124026,WEST VIRGINIA,11628.0,BANK OF MINGO,WILLIAMSON,10 COMMERCE DR.,99991231,22273,19760517,112398,22273_20210630
60631,NM,10.552003180572006,20210630,412129,482932,ILLINOIS,50959.0,FIRST NATIONS BANK,CHICAGO,7757 W DEVON AVE,99991231,22282,19760607,431973,22282_20210630
49426,SM,9.01920425788465,20210630,670966,781233,MICHIGAN,70461.0,WEST MICHIGAN COMMUNITY BANK,HUDSONVILLE,3467 KELLY ST.,99991231,22308,19760721,710772,22308_20210630
65742,SM,9.760383434524114,20210630,577953,666398,MISSOURI,65043.0,LEGACY BANK&TRUST CO,ROGERSVILLE,175 JOHNSTOWN DR.,99991231,22319,19071017,601355,22319_20210630
77840,SI,12.861776078811394,20210630,2585232,3082397,TEXAS,396451.0,SPIRIT OF TEXAS BANK SSB,COLLEGE STATION,625 UNIVERSITY DR.,20220409,22327,19760907,2685946,22327_20210630
53575,SM,11.406303382023728,20210630,1273030,1530829,WISCONSIN,174611.0,ONE COMMUNITY BANK,OREGON,733 N MAIN ST,99991231,22334,19760915,1356218,22334_20210630
73942,NM,11.49923485860364,20210630,175169,226102,OKLAHOMA,26000.0,BANK OF THE PANHANDLE,GUYMON,13TH &MAIN ST.,99991231,22340,19761012,200102,22340_20210630
37752,SM,9.818033767715528,20210630,1404144,1652999,TENNESSEE,162292.0,COMMERCIAL BANK,HARROGATE,6710 CUMBERLAND GAP PKWY.,99991231,22354,19761101,1490707,22354_20210630
41179,NM,17.216074548631333,20210630,41491,51510,KENTUCKY,8868.0,PINNACLE BANK INC,VANCEBURG,26 2ND ST,99991231,22355,19761026,42642,22355_20210630
36744,NM,12.296240780800218,20210630,102782,117418,ALABAMA,14438.0,CITIZENS BANK,GREENSBORO,1301 STATE ST.,99991231,22358,19761101,102980,22358_20210630
90071,NM,10.8479460893254,20210630,589522,697450,CALIFORNIA,75659.0,GBC INTERNATIONAL BANK,LOS ANGELES,"333 S GRAND AVE, # 3500",99991231,22366,19761115,621791,22366_20210630
76308,N,11.07657311873775,20210630,1089651,1241467,TEXAS,137512.0,AMERICAN NATIONAL BANK&TRUST,WICHITA FALLS,2732A MIDWESTERN PKWY.,99991231,22373,19761129,1103955,22373_20210630
77514,N,8.129091607039726,20210630,265187,289159,TEXAS,23506.0,ANAHUAC NATIONAL BANK,ANAHUAC,801 ROSS STERLING AVE,99991231,22381,19761220,265653,22381_20210630
63944,NM,17.01444807814543,20210630,501615,607278,MISSOURI,103325.0,PEOPLES COMMUNITY BANK,GREENVILLE,101 SYCAMORE ST,99991231,22394,19770103,503953,22394_20210630
76710,N,8.406588878434713,20210630,970723,1164872,TEXAS,97926.0,CENTRAL NATIONAL BANK,WACO,8320 W. HWY. 84,99991231,22396,19770110,1066946,22396_20210630
10022,N,10.685730714133468,20210630,576162,806964,NEW YORK,86230.0,MODERN BANK NATIONAL ASSN,NEW YORK,410 PARK AVE.,99991231,22398,19770101,720734,22398_20210630
73624,NM,19.239227140722832,20210630,45528,59571,OKLAHOMA,11461.0,WASHITA STATE BANK,BURNS FLAT,701 STATE HWY. 44,99991231,22430,19770311,48110,22430_20210630
61820,N,10.165505757163455,20210630,206381,246215,ILLINOIS,25029.0,BANKCHAMPAIGN NATIONAL ASSN,CHAMPAIGN,2101 S. NEIL,99991231,22434,19770314,221186,22434_20210630
60523,NM,13.111723385794416,20210630,1101776,1287367,ILLINOIS,168796.0,INLAND BANK&TRUST,OAK BROOK,2805 BUTTERFIELD RD.,99991231,22444,19770401,1118571,22444_20210630
80758,NM,11.0958859594012,20210630,154250,184636,COLORADO,20487.0,WRAY STATE BANK,WRAY,300 CLAY ST.,99991231,22447,19770411,164149,22447_20210630
74464,NM,12.467410351754499,20210630,60947,70191,OKLAHOMA,8751.0,FIRST STATE BANK,TAHLEQUAH,1111 S. MUSKOGEE AVE.,99991231,22448,19770413,61440,22448_20210630
37148,NM,14.166962350537146,20210630,795902,935684,TENNESSEE,132558.0,VOLUNTEER STATE BANK,PORTLAND,101 HWY. 52 W.,99991231,22451,19770415,803126,22451_20210630
93940,NM,8.239211796380731,20210630,196911,239938,CALIFORNIA,19769.0,MONTEREY COUNTY BANK,MONTEREY,601 MUNRAS AVE.,99991231,22460,19770505,220169,22460_20210630
59701,SM,9.018160475851872,20210630,71231,88599,MONTANA,7990.0,FIRST CITIZENS BANK OF BUTTE,BUTTE,3220 HARRISON AVE.,99991231,22502,19770727,80609,22502_20210630
84654,SM,12.878764041408388,20210630,109215,127124,UTAH,16372.0,UTAH INDEPENDENT BANK,SALINA,55 S. STATE ST.,99991231,22514,19770829,110752,22514_20210630
35592,NM,13.226577325867442,20210630,59873,85366,ALABAMA,11291.0,CITIZENS STATE BANK,VERNON,315 COLUMBUS AVE. NW,99991231,22523,19770909,74075,22523_20210630
75604,NM,12.311238987079365,20210630,193724,223828,TEXAS,27556.0,SPRING HILL STATE BANK,LONGVIEW,3700 GILMER RD.,99991231,22526,19770919,196272,22526_20210630
60465,NM,6.909199828405926,20210630,278028,393953,ILLINOIS,27219.0,FIRST SECURE BANK&TRUST CO,PALOS HILLS,10360 S. ROBERTS RD.,99991231,22536,19771021,366734,22536_20210630
35055,NM,8.619788136413812,20210630,1016841,1136014,ALABAMA,97922.0,PEOPLES BANK OF ALABAMA,CULLMAN,"1912 CHEROKEE AVE, SW",99991231,22537,19771024,1038092,22537_20210630
62664,NM,12.348880282875905,20210630,25999,29695,ILLINOIS,3667.0,1ST STATE BANK OF MASON CITY,MASON CITY,123 W. ELM ST.,20211001,22543,19771101,26028,22543_20210630
36426,SM,26.22309197651663,20210630,23745,32193,ALABAMA,8442.0,FIRST PROGRESSIVE BANK,BREWTON,ST. NICHOLS AVE. &SOWELL ST.,99991231,22549,19771110,23751,22549_20210630
76542,NM,8.635490101873732,20210630,369592,407956,TEXAS,35229.0,FIRST TEXAS BANK,KILLEEN,3514 S. WS YOUNG DR.,99991231,22551,19771116,372727,22551_20210630
58601,NM,9.748956509592801,20210630,1780908,1997383,NORTH DAKOTA,194724.0,AMERICAN BANK CENTER,DICKINSON,220 1ST AVE W,99991231,22559,19771201,1802659,22559_20210630
63468,NM,9.688367475128159,20210630,81247,98706,MISSOURI,9563.0,COMMUNITY STATE BANK,SHELBINA,208 N. CTR. ST.,99991231,22567,19771128,89143,22567_20210630
84121,NM,10.451567328918323,20210630,252816,283125,UTAH,29591.0,BRIGHTON BANK,SALT LAKE CITY,7101 HIGHLAND DR.,99991231,22578,19780103,253534,22578_20210630
93257,NM,11.76386467265457,20210630,2784627,3272598,CALIFORNIA,384984.0,BANK OF THE SIERRA,PORTERVILLE,90 N. MAIN ST.,99991231,22597,19780119,2887614,22597_20210630
62839,SM,9.260549900366142,20210630,91989,101873,ILLINOIS,9434.0,FLORA BANK&TRUST,FLORA,1478 N. WORTHEY ST,99991231,22598,19780119,92439,22598_20210630
88202,NM,9.798391257560942,20210630,183314,203513,NEW MEXICO,19941.0,VALLEY BANK OF COMMERCE,ROSWELL,217 W. 2ND ST.,99991231,22600,19780201,183572,22600_20210630
64730,NM,7.127035487859416,20210630,176383,190065,MISSOURI,13546.0,CITIZENS BANK,BUTLER,19 S. ORANGE ST.,99991231,22601,19260104,176519,22601_20210630
36726,N,17.397726048894565,20210630,106172,129994,ALABAMA,22616.0,TOWN-COUNTRY NATIONAL BANK,CAMDEN,118 BROAD ST.,99991231,22621,19780308,107378,22621_20210630
65340,NM,9.416106330007254,20210630,183712,204044,MISSOURI,19213.0,COMMUNITY BANK OF MARSHALL,MARSHALL,811 W. COLLEGE ST.,99991231,22636,19780501,184831,22636_20210630
82301,SM,11.617915085601602,20210630,147666,167345,WYOMING,19442.0,BANK OF COMMERCE,RAWLINS,221 3RD ST,99991231,22639,19780420,147903,22639_20210630
84604,SM,8.350368863761721,20210630,3155609,3480960,UTAH,290673.0,GREEN DOT BK DBA BONNEVILLE,PROVO,1675 N 200 W,99991231,22653,19780515,3190287,22653_20210630
78584,NM,9.19057410848792,20210630,82290,90941,TEXAS,8358.0,CITIZENS STATE BANK,ROMA,1709 GRANT ST.,99991231,22657,19780515,82583,22657_20210630
89008,NM,8.38976496774437,20210630,193401,212056,NEVADA,17791.0,NEVADA BANK&TRUST CO,CALIENTE,210 FRONT ST.,99991231,22669,19780621,194265,22669_20210630
73401,SM,8.323455485418869,20210630,231326,280088,OKLAHOMA,23313.0,CITIZENS B&T CO OF ARDMORE,ARDMORE,1100 N. COMMERCE,99991231,22717,19780918,256775,22717_20210630
84109,NM,9.320620994377073,20210630,554669,630988,UTAH,58812.0,FIRST UTAH BANK,SALT LAKE CITY,3826 S. 2300 E.,99991231,22738,19781019,572176,22738_20210630
70775,NM,8.881814525227355,20210630,182729,203866,LOUISIANA,18107.0,BANK OF ST FRANCISVILLE,SAINT FRANCISVIL,5700 COMMERCE ST.,99991231,22739,19781030,185759,22739_20210630
38549,NM,11.789228396516773,20210630,129773,148483,TENNESSEE,17505.0,PEOPLES B&T CO PICKETT CNTY,BYRDSTOWN,19 COURTHOUSE SQ.,99991231,22756,19781127,130978,22756_20210630
60712,NM,9.09014825442372,20210630,147549,167280,ILLINOIS,15206.0,BRICKYARD BANK,LINCOLNWOOD,6676 N LINCOLN AVE,99991231,22811,19790226,152074,22811_20210630
94104,N,12.05175267540569,20210630,105150421,133207181,CALIFORNIA,16053800.0,MUFG UNION BANK NA,SAN FRANCISCO,"350 CALIFORNIA ST, 1ST FL.",99991231,22826,19790309,117064839,22826_20210630
38040,NM,9.763495977160654,20210630,54624,61648,TENNESSEE,6019.0,LAUDERDALE COUNTY BANK,HALLS,305 S. CHURCH ST.,99991231,22835,19790404,55629,22835_20210630
60936,NM,10.19038804786144,20210630,93862,121016,ILLINOIS,12332.0,BANK OF GIBSON CITY,GIBSON CITY,804 S. SANGAMON AVE.,99991231,22838,19790409,108684,22838_20210630
74578,NM,19.740638002773924,20210630,57810,72100,OKLAHOMA,14233.0,LATIMER STATE BANK,WILBURTON,301 W. MAIN ST.,99991231,22839,19790409,57867,22839_20210630
74865,NM,10.609831323251017,20210630,83906,94026,OKLAHOMA,9976.0,OKLAHOMA HERITAGE BANK,ROFF,515 S. HICKORY,99991231,22855,19790507,84050,22855_20210630
22030,SM,16.548764123947937,20210630,21793536,27158306,VIRGINIA,4494364.0,UNITED BANK,FAIRFAX,11185 FAIRFAX BLVD,99991231,22858,19790510,22663834,22858_20210630
64083,NM,6.670069985075753,20210630,352323,383939,MISSOURI,25609.0,COMMUNITY BANK OF RAYMORE,RAYMORE,801 W. FOXWOOD DR.,99991231,22867,19790515,358330,22867_20210630
62523,NM,9.48637309645005,20210630,625039,757729,ILLINOIS,71881.0,HICKORY POINT BANK&TRUST,DECATUR,225 N. WATER ST.,99991231,22874,19790604,685848,22874_20210630
64836,NM,7.925056288823666,20210630,890080,1024182,MISSOURI,81167.0,SOUTHWEST MISSOURI BANK,CARTHAGE,300 W. 3RD ST.,99991231,22876,19790611,943015,22876_20210630
24277,SM,12.475523957181595,20210630,141166,161893,VIRGINIA,20197.0,FARMERS&MINERS BANK,PENNINGTON GAP,41526 W. MORGAN AVE.,99991231,22888,19790702,141696,22888_20210630
63565,NM,12.83481122588902,20210630,219327,262536,MISSOURI,33696.0,PUTNAM COUNTY STATE BANK,UNIONVILLE,1522 MAIN ST.,99991231,22895,19790705,228840,22895_20210630
24266,SM,9.802079782575133,20210630,2251683,2616812,VIRGINIA,256502.0,FIRST BANK&TRUST CO,LEBANON,359  W. MAIN ST.,99991231,22918,19790803,2360310,22918_20210630
44131,NM,12.753371475275848,20210630,170362,195760,OHIO,24966.0,INDEPENDENCE BANK,INDEPENDENCE,4401 ROCKSIDE RD.,99991231,22925,19790815,170794,22925_20210630
99201,NM,8.849399220569147,20210630,591056,654067,WASHINGTON,57881.0,WHEATLAND BANK,SPOKANE,"222 N. WALL ST, # 100",99991231,22939,19790904,596186,22939_20210630
75455,N,10.912640808268494,20210630,122563,137776,TEXAS,15035.0,AMERICAN NB OF MT PLEASANT,MOUNT PLEASANT,301 S. MADISON AVE.,99991231,22942,19790831,122741,22942_20210630
33134,N,11.561430679015169,20210630,5710068,7521128,FLORIDA,869550.0,AMERANT BANK NATIONAL ASSN,CORAL GABLES,220 ALHAMBRA CIR,99991231,22953,19790917,6652395,22953_20210630
26505,NM,16.400389147119228,20210630,37143,46255,WEST VIRGINIA,7586.0,CITIZENS BK MORGANTOWN INC,MORGANTOWN,265 HIGH ST.,99991231,22954,19790920,38669,22954_20210630
79705,N,11.231932482966206,20210630,1269802,1436556,TEXAS,161353.0,WEST TEXAS NATIONAL BANK,MIDLAND,6 DESTA DR,99991231,22957,19790924,1275203,22957_20210630
78586,NM,8.459378299647287,20210630,597797,667685,TEXAS,56482.0,FIRST COMMUNITY BANK,SAN BENITO,1151 W. HWY. 77,99991231,22964,19791001,611203,22964_20210630
60097,NM,11.481732905455443,20210630,250745,291672,ILLINOIS,33489.0,STATE BANK,WONDER LAKE,7526 HANCOCK DR.,99991231,22971,19791022,258183,22971_20210630
83501,NM,8.206497089024545,20210630,123264,134491,IDAHO,11037.0,TWIN RIVER BANK,LEWISTON,1507 G ST.,99991231,22993,19791115,123454,22993_20210630
97439,SM,7.528595354146796,20210630,610071,665755,OREGON,50122.0,OREGON PACIFIC BK DBA OR PAC,FLORENCE,1355 HWY. 101,99991231,23007,19791217,615633,23007_20210630
93720,NM,11.116199459757741,20210630,1982609,2279718,CALIFORNIA,253418.0,CENTRAL VALLEY CMTY BANK,FRESNO,7100 N FINANCIAL DR,99991231,23030,19800110,2026300,23030_20210630
98520,NM,10.102851615093584,20210630,1144452,1290111,WASHINGTON,130338.0,BANK OF THE PACIFIC,ABERDEEN,300 E. MARKET ST.,99991231,23041,19791226,1159773,23041_20210630
91801,N,13.280996932223092,20210630,455874,577291,CALIFORNIA,76670.0,NEW OMNI BANK NATIONAL ASSN,ALHAMBRA,1235 S. GARFIELD AVE.,99991231,23086,19800212,500621,23086_20210630
70760,NM,13.663618405825964,20210630,305909,371578,LOUISIANA,50771.0,PEOPLES B&T POINTE COUPEE PA,NEW ROADS,805 HOSPITAL RD.,99991231,23090,19800331,320807,23090_20210630
81601,NM,8.398304540048088,20210630,5213213,5787692,COLORADO,486068.0,ALPINE BANK,GLENWOOD SPRINGS,2200 GRAND AVE.,99991231,23091,19800401,5301182,23091_20210630
67127,NM,15.06432512277955,20210630,63820,79207,KANSAS,11932.0,BANK OF PROTECTION,PROTECTION,236 N. BROADWAY,99991231,23099,19800402,67275,23099_20210630
38134,SM,7.815376922539076,20210630,420619,471967,TENNESSEE,36886.0,BANK OF BARTLETT,BARTLETT,6281 STAGE RD.,99991231,23123,19800519,435081,23123_20210630
49779,SM,13.720360221420504,20210630,62456,72622,MICHIGAN,9964.0,HURON STATE BANK,ROGERS CITY,200 E ERIE ST,99991231,23126,19800512,62658,23126_20210630
54701,SM,12.028065722990108,20210630,835823,1128494,WISCONSIN,135736.0,CHARTER BANK,EAU CLAIRE,1010 W. CLAIREMONT AVE.,20220826,23137,19800619,992758,23137_20210630
70360,NM,12.28507632283646,20210630,545395,629235,LOUISIANA,77302.0,SOUTH LOUISIANA BANK,HOUMA,1362 W. TUNNEL BLVD.,99991231,23144,19800630,551933,23144_20210630
36049,NM,12.183109688462643,20210630,271998,323653,ALABAMA,39431.0,FIRST CITIZENS BANK,LUVERNE,100 W. 3RD ST.,99991231,23152,19800708,284222,23152_20210630
52761,NM,9.995986418909391,20210630,248415,276561,IOWA,27645.0,COMMUNITY BANK&TRUST CO,MUSCATINE,2609 2ND AVE.,99991231,23189,19800811,248916,23189_20210630
