ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
57623,NM,6.69298058459569,19960930,42189,46870,SOUTH DAKOTA,3137.0,1ST FINANCIAL BANK SD,DUPREE,MAIN ST.,99991231,1673,19100101,43733,1673_19960930
57220,NM,19.364740424396103,19960930,11472,14986,SOUTH DAKOTA,2902.0,RICHLAND STATE BANK,BRUCE,MAIN ST.,99991231,1675,19270101,12084,1675_19960930
57601,SM,10.736601078899367,19960930,45018,51534,SOUTH DAKOTA,5533.0,DACOTAH BANK,MOBRIDGE,320 MAIN ST.,19970524,1677,19101001,46001,1677_19960930
57450,NM,24.46569809839008,19960930,79147,106962,SOUTH DAKOTA,26169.0,BANK OF HOVEN,HOVEN,MAIN ST.,99991231,1678,19310716,80793,1678_19960930
57017,NM,8.913144346980712,19960930,40783,45259,SOUTH DAKOTA,4034.0,DAKOTA STATE BANK,COLMAN,118 MAIN ST.,19990527,1680,19010518,41225,1680_19960930
57522,NM,8.331518662079178,19960930,18859,22961,SOUTH DAKOTA,1913.0,DAKOTA STATE BANK,BLUNT,211 N MAIN ST.,20160101,1682,19071219,21048,1682_19960930
57730,NM,9.699606962380685,19960930,37951,42744,SOUTH DAKOTA,4146.0,FIRST WESTERN BANK CUSTER,CUSTER,648 MT. RUSHMORE RD.,20060929,1685,19060101,38598,1685_19960930
57366,NM,15.961522894687139,19960930,61901,74122,SOUTH DAKOTA,11831.0,FARMERS STATE BANK,PARKSTON,103 W. MAIN ST.,99991231,1686,19190719,62291,1686_19960930
57315,NM,18.478304742684156,19960930,19749,24775,SOUTH DAKOTA,4578.0,COMMUNITY BANK,AVON,MAIN ST.,99991231,1687,19140101,20197,1687_19960930
57325,NM,8.474257154594001,19960930,52192,58424,SOUTH DAKOTA,4951.0,TRI-COUNTY STATE BANK,CHAMBERLAIN,201 N. COURTLAND,19971101,1689,19340101,53473,1689_19960930
37352,NM,12.762801831806827,19960930,66613,76864,TENNESSEE,9810.0,FARMERS BANK OF LYNCHBURG,LYNCHBURG,MAIN ST.,20120615,1690,18880425,67054,1690_19960930
37311,NM,9.568383137260964,19960930,224420,258748,TENNESSEE,24758.0,CLEVELAND BANK&TRUST CO,CLEVELAND,775 RAIDER DR.,20010323,1691,19060101,233990,1691_19960930
37047,NM,10.482500584612986,19960930,56840,64145,TENNESSEE,6724.0,FARMERS BANK,CORNERSVILLE,129 S. MAIN ST.,20060501,1692,19040101,57421,1692_19960930
37762,NM,12.956878384808865,19960930,37668,44131,TENNESSEE,5718.0,UNION BANK,JELLICO,MAIN ST.,99991231,1693,19180101,38413,1693_19960930
37354,SM,10.10109632809356,19960930,72881,82001,TENNESSEE,8283.0,BANK OF MADISONVILLE,MADISONVILLE,WARREN ST.,19961118,1694,18900101,73718,1694_19960930
37825,NM,9.755629994349826,19960930,76635,99112,TENNESSEE,9669.0,CITIZENS BANK,NEW TAZEWELL,BROAD ST. &OAK AVE.,20180101,1695,19120101,89443,1695_19960930
37148,NM,8.868433747506486,19960930,138177,153398,TENNESSEE,13604.0,FARMERS BANK,PORTLAND,120 VILLAGE DR.,99991231,1696,19120712,139794,1696_19960930
37879,NM,8.566348795862291,19960930,129475,142301,TENNESSEE,12190.0,FIRST CLAIBORNE BANK,TAZEWELL,US. HWY. 25 E.,99991231,1700,18991010,130111,1700_19960930
38382,NM,7.290951102229439,19960930,51158,64052,TENNESSEE,4670.0,BANK OF COMMERCE,TRENTON,HIGH &EATON ST.,20170717,1701,19160601,59382,1701_19960930
38501,NM,7.223583599006695,19960930,224336,244034,TENNESSEE,17628.0,UNION PLANTERS BK CUMBERLAND,COOKEVILLE,10 W. BROAD ST.,19980101,1704,19140101,226406,1704_19960930
37327,NM,17.066997126057952,19960930,31256,37927,TENNESSEE,6473.0,SEQUATCHIE COUNTY BANK,DUNLAP,RANKIN AVE.,99991231,1705,19050101,31454,1705_19960930
38017,NM,7.537240210507537,19960930,29042,33633,TENNESSEE,2535.0,CITIZENS BANK,COLLIERVILLE,185 N. MAIN ST.,19980918,1709,19170917,31098,1709_19960930
37083,NM,9.959570062124051,19960930,171956,192679,TENNESSEE,19190.0,CITIZENS BANK OF LAFAYETTE,LAFAYETTE,201 W. LOCUST ST.,99991231,1711,19090701,173489,1711_19960930
37097,NM,12.460309003729355,19960930,40748,46925,TENNESSEE,5847.0,BANK OF PERRY COUNTY,LOBELVILLE,NORTH MAIN ST.,99991231,1713,19050901,41078,1713_19960930
75785,NM,15.897311459000793,19960930,174972,263749,TEXAS,41929.0,CITIZENS 1ST BANK,RUSK,601 N. MAIN ST.,99991231,1715,19200424,221820,1715_19960930
79855,SM,10.34082515563997,19960930,15425,18954,TEXAS,1960.0,VAN HORN STB OF VAN HORN TX,VAN HORN,BROADWAY &NACOMA,99991231,1720,19090101,16994,1720_19960930
36744,NM,14.087912945122666,19960930,43713,51278,ALABAMA,7224.0,PEOPLES BANK OF GREENSBORO,GREENSBORO,1112 MAIN ST.,99991231,1730,19040307,44054,1730_19960930
36272,NM,8.32253639204329,19960930,59682,65605,ALABAMA,5460.0,FARMERS&MERCHANTS BANK,PIEDMONT,116 E. LADIGA ST.,99991231,1735,19150412,60145,1735_19960930
36401,NM,15.685345562735698,19960930,44221,52769,ALABAMA,8277.0,UNION BANK,EVERGREEN,405 BELLEVILLE ST.,19970403,1736,19220121,44492,1736_19960930
31901,N,8.151300016834332,19960930,125825,172267,GEORGIA,14042.0,SOUTHTRUST BK OF COLUMBUS NA,COLUMBUS,1237 1ST AVE.,19970602,1738,19030101,158225,1738_19960930
35650,NM,16.608833796693077,19960930,69146,95678,ALABAMA,15891.0,CITIZENS BANK,MOULTON,118 S. MARKET ST.,20081206,1739,19120101,79787,1739_19960930
36078,NM,14.28279873465084,19960930,74232,88197,ALABAMA,12597.0,BANK OF TALLASSEE,TALLASSEE,304 BARNETT BLVD.,19980821,1743,19130101,75600,1743_19960930
36276,NM,8.963872792303214,19960930,31942,36067,ALABAMA,3233.0,FIRST BANK,WADLEY,MAIN ST.,99991231,1744,19071106,32834,1744_19960930
35677,NM,13.35724628142688,19960930,26163,30388,ALABAMA,4059.0,FARMERS&MERCHANTS BANK,WATERLOO,MAIN ST.,99991231,1745,19140701,26329,1745_19960930
36441,NM,14.435193325403803,19960930,49462,58011,ALABAMA,8374.0,ESCAMBIA COUNTY BANK,FLOMATON,400 RINGOLD,20201130,1746,19240101,49637,1746_19960930
36032,NM,7.526231441444166,19960930,60516,66142,ALABAMA,4978.0,FORT DEPOSIT BANK,FORT DEPOSIT,207 JONES ST.,19981030,1747,19040624,61164,1747_19960930
72023,NM,8.679779217918854,19960930,135163,149831,ARKANSAS,13005.0,BANK OF CABOT,CABOT,1 CITY PLAZA,20090321,1749,19030315,136826,1749_19960930
72532,NM,8.425031499370013,19960930,10833,11905,ARKANSAS,1003.0,BANK OF EVENING SHADE,EVENING SHADE,HIGHWAYS 167 &11 S.,20030310,1751,19010206,10902,1751_19960930
71655,NM,9.032439708948854,19960930,100623,113657,ARKANSAS,10266.0,UNION BANK&TRUST CO,MONTICELLO,102 W. MCCLOY,99991231,1753,18870401,103391,1753_19960930
71825,NM,8.482725461913592,19960930,13255,14559,ARKANSAS,1235.0,BANK OF BLEVINS,BLEVINS,CENTER ST.,99991231,1756,19120812,13324,1756_19960930
71635,N,8.120581592044665,19960930,90168,102271,ARKANSAS,8305.0,FIRST NB OF CROSSETT,CROSSETT,210 MAIN ST.,20181101,1757,19031205,93966,1757_19960930
94804,NM,11.211014356319133,19960930,882810,1062250,CALIFORNIA,119089.0,MECHANICS BANK OF RICHMOND,RICHMOND,3170 HILLTOP MALL RD.,99991231,1768,19050101,943161,1768_19960930
80217,NM,12.5287927374554,19960930,130458,154987,COLORADO,19418.0,COLORADO STB OF DENVER,DENVER,1600 BROADWAY,20110101,1769,19081001,135569,1769_19960930
81004,NM,6.1589071692738475,19960930,230897,247138,COLORADO,15221.0,MINNEQUA BANK OF PUEBLO,PUEBLO,NORTHERN &EVANS AVE.,20011109,1773,19020303,231917,1773_19960930
81050,NM,10.842243481523166,19960930,31010,37317,COLORADO,4046.0,LA JUNTA STATE BANK&TRUST CO,LA JUNTA,124 COLORADO ST.,99991231,1778,18930116,33271,1778_19960930
81427,NM,13.74401913875598,19960930,35687,41800,COLORADO,5745.0,CITIZENS STATE BANK OF OURAY,OURAY,600 MAIN ST.,99991231,1779,19130820,36055,1779_19960930
80808,NM,10.265658597489075,19960930,38472,43251,COLORADO,4440.0,FARMERS STATE BANK OF CALHAN,CALHAN,458 COLORADO AVE.,99991231,1780,19160816,38811,1780_19960930
61078,NM,10.555002425263588,19960930,65346,78342,ILLINOIS,8269.0,FIRST STB SHANNON-POLO,SHANNON,1 S. LINN ST.,99991231,1781,19300114,70073,1781_19960930
60142,NM,7.036092458677685,19960930,56491,61952,ILLINOIS,4359.0,HARRIS BANK HUNTLEY,HUNTLEY,10604 VINE ST.,20050527,1783,19130101,57593,1783_19960930
60098,NM,6.95843900137463,19960930,193376,220423,ILLINOIS,15338.0,HARRIS BANK WOODSTOCK,WOODSTOCK,101 S. BENTON ST.,20050527,1785,18891129,205085,1785_19960930
61852,NM,7.149271602474556,19960930,18445,20044,ILLINOIS,1433.0,LONGVIEW STATE BANK,LONGVIEW,MAIN ST.,99991231,1786,18990901,18611,1786_19960930
62563,NM,20.864895421141888,19960930,27780,35380,ILLINOIS,7382.0,ROCHESTER STATE BANK,ROCHESTER,133 N. JOHN ST.,20210709,1787,19121011,27998,1787_19960930
62546,NM,7.721855609179553,19960930,9197,10153,ILLINOIS,784.0,UMB 1ST STB OF MORRISONVILLE,MORRISONVILLE,5TH &CARLIN ST.,19990925,1788,19300120,9369,1788_19960930
60615,N,7.906259497304173,19960930,80812,88841,ILLINOIS,7024.0,UNIVERSITY NATIONAL BANK,CHICAGO,1354 E. 55TH ST.,20060405,1793,19190519,81817,1793_19960930
62441,N,8.064186426819296,19960930,35703,39136,ILLINOIS,3156.0,FIRST NATIONAL BANK,MARSHALL,215 N. MICHIGAN AVE.,20031128,1799,18570507,35980,1799_19960930
61911,SM,11.23765116318076,19960930,52551,59621,ILLINOIS,6700.0,STATE BANK OF ARTHUR,ARTHUR,411 S. VINE ST.,20171006,1800,19100511,52921,1800_19960930
60302,NM,8.531434938384452,19960930,135622,149881,ILLINOIS,12787.0,FIRST BANK OF OAK PARK,OAK PARK,11 W. MADISON ST.,20060101,1801,19220506,137094,1801_19960930
62458,SM,11.078790944732516,19960930,13915,15814,ILLINOIS,1752.0,FAYETTE COUNTY BANK,SAINT ELMO,320 N. MAIN ST.,20170526,1802,18940101,14062,1802_19960930
60160,SM,7.880164702541531,19960930,151388,176075,ILLINOIS,13875.0,AMERICANMIDWEST BANK&TRUST,MELROSE PARK,17TH AVE. &LAKE ST.,19990102,1804,19140101,162200,1804_19960930
61053,NM,8.166275195280495,19960930,49179,54921,ILLINOIS,4485.0,FARMERS STB CHADWICK&MOUNT C,MOUNT CARROLL,ROUTE 64,20011101,1805,19091106,50436,1805_19960930
61525,NM,9.074787500764387,19960930,28848,32706,ILLINOIS,2968.0,DUNLAP STATE BANK,DUNLAP,B &2ND ST.,99991231,1808,18980101,29738,1808_19960930
60151,SM,5.724766040161146,19960930,57973,63793,ILLINOIS,3652.0,FIRST STB OF MAPLE PARK,MAPLE PARK,MAIN ST.,19970612,1812,19030303,60141,1812_19960930
60152,NM,7.239106914527392,19960930,74403,81336,ILLINOIS,5888.0,HARRIS BANK MARENGO,MARENGO,100 W. WASHINGTON,20050527,1813,19300101,75448,1813_19960930
62550,NM,11.11002444987775,19960930,25858,30675,ILLINOIS,3408.0,AYARS STATE BANK,MOWEAQUA,105 N. MAIN ST.,20000701,1814,19200101,27267,1814_19960930
47944,NM,12.81375358166189,19960930,67019,95975,INDIANA,12298.0,FOWLER STATE BANK,FOWLER,300 E. 5TH ST.,99991231,1821,19311214,83677,1821_19960930
46142,NM,5.71305659325057,19960930,498396,588109,INDIANA,33599.0,CITIZENS BANK OF CENTRAL IN,GREENWOOD,720 EXECUTIVE PARK DR.,19981231,1824,19330114,554510,1824_19960930
46928,SM,11.013584117032394,19960930,29519,33495,INDIANA,3689.0,FAIRMOUNT STATE BANK,FAIRMOUNT,101 N. MAIN ST.,99991231,1829,19021218,29806,1829_19960930
46149,NM,10.742331425338861,19960930,118997,134347,INDIANA,14432.0,STATE BANK OF LIZTON,LIZTON,206 N. STATE ST.,99991231,1833,19101201,119915,1833_19960930
47553,NM,8.066338548748492,19960930,47683,52217,INDIANA,4212.0,UNION BANK,LOOGOOTEE,100 CHARLES ST.,19970304,1835,19290713,48005,1835_19960930
46777,NM,11.286359673456447,19960930,54732,63085,INDIANA,7120.0,OSSIAN STATE BANK,OSSIAN,102 N. JEFFERSON ST.,20210430,1837,19121019,55965,1837_19960930
46978,NM,8.937841732299006,19960930,45726,50661,INDIANA,4528.0,COMMUNITY STATE BANK,ROYAL CENTER,101 N CHICAGO ST,99991231,1839,19300522,46133,1839_19960930
46706,SM,7.0908703666982476,19960930,117749,136161,INDIANA,9655.0,AUBURN STATE BANK,AUBURN,MAIN &7TH ST.,19981120,1841,19040101,126506,1841_19960930
47921,NM,13.122252584056076,19960930,42128,50502,INDIANA,6627.0,FARMERS&MERCHANTS BANK,BOSWELL,US. HWY. 41 &SPIES ST.,99991231,1843,19030423,43875,1843_19960930
46713,NM,8.874014182517065,19960930,39979,45267,INDIANA,4017.0,BIPPUS STATE BANK,BIPPUS,MAIN ST.,99991231,1847,19110623,41250,1847_19960930
47327,SM,8.61364817702532,19960930,73171,80802,INDIANA,6960.0,WAYNE BANK&TRUST CO,CAMBRIDGE CITY,145 W. MAIN ST.,99991231,1849,18820101,73842,1849_19960930
50616,NM,11.445000141278856,19960930,119961,141564,IOWA,16202.0,FIRST SECURITY BANK&TRUST CO,CHARLES CITY,809 CLARK ST.,99991231,1852,19030714,125362,1852_19960930
52632,NM,8.789064781821368,19960930,77239,85595,IOWA,7523.0,KEOKUK SAVINGS BANK&TRUST CO,KEOKUK,501 MAIN ST.,20160917,1853,18680104,78072,1853_19960930
52076,NM,10.894627021387585,19960930,32639,38340,IOWA,4177.0,UNION BANK&TRUST CO,STRAWBERRY POINT,102 E. MISSION,20030106,1856,19291109,34163,1856_19960930
52172,NM,10.437627408430327,19960930,53952,60828,IOWA,6349.0,WAUKON STATE BANK,WAUKON,MAIN ST.,99991231,1857,18710101,54479,1857_19960930
50171,NM,16.299000158704967,19960930,26097,31505,IOWA,5135.0,MONTEZUMA STATE BANK,MONTEZUMA,MAIN ST.,99991231,1860,18910110,26370,1860_19960930
50225,NM,16.000383472342058,19960930,16975,20862,IOWA,3338.0,PLEASANTVILLE STATE BANK,PLEASANTVILLE,MAIN ST.,20141004,1861,19320901,17524,1861_19960930
52641,NM,17.062719127386053,19960930,20954,25670,IOWA,4380.0,WAYLAND STATE BANK,MOUNT PLEASANT,117 W. MONROE ST.,99991231,1862,19320512,21290,1862_19960930
66524,NM,10.461215932914046,19960930,25459,28620,KANSAS,2994.0,KANSAS STB OVERBROOK KANSAS,OVERBROOK,400 MAPLE ST.,99991231,1865,18890101,25626,1865_19960930
67748,NM,12.98663398120586,19960930,43291,51399,KANSAS,6675.0,FARMERS STB OF OAKLEY KANSAS,OAKLEY,100 CTR. AVE.,99991231,1867,19070317,44724,1867_19960930
67484,NM,8.97524866990516,19960930,93303,103752,KANSAS,9312.0,BANK OF TESCOTT,TESCOTT,MAIN ST.,99991231,1868,18870101,94440,1868_19960930
67005,SM,9.364789170686167,19960930,45330,51416,KANSAS,4815.0,UNION STATE BANK,ARKANSAS CITY,127 S. SUMMIT ST.,99991231,1869,19081230,46601,1869_19960930
67487,NM,10.886075949367088,19960930,10052,11850,KANSAS,1290.0,FARMERS&MERCHANTS STATE BANK,WAKEFIELD,MAIN ST.,20100701,1871,19080101,10560,1871_19960930
66101,NM,11.07277649870705,19960930,243531,296222,KANSAS,32800.0,BROTHERHOOD BANK&TRUST CO,KANSAS CITY,756 MINNESOTA AVE.,99991231,1874,19240902,263422,1874_19960930
66733,NM,6.555362081327461,19960930,18098,19526,KANSAS,1280.0,HOME STATE BANK ERIE KANSAS,ERIE,316-320 S. MAIN ST.,20100813,1875,19031203,18246,1875_19960930
42210,NM,6.948622662655578,19960930,26526,33906,KENTUCKY,2356.0,BROWNSVILLE DEPOSIT BANK,BROWNSVILLE,MAIN ST.,20060101,1877,18990901,31550,1877_19960930
42717,NM,9.491312539250575,19960930,42733,47770,KENTUCKY,4534.0,BANK OF CUMBERLAND,BURKESVILLE,MAIN &CHURCH ST.,19990611,1878,18890901,43236,1878_19960930
40444,NM,6.365200851410716,19960930,39474,44162,KENTUCKY,2811.0,GARRARD BANK&TRUST CO,LANCASTER,PUBLIC SQ.,19970701,1880,19061001,41351,1880_19960930
40165,NM,13.621737575974258,19960930,121804,142647,KENTUCKY,19431.0,PEOPLES BANK OF BULLITT CNTY,SHEPHERDSVILLE,1612 HWY. 44 E.,20151204,1884,19000101,123216,1884_19960930
21014,SM,10.024086143383395,19960930,238150,268204,MARYLAND,26885.0,FIRST VA BANK-CENTRAL MD,BEL AIR,37 S. MAIN ST.,19970308,1889,19001001,241319,1889_19960930
21601,NM,10.806182471315866,19960930,211558,251097,MARYLAND,27134.0,TALBOT BANK OF EASTON MD,EASTON,18 DOVER ST.,20160701,1893,18850608,223963,1893_19960930
21155,NM,11.3929836590104,19960930,56778,70008,MARYLAND,7976.0,FARMERS&MERCHANTS BANK,UPPERCO,15226 HANOVER RD.,99991231,1895,19190101,62032,1895_19960930
21740,NM,9.052184678700442,19960930,298162,353782,MARYLAND,32025.0,HAGERSTOWN TRUST CO,HAGERSTOWN,83 W. WASHINGTON ST.,20090912,1899,19331007,321757,1899_19960930
56169,NM,7.220655239748318,19960930,19873,23045,MINNESOTA,1664.0,FIRST INDEPENDENT BANK,RUSSELL,MAIN ST.,99991231,1900,19030101,21381,1900_19960930
56285,NM,9.861633990123698,19960930,18180,20453,MINNESOTA,2017.0,FARMERS&MERCHANTS STB SACRED,SACRED HEART,200 W. MAPLE ST.,20190816,1901,19050304,18436,1901_19960930
56080,NM,12.035692787082612,19960930,24554,28241,MINNESOTA,3399.0,ST CLAIR STATE BANK INC,ST. CLAIR,MAIN ST.,99991231,1903,19070717,24842,1903_19960930
55108,NM,7.259344531072855,19960930,50933,57333,MINNESOTA,4162.0,ST ANTHONY PARK STATE BANK,ST. PAUL,2250 COMO AVE.,20130401,1904,19160101,53171,1904_19960930
56088,NM,8.967221411771712,19960930,29665,33589,MINNESOTA,3012.0,PEOPLES STB OF TRUMAN INC,TRUMAN,102 E. CIRO ST.,99991231,1905,19160512,30577,1905_19960930
56176,NM,9.399608539305385,19960930,19571,21969,MINNESOTA,2065.0,TRIUMPH STATE BANK,TRIMONT,519 E. MAIN,99991231,1906,19011001,19904,1906_19960930
56294,NM,13.68961910968974,19960930,55781,65977,MINNESOTA,9032.0,WANDA STATE BANK,WANDA,EAST MAIN ST.,99991231,1908,19320601,56945,1908_19960930
55025,NM,7.5160890358386965,19960930,46566,50811,MINNESOTA,3819.0,COUNTY BANK,FOREST LAKE,1650 S. LAKE ST.,20090828,1909,19030315,46992,1909_19960930
56528,NM,7.745336577453365,19960930,13430,14796,MINNESOTA,1146.0,FARMERS STATE BANK OF DENT,DENT,MAIN ST.,20120421,1910,19080303,13650,1910_19960930
55010,NM,11.942646619535994,19960930,43920,50215,MINNESOTA,5997.0,FIRST STB OF CASTLE ROCK INC,CASTLE ROCK,27925 DANVILLE AVE.,99991231,1913,19160816,44218,1913_19960930
55317,NM,11.022674553467873,19960930,60795,68976,MINNESOTA,7603.0,STATE BANK OF CHANHASSEN,CHANHASSEN,600 W. 78TH ST.,20050402,1914,19190610,61373,1914_19960930
55329,NM,9.700722394220847,19960930,25782,29070,MINNESOTA,2820.0,STATE BANK IN EDEN VALLEY,EDEN VALLEY,STATE ST.,20161105,1916,19320102,26250,1916_19960930
56036,NM,13.954598723902947,19960930,19390,23039,MINNESOTA,3215.0,CITIZENS STB OF GLENVILLE,GLENVILLE,300 W. MAIN ST.,20200115,1918,19100101,19824,1918_19960930
55031,NM,6.891106480973791,19960930,42332,45595,MINNESOTA,3142.0,HAMPTON BANK,HAMPTON,MAIN ST.,20070920,1919,18991001,42453,1919_19960930
56047,NM,16.235108791966134,19960930,8443,10157,MINNESOTA,1649.0,FARMERS STB OF HUNTLEY INC,HUNTLEY,FIRST ST. E.,19980713,1920,19160416,8508,1920_19960930
55046,NM,12.256086229325405,19960930,28001,32286,MINNESOTA,3957.0,STATE BANK OF LONSDALE,LONSDALE,116 CENTRAL ST. W.,20041101,1921,19080108,28329,1921_19960930
56063,NM,6.635046113306983,19960930,17491,18975,MINNESOTA,1259.0,PEOPLES STB OF MADISON LAKE,MADISON LAKE,500 MAIN ST.,20160311,1923,19011115,17716,1923_19960930
55358,NM,8.312023635144865,19960930,36323,40279,MINNESOTA,3348.0,SECURITY STB OF MAPLE LAKE,MAPLE LAKE,MAIN ST.,20080307,1924,19070101,36931,1924_19960930
56352,NM,7.489792042541069,19960930,36285,42124,MINNESOTA,3155.0,MELROSE STATE BANK,MELROSE,220 E. KRAFT DR.,19990313,1925,19070801,38969,1925_19960930
55060,NM,9.428079982799398,19960930,48862,55812,MINNESOTA,5262.0,COMMUNITY BANK MINNESOTA,OWATONNA,110 W. ROSE ST.,20060506,1926,19150715,50550,1926_19960930
55768,NM,6.928471248246844,19960930,28900,32085,MINNESOTA,2223.0,MOUNTAIN IRON FIRST STB,MOUNTAIN IRON,8401 8TH ST. S.,20020401,1928,19161111,29862,1928_19960930
56176,NM,10.989943431803898,19960930,26643,31820,MINNESOTA,3497.0,FARMERS STB TRIMONT TRIMONT,TRIMONT,220 MAIN ST. W.,99991231,1929,19120101,28323,1929_19960930
55054,NM,9.332696980215204,19960930,20690,23048,MINNESOTA,2151.0,NEW MARKET BANK,NEW MARKET,MAIN ST.,99991231,1931,19050610,20897,1931_19960930
56073,NM,8.811816107953447,19960930,112850,129315,MINNESOTA,11395.0,F&M ALLIANCE BANK,NEW ULM,322 N. MINNESOTA ST.,20070221,1932,19140101,117920,1932_19960930
55368,NM,9.339106165241349,19960930,23526,27947,MINNESOTA,2610.0,CITIZENS STB OF NORWOOD,NORWOOD,409 FAXON RD.,99991231,1933,19140605,25337,1933_19960930
56161,NM,20.18074128350736,19960930,12986,16377,MINNESOTA,3305.0,FIRST STB OF OKABENA INC,OKABENA,MAIN ST.,20161216,1934,19061001,13072,1934_19960930
63334,NM,16.867743891873157,19960930,74144,92336,MISSOURI,15575.0,COMMUNITY STB BOWLING GREEN,BOWLING GREEN,119 W. CHURCH ST.,99991231,1936,18870126,76761,1936_19960930
65583,NM,10.117527492573096,19960930,67497,76748,MISSOURI,7765.0,BANK OF CROCKER,WAYNESVILLE,HIGHWAY H,99991231,1937,19110705,68983,1937_19960930
63401,SM,10.873628003559775,19960930,52049,67420,MISSOURI,7331.0,FARMERS&MERCHANTS BANK,HANNIBAL,505 BROADWAY,20060915,1939,18701228,60089,1939_19960930
65081,NM,8.914973816691543,19960930,35549,39529,MISSOURI,3524.0,TIPTON LATHAM BANK,TIPTON,"HIGHWAY 5, S.",99991231,1941,19061229,36005,1941_19960930
64765,NM,8.62698557604528,19960930,19804,21908,MISSOURI,1890.0,METZ BANKING CO,METZ,MAIN ST.,99991231,1945,19060914,20018,1945_19960930
65263,NM,12.047546012269938,19960930,10609,13040,MISSOURI,1571.0,MADISON-HUNNEWELL BANK,MADISON,101 E. BROADWAY,99991231,1946,18880220,11469,1946_19960930
65301,NM,10.338885697874785,19960930,82313,92273,MISSOURI,9540.0,UNION SAVINGS BANK,SEDALIA,101 S. OHIO ST.,20111001,1948,19130625,82733,1948_19960930
65661,NM,16.57163809698414,19960930,44986,54545,MISSOURI,9039.0,CITIZENS HOME BANK,GREENFIELD,2 N. MAIN ST.,20051230,1949,19050101,45506,1949_19960930
63670,NM,7.6341030195381885,19960930,25743,28150,MISSOURI,2149.0,FIRST FINL BK ST GENEVIEVE C,STE. GENEVIEVE,748 CTR. DR.,19970530,1950,19010401,26001,1950_19960930
65355,NM,8.961419713047764,19960930,34856,38543,MISSOURI,3454.0,OSAGE VALLEY BANK,WARSAW,200 MAIN,20070316,1952,18910624,35089,1952_19960930
65026,NM,10.473945668551309,19960930,59326,67033,MISSOURI,7021.0,CITIZENS BANK OF ELDON,ELDON,110 N. MAPLE ST.,99991231,1956,19050120,60012,1956_19960930
64012,NM,9.495977777420961,19960930,55764,62279,MISSOURI,5914.0,BANK 10,BELTON,8127 E. 171ST ST.,20070622,1961,19100310,56365,1961_19960930
64759,NM,11.762256068538791,19960930,58924,67232,MISSOURI,7908.0,LAMAR BANK&TRUST CO,LAMAR,1000 BROADWAY,99991231,1964,19250325,59324,1964_19960930
63448,NM,9.209666884389287,19960930,19315,21434,MISSOURI,1974.0,FARMERS&MERCHANTS BK LA GRAN,LA GRANGE,100 N. MAIN ST.,20130622,1965,19031223,19460,1965_19960930
63957,NM,8.553809938078912,19960930,35516,39082,MISSOURI,3343.0,FIRST MW BANK OF PIEDMONT,PIEDMONT,HIGHWAY 34 &BECKVILLE RD.,20211203,1970,19021122,35739,1970_19960930
64752,NM,8.911008413319113,19960930,7617,8439,MISSOURI,752.0,HUME BANK,HUME,MAIN ST.,20080307,1971,19090623,7687,1971_19960930
59011,SM,13.16676100374653,19960930,31973,37101,MONTANA,4885.0,CITIZENS BANK&TRUST CO,BIG TIMBER,130 MCLEOD ST.,99991231,1972,19270101,32216,1972_19960930
59430,SM,10.937145450419788,19960930,11509,13221,MONTANA,1446.0,FARMERS STB OF DENTON MT,DENTON,423 BROADWAY,20150501,1973,19290601,11775,1973_19960930
59442,NM,8.831168831168831,19960930,50496,61215,MONTANA,5406.0,FIRST STB OF FORT BENTON,FORT BENTON,1502-1504 MAIN ST.,20021025,1975,19160101,55809,1975_19960930
59044,SM,14.826525502539523,19960930,51244,69895,MONTANA,10363.0,YELLOWSTONE BANK,LAUREL,12 1ST AVE.,99991231,1978,19260526,59532,1978_19960930
59864,SM,9.551826926831808,19960930,66407,76823,MONTANA,7338.0,RONAN STATE BANK,RONAN,HIGHWAY 93,20150228,1979,19100101,69485,1979_19960930
59901,NM,13.194269123958597,19960930,77631,95064,MONTANA,12543.0,VALLEY BANK OF KALISPELL,KALISPELL,41 3RD ST. W.,99991231,1980,19110701,82521,1980_19960930
59538,SM,15.080032517590332,19960930,57117,71346,MONTANA,10759.0,FIRST STATE BANK OF MALTA,MALTA,MAIN ST.,99991231,1982,19030304,60587,1982_19960930
69025,NM,10.998151571164511,19960930,13916,16230,NEBRASKA,1785.0,CURTIS STATE BANK,CURTIS,301 CTR. AVE.,99991231,1983,19101220,14445,1983_19960930
68654,SM,10.19408328622574,19960930,9002,10614,NEBRASKA,1082.0,CITIZENS STATE BANK,POLK,MAIN ST.,20020404,1985,19190101,9532,1985_19960930
68971,NM,15.73073642308786,19960930,22631,28136,NEBRASKA,4426.0,COMMERCIAL STATE BANK,REPUBLICAN CITY,20 CIRCLE DR.,99991231,1986,19030101,23710,1986_19960930
68824,NM,15.116626794258373,19960930,50123,60192,NEBRASKA,9099.0,STATE BANK OF CAIRO,CAIRO,MAIN ST.,99991231,1992,19100101,51093,1992_19960930
68017,NM,10.314337074284603,19960930,17876,20583,NEBRASKA,2123.0,CERESCOBANK,CERESCO,130 W. ELM ST.,99991231,1993,19110901,18460,1993_19960930
