ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
76354,N,7.5733174540877775,19950930,67891,73891,TEXAS,5596.0,FIRST NB IN BURKBURNETT,BURKBURNETT,300 E. 3RD,99991231,3121,19070101,68295,3121_19950930
76357,N,10.227742130917303,19950930,32338,36313,TEXAS,3714.0,FIRST NATIONAL BANK OF BYERS,BYERS,MAIN ST.,20140428,3122,19060101,32599,3122_19950930
75135,N,7.917786403901663,19950930,18402,20094,TEXAS,1591.0,STATE NB OF CADDO MILLS,CADDO MILLS,2312 MAIN ST.,20001204,3124,19070101,18503,3124_19950930
77836,N,8.97181729834791,19950930,46096,51450,TEXAS,4616.0,CALDWELL NATIONAL BANK,CALDWELL,129 W. BUCK ST.,19990407,3125,19030203,46834,3125_19950930
76520,N,12.032472016573255,19950930,107453,124538,TEXAS,14985.0,FIRST NB IN CAMERON,CAMERON,102 N. HOUSTON ST.,99991231,3126,18890822,109553,3126_19950930
76520,N,10.881457520692608,19950930,110969,126132,TEXAS,13725.0,CITIZENS NB OF MILAM COUNTY,CAMERON,118 S. HOUSTON ST.,99991231,3127,19000701,112407,3127_19950930
79014,N,10.759862537430415,19950930,43795,49759,TEXAS,5354.0,FIRST NB OF CANADIAN,CANADIAN,200 MAIN ST.,20091005,3128,18920307,44405,3128_19950930
75103,N,9.752564589665653,19950930,37773,42112,TEXAS,4107.0,FIRST NB OF CANTON,CANTON,231 E. TYLER ST.,20121231,3130,19050101,38005,3130_19950930
75633,N,7.147993671796347,19950930,31997,34765,TEXAS,2485.0,FIRST NB OF CARTHAGE,CARTHAGE,ST. MARY@WELLINGTON,19990721,3132,19020101,32280,3132_19950930
75423,NM,9.175127337367108,19950930,26372,29253,TEXAS,2684.0,FIRST BANK OF CELESTE,CELESTE,SANGER &3RD ST.,99991231,3133,19000101,26569,3133_19950930
79201,NM,7.98789246870511,19950930,35155,38984,TEXAS,3114.0,FIRST B&T OF CHILDRESS,CHILDRESS,301 N. MAIN ST.,20210831,3134,19090101,35870,3134_19950930
79225,N,7.357621916562465,19950930,31525,35188,TEXAS,2589.0,FIRST NB OF CHILLICO,CHILLICOTHE,200 AVE. H,20150814,3136,19240326,32599,3136_19950930
76437,N,21.656780631857643,19950930,30482,39281,TEXAS,8507.0,FIRST NATIONAL BANK IN CISCO,CISCO,418 AVE. D,20051028,3137,19170101,30774,3137_19950930
79019,N,9.45743885506782,19950930,16555,18726,TEXAS,1771.0,FIRST NB OF CLAUDE,CLAUDE,101 N. TRICE ST.,99991231,3140,19040204,16955,3140_19950930
76031,N,9.387416887965976,19950930,90288,100166,TEXAS,9403.0,FIRST NB IN CLEBURNE,CLEBURNE,403 N. MAIN ST.,20121231,3141,19270702,90763,3141_19950930
76834,N,10.200045637788088,19950930,47038,52588,TEXAS,5364.0,FIRST COLEMAN NB OF COLEMAN,COLEMAN,100 COMMERCIAL AVE.,20101231,3143,19320202,47224,3143_19950930
79512,N,12.74400178908022,19950930,54403,62602,TEXAS,7978.0,CITY NB OF COLORADO CITY,COLORADO CITY,228 ELM ST.,99991231,3144,19000101,54624,3144_19950930
76442,N,13.004256012381127,19950930,85005,98214,TEXAS,12772.0,COMANCHE NATIONAL BANK,COMANCHE,100 E. CENTRAL ST.,20181114,3145,18890101,85442,3145_19950930
76635,NM,13.878896882494004,19950930,5717,6672,TEXAS,926.0,FIRST STATE BANK,COOLIDGE,123 BELL ST.,20130322,3148,19040101,5746,3148_19950930
75432,N,10.170697012802275,19950930,16270,18278,TEXAS,1859.0,FIRST NB IN COOPER,COOPER,WEST SIDE SQ.,99991231,3149,18910115,16419,3149_19950930
75432,NM,10.176368751352522,19950930,16477,18484,TEXAS,1881.0,DELTA BANK,COOPER,91 W. SIDE SQ.,20070526,3150,19000811,16603,3150_19950930
75835,N,9.731219182055497,19950930,55152,62058,TEXAS,6039.0,FIRST NB OF CROCKETT,CROCKETT,415 E. GOLIAD ST.,20090306,3157,18920101,56019,3157_19950930
79322,N,11.893112532931879,19950930,18570,21256,TEXAS,2528.0,CITIZENS NB OF CROSBYTON,CROSBYTON,MAIN ST.,99991231,3158,19070101,18728,3158_19950930
75638,N,7.548397592321458,19950930,33274,36882,TEXAS,2784.0,NATIONAL BK OF DAINGERFIELD,DAINGERFIELD,107 WEBB ST.,99991231,3161,18920101,34098,3161_19950930
76639,SM,7.243312804485706,19950930,10015,10879,TEXAS,788.0,FIRST BANK&TRUST CO,DAWSON,MAIN ST.,20160715,3167,19150215,10091,3167_19950930
76234,N,7.193680499753752,19950930,142193,154316,TEXAS,11101.0,FIRST NATIONAL BANK OF TEXAS,DECATUR,300 N. MAIN ST.,20020615,3168,18831231,143215,3168_19950930
76444,NM,8.93657156331054,19950930,34409,38169,TEXAS,3411.0,FARMERS&MERCHANTS BANK,DE LEON,206 S. TEXAS ST.,99991231,3170,19050101,34758,3170_19950930
78840,N,9.461030986099187,19950930,82058,92009,TEXAS,8705.0,DEL RIO NATIONAL BANK,DEL RIO,525 S. MAIN ST.,20011130,3171,19041024,83304,3171_19950930
76446,N,6.55485459301431,19950930,17870,19497,TEXAS,1278.0,DUBLIN NATIONAL BANK,DUBLIN,128 S. PATRICK ST.,99991231,3178,18920131,18219,3178_19950930
77434,N,9.466003533800144,19950930,54243,61124,TEXAS,5786.0,FIRST NB OF EAGLE LAKE,EAGLE LAKE,100 COMMERCE ST.,99991231,3179,19041230,55338,3179_19950930
78852,N,10.296581144411213,19950930,131057,147447,TEXAS,15182.0,NBC BANK EAGLE PASS NA,EAGLE PASS,439 MAIN ST.,20011228,3180,18900101,132265,3180_19950930
75117,N,8.364443547573403,19950930,9052,9911,TEXAS,829.0,FIRST NB OF EDGEWOOD,EDGEWOOD,119 E. FRONT ST.,99991231,3182,19090101,9082,3182_19950930
77437,N,13.207911730309657,19950930,84805,98335,TEXAS,12988.0,FIRST NB OF EL CAMPO,EL CAMPO,200 E. JACKSON ST.,99991231,3183,19020101,85347,3183_19950930
76936,N,15.811224328843181,19950930,26239,31699,TEXAS,5012.0,FIRST NB OF ELDORADO,ELDORADO,100 MAIN ST.,99991231,3184,19070101,26687,3184_19950930
78621,NM,10.753362816961758,19950930,57937,65347,TEXAS,7027.0,ELGIN BANK OF TEXAS,ELGIN,MAIN ST.,20050715,3185,18910101,58320,3185_19950930
79901,N,7.203673257609382,19950930,813192,959802,TEXAS,69141.0,STATE NATIONAL BANK,EL PASO,221 N. KANSAS,20000414,3187,18810423,890661,3187_19950930
75440,N,8.72180761995328,19950930,43897,48373,TEXAS,4219.0,FIRST NATIONAL BANK OF EMORY,EMORY,107 QUITMAN ST.,20160916,3188,19030704,44154,3188_19950930
76525,N,17.752326413743734,19950930,18309,22352,TEXAS,3968.0,FIRST NATIONAL BANK OF EVANT,EVANT,BROOKS &SAWYER DR.,99991231,3190,19121008,18384,3190_19950930
79838,N,8.515735807106987,19950930,88335,104348,TEXAS,8886.0,FIRST NB OF FABENS,FABENS,100 MAIN ST.,20160801,3191,19200101,95462,3191_19950930
78113,N,10.34528678778655,19950930,46766,52565,TEXAS,5438.0,FALLS CITY NATIONAL BANK,FALLS CITY,100 S FRONT ST,99991231,3193,19070323,47127,3193_19950930
78940,NM,8.378582202111613,19950930,24043,26520,TEXAS,2222.0,FAYETTEVILLE BANK,FAYETTEVILLE,MAIN ST.,99991231,3195,19170216,24298,3195_19950930
78114,NM,7.134511031013585,19950930,93149,100988,TEXAS,7205.0,BANK OF SOUTH TEXAS,FLORESVILLE,FOURTH &B ST.,20000112,3196,19020719,93783,3196_19950930
79235,N,14.374157254498268,19950930,58045,68971,TEXAS,9914.0,FIRST NB OF FLOYDADA,FLOYDADA,124 S. MAIN ST.,99991231,3197,18900101,59057,3197_19950930
79034,N,13.455923248053391,19950930,24590,28768,TEXAS,3871.0,FOLLETT NATIONAL BANK,FOLLETT,MAIN ST.,19991015,3198,19130101,24897,3198_19950930
75126,N,7.71196961951362,19950930,12575,13693,TEXAS,1056.0,FARMERS NB OF FORNEY,FORNEY,112 BOIS D ARC,20010629,3199,18890419,12637,3199_19950930
77856,N,9.119611675508494,19950930,42119,46559,TEXAS,4246.0,FIRST NB OF FRANKLIN,FRANKLIN,208 E. HWY. 79,19990417,3204,19050101,42313,3204_19950930
77541,N,9.665114932287954,19950930,161181,179584,TEXAS,17357.0,TEXAS GULF BANK NA,FREEPORT,202 W. 2ND ST.,99991231,3206,19130713,162227,3206_19950930
76240,N,10.657598447540414,19950930,96133,109246,TEXAS,11643.0,GUARANTY NATIONAL BANK,GAINESVILLE,100 E. CALIFORNIA ST.,20070131,3208,19330101,97603,3208_19950930
77550,N,10.13926205119716,19950930,210842,235599,TEXAS,23888.0,MOODY NATIONAL BANK,GALVESTON,2302 POST OFFICE,99991231,3210,19070101,211711,3210_19950930
77550,N,8.08329939207434,19950930,120621,132582,TEXAS,10717.0,UNITED STATES NB GALVESTON,GALVESTON,2201 MARKET ST.,20000526,3212,18740101,121865,3212_19950930
76528,N,8.57976827328423,19950930,158505,190483,TEXAS,16343.0,NATIONAL BANK,GATESVILLE,905 MAIN ST.,20210501,3214,18890821,174140,3214_19950930
78942,N,10.24439152776037,19950930,71185,79790,TEXAS,8174.0,FIRST NB OF GIDDINGS,GIDDINGS,108 E. AUSTIN,99991231,3217,18900101,71616,3217_19950930
75644,N,15.872877792759486,19950930,114905,137946,TEXAS,21896.0,FIRST NB OF GILMER,GILMER,201 N. WOOD ST.,99991231,3218,19000413,116050,3218_19950930
75644,N,11.758663253556014,19950930,102246,120711,TEXAS,14194.0,GILMER NB GILMER TEXAS,GILMER,900 N. WOOD ST.,99991231,3219,19010501,106517,3219_19950930
76043,N,8.449236442342379,19950930,22403,24949,TEXAS,2108.0,FIRST NATIONAL BANK,GLEN ROSE,400 BIG BEND TRAIL,20041201,3220,19280101,22841,3220_19950930
77963,N,9.538955928646379,19950930,27373,30496,TEXAS,2909.0,FIRST NB OF GOLIAD,GOLIAD,222 S. MARKET,20061231,3222,18910505,27587,3222_19950930
76449,N,10.214129415442326,19950930,11446,12796,TEXAS,1307.0,FIRST NATIONAL BANK GRAFORD,GRAFORD,300 MAIN ST.,99991231,3225,19070101,11489,3225_19950930
76450,N,9.265343546446104,19950930,92386,104702,TEXAS,9701.0,FIRST NB IN GRAHAM,GRAHAM,623 ELM ST.,99991231,3226,18891010,95001,3226_19950930
76048,N,9.947616977698535,19950930,121664,135731,TEXAS,13502.0,FIRST NB OF GRANBURY,GRANBURY,101 E. BRIDGE,99991231,3228,18870101,122229,3228_19950930
76050,NM,9.400552641966954,19950930,15993,17733,TEXAS,1667.0,FIRST STATE BANK,GRANDVIEW,SECOND &CRINER ST.,99991231,3230,18900807,16066,3230_19950930
76530,N,7.425320056899004,19950930,16134,17575,TEXAS,1305.0,GRANGER NATIONAL BANK,GRANGER,WEST DAVILLA,99991231,3232,19200308,16270,3232_19950930
76051,N,9.748907238999708,19950930,172613,196063,TEXAS,19114.0,FIRST NB OF GRAPEVINE,GRAPEVINE,1400 S. MAIN ST.,19971205,3233,19191029,176949,3233_19950930
79039,N,11.785818927629652,19950930,11806,13652,TEXAS,1609.0,STATE NATIONAL BANK OF GROOM,GROOM,MAIN ST.,99991231,3237,19250501,12043,3237_19950930
79041,N,8.040131465144439,19950930,26342,28905,TEXAS,2324.0,FIRST NB WEST TEXAS,HALE CENTER,701 MAIN ST.,20020102,3239,19070101,26581,3239_19950930
76531,N,7.592156236271416,19950930,22836,25039,TEXAS,1901.0,FIRST NB OF HAMILTON,HAMILTON,200 S. BELL AVE.,20051013,3242,19200101,23138,3242_19950930
79520,N,16.0869897569179,19950930,43455,52328,TEXAS,8418.0,HAMLIN NATIONAL BANK,HAMLIN,231 S. CENTRAL AVE.,20170603,3244,19070101,43910,3244_19950930
78361,N,17.13796058269066,19950930,53747,65352,TEXAS,11200.0,FIRST NB OF HEBBRONVILLE,HEBBRONVILLE,305 N. SMITH ST.,99991231,3248,19130101,54152,3248_19950930
75653,N,9.338742093387422,19950930,292298,324412,TEXAS,30296.0,CITIZENS NATIONAL BANK,HENDERSON,201 W. MAIN ST.,99991231,3250,19300328,294116,3250_19950930
76365,N,10.894596988485384,19950930,56781,64353,TEXAS,7011.0,FIRST NB OF HENRIETTA,HENRIETTA,206 N. BRIDGE ST.,19960412,3251,19331028,57342,3251_19950930
76457,N,9.603674821066125,19950930,16814,18722,TEXAS,1798.0,FIRST NATIONAL BANK OF HICO,HICO,135 N. PECAN,20130913,3253,18900701,16924,3253_19950930
76645,N,19.167553002907184,19950930,56657,70515,TEXAS,13516.0,CITIZENS NB OF HILLSBORO,HILLSBORO,200 E. ELM ST.,99991231,3255,18930101,56999,3255_19950930
76534,N,7.711154094132818,19950930,7082,7755,TEXAS,598.0,FIRST NB OF HOLLAND,HOLLAND,MAIN ST.,99991231,3256,19050101,7157,3256_19950930
75446,NM,6.619102176856577,19950930,17692,19202,TEXAS,1271.0,FIRST STB HONEY GROVE TEXAS,HONEY GROVE,MARKET ST.,20151002,3258,19300101,17931,3258_19950930
77012,NM,10.40468184599041,19950930,177623,210857,TEXAS,21939.0,HARRISBURG BANK HOUSTON TX,HOUSTON,1001 BROADWAY@LAWNDALE,19980102,3261,19250101,188918,3261_19950930
77001,N,8.445613907231651,19950930,14905278,19649288,TEXAS,1659503.0,TEXAS COMMERCE BANK NA,HOUSTON,712 MAIN ST.,20000801,3263,19120703,17989785,3263_19950930
75656,N,8.55546349251258,19950930,89565,98966,TEXAS,8467.0,FIRST NB OF HUGHES SPRINGS,HUGHES SPRINGS,418 E. 1ST ST.,99991231,3268,19030603,90499,3268_19950930
77340,N,10.178855780481582,19950930,101356,113667,TEXAS,11570.0,FIRST NB OF HUNTSVILLE,HUNTSVILLE,1300 ELEVENTH ST.,99991231,3269,18900101,102097,3269_19950930
76367,N,9.755244755244755,19950930,48721,54340,TEXAS,5301.0,STATE NB OF IOWA PARK,IOWA PARK,104 W. PARK ST.,20150108,3270,19320514,49039,3270_19950930
76651,NM,10.739856801909307,19950930,12949,14665,TEXAS,1575.0,FIRST STATE BANK,ITALY,120 E. MAIN ST.,20051206,3272,19010101,13090,3272_19950930
76055,NM,9.676441615518678,19950930,11806,13197,TEXAS,1277.0,ITASCA STATE BANK,ITASCA,201 E. MAIN ST.,20040827,3273,18901110,11920,3273_19950930
76056,N,9.590706043912679,19950930,56504,63353,TEXAS,6076.0,FIRST NB OF JACKSBORO,JACKSBORO,201 S. MAIN ST.,20120402,3274,18900101,57277,3274_19950930
76458,N,9.720529433147304,19950930,41797,46767,TEXAS,4546.0,JACKSBORO NATIONAL BANK,JACKSBORO,124 E. BELKNAP,99991231,3275,19050101,42221,3275_19950930
75766,N,10.975764900451624,19950930,111185,125768,TEXAS,13804.0,FIRST NB OF JACKSONVILLE,JACKSONVILLE,200 E. COMMERCE ST.,99991231,3276,19001001,111964,3276_19950930
78118,N,8.990830247757263,19950930,36424,40241,TEXAS,3618.0,KARNES CNTY NB OF KARNES CTY,KARNES CITY,311 E. CALVERT ST.,99991231,3279,19000101,36623,3279_19950930
75142,N,9.435330243666657,19950930,62717,70342,TEXAS,6637.0,FARMERS&MERCHANTS NB KAUFMAN,KAUFMAN,100 N. WASHINGTON ST.,19951002,3280,19150915,63705,3280_19950930
75143,N,8.274288781535159,19950930,33841,37260,TEXAS,3083.0,FIRST NATIONAL BANK OF KEMP,KEMP,103 S. MAIN,99991231,3281,19010803,34177,3281_19950930
78119,N,9.850313858039595,19950930,29709,33136,TEXAS,3264.0,FIRST NICHOLS NB OF KENEDY,KENEDY,113 S. SUNSET STRIP,20060301,3282,19060101,29872,3282_19950930
75662,N,11.198156682027651,19950930,119232,141050,TEXAS,15795.0,KILGORE FIRST NATIONAL BANK,KILGORE,910 N. KILGORE ST.,19980910,3284,19060101,125255,3284_19950930
76541,N,7.505890088214344,19950930,166049,182510,TEXAS,13699.0,FIRST NATIONAL BANK,KILLEEN,507 N. GRAY ST.,99991231,3285,19010227,168811,3285_19950930
78363,N,12.047467336977173,19950930,145327,171065,TEXAS,20609.0,KLEBERG 1ST NB OF KINGSVILLE,KINGSVILLE,100 E. KLEBERG ST.,99991231,3286,19260101,150456,3286_19950930
78039,N,14.942007060010084,19950930,16798,19830,TEXAS,2963.0,LA COSTE NATIONAL BANK,LACOSTE,SOUTH FRONT ST.,20100219,3287,19120507,16867,3287_19950930
78559,N,9.519916765755053,19950930,35823,40368,TEXAS,3843.0,FIRST NB OF LA FERIA,LA FERIA,MAIN ST.,19980518,3288,19121116,36525,3288_19950930
78945,N,8.107705838576551,19950930,63133,73905,TEXAS,5992.0,FIRST NB OF LA GRANGE,LA GRANGE,141 W. COLORADO ST.,99991231,3289,18880705,67913,3289_19950930
79331,N,10.154511869042517,19950930,87068,97986,TEXAS,9950.0,FIRST NB OF LAMESA,LAMESA,601 N. 1ST ST.,20070101,3291,19050101,88036,3291_19950930
79331,N,10.454324089693188,19950930,125013,141683,TEXAS,14812.0,LAMESA NATIONAL BANK,LAMESA,602 S 1ST ST.,99991231,3292,19270730,126871,3292_19950930
76550,NM,10.613862727827089,19950930,77996,88554,TEXAS,9399.0,FIRST TEXAS BANK,LAMPASAS,501 E. 3RD ST.,99991231,3293,18841002,79155,3293_19950930
78040,N,8.177666936211786,19950930,1242746,1425859,TEXAS,116602.0,LAREDO NATIONAL BANK,LAREDO,700 SAN BERNARDO AVE.,20080313,3297,18920223,1309257,3297_19950930
77575,N,12.405918576804654,19950930,102066,116920,TEXAS,14505.0,FIRST LIBERTY NATIONAL BANK,LIBERTY,1900 SAM HOUSTON ST.,99991231,3301,19130101,102415,3301_19950930
75563,N,8.882612758005607,19950930,42440,47092,TEXAS,4183.0,FIRST NB OF LINDEN,LINDEN,111 E. RUSH ST.,99991231,3302,19140101,42909,3302_19950930
76462,N,9.76523116808296,19950930,6243,6943,TEXAS,678.0,FIRST NATIONAL BANK OF LIPAN,LIPAN,MAIN ST.,99991231,3303,19070101,6265,3303_19950930
79339,N,8.768908192301932,19950930,12165,13354,TEXAS,1171.0,FIRST NB OF LITTLEFIELD,LITTLEFIELD,MAIN ST.,20201204,3304,19250919,12183,3304_19950930
77351,N,11.549039698620216,19950930,113633,129803,TEXAS,14991.0,FIRST NB OF LIVINGSTON,LIVINGSTON,308 W. CHURCH ST.,99991231,3305,19020317,114812,3305_19950930
75601,N,11.554616673236104,19950930,142173,162368,TEXAS,18761.0,LONGVIEW NATIONAL BANK,LONGVIEW,213-19 N. FREDONIA ST.,19980910,3310,19120131,143607,3310_19950930
79843,N,14.91583732645288,19950930,27465,32556,TEXAS,4856.0,MARFA NATIONAL BANK,MARFA,301 S. HIGHLAND AVE.,99991231,3320,19070502,27700,3320_19950930
75670,N,8.142043184828543,19950930,204226,237815,TEXAS,19363.0,FIRST NATIONAL BANK,MARSHALL,100 N. BOLIVAR ST.,19980315,3322,18770101,218452,3322_19950930
76664,N,14.757539410555175,19950930,19848,23344,TEXAS,3445.0,FIRST NATIONAL BANK OF MART,MART,501 TEXAS AVE.,99991231,3325,19010812,19899,3325_19950930
76664,N,8.428295932678822,19950930,20728,22816,TEXAS,1923.0,FARMERS&MERCHANTS NB OF MART,MART,420 TEXAS AVE.,20150101,3326,19050107,20893,3326_19950930
76856,N,12.501429061392477,19950930,30024,34988,TEXAS,4374.0,MASON NATIONAL BANK,MASON,MAIN ST.,99991231,3327,19040115,30614,3327_19950930
76657,N,12.067267098226852,19950930,37186,42636,TEXAS,5145.0,FIRST NB OF MCGREGOR,MC GREGOR,401 S. MAIN ST.,99991231,3330,18890101,37491,3330_19950930
79245,NM,7.72701635645798,19950930,31553,39006,TEXAS,3014.0,FIRST BANK&TRUST OF MEMPHIS,MEMPHIS,501 MAIN ST.,99991231,3335,18980301,35992,3335_19950930
76859,N,13.83363471971067,19950930,17092,19908,TEXAS,2754.0,MENARD NATIONAL BANK,MENARD,201 ELLIS ST.,99991231,3336,19190101,17154,3336_19950930
78570,N,7.551081831254389,19950930,27361,29903,TEXAS,2258.0,MERCEDES NATIONAL BANK,MERCEDES,HIGHWAY &TEXAS AVE.,99991231,3337,19201126,27645,3337_19950930
76941,N,11.478040951315597,19950930,72342,82244,TEXAS,9440.0,FIRST NB OF MERTZON,MERTZON,MAIN &BROADWAY,99991231,3339,19100101,72804,3339_19950930
76667,N,8.583528362866378,19950930,40484,44865,TEXAS,3851.0,FIRST NATIONAL BANK OF MEXIA,MEXIA,301 E. COMMERCE ST.,99991231,3342,18820201,41014,3342_19950930
76065,N,8.24484456755925,19950930,47160,51984,TEXAS,4286.0,FIRST NB IN MIDLOTHIAN,MIDLOTHIAN,310 N. 9TH ST.,19960229,3345,19330101,47698,3345_19950930
75773,N,7.5692497620945955,19950930,34818,38881,TEXAS,2943.0,FIRST NB OF MINEOLA,MINEOLA,200 N. PACIFIC ST.,20110312,3347,18980715,35938,3347_19950930
76067,N,10.047539993963175,19950930,70897,79512,TEXAS,7989.0,CITY NB OF MINERAL WELLS,MINERAL WELLS,1800 E. HUBBARD ST.,20121231,3348,19250514,71523,3348_19950930
76557,N,13.341724354940215,19950930,20506,23835,TEXAS,3180.0,FIRST NATIONAL BANK OF MOODY,MOODY,7TH@AVE. D,99991231,3351,18930101,20655,3351_19950930
76673,NM,8.896525391370751,19950930,9480,10476,TEXAS,932.0,FIRST STB OF HILL COUNTY,MOUNT CALM,STATE HWY. 31,20051206,3353,19330101,9544,3353_19950930
75457,N,13.793042836300998,19950930,46320,56891,TEXAS,7847.0,FIRST NB OF MOUNT VERNON,MOUNT VERNON,MAIN ST.,20190306,3355,19000501,49044,3355_19950930
76371,N,14.416784726438642,19950930,25103,29646,TEXAS,4274.0,FIRST NB IN MUNDAY,MUNDAY,111 S. MUNDAY AVE.,20120701,3356,19320116,25372,3356_19950930
75961,N,8.42894570421899,19950930,98697,110690,TEXAS,9330.0,STONE FORT NB OF NACOGDOCHES,NACOGDOCHES,300 E. MAIN ST.,19980910,3357,19030214,101360,3357_19950930
75568,N,8.53508411981945,19950930,51025,56051,TEXAS,4784.0,MORRIS COUNTY NB OF NAPLES,NAPLES,301 E. MAIN ST.,20210129,3358,18930815,51267,3358_19950930
75570,N,9.055951053549476,19950930,63376,69954,TEXAS,6335.0,FIRST NB OF NEW BOSTON,NEW BOSTON,201 RICE ST.,20090425,3361,19001211,63619,3361_19950930
75966,N,8.277808736946673,19950930,75376,82546,TEXAS,6833.0,FIRST NB OF NEWTON,NEWTON,MAIN@RUSK,20221001,3363,19260306,75713,3363_19950930
76308,N,8.642470873848762,19950930,273990,311404,TEXAS,26913.0,NORWEST BK TX WICHITA FALLS,WICHITA FALLS,2301 KELL BLVD.,19970124,3365,19050101,284491,3365_19950930
77871,NM,15.979866403236429,19950930,35507,42516,TEXAS,6794.0,NORMANGEE STATE BANK,NORMANGEE,MAIN ST.,99991231,3368,19120101,35722,3368_19950930
79351,N,7.587207710421116,19950930,27083,36522,TEXAS,2771.0,FIRST NB OF O DONNELL,O'DONNELL,MAIN ST.,20031219,3370,19251101,33751,3370_19950930
76561,NM,10.352546166759932,19950930,4766,5361,TEXAS,555.0,OGLESBY STATE BANK,OGLESBY,MAIN ST.,20150410,3371,19250101,4806,3371_19950930
77630,NM,8.226224479001374,19950930,69081,75624,TEXAS,6221.0,ORANGEBANK,ORANGE,302 N. 5TH ST.,19971107,3375,19011202,69403,3375_19950930
76943,N,13.997224697932062,19950930,75350,88639,TEXAS,12407.0,OZONA NATIONAL BANK,OZONA,503-505 11TH ST.,99991231,3376,19050601,76232,3376_19950930
79248,N,20.665616068805257,19950930,29196,37439,TEXAS,7737.0,FIRST NB OF PADUCAH,PADUCAH,TENTH &BACUS ST.,20191112,3377,19090101,29702,3377_19950930
75801,N,11.463946117274167,19950930,80298,100960,TEXAS,11574.0,FIRST NB OF PALESTINE,PALESTINE,100 AVE. A,19980910,3378,18870101,89386,3378_19950930
75801,N,10.58435341585174,19950930,51699,58492,TEXAS,6191.0,EAST TEXAS NB OF PALESTINE,PALESTINE,207 W. SPRING ST.,20130928,3379,19110311,52301,3379_19950930
79068,N,3.4150632711524147,19950930,85073,88666,TEXAS,3028.0,FIRST NB OF PANHANDLE,PANHANDLE,THIRD &EUCLID ST.,19960614,3382,19270506,85638,3382_19950930
75460,N,8.129366788240981,19950930,83155,91028,TEXAS,7400.0,FIRST NATIONAL BANK OF PARIS,PARIS,2800 LAMAR AVE.,19970831,3383,18860101,83628,3383_19950930
75460,N,19.159165421286158,19950930,138321,172638,TEXAS,33076.0,LIBERTY NB IN PARIS,PARIS,305 LAMAR AVE.,99991231,3384,19310417,139562,3384_19950930
79772,N,10.6729423737438,19950930,41124,47166,TEXAS,5034.0,FIRST NATIONAL BANK OF PECOS,PECOS,112 E. 6TH ST.,20001002,3385,19070628,42132,3385_19950930
79120,N,11.202505366510263,19950930,321891,368489,TEXAS,41280.0,FIRSTBANK SOUTHWEST NA,AMARILLO,2201 CIVIC CIRCLE,99991231,3387,19070101,327209,3387_19950930
79070,N,15.20785659801678,19950930,44054,52440,TEXAS,7975.0,PERRYTON NATIONAL BANK,PERRYTON,825 S. MAIN ST.,99991231,3388,19210101,44465,3388_19950930
76258,N,7.664069414820296,19950930,62828,68919,TEXAS,5282.0,PILOT POINT NATIONAL BANK,PILOT POINT,200 S. HWY. 377,99991231,3389,18920713,63637,3389_19950930
75686,N,7.526068770496633,19950930,93504,101846,TEXAS,7665.0,FIRST HERITAGE BANK NA,PITTSBURG,220 JEFFERSON ST.,19961214,3390,19040101,94181,3390_19950930
77651,N,6.721004691754397,19950930,104123,112751,TEXAS,7578.0,FIRST NATIONAL BANK,PORT NECHES,2927 NALL ST.,19960703,3395,19200802,105173,3395_19950930
79356,N,5.508825335790007,19950930,34768,37449,TEXAS,2063.0,NORWEST BANK TEXAS POST NA,POST,WEST MAIN ST.,19960201,3396,19090101,35386,3396_19950930
79252,N,8.557604289263763,19950930,34722,38235,TEXAS,3272.0,FIRST NB IN QUANAH,QUANAH,THIRD &MERCER ST.,99991231,3399,19070101,34963,3399_19950930
79252,N,6.913035484464055,19950930,10048,10878,TEXAS,752.0,SECURITY NB OF QUANAH,QUANAH,211 MAIN ST.,99991231,3400,18910521,10126,3400_19950930
79255,N,12.816288598825668,19950930,20074,23673,TEXAS,3034.0,FIRST NB OF QUITAQUE,QUITAQUE,MAIN &1ST ST.,99991231,3401,19200820,20639,3401_19950930
75783,N,11.310265620800038,19950930,68572,81846,TEXAS,9257.0,FIRST NB OF QUITMAN,QUITMAN,412 E. GOODE ST.,20221008,3402,19141021,72589,3402_19950930
78580,NM,8.03652071470646,19950930,46086,50930,TEXAS,4093.0,BANK OF TEXAS,RAYMONDVILLE,116 E. HIDALGO,19980220,3403,19250101,46837,3403_19950930
78377,N,19.86684468822171,19950930,42044,55424,TEXAS,11011.0,FIRST NB OF REFUGIO,REFUGIO,111 E. PLASUELA ST.,99991231,3405,19231106,44413,3405_19950930
94902,SM,7.93860819846616,19950930,1715651,2094221,CALIFORNIA,166252.0,WESTAMERICA BANK,SAN RAFAEL,1108 5TH AVE.,99991231,3430,18840224,1927969,3430_19950930
95620,NM,10.6319204457296,19950930,225540,255222,CALIFORNIA,27135.0,FIRST NORTHERN BANK OF DIXON,DIXON,195 N. 1ST ST.,99991231,3440,19100102,228087,3440_19950930
94566,N,7.280203492263851,19950930,241610,261435,CALIFORNIA,19033.0,COMMUNITY FIRST NB,PLEASANTON,749 MAIN ST.,19970313,3492,19101206,242402,3492_19950930
