ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
55404,N,10.162169818001558,20060331,103726,127089,MINNESOTA,12915.0,FRANKLIN NB OF MINNEAPOLIS,MINNEAPOLIS,2100 BLAISDELL AVE. S.,20130401.0,18424,19610801,114174,18424_20060331
61550,NM,7.818022787256554,20060331,975453,1309065,ILLINOIS,102343.0,MORTON COMMUNITY BANK,MORTON,721 W. JACKSON ST.,99991231.0,18429,19610826,1206722,18429_20060331
67401,NM,7.746729212989746,20060331,125484,143467,KANSAS,11114.0,FIRST BANK KANSAS,SALINA,235 S. SANTA FE AVE.,99991231.0,18431,19550630,132353,18431_20060331
72811,NM,15.82299048004324,20060331,425959,603154,ARKANSAS,95437.0,FIRST ARKANSAS VALLEY BANK,RUSSELLVILLE,401 N. ARKANSAS AVE.,20061229.0,18434,19610920,507717,18434_20060331
52136,NM,10.083303312448702,20060331,187856,269257,IOWA,27150.0,C US BANK,CRESCO,111 N. ELM ST.,99991231.0,18443,18880401,242107,18443_20060331
62638,NM,11.732269344570966,20060331,19565,22306,ILLINOIS,2617.0,FRANKLIN BANK,FRANKLIN,101 WEST ST.,20150808.0,18445,19340101,19689,18445_20060331
50230,NM,8.56161340954186,20060331,29422,33767,IOWA,2891.0,SECURITY STATE BANK,RADCLIFFE,207 ISABELLA ST.,99991231.0,18448,19141014,30876,18448_20060331
78076,N,6.590810472011957,20060331,77337,82964,TEXAS,5468.0,ZAPATA NATIONAL BANK,ZAPATA,703 HIDALGO BLVD,99991231.0,18454,19611116,77496,18454_20060331
52302,NM,7.802585193889541,20060331,31205,34040,IOWA,2656.0,HERITAGE BANK,MARION,695 MARION BLVD.,99991231.0,18463,18990301,31384,18463_20060331
6039,NM,10.430504913169766,20060331,289682,404525,CONNECTICUT,42194.0,SALISBURY BANK&TRUST CO,LAKEVILLE,5 BISSELL ST.,99991231.0,18467,18740101,362331,18467_20060331
67544,NM,6.141352416177535,20060331,54469,62185,KANSAS,3819.0,FIRST KANSAS BANK,HOISINGTON,101 N. MAIN ST.,99991231.0,18474,19611230,58366,18474_20060331
57356,NM,12.494582378800075,20060331,14103,16151,SOUTH DAKOTA,2018.0,ANDES STATE BANK,LAKE ANDES,213 MAIN ST.,99991231.0,18483,19620205,14133,18483_20060331
62656,SM,8.827087496092103,20060331,61204,73569,ILLINOIS,6494.0,LOGAN COUNTY BANK,LINCOLN,303 PULASKI ST.,20130309.0,18484,19620223,67075,18484_20060331
62704,SM,13.431796419348284,20060331,179167,241241,ILLINOIS,32403.0,TOWN&COUNTRY BK SPRINGFLD,SPRINGFIELD,1925 S. MACARTHUR BLVD.,20230201.0,18487,19620301,208838,18487_20060331
69153,SM,7.802308204931441,20060331,285351,396152,NEBRASKA,30909.0,ADAMS BANK&TRUST,OGALLALA,315 N. SPRUCE ST.,99991231.0,18489,19620226,365243,18489_20060331
60523,NM,6.612114821930273,20060331,1906146,2318895,ILLINOIS,153328.0,OAK BROOK BANK,OAK BROOK,1400 16TH ST.,20061102.0,18498,19620418,2165567,18498_20060331
90012,NM,12.379370957522763,20060331,5030327,6867231,CALIFORNIA,850120.0,CATHAY BANK,LOS ANGELES,777 N. BROADWAY ST.,99991231.0,18503,19620419,6017111,18503_20060331
50707,NM,8.353009961995998,20060331,75092,88938,IOWA,7429.0,FIRST SECURITY STATE BANK,EVANSDALE,3600 LAFAYETTE RD.,99991231.0,18508,19620423,81509,18508_20060331
60148,NM,6.790958425481665,20060331,1687641,1851182,ILLINOIS,125713.0,WEST SUBURBAN BANK,LOMBARD,701-711 S. WESTMORE AVE.,20211201.0,18509,19620427,1725469,18509_20060331
88030,NM,9.851366484345355,20060331,192312,216102,NEW MEXICO,21289.0,FIRST NEW MEXICO BANK,DEMING,300 S. GOLD AVE.,99991231.0,18514,19620430,194813,18514_20060331
51467,NM,9.328254018907813,20060331,38837,50138,IOWA,4677.0,WESTSIDE STATE BANK,WESTSIDE,401 1ST ST.,99991231.0,18518,19070601,45461,18518_20060331
72058,NM,7.781236104935527,20060331,132458,148434,ARKANSAS,11550.0,FIRST SERVICE BANK,GREENBRIER,134 S. BROADVIEW,99991231.0,18519,19620507,136884,18519_20060331
56257,NM,8.509725400457665,20060331,6366,6992,MINNESOTA,595.0,STATE BANK OF MARIETTA,MARIETTA,201 3RD AVE N.,20190427.0,18525,19410814,6397,18525_20060331
68329,NM,7.166417532459511,20060331,68490,80947,NEBRASKA,5801.0,FARMERS BANK OF COOK,COOK,129 W. MAIN ST.,20210701.0,18528,18900501,75146,18528_20060331
66204,NM,7.96039365576188,20060331,228818,265816,KANSAS,21160.0,METCALF BANK,OVERLAND PARK,79TH &METCALF ST.,20080426.0,18531,19620612,244656,18531_20060331
1089,NM,7.6045961094465016,20060331,583786,820346,MASSACHUSETTS,62384.0,WESTBANK,WEST SPRINGFIELD,225 PARK AVE.,20070102.0,18532,19620623,757962,18532_20060331
70161,N,8.254776978429854,20060331,8077970,10287413,LOUISIANA,849203.0,WHITNEY NATIONAL BANK,NEW ORLEANS,228 ST. CHARLES AVE.,20110606.0,18538,18831026,9438210,18538_20060331
61125,NM,8.25882621460955,20060331,434109,481945,ILLINOIS,39803.0,ALPINE BANK OF ILLINOIS,ROCKFORD,1700 N. ALPINE RD.,20180714.0,18545,19620625,442142,18545_20060331
73029,NM,14.053145247273024,20060331,19689,24386,OKLAHOMA,3427.0,CYRIL STATE BANK,CYRIL,201 W. MAIN ST.,20070301.0,18558,19620702,20959,18558_20060331
55103,N,10.476557796508128,20060331,75819,106304,MINNESOTA,11137.0,UNIVERSITY NATIONAL BANK,ST. PAUL,200 UNIVERSITY AVE. W.,99991231.0,18561,19620717,95167,18561_20060331
2110,NM,11.725348717196109,20060331,23135913,34573718,MASSACHUSETTS,4053889.0,CITIZENS BANK OF MA,BOSTON,28 STATE ST.,20070901.0,18562,18250222,30519829,18562_20060331
60513,N,7.453350014640509,20060331,271144,300536,ILLINOIS,22400.0,FIRST NB OF BROOKFIELD,BROOKFIELD,9136 WASHINGTON AVE.,99991231.0,18564,19620723,278136,18564_20060331
60914,NM,7.668196394557277,20060331,100272,124423,ILLINOIS,9541.0,PEOPLES BK OF KANKAKEE CNTY,BOURBONNAIS,"315 MAIN ST, N.W.",99991231.0,18566,19620620,114882,18566_20060331
62633,NM,14.295336787564766,20060331,16468,19300,ILLINOIS,2759.0,COMMUNITY BANK OF EASTON,EASTON,SECOND &MAIN ST.,99991231.0,18568,19620801,16541,18568_20060331
54401,NM,8.590428562005673,20060331,396196,500301,WISCONSIN,42978.0,PEOPLES STATE BANK,WAUSAU,1905 W. STEWART AVE.,99991231.0,18569,19620801,457323,18569_20060331
79528,NM,7.838824961709147,20060331,23378,25463,TEXAS,1996.0,KENT COUNTY STATE BANK,JAYTON,MAIN ST.,99991231.0,18576,19620804,23467,18576_20060331
48801,NM,8.227668715317144,20060331,199839,268144,MICHIGAN,22062.0,COMMERCIAL BANK,ALMA,301 N. STATE ST.,99991231.0,18584,19620829,246082,18584_20060331
71653,NM,11.354473705702851,20060331,117757,134687,ARKANSAS,15293.0,SIMMONS FIRST BANK OF S AR,LAKE VILLAGE,417 MAIN ST.,20140809.0,18590,19620919,119394,18590_20060331
74055,NM,8.376182156030728,20060331,151760,180285,OKLAHOMA,15101.0,FIRST BANK OF OWASSO,OWASSO,102 W. 2ND AVE.,99991231.0,18592,19620908,165184,18592_20060331
36301,NM,8.7995727066364,20060331,125440,142291,ALABAMA,12521.0,SUNSOUTH BANK,DOTHAN,108 JAMESTOWN BLVD.,99991231.0,18600,19541126,129770,18600_20060331
30439,NM,11.379794342904221,20060331,54866,65546,GEORGIA,7459.0,PINELAND STATE BANK,METTER,257 N. BROAD ST.,20160901.0,18605,19590908,58087,18605_20060331
79382,NM,6.713188682911239,20060331,484986,550707,TEXAS,36970.0,AMERICAN BANK OF COMMERCE,WOLFFORTH,US. HWY. 82 &LOOP 193,99991231.0,18609,19620911,513737,18609_20060331
66424,SM,6.561959947138356,20060331,84486,98370,KANSAS,6455.0,UNION STATE BANK OF EVEREST,EVEREST,SIXTH &MAIN,99991231.0,18610,19010805,91915,18610_20060331
57078,N,11.15118621196035,20060331,341958,403132,SOUTH DAKOTA,44954.0,FIRST NB SOUTH DAKOTA,YANKTON,332 BROADWAY,20140728.0,18613,19621005,358178,18613_20060331
98948,NM,8.299080054805245,20060331,100675,112398,WASHINGTON,9328.0,CENTRAL VALLEY BANK,TOPPENISH,537 W. 2ND,20130620.0,18616,19621101,103070,18616_20060331
90071,NM,14.021661745025554,20060331,1306966,1634956,CALIFORNIA,229248.0,MANUFACTURERS BANK,LOS ANGELES,515 S. FIGUEROA ST.,99991231.0,18618,19621029,1405708,18618_20060331
41339,NM,10.383990436019836,20060331,103222,118779,KENTUCKY,12334.0,CITIZENS B&T CO OF JACKSON,JACKSON,"720 HWY, 15 S.",99991231.0,18620,19621117,106445,18620_20060331
75149,NM,14.75088206123212,20060331,147365,184511,TEXAS,27217.0,FIRST STATE BANK,MESQUITE,917 MILITARY PKWY.,20180907.0,18621,19621101,157294,18621_20060331
60632,NM,7.937732035086063,20060331,502941,551102,ILLINOIS,43745.0,ARCHER BANK,CHICAGO,4970 S. ARCHER AVE.,20130628.0,18625,19621103,507357,18625_20060331
60085,NM,10.358063502932929,20060331,553813,706802,ILLINOIS,73211.0,NORSTATES BANK,WAUKEGAN,1601 N. LEWIS AVE.,20181207.0,18626,19621105,633591,18626_20060331
60901,NM,8.135043683563447,20060331,160384,183822,ILLINOIS,14954.0,MAINSOURCE BANK OF ILLINOIS,KANKAKEE,2000 W. COURT ST.,20091113.0,18630,19621113,168868,18630_20060331
36545,NM,10.167488196595684,20060331,136767,153981,ALABAMA,15656.0,MERCHANTS BANK,JACKSON,1901 N. COLLEGE AVE.,20190401.0,18637,19621116,138325,18637_20060331
60067,NM,17.309697601668404,20060331,392116,476623,ILLINOIS,82502.0,FIRST B&T CO OF ILLINOIS,PALATINE,300 E. N.W. HWY.,99991231.0,18641,19621220,394121,18641_20060331
65757,NM,6.092850038167056,20060331,33260,43231,MISSOURI,2634.0,GREENE COUNTY BANK,STRAFFORD,INTERSTATE HWY. 44 &STATE HW,20080719.0,18653,19600409,40597,18653_20060331
60426,NM,9.745665025000296,20060331,832872,932589,ILLINOIS,90887.0,MUTUAL BANK,HARVEY,16540 S. HALSTED ST.,20090731.0,18659,19621215,841701,18659_20060331
78410,NM,5.355295062472008,20060331,119573,129498,TEXAS,6935.0,CHARTER BANK,CORPUS CHRISTI,10502 LEOPARD ST.,99991231.0,18660,19621214,122563,18660_20060331
19803,N,60.79350995056407,20060331,21902,110446,DELAWARE,67144.0,ADVANTA NATIONAL BANK,WILMINGTON,"ONE RIGHTER PARKWAY, DELAWAR",20100630.0,18664,19270801,43302,18664_20060331
79566,NM,7.358518086347725,20060331,25266,27424,TEXAS,2018.0,SECURITY STATE BANK,WINGATE,MAIN ST.,99991231.0,18677,19170101,25406,18677_20060331
76901,NM,12.05743278224554,20060331,125010,144865,TEXAS,17467.0,TEXAS STATE BANK,SAN ANGELO,2201 SHERWOOD WAY,99991231.0,18698,19630216,127398,18698_20060331
56069,N,10.913099698285865,20060331,53261,60322,MINNESOTA,6583.0,FIRST NB OF MONTGOMERY,MONTGOMERY,125 1ST ST. S.,20080818.0,18705,19630226,53739,18705_20060331
19808,SB,7.223983205273972,20060331,1833822,38418251,DELAWARE,2775328.0,CITICORP TRUST BANK FSB,WILMINGTON,4500 NEW LINDEN HILL RD.,20120101.0,18708,19630225,35642923,18708_20060331
80229,NM,7.808360571133665,20060331,106916,116260,COLORADO,9078.0,NORTH VALLEY BANK,THORNTON,9001 N. WASHINGTON ST.,99991231.0,18710,19630225,107183,18710_20060331
69122,NM,15.150712507283998,20060331,16011,18877,NEBRASKA,2860.0,FARMERS STATE BANK,BIG SPRINGS,MAIN ST.,20061209.0,18712,19060122,16017,18712_20060331
80215,NM,6.678405202792128,20060331,795378,859846,COLORADO,57424.0,FIRSTBANK OF COLORADO,LAKEWOOD,10403 W. COLFAX AVE.,99991231.0,18714,19630227,802422,18714_20060331
55760,NM,9.664715274081958,20060331,36913,46975,MINNESOTA,4540.0,STATE BANK OF MCGREGOR,MCGREGOR,MABLE ST.,99991231.0,18719,19630318,42435,18719_20060331
68326,NM,7.149557060969255,20060331,7050,9595,NEBRASKA,686.0,CITIZENS STATE BANK,CARLETON,209 3RD ST.,99991231.0,18724,18900201,8909,18724_20060331
11354,N,16.03568333107315,20060331,141332,169603,NEW YORK,27197.0,NATIONAL BANK OF NY CITY,FLUSHING,13629 38TH AVE.,99991231.0,18734,19630401,142406,18734_20060331
68354,NM,10.516089860352155,20060331,7283,8235,NEBRASKA,866.0,FARMERS STATE BANK,FAIRMONT,509 6TH AVE,20101001.0,18739,18860106,7369,18739_20060331
68361,NM,8.329730508718836,20060331,120302,159597,NEBRASKA,13294.0,GENEVA STATE BANK,GENEVA,896 G ST.,99991231.0,18740,18990303,146303,18740_20060331
82941,N,16.231970120798238,20060331,52665,63991,WYOMING,10387.0,FIRST NB OF PINEDALE,PINEDALE,MAIN ST.,20081018.0,18747,19630406,53604,18747_20060331
68322,NM,13.191582025477905,20060331,102990,128582,NEBRASKA,16962.0,BRUNING STATE BANK,BRUNING,104 MAIN ST.,99991231.0,18748,18910901,111620,18748_20060331
68069,NM,9.65220509143062,20060331,12567,13945,NEBRASKA,1346.0,WESTERN STATE BANK,WATERLOO,23804 CEDAR DR.,99991231.0,18761,19050101,12599,18761_20060331
94014,N,10.07758410867105,20060331,498308,562873,CALIFORNIA,56724.0,FIRST NB OF NORTHERN CA,DALY CITY,6600 MISSION ST.,20180706.0,18767,19630503,506149,18767_20060331
59001,N,8.623992601400449,20060331,51008,60552,MONTANA,5222.0,UNITED BANK NATIONAL ASSN,ABSAROKEE,3 S. WOODARD,20150725.0,18772,19630506,55330,18772_20060331
77093,NM,12.646932185145317,20060331,244289,371600,TEXAS,46996.0,NORTH HOUSTON BANK,HOUSTON,3945 E. LITTLE YORK RD.,20091030.0,18776,19630515,324604,18776_20060331
79372,NM,6.462930138744576,20060331,76411,81805,TEXAS,5287.0,SUNDOWN STATE BANK,SUNDOWN,501 S. SLAUGHTER AVE.,99991231.0,18780,19630521,76518,18780_20060331
68527,NM,6.164004063163727,20060331,20251,21658,NEBRASKA,1335.0,FARMERS BANK,LINCOLN,5500 N. 148TH ST.,20100501.0,18794,19050501,20323,18794_20060331
68073,SM,14.307782231128924,20060331,16564,23952,NEBRASKA,3427.0,BANK OF YUTAN,YUTAN,515 2ND ST.,20060513.0,18795,18881101,20525,18795_20060331
87544,N,8.631569414481579,20060331,1039413,1236716,NEW MEXICO,106748.0,LOS ALAMOS NATIONAL BANK,LOS ALAMOS,1200 TRINITY DR.,20190308.0,18799,19630612,1129968,18799_20060331
44129,N,24.53734994045895,20060331,23270,31071,OHIO,7624.0,AMERICAN NATIONAL BANK,PARMA,5603 RIDGE RD.,20100319.0,18806,19630625,23447,18806_20060331
76133,NM,7.527401845834604,20060331,259055,285291,TEXAS,21475.0,SOUTHWEST BANK,FORT WORTH,3737 S.W. LOOP 820,20180220.0,18812,19630701,263816,18812_20060331
64118,NM,11.717989002356639,20060331,310472,381900,MISSOURI,44751.0,FIRST BANK OF MISSOURI,GLADSTONE,7001 N. OAK ST.,20170101.0,18815,19630702,337149,18815_20060331
68627,NM,8.27701166843461,20060331,30153,32995,NEBRASKA,2731.0,CEDAR RAPIDS STATE BANK,CEDAR RAPIDS,213 W MAIN ST,99991231.0,18820,19360525,30264,18820_20060331
76424,N,10.691418676760762,20060331,66256,74499,TEXAS,7965.0,CITIZENS NB OF BRECKENRIDGE,BRECKENRIDGE,301 W. WALKER ST.,20101231.0,18830,19630719,66534,18830_20060331
50002,NM,6.406052422898048,20060331,36890,46659,IOWA,2989.0,EXCHANGE STATE BANK,ADAIR,322 AUDUBON,99991231.0,18838,18790101,43670,18838_20060331
65401,NM,7.202639046946802,20060331,190074,208257,MISSOURI,15000.0,PHELPS COUNTY BANK,ROLLA,718 N. PINE ST.,99991231.0,18841,19630801,193257,18841_20060331
75074,SM,8.534687896510917,20060331,927621,1170365,TEXAS,99887.0,LEGACYTEXAS BANK,PLANO,5000 LEGACY DR.,20150101.0,18843,19630726,1070478,18843_20060331
56003,NM,13.051927509377684,20060331,91714,110635,MINNESOTA,14440.0,VALLEY BANK,NORTH MANKATO,245 BELGRADE AVE.,20100517.0,18845,19630801,96195,18845_20060331
62326,NM,9.494293047894708,20060331,32894,36622,ILLINOIS,3477.0,COLCHESTER STATE BANK,COLCHESTER,113 DEPOT ST.,99991231.0,18855,19630819,33145,18855_20060331
74156,SM,13.966495469090322,20060331,31911,37189,OKLAHOMA,5194.0,FREEDOM BANK OF OKLAHOMA,TULSA,6555 N. PEORIA ST.,99991231.0,18856,19630810,31994,18856_20060331
45701,SM,10.136901832670267,20060331,144115,168661,OHIO,17097.0,HOCKING VALLEY BANK,ATHENS,STIMSON &PALMER ST.,99991231.0,18858,19190212,151564,18858_20060331
30015,NM,20.062145748987852,20060331,358640,494000,GEORGIA,99107.0,FIRST NATION BANK,COVINGTON,"4182 HWY. 278, N.E.",20070908.0,18869,19630828,394893,18869_20060331
73160,N,7.129228304909074,20060331,63509,84904,OKLAHOMA,6053.0,EXCHANGE NB OF MOORE,MOORE,600 N.W. 5TH ST.,20110617.0,18872,19630903,78851,18872_20060331
63857,N,9.095839538175868,20060331,81597,108786,MISSOURI,9895.0,KENNETT NATIONAL BANK,KENNETT,805 1ST ST.,99991231.0,18879,19630907,98891,18879_20060331
82716,N,7.929408876952842,20060331,254330,277032,WYOMING,21967.0,FIRST NB OF GILLETTE,GILLETTE,319 S. GILLETTE AVE.,99991231.0,18880,19630910,255065,18880_20060331
55051,N,10.300216651191581,20060331,130066,161550,MINNESOTA,16640.0,PEOPLES NB OF MORA,MORA,45 N. UNION ST.,99991231.0,18885,19630926,144910,18885_20060331
62293,NM,14.56734904524342,20060331,45272,58130,ILLINOIS,8468.0,COMMUNITY BANK OF TRENTON,TRENTON,104 E. BROADWAY,99991231.0,18889,19630917,49662,18889_20060331
79052,N,9.330678404247887,20060331,25840,28626,TEXAS,2671.0,KRESS NATIONAL BANK,KRESS,101 W 4TH ST,99991231.0,18892,19630917,25955,18892_20060331
77566,N,5.635790508690246,20060331,135734,172895,TEXAS,9744.0,FIRST NB OF LAKE JACKSON,LAKE JACKSON,122 W. WAY,99991231.0,18895,19630926,163151,18895_20060331
80933,N,12.626911876590496,20060331,69219,114351,COLORADO,14439.0,COLORADO NATIONAL BANK,COLORADO SPRINGS,3110 N. NEVADA AVE.,20090320.0,18896,19630924,99912,18896_20060331
40012,NM,6.754644781935284,20060331,78747,142687,KENTUCKY,9638.0,KING SOUTHERN BANK,CHAPLIN,5916 LAWRENCEBURG RD.,20190501.0,18900,19200119,133049,18900_20060331
55391,N,7.338377804327625,20060331,272182,338985,MINNESOTA,24876.0,ANCHOR BANK NATIONAL ASSN,WAYZATA,1053 E. WAYZATA BLVD.,20091114.0,18903,19631008,314109,18903_20060331
76102,NM,24.57323107372588,20060331,24191,32336,TEXAS,7946.0,SURETY BANK,FORT WORTH,1501 SUMMIT AVE.,20131207.0,18915,19631018,24390,18915_20060331
53154,N,13.153476186643651,20060331,622225,720646,WISCONSIN,94790.0,TRI CITY NATIONAL BANK,OAK CREEK,6400 S. 27TH ST.,99991231.0,18922,19631028,625856,18922_20060331
90067,NM,12.190711197108312,20060331,1402731,1809878,CALIFORNIA,220637.0,CITIBANK BANAMEX USA,CENTURY CITY,"2029 CENTURY PARK EAST, # 42",20170630.0,18923,19631101,1589241,18923_20060331
73433,NM,7.017543859649122,20060331,7463,8037,OKLAHOMA,564.0,FIRST STATE BANK,ELMORE CITY,206 S MAIN ST,99991231.0,18924,19030101,7473,18924_20060331
46992,N,14.792197498816433,20060331,141811,187991,INDIANA,27808.0,FRANCES SLOCUM B&T CO NA,WABASH,189 W. MARKET ST.,20070401.0,18927,19631028,160183,18927_20060331
33430,NM,9.297801984049796,20060331,55761,61692,FLORIDA,5736.0,BANK OF BELLE GLADE,BELLE GLADE,108 S.E. AVE. D,99991231.0,18930,19631114,55956,18930_20060331
20650,NM,9.30052321409691,20060331,829152,974171,MARYLAND,90603.0,MERCANTILE SOUTHERN MD BANK,LEONARDTOWN,41614 PARK AVE.,20070914.0,18933,19631102,883568,18933_20060331
56376,N,12.059243155105646,20060331,12881,14719,MINNESOTA,1775.0,ST MARTIN NATIONAL BANK,ST. MARTIN,"STATE, MAIN &RIVER ST.",99991231.0,18937,19631112,12944,18937_20060331
77331,NM,11.219636758275081,20060331,27772,31329,TEXAS,3515.0,BK SAN JACINTO CNTY COLDSPRI,COLDSPRING,100 HWY 150,99991231.0,18942,19631109,27814,18942_20060331
68776,NM,7.973212619003174,20060331,64810,85712,NEBRASKA,6834.0,DAKOTA COUNTY STATE BANK,SOUTH SIOUX CITY,2024 DAKOTA AVE.,20100925.0,18944,19631122,78878,18944_20060331
73112,NM,8.63814890809981,20060331,734118,857267,OKLAHOMA,74052.0,COPPERMARK BANK,OKLAHOMA CITY,3333 N.W. EXPWY.,20130401.0,18957,19631202,783215,18957_20060331
51106,NM,9.53194573884229,20060331,34712,38628,IOWA,3682.0,PINNACLE BANK SIOUX CITY,SIOUX CITY,1901 MORNINGSIDE AVE.,20180801.0,18958,19120101,34946,18958_20060331
30741,NM,10.610338278322468,20060331,85842,97405,GEORGIA,10335.0,ROSSVILLE BANK,ROSSVILLE,316 CHICKAMAUGA AVE.,20090228.0,18959,19631213,87070,18959_20060331
19072,NM,10.035669742692571,20060331,743749,1294094,PENNSYLVANIA,129871.0,ROYAL BANK AMERICA,NARBERTH,732 MONTGOMERY AVE.,20171215.0,18962,19631205,1164223,18962_20060331
56401,N,17.537875952913,20060331,74285,93529,MINNESOTA,16403.0,LAKEWOOD BANK NATIONAL ASSN,BAXTER,1100 HWY. 210 W.,20111001.0,18969,19631206,77126,18969_20060331
72653,N,14.132394923542213,20060331,284199,353790,ARKANSAS,49999.0,FIRST NATIONAL BANK&TRUST CO,MOUNTAIN HOME,502 S. HICKORY ST.,20190511.0,18979,19631214,303791,18979_20060331
95833,NM,10.061092318148795,20060331,641132,768018,CALIFORNIA,77271.0,RIVER CITY BANK,SACRAMENTO,2485 NATOMAS PARK DR.,99991231.0,18983,19631216,690747,18983_20060331
68901,NM,6.047909766835588,20060331,115010,150366,NEBRASKA,9094.0,HASTINGS STATE BANK,HASTINGS,530 N. BURLINGTON AVE.,20121220.0,18984,19640102,141272,18984_20060331
71635,NM,10.820698345595707,20060331,21888,24601,ARKANSAS,2662.0,FIRST STATE BANK,CROSSETT,123 MAIN ST.,20200401.0,18987,19640109,21939,18987_20060331
63841,NM,7.242431383249204,20060331,135811,161258,MISSOURI,11679.0,FIRST MIDWEST BANK OF DEXTER,DEXTER,20 W. STODDARD ST.,99991231.0,19001,19640115,149579,19001_20060331
97439,NM,11.794366045652604,20060331,243528,278845,OREGON,32888.0,SIUSLAW BANK,FLORENCE,777 HWY. 101,20150306.0,19006,19640117,245957,19006_20060331
60656,NM,9.190245228164825,20060331,1435915,1677866,ILLINOIS,154200.0,PARKWAY BANK&TRUST CO,HARWOOD HEIGHTS,4800 N. HARLEM AVE.,99991231.0,19008,19640122,1523666,19008_20060331
24614,N,17.507870951456038,20060331,234641,285226,VIRGINIA,49937.0,GRUNDY NATIONAL BANK,GRUNDY,22112 RIVERSIDE DR.,99991231.0,19011,19640121,235289,19011_20060331
35962,NM,13.567500084354018,20060331,25449,29637,ALABAMA,4021.0,DEKALB BANK,CROSSVILLE,8331 AL HWY. 227,20111209.0,19023,19640214,25616,19023_20060331
75503,N,8.426142832838204,20060331,138996,152822,TEXAS,12877.0,COMMERCIAL NB OF TEXARKANA,TEXARKANA,5515 SUMMERHILL RD.,99991231.0,19024,19640205,139945,19024_20060331
88415,N,7.0704608537707285,20060331,115149,127177,NEW MEXICO,8992.0,FIRST NB OF NEW MEXICO,CLAYTON,201 MAIN ST.,20191018.0,19027,19640203,118185,19027_20060331
33134,N,12.132330879569167,20060331,372106,916551,FLORIDA,111199.0,INTERNATIONAL BK OF MIAMI NA,CORAL GABLES,121 ALHAMBRA PLAZA,20101217.0,19040,19640221,805352,19040_20060331
60123,NM,9.32664282924191,20060331,207192,232967,ILLINOIS,21728.0,ELGIN STATE BANK,ELGIN,1001 S. RANDALL RD.,20110930.0,19042,19640227,211239,19042_20060331
35233,SM,8.52688309650634,20060331,22241215,32842329,ALABAMA,2800427.0,COMPASS BANK,BIRMINGHAM,15 S. 20TH ST.,20211008.0,19048,19640302,30041902,19048_20060331
38614,N,8.669243986254296,20060331,200121,232800,MISSISSIPPI,20182.0,FIRST NB OF CLARKSDALE,CLARKSDALE,402 E. 2ND ST.,99991231.0,19070,19640401,212618,19070_20060331
75209,N,10.11139741902608,20060331,1021612,1142127,TEXAS,115485.0,INWOOD NATIONAL BANK,DALLAS,7621 INWOOD RD.,99991231.0,19080,19640409,1026642,19080_20060331
68644,NM,9.953814301640389,20060331,17614,25116,NEBRASKA,2500.0,BANK OF LINDSAY,LINDSAY,102 PINE ST.,99991231.0,19087,19530415,22616,19087_20060331
75668,NM,7.399600317555914,20060331,33761,36529,TEXAS,2703.0,LONE STAR STATE BANK,LONE STAR,300 N. MAIN ST.,20130401.0,19090,19640411,33826,19090_20060331
21001,NM,10.699245193352848,20060331,171518,197799,MARYLAND,21163.0,HARFORD BANK,ABERDEEN,8 W. BELAIR AVE.,99991231.0,19101,19640501,176636,19101_20060331
55392,N,9.626567645204231,20060331,51003,57092,MINNESOTA,5496.0,FIRST NB OF THE LAKES,NAVARRE,2445 SHADYWOOD RD.,20160521.0,19103,19640501,51596,19103_20060331
62544,NM,15.933447806264434,20060331,13233,16889,ILLINOIS,2691.0,PEOPLES BANK OF MACON,MACON,191 N. FRONT ST.,99991231.0,19105,19640511,14197,19105_20060331
42350,NM,9.170253939417874,20060331,20343,25321,KENTUCKY,2322.0,FIRST SECURITY B&T MCLEAN,ISLAND,FIRST &MAIN ST.,20190927.0,19106,19040104,22999,19106_20060331
81501,N,34.160756501182036,20060331,4886,7614,COLORADO,2601.0,WELLS FARGO BK GRAND JUNC NA,GRAND JUNCTION,2808 N. AVE.,20090101.0,19109,19640504,5013,19109_20060331
78227,N,7.445536060448579,20060331,109201,121227,TEXAS,9026.0,INTERCONTINENTAL NB,SAN ANTONIO,6810 MILITARY DR. W.,20070905.0,19112,19640511,112201,19112_20060331
58601,NM,7.8091437671283614,20060331,179880,216016,NORTH DAKOTA,16869.0,AMERICAN ST B&T OF DICKINSON,DICKINSON,140 1ST AVE. W.,20090417.0,19115,19640501,199148,19115_20060331
82214,SM,8.329152032112393,20060331,21285,23916,WYOMING,1992.0,OREGON TRAIL BANK,GUERNSEY,17 N. WYOMING AVE.,20180201.0,19118,19640516,21924,19118_20060331
58701,SM,9.822052604850185,20060331,308400,397758,NORTH DAKOTA,39068.0,FIRST WESTERN BANK&TRUST,MINOT,900 S. BROADWAY,99991231.0,19123,19640511,358690,19123_20060331
32506,NM,17.20017761272353,20060331,61399,74319,FLORIDA,12783.0,BANK OF THE SOUTH,PENSACOLA,4410 W. FAIRFIELD DR.,20220401.0,19125,19640520,61536,19125_20060331
70394,NM,9.84136143277423,20060331,198720,228759,LOUISIANA,22513.0,COMMUNITY BANK,RACELAND,4626  HWY. NO. 1,99991231.0,19143,19640620,206246,19143_20060331
