ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
57078,N,11.393665329293333,20130630,321011,370627,SOUTH DAKOTA,42228.0,FIRST NB SOUTH DAKOTA,YANKTON,332 BROADWAY,20140728,18613,19621005,328399,18613_20130630
90071,NM,12.674352386205165,20130630,1788866,2230110,CALIFORNIA,282652.0,MANUFACTURERS BANK,LOS ANGELES,515 S. FIGUEROA ST.,99991231,18618,19621029,1947458,18618_20130630
41339,NM,10.786393395089048,20130630,113519,131054,KENTUCKY,14136.0,CITIZENS B&T CO OF JACKSON,JACKSON,"720 HWY, 15 S.",99991231,18620,19621117,116918,18620_20130630
75149,NM,9.127165631031136,20130630,158816,179278,TEXAS,16363.0,FIRST STATE BANK,MESQUITE,917 MILITARY PKWY.,20180907,18621,19621101,162915,18621_20130630
60085,NM,6.6850265967480285,20130630,353373,397605,ILLINOIS,26580.0,NORSTATES BANK,WAUKEGAN,1601 N. LEWIS AVE.,20181207,18626,19621105,371025,18626_20130630
36545,NM,9.094220196581238,20130630,183745,203173,ALABAMA,18477.0,MERCHANTS BANK,JACKSON,1901 N. COLLEGE AVE.,20190401,18637,19621116,184696,18637_20130630
60067,NM,8.675577075257856,20130630,271868,298228,ILLINOIS,25873.0,FIRST B&T CO OF ILLINOIS,PALATINE,300 E N.W. HWY,99991231,18641,19621220,272355,18641_20130630
78410,NM,8.475992227417278,20130630,186983,216659,TEXAS,18364.0,CHARTER BANK,CORPUS CHRISTI,10502 LEOPARD ST.,99991231,18660,19621214,198295,18660_20130630
79567,NM,9.681966978088935,20130630,37556,41851,TEXAS,4052.0,SECURITY STATE BANK,WINTERS,700 S MAIN ST,99991231,18677,19170101,37799,18677_20130630
76901,NM,10.973859851593113,20130630,202213,227887,TEXAS,25008.0,TEXAS STATE BANK,SAN ANGELO,2201 SHERWOOD WAY,99991231,18698,19630216,202879,18698_20130630
80229,NM,10.125257862008578,20130630,119418,134762,COLORADO,13645.0,NORTH VALLEY BANK,THORNTON,9001 N. WASHINGTON ST.,99991231,18710,19630225,121117,18710_20130630
80215,SM,7.966135638163182,20130630,11718036,12992774,COLORADO,1035022.0,FIRSTBANK,LAKEWOOD,10403 W. COLFAX AVE.,99991231,18714,19630227,11957753,18714_20130630
55760,NM,12.508136011670967,20130630,38837,44555,MINNESOTA,5573.0,GRAND TIMBER BANK,MCGREGOR,204 N. MADDY ST.,99991231,18719,19630318,38982,18719_20130630
68326,NM,7.957983673003369,20130630,14234,17517,NEBRASKA,1394.0,CITIZENS STATE BANK,CARLETON,209 3RD ST.,99991231,18724,18900201,16123,18724_20130630
11354,N,19.445739551898512,20130630,137364,195179,NEW YORK,37954.0,NATIONAL BANK OF NY CITY,FLUSHING,13629 38TH AVE.,99991231,18734,19630401,157225,18734_20130630
68361,NM,7.77478448275862,20130630,195659,259840,NEBRASKA,20202.0,GENEVA STATE BANK,GENEVA,896 G ST.,99991231,18740,18990303,239638,18740_20130630
68322,NM,9.202594790168957,20130630,224503,296286,NEBRASKA,27266.0,BRUNING STATE BANK,BRUNING,104 MAIN ST.,99991231,18748,18910901,269020,18748_20130630
68069,NM,11.084935349866024,20130630,44707,55607,NEBRASKA,6164.0,FOUNDATION FIRST BANK,WATERLOO,23804 CEDAR DR.,99991231,18761,19050101,49443,18761_20130630
94014,N,9.931582505636701,20130630,803220,900793,CALIFORNIA,89463.0,FIRST NB OF NORTHERN CA,DALY CITY,6600 MISSION ST.,20180706,18767,19630503,811330,18767_20130630
59001,NM,10.575035063113605,20130630,57076,67735,MONTANA,7163.0,UNITED BANK,ABSAROKEE,3 S. WOODARD,20150725,18772,19630506,60572,18772_20130630
79372,NM,8.07330919745869,20130630,130169,141974,TEXAS,11462.0,SUNDOWN STATE BANK,SUNDOWN,501 S. SLAUGHTER AVE.,99991231,18780,19630521,130512,18780_20130630
87544,N,9.294196044013198,20130630,1366597,1538175,NEW MEXICO,142961.0,LOS ALAMOS NATIONAL BANK,LOS ALAMOS,1200 TRINITY DR.,20190308,18799,19630612,1395214,18799_20130630
76109,SM,13.559336506326346,20130630,897440,1171134,TEXAS,158798.0,SOUTHWEST BANK,FORT WORTH,4100 INTERNATIONAL PLAZA  SU,20180220,18812,19630701,1012336,18812_20130630
64118,NM,13.604616866901312,20130630,394108,508570,MISSOURI,69189.0,FIRST BANK OF MISSOURI,GLADSTONE,7001 N. OAK ST.,20170101,18815,19630702,439381,18815_20130630
68627,NM,8.054029983672258,20130630,28843,33685,NEBRASKA,2713.0,CEDAR RAPIDS STATE BANK,CEDAR RAPIDS,213 W MAIN ST,99991231,18820,19360525,30972,18820_20130630
50002,NM,12.918742907888895,20130630,31081,40538,IOWA,5237.0,EXCHANGE STATE BANK,ADAIR,322 AUDUBON,99991231,18838,18790101,35301,18838_20130630
65401,NM,7.08988588400813,20130630,278502,319850,MISSOURI,22677.0,PHELPS COUNTY BANK,ROLLA,718 N. PINE ST.,99991231,18841,19630801,297173,18841_20130630
75074,SM,10.138740343025988,20130630,1458159,1674567,TEXAS,169780.0,LEGACYTEXAS BANK,PLANO,5000 LEGACY DR.,20150101,18843,19630726,1504787,18843_20130630
62326,NM,12.081196296542997,20130630,52363,60052,ILLINOIS,7255.0,COLCHESTER STATE BANK,COLCHESTER,113 DEPOT ST.,99991231,18855,19630819,52797,18855_20130630
74156,SM,10.512275731822474,20130630,37814,42360,OKLAHOMA,4453.0,FREEDOM BANK OF OKLAHOMA,TULSA,6555 N. PEORIA ST.,99991231,18856,19630810,37907,18856_20130630
45701,SM,10.204785187863399,20130630,210035,237859,OHIO,24273.0,HOCKING VALLEY BANK,ATHENS,STIMSON &PALMER ST.,99991231,18858,19190212,213586,18858_20130630
63857,N,12.12161855436106,20130630,81976,96926,MISSOURI,11749.0,KENNETT NATIONAL BANK,KENNETT,805 1ST ST.,99991231,18879,19630907,85177,18879_20130630
82716,N,10.105747089548048,20130630,445993,498548,WYOMING,50382.0,FIRST NB OF GILLETTE,GILLETTE,319 S. GILLETTE AVE.,99991231,18880,19630910,448166,18880_20130630
55051,N,11.581502977883995,20130630,135402,158166,MINNESOTA,18318.0,PEOPLES NB OF MORA,MORA,45 N. UNION ST.,99991231,18885,19630926,139848,18885_20130630
62293,NM,11.01136572433525,20130630,64918,76194,ILLINOIS,8390.0,COMMUNITY BANK OF TRENTON,TRENTON,104 E. BROADWAY,99991231,18889,19630917,67804,18889_20130630
79052,N,9.681330100450294,20130630,33916,40418,TEXAS,3913.0,KRESS NATIONAL BANK,KRESS,101 W 4TH ST,99991231,18892,19630917,36505,18892_20130630
77566,N,10.397973981035326,20130630,195029,239287,TEXAS,24881.0,FIRST NB OF LAKE JACKSON,LAKE JACKSON,122 W. WAY,99991231,18895,19630926,214406,18895_20130630
40012,SM,9.452330212504862,20130630,133805,182537,KENTUCKY,17254.0,KING SOUTHERN BANK,CHAPLIN,5916 LAWRENCEBURG RD.,20190501,18900,19200119,165283,18900_20130630
76102,NM,16.82038669126187,20130630,48544,58548,TEXAS,9848.0,WEST SIDE BANK&TRUST,FORT WORTH,1501 SUMMIT AVE.,20131207,18915,19631018,48700,18915_20130630
53154,N,9.39677970158241,20130630,1065221,1182437,WISCONSIN,111111.0,TRI CITY NATIONAL BANK,OAK CREEK,6400 S. 27TH ST.,99991231,18922,19631028,1071326,18922_20130630
90067,NM,19.034761039933855,20130630,1056162,1415090,CALIFORNIA,269359.0,BANAMEX USA,CENTURY CITY,"2029 CENTURY PARK EAST, # 42",20170630,18923,19631101,1145731,18923_20130630
73433,NM,7.958333333333334,20130630,8786,9600,OKLAHOMA,764.0,FIRST STATE BANK,ELMORE CITY,206 S MAIN ST,99991231,18924,19030101,8836,18924_20130630
33430,NM,7.487466700228642,20130630,88127,95346,FLORIDA,7139.0,BANK OF BELLE GLADE,BELLE GLADE,108 S.E. AVE. D,99991231,18930,19631114,88207,18930_20130630
56376,N,12.78203011656411,20130630,17420,19989,MINNESOTA,2555.0,ST MARTIN NATIONAL BANK,SAINT MARTIN,136 MAIN ST.,99991231,18937,19631112,17435,18937_20130630
77331,NM,13.085856491082538,20130630,29322,33754,TEXAS,4417.0,BK SAN JACINTO CNTY COLDSPRI,COLDSPRING,100 HWY 150,99991231,18942,19631109,29337,18942_20130630
51106,NM,11.494372791173824,20130630,62183,76681,IOWA,8814.0,PINNACLE BANK SIOUX CITY,SIOUX CITY,1901 MORNINGSIDE AVE.,20180801,18958,19120101,67867,18958_20130630
19072,NM,6.0150761084660225,20130630,531808,741836,PENNSYLVANIA,44622.0,ROYAL BANK AMERICA,NARBERTH,732 MONTGOMERY AVE.,20171215,18962,19631205,672779,18962_20130630
72653,N,13.521381073017508,20130630,332463,399863,ARKANSAS,54067.0,INTEGRITY FIRST BANK NA,MOUNTAIN HOME,502 S. HICKORY ST.,20190511,18979,19631214,345796,18979_20130630
95833,NM,11.323694191947942,20130630,914544,1168223,CALIFORNIA,132286.0,RIVER CITY BANK,SACRAMENTO,2485 NATOMAS PARK DR.,99991231,18983,19631216,1035937,18983_20130630
71635,NM,10.425588541288622,20130630,36820,41331,ARKANSAS,4309.0,FIRST STATE BANK,CROSSETT,200 PINE ST.,20200401,18987,19640109,37022,18987_20130630
63841,NM,9.27775321328922,20130630,233325,262348,MISSOURI,24340.0,FIRST MIDWEST BANK OF DEXTER,DEXTER,20 W. STODDARD ST.,99991231,19001,19640115,238008,19001_20130630
97439,NM,12.466688425025897,20130630,303680,352355,OREGON,43927.0,SIUSLAW BANK,FLORENCE,777 HWY. 101,20150306,19006,19640117,308428,19006_20130630
60656,NM,11.888962348082307,20130630,1666026,1960272,ILLINOIS,233056.0,PARKWAY BANK&TRUST CO,HARWOOD HEIGHTS,4800 N. HARLEM AVE.,99991231,19008,19640122,1727216,19008_20130630
24614,N,19.177724720449202,20130630,268963,333392,VIRGINIA,63937.0,GRUNDY NATIONAL BANK,GRUNDY,22112 RIVERSIDE DR.,99991231,19011,19640121,269455,19011_20130630
75503,N,8.234023497181392,20130630,172659,189810,TEXAS,15629.0,COMMERCIAL NB OF TEXARKANA,TEXARKANA,5515 SUMMERHILL RD.,99991231,19024,19640205,174181,19024_20130630
88415,N,8.903710104228548,20130630,166947,185170,NEW MEXICO,16487.0,FIRST NB OF NEW MEXICO,CLAYTON,201 MAIN ST.,20191018,19027,19640203,168683,19027_20130630
35233,SM,15.959610053209127,20130630,52298494,69434704,ALABAMA,11081508.0,COMPASS BANK,BIRMINGHAM,15 20TH ST. S,20211008,19048,19640302,58324266,19048_20130630
38614,N,10.201785616159045,20130630,287932,345763,MISSISSIPPI,35274.0,FIRST NB OF CLARKSDALE,CLARKSDALE,402 E. 2ND ST.,99991231,19070,19640401,310489,19070_20130630
75209,N,12.896744678080635,20130630,1282580,1482219,TEXAS,191158.0,INWOOD NATIONAL BANK,DALLAS,7621 INWOOD RD.,99991231,19080,19640409,1291061,19080_20130630
68644,NM,8.422011187719527,20130630,28931,38435,NEBRASKA,3237.0,BANK OF LINDSAY,LINDSAY,102 PINE ST.,99991231,19087,19530415,35198,19087_20130630
21001,NM,10.11641897157545,20130630,233597,292564,MARYLAND,29597.0,HARFORD BANK,ABERDEEN,8 W. BEL AIR AVE.,99991231,19101,19640501,262967,19101_20130630
55392,N,8.703687009826016,20130630,60643,66558,MINNESOTA,5793.0,FIRST NB OF THE LAKES,NAVARRE,2445 SHADYWOOD RD.,20160521,19103,19640501,60765,19103_20130630
62544,NM,15.051568543188655,20130630,15570,18616,ILLINOIS,2802.0,PEOPLES BANK OF MACON,MACON,191 N. FRONT ST.,99991231,19105,19640511,15814,19105_20130630
42330,NM,8.212769948648205,20130630,73836,85294,KENTUCKY,7005.0,FIRST SECURITY BANK OF KY,CENTRAL CITY,110 N. 1ST ST.,20190927,19106,19040104,78289,19106_20130630
82214,SM,7.45199019638259,20130630,26749,32233,WYOMING,2402.0,OREGON TRAIL BANK,GUERNSEY,17 N. WYOMING AVE.,20180201,19118,19640516,29831,19118_20130630
58701,SM,8.681065753374211,20130630,656919,814635,NORTH DAKOTA,70719.0,FIRST WESTERN BANK&TRUST,MINOT,900 S. BROADWAY,99991231,19123,19640511,743916,19123_20130630
32506,NM,20.152863367788697,20130630,56617,70913,FLORIDA,14291.0,BANK OF THE SOUTH,PENSACOLA,4410 W. FAIRFIELD DR.,20220401,19125,19640520,56622,19125_20130630
70394,NM,10.918258340834232,20130630,355153,404396,LOUISIANA,44153.0,COMMUNITY BANK,RACELAND,4626  HWY. NO. 1,99991231,19143,19640620,360243,19143_20130630
30833,NM,5.2003353631630045,20130630,85558,90648,GEORGIA,4714.0,FIRST STATE BANK,WRENS,300 E BROAD ST,99991231,19163,19640706,85934,19163_20130630
82601,N,9.072060564521154,20130630,582466,641960,WYOMING,58239.0,HILLTOP NATIONAL BANK,CASPER,300 COUNTRY CLUB,99991231,19184,19640727,583721,19184_20130630
55345,NM,9.248283758631647,20130630,176348,198253,MINNESOTA,18335.0,FIRST MINNETONKA CITY BANK,MINNETONKA,14550 EXCELSIOR BLVD.,99991231,19188,19640727,179917,19188_20130630
65584,SM,10.72672320933686,20130630,84127,95621,MISSOURI,10257.0,FIRST STB OF ST ROBERT,SAINT ROBERT,926 OLD RT. 66,20150401,19191,19640815,85364,19191_20130630
30742,NM,9.524139424117774,20130630,98253,115475,GEORGIA,10998.0,CAPITAL BANK,FORT OGLETHORPE,625 BATTLEFIELD PKWY.,20181024,19195,19640807,104477,19195_20130630
63088,NM,8.660570199031739,20130630,79420,96668,MISSOURI,8372.0,MERAMEC VALLEY BANK,VALLEY PARK,35 MARSHALL RD.,20221017,19200,19180101,88296,19200_20130630
81328,NM,10.31889054297579,20130630,68457,76578,COLORADO,7902.0,MANCOS VALLEY BANK,MANCOS,138 N. MAIN ST.,20150804,19205,19640817,68676,19205_20130630
63901,NM,9.148650767381495,20130630,244622,287015,MISSOURI,26258.0,FIRST MW BK OF POPLAR BLUFF,POPLAR BLUFF,704-706 HWY. 67 N.,99991231,19212,19640829,260757,19212_20130630
68124,N,10.194428474363665,20130630,623590,765320,NEBRASKA,78020.0,SECURITY NB OF OMAHA,OMAHA,1120 S. 101ST ST.,99991231,19213,19640901,687300,19213_20130630
75024,NM,10.162714527707509,20130630,351529,399657,TEXAS,40616.0,BENCHMARK BANK,PLANO,5700 LEGACY DR. SUITE 10,99991231,19215,19640829,359041,19215_20130630
80206,SM,9.344572329385196,20130630,1659714,2001365,COLORADO,187019.0,ANB BANK,DENVER,3033 E. 1ST AVE.,99991231,19220,19640901,1814346,19220_20130630
94538,NM,10.004626565481967,20130630,2155683,2489968,CALIFORNIA,249112.0,FREMONT BANK,FREMONT,39150 FREMONT BLVD.,99991231,19222,19640903,2240856,19222_20130630
38852,N,10.797782116110863,20130630,216090,249968,MISSISSIPPI,26991.0,FIRST AMERICAN NATIONAL BANK,IUKA,1251 1ST AMERICAN DR.,99991231,19226,19640905,222977,19226_20130630
61462,N,12.31318098544017,20130630,45031,51855,ILLINOIS,6385.0,COMMUNITY NB IN MONMOUTH,MONMOUTH,311 N. MAIN ST.,99991231,19230,19640910,45470,19230_20130630
70433,NM,9.562899491786494,20130630,97522,108419,LOUISIANA,10368.0,AMERICAN BANK&TRUST CO,COVINGTON,1819 N. COLUMBIA ST.,99991231,19234,19640914,98051,19234_20130630
87532,N,11.182298184646527,20130630,177501,200567,NEW MEXICO,22428.0,VALLEY NATIONAL BANK,ESPANOLA,333 RIVERSIDE DR.,20150117,19245,19640928,178139,19245_20130630
56288,N,10.677324798851433,20130630,339342,401196,MINNESOTA,42837.0,HERITAGE BANK NATIONAL ASSN,SPICER,110  W S. ST,99991231,19254,19641008,358359,19254_20130630
73096,N,9.143115575048641,20130630,190508,212269,OKLAHOMA,19408.0,FIRST NB OF WEATHERFORD,WEATHERFORD,1101 E. MAIN ST.,99991231,19263,19641026,192861,19263_20130630
82070,SM,12.009145677578573,20130630,141469,165324,WYOMING,19854.0,CAPITAL WEST BANK,LARAMIE,2020 GRAND AVE,20141001,19266,19641026,145470,19266_20130630
37321,N,10.831085929188212,20130630,179072,202085,TENNESSEE,21888.0,COMMUNITY NATIONAL BANK,DAYTON,1271 MARKET ST,20210319,19272,19641027,180197,19272_20130630
69345,NM,10.602828615985803,20130630,93959,111574,NEBRASKA,11830.0,BANNER CAPITAL BANK,HARRISBURG,205 STATE ST,99991231,19274,19641010,99744,19274_20130630
78932,NM,13.26771851578612,20130630,51627,59641,TEXAS,7913.0,CARMINE STATE BANK,CARMINE,235 CENTENNIAL ST.,99991231,19278,19070701,51728,19278_20130630
25601,SM,8.20676110678551,20130630,236695,258153,WEST VIRGINIA,21186.0,LOGAN BANK&TRUST CO,LOGAN,43 WASHINGTON AVE.,99991231,19285,19641124,236967,19285_20130630
74955,N,11.580737935717414,20130630,363891,431501,OKLAHOMA,49971.0,FIRSTAR BANK NATIONAL ASSN,SALLISAW,1720 E. CHEROKEE ST.,99991231,19288,19641119,381530,19288_20130630
52213,NM,8.486609550056917,20130630,30247,33382,IOWA,2833.0,CENTER POINT BANK&TRUST CO,CENTER POINT,901 BANK COURT,20200612,19293,19641201,30549,19293_20130630
68114,N,10.380095125157132,20130630,1640712,2022178,NEBRASKA,209904.0,AMERICAN NATIONAL BANK,OMAHA,8990 W. DODGE RD.,99991231,19300,19641202,1812274,19300_20130630
42701,SM,8.69837571019613,20130630,277016,319278,KENTUCKY,27772.0,FIRST CITIZENS BANK,ELIZABETHTOWN,425 W. DIXIE AVE.,20170218,19304,19641214,291506,19304_20130630
56362,NM,10.219325546483102,20130630,24480,27311,MINNESOTA,2791.0,FARMERS&MERCHANTS STATE BANK,PAYNESVILLE,125 E. JAMES ST.,20160113,19318,19071218,24520,19318_20130630
60619,NM,7.728277473268038,20130630,493615,556450,ILLINOIS,43004.0,SEAWAY BANK&TRUST CO,CHICAGO,645 E. 87TH ST.,20170127,19328,19650102,513446,19328_20130630
60523,NM,11.415284101540573,20130630,1056991,1282640,ILLINOIS,146417.0,REPUBLIC BANK OF CHICAGO,OAK BROOK,2221 CAMDEN COURT,99991231,19333,19641201,1136223,19333_20130630
58341,N,11.83584844208012,20130630,40128,46055,NORTH DAKOTA,5451.0,NATIONAL BANK OF HARVEY,HARVEY,721 LINCOLN AVE.,20150321,19337,19650102,40604,19337_20130630
47348,NM,10.378852660147972,20130630,119837,134485,INDIANA,13958.0,PACESETTER BANK,HARTFORD CITY,1515 N. WALNUT ST.,20130921,19340,19650104,120527,19340_20130630
63863,N,8.27338558629493,20130630,148483,167646,MISSOURI,13870.0,FIRST NATIONAL BANK,MALDEN,"BROADWATER RD. &HWY. 25, N.",99991231,19349,19650118,153776,19349_20130630
80517,NM,9.001380914310634,20130630,99710,110072,COLORADO,9908.0,BANK OF ESTES PARK,ESTES PARK,255 PARK LN.,99991231,19351,19650118,100165,19351_20130630
71247,NM,13.338015481625112,20130630,55546,65497,LOUISIANA,8736.0,HODGE BANK&TRUST CO,HODGE,4619 QUITMAN HWY.,99991231,19354,19650126,56760,19354_20130630
78954,NM,9.34723014837763,20130630,355183,392512,TEXAS,36689.0,ROUND TOP STATE BANK,ROUND TOP,301 N. WASHINGTON ST,99991231,19358,19120101,355823,19358_20130630
71611,N,13.407152098326192,20130630,330607,395744,ARKANSAS,53058.0,RELYANCE BANK NATIONAL ASSN,PINE BLUFF,912 S. POPLAR ST.,99991231,19371,19650211,342686,19371_20130630
80863,NM,8.67201595290096,20130630,76788,84248,COLORADO,7306.0,PARK STATE BANK&TRUST,WOODLAND PARK,710 W HWY 24,99991231,19381,19650301,76941,19381_20130630
30401,NM,10.570199330746739,20130630,80242,89951,GEORGIA,9508.0,SPIVEY STATE BANK,SWAINSBORO,211 N. MAIN ST.,20150206,19389,19530801,80443,19389_20130630
58401,NM,11.058112130402531,20130630,166950,213002,NORTH DAKOTA,23554.0,UNISON BANK,JAMESTOWN,401 1ST AVE. S.,99991231,19396,19650315,189448,19396_20130630
77029,NM,8.998822721475522,20130630,255193,285404,TEXAS,25683.0,CAPITAL BANK,JACINTO CITY,10304 E. FWY.,99991231,19401,19650410,259721,19401_20130630
90017,NM,17.80365456177275,20130630,1161527,1524232,CALIFORNIA,271369.0,CHINATRUST BANK U SA,LOS ANGELES,"801 S. FIGUEROA ST, # 2300",99991231,19416,19650427,1252863,19416_20130630
31082,NM,9.465829991293404,20130630,172325,221671,GEORGIA,20983.0,CITIZENS BANK OF WA COUNTY,SANDERSVILLE,132 S HARRIS ST,99991231,19420,19650503,200688,19420_20130630
61554,N,13.736458888296928,20130630,18361,22524,ILLINOIS,3094.0,PEKIN NATIONAL BANK,PEKIN,333 COURT ST.,20150710,19430,19650508,19430,19430_20130630
95207,NM,8.700446745371266,20130630,424051,496032,CALIFORNIA,43157.0,BANK OF AGRICULTURE&COMMERCE,STOCKTON,2021 W. MARCH LN.,99991231,19434,19650521,452875,19434_20130630
35020,NM,7.352438733991116,20130630,150828,193174,ALABAMA,14203.0,FIRST FINANCIAL BANK,BESSEMER,1630 4TH AVE. N.,99991231,19440,19650517,178971,19440_20130630
51028,NM,12.902450432658577,20130630,133862,153932,IOWA,19861.0,KINGSLEY STATE BANK,KINGSLEY,1 E. 2ND ST.,20190501,19447,18830101,134071,19447_20130630
38652,NM,12.22792367563326,20130630,364663,423089,MISSISSIPPI,51735.0,BNA BANK,NEW ALBANY,205 BANKHEAD ST.,99991231,19448,18960101,371354,19448_20130630
62629,NM,11.722877420000405,20130630,763896,939411,ILLINOIS,110126.0,UNITED COMMUNITY BANK,CHATHAM,301 N. MAIN ST.,99991231,19459,19650712,829285,19459_20130630
35442,N,10.813022437307524,20130630,194938,227300,ALABAMA,24578.0,FIRST NB OF CENTRAL ALABAMA,ALICEVILLE,"25 3RD ST, N. E.",20190401,19468,19650802,202722,19468_20130630
58575,NM,9.140926640926642,20130630,37462,41440,NORTH DAKOTA,3788.0,BANK OF TURTLE LAKE,TURTLE LAKE,205 MAIN ST.,20220101,19480,19650901,37652,19480_20130630
44657,N,8.1534758222023,20130630,294145,343559,OHIO,28012.0,CONSUMERS NATIONAL BANK,MINERVA,614 E. LINCOLN WAY,99991231,19482,19650901,315547,19482_20130630
75839,NM,9.592040155209853,20130630,50545,56182,TEXAS,5389.0,ELKHART STATE BANK,ELKHART,109 W. PARKER ST.,20150814,19487,19110101,50793,19487_20130630
38570,N,9.434968798271814,20130630,605304,682334,TENNESSEE,64378.0,FIRST NB OF TENNESSEE,LIVINGSTON,214 E. MAIN ST.,99991231,19502,19651025,617956,19502_20130630
62711,NM,8.535703397465607,20130630,634006,731457,ILLINOIS,62435.0,BANK OF SPRINGFIELD,SPRINGFIELD,3400 W. WABASH,99991231,19506,19651029,669022,19506_20130630
63130,NM,11.537683111517444,20130630,378192,429861,MISSOURI,49596.0,ROYAL BANKS OF MISSOURI,UNIVERSITY CITY,8021 OLIVE BLVD.,99991231,19512,19651108,380265,19512_20130630
68832,NM,10.154760043770517,20130630,77484,95955,NEBRASKA,9744.0,BANK OF DONIPHAN,DONIPHAN,118-120 W. PLUM ST.,20220601,19515,19651117,86211,19515_20130630
99701,SI,20.523938406397484,20130630,256494,325878,ALASKA,66883.0,MT MCKINLEY BANK,FAIRBANKS,500 4TH AVE,99991231,19525,19651203,258995,19525_20130630
4654,SI,12.828536378609046,20130630,806161,970859,MAINE,124547.0,MACHIAS SAVINGS BANK,MACHIAS,4 CTR. ST.,99991231,19531,18690305,846059,19531_20130630
4976,SI,14.421743688598049,20130630,299060,473112,MAINE,68231.0,SKOWHEGAN SAVINGS BANK,SKOWHEGAN,7 ELM ST.,99991231,19532,18691002,404881,19532_20130630
60607,N,7.996171262378972,20130630,186705,244467,ILLINOIS,19548.0,SOUTH CENTRAL BANK NA,CHICAGO,525 W. ROOSEVELT RD.,20200110,19536,19660110,224919,19536_20130630
51054,NM,8.929450032801224,20130630,122143,146336,IOWA,13067.0,PIONEER BANK,SERGEANT BLUFF,202 1ST ST.,99991231,19540,19070101,133269,19540_20130630
59729,NM,8.496243558982023,20130630,116071,127115,MONTANA,10800.0,FIRST MADISON VALLEY BANK,ENNIS,213 E. MAIN,99991231,19544,19650621,116315,19544_20130630
76801,NM,13.29771607763833,20130630,251483,292742,TEXAS,38928.0,TEXAS BANK,BROWNWOOD,400 FISK ST.,99991231,19559,19660307,253814,19559_20130630
60601,NM,12.165078437087002,20130630,976493,1135751,ILLINOIS,138165.0,LAKESIDE BANK,CHICAGO,55 W WACKER DR,99991231,19573,19660401,997586,19573_20130630
58103,NM,9.81092306738578,20130630,2223461,2580960,NORTH DAKOTA,253216.0,BELL STATE BANK&TRUST,FARGO,"3100 13TH AVE, S.",99991231,19581,19660506,2327744,19581_20130630
55792,NM,7.493842887473461,20130630,54419,58875,MINNESOTA,4412.0,NORTHERN STB OF VIRGINIA,VIRGINIA,600 CHESTNUT ST.,99991231,19589,19660519,54463,19589_20130630
30474,NM,8.810351220063971,20130630,144690,159131,GEORGIA,14020.0,ALTAMAHA BANK&TRUST CO,VIDALIA,206 JACKSON ST,99991231,19590,19660516,145111,19590_20130630
76856,NM,9.913465917716714,20130630,29532,32935,TEXAS,3265.0,COMMERCIAL BANK,MASON,100 MOODY ST.,99991231,19595,19660404,29670,19595_20130630
80920,N,20.384875379612097,20130630,229862,297343,COLORADO,60613.0,ACADEMY BANK NATIONAL ASSN,COLORADO SPRINGS,2835 BRIARGATE BLVD.,99991231,19600,19660615,236730,19600_20130630
77552,N,9.027525173412167,20130630,429011,475601,TEXAS,42935.0,HOMETOWN BANK NATIONAL ASSN,GALVESTON,1801 45TH ST.,99991231,19603,19660627,432666,19603_20130630
31513,NM,12.15166569994704,20130630,69011,79306,GEORGIA,9637.0,PEOPLES STATE BANK&TRUST,BAXLEY,72 E. PARKER ST.,20160901,19604,19660701,69669,19604_20130630
53713,NM,11.865625980658372,20130630,536519,697873,WISCONSIN,82807.0,PARK BANK,MADISON,2401 S. PARK ST.,99991231,19608,19660718,615066,19608_20130630
61032,NM,10.230450806408765,20130630,184261,207029,ILLINOIS,21180.0,MIDWEST COMMUNITY BANK,FREEPORT,510 PARK CREST DR.,20221231,19628,19660822,185585,19628_20130630
78040,NM,12.272228690400123,20130630,6748814,9556186,TEXAS,1172757.0,INTERNATIONAL BK OF COM,LAREDO,1200 SAN BERNARDO AVE.,99991231,19629,19660902,8383429,19629_20130630
66212,NM,12.125268195112307,20130630,707405,859915,KANSAS,104267.0,VALLEY VIEW STATE BANK,OVERLAND PARK,7500 W. NINETY-FIFTH ST.,20170101,19631,19660910,755648,19631_20130630
71232,NM,8.869170804599221,20130630,121682,151243,LOUISIANA,13414.0,GUARANTY B&T CO OF DELHI LA,DELHI,OAK &GEORGIA ST.,99991231,19638,19661015,137829,19638_20130630
76544,N,7.2570238975964765,20130630,207729,232492,TEXAS,16872.0,FORT HOOD NATIONAL BANK,FORT HOOD,TJ MILLS BLVD.  BLDG. 109,20201001,19640,19661017,215620,19640_20130630
79562,NM,9.439155349005098,20130630,19987,22163,TEXAS,2092.0,FIRST STATE BANK IN TUSCOLA,TUSCOLA,405 MAIN ST.,20140301,19641,19661017,20071,19641_20130630
72301,N,8.919697148876134,20130630,315693,363611,ARKANSAS,32433.0,FIDELITY NATIONAL BANK,WEST MEMPHIS,330 W. BROADWAY,99991231,19644,19661104,331178,19644_20130630
68048,NM,12.738082820486074,20130630,41768,47935,NEBRASKA,6106.0,CASS COUNTY BANK INC,PLATTSMOUTH,2020 W. 8TH AVE.,20191012,19645,19661108,41828,19645_20130630
