ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
76801,NM,8.359002580027301,19990930,122164,139921,TEXAS,11696.0,TEXAS BANK,BROWNWOOD,400 FISK ST.,99991231,19559,19660307,128225,19559_19990930
67201,N,7.661490236217953,19990930,114253,125054,KANSAS,9581.0,TWIN LAKES NATIONAL BANK,WICHITA,2150 WOODROW AVE.,20040917,19563,19651220,115473,19563_19990930
60601,NM,9.527562547552517,19990930,260733,293097,ILLINOIS,27925.0,LAKESIDE BANK,CHICAGO,55 W. WACKER DR.,99991231,19573,19660401,265172,19573_19990930
58103,NM,6.929573942069974,19990930,353230,415812,NORTH DAKOTA,28814.0,STATE BANK OF FARGO,FARGO,"3100 13TH AVE, S.",99991231,19581,19660506,386998,19581_19990930
64138,NM,8.008681914438965,19990930,178110,208249,MISSOURI,16678.0,BANNISTER BANK&TRUST,KANSAS CITY,9300 BLUE RIDGE BLVD. EXTENS,20120622,19582,19651109,191571,19582_19990930
55792,NM,8.029266438616496,19990930,38609,42096,MINNESOTA,3380.0,NORTHERN STB OF VIRGINIA,VIRGINIA,600 CHESTNUT ST.,99991231,19589,19660519,38716,19589_19990930
30473,NM,8.130850483621428,19990930,82005,89843,GEORGIA,7305.0,ALTAMAHA BANK&TRUST CO,UVALDA,MAIN ST. &RAILROAD AVE.,99991231,19590,19660516,82538,19590_19990930
59758,NM,8.78538749957002,19990930,26413,29071,MONTANA,2554.0,1ST SECURITY BK W YELLOWSTON,WEST YELLOWSTONE,23 DUNRAVEN ST.,20010517,19593,19660606,26517,19593_19990930
70591,NM,13.1994907972206,19990930,64511,75412,LOUISIANA,9954.0,AMERICAN BANK,WELSH,102 S. ADAMS ST.,20071201,19594,19660615,65458,19594_19990930
76856,NM,10.994246117676173,19990930,14314,16163,TEXAS,1777.0,COMMERCIAL BANK,MASON,100 MOODY ST.,99991231,19595,19660404,14386,19595_19990930
80840,N,8.189898312319913,19990930,59776,65593,COLORADO,5372.0,AIR ACADEMY NATIONAL BANK,U.S. AIR FORCE A,"USAF ACADEMY, BLDG. 5122",99991231,19600,19660615,60221,19600_19990930
77552,N,10.237664261031053,19990930,114041,127617,TEXAS,13065.0,HOMETOWN BANK NATIONAL ASSN,GALVESTON,1801 45TH ST.,99991231,19603,19660627,114552,19603_19990930
31513,NM,12.621705322727983,19990930,38804,44883,GEORGIA,5665.0,PEOPLES STATE BANK&TRUST,BAXLEY,201 E. PARKER ST.,20160901,19604,19660701,39218,19604_19990930
53713,NM,7.192924469164226,19990930,149856,175478,WISCONSIN,12622.0,PARK BANK,MADISON,2401 S. PARK ST.,99991231,19608,19660718,162856,19608_19990930
3561,NM,8.63688969968026,19990930,46061,50979,NEW HAMPSHIRE,4403.0,PEOPLES BANK OF LITTLETON,LITTLETON,8 MAIN ST.,20000701,19624,19660829,46576,19624_19990930
61032,NM,7.430583251963198,19990930,66863,72713,ILLINOIS,5403.0,MIDWEST BANK OF FREEPORT,FREEPORT,1401 CRESTWOOD DR.,20221231,19628,19660822,67310,19628_19990930
78040,NM,5.947243910958122,19990930,2705293,4388991,TEXAS,261024.0,INTERNATIONAL BK OF COM,LAREDO,1215 SAN BERNARDO AVE.,99991231,19629,19660902,4127967,19629_19990930
66212,NM,16.936166351368147,19990930,410388,506927,KANSAS,85854.0,VALLEY VIEW STATE BANK,OVERLAND PARK,7500 W. NINETY-FIFTH ST.,20170101,19631,19660910,421073,19631_19990930
71232,NM,9.509738255650552,19990930,67860,76143,LOUISIANA,7241.0,GUARANTY B&T CO OF DELHI LA,DELHI,OAK &GEORGIA ST.,99991231,19638,19661015,68902,19638_19990930
76544,N,4.837860553610847,19990930,95300,108271,TEXAS,5238.0,FORT HOOD NATIONAL BANK,FORT HOOD,BUILDING NO. 137,20201001,19640,19661017,103033,19640_19990930
79562,NM,9.390672016048144,19990930,14326,15952,TEXAS,1498.0,FIRST STATE BANK IN TUSCOLA,TUSCOLA,405 MAIN ST.,20140301,19641,19661017,14454,19641_19990930
72301,N,5.618348321095619,19990930,102640,109089,ARKANSAS,6129.0,FIDELITY NATIONAL BANK,WEST MEMPHIS,330 W. BROADWAY,99991231,19644,19661104,102960,19644_19990930
68048,NM,8.699759870881392,19990930,22971,25403,NEBRASKA,2210.0,CASS COUNTY BANK INC,PLATTSMOUTH,2020 W. 8TH AVE.,20191012,19645,19661108,23193,19645_19990930
53005,SM,8.021107525968695,19990930,449810,565296,WISCONSIN,45343.0,M&I NORTHERN BANK,BROOKFIELD,3155 N. 124TH ST.,20010201,19648,19661128,519953,19648_19990930
36360,NM,9.198587691586745,19990930,105959,123769,ALABAMA,11385.0,COMMUNITY B&T OF SE AL,FORT RUCKER,RED CLOUD RD. &5TH AVE.,20100601,19649,19661128,112384,19649_19990930
31519,NM,7.826366855198417,19990930,36787,43494,GEORGIA,3404.0,COLONY BANK SOUTHEAST,BROXTON,ALABAMA &OMULGEE ST.,20080801,19653,19460701,40090,19653_19990930
54913,SM,6.69838247246043,19990930,651451,932658,WISCONSIN,62473.0,M&I BANK FOX VALLEY,APPLETON,2915 W. COLLEGE AVE.,20010301,19655,19661212,870185,19655_19990930
70422,NM,7.543388441895045,19990930,140690,170149,LOUISIANA,12835.0,CENTRAL PROGRESSIVE BK AMITE,AMITE,400 W. OAK ST.,20111118,19657,19670103,157314,19657_19990930
61036,NM,7.5386129618413085,19990930,112767,132080,ILLINOIS,9957.0,GALENA STATE BANK&TRUST CO,GALENA,971 GEAR ST.,20150124,19660,19670103,122123,19660_19990930
72211,SM,8.977724587885573,19990930,46859,51806,ARKANSAS,4651.0,EAGLE BANK&TRUST CO,LITTLE ROCK,"650 SHAKLEFORD, # 150",20120224,19662,19670106,47155,19662_19990930
59632,NM,9.700247396582474,19990930,15535,17381,MONTANA,1686.0,FIRST BOULDER VALLEY BANK,BOULDER,109 W. 2ND ST.,20090814,19666,19670116,15695,19666_19990930
46733,NM,10.919597873637269,19990930,108451,129611,INDIANA,14153.0,DECATUR BANK&TRUST CO,DECATUR,520 N. 13TH ST.,20070401,19668,19670126,115458,19668_19990930
63105,NM,9.809640660931152,19990930,232730,272222,MISSOURI,26704.0,MISSOURI STATE BANK&TRUST CO,CLAYTON,"101 S. HANLEY RD,  SUITE 100",20060701,19671,19670201,245518,19671_19990930
26452,NM,11.364336310440407,19990930,101255,116892,WEST VIRGINIA,13284.0,CITIZENS BANK OF WESTON,WESTON,201 MAIN AVE.,99991231,19674,18911223,103608,19674_19990930
74820,NM,13.122130111867856,19990930,83012,97347,OKLAHOMA,12774.0,CITIZENS BANK OF ADA,ADA,123 W. 12TH ST.,99991231,19679,19670220,84573,19679_19990930
31055,NM,11.472843450479234,19990930,27563,31300,GEORGIA,3591.0,SECURITY STATE BANK,MCRAE,315 W. OAK ST.,99991231,19680,19500201,27709,19680_19990930
26101,NM,9.100214255354215,19990930,92272,115283,WEST VIRGINIA,10491.0,COMMUNITY BK OF PARKERSBURG,PARKERSBURG,631 JULIANA ST.,99991231,19681,19670301,104792,19681_19990930
4345,SB,9.830025143604734,19990930,319788,391352,MAINE,38470.0,GARDINER SVG INST FSB,GARDINER,190 WATER ST.,20151016,19686,18340626,352882,19686_19990930
67277,NM,7.365701472165351,19990930,36097,41028,KANSAS,3022.0,GARDEN PLAIN STATE BANK,WICHITA,10526 MAPLE,99991231,19687,19661221,38006,19687_19990930
31019,NM,7.812767121414161,19990930,25426,29247,GEORGIA,2285.0,KNIGHT STATE BANK,DEXTER,SOUTH OMEGA &MAIN ST.,20011018,19688,19670201,26962,19688_19990930
62812,NM,7.342695604596024,19990930,50457,54830,ILLINOIS,4026.0,STATE BANK OF WHITTINGTON,BENTON,200 N. MAIN ST.,99991231,19689,19190805,50804,19689_19990930
4210,SB,6.920291928276781,19990930,226334,384478,MAINE,26607.0,NORTHEAST BANK FSB,AUBURN,232 CTR. ST.,99991231,19690,18720205,357871,19690_19990930
62889,NM,6.745824634655532,19990930,6879,7664,ILLINOIS,517.0,TEXICO STATE BANK,TEXICO,ROUTE 1,20211206,19693,19200101,7147,19693_19990930
11040,NM,6.320936071824102,19990930,679571,905657,NEW YORK,57246.0,STATE BANK OF LONG ISLAND,NEW HYDE PARK,699 HILLSIDE AVE.,20120101,19695,19670331,848411,19695_19990930
78408,NM,7.934340919676844,19990930,111717,124522,TEXAS,9880.0,VALUEBANK TEXAS,CORPUS CHRISTI,3649 LEOPARD ST.,99991231,19700,19670427,114642,19700_19990930
6033,NM,6.3137890394814375,19990930,219062,339400,CONNECTICUT,21429.0,GLASTONBURY BANK&TRUST CO,GLASTONBURY,2461 MAIN ST.,20000512,19702,19190919,317971,19702_19990930
62681,NM,10.581864674471658,19990930,35456,39889,ILLINOIS,4221.0,SCHUYLER STATE BANK,RUSHVILLE,100-08 N. CONGRESS ST.,20131004,19710,19670601,35668,19710_19990930
30162,NM,6.1548426097845335,19990930,97850,115795,GEORGIA,7127.0,1ST FLOYD BANK,ROME,307 E. 2ND AVE.,20010425,19713,19670615,108668,19713_19990930
52742,NM,9.288979584562329,19990930,82367,112219,IOWA,10424.0,FIRST CENTRAL STATE BANK,DE WITT,914 6TH AVE.,99991231,19716,19670612,101795,19716_19990930
31009,NM,9.621765924003892,19990930,70329,80162,GEORGIA,7713.0,FARMERS STATE BANK,CADWELL,BURCH ST.,99991231,19720,19340101,72449,19720_19990930
72055,NM,11.19628887054291,19990930,22432,25437,ARKANSAS,2848.0,PLANTERS&MERCHANTS BANK,GILLETT,MAIN &3RD ST.,20100911,19722,19670626,22589,19722_19990930
23434,SM,11.56692906770619,19990930,91231,119029,VIRGINIA,13768.0,BANK OF SUFFOLK,SUFFOLK,"1514 HOLLAND RD. , # A",20011119,19726,19670627,105261,19726_19990930
43950,N,5.61929704524416,19990930,433391,695692,OHIO,39093.0,WHEELING NATIONAL BANK,ST. CLAIRSVILLE,135 W. MAIN ST.,20020301,19730,19670703,656599,19730_19990930
60163,N,10.87600806451613,19990930,134552,198400,ILLINOIS,21578.0,NATIONAL BANK OF COMMERCE,BERKELEY,5500 ST. CHARLES RD.,20090116,19733,19660726,176822,19733_19990930
61401,NM,8.762524169449817,19990930,30967,34134,ILLINOIS,2991.0,COMMUNITY BANK OF GALESBURG,GALESBURG,1380 N. HENDERSON ST.,20081206,19734,19670721,31143,19734_19990930
10002,NM,12.825390933135353,19990930,231468,323265,NEW YORK,41460.0,CHINESE AMERICAN BANK,NEW YORK,77 BOWERY,20070524,19736,19670801,281805,19736_19990930
68154,NM,7.5854635518591,19990930,110832,130816,NEBRASKA,9923.0,FIRST WESTROADS BANK INC,OMAHA,10855 W. DODGE RD.,99991231,19742,19670815,120893,19742_19990930
71082,NM,9.741592770523374,19990930,41085,47251,LOUISIANA,4603.0,CITIZENS B&T CO OF VIVIAN LA,VIVIAN,WEST ARKANSAS AVE. &S. SPRUC,99991231,19744,19670914,42648,19744_19990930
66442,N,16.053692390807463,19990930,18524,24063,KANSAS,3863.0,FORT RILEY NATIONAL BANK,FORT RILEY,NORMANDY DR.,20060623,19746,19670918,20200,19746_19990930
83642,NM,6.762450343787398,19990930,123783,141221,IDAHO,9550.0,FARMERS&MERCHANTS STATE BANK,MERIDIAN,703 E. 1ST ST.,20060421,19747,19670919,131671,19747_19990930
67337,NM,5.791155007180329,19990930,31877,34121,KANSAS,1976.0,COMMUNITY STATE BANK,COFFEYVILLE,1414 W. 11TH ST.,99991231,19749,19671002,32145,19749_19990930
31548,NM,9.34522602878573,19990930,22134,24665,GEORGIA,2305.0,CITIZENS STATE BANK,KINGSLAND,EAST KINGS ST.,20160901,19753,19470224,22360,19753_19990930
70373,NM,9.319806217549043,19990930,41339,46031,LOUISIANA,4290.0,SOUTH LAFOURCHE B&T CO,LAROSE,STATE HWY. 1,99991231,19755,19671013,41741,19755_19990930
31001,NM,8.597157731813706,19990930,6436,7107,GEORGIA,611.0,DORSEY STATE BANK,ABBEVILLE,415 S. BROAD ST.,20110121,19758,19251025,6496,19758_19990930
65101,NM,7.0003960055624965,19990930,278887,325753,MISSOURI,22804.0,JEFFERSON BANK OF MISSOURI,JEFFERSON CITY,700 S.W. BLVD.,20211001,19762,19671102,302949,19762_19990930
58324,NM,9.623505198538023,19990930,24714,28181,NORTH DAKOTA,2712.0,COUNTRYBANK USA,CANDO,505 4TH ST.,20100108,19765,19671113,25469,19765_19990930
81657,SM,7.673077741372708,19990930,161263,188008,COLORADO,14426.0,FIRSTBANK OF VAIL,VAIL,17 VAIL RD.,20101016,19768,19671130,173582,19768_19990930
63020,NM,9.7044460757716,19990930,56336,62662,MISSOURI,6081.0,STATE BANK OF JEFFERSON CNTY,DE SOTO,224 S. MAIN ST.,20021025,19770,19671209,56581,19770_19990930
54474,NM,8.425882010415542,19990930,184339,212951,WISCONSIN,17943.0,RIVER VALLEY STATE BANK,ROTHSCHILD,1130 E. GRAND AVE.,99991231,19772,19671208,195008,19772_19990930
63445,NM,9.372355972617491,19990930,23377,26002,MISSOURI,2437.0,KAHOKA STATE BANK,KAHOKA,201 W. COMMERCIAL ST.,99991231,19774,19680102,23565,19774_19990930
59639,NM,14.053330587871923,19990930,8201,9713,MONTANA,1365.0,FIRST BANK OF LINCOLN,LINCOLN,"417 MAIN ST, HWY 200",20160423,19775,19680102,8348,19775_19990930
53202,SM,8.981010555370972,19990930,70702,78254,WISCONSIN,7028.0,LIBERTY BANK,MILWAUKEE,740 N. WATER ST.,20010707,19781,19680111,71226,19781_19990930
70427,N,7.743853638673986,19990930,253507,284884,LOUISIANA,22061.0,PARISH NATIONAL BANK,BOGALUSA,600 COLUMBIA ST.,20081206,19783,19680125,262823,19783_19990930
31044,NM,15.378753238835543,19990930,16529,19683,GEORGIA,3027.0,PEOPLES STATE BANK,JEFFERSONVILLE,207 MAIN ST.,20100730,19786,19340101,16656,19786_19990930
79343,NM,14.765287644518734,19990930,30187,35895,TEXAS,5300.0,LORENZO STB AT LORENZO,LORENZO,516 HARRISON AVE.,99991231,19788,19680213,30595,19788_19990930
31023,NM,8.46563284868315,19990930,39449,43399,GEORGIA,3674.0,BANK OF DODGE COUNTY,EASTMAN,600 OAK ST.,20080801,19792,19340101,39725,19792_19990930
35747,NM,10.72505051174191,19990930,26829,30191,ALABAMA,3238.0,PEOPLES STATE BANK,GRANT,MAIN ST.,20110415,19794,19680222,26953,19794_19990930
54405,NM,9.33383349147157,19990930,117904,135957,WISCONSIN,12690.0,ABBOTSFORD STATE BANK,ABBOTSFORD,401 SPRUCE ST.,99991231,19795,19680301,123267,19795_19990930
62540,NM,7.3655385479567475,19990930,25837,28484,ILLINOIS,2098.0,MIDLAND COMMUNITY BANK,KINCAID,112 MARKET ST.,99991231,19796,19680329,26386,19796_19990930
31602,NM,7.507488232777064,19990930,186773,233700,GEORGIA,17545.0,PARK AVENUE BANK,VALDOSTA,3102 N. OAK ST. EXTENSION,20110429,19797,19560801,216155,19797_19990930
70764,NM,12.710881484605652,19990930,65105,75872,LOUISIANA,9644.0,PLAQUEMINE BANK&TRUST CO,PLAQUEMINE,24025 EDEN ST.,99991231,19800,19680401,66228,19800_19990930
75758,NM,9.987281031392726,19990930,61757,69188,TEXAS,6910.0,CITIZENS STATE BANK,CHANDLER,315 E. BROAD ST.,20191105,19806,19671113,62278,19806_19990930
69143,NM,10.714285714285714,19990930,29109,33908,NEBRASKA,3633.0,HERSHEY STATE BANK,HERSHEY,MAIN ST.,99991231,19809,19680327,30275,19809_19990930
38340,NM,7.594495265176919,19990930,34188,37277,TENNESSEE,2831.0,CHESTER COUNTY BANK,HENDERSON,MAIN &FRANKLIN ST.,20190701,19813,19680422,34446,19813_19990930
30747,N,14.25720490696719,19990930,28904,34074,GEORGIA,4858.0,FIRST NB OF CHATTOOGA COUNTY,SUMMERVILLE,20 N. COMMERCE ST.,99991231,19819,19680522,29216,19819_19990930
32202,N,8.420810066061607,19990930,743396,1136969,FLORIDA,95742.0,SUNTRUST BANK NORTH FL NA,JACKSONVILLE,200 W. FORSYTH ST.,20000101,19820,19680524,1041227,19820_19990930
3101,SM,7.335889506507925,19990930,1514250,2035595,NEW HAMPSHIRE,149329.0,FLEET BANK-NH,MANCHESTER,1155 ELM ST.,20000501,19821,19680527,1886266,19821_19990930
32202,N,8.354106660811386,19990930,66484,77423,FLORIDA,6468.0,MARINE NB OF JACKSONVILLE,JACKSONVILLE,300 W. ADAMS ST.,20010102,19822,19680527,70955,19822_19990930
97537,NM,10.594074420426757,19990930,281678,316526,OREGON,33533.0,VALLEY OF THE ROGUE BANK,ROGUE RIVER,110 PINE ST.,20001204,19823,19680605,282993,19823_19990930
97308,N,14.22780772192278,19990930,155628,181820,OREGON,25869.0,PIONEER TRUST BANK NA,SALEM,"109 COMMERCIAL ST, N.E.",99991231,19827,19240101,155951,19827_19990930
74337,NM,8.784266133637923,19990930,25340,28016,OKLAHOMA,2461.0,BANK OF COMMERCE,CHOUTEAU,201-207 MAIN ST.,20211231,19829,19680701,25555,19829_19990930
98004,SI,6.9925232007126334,19990930,406971,547828,WASHINGTON,38307.0,FIRST MUTUAL SAVINGS BANK,BELLEVUE,"400 108TH AVE, N.E.",20080201,19835,19680701,509521,19835_19990930
4938,SI,18.012188251350945,19990930,201240,252046,MAINE,45399.0,FRANKLIN SAVINGS BANK,FARMINGTON,81 MAIN ST.,99991231,19836,18681116,206647,19836_19990930
54935,NM,12.508775498153044,19990930,124529,152413,WISCONSIN,19065.0,AMERICAN BANK,FOND DU LAC,676 W. JOHNSON ST.,20160910,19838,19680710,133348,19838_19990930
10170,NM,10.079954781836335,19990930,1266226,3219945,NEW YORK,324569.0,BANK LEUMI USA,NEW YORK,579 5TH AVE.,20220401,19842,19680722,2895376,19842_19990930
38363,NM,8.860569715142429,19990930,39996,46690,TENNESSEE,4137.0,CITIZENS STATE BANK,PARSONS,68 W. MAIN ST.,20130823,19849,19680831,42553,19849_19990930
68528,NM,7.551377500257317,19990930,72133,87441,NEBRASKA,6603.0,WEST GATE BANK,LINCOLN,1204 W. O ST.,99991231,19850,19680903,80838,19850_19990930
60010,NM,8.111049761065848,19990930,226434,251743,ILLINOIS,20419.0,SUBURBAN BANK OF BARRINGTON,BARRINGTON,333 N. N.W. HWY.,20050527,19855,19680927,231324,19855_19990930
80010,NM,6.800705545510177,19990930,334055,361139,COLORADO,24560.0,CITYWIDE BANKS,AURORA,10660 E. COLFAX AVE.,20170707,19858,19690217,336579,19858_19990930
28621,NM,11.864422100559535,19990930,282547,331883,NORTH CAROLINA,39376.0,YADKIN VALLEY BANK&TRUST CO,ELKIN,110 W. MARKET ST.,20170311,19861,19681016,292507,19861_19990930
15010,NM,7.409488588472822,19990930,139680,153047,PENNSYLVANIA,11340.0,REEVES BANK,BEAVER FALLS,1217 7TH AVE.,20010316,19868,18680401,141707,19868_19990930
38562,NM,11.408393317941057,19990930,38773,44178,TENNESSEE,5040.0,CITIZENS BANK,GAINESBORO,116 S GRUNDY QUARLES HWY.,20120127,19869,19681123,39138,19869_19990930
97103,NM,9.730846959397391,19990930,97774,108860,OREGON,10593.0,BANK OF ASTORIA,ASTORIA,1122 DUANE ST.,20080401,19877,19681223,98267,19877_19990930
64152,NM,8.066416316913335,19990930,24784,27162,MISSOURI,2191.0,FARLEY STATE BANK,PARKVILLE,8807 N.W. HWY. 45,20081108,19881,19070509,24971,19881_19990930
10271,SM,5.863022681030686,19990930,8991049,14799107,NEW YORK,867675.0,EUROPEAN AMERICAN BANK,NEW YORK CITY,120 BROADWAY,20010717,19882,19530102,13931432,19882_19990930
66502,NM,7.230864395518798,19990930,164414,218245,KANSAS,15781.0,KANSAS STB OF MANHATTAN,MANHATTAN,1010 W. LOOP,99991231,19899,19690121,202464,19899_19990930
87571,NM,7.274935026202548,19990930,83663,93884,NEW MEXICO,6830.0,CENTINEL BANK OF TAOS,TAOS,512 PASO DEL PUEBLO SUR,99991231,19904,19690301,87054,19904_19990930
936,NM,6.587281700659258,19990930,2492578,3667613,PUERTO RICO,241596.0,BANCO BILBAO VIZCAYA RQ,SAN JUAN,PARQUE SUAU &MENDEZ VIGO ST.,20121218,19919,19690225,3426017,19919_19990930
2145,NM,6.45800362858659,19990930,615389,863146,MASSACHUSETTS,55742.0,CENTURY BANK&TRUST CO,SOMERVILLE,102 FELLSWAY W.,20211112,19943,19690501,807404,19943_19990930
7435,NM,8.999055733818661,19990930,408480,452203,NEW JERSEY,40694.0,LAKELAND BANK,NEWFOUNDLAND,ONE LAKELAND PLAZA,99991231,19953,19690519,411509,19953_19990930
64769,NM,13.612887358583375,19990930,20879,24396,MISSOURI,3321.0,BANK OF MINDEN,MINDENMINES,MAIN ST.,20190712,19954,19120731,21075,19954_19990930
59101,NM,7.790288662528182,19990930,142161,158351,MONTANA,12336.0,FIRST CITIZENS BK BILLINGS,BILLINGS,2812 1ST AVE. N.,20070127,19964,19690602,146015,19964_19990930
54016,N,9.477866061293984,19990930,33132,38764,WISCONSIN,3674.0,NORWEST BANK HUDSON NA,HUDSON,600 2ND ST.,20000624,19968,19690604,35090,19968_19990930
60195,NM,7.561508692426461,19990930,89926,99742,ILLINOIS,7542.0,HARRIS BK HOFFMAN-SCHAUMBURG,HOFFMAN ESTATES,1100 N. ROSELLE RD.,20050527,19974,19690623,92200,19974_19990930
7960,NM,6.390918002719539,19990930,257834,284607,NEW JERSEY,18189.0,FIRST MORRIS BANK&TRUST,MORRIS TOWNSHIP,250 MADISON AVE.,20070401,19975,19690625,266418,19975_19990930
10017,NM,9.317535927117836,19990930,1944039,4465290,NEW YORK,416055.0,ISRAEL DISCOUNT BANK OF NY,NEW YORK,511 5TH AVE.,99991231,19977,19220101,4049235,19977_19990930
8070,N,5.354837833063848,19990930,138431,147194,NEW JERSEY,7882.0,PENNSVILLE NATIONAL BANK,PENNSVILLE,170 S. BROADWAY,99991231,19978,19690623,139312,19978_19990930
62707,NM,7.9172377407830075,19990930,157530,174379,ILLINOIS,13806.0,ILLINI BANK,SPRINGFIELD,3200 W. ILES AVE.,20170623,19980,19690705,160573,19980_19990930
60126,N,7.5690062501869075,19990930,148507,167195,ILLINOIS,12655.0,FIRST NB OF ELMHURST,ELMHURST,990 N. YORK RD.,20011107,19981,19690701,154540,19981_19990930
77520,NM,9.490492281189955,19990930,67936,75465,TEXAS,7162.0,BAYTOWN STATE BANK,BAYTOWN,1 BAY PLAZA,20001229,19999,19690314,68303,19999_19990930
48912,NM,7.861285723409144,19990930,1321024,2411374,MICHIGAN,189565.0,REPUBLIC BANK,LANSING,"2425 E. GRAND RIVER AVE, # A",20070428,20001,19690731,2221809,20001_19990930
97212,NM,16.510221710336882,19990930,14308,17365,OREGON,2867.0,AMERICAN STATE BANK,PORTLAND,2737 N.E. MARTIN LUTHER KING,20001215,20006,19690804,14498,20006_19990930
4358,NM,9.553416116976388,19990930,52009,58063,MAINE,5547.0,BORDER TRUST CO,SOUTH CHINA,ROUTE 3,20120814,20012,19690623,52516,20012_19990930
7095,NM,18.57121651626949,19990930,259230,323366,NEW JERSEY,60053.0,BESSEMER TRUST CO,WOODBRIDGE,100 WOODBRIDGE CTR. DR.,99991231,20015,19070101,263313,20015_19990930
77057,NM,8.70446411753626,19990930,111408,132725,TEXAS,11553.0,FIRST BANK,HOUSTON,2824 HILLCROFT ST.,20000810,20017,19690509,121172,20017_19990930
36201,NM,90.80280592361653,19990930,115,1283,ALABAMA,1165.0,CENTRAL BANK OF THE SOUTH,ANNISTON,801 NOBLE ST.,20090911,20024,19690902,118,20024_19990930
33122,N,8.311029453835737,19990930,275695,314594,FLORIDA,26146.0,EASTERN NATIONAL BANK,MIAMI,799 BRICKELL AVE.,99991231,20026,19690903,288448,20026_19990930
62088,NM,7.495931651749389,19990930,25605,29496,ILLINOIS,2211.0,FIRST COMMUNITY STATE BANK,STAUNTON,417 W. NORTH ST.,20140802,20028,19690908,27285,20028_19990930
7663,SM,9.199367237034542,19990930,602350,703581,NEW JERSEY,64725.0,INTERCHANGE BANK,SADDLE BROOK,80 W. PLAZA 2,20070101,20038,19690920,638856,20038_19990930
60432,NM,10.281112159582172,19990930,40409,45569,ILLINOIS,4685.0,BANK OF JOLIET,JOLIET,601 E. CASS ST.,99991231,20040,19690924,40884,20040_19990930
70582,NM,7.889420520999469,19990930,39650,47025,LOUISIANA,3710.0,TECHE BANK&TRUST CO,SAINT MARTINVILL,606 S. MAIN ST.,20180220,20041,19690927,43315,20041_19990930
90650,SM,6.928698651437619,19990930,116044,141484,CALIFORNIA,9803.0,CERRITOS VALLEY BANK,NORWALK,12100 FIRESTONE BLVD.,20020816,20042,19690929,131681,20042_19990930
66205,NM,6.132530472654994,19990930,31264,34211,KANSAS,2098.0,VALLEY STATE BANK,ROELAND PARK,5115 ROE BLVD.,20080201,20066,19691031,32113,20066_19990930
80033,NM,5.58929743926461,19990930,183209,207128,COLORADO,11577.0,FIRSTBANK OF WHEAT RIDGE,WHEAT RIDGE,4350 WADSWORTH BLVD.,20101016,20068,19691030,195551,20068_19990930
2117,NM,6.848559960886423,19990930,1207048,2198725,MASSACHUSETTS,150581.0,INVESTORS BANK&TRUST CO,BOSTON,200 CLARENDON ST.,20070702,20072,19691112,2048144,20072_19990930
60425,NM,7.706340918052962,19990930,203640,230771,ILLINOIS,17784.0,HERITAGE COMMUNITY BANK,GLENWOOD,18301 S. HALSTED ST.,20090227,20078,19691128,212987,20078_19990930
60050,N,9.688172251400221,19990930,92740,103198,ILLINOIS,9998.0,FIRST NB OF MCHENRY,MCHENRY,3814 W. ELM ST.,20190719,20081,19691128,93200,20081_19990930
46322,NM,6.817542294926583,19990930,460241,607697,INDIANA,41430.0,SAND RIDGE BANK,HIGHLAND,2611 HWY. AVE.,20050819,20086,19691210,566267,20086_19990930
73128,NM,6.407862106971191,19990930,29745,32663,OKLAHOMA,2093.0,ALL AMERICA BANK,OKLAHOMA CITY,200 S. ROCKWELL AVE.,99991231,20093,19691222,30570,20093_19990930
76036,NM,9.257860447549806,19990930,19096,21182,TEXAS,1961.0,BANK OF CROWLEY,CROWLEY,ONE CROWLEY PLAZA,99991231,20099,19700105,19221,20099_19990930
37347,NM,7.570905285191,19990930,43874,47775,TENNESSEE,3617.0,CITIZENS STATE BANK,JASPER,4564 MAIN ST.,99991231,20100,19700102,44158,20100_19990930
60540,NM,9.880327300834244,19990930,67389,75038,ILLINOIS,7414.0,SECURITY BANK OF DUPAGE,NAPERVILLE,1112 S. WASHINGTON ST.,20040207,20111,19700113,67624,20111_19990930
65566,NM,9.232427770590771,19990930,20871,23190,MISSOURI,2141.0,QUAD COUNTY STATE BANK,VIBURNUM,STATE HWY. 49,20111007,20115,19700119,21049,20115_19990930
10954,NM,7.11867928019074,19990930,1153550,1626931,NEW YORK,115816.0,UNION STATE BANK,NANUET,46 COLLEGE AVE.,20080117,20119,19700131,1511115,20119_19990930
52310,NM,8.20245141445682,19990930,19426,21457,IOWA,1760.0,FIRST IOWA BANK,MONTICELLO,307 S. MAIN ST.,20030123,20121,19030901,19697,20121_19990930
73091,NM,11.949512964741391,19990930,11899,14578,OKLAHOMA,1742.0,CITIZENS BANK,VELMA,FOURTH &MAIN ST.,20080630,20125,19700126,12836,20125_19990930
68701,NM,12.27365547119149,19990930,71542,88637,NEBRASKA,10879.0,BANK OF NORFOLK,NORFOLK,13TH ST. &NORFOLK AVE.,99991231,20130,19700209,77758,20130_19990930
31401,NM,8.366119604316546,19990930,61654,71168,GEORGIA,5954.0,COASTAL BANK,SAVANNAH,27 BULL ST.,20140701,20134,19541224,65214,20134_19990930
60610,NM,8.762171535280778,19990930,68070,74970,ILLINOIS,6569.0,NORTH BANK,CHICAGO,501 N. CLARK ST.,20150702,20152,19700316,68401,20152_19990930
