ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
56065,SM,11.240336594376412,20110930,218118,263106,MINNESOTA,29574.0,PIONEER BANK,MAPLETON,301 MAIN ST.,99991231,5193,19030101,233532,5193_20110930
56556,N,26.8028699987839,20110930,17940,24669,MINNESOTA,6612.0,FIRST NB OF MCINTOSH,MCINTOSH,260 CLEVELAND AVE. SW,99991231,5196,18890822,18057,5196_20110930
56464,N,13.703954462248301,20110930,68561,79758,MINNESOTA,10930.0,FIRST NB OF MENAHGA&SEBEKA,MENAHGA,21 MAIN ST NE,99991231,5197,18980901,68828,5197_20110930
56353,N,10.624756000899099,20110930,150693,169058,MINNESOTA,17962.0,FIRST NB OF MILACA,MILACA,190 2ND AVE. S.W.,99991231,5198,18970824,151096,5198_20110930
55767,N,11.209941694684428,20110930,62419,70491,MINNESOTA,7902.0,FIRST NB OF MOOSE LAKE,MOOSE LAKE,400 ELM AVE.,99991231,5214,19260621,62589,5214_20110930
55769,NM,7.359254928814211,20110930,581669,644019,MINNESOTA,47395.0,AMERICAN BANK OF THE NORTH,NASHWAUK,117 CENTRAL AVE.,20210522,5216,19200101,596624,5216_20110930
55057,N,9.301215945821149,20110930,117681,129940,MINNESOTA,12086.0,FIRST NB OF NORTHFIELD,NORTHFIELD,329 DIVISION ST.,20200514,5218,18721231,117854,5218_20110930
55057,SM,9.57140422985334,20110930,198598,240623,MINNESOTA,23031.0,COMMUNITY RESOURCE BANK,NORTHFIELD,1605 HERITAGE DR.,99991231,5219,18780918,217592,5219_20110930
56360,N,12.546874239054562,20110930,53648,61601,MINNESOTA,7729.0,FIRST NB OF OSAKIS,OSAKIS,211-213 CENTRAL AVE.,99991231,5221,19030608,53872,5221_20110930
56470,N,9.69925987962323,20110930,176254,198211,MINNESOTA,19225.0,CITIZENS NB OF PARK RAPIDS,PARK RAPIDS,300 W. 1ST ST.,99991231,5223,19330101,178986,5223_20110930
56164,N,10.79349201212157,20110930,150458,169945,MINNESOTA,18343.0,FIRST B&T NA,PIPESTONE,"101 2ND ST, N.W.",20150815,5227,18890228,151602,5227_20110930
55964,N,8.813020471583952,20110930,115056,139657,MINNESOTA,12308.0,FIRST NB OF PLAINVIEW,PLAINVIEW,138 BROADWAY,99991231,5229,19020607,127349,5229_20110930
55810,N,9.507741167129813,20110930,22688,25190,MINNESOTA,2395.0,FIRST NB OF PROCTOR,PROCTOR,211 2ND ST.,99991231,5232,19020101,22795,5232_20110930
56301,N,10.231422818632565,20110930,489599,589527,MINNESOTA,60317.0,BREMER BANK NATIONAL ASSN,SAINT CLOUD,1100 ST. GERMAIN ST.,20141001,5241,19200101,529210,5241_20110930
56082,N,11.078921816953732,20110930,163824,189504,MINNESOTA,20995.0,FIRST NB MINNESOTA,ST. PETER,226 W. NASSAU ST.,99991231,5247,18570101,168509,5247_20110930
56378,N,12.278182216976697,20110930,161264,191486,MINNESOTA,23511.0,MINNESOTA NATIONAL BANK,SAUK CENTRE,MAIN &SINCLAIR LEWIS,99991231,5249,19020911,167975,5249_20110930
56085,NM,14.140645944925618,20110930,155343,182771,MINNESOTA,25845.0,FIRST SECURITY BK SLEEPY EYE,SLEEPY EYE,101 E. MAIN ST.,99991231,5252,18820101,156926,5252_20110930
56381,N,21.864471832487524,20110930,18234,23449,MINNESOTA,5127.0,FIRST NB OF STARBUCK,STARBUCK,100 W. 5TH ST.,20140405,5256,18980101,18322,5256_20110930
56482,N,9.579331149482725,20110930,48781,54033,MINNESOTA,5176.0,FIRST NB IN WADENA,WADENA,"25 BRYANT AVE, S.W.",20170513,5268,18920101,48857,5268_20110930
56484,N,11.636300153427271,20110930,255140,297861,MINNESOTA,34660.0,FIRST NB OF WALKER,WALKER,600 MINNESOTA AVE. W,99991231,5269,19021201,263201,5269_20110930
56093,N,10.519191301689883,20110930,98541,114505,MINNESOTA,12045.0,FIRST NB OF WASECA,WASECA,101 N. STATE ST.,99991231,5270,19021218,102460,5270_20110930
56093,NM,10.39787798408488,20110930,229958,282750,MINNESOTA,29400.0,ROUNDBANK,WASECA,200 N.E. 2ND ST.,20211119,5271,18811115,253350,5271_20110930
56098,NM,15.760202420021544,20110930,32230,39917,MINNESOTA,6291.0,FIRST FINL BK IN WINNEBAGO,WINNEBAGO,ONE MAIN ST. S.,99991231,5278,19130101,33626,5278_20110930
55987,N,8.397758513468968,20110930,235383,294269,MINNESOTA,24712.0,WINONA NATIONAL BANK,WINONA,204 MAIN ST.,99991231,5280,18740101,269556,5280_20110930
53916,N,10.084419738181687,20110930,99501,110993,WISCONSIN,11193.0,AMERICAN NB OF BEAVER DAM,BEAVER DAM,115 FRONT ST.,99991231,5283,18910630,99800,5283_20110930
53511,N,10.601622669846835,20110930,635372,816309,WISCONSIN,86542.0,FIRST NATIONAL BANK&TRUST CO,BELOIT,345 E. GRAND AVE.,99991231,5285,18820701,729767,5285_20110930
54923,N,9.681182695913366,20110930,230445,264007,WISCONSIN,25559.0,FIRST NB OF BERLIN,BERLIN,140 W. HURON ST.,99991231,5286,18760101,238448,5286_20110930
53538,NM,15.542469019834531,20110930,199802,276790,WISCONSIN,43020.0,PREMIERBANK,FORT ATKINSON,70 N. MAIN ST.,99991231,5295,18631027,233770,5295_20110930
54301,N,13.85294912061085,20110930,14758627,21643774,WISCONSIN,2998301.0,ASSOCIATED BANK NA,GREEN BAY,200 N. ADAMS ST.,99991231,5296,18740101,18445473,5296_20110930
53027,N,12.464040577369536,20110930,137865,158512,WISCONSIN,19757.0,FIRST NB OF HARTFORD,HARTFORD,116 W. SUMNER ST.,99991231,5297,19070101,138755,5297_20110930
54220,N,10.221150016708705,20110930,724172,873796,WISCONSIN,89312.0,BANK FIRST NATIONAL,MANITOWOC,402 N. EIGHTH ST.,99991231,5304,18940101,784484,5304_20110930
54143,N,10.25213431409947,20110930,243009,296231,WISCONSIN,30370.0,STEPHENSON NB&T,MARINETTE,1818-1820 HALL AVE.,99991231,5306,18741030,265861,5306_20110930
54956,N,10.762824995232343,20110930,271760,314620,WISCONSIN,33862.0,FIRST NB FOX VALLEY,NEENAH,550 S. GREEN BAY RD.,20170428,5307,18870101,280758,5307_20110930
54151,N,10.25065133411194,20110930,57632,66786,WISCONSIN,6846.0,FIRST NB OF NIAGARA,NIAGARA,900 ROOSEVELT RD.,20160831,5313,19170817,59940,5313_20110930
54157,N,10.22903145282077,20110930,143109,160240,WISCONSIN,16391.0,PESHTIGO NATIONAL BANK,PESHTIGO,250 FRENCH ST.,99991231,5317,19010204,143849,5317_20110930
53818,N,11.419827850717827,20110930,106717,123846,WISCONSIN,14143.0,FIRST NB OF PLATTEVILLE,PLATTEVILLE,10 KEYSTONE PKWY.,20121117,5318,18911201,109703,5318_20110930
54656,N,16.388336437583526,20110930,79033,95031,WISCONSIN,15574.0,UNION NATIONAL BANK&TRUST CO,SPARTA,124 W. OAK ST.,20200101,5325,19340101,79457,5325_20110930
53963,N,9.57663212764605,20110930,113212,125848,WISCONSIN,12052.0,NATIONAL BANK OF WAUPUN,WAUPUN,210 E. MAIN ST.,20200124,5331,19050901,113796,5331_20110930
54494,N,11.24794951101316,20110930,264949,319436,WISCONSIN,35930.0,WOODTRUST BANK N A,WISCONSIN RAPIDS,181 2ND ST. S.,99991231,5335,18910811,283506,5335_20110930
54002,SM,9.016634135387697,20110930,149116,173679,WISCONSIN,15660.0,FIRST BANK OF BALDWIN,BALDWIN,990 MAIN ST.,99991231,5336,18830923,158018,5336_20110930
54614,N,21.37724984234304,20110930,150020,193458,WISCONSIN,41356.0,FIRST NB OF BANGOR,BANGOR,1800 COMMERCIAL ST.,99991231,5337,19030701,152102,5337_20110930
54812,N,8.936708308805894,20110930,40300,45867,WISCONSIN,4099.0,FIRST NATIONAL BANK&TRUST,BARRON,436 E. LA SALLE AVE.,20140412,5338,19160101,41768,5338_20110930
54521,N,9.109042099007466,20110930,101403,146393,WISCONSIN,13335.0,FIRST NB OF EAGLE RIVER,EAGLE RIVER,400 E. WALL ST.,20160429,5343,19210101,133058,5343_20110930
54843,SM,15.81964276575055,20110930,213406,273546,WISCONSIN,43274.0,PEOPLES BANK OF WISCONSIN,HAYWARD,10583 MAIN ST.,20201017,5347,19250302,230272,5347_20110930
54848,NM,10.21803900325027,20110930,51509,59072,WISCONSIN,6036.0,PIONEER BANK OF WISCONSIN,LADYSMITH,200 MINER AVE.,20180714,5352,19200723,53036,5352_20110930
54017,N,9.471007883656718,20110930,141379,160078,WISCONSIN,15161.0,FIRST NATIONAL CMTY BANK,NEW RICHMOND,109 E 2ND ST,99991231,5357,19190101,144917,5357_20110930
54552,N,11.437194297013217,20110930,90829,105699,WISCONSIN,12089.0,FIRST NB OF PARK FALLS,PARK FALLS,SECOND AVE. &DIVISION ST.,20190503,5358,19140226,93610,5358_20110930
54022,N,10.794350425504986,20110930,220687,268622,WISCONSIN,28996.0,FIRST NB OF RIVER FALLS,RIVER FALLS,104 E. LOCUST ST.,99991231,5364,19040104,239626,5364_20110930
54024,N,3.874504866084311,20110930,113631,152484,WISCONSIN,5908.0,EAGLE VALLEY BANK NA,ST. CROIX FALLS,102 N. WASHINGTON,20180416,5365,19190101,146576,5365_20110930
69210,SM,12.292393218466213,20110930,70144,86883,NEBRASKA,10680.0,WEST PLAINS BANK,AINSWORTH,200 N. MAIN ST.,99991231,5369,19131001,76203,5369_20110930
68003,SM,11.47018588557174,20110930,47149,62135,NEBRASKA,7127.0,FARMERS&MERCHANTS BK ASHLAND,ASHLAND,1501 SILVER ST.,99991231,5377,18831115,55008,5377_20110930
68305,N,12.158574715356025,20110930,57501,67804,NEBRASKA,8244.0,CARSON NB OF AUBURN,AUBURN,2301 DAHLKE AVE.,20151016,5379,18870301,59560,5379_20110930
68004,N,15.899561654278635,20110930,17412,20988,NEBRASKA,3337.0,FIRST NB OF BANCROFT,BANCROFT,301 MAIN ST.,99991231,5380,18840101,17651,5380_20110930
68716,SM,9.294011722335993,20110930,94793,113288,NEBRASKA,10529.0,FIRST COMMUNITY BANK,BEEMER,201 MAIN ST.,99991231,5384,19030407,102759,5384_20110930
69022,N,10.023791266049273,20110930,43485,50859,NEBRASKA,5098.0,FIRST NB OF CAMBRIDGE,CAMBRIDGE,707 PATTERSON,20130601,5389,18870409,45761,5389_20110930
68601,N,7.855780227207609,20110930,344837,408349,NEBRASKA,32079.0,FIRST NB&T CO OF COLUMBUS,COLUMBUS,2623 THIRTEENTH ST.,20140331,5393,19060101,376270,5393_20110930
69130,NM,11.497826782320733,20110930,186156,212588,NEBRASKA,24443.0,FIRST BANK&TRUST CO,COZAD,747 MERIDIAN,99991231,5394,18830101,188146,5394_20110930
68516,NM,11.361481768417619,20110930,150038,196198,NEBRASKA,22291.0,CITY BANK&TRUST CO,LINCOLN,2929 PINE LAKE RD.,99991231,5396,19100418,173907,5396_20110930
68352,N,17.383882849699038,20110930,92552,144703,NEBRASKA,25155.0,FIRST NB OF FAIRBURY,FAIRBURY,423 5TH ST.,20190105,5400,18830801,119548,5400_20110930
68355,N,10.955919382521916,20110930,85561,97299,NEBRASKA,10660.0,FIRST NATIONAL BANK&TRUST CO,FALLS CITY,1701 STONE ST.,99991231,5401,18820101,86639,5401_20110930
68025,N,7.920747925525985,20110930,281221,313935,NEBRASKA,24866.0,FREMONT NB&T CO,FREMONT,152 E. 6TH ST.,20140331,5402,18711101,289069,5402_20110930
68638,SM,17.869415807560138,20110930,45900,63729,NEBRASKA,11388.0,FIRST B&T OF FULLERTON,FULLERTON,230 BROADWAY,99991231,5405,18811001,52341,5405_20110930
68638,N,9.418365950458464,20110930,24084,36535,NEBRASKA,3441.0,FULLERTON NATIONAL BANK,FULLERTON,4TH &BROADWAY,20180101,5406,19000101,33095,5406_20110930
68640,NM,9.18800244309084,20110930,46735,60579,NEBRASKA,5566.0,GENOA COMMUNITY BANK,GENOA,WILLARD AVE. &OAK ST.,99991231,5408,19030101,55013,5408_20110930
69343,N,13.046940267335005,20110930,128889,153216,NEBRASKA,19990.0,FIRST NB OF GORDON,GORDON,134 N. MAIN ST.,99991231,5410,18890101,133225,5410_20110930
68842,SM,9.484905848361064,20110930,16871,20074,NEBRASKA,1904.0,CNB COMMUNITY BANK,GREELEY,123 S. GALWAY ST,20121206,5413,19300501,18171,5413_20110930
68516,NM,9.831747034146781,20110930,629275,775915,NEBRASKA,76286.0,SECURITY FIRST BANK,LINCOLN,5505 RED ROCK LN.,99991231,5415,19240701,699629,5415_20110930
69001,N,9.914515139916121,20110930,212785,242967,NEBRASKA,24089.0,AMFIRST BANK NATIONAL ASSN,MCCOOK,602 W. B ST.,20170701,5417,19050101,218878,5417_20110930
68949,N,9.112608521155025,20110930,72382,94682,NEBRASKA,8628.0,FIRST NB OF HOLDREGE,HOLDREGE,401 E. AVE.,20150101,5419,18840613,86054,5419_20110930
68378,N,19.020684529953346,20110930,56470,72663,NEBRASKA,13821.0,FIRST NB OF JOHNSON,JOHNSON,125 MAIN ST.,99991231,5422,19060506,58842,5422_20110930
68745,N,11.797707995426626,20110930,131783,150436,NEBRASKA,17748.0,SECURITY NATIONAL BANK,LAUREL,202 E. 2ND ST.,99991231,5424,19280306,132689,5424_20110930
69147,NM,29.21337456513336,20110930,14502,20696,NEBRASKA,6046.0,BANK OF LEWELLEN,LEWELLEN,302 MAIN ST.,99991231,5425,19051005,14650,5425_20110930
68038,N,9.727395164776695,20110930,196314,240568,NEBRASKA,23401.0,FIRST NB NORTHEAST,LYONS,440 MAIN ST.,99991231,5432,19020401,217167,5432_20110930
69001,N,14.029181093599934,20110930,228860,282169,NEBRASKA,39586.0,MCCOOK NATIONAL BANK,MCCOOK,220 NORRIS AVE.,99991231,5434,19071001,242583,5434_20110930
68854,NM,21.363651171124214,20110930,22634,30697,NEBRASKA,6558.0,BANK OF MARQUETTE,MARQUETTE,402 MARQUIS AVE.,20140401,5436,18870101,24139,5436_20110930
68959,SM,9.203222446369473,20110930,49346,75843,NEBRASKA,6980.0,FIRST BANK&TRUST CO,MINDEN,315 E. 4TH ST.,99991231,5438,18830904,68863,5438_20110930
68959,NM,15.18080130776333,20110930,105047,132134,NEBRASKA,20059.0,MINDEN EXCHANGE B&T CO,MINDEN,448 N. MINDEN AVE.,99991231,5439,18830901,112075,5439_20110930
82240,SM,10.70085121565829,20110930,161120,196190,WYOMING,20994.0,PLATTE VALLEY BANK,TORRINGTON,2201 MAIN ST.,99991231,5442,19250101,175196,5442_20110930
68758,SM,9.233638615928513,20110930,30302,35923,NEBRASKA,3317.0,BANK OF NEWMAN GROVE,NEWMAN GROVE,416 HALE AVE,20220101,5447,19000410,32606,5447_20110930
69101,N,7.891743941860739,20110930,375757,423810,NEBRASKA,33446.0,FIRST NATIONAL BANK,NORTH PLATTE,201 N. DEWEY ST.,20140331,5449,18860510,390364,5449_20110930
68197,N,10.808388758122964,20110930,10513965,13158372,NEBRASKA,1422208.0,FIRST NATIONAL BANK OF OMAHA,OMAHA,1620 DODGE ST.,99991231,5452,18570101,11734578,5452_20110930
68862,N,10.280342788812861,20110930,75683,90318,NEBRASKA,9285.0,FIRST NATIONAL BANK IN ORD,ORD,1411 M ST.,99991231,5460,18820101,81033,5460_20110930
68873,NM,9.948888209339914,20110930,97766,114455,NEBRASKA,11387.0,CITIZENS BANK&TRUST CO,SAINT PAUL,721 7TH ST.,99991231,5469,18880101,103068,5469_20110930
68434,N,11.34303508663748,20110930,166310,194604,NEBRASKA,22074.0,CATTLE NB&T CO,SEWARD,104 S. 5TH,99991231,5472,18730601,172530,5472_20110930
68434,N,9.59168238435825,20110930,173261,214196,NEBRASKA,20545.0,JONES NB&T CO OF SEWARD,SEWARD,203 S. 6TH,99991231,5473,18831001,193651,5473_20110930
69162,N,10.190685781888032,20110930,65431,78611,NEBRASKA,8011.0,AMERICAN NB OF SIDNEY,SIDNEY,901 10TH,20180915,5475,18890101,70600,5475_20110930
68779,SM,8.842141691798092,20110930,35850,40454,NEBRASKA,3577.0,STANTON STATE BANK,STANTON,924 IVY ST.,99991231,5478,18820101,36878,5478_20110930
68066,N,9.262593156790636,20110930,132526,194967,NEBRASKA,18059.0,FIRST NATIONAL BANK OF WAHOO,WAHOO,201 E. 5TH,99991231,5486,18820715,176908,5486_20110930
68787,N,10.295599596909641,20110930,31684,35724,NEBRASKA,3678.0,FIRST NATIONAL BANK OF WAYNE,WAYNE,411 E. 7TH ST.,20150207,5489,18850101,32046,5489_20110930
68787,N,12.690175241741198,20110930,104329,121204,NEBRASKA,15381.0,STATE NATIONAL BANK&TRUST CO,WAYNE,116 W. 1ST ST.,99991231,5490,18920101,105823,5490_20110930
68791,SM,10.053458926267163,20110930,242198,276661,NEBRASKA,27814.0,CITIZENS STATE BANK,WISNER,921 AVE. E.,99991231,5495,18881019,248847,5495_20110930
68467,SM,8.475490839213473,20110930,882185,1013723,NEBRASKA,85918.0,CORNERSTONE BANK,YORK,529 N. LINCOLN AVE.,99991231,5496,18820422,927806,5496_20110930
78205,N,11.702411898454722,20110930,16145175,19537058,TEXAS,2286307.0,FROST NATIONAL BANK,SAN ANTONIO,100 W. HOUSTON ST.,99991231,5510,18990220,17250751,5510_20110930
76877,N,15.948349743843679,20110930,43914,52507,TEXAS,8374.0,CITY NB OF SAN SABA,SAN SABA,209 E. BROWN ST.,99991231,5518,18830101,44133,5518_20110930
76878,N,14.522761356489768,20110930,33078,41342,TEXAS,6004.0,SANTA ANNA NATIONAL BANK,SANTA ANNA,610 WALLIS AVE.,99991231,5520,19331201,35337,5520_20110930
76573,NM,10.864966642646273,20110930,38221,43019,TEXAS,4674.0,SCHWERTNER STATE BANK,SCHWERTNER,110 MAIN ST.,20151001,5523,19120101,38345,5523_20110930
76380,N,10.123835056810929,20110930,42179,46998,TEXAS,4758.0,FIRST NB OF SEYMOUR,SEYMOUR,201 N. WASHINGTON ST.,20210501,5525,18900305,42240,5525_20110930
77984,N,11.56456888948432,20110930,155555,179142,TEXAS,20717.0,FIRST NB OF SHINER,SHINER,103 W. 7TH ST.,99991231,5529,19001119,158425,5529_20110930
76950,N,9.52165108475538,20110930,271150,306659,TEXAS,29199.0,FIRST NB OF SONORA,SONORA,102 E. MAIN ST.,99991231,5531,19000101,277460,5531_20110930
79782,N,9.936808846761453,20110930,90009,101280,TEXAS,10064.0,FIRST NB OF STANTON,STANTON,119 NORTH ST. PETER,99991231,5536,19060101,91216,5536_20110930
76951,N,10.568952897188865,20110930,90299,101098,TEXAS,10685.0,FIRST NB OF STERLING CITY,STERLING CITY,602 4TH ST,99991231,5538,19100802,90413,5538_20110930
75482,N,8.315002409661549,20110930,380863,419146,TEXAS,34852.0,CITY NB OF SULPHUR SPRINGS,SULPHUR SPRINGS,201 CONNALLY ST.,99991231,5544,18890101,384294,5544_20110930
79373,N,8.976048911824098,20110930,64807,71312,TEXAS,6401.0,FIRST NB OF TAHOKA,TAHOKA,1605 S. 1ST ST.,20210604,5546,19070101,64911,5546_20110930
76574,N,10.19121430613347,20110930,166277,188898,TEXAS,19251.0,CITY NATIONAL BANK OF TAYLOR,TAYLOR,116 W. 3RD ST.,99991231,5548,19000101,169647,5548_20110930
76501,N,9.45473183532885,20110930,888117,1219400,TEXAS,115291.0,EXTRACO BANKS NATIONAL ASSN,TEMPLE,18-20 S. MAIN ST.,99991231,5551,19330920,1104109,5551_20110930
76483,N,9.88723396066659,20110930,23348,25983,TEXAS,2569.0,FIRST NB OF THROCKMORTON,THROCKMORTON,210 N. MINTER,20150912,5556,19011028,23414,5556_20110930
75489,N,9.768588770864946,20110930,42687,47448,TEXAS,4635.0,FIRST NB OF TOM BEAN,TOM BEAN,109 S BRITTON ST,99991231,5557,19060922,42813,5557_20110930
75490,N,10.57631669955449,20110930,117681,147471,TEXAS,15597.0,FIRST NB OF TRENTON,TRENTON,106 HAMILTON SQ.,99991231,5558,19010101,131874,5558_20110930
75862,N,8.660960122871753,20110930,48543,53389,TEXAS,4624.0,FIRST NB OF TRINITY,TRINITY,105 S. ROBB ST.,99991231,5559,19110911,48765,5559_20110930
76689,N,9.501842313594027,20110930,91586,102317,TEXAS,9722.0,FIRST NB OF BOSQUE COUNTY,VALLEY MILLS,418 AVE. C,99991231,5564,19080801,92595,5564_20110930
75495,SM,8.759965064203817,20110930,241396,269065,TEXAS,23570.0,TEXAS STAR BANK,VAN ALSTYNE,177 E. JEFFERSON ST.,20190901,5567,18900601,245495,5567_20110930
79101,NM,9.520203108272487,20110930,523431,603422,TEXAS,57447.0,HERRING BANK,AMARILLO,2201 CIVIC CIRCLE,99991231,5568,18990101,545975,5568_20110930
76384,N,13.689802526914418,20110930,212821,248287,TEXAS,33990.0,WAGGONER NB OF VERNON,VERNON,1818 TEXAS ST.,99991231,5569,18990703,214297,5569_20110930
77901,N,10.23604727336639,20110930,1673605,1877590,TEXAS,192191.0,FIRST VICTORIA NATIONAL BANK,VICTORIA,101 S. MAIN ST.,20131101,5570,18670101,1685399,5570_20110930
75165,N,10.750909276866956,20110930,477637,557311,TEXAS,59916.0,CITIZENS NB OF TEXAS,WAXAHACHIE,200 N. ELM ST.,99991231,5574,18680701,497395,5574_20110930
76086,N,9.170219545130408,20110930,178276,197727,TEXAS,18132.0,FIRST NB&T CO OF WEATHERFORD,WEATHERFORD,220 PALO PINTO ST.,99991231,5575,18800515,179595,5575_20110930
76691,N,8.850054560626484,20110930,56727,62316,TEXAS,5515.0,STATE NATIONAL BANK IN WEST,WEST,100 N. MAIN ST.,20191001,5580,19090101,56801,5580_20110930
76692,N,10.49937317175094,20110930,51323,57432,TEXAS,6030.0,FIRST NB IN WHITNEY,WHITNEY,307 N. BRAZOS ST,20141115,5584,19320101,51402,5584_20110930
75418,NM,8.390965040289322,20110930,57225,63044,TEXAS,5290.0,FANNIN BANK,BONHAM,230 E. 3RD ST.,99991231,5589,19250422,57755,5589_20110930
75494,N,14.472559244489986,20110930,111068,153221,TEXAS,22175.0,FIRST NB OF WINNSBORO,WINNSBORO,315 N. MAIN ST.,99991231,5590,18930101,131046,5590_20110930
78393,N,10.887588393074859,20110930,43782,49212,TEXAS,5358.0,FIRST NB OF WOODSBORO,WOODSBORO,320 1ST ST.,20180817,5593,19120101,43854,5593_20110930
77995,N,12.64477943635941,20110930,152088,176389,TEXAS,22304.0,YOAKUM NATIONAL BANK,YOAKUM,301 W. GRAND AVE.,99991231,5595,18900101,154084,5595_20110930
36081,NM,9.77303093239754,20110930,692269,831523,ALABAMA,81265.0,TROY BANK&TRUST CO,TROY,1000 HWY. 231 S.,99991231,5598,19060101,750258,5598_20110930
35555,NM,19.858426895750714,20110930,150962,191138,ALABAMA,37957.0,CITIZENS BANK OF FAYETTE,FAYETTE,100 TEMPLE AVE. S.,20220101,5600,19130601,153181,5600_20110930
35125,NM,8.044524060617443,20110930,252270,276884,ALABAMA,22274.0,UNION STATE BANK,PELL CITY,15  20TH ST. N.,99991231,5602,19030101,254610,5602_20110930
36426,NM,22.28865328555248,20110930,41708,53857,ALABAMA,12004.0,BANK OF BREWTON,BREWTON,103 BELLEVILLE AVE,99991231,5605,18890801,41853,5605_20110930
36278,NM,11.863542511305976,20110930,98713,119627,ALABAMA,14192.0,BANK OF WEDOWEE,WEDOWEE,112 W. BROAD ST.,20171001,5608,19060206,105435,5608_20110930
72833,NM,11.630605939321589,20110930,593044,722069,ARKANSAS,83981.0,CHAMBERS BANK,DANVILLE,901 MAIN ST.,99991231,5615,19301007,638088,5615_20110930
71826,NM,11.188884245716674,20110930,25469,28716,ARKANSAS,3213.0,COMMUNITY STATE BANK,BRADLEY,208 W. 4TH ST.,99991231,5619,19330101,25503,5619_20110930
71762,NM,10.840594141565015,20110930,160111,180765,ARKANSAS,19596.0,SMACKOVER STATE BANK,SMACKOVER,708 N. BROADWAY,99991231,5623,19280418,161169,5623_20110930
71860,NM,11.266761359934323,20110930,67569,76739,ARKANSAS,8646.0,BODCAW BANK,STAMPS,401 THOMAS ST.,99991231,5624,19030101,68093,5624_20110930
72454,SM,11.360406753145167,20110930,66049,76705,ARKANSAS,8714.0,PIGGOTT STATE BANK,PIGGOTT,271 W. CHERRY ST.,99991231,5628,19300310,67991,5628_20110930
71663,NM,9.764712349852946,20110930,65507,72762,ARKANSAS,7105.0,HOME BANK OF ARKANSAS,PORTLAND,113 HWY. 165 S.,99991231,5629,19080123,65657,5629_20110930
72863,NM,18.12183542034224,20110930,56761,69717,ARKANSAS,12634.0,LOGAN COUNTY BANK,SCRANTON,600 MAIN ST.,99991231,5632,19260404,57083,5632_20110930
72143,NM,10.491031233788673,20110930,3080309,3915087,ARKANSAS,410733.0,FIRST SECURITY BANK,SEARCY,314 N. SPRING ST.,99991231,5633,19320206,3504354,5633_20110930
71667,SM,12.46818092813785,20110930,80069,102140,ARKANSAS,12735.0,BANK OF STAR CITY,STAR CITY,116 N. LINCOLN,99991231,5634,19250407,89405,5634_20110930
72632,NM,9.941930385183657,20110930,123906,145515,ARKANSAS,14467.0,CORNERSTONE BANK,EUREKA SPRINGS,70 S. MAIN ST.,99991231,5635,19120501,131048,5635_20110930
72736,NM,11.81071595531646,20110930,123076,143319,ARKANSAS,16927.0,BANK OF GRAVETT,GRAVETTE,211 MAIN ST SE,20210501,5636,18980301,126392,5636_20110930
19950,NM,10.242085301311091,20110930,39235715,66771588,DELAWARE,6838803.0,DISCOVER BANK,GREENWOOD,502 E. MARKET ST.,99991231,5649,19110830,59932785,5649_20110930
32405,NM,17.45590244381479,20110930,542331,692442,FLORIDA,120872.0,VISION BANK,PANAMA CITY,2200 STANFORD RD.,20120216,5668,19260916,571570,5668_20110930
33843,NM,7.527190027173736,20110930,405768,460371,FLORIDA,34653.0,CITIZENS BANK&TRUST,FROSTPROOF,2 E. WALL ST.,99991231,5673,19200513,425718,5673_20110930
34450,NM,9.432343673512063,20110930,376734,420818,FLORIDA,39693.0,BRANNEN BANK,INVERNESS,320 HWY. 41 S.,99991231,5676,19260701,381125,5676_20110930
32055,NM,8.767988952062966,20110930,177709,228821,FLORIDA,20063.0,COLUMBIA BANK,LAKE CITY,173 N.W. HILLSBORO ST.,20200601,5677,19120101,208758,5677_20110930
31305,NM,10.25716935107005,20110930,358431,408719,GEORGIA,41923.0,SOUTHEASTERN BANK,DARIEN,1010 N. WAY,99991231,5685,18890101,366796,5685_20110930
39846,NM,10.106737059566164,20110930,33482,43565,GEORGIA,4403.0,BANK OF EDISON,EDISON,476 TURNER ST.,99991231,5686,19041001,39162,5686_20110930
31806,NM,1.0943213096292126,20110930,256049,269939,GEORGIA,2954.0,CENTRAL BANK OF GEORGIA,ELLAVILLE,285 S. BROAD ST.,20120224,5687,19100916,266985,5687_20110930
31815,NM,6.629223044847247,20110930,43480,47004,GEORGIA,3116.0,FARMERS STATE BANK,LUMPKIN,1689 BROAD ST.,20160106,5691,19111201,43888,5691_20110930
31516,NM,6.395947525931329,20110930,334859,372908,GEORGIA,23851.0,PRIMESOUTH BANK,BLACKSHEAR,3473 US HWY. 84,99991231,5694,18910101,349057,5694_20110930
31096,NM,8.412085966187627,20110930,47380,53649,GEORGIA,4513.0,BANK OF WRIGHTSVILLE,WRIGHTSVILLE,156 N BRADFORD ST,99991231,5699,18970101,49136,5699_20110930
30446,NM,7.212919845437432,20110930,63746,70651,GEORGIA,5096.0,BANK OF NEWINGTON,NEWINGTON,BROAD &CHURCH ST.,99991231,5704,19190814,65555,5704_20110930
30642,NM,12.363892925591289,20110930,75112,94962,GEORGIA,11741.0,FARMERS BANK,GREENSBORO,202-A S. MAIN ST.,99991231,5709,19110906,83221,5709_20110930
