ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
80758,NM,9.997167941093174,19920630,9432,10593,COLORADO,1059,WRAY STATE BANK,WRAY,THIRD &DEXTER ST.,99991231,22447,19770411,9534,22447_19920630
74464,NM,9.737154485331525,19920630,26514,29485,OKLAHOMA,2871,FIRST STATE BANK,TAHLEQUAH,1111 S. MUSKOGEE AVE.,99991231,22448,19770413,26614,22448_19920630
39533,NM,9.29868183521237,19920630,26446,29359,MISSISSIPPI,2730,JEFFERSON BANK,BILOXI,854 W. HOWARD AVE.,19970602,22449,19770414,26629,22449_19920630
37148,NM,6.205013651030032,19920630,67394,72522,TENNESSEE,4500,VOLUNTEER STATE BANK,PORTLAND,BROADWAY &MARKET ST.,99991231,22451,19770415,68022,22451_19920630
84115,NM,7.098262757871879,19920630,86875,103152,UTAH,7322,CAPITAL CITY BANK,SOUTH SALT LAKE,2200 S. STATE ST.,19940502,22455,19770427,95830,22455_19920630
93942,NM,5.2886472353448015,19920630,31524,33657,CALIFORNIA,1780,MONTEREY COUNTY BANK,MONTEREY,665 MUNRAS AVE.,99991231,22460,19770505,31877,22460_19920630
37701,NM,9.97825502699797,19920630,36063,40929,TENNESSEE,4084,AMERICAN FIDELITY BANK,ALCOA,CALDERWOOD &JOULE ST.,19961031,22461,19770509,36845,22461_19920630
625,NM,6.239096724171351,19920630,98161,123816,PUERTO RICO,7725,BANCO DEL COMERCIO DE RQ,CAGUAS,32 ACOSTA ST.,19971027,22464,19770516,116091,22464_19920630
33461,NM,5.892220888582257,19920630,187479,211618,FLORIDA,12469,SUBURBAN BANK,PALM BEACH COUNT,6800 LAKE WORTH RD.,19940618,22467,19770526,199149,22467_19920630
81019,SM,5.5285456313376855,19920630,6790,7199,COLORADO,398,GREENHORN VALLEY BANK,COLORADO CITY,ONE N. PKWY.,19970714,22468,19770531,6801,22468_19920630
97058,NM,7.007479646095802,19920630,41097,45323,OREGON,3176,COLUMBIA RIVER BANKING CO,THE DALLES,316 E. 3RD ST.,20100122,22469,19770606,42147,22469_19920630
77478,N,7.901365637222253,19920630,183331,199687,TEXAS,15778,SUGAR CREEK NATIONAL BANK,SUGAR LAND,ONE SUGAR CREEK CTR. BLVD.,19931029,22471,19770601,183909,22471_19920630
74103,NM,5.069539666993144,19920630,72424,76575,OKLAHOMA,3882,COMMERCIAL B&T CO OF TULSA,TULSA,321 S. BOSTON AVE.,19930917,22472,19770606,72693,22472_19920630
60624,NM,6.827072337783297,19920630,29670,32210,ILLINOIS,2199,COMMUNITY BANK OF LAWNDALE,CHICAGO,1111 S. HOMAN AVE.,20130215,22476,19770620,30011,22476_19920630
2150,NM,6.19736276896242,19920630,70831,76823,MASSACHUSETTS,4761,BK MA D B CENTURY BK SUFFOLK,CHELSEA,460 BROADWAY,19921116,22477,19761112,72062,22477_19920630
30143,NM,9.096036275858957,19920630,39105,44327,GEORGIA,4032,PICKENS COUNTY BANK,JASPER,606 CHURCH ST.,19960426,22480,19770618,40295,22480_19920630
74105,N,7.4553240879710225,19920630,181439,199884,OKLAHOMA,14902,WESTERN NB OF TULSA,TULSA,4880 S. LEWIS AVE.,19931203,22481,19770615,184982,22481_19920630
79764,N,10.44203374666238,19920630,126197,143066,TEXAS,14939,WESTERN NATIONAL BANK,ODESSA,2700 W. COUNTY RD.,20140621,22482,19770615,128127,22482_19920630
95338,NM,6.372261470580734,19920630,65478,78418,CALIFORNIA,4997,YOSEMITE BANK,MARIPOSA,5371 HWY. 49 N.,20050331,22486,19770701,73421,22486_19920630
48333,N,7.27198066441148,19920630,7415454,9283193,MICHIGAN,675072,MICHIGAN NATIONAL BANK,FARMINGTON HILLS,"27777 INKSTER RD, MAIL CODE",20081017,22488,19770627,8608121,22488_19920630
82501,SM,6.5463323245424405,19920630,25722,27756,WYOMING,1817,RIVERTON STATE BANK,RIVERTON,616 N. FEDL BLVD.,19990515,22490,19770711,25939,22490_19920630
98907,N,7.486143800774428,19920630,33517,39513,WASHINGTON,2958,PIONEER NATIONAL BANK,YAKIMA,124 E. YAKIMA AVE.,19990122,22492,19770711,36555,22492_19920630
97401,NM,7.2534455608355755,19920630,123152,143518,OREGON,10410,CENTENNIAL BANK,EUGENE,675 OAK ST.,20021115,22493,19770719,133108,22493_19920630
93277,NM,4.102579337081406,19920630,119578,134647,CALIFORNIA,5524,VISALIA COMMUNITY BANK,VISALIA,128 E. MAIN ST.,20130701,22496,19770801,129123,22496_19920630
81122,NM,7.855243161094225,19920630,19279,21056,COLORADO,1654,PINE RIVER VALLEY BANK,BAYFIELD,455 E. COLORADO DR.,20150801,22497,19770801,19402,22497_19920630
72150,N,11.681128533008575,19920630,17308,19707,ARKANSAS,2302,FIRST NB OF SHERIDAN,SHERIDAN,215 N. OAK ST.,19981031,22498,19770722,17405,22498_19920630
10152,NM,21.931695850987133,19920630,89775,202506,NEW YORK,44413,BANCO DE BOGOTA TRUST CO,NEW YORK CITY,375 PARK AVE.,19971201,22500,19770801,158093,22500_19920630
59701,SM,10.851063829787234,19920630,17482,19740,MONTANA,2142,FIRST CITIZENS BANK OF BUTTE,BUTTE,3220 HARRISON AVE.,99991231,22502,19770727,17598,22502_19920630
81428,NM,6.218905472636816,19920630,11274,12060,COLORADO,750,PAONIA STATE BANK,PAONIA,128 GRAND AVE.,20100630,22508,19770815,11310,22508_19920630
79087,NM,9.223513928493091,19920630,8220,9118,TEXAS,841,TEXLINE STATE BANK,TEXLINE,111 N. 2ND ST.,20110520,22512,19770822,8277,22512_19920630
97339,NM,8.068669527896995,19920630,29192,32620,OREGON,2632,BENTON COUNTY BANK,CORVALLIS,200 S.W. 4TH ST.,19930501,22513,19770829,29988,22513_19920630
84654,SM,8.920698539937016,19920630,15818,17465,UTAH,1558,UTAH INDEPENDENT BANK,SALINA,55 S. STATE ST.,99991231,22514,19770829,15907,22514_19920630
33310,SM,7.368635023884542,19920630,25092,29517,FLORIDA,2175,JEFFERSON BANK,LAUDERDALE LAKES,2412 N. STATE RD. 7,19960212,22516,19770819,27342,22516_19920630
32608,NM,7.255064629218294,19920630,68218,74734,FLORIDA,5422,GAINESVILLE STATE BANK,ALACHUA COUNTY,S.W. 34TH ST. &WINDMEADOWS B,19980116,22517,19770901,69312,22517_19920630
936,NM,9.3485955772371,19920630,1614694,1910073,PUERTO RICO,178565,BANCO CENTRAL CORP,SAN JUAN,221 PONCE DE LEON AVE.,19961012,22519,19770902,1731508,22519_19920630
35592,NM,11.146529562982005,19920630,25714,29175,ALABAMA,3252,CITIZENS STATE BANK,VERNON,209-211 W. COLUMBUS AVE.,99991231,22523,19770909,25923,22523_19920630
88310,NM,10.321285930706122,19920630,44929,50827,NEW MEXICO,5246,WESTERN BANK,ALAMOGORDO,500 9TH ST.,20190401,22525,19770919,45581,22525_19920630
75604,NM,5.310109251051577,19920630,33425,35423,TEXAS,1881,SPRING HILL STATE BANK,SPRING HILL,3700 GILMER RD.,99991231,22526,19770919,33542,22526_19920630
26505,N,8.731386911516902,19920630,26388,29079,WEST VIRGINIA,2539,CENTRAL NATIONAL BANK,MORGANTOWN,HARTMAN RUN RD. &RT. 7,19941024,22527,19770912,26540,22527_19920630
99111,NM,6.387777373590396,19920630,49499,54980,WASHINGTON,3512,BANK OF WHITMAN,COLFAX,SOUTH 201 MAIN ST.,20110805,22528,19770929,51468,22528_19920630
64105,NM,10.106505569717498,19920630,561551,715925,MISSOURI,72355,INVESTORS FIDUCIARY TRUST CO,KANSAS CITY,127 W. 10TH ST.,20001101,22529,19721012,643570,22529_19920630
60465,NM,6.8015363694920925,19920630,38776,41917,ILLINOIS,2851,1ST ST B&T CO OF PALOS HILLS,PALOS HILLS,10360 S. ROBERTS RD.,99991231,22536,19771021,39066,22536_19920630
35055,NM,10.412032111422768,19920630,53302,62034,ALABAMA,6459,PEOPLES BANK OF CULLMAN CNTY,CULLMAN,"811 2ND AVE, S.W.",99991231,22537,19771024,55575,22537_19920630
81224,NM,8.33674630261661,19920630,20066,21975,COLORADO,1832,CRESTED BUTTE STATE BANK,CRESTED BUTTE,SIXTH ST. &ELK AVE.,19940412,22538,19771101,20143,22538_19920630
62664,NM,7.605344295991778,19920630,11627,12649,ILLINOIS,962,1ST STATE BANK OF MASON CITY,MASON CITY,123 W. ELM ST.,20211001,22543,19771101,11687,22543_19920630
92021,NM,5.417333207866754,19920630,97905,106270,CALIFORNIA,5757,AMERICAN VALLEY BANK,EL CAJON,1234 E. MAIN ST.,19921231,22545,19771103,100513,22545_19920630
75494,NM,8.5933552299141,19920630,28628,31664,TEXAS,2721,WINNSBORO BANK&TRUST,WINNSBORO,210 S. MAIN ST.,19970501,22546,19771104,28943,22546_19920630
82001,NM,9.699807877041307,19920630,74362,83280,WYOMING,8078,EQUALITY STATE BANK,CHEYENNE,401 W. 19TH ST.,20000916,22547,19771107,75202,22547_19920630
36426,SM,23.638962630181744,19920630,18514,24485,ALABAMA,5788,FIRST PROGRESSIVE BANK,BREWTON,ST. NICHOLS AVE. &SOWELL ST.,99991231,22549,19771110,18697,22549_19920630
76522,N,7.200453409588582,19920630,35358,38817,TEXAS,2795,FIRST NATIONAL BANK,COPPERAS COVE,EAST HWY. 190,99991231,22551,19771116,36022,22551_19920630
68003,NM,6.721790576662627,19920630,12842,14029,NEBRASKA,943,ASHLAND STATE BANK,ASHLAND,2433 SILVER ST.,19961227,22552,19771121,13086,22552_19920630
85282,NM,11.098108055393018,19920630,13582,15381,ARIZONA,1707,FIRST WEST BANK,TEMPE,1333 W. BROADWAY,20000901,22553,19771121,13674,22553_19920630
57501,SM,7.406791340921512,19920630,34523,42083,SOUTH DAKOTA,3117,AMERICAN STB OF PIERRE,PIERRE,700 E. SIOUX AVE.,20140517,22554,19771104,38966,22554_19920630
60018,NM,6.6181387931477955,19920630,71974,77756,ILLINOIS,5146,NORTHWEST COMMERCE BANK,ROSEMONT,9575 W. HIGGINS RD.,19950522,22557,19771128,72610,22557_19920630
58501,NM,7.653020667726549,19920630,45959,50320,NORTH DAKOTA,3851,BANK CENTER ONE,BISMARCK,320 N. 4TH ST.,99991231,22559,19771201,46469,22559_19920630
78040,N,7.521481977457873,19920630,112401,125454,TEXAS,9436,SOUTH TEXAS NB OF LAREDO,LAREDO,2211 GUADALUPE ST.,20051130,22563,19771205,116018,22563_19920630
63468,NM,8.438582028029678,19920630,27645,30325,MISSOURI,2559,COMMUNITY STB OF SHELBINA,SHELBINA,601 CTR. ST.,99991231,22567,19771128,27766,22567_19920630
74728,NM,6.97764070932922,19920630,28812,31128,OKLAHOMA,2172,AMERICAN STATE BANK,BROKEN BOW,409 S. PARK DR.,20050113,22569,19771215,28956,22569_19920630
81657,N,7.475687763274222,19920630,35467,38458,COLORADO,2875,VAIL NATIONAL BANK,VAIL,108 S. FRONTAGE RD. W.,20060912,22572,19771212,35583,22572_19920630
95340,NM,7.510278193990301,19920630,124757,135481,CALIFORNIA,10175,COUNTY BANK OF MERCED,MERCED,490 W. OLIVE AVE.,20090206,22574,19771222,125306,22574_19920630
84121,NM,10.538554099320303,19920630,54489,61498,UTAH,6481,BRIGHTON BANK,SALT LAKE CITY,7101 HIGHLAND DR.,99991231,22578,19780103,55017,22578_19920630
23458,NM,5.879668042751967,19920630,544333,589353,VIRGINIA,34652,COMMERCE BANK,VIRGINIA BEACH,3450 PACIFIC AVE.,20061231,22584,19780104,554701,22584_19920630
30161,NM,7.808634720216707,19920630,81878,89337,GEORGIA,6976,GEORGIA STATE BANK OF ROME,ROME,TURNER MCCALL BLVD. &RIVERBE,19940408,22585,19780105,82361,22585_19920630
6497,NM,4.350046019791869,19920630,138043,148849,CONNECTICUT,6475,NORTH AMERICAN BANK&TRUST CO,STRATFORD,1151 STRATFORD AVE.,20031107,22586,19780103,142374,22586_19920630
10304,SM,11.555999244529584,19920630,227015,259441,NEW YORK,29981,GATEWAY STATE BANK,NEW YORK CITY,1630 RICHMOND RD.,19950821,22590,19771203,229460,22590_19920630
87544,NM,5.744172578543506,19920630,25943,27628,NEW MEXICO,1587,BANK OF LOS ALAMOS,LOS ALAMOS,974 17TH ST. COMMUNITY CTR.,19990312,22591,19780116,26041,22591_19920630
93257,NM,5.757853643199623,19920630,178564,190835,CALIFORNIA,10988,BANK OF THE SIERRA,PORTERVILLE,90 N. MAIN ST.,99991231,22597,19780119,179847,22597_19920630
62839,NM,8.07735158363839,19920630,22407,25132,ILLINOIS,2030,FLORA BANK&TRUST,FLORA,1010 W. N. AVE.,99991231,22598,19780119,23102,22598_19920630
60607,SM,6.6055648729200795,19920630,1042899,1281359,ILLINOIS,84641,COLE TAYLOR BANK,CHICAGO,850 W. JACKSON BLVD.,20140818,22599,19780120,1196718,22599_19920630
88201,NM,9.536514532618705,19920630,37619,42353,NEW MEXICO,4039,VALLEY BANK OF COMMERCE,ROSWELL,207 N. PENNSYLVANIA AVE.,99991231,22600,19780201,38314,22600_19920630
64723,NM,7.887285964675744,19920630,6768,7417,MISSOURI,585,CITIZENS BANK,AMSTERDAM,MAIN ST.,99991231,22601,19260104,6832,22601_19920630
80550,SM,6.576960043937937,19920630,19342,21849,COLORADO,1437,BANK OF WINDSOR,WINDSOR,1041 W. MAIN ST.,19930816,22602,19780130,20412,22602_19920630
61749,NM,7.952246054229057,19920630,4536,4942,ILLINOIS,393,BANK OF KENNEY,KENNEY,ROUTE 54 &JORDAN ST.,20150710,22609,19780211,4549,22609_19920630
80235,NM,6.329160530191458,19920630,50689,54320,COLORADO,3438,FIRSTBANK OF ACADEMY PARK,LAKEWOOD,3500 S. WADSWORTH BLVD.,20101016,22613,19780224,50882,22613_19920630
78834,N,9.334248455730954,19920630,19458,21855,TEXAS,2040,FIRST NATIONAL BANK,CARRIZO SPRINGS,200 N. 5TH,19951130,22615,19780221,19815,22615_19920630
81073,NM,9.402977567649131,19920630,35387,39764,COLORADO,3739,BACA STATE BANK,SPRINGFIELD,1030 MAIN ST.,19960517,22616,19780301,36025,22616_19920630
76401,NM,7.188923732323531,19920630,46726,50703,TEXAS,3645,TOWN&COUNTRY BANK,STEPHENVILLE,150 HARBIN DR.,20130125,22617,19780301,47058,22617_19920630
55811,NM,7.032110293793773,19920630,41723,45406,MINNESOTA,3193,REPUBLIC BANK INC,DULUTH,4929 DECKER RD.,20191025,22618,19780301,42213,22618_19920630
80134,NM,6.429670820713966,19920630,18745,20141,COLORADO,1295,BANK OF PARKER,PARKER,6363 E. PARKER RD.,19930126,22620,19780306,18846,22620_19920630
36726,N,9.468371675387807,19920630,29059,32297,ALABAMA,3058,TOWN-COUNTRY NATIONAL BANK,CAMDEN,234 N. BROAD ST.,99991231,22621,19780308,29239,22621_19920630
93721,N,7.88284305751045,19920630,118247,141383,CALIFORNIA,11145,CALIFORNIA VALLEY BANK NA,FRESNO,1315 VAN NESS AVE.,19941203,22622,19780316,130238,22622_19920630
93456,NM,7.68907412248999,19920630,178710,195069,CALIFORNIA,14999,BANK OF SANTA MARIA,SANTA MARIA,2739 SANTA MARIA WAY,19980710,22623,19780318,180070,22623_19920630
55379,NM,8.104031209362809,19920630,17497,19225,MINNESOTA,1558,CITIZENS STB OF SHAKOPEE,SHAKOPEE,1100 E. 4TH AVE.,20121117,22627,19780410,17667,22627_19920630
12207,NM,6.313484646194927,19920630,86308,93625,NEW YORK,5911,EVERGREEN BANK,ALBANY,125 STATE ST.,19941201,22629,19780401,87714,22629_19920630
65340,NM,10.295362409230632,19920630,19967,22447,MISSOURI,2311,COMMUNITY BANK OF MARSHALL,MARSHALL,MARSHALL PLAZA SHPCTR.,99991231,22636,19780501,20136,22636_19920630
60435,NM,9.547298543241748,19920630,19521,21692,ILLINOIS,2071,BANK OF SHOREWOOD,SHOREWOOD,STATE RT. 52,20110805,22637,19780424,19621,22637_19920630
93654,NM,8.284553053347308,19920630,35576,39121,CALIFORNIA,3241,KINGS RIVER STATE BANK,REEDLEY,TENTH &I ST.,20010524,22638,19780424,35880,22638_19920630
82301,SM,7.588476869187099,19920630,30464,33116,WYOMING,2513,BANK OF COMMERCE,RAWLINS,221 3RD ST,99991231,22639,19780420,30603,22639_19920630
98632,NM,7.063983084031639,19920630,40898,51076,WASHINGTON,3608,COWLITZ BANK,LONGVIEW,927 COMMERCE AVE.,20100730,22643,19780501,47468,22643_19920630
85358,NM,10.757799520029538,19920630,57848,65004,ARIZONA,6993,COMMUNITY BANK OF ARIZONA,WICKENBURG,HIGHWAY 60 &VULTURE MINE RD.,20150531,22644,19780501,58011,22644_19920630
10020,NM,9.424926003761732,19920630,261985,407791,NEW YORK,38434,UMB BANK&TRUST CO,NEW YORK,"10 ROCKEFELLER PLAZA, 4TH FL",19970101,22645,19780502,369357,22645_19920630
60462,NM,6.892016309351572,19920630,63278,68427,ILLINOIS,4716,SOUTHWEST FINL B&T ORLAND PA,ORLAND PARK,15330 LA GRANGE RD.,19971018,22646,19780501,63711,22646_19920630
26050,NM,9.51126221844454,19920630,10595,11765,WEST VIRGINIA,1119,NORTHERN HANCOCK B&T CO,NEWELL,THIRD &WASHINGTON ST.,20170930,22647,19780501,10646,22647_19920630
76109,N,5.447193784467696,19920630,258685,337091,TEXAS,18362,OVERTON B&T NA,FORT WORTH,4200 S. HULEN ST.,19980529,22650,19780511,318729,22650_19920630
60090,N,10.138486634042412,19920630,51388,60078,ILLINOIS,6091,FIRST NB OF WHEELING,WHEELING,125 MCHENRY RD.,19960916,22651,19780504,53987,22651_19920630
76114,N,5.192502532928065,19920630,33464,35532,TEXAS,1845,LAKE WORTH NATIONAL BANK,LAKE WORTH,3908 TELEPHONE RD.,20080216,22652,19780512,33687,22652_19920630
84601,NM,9.364420661788795,19920630,16422,18314,UTAH,1715,BONNEVILLE BANK,PROVO,1675 N. 200 W.,99991231,22653,19780515,16599,22653_19920630
60451,NM,6.99409991998624,19920630,123373,133727,ILLINOIS,9353,SOUTHWEST FINANCIAL B&T CO,NEW LENOX,400 E. LINCOLN HWY.,19961006,22654,19780515,124374,22654_19920630
80222,SM,5.36052098505014,19920630,43195,59733,COLORADO,3202,VECTRA BANK,DENVER,1650 S. COLORADO BLVD.,19980528,22656,19780515,56531,22656_19920630
78584,NM,9.355289819914953,19920630,63239,70078,TEXAS,6556,CITIZENS STATE BANK,ROMA,1710 GRANT ST.,99991231,22657,19780515,63522,22657_19920630
20006,N,5.42014397655603,19920630,72044,78485,DISTRICT OF COLUMBIA,4254,ADAMS NATIONAL BANK,WASHINGTON,"1627 K ST, N.W.",20110408,22658,19780515,74231,22658_19920630
55305,SM,6.305866366589524,19920630,43591,47099,MINNESOTA,2970,RIDGEDALE STATE BANK,MINNETONKA,1730 PLYMOUTH RD.,20080809,22660,19780522,44129,22660_19920630
97526,NM,8.857031333167738,19920630,25636,28181,OREGON,2496,FAMILY BANK OF COMMERCE,GRANTS PASS,100 N.E. MIDLAND AVE.,19930701,22661,19780601,25685,22661_19920630
58788,NM,9.787290880555648,19920630,26335,29947,NORTH DAKOTA,2931,STATE BANK OF TOWNER,TOWNER,MAIN ST.,19970609,22663,19770117,27016,22663_19920630
24153,N,7.658370822311896,19920630,94734,103586,VIRGINIA,7933,SALEM B&T NA,SALEM,220 E. MAIN ST.,20060519,22665,19780612,95653,22665_19920630
89008,NM,8.165920483679638,19920630,23921,26133,NEVADA,2134,NEVADA BANK&TRUST CO,CALIENTE,210 FRONT ST.,99991231,22669,19780621,23999,22669_19920630
90017,NM,20.331491712707184,19920630,79671,104075,CALIFORNIA,21160,KYOWA SAITAMA BANK OF CA,LOS ANGELES,635 W. 7TH ST.,20020131,22671,19780626,82915,22671_19920630
47546,NM,8.08420510325286,19920630,61994,69877,INDIANA,5649,JASPER STATE BANK,JASPER,US. HWY. 231,19981231,22674,19780701,64228,22674_19920630
90017,NM,6.256782357593482,19920630,404736,434952,CALIFORNIA,27214,AMERICAN INTERNATIONAL BANK,LOS ANGELES,624 S. GRAND,20000114,22675,19780703,407738,22675_19920630
97424,NM,5.607305936073059,19920630,20538,21900,OREGON,1228,WESTERN OR COMMUNITY BANK,COTTAGE GROVE,625 E. GIBBS AVE.,19941202,22677,19780706,20672,22677_19920630
22110,NM,5.338734198304767,19920630,90809,96034,VIRGINIA,5127,INDEPENDENT BANK,MANASSAS,8751 SUDLEY RD.,19950120,22678,19780706,90907,22678_19920630
98660,NM,5.441709557075068,19920630,89228,94621,WASHINGTON,5149,U S BANK OF SOUTHWEST WA,VANCOUVER,714 MAIN ST.,20101231,22680,19780712,89472,22680_19920630
33143,NM,9.59677087194695,19920630,21861,24279,FLORIDA,2330,BANK OF FLORIDA IN MIAMI,SOUTH MIAMI,6101 SUNSET DR.,19960329,22681,19780706,21949,22681_19920630
80202,N,8.73885289972643,19920630,76429,84439,COLORADO,7379,WOMENS BANK N A,DENVER,821-17TH ST.,20190325,22683,19780714,77060,22683_19920630
59457,NM,8.234212802768166,19920630,14239,18496,MONTANA,1523,BANK OF MONTANA LEWISTOWN,LEWISTOWN,401 W. MAIN,19920901,22686,19780717,16973,22686_19920630
20706,NM,5.089129029278655,19920630,20448,21654,MARYLAND,1102,UNIVERSAL BANK,LANHAM,7919 N. GEORGE PALMER HWY.,19921016,22689,19780725,20552,22689_19920630
56468,NM,10.065219507446704,19920630,18417,20546,MINNESOTA,2068,NISSWA STATE BANK,NISSWA,COUNTY RD. 18 &CULLEN LAKE R,19981207,22691,19780801,18478,22691_19920630
75503,N,8.567682342120197,19920630,92660,102198,TEXAS,8756,AMERICAN NATIONAL BANK,TEXARKANA,2000 RICHMOND RD.,19980827,22695,19780807,93442,22695_19920630
88240,N,6.672890264332391,19920630,72351,78197,NEW MEXICO,5218,SUNWEST BANK OF HOBBS NA,HOBBS,325 E. BENDER,19970815,22709,19780905,72979,22709_19920630
98203,NM,6.736935760094218,19920630,358729,388886,WASHINGTON,26199,FRONTIER BANK,EVERETT,6623 EVERGREEN WAY,20100430,22710,19780906,362687,22710_19920630
51501,N,6.198869865901998,19920630,33130,35571,IOWA,2205,PEOPLES NATIONAL BANK,COUNCIL BLUFFS,1600 W. BROADWAY,20050221,22712,19780918,33366,22712_19920630
93101,NM,8.080726032151587,19920630,123513,135421,CALIFORNIA,10943,CITY COMMERCE BANK,SANTA BARBARA,33 E. CARRILLO ST.,19990831,22713,19780911,124478,22713_19920630
73443,NM,7.924461309721945,19920630,41222,45063,OKLAHOMA,3571,FIRST CMTY B&T CO LONE GROVE,LONE GROVE,HIGHWAY 70 &NEWPORT RD.,19960927,22716,19780920,41492,22716_19920630
73401,SM,7.545866277730867,19920630,59704,65135,OKLAHOMA,4915,CITIZENS BANK OF ARDMORE,ARDMORE,1100 N. COMMERCE,99991231,22717,19780918,60220,22717_19920630
56301,N,5.607143487391251,19920630,262539,283335,MINNESOTA,15887,FIRST BANK CENTRAL NA,ST. CLOUD,3950 N. 3RD ST.,19931008,22718,19780918,267448,22718_19920630
80003,N,7.925254912257669,19920630,62223,68553,COLORADO,5433,NORWEST BANK ARVADA NA,ARVADA,7878 WADSWORTH BLVD.,19940101,22722,19781002,63120,22722_19920630
66603,N,7.720390681796631,19920630,57540,63274,KANSAS,4885,COLUMBIAN NB&T CO,TOPEKA,701 KANSAS AVE.,20080822,22728,19781002,58389,22728_19920630
60025,SM,6.285174728418376,19920630,99389,106966,ILLINOIS,6723,NBD GLENBROOK BANK,GLENVIEW,2801 PFINGSTEN RD.,19921201,22729,19781016,100243,22729_19920630
85252,NM,7.606891646249901,19920630,69702,75918,ARIZONA,5775,BANK OF SCOTTSDALE,SCOTTSDALE,4167 N. SCOTTSDALE RD.,19950310,22730,19781016,70143,22730_19920630
98541,NM,8.820253916400624,19920630,24430,26938,WASHINGTON,2376,CITIZENS FIRST BANK,ELMA,313 WALDRIP ST.,19951209,22733,19781201,24562,22733_19920630
93644,NM,6.528914708212305,19920630,28192,30296,CALIFORNIA,1978,GOLDEN OAK BANK,OAKHURST,COUNTY RD. 426,19950825,22737,19781025,28318,22737_19920630
84109,SM,12.99542353855453,19920630,10026,11581,UTAH,1505,FIRST UTAH BANK,SALT LAKE COUNTY,3826 S. 2300 E.,99991231,22738,19781019,10076,22738_19920630
70775,NM,6.778635732839911,19920630,25761,28103,LOUISIANA,1905,BANK OF ST FRANCISVILLE,ST. FRANCISVILLE,108 E. COMMERCE ST.,99991231,22739,19781030,26198,22739_19920630
98858,NM,7.120341183015019,19920630,13462,16179,WASHINGTON,1152,MID STATE BANK,WATERVILLE,106 W. LOCUST ST.,20070714,22742,19781030,15027,22742_19920630
97301,SI,8.588840286813765,19920630,241675,288968,OREGON,24819,FIRST SECURITY BANK OF OR,SALEM,"333 HIGH ST, N.E.",19970523,22743,19781016,264149,22743_19920630
27203,NM,7.800502819868179,19920630,67007,73585,NORTH CAROLINA,5740,RANDOLPH BANK&TRUST CO,ASHEBORO,175 N. FAYETTEVILLE ST.,20131001,22746,19781103,67845,22746_19920630
59601,NM,7.608097975506123,19920630,36423,40010,MONTANA,3044,VALLEY BANK OF HELENA,HELENA,3030 N. MONTANA AVE.,20120430,22747,19781113,36966,22747_19920630
81401,N,7.157401751170841,19920630,18106,19644,COLORADO,1406,AFFILIATED NB MONTROSE,MONTROSE,900 S. TOWNSEND,19920709,22749,19781115,18238,22749_19920630
79413,N,6.3907308897471395,19920630,114792,123507,TEXAS,7893,LUBBOCK NATIONAL BANK,LUBBOCK,4811 50TH ST.,20190304,22752,19781120,115614,22752_19920630
80014,SM,13.129401871123726,19920630,23298,28539,COLORADO,3747,OMNIBANK AURORA,AURORA,3000 S. PEORIA,19950720,22753,19781120,24792,22753_19920630
82443,NM,6.9125937277653104,19920630,16835,18271,WYOMING,1263,FIRST STB OF THERMOPOLIS,THERMOPOLIS,FIFTH &ARAPAHOE ST.,20090710,22754,19781124,17008,22754_19920630
38549,NM,8.98743449597115,19920630,31944,35494,TENNESSEE,3190,PEOPLES B&T CO PICKETT CNTY,BYRDSTOWN,WEST MAIN ST.,99991231,22756,19781127,32304,22756_19920630
77088,N,6.015718727811375,19920630,38005,40843,TEXAS,2457,CITIZENS NATIONAL BANK,HARRIS COUNTY,1615 LITTLE YORK RD.,20000101,22759,19781201,38386,22759_19920630
97741,NM,8.529019084269223,19920630,22926,25466,OREGON,2172,JUNIPER BANKING CO,MADRAS,810 4TH ST.,19950103,22763,19781204,23294,22763_19920630
36553,NM,9.918531431214202,19920630,25127,28109,ALABAMA,2788,WASHINGTON COUNTY STATE BANK,MCINTOSH,100 RIVER RD.,20171101,22769,19781215,25321,22769_19920630
2104,N,5.234011910175516,19920630,656497,829039,MASSACHUSETTS,43392,BAYBANK BOSTON N A,BOSTON,175 FEDL ST.,19951031,22772,19781218,785647,22772_19920630
32344,N,8.977568113988639,19920630,18017,20774,FLORIDA,1865,FIRST NB OF JEFFERSON COUNTY,MONTICELLO,800 S. JEFFERSON ST.,19950101,22773,19781218,18909,22773_19920630
53220,NM,10.783150400474636,19920630,17905,20226,WISCONSIN,2181,EDGEWOOD BANK,GREENFIELD,4811 S. 76TH ST.,19940620,22775,19781229,18045,22775_19920630
81252,SM,9.324452901998097,19920630,7576,8408,COLORADO,784,CUSTER COUNTY BANK,WESTCLIFFE,1000 MAIN ST.,20100630,22776,19790102,7624,22776_19920630
83814,NM,5.961873052033396,19920630,74414,79891,IDAHO,4763,NORTHERN STATE BANK,COEUR D'ALENE,218 LAKESIDE ST.,19970317,22777,19790102,75128,22777_19920630
97526,NM,7.378512396694214,19920630,27588,30250,OREGON,2232,COLONIAL BANKING CO,GRANTS PASS,201 S.E. 6TH ST.,19980105,22782,19790103,28018,22782_19920630
