ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
44621,N,8.998530319764155,20170930,206726,229982,OHIO,20695.0,FIRST NB OF DENNISON,DENNISON,105 GRANT ST.,99991231,6574,19331016,209287,6574_20170930
45843,N,9.263633205974296,20170930,51997,57580,OHIO,5334.0,COMMUNITY FIRST BANK NA,FOREST,118 E. LIMA ST.,99991231,6584,19041004,52246,6584_20170930
45327,N,8.884777182356125,20170930,49801,57289,OHIO,5090.0,FIRST NB OF GERMANTOWN,GERMANTOWN,17 N. MAIN ST.,99991231,6592,18630919,52199,6592_20170930
45202,SM,10.895732144310822,20170930,6792234,8758567,OHIO,954310.0,FIRST FINANCIAL BANK,CINCINNATI,255 E. 5TH ST.,99991231,6600,18630101,7804153,6600_20170930
45133,N,9.817963387565836,20170930,594122,682555,OHIO,67013.0,MERCHANTS NATIONAL BANK,HILLSBORO,100 N. HIGH ST.,99991231,6605,18791225,615542,6605_20170930
45644,N,9.362668938672547,20170930,257133,299295,OHIO,28022.0,KINGSTON NATIONAL BANK,KINGSTON,2 N. MAIN ST.,99991231,6616,19090101,271273,6616_20170930
45036,N,11.245287388369476,20170930,1121878,1312701,OHIO,147617.0,LCNB NATIONAL BANK,LEBANON,2 N. BROADWAY ST,99991231,6623,18770510,1165085,6623_20170930
45651,N,11.48721095500715,20170930,809664,922391,OHIO,105957.0,VINTON COUNTY NATIONAL BANK,MC ARTHUR,112 W. MAIN ST.,99991231,6636,18670101,816434,6636_20170930
43756,N,11.365881190912939,20170930,124129,141740,OHIO,16110.0,FIRST NB OF MCCONNELSVILLE,MCCONNELSVILLE,86 N. KENNEBEC AVE.,99991231,6637,18630701,125630,6637_20170930
43756,N,11.846875903641257,20170930,71864,89914,OHIO,10652.0,CITIZENS NB MCCONNELSVILLE,MCCONNELSVILLE,100 E. MAIN ST.,99991231,6638,19000201,79262,6638_20170930
45036,N,9.380582595063618,20170930,145170,164574,OHIO,15438.0,1ST NATIONAL BANK,LEBANON,730 E. MAIN ST.,99991231,6646,19070101,149136,6646_20170930
43939,N,11.532469912639746,20170930,57041,65476,OHIO,7551.0,PEOPLES NB OF MOUNT PLEASANT,MOUNT PLEASANT,298 UNION ST.,20200101,6649,19030312,57925,6649_20170930
43055,N,7.8106613777416944,20170930,6051268,7795409,OHIO,608873.0,PARK NATIONAL BANK,NEWARK,50 N. 3RD ST.,99991231,6653,19080708,7186536,6653_20170930
43764,N,9.477546462471086,20170930,113000,125370,OHIO,11882.0,PEOPLES NB OF NEW LEXINGTON,NEW LEXINGTON,110 N. MAIN ST.,99991231,6659,19320215,113488,6659_20170930
45150,NM,10.337157120132431,20170930,136180,154646,OHIO,15986.0,RIVERHILLS BANK,MILFORD,553 CHAMBER DR.,99991231,6662,19041117,138660,6662_20170930
45877,N,8.853867479207771,20170930,138943,160156,OHIO,14180.0,FIRST NB OF PANDORA,PANDORA,102 E. MAIN ST.,99991231,6671,19190621,145976,6671_20170930
45263,SM,12.264905757857294,20170930,104463288,139988169,OHIO,17169417.0,FIFTH THIRD BANK,CINCINNATI,38 FOUNTAIN SQ. PLAZA,99991231,6672,18650101,122818648,6672_20170930
45771,N,14.19492208923444,20170930,51108,61994,OHIO,8800.0,HOME NATIONAL BANK,RACINE,502 ELM ST,99991231,6680,19100410,53194,6680_20170930
45064,N,10.622750323725207,20170930,149623,175303,OHIO,18622.0,SOMERVILLE NATIONAL BANK,SOMERVILLE,197 S. MAIN ST.,99991231,6700,19101010,156681,6700_20170930
44882,N,11.506559781966336,20170930,117040,143831,OHIO,16550.0,FIRST NB OF SYCAMORE,SYCAMORE,141 S SYCAMORE AVE,99991231,6706,19190701,127281,6706_20170930
45690,N,8.824616995010839,20170930,156678,175781,OHIO,15512.0,FIRST NB OF WAVERLY,WAVERLY,107 N. MARKET,99991231,6725,19010101,160269,6725_20170930
45693,N,10.897495469541377,20170930,76593,86084,OHIO,9381.0,NATIONAL BK ADAMS CNTY W UNI,WEST UNION,28 N. MARKET,99991231,6728,19280428,76703,6728_20170930
43793,N,6.788297996758725,20170930,111425,119706,OHIO,8126.0,CITIZENS NB OF WOODSFIELD,WOODSFIELD,143 MAIN ST.,99991231,6732,19331207,111580,6732_20170930
26241,NM,9.855255778432753,20170930,197612,251409,WEST VIRGINIA,24777.0,CITIZENS BANK OF WEST VA INC,ELKINS,211-213 3RD ST.,99991231,6760,19240122,226632,6760_20170930
25840,N,11.790388451937037,20170930,84140,95739,WEST VIRGINIA,11288.0,FAYETTE CNTY NB FAYETTEVILLE,FAYETTEVILLE,101 N. COURT ST,99991231,6762,19000601,84451,6762_20170930
26101,SM,11.336474782324702,20170930,4949434,6313647,WEST VIRGINIA,715745.0,UNITED BANK,PARKERSBURG,514 MARKET ST.,20171111,6784,18390101,5597788,6784_20170930
26241,N,12.546914242176257,20170930,118648,141748,WEST VIRGINIA,17785.0,MOUNTAIN VALLEY BANK N A,ELKINS,317 DAVIS AVE.,99991231,6786,19090101,123963,6786_20170930
24963,N,12.731036522253438,20170930,52902,60867,WEST VIRGINIA,7749.0,FIRST NB OF PETERSTOWN,PETERSTOWN,220 MARKET ST.,99991231,6787,19100127,53118,6787_20170930
26757,NM,10.144184314085367,20170930,149467,185249,WEST VIRGINIA,18792.0,FNB BANK INC,ROMNEY,105  N. HIGH ST.,99991231,6794,19100610,166457,6794_20170930
25276,NM,11.716152617262274,20170930,121352,138962,WEST VIRGINIA,16281.0,FIRST NEIGHBORHOOD BANK,SPENCER,216 MARKET ST,99991231,6800,19120208,122681,6800_20170930
24801,NM,10.475230864222661,20170930,250476,294762,WEST VIRGINIA,30877.0,MCNB BANK&TRUST CO,WELCH,75 WYOMING ST.,99991231,6803,19000701,263885,6803_20170930
25661,N,14.770938815348014,20170930,68580,81965,WEST VIRGINIA,12107.0,FIRST NB OF WILLIAMSON,WILLIAMSON,68 E. 2ND AVE.,99991231,6805,19030611,69858,6805_20170930
24517,N,8.67621480595717,20170930,400212,441552,VIRGINIA,38310.0,FIRST NATIONAL BANK,ALTAVISTA,622 BROAD ST.,99991231,6811,19080301,403242,6811_20170930
24522,SM,12.447563462718243,20170930,207750,241244,VIRGINIA,30029.0,FARMERS BANK OF APPOMATTOX,APPOMATTOX,223 MAIN ST.,99991231,6813,19180916,211215,6813_20170930
24060,N,15.109459721067642,20170930,1032185,1229402,VIRGINIA,185756.0,NATIONAL BANK OF BLACKSBURG,BLACKSBURG,100 S. MAIN ST.,99991231,6821,18910101,1043646,6821_20170930
24541,N,12.695485739612064,20170930,1483961,1771165,VIRGINIA,224858.0,AMERICAN NB&T CO,DANVILLE,628 MAIN ST.,99991231,6837,19090209,1546307,6837_20170930
24348,N,10.170978846108046,20170930,487865,545857,VIRGINIA,55519.0,SKYLINE NATIONAL BANK,INDEPENDENCE,113 W. MAIN ST.,99991231,6861,19001006,490338,6861_20170930
22482,SM,10.927133635778455,20170930,671846,779866,VIRGINIA,85217.0,CHESAPEAKE BANK,KILMARNOCK,97 N. MAIN ST.,99991231,6862,19000101,694649,6862_20170930
24263,N,17.285654242281097,20170930,219500,268853,VIRGINIA,46473.0,POWELL VALLEY NATIONAL BANK,JONESVILLE,33785 MAIN ST.,99991231,6863,18880101,222381,6863_20170930
23663,N,9.301258887552102,20170930,785970,948377,VIRGINIA,88211.0,OLD POINT NB OF PHOEBUS,HAMPTON,1 W. MELLEN ST.,99991231,6892,19221104,860166,6892_20170930
22851,SM,10.973945190714355,20170930,166822,198543,VIRGINIA,21788.0,PIONEER BANK,STANLEY,252 E. MAIN ST.,99991231,6913,19091203,176755,6913_20170930
22657,SM,9.111236320768908,20170930,661081,731218,VIRGINIA,66623.0,FIRST BANK,STRASBURG,112 W. KING ST.,99991231,6917,19070701,664595,6917_20170930
20186,SM,9.566357469327318,20170930,556453,630773,VIRGINIA,60342.0,FAUQUIER BANK,WARRENTON,10 COURT HOUSE SQ.,20210401,6923,19020214,570431,6923_20170930
14006,N,9.806058811708091,20170930,1035417,1209181,NEW YORK,118573.0,EVANS BANK NATIONAL ASSN,ANGOLA,8599 ERIE RD,99991231,6947,19200101,1090608,6947_20170930
13160,N,7.899286656506538,20170930,140856,156166,NEW YORK,12336.0,CAYUGA LAKE NATIONAL BANK,UNION SPRINGS,3 CAYUGA ST.,99991231,6954,18640101,143830,6954_20170930
12020,N,7.69960464505889,20170930,430812,483869,NEW YORK,37256.0,BALLSTON SPA NATIONAL BANK,BALLSTON SPA,87 FRONT ST.,99991231,6959,18380101,446559,6959_20170930
11932,N,11.87115075714372,20170930,3215156,4283797,NEW YORK,508536.0,BRIDGEHAMPTON NATIONAL BANK,BRIDGEHAMPTON,2200 MONTAUK HWY.,99991231,6976,19090219,3775142,6976_20170930
14424,N,8.529271485152794,20170930,2147859,2591464,NEW YORK,221033.0,CANANDAIGUA NB&T CO,CANANDAIGUA,72 S. MAIN ST.,99991231,6985,18871201,2370379,6985_20170930
13617,N,13.702590964686928,20170930,8707214,10611453,NEW YORK,1454044.0,COMMUNITY BANK NATIONAL ASSN,CANTON,45-49 COURT ST.,99991231,6989,18660101,9154167,6989_20170930
10512,N,20.45006434550585,20170930,133474,169398,NEW YORK,34642.0,PUTNAM COUNTY NB OF CARMEL,CARMEL,43 GLENEIDA AVE.,99991231,6990,18650101,134756,6990_20170930
12051,N,8.447895827789987,20170930,278095,304419,NEW YORK,25717.0,NATIONAL BANK OF COXSACKIE,COXSACKIE,3-7 REED ST.,99991231,7018,18520101,278702,7018_20170930
13753,N,9.022975003942342,20170930,278479,310729,NEW YORK,28037.0,DELAWARE NB OF DELHI,DELHI,124 MAIN ST.,99991231,7025,18390101,282693,7025_20170930
13053,N,10.939630947623488,20170930,140175,157647,NEW YORK,17246.0,FIRST NB OF DRYDEN,DRYDEN,7 W. MAIN ST.,99991231,7031,19020101,140401,7031_20170930
11545,N,9.183775722529724,20170930,2860892,3732234,NEW YORK,342760.0,FIRST NB OF LONG ISLAND,GLEN HEAD,10 GLEN HEAD RD.,99991231,7072,19271001,3389349,7072_20170930
12801,N,9.289499392073767,20170930,1914702,2276592,NEW YORK,211484.0,GLENS FALLS NB&T CO,GLENS FALLS,250 GLEN ST.,99991231,7074,18510101,2065046,7074_20170930
13073,N,13.517508798462613,20170930,149202,175883,NEW YORK,23775.0,FIRST NB OF GROTON,GROTON,159-163 MAIN ST.,99991231,7085,18650501,152108,7085_20170930
12748,NM,10.694782077136631,20170930,433941,492399,NEW YORK,52661.0,JEFF BANK,JEFFERSONVILLE,4864 STATE RT. 52,99991231,7123,19131001,439738,7123_20170930
12106,N,9.32163582248383,20170930,432400,481128,NEW YORK,44849.0,NATIONAL UNION BK KINDERHOOK,KINDERHOOK,1 HUDSON ST.,20190712,7128,18531001,436222,7128_20170930
14489,N,7.926015168273029,20170930,897558,1012640,NEW YORK,80262.0,LYONS NATIONAL BANK,LYONS,35 WILLIAMS ST.,99991231,7151,18650101,932322,7151_20170930
10541,NM,9.433700503616011,20170930,1117629,1340704,NEW YORK,126478.0,MAHOPAC BANK,MAHOPAC,630 RT. 6,20220101,7153,19270101,1214163,7153_20170930
57104,N,10.575237494288697,20170930,469539000,1407297000,SOUTH DAKOTA,148825000.0,CITIBANK NATIONAL ASSN,SIOUX FALLS,701 E. 60TH ST. N.,99991231,7213,18120616,1257903000,7213_20170930
13815,N,10.924402043701704,20170930,7267562,9080973,NEW YORK,992042.0,NBT BANK NATIONAL ASSN,NORWICH,52 S. BROAD ST.,99991231,7230,18560303,8088931,7230_20170930
13601,NM,8.113903099608786,20170930,122027,132920,NEW YORK,10785.0,WSB MUNICIPAL BANK,WATERTOWN,111 CLINTON ST.,99991231,7274,19130424,122135,7274_20170930
12932,N,7.421287780815013,20170930,301189,333271,NEW YORK,24733.0,CHAMPLAIN NATIONAL BANK,ELIZABETHTOWN,7558 US RT. 9,99991231,7356,19340101,308538,7356_20170930
18013,SM,8.071913551713866,20170930,328830,389412,PENNSYLVANIA,31433.0,MERCHANTS BANK OF BANGOR,BANGOR,25 BROADWAY,20200501,7391,18901008,357979,7391_20170930
18603,NM,10.747673052134205,20170930,768507,983692,PENNSYLVANIA,105724.0,FIRST KEYSTONE CMTY BANK,BERWICK,111 W. FRONT ST.,99991231,7404,18640923,877968,7404_20170930
17821,N,11.710184057159791,20170930,300410,364452,PENNSYLVANIA,42678.0,FNB BANK NATIONAL ASSN,DANVILLE,630 MILL ST.,20181013,7459,18640125,321774,7459_20170930
17112,NM,10.352340099175542,20170930,463723,531986,PENNSYLVANIA,55073.0,CENTRIC BANK,HARRISBURG,4320 LINGLESTOWN RD,20230201,7461,19191101,476913,7461_20170930
19335,N,11.245011566973055,20170930,871827,1065966,PENNSYLVANIA,119868.0,DNB FIRST NATIONAL ASSN,DOWNINGTOWN,4 BRANDYWINE AVE.,20191130,7464,18610101,946098,7464_20170930
15701,NM,12.544185119992477,20170930,5569355,7359378,PENNSYLVANIA,923174.0,FIRST COMMONWEALTH BANK,INDIANA,600 PHILADELPHIA ST.,99991231,7468,18800921,6436204,7468_20170930
18512,NM,9.844654195271346,20170930,983315,1155551,PENNSYLVANIA,113760.0,FNCB BANK,DUNMORE,102 E. DRINKER ST.,99991231,7472,19100101,1041791,7472_20170930
17522,N,9.840247996909943,20170930,839887,1009690,PENNSYLVANIA,99356.0,EPHRATA NATIONAL BANK,EPHRATA,31 E. MAIN ST.,99991231,7493,18810317,910334,7493_20170930
17325,NM,8.93933783564495,20170930,1322308,1596069,PENNSYLVANIA,142678.0,ACNB BANK,GETTYSBURG,16 LINCOLN SQ.,99991231,7506,18570411,1453391,7506_20170930
18503,NM,12.47919862119312,20170930,1691793,2087602,PENNSYLVANIA,260516.0,PEOPLES SECURITY B&T CO,SCRANTON,150 N. WASHINGTON AVE.,99991231,7514,19050101,1827086,7514_20170930
18431,N,15.306962904185678,20170930,525622,630125,PENNSYLVANIA,96453.0,HONESDALE NATIONAL BANK,HONESDALE,733 MAIN ST.,99991231,7526,18361226,533672,7526_20170930
15901,SM,8.686797046511547,20170930,967121,1153348,PENNSYLVANIA,100189.0,AMERISERV FINANCIAL BANK,JOHNSTOWN,216 FRANKLIN ST.,99991231,7542,19330923,1053159,7542_20170930
17604,N,11.135016056867372,20170930,8941987,11649844,PENNSYLVANIA,1297212.0,FULTON BANK NATIONAL ASSN,LANCASTER,"ONE PENN SQ, P.O. BOX 4887",99991231,7551,18820101,10308633,7551_20170930
15938,N,17.355839502098167,20170930,17458,21209,PENNSYLVANIA,3681.0,FIRST NATIONAL BANK OF LILLY,LILLY,500 MAIN ST.,20191001,7577,19060101,17528,7577_20170930
17045,SM,20.9618366643694,20170930,36234,46432,PENNSYLVANIA,9733.0,LIVERPOOL COMMUNITY BANK,LIVERPOOL,104 N. FRONT ST.,20180430,7582,19061016,36699,7582_20170930
18709,NM,12.083549654148902,20170930,320387,381378,PENNSYLVANIA,46084.0,LUZERNE BANK,LUZERNE,118 MAIN ST.,99991231,7586,19070101,335294,7586_20170930
19355,N,15.664525128425232,20170930,123103,149114,PENNSYLVANIA,23358.0,NATIONAL BANK OF MALVERN,MALVERN,2 W KING ST,99991231,7590,18840407,125756,7590_20170930
16933,SM,10.36421966111105,20170930,1056243,1268026,PENNSYLVANIA,131421.0,FIRST CITIZENS CMTY BANK,MANSFIELD,15 S. MAIN ST.,99991231,7593,19320611,1136605,7593_20170930
17053,NM,9.288776019494437,20170930,575397,681220,PENNSYLVANIA,63277.0,RIVERVIEW BANK,MARYSVILLE,200 FRONT ST.,20211130,7598,19040806,617943,7598_20170930
18229,SM,9.149123988210123,20170930,171913,200511,PENNSYLVANIA,18345.0,JIM THORPE NEIGHBORHOOD BANK,JIM THORPE,12 BROADWAY,99991231,7599,19020825,182166,7599_20170930
17236,NM,11.392572432828503,20170930,158050,181513,PENNSYLVANIA,20679.0,FIRST CMTY BK OF MERCERSBURG,MERCERSBURG,12 S. MAIN ST.,20181001,7609,19090101,160834,7609_20170930
17059,NM,9.825703620216942,20170930,400300,500412,PENNSYLVANIA,49169.0,PENNIAN BANK,MIFFLINTOWN,2 N. MAIN ST.,99991231,7613,18890419,451243,7613_20170930
17059,NM,9.050894039011084,20170930,474669,594549,PENNSYLVANIA,53812.0,JUNIATA VALLEY BANK,MIFFLINTOWN,1 S MAIN ST,99991231,7614,18670101,540737,7614_20170930
17851,NM,9.730664618961843,20170930,124730,139343,PENNSYLVANIA,13559.0,UNB BANK,MOUNT CARMEL,THIRD &OAK ST.,99991231,7631,19060101,125784,7631_20170930
18065,N,17.917933436110324,20170930,277890,348327,PENNSYLVANIA,62413.0,NEFFS NATIONAL BANK,NEFFS,5629 PENNSYLVANIA RT. 873,99991231,7646,19230403,285914,7646_20170930
18940,N,8.288130830377785,20170930,826347,939476,PENNSYLVANIA,77865.0,FIRST NB&T CO OF NEWTOWN,NEWTOWN,40 S. STATE ST.,99991231,7658,18640225,861611,7658_20170930
18066,SM,12.033097903156968,20170930,319490,435798,PENNSYLVANIA,52440.0,NEW TRIPOLI BANK,NEW TRIPOLI,MARKET &MADISON ST.,99991231,7659,19100310,383358,7659_20170930
17857,N,9.655595594500161,20170930,460087,511724,PENNSYLVANIA,49410.0,NORTHUMBERLAND NATIONAL BANK,NORTHUMBERLAND,245 FRONT ST.,99991231,7666,19031102,462369,7666_20170930
18071,SM,13.403695509178975,20170930,635275,735812,PENNSYLVANIA,98626.0,FIRST NORTHERN BANK&TRUST CO,PALMERTON,FOURTH ST. &LAFAYETTE AVE.,99991231,7675,19071024,637186,7675_20170930
18951,NM,8.02278729926163,20170930,1005445,1141162,PENNSYLVANIA,91553.0,QNB BANK,QUAKERTOWN,15 N. 3RD ST.,99991231,7714,18770721,1049609,7714_20170930
19610,NM,11.178338918758088,20170930,1131557,1633418,PENNSYLVANIA,182589.0,VIST BANK,WYOMISSING,1240 BROADCASTING RD.,20220101,7748,18910408,1450829,7748_20170930
18964,SM,13.818146100627123,20170930,3522103,4387962,PENNSYLVANIA,606335.0,UNIVEST BANK&TRUST CO,SOUDERTON,10 W. BROAD ST.,99991231,7759,18760401,3781627,7759_20170930
17842,N,10.814704421261798,20170930,277859,322080,PENNSYLVANIA,34832.0,SWINEFORD NATIONAL BANK,MIDDLEBURG,227 E. MAIN ST.,20181013,7774,19031016,287248,7774_20170930
17772,N,17.00695969332688,20170930,110184,134345,PENNSYLVANIA,22848.0,TURBOTVILLE NATIONAL BANK,TURBOTVILLE,4710 STATE RT. 54,99991231,7789,19100101,111497,7789_20170930
16901,NM,13.599730851039057,20170930,1028781,1245407,PENNSYLVANIA,169372.0,CITIZENS&NORTHERN BANK,WELLSBORO,90-92 MAIN ST.,99991231,7799,18640101,1076035,7799_20170930
15320,NM,9.970141417394748,20170930,762489,906607,PENNSYLVANIA,90390.0,COMMUNITY BANK,CARMICHAELS,100 MARKET ST.,99991231,7848,19010701,816217,7848_20170930
16373,N,8.26171164935369,20170930,662889,772927,PENNSYLVANIA,63857.0,FARMERS NB OF EMLENTON,EMLENTON,612 MAIN ST.,20230101,7875,19000101,709070,7875_20170930
16326,N,8.960879284649776,20170930,243913,268400,PENNSYLVANIA,24051.0,FIRST UNITED NATIONAL BANK,FRYBURG,19535 RT. 208,99991231,7886,19090802,244349,7886_20170930
16125,N,14.523411834464229,20170930,22127113,30955605,PENNSYLVANIA,4495810.0,FIRST NB OF PENNSYLVANIA,GREENVILLE,166 MAIN ST.,99991231,7888,18640204,26379795,7888_20170930
16201,N,10.616012023274141,20170930,1075631,1216973,PENNSYLVANIA,129194.0,NEXTIER BANK NATIONAL ASSN,KITTANNING,222 MARKET ST.,99991231,7900,18970101,1087779,7900_20170930
15701,NM,7.747348769309593,20170930,254229,284962,PENNSYLVANIA,22077.0,MARION CENTER BANK,INDIANA,1271 INDIAN SPRINGS RD.,99991231,7909,19050706,262885,7909_20170930
16046,NM,8.926389678893818,20170930,336520,392051,PENNSYLVANIA,34996.0,MARS BANK,MARS,145 GRAND AVE.,99991231,7910,19001016,357055,7910_20170930
15219,N,15.901709047635219,20170930,16577564,22702761,PENNSYLVANIA,3610127.0,BNY MELLON NATIONAL ASSN,PITTSBURGH,500 GRANT ST,99991231,7946,18690101,19092634,7946_20170930
15851,NM,9.289723846375434,20170930,104574,128443,PENNSYLVANIA,11932.0,COMMUNITY FIRST BANK,REYNOLDSVILLE,444 MAIN ST.,20181001,7953,18930420,116511,7953_20170930
95482,NM,15.499321197611785,20170930,922579,1096048,CALIFORNIA,169880.0,SVG BANK OF MENDOCINO COUNTY,UKIAH,200 N. SCHOOL ST.,99991231,8011,19031128,926168,8011_20170930
33133,SM,16.50501470919626,20170930,536630,647894,FLORIDA,106935.0,GROVE BANK&TRUST,MIAMI,2701 S. BAYSHORE DR.,99991231,8018,19260712,540959,8018_20170930
33873,NM,12.24375814172244,20170930,557974,646362,FLORIDA,79139.0,WAUCHULA STATE BANK,WAUCHULA,106 E. MAIN ST.,99991231,8021,19290401,567223,8021_20170930
30445,NM,10.811185045578677,20170930,115428,129995,GEORGIA,14054.0,MOUNT VERNON BANK,MOUNT VERNON,101 S RAILROAD AVE,99991231,8028,19010124,115941,8028_20170930
30331,SM,9.734802370891247,20170930,379443,425494,GEORGIA,41421.0,CITIZENS TRUST BANK,ATLANTA,3705 CASCADE RD. SW,99991231,8033,19210618,384073,8033_20170930
47010,NM,10.651930480184998,20170930,125426,150921,INDIANA,16076.0,BATH STATE BANK,BATH,3095 BATH RD.,99991231,8035,19231023,134845,8035_20170930
46032,NM,9.014801490221426,20170930,2903898,3236566,INDIANA,291770.0,MERCHANTS BANK OF INDIANA,CARMEL,"11555 N. MERIDIAN ST, # 400",99991231,8056,19230623,2944796,8056_20170930
47633,NM,9.225489953172616,20170930,71999,80722,INDIANA,7447.0,COMMUNITY STB SOUTHWESTERN,POSEYVILLE,220 S. LOCKWOOD ST.,20210630,8058,19250715,73275,8058_20170930
46165,NM,8.123659090693655,20170930,286196,316483,INDIANA,25710.0,NORTH SALEM STATE BANK,NORTH SALEM,7 N. BROADWAY ST.,99991231,8063,19230714,290773,8063_20170930
47922,NM,12.320940494615867,20170930,51736,60734,INDIANA,7483.0,COMMUNITY STATE BANK,BROOK,244 W. MAIN,99991231,8067,19310401,53251,8067_20170930
46738,SM,10.550914876690532,20170930,178724,221232,INDIANA,23342.0,GARRETT STATE BANK,GARRETT,120 W. KING ST.,99991231,8074,18931101,197890,8074_20170930
52228,NM,12.837277316123227,20170930,123595,142242,IOWA,18260.0,FAIRFAX STATE SAVINGS BANK,FAIRFAX,409 VANDERBILT ST.,99991231,8083,19241020,123982,8083_20170930
50401,NM,10.486221616023844,20170930,172514,197955,IOWA,20758.0,NSB BANK,MASON CITY,"2650 4TH ST, S.W.",99991231,8094,19330101,177197,8094_20170930
52347,NM,17.828200972447323,20170930,30845,37637,IOWA,6710.0,FARMERS SAVINGS BANK,VICTOR,606 3RD ST.,20181005,8097,18910129,30927,8097_20170930
51031,SM,11.967200087413456,20170930,353468,402684,IOWA,48190.0,PRIMEBANK,LE MARS,"37 1ST AVE, N.W.",99991231,8101,19010101,354494,8101_20170930
66935,SM,10.793657863091791,20170930,38736,44906,KANSAS,4847.0,NEW CENTURY BANK,BELLEVILLE,1211 28TH ST.,99991231,8108,19050505,40058,8108_20170930
66083,NM,10.452891225232511,20170930,35198,39568,KANSAS,4136.0,STATE BANK OF SPRING HILL,SPRING HILL,201 S. WEBSTER ST.,99991231,8110,19270517,35432,8110_20170930
41701,SM,8.50551950443115,20170930,223333,244406,KENTUCKY,20788.0,PEOPLES B&T CO OF HAZARD,HAZARD,524 MAIN ST.,99991231,8117,19230319,223618,8117_20170930
42629,NM,10.64956535651432,20170930,138725,187510,KENTUCKY,19969.0,BANK OF JAMESTOWN,JAMESTOWN,400 MONUMENT SQ.,99991231,8118,18990717,167541,8118_20170930
42757,NM,11.406766363139251,20170930,178401,210305,KENTUCKY,23989.0,MAGNOLIA BANK,MAGNOLIA,4910 S. L &N TURNPIKE,99991231,8120,19191104,186316,8120_20170930
41056,NM,20.606773192498217,20170930,41129,51881,KENTUCKY,10691.0,SECURITY BANK&TRUST CO,MAYSVILLE,1-5 W. 2ND ST.,99991231,8121,19280101,41190,8121_20170930
41169,NM,17.41561625516951,20170930,162681,201905,KENTUCKY,35163.0,FIRST&PEOPLES BANK&TRUST CO,RUSSELL,1001 DEIDRICH BLVD.,99991231,8122,19320228,166742,8122_20170930
42347,NM,14.480658928425802,20170930,120715,147148,KENTUCKY,21308.0,COMMONWEALTH CMTY BANK INC,HARTFORD,830 S. MAIN ST.,99991231,8126,19280705,125840,8126_20170930
42348,NM,11.221184176444917,20170930,236604,281833,KENTUCKY,31625.0,HANCOCK BANK&TRUST CO,HAWESVILLE,220 MAIN ST.,20211105,8128,18880701,250208,8128_20170930
40359,NM,13.418524781646065,20170930,47090,57361,KENTUCKY,7697.0,PEOPLES BANK&TRUST CO,OWENTON,101 N. MAIN ST.,20200403,8129,19020101,49664,8129_20170930
42301,NM,7.263418593519116,20170930,1642862,2162205,KENTUCKY,157050.0,INDEPENDENCE BANK OF KY,OWENSBORO,2425 FREDERICA ST.,99991231,8136,19090101,2005155,8136_20170930
71417,NM,9.67951310826192,20170930,95634,106307,LOUISIANA,10290.0,COLFAX BANKING CO,COLFAX,625 EIGHTH ST.,99991231,8140,19010101,96017,8140_20170930
71449,NM,10.050169275021577,20170930,750699,864274,LOUISIANA,86861.0,SABINE STATE BANK&TRUST CO,MANY,297 ELIZABETH ST.,99991231,8141,19020101,777413,8141_20170930
70548,NM,15.80269600716454,20170930,69621,85979,LOUISIANA,13587.0,KAPLAN STATE BANK,KAPLAN,201 N. CUSHING AVE.,20180220,8143,19280317,72392,8143_20170930
70542,SM,20.49565846599132,20170930,61213,77392,LOUISIANA,15862.0,BANK OF GUEYDAN,GUEYDAN,111 MAIN ST.,99991231,8144,19270514,61530,8144_20170930
70090,NM,13.681844423720072,20170930,748042,878193,LOUISIANA,120153.0,FIRST AMERICAN BANK&TRUST,VACHERIE,2785 HWY 20,99991231,8149,19101203,758040,8149_20170930
2138,NM,7.63397883631374,20170930,1680654,1864231,MASSACHUSETTS,142315.0,CAMBRIDGE TRUST CO,CAMBRIDGE,1336 MASSACHUSETTS AVE.,99991231,8152,18900101,1721916,8152_20170930
49635,NM,10.424394749193757,20170930,109896,132094,MICHIGAN,13770.0,STATE SAVINGS BANK,FRANKFORT,703 MAIN ST.,99991231,8162,19010101,118324,8162_20170930
49640,NM,8.549248697118665,20170930,201200,230067,MICHIGAN,19669.0,HONOR BANK,HONOR,2254 HENRY ST.,99991231,8165,19170615,210398,8165_20170930
49304,NM,8.88499717472238,20170930,209919,249533,MICHIGAN,22171.0,LAKE-OSCEOLA STATE BANK,BALDWIN,790 N. MICHIGAN AVE.,99991231,8172,19080101,227362,8172_20170930
49953,SM,12.844913174606148,20170930,46429,53383,MICHIGAN,6857.0,CITIZENS STB OF ONTONAGON,ONTONAGON,501 RIVER ST.,99991231,8183,19101206,46526,8183_20170930
55391,NM,11.173837157704785,20170930,177036,202822,MINNESOTA,22663.0,FLAGSHIP BANK MINNESOTA,WAYZATA,1415 WAYZATA BLVD. E.,99991231,8188,18750101,180159,8188_20170930
56155,NM,10.330699443956687,20170930,43044,58089,MINNESOTA,6001.0,STATE BANK OF LISMORE,LISMORE,190 S. 3RD AVE.,99991231,8190,19000101,52088,8190_20170930
55066,NM,8.850692988808008,20170930,71168,78717,MINNESOTA,6967.0,FIRST STATE BANK OF RED WING,RED WING,3209 S. SERVICE DR.,99991231,8191,19151014,71750,8191_20170930
