ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
71635,NM,10.235607354566463,20120331,35524,39812,ARKANSAS,4075.0,FIRST STATE BANK,CROSSETT,200 PINE ST.,20200401,18987,19640109,35737,18987_20120331
63841,NM,8.917710794585606,20120331,226002,254359,MISSOURI,22683.0,FIRST MIDWEST BANK OF DEXTER,DEXTER,20 W. STODDARD ST.,99991231,19001,19640115,231676,19001_20120331
97439,NM,12.906102063640404,20120331,279609,326365,OREGON,42121.0,SIUSLAW BANK,FLORENCE,777 HWY. 101,20150306,19006,19640117,284244,19006_20120331
60656,NM,9.95133888562347,20120331,1931045,2269574,ILLINOIS,225853.0,PARKWAY BANK&TRUST CO,HARWOOD HEIGHTS,4800 N. HARLEM AVE.,99991231,19008,19640122,2043721,19008_20120331
24614,N,18.284373474613282,20120331,285134,350321,VIRGINIA,64054.0,GRUNDY NATIONAL BANK,GRUNDY,22112 RIVERSIDE DR.,99991231,19011,19640121,286267,19011_20120331
75503,N,8.861460149294654,20120331,176036,193309,TEXAS,17130.0,COMMERCIAL NB OF TEXARKANA,TEXARKANA,5515 SUMMERHILL RD.,99991231,19024,19640205,176179,19024_20120331
88415,N,8.966857294265717,20120331,163107,181156,NEW MEXICO,16244.0,FIRST NB OF NEW MEXICO,CLAYTON,201 MAIN ST.,20191018,19027,19640203,164912,19027_20120331
35233,SM,16.150157360972102,20120331,47995492,65360552,ALABAMA,10555832.0,COMPASS BANK,BIRMINGHAM,15 20TH ST. S,20211008,19048,19640302,54775303,19048_20120331
38614,N,9.71297359357061,20120331,296368,352755,MISSISSIPPI,34263.0,FIRST NB OF CLARKSDALE,CLARKSDALE,402 E. 2ND ST.,99991231,19070,19640401,318492,19070_20120331
75209,N,12.656011118832522,20120331,1244062,1439000,TEXAS,182120.0,INWOOD NATIONAL BANK,DALLAS,7621 INWOOD RD.,99991231,19080,19640409,1256880,19080_20120331
68644,NM,7.89606458123108,20120331,30109,35676,NEBRASKA,2817.0,BANK OF LINDSAY,LINDSAY,102 PINE ST.,99991231,19087,19530415,32859,19087_20120331
75668,NM,8.321550682536826,20120331,29369,38899,TEXAS,3237.0,LONE STAR STATE BANK,LONE STAR,300 N. MAIN ST.,20130401,19090,19640411,35662,19090_20120331
21001,NM,9.559238703813367,20120331,233433,290452,MARYLAND,27765.0,HARFORD BANK,ABERDEEN,8 W. BEL AIR AVE.,99991231,19101,19640501,262687,19101_20120331
55392,N,9.214169769884464,20120331,56987,62838,MINNESOTA,5790.0,FIRST NB OF THE LAKES,NAVARRE,2445 SHADYWOOD RD.,20160521,19103,19640501,57047,19103_20120331
62544,NM,14.438640947406526,20120331,16284,19337,ILLINOIS,2792.0,PEOPLES BANK OF MACON,MACON,191 N. FRONT ST.,99991231,19105,19640511,16544,19105_20120331
42330,NM,7.732567017894576,20120331,65133,72033,KENTUCKY,5570.0,FIRST SECURITY BANK OF KY,CENTRAL CITY,110 N. 1ST ST.,20190927,19106,19040104,66463,19106_20120331
82214,SM,8.736717827626919,20120331,26399,29645,WYOMING,2590.0,OREGON TRAIL BANK,GUERNSEY,17 N. WYOMING AVE.,20180201,19118,19640516,27055,19118_20120331
58701,SM,9.214688846465664,20120331,632439,768447,NORTH DAKOTA,70810.0,FIRST WESTERN BANK&TRUST,MINOT,900 S. BROADWAY,99991231,19123,19640511,697637,19123_20120331
32506,NM,22.182604985676846,20120331,51051,65628,FLORIDA,14558.0,BANK OF THE SOUTH,PENSACOLA,4410 W. FAIRFIELD DR.,20220401,19125,19640520,51070,19125_20120331
70394,NM,11.023251060095776,20120331,351812,401143,LOUISIANA,44219.0,COMMUNITY BANK,RACELAND,4626  HWY. NO. 1,99991231,19143,19640620,356924,19143_20120331
30833,NM,6.595356982275126,20120331,78663,84514,GEORGIA,5574.0,FIRST STATE BANK,WRENS,300 E BROAD ST,99991231,19163,19640706,78940,19163_20120331
82601,N,9.918850815784113,20120331,534008,594091,WYOMING,58927.0,HILLTOP NATIONAL BANK,CASPER,300 COUNTRY CLUB,99991231,19184,19640727,535164,19184_20120331
55345,NM,9.909757125384148,20120331,171727,194586,MINNESOTA,19283.0,FIRST MINNETONKA CITY BANK,MINNETONKA,14550 EXCELSIOR BLVD.,99991231,19188,19640727,175302,19188_20120331
65301,NM,3.964830333837065,20120331,196344,218370,MISSOURI,8658.0,EXCEL BANK,SEDALIA,818 THOMPSON BLVD.,20121019,19189,19640730,209712,19189_20120331
65584,SM,9.771501561169456,20120331,87717,98644,MISSOURI,9639.0,FIRST STB OF ST ROBERT,SAINT ROBERT,926 OLD RT. 66,20150401,19191,19640815,89005,19191_20120331
30742,NM,8.233877594188042,20120331,106633,122919,GEORGIA,10121.0,CAPITAL BANK,FORT OGLETHORPE,625 BATTLEFIELD PKWY.,20181024,19195,19640807,112798,19195_20120331
63088,NM,8.512488623723328,20120331,82118,98890,MISSOURI,8418.0,MERAMEC VALLEY BANK,VALLEY PARK,35 MARSHALL RD.,20221017,19200,19180101,90473,19200_20120331
81328,NM,8.889268251045616,20120331,74598,82009,COLORADO,7290.0,MANCOS VALLEY BANK,MANCOS,138 N. MAIN ST.,20150804,19205,19640817,74719,19205_20120331
63901,NM,8.581474867450199,20120331,246557,288948,MISSOURI,24796.0,FIRST MW BK OF POPLAR BLUFF,POPLAR BLUFF,704-706 HWY. 67 N.,99991231,19212,19640829,264152,19212_20120331
68124,N,11.02871658514348,20120331,548127,682219,NEBRASKA,75240.0,SECURITY NB OF OMAHA,OMAHA,1120 S. 101ST ST.,99991231,19213,19640901,606979,19213_20120331
75024,NM,12.22816906913698,20120331,311832,358173,TEXAS,43798.0,BENCHMARK BANK,PLANO,5700 LEGACY DR. SUITE 10,99991231,19215,19640829,314375,19215_20120331
80206,SM,11.123266736879577,20120331,1445582,1764158,COLORADO,196232.0,ANB BANK,DENVER,3033 E. 1ST AVE.,99991231,19220,19640901,1567926,19220_20120331
94538,NM,10.631314335485358,20120331,1975395,2369707,CALIFORNIA,251931.0,FREMONT BANK,FREMONT,39150 FREMONT BLVD.,99991231,19222,19640903,2117776,19222_20120331
38852,N,10.946836312773762,20120331,213869,244509,MISSISSIPPI,26766.0,FIRST AMERICAN NATIONAL BANK,IUKA,1251 1ST AMERICAN DR.,99991231,19226,19640905,217743,19226_20120331
61462,N,11.898482658959537,20120331,48146,55360,ILLINOIS,6587.0,COMMUNITY NB IN MONMOUTH,MONMOUTH,311 N. MAIN ST.,99991231,19230,19640910,48773,19230_20120331
70433,NM,8.83908837276713,20120331,100317,110396,LOUISIANA,9758.0,AMERICAN BANK&TRUST CO,COVINGTON,1819 N. COLUMBIA ST.,99991231,19234,19640914,100638,19234_20120331
87532,N,10.786511462103762,20120331,210280,291744,NEW MEXICO,31469.0,VALLEY NATIONAL BANK,ESPANOLA,333 RIVERSIDE DR.,20150117,19245,19640928,260275,19245_20120331
68335,NM,14.672266871289526,20120331,21094,24761,NEBRASKA,3633.0,FRONTIER BANK,DAVENPORT,100 W. 6TH ST.,20120411,19251,18941203,21128,19251_20120331
56288,N,9.959622248163583,20120331,377245,448019,MINNESOTA,44621.0,HERITAGE BANK NATIONAL ASSN,SPICER,110  W S. ST,99991231,19254,19641008,403398,19254_20120331
73096,N,13.571732323037075,20120331,109657,129335,OKLAHOMA,17553.0,FIRST NB OF WEATHERFORD,WEATHERFORD,1101 E. MAIN ST.,99991231,19263,19641026,111782,19263_20120331
82070,N,11.338602783290968,20120331,151307,172314,WYOMING,19538.0,FIRST NB OF WYOMING,LARAMIE,2020 GRAND AVE,20141001,19266,19641026,152776,19266_20120331
37321,N,9.932278858335195,20120331,192260,214704,TENNESSEE,21325.0,COMMUNITY NATIONAL BANK,DAYTON,1271 MARKET ST,20210319,19272,19641027,193379,19272_20120331
69345,NM,10.040250064228825,20120331,103610,116770,NEBRASKA,11724.0,BANNER COUNTY BANK INC,HARRISBURG,205 STATE ST,99991231,19274,19641010,105046,19274_20120331
78932,NM,13.145265330695793,20120331,50299,58135,TEXAS,7642.0,CARMINE STATE BANK,CARMINE,235 CENTENNIAL ST.,99991231,19278,19070701,50493,19278_20120331
25601,SM,8.656199060129566,20120331,238466,261951,WEST VIRGINIA,22675.0,LOGAN BANK&TRUST CO,LOGAN,43 WASHINGTON AVE.,99991231,19285,19641124,239276,19285_20120331
74955,N,14.268026877490747,20120331,182715,232611,OKLAHOMA,33189.0,FIRST NATIONAL BANK SALLISAW,SALLISAW,1720 E. CHEROKEE ST.,99991231,19288,19641119,199422,19288_20120331
52213,NM,8.124141376295741,20120331,29146,32028,IOWA,2602.0,CENTER POINT BANK&TRUST CO,CENTER POINT,901 BANK COURT,20200612,19293,19641201,29426,19293_20120331
80202,N,10.45198690977092,20120331,1127324,1604250,COLORADO,167676.0,UMB BANK COLORADO NA,DENVER,1670 BROADWAY,20121231,19298,19580224,1436574,19298_20120331
68114,N,11.028143583689635,20120331,1685336,2127874,NEBRASKA,234665.0,AMERICAN NATIONAL BANK,OMAHA,8990 W. DODGE RD.,99991231,19300,19641202,1893209,19300_20120331
42701,SM,8.952505293995893,20120331,269941,314035,KENTUCKY,28114.0,FIRST CITIZENS BANK,ELIZABETHTOWN,425 W. DIXIE AVE.,20170218,19304,19641214,285921,19304_20120331
56362,NM,11.503173025460663,20120331,23093,26158,MINNESOTA,3009.0,FARMERS&MERCHANTS STATE BANK,PAYNESVILLE,125 E. JAMES ST.,20160113,19318,19071218,23149,19318_20120331
60619,NM,7.772587061277897,20120331,509201,570891,ILLINOIS,44373.0,SEAWAY BANK&TRUST CO,CHICAGO,645 E. 87TH ST.,20170127,19328,19650102,526518,19328_20120331
60523,NM,10.49800356558766,20120331,1120113,1357420,ILLINOIS,142502.0,REPUBLIC BANK OF CHICAGO,OAK BROOK,2221 CAMDEN COURT,99991231,19333,19641201,1214918,19333_20120331
58341,N,10.931848076290693,20120331,42871,48656,NORTH DAKOTA,5319.0,NATIONAL BANK OF HARVEY,HARVEY,721 LINCOLN AVE.,20150321,19337,19650102,43337,19337_20120331
47348,NM,11.81103722255808,20120331,101417,115790,INDIANA,13676.0,PACESETTER BANK,HARTFORD CITY,1515 N. WALNUT ST.,20130921,19340,19650104,102114,19340_20120331
63863,N,6.988160393164303,20120331,160166,179060,MISSOURI,12513.0,FIRST NATIONAL BANK,MALDEN,"BROADWATER RD. &HWY. 25, N.",99991231,19349,19650118,166547,19349_20120331
80517,N,10.460351463542546,20120331,100357,112501,COLORADO,11768.0,FIRST NB OF ESTES PARK,ESTES PARK,241 PARK LN.,99991231,19351,19650118,100733,19351_20120331
71247,NM,12.589713376283532,20120331,55818,65347,LOUISIANA,8227.0,HODGE BANK&TRUST CO,HODGE,4619 QUITMAN HWY.,99991231,19354,19650126,57120,19354_20120331
78954,NM,9.98375477739617,20120331,322770,361337,TEXAS,36075.0,ROUND TOP STATE BANK,ROUND TOP,301 N. WASHINGTON ST,99991231,19358,19120101,325262,19358_20120331
71611,N,12.298547533756556,20120331,340808,393331,ARKANSAS,48374.0,PINE BLUFF NATIONAL BANK,PINE BLUFF,912 S. POPLAR ST.,99991231,19371,19650211,344957,19371_20120331
80863,NM,6.431024851733441,20120331,78400,84139,COLORADO,5411.0,PARK STATE BANK&TRUST,WOODLAND PARK,710 W HWY 24,99991231,19381,19650301,78728,19381_20120331
30401,NM,9.17221494102228,20120331,86421,95375,GEORGIA,8748.0,SPIVEY STATE BANK,SWAINSBORO,211 N. MAIN ST.,20150206,19389,19530801,86627,19389_20120331
58401,NM,10.574042919863773,20120331,169209,219339,NORTH DAKOTA,23193.0,UNISON BANK,JAMESTOWN,401 1ST AVE. S.,99991231,19396,19650315,196146,19396_20120331
77029,NM,8.731032242931635,20120331,247623,277115,TEXAS,24195.0,CAPITAL BANK,JACINTO CITY,10304 E. FWY.,99991231,19401,19650410,252920,19401_20120331
90505,NM,18.82397722851809,20120331,1075445,1429156,CALIFORNIA,269024.0,CHINATRUST BANK U SA,TORRANCE,22939 HAWTHORNE BLVD.,99991231,19416,19650427,1160132,19416_20120331
31082,NM,8.81763963258021,20120331,188452,229710,GEORGIA,20255.0,CITIZENS BANK OF WA COUNTY,SANDERSVILLE,132 S HARRIS ST,99991231,19420,19650503,209455,19420_20120331
61554,N,13.702809202999871,20120331,19918,23601,ILLINOIS,3234.0,PEKIN NATIONAL BANK,PEKIN,333 COURT ST.,20150710,19430,19650508,20367,19430_20120331
95207,NM,9.872962333628541,20120331,407618,471986,CALIFORNIA,46599.0,BANK OF AGRICULTURE&COMMERCE,STOCKTON,2021 W. MARCH LN.,99991231,19434,19650521,425387,19434_20120331
35020,NM,7.335393975076047,20120331,160786,203820,ALABAMA,14951.0,FIRST FINANCIAL BANK,BESSEMER,1630 4TH AVE. N.,99991231,19440,19650517,188869,19440_20120331
51028,NM,14.056175972927242,20120331,126690,147750,IOWA,20768.0,KINGSLEY STATE BANK,KINGSLEY,1 E. 2ND ST.,20190501,19447,18830101,126982,19447_20120331
38652,NM,12.74472353358079,20120331,349620,416235,MISSISSIPPI,53048.0,BNA BANK,NEW ALBANY,205 BANKHEAD ST.,99991231,19448,18960101,363187,19448_20120331
62629,NM,11.392156760992417,20120331,749058,963505,ILLINOIS,109764.0,UNITED COMMUNITY BANK,CHATHAM,301 N. MAIN ST.,99991231,19459,19650712,853741,19459_20120331
35442,N,9.960932818828944,20120331,211329,250338,ALABAMA,24936.0,FIRST NB OF CENTRAL ALABAMA,ALICEVILLE,"25 3RD ST, N. E.",20190401,19468,19650802,225402,19468_20120331
58575,NM,9.314749030561053,20120331,33249,36877,NORTH DAKOTA,3435.0,BANK OF TURTLE LAKE,TURTLE LAKE,205 MAIN ST.,20220101,19480,19650901,33442,19480_20120331
44657,N,7.693333333333334,20120331,279335,330000,OHIO,25388.0,CONSUMERS NATIONAL BANK,MINERVA,614 E. LINCOLN WAY,99991231,19482,19650901,304612,19482_20120331
75839,NM,13.323858955346846,20120331,41603,48552,TEXAS,6469.0,ELKHART STATE BANK,ELKHART,109 W. PARKER ST.,20150814,19487,19110101,42083,19487_20120331
30410,NM,2.083681285455121,20120331,164422,173635,GEORGIA,3618.0,MONTGOMERY BANK&TRUST,AILEY,LEE &GUM ST.,20120706,19498,19260301,170016,19498_20120331
38570,N,10.37659428179414,20120331,573219,653037,TENNESSEE,67763.0,FIRST NB OF TENNESSEE,LIVINGSTON,214 E. MAIN ST.,99991231,19502,19651025,585274,19502_20120331
62711,NM,7.575304460851519,20120331,674002,772431,ILLINOIS,58514.0,BANK OF SPRINGFIELD,SPRINGFIELD,3400 W. WABASH,99991231,19506,19651029,713917,19506_20120331
63130,NM,11.079220113370102,20120331,366340,417394,MISSOURI,46244.0,ROYAL BANKS OF MISSOURI,UNIVERSITY CITY,8021 OLIVE BLVD.,99991231,19512,19651108,371150,19512_20120331
68832,NM,10.0663645540259,20120331,77203,93122,NEBRASKA,9374.0,BANK OF DONIPHAN,DONIPHAN,118-120 W. PLUM ST.,20220601,19515,19651117,83748,19515_20120331
99701,SI,20.21972373915837,20120331,246315,311300,ALASKA,62944.0,MT MCKINLEY BANK,FAIRBANKS,500 4TH AVE,99991231,19525,19651203,248356,19525_20120331
4654,SI,12.291635267520723,20120331,783719,928900,MAINE,114177.0,MACHIAS SAVINGS BANK,MACHIAS,4 CTR. ST.,99991231,19531,18690305,814378,19531_20120331
4976,SI,14.393325189411737,20120331,310957,457601,MAINE,65864.0,SKOWHEGAN SAVINGS BANK,SKOWHEGAN,7 ELM ST.,99991231,19532,18691002,391737,19532_20120331
60607,N,9.307584939663245,20120331,169734,226396,ILLINOIS,21072.0,SOUTH CENTRAL BANK NA,CHICAGO,525 W. ROOSEVELT RD.,20200110,19536,19660110,205324,19536_20120331
51054,NM,9.444505615503193,20120331,122898,145312,IOWA,13724.0,PIONEER BANK,SERGEANT BLUFF,202 1ST ST.,99991231,19540,19070101,131587,19540_20120331
59729,NM,8.77742946708464,20120331,112400,123453,MONTANA,10836.0,FIRST MADISON VALLEY BANK,ENNIS,213 E. MAIN,99991231,19544,19650621,112617,19544_20120331
76801,NM,12.635997110608333,20120331,272301,314253,TEXAS,39709.0,TEXAS BANK,BROWNWOOD,400 FISK ST.,99991231,19559,19660307,274544,19559_20120331
60601,NM,10.822485041267884,20120331,1004169,1141808,ILLINOIS,123572.0,LAKESIDE BANK,CHICAGO,55 W WACKER DR,99991231,19573,19660401,1018236,19573_20120331
58103,NM,9.178222964783554,20120331,1915782,2223535,NORTH DAKOTA,204081.0,STATE BANK&TRUST,FARGO,"3100 13TH AVE, S.",99991231,19581,19660506,2019454,19581_20120331
64138,NM,3.5719137709645326,20120331,413900,456366,MISSOURI,16301.0,UNION BANK,KANSAS CITY,9300 BLUE RIDGE BLVD. EXTENS,20120622,19582,19651109,440065,19582_20120331
55792,NM,7.067812798471825,20120331,56372,60726,MINNESOTA,4292.0,NORTHERN STB OF VIRGINIA,VIRGINIA,600 CHESTNUT ST.,99991231,19589,19660519,56434,19589_20120331
30474,NM,9.136697894630805,20120331,135013,148905,GEORGIA,13605.0,ALTAMAHA BANK&TRUST CO,VIDALIA,206 JACKSON ST,99991231,19590,19660516,135300,19590_20120331
76856,NM,9.277956492658534,20120331,28278,31397,TEXAS,2913.0,COMMERCIAL BANK,MASON,100 MOODY ST.,99991231,19595,19660404,28484,19595_20120331
80920,N,18.85909723709574,20120331,232299,298816,COLORADO,56354.0,ACADEMY BANK NATIONAL ASSN,COLORADO SPRINGS,2835 BRIARGATE BLVD.,99991231,19600,19660615,242462,19600_20120331
77552,N,9.241965140058912,20120331,384162,426392,TEXAS,39407.0,HOMETOWN BANK NATIONAL ASSN,GALVESTON,1801 45TH ST.,99991231,19603,19660627,386985,19603_20120331
31513,NM,12.3508662724349,20120331,67160,77112,GEORGIA,9524.0,PEOPLES STATE BANK&TRUST,BAXLEY,72 E. PARKER ST.,20160901,19604,19660701,67588,19604_20120331
53713,NM,10.928362284640944,20120331,580118,760242,WISCONSIN,83082.0,PARK BANK,MADISON,2401 S. PARK ST.,99991231,19608,19660718,677160,19608_20120331
61032,NM,10.070272427318649,20120331,183660,205486,ILLINOIS,20693.0,MIDWEST COMMUNITY BANK,FREEPORT,510 PARK CREST DR.,20221231,19628,19660822,184729,19628_20120331
78040,NM,13.518930754052702,20120331,6876980,9734187,TEXAS,1315958.0,INTERNATIONAL BK OF COM,LAREDO,1200 SAN BERNARDO AVE.,99991231,19629,19660902,8418229,19629_20120331
66212,NM,12.370977246374057,20120331,742540,894319,KANSAS,110636.0,VALLEY VIEW STATE BANK,OVERLAND PARK,7500 W. NINETY-FIFTH ST.,20170101,19631,19660910,783683,19631_20120331
71232,NM,9.567231572157391,20120331,113908,136424,LOUISIANA,13052.0,GUARANTY B&T CO OF DELHI LA,DELHI,OAK &GEORGIA ST.,99991231,19638,19661015,123372,19638_20120331
76544,N,8.981961683006187,20120331,203606,233891,TEXAS,21008.0,FORT HOOD NATIONAL BANK,FORT HOOD,TJ MILLS BLVD.  BLDG. 109,20201001,19640,19661017,212883,19640_20120331
79562,NM,9.78514601495879,20120331,18811,20991,TEXAS,2054.0,FIRST STATE BANK IN TUSCOLA,TUSCOLA,405 MAIN ST.,20140301,19641,19661017,18937,19641_20120331
72301,N,10.720677303075652,20120331,316211,354819,ARKANSAS,38039.0,FIDELITY NATIONAL BANK,WEST MEMPHIS,330 W. BROADWAY,99991231,19644,19661104,316780,19644_20120331
68048,NM,11.70982596734645,20120331,44200,50163,NEBRASKA,5874.0,CASS COUNTY BANK INC,PLATTSMOUTH,2020 W. 8TH AVE.,20191012,19645,19661108,44290,19645_20120331
61036,NM,8.868640850417615,20120331,245781,289740,ILLINOIS,25696.0,GALENA STATE BANK&TRUST CO,GALENA,971 GEAR ST.,20150124,19660,19670103,264044,19660_20120331
26452,NM,10.77232737789132,20120331,151009,180843,WEST VIRGINIA,19481.0,CITIZENS BANK OF WESTON,WESTON,201 MAIN AVE.,99991231,19674,18911223,161362,19674_20120331
74820,NM,7.659662973059087,20120331,186585,225976,OKLAHOMA,17309.0,CITIZENS BANK OF ADA,ADA,123 W. 12TH ST.,99991231,19679,19670220,208667,19679_20120331
31055,NM,13.785330327726722,20120331,34704,40369,GEORGIA,5565.0,SECURITY STATE BANK,MCRAE,49 W. OAK ST.,99991231,19680,19500201,34804,19680_20120331
26101,NM,9.62272592332426,20120331,164934,239163,WEST VIRGINIA,23014.0,COMMUNITY BK OF PARKERSBURG,PARKERSBURG,631 JULIANA ST.,99991231,19681,19670301,216149,19681_20120331
4101,SB,12.209028105318648,20120331,664065,792946,MAINE,96811.0,BANK OF MAINE,PORTLAND,2 CANAL PLAZA,20151016,19686,18340626,696135,19686_20120331
67209,NM,10.963483419235631,20120331,72635,82264,KANSAS,9019.0,GARDEN PLAIN STATE BANK,WICHITA,10526 W. MAPLE ST.,99991231,19687,19661221,73245,19687_20120331
62812,NM,8.474712264529416,20120331,102075,112169,ILLINOIS,9506.0,STATE BANK OF WHITTINGTON,BENTON,200 N. MAIN ST.,99991231,19689,19190805,102663,19689_20120331
4240,SM,11.794507865841622,20120331,404951,587604,MAINE,69305.0,NORTHEAST BANK,LEWISTON,500 CANAL ST.,99991231,19690,18720205,518299,19690_20120331
62889,SM,8.780140400854613,20120331,8518,9829,ILLINOIS,863.0,TEXICO STATE BANK,TEXICO,13766 E DIX TEXICO RD,20211206,19693,19200101,8966,19693_20120331
78408,NM,9.223189795211844,20120331,167816,187755,TEXAS,17317.0,VALUEBANK TEXAS,CORPUS CHRISTI,3649 LEOPARD ST.,99991231,19700,19670427,170431,19700_20120331
62681,NM,9.595579000251194,20120331,46678,51753,ILLINOIS,4966.0,SCHUYLER STATE BANK,RUSHVILLE,100-08 N. CONGRESS ST.,20131004,19710,19670601,46787,19710_20120331
52742,NM,9.605706782127267,20120331,216038,281770,IOWA,27066.0,FIRST CENTRAL STATE BANK,DE WITT,914 6TH AVE.,99991231,19716,19670612,254704,19716_20120331
31021,NM,12.913546512633381,20120331,100403,115646,GEORGIA,14934.0,FARMERS STATE BANK,DUBLIN,1620 VETERANS BLVD,99991231,19720,19340101,100712,19720_20120331
68118,SM,11.281699402464476,20120331,180256,209862,NEBRASKA,23676.0,FIRST WESTROADS BANK INC,OMAHA,15750 W DODGE RD,99991231,19742,19670815,186186,19742_20120331
71082,NM,9.832031953270343,20120331,126250,149969,LOUISIANA,14745.0,CITIZENS B&T CO OF VIVIAN LA,VIVIAN,120 W. ARKANSAS AVE.,99991231,19744,19670914,135224,19744_20120331
67337,NM,10.574166347259487,20120331,56543,65225,KANSAS,6897.0,COMMUNITY STATE BANK,COFFEYVILLE,1414 W. 11TH ST.,99991231,19749,19671002,58328,19749_20120331
31548,NM,6.522676323504053,20120331,63779,69588,GEORGIA,4539.0,CITIZENS STATE BANK,KINGSLAND,201 E. KING AVE.,20160901,19753,19470224,65049,19753_20120331
70373,NM,8.398206980057852,20120331,142297,163523,LOUISIANA,13733.0,SOUTH LAFOURCHE B&T CO,LAROSE,13226 W. MAIN ST.,99991231,19755,19671013,149790,19755_20120331
65109,NM,8.315955363823047,20120331,436415,502552,MISSOURI,41792.0,JEFFERSON BANK OF MISSOURI,JEFFERSON CITY,700 S.W. BLVD.,20211001,19762,19671102,460760,19762_20120331
54401,NM,11.122519344063843,20120331,838851,984669,WISCONSIN,109520.0,RIVER VALLEY BANK,WAUSAU,327 N. 17TH AVE.,99991231,19772,19671208,875149,19772_20120331
63445,NM,8.87614310925718,20120331,45291,49864,MISSOURI,4426.0,KAHOKA STATE BANK,KAHOKA,201 W. COMMERCIAL ST.,99991231,19774,19680102,45438,19774_20120331
59639,NM,12.16588680212807,20120331,13642,15601,MONTANA,1898.0,FIRST BANK OF LINCOLN,LINCOLN,"417 MAIN ST, HWY 200",20160423,19775,19680102,13702,19775_20120331
79424,SM,9.90594909308054,20120331,239043,267940,TEXAS,26542.0,PEOPLES BANK,LUBBOCK,5820 82ND ST.,99991231,19788,19680213,241398,19788_20120331
54405,NM,9.598879475355282,20120331,275727,307713,WISCONSIN,29537.0,ABBYBANK,ABBOTSFORD,401 SPRUCE ST.,99991231,19795,19680301,278176,19795_20120331
62540,NM,9.090909090909092,20120331,40793,45320,ILLINOIS,4120.0,MIDLAND COMMUNITY BANK,KINCAID,112 MARKET ST.,99991231,19796,19680329,41200,19796_20120331
70764,NM,11.446993670886076,20120331,111104,126400,LOUISIANA,14469.0,PLAQUEMINE BANK&TRUST CO,PLAQUEMINE,24025 EDEN ST.,99991231,19800,19680401,111931,19800_20120331
75701,NM,10.585355904548235,20120331,213785,259859,TEXAS,27507.0,CITIZENS STATE BANK,TYLER,3915  SSW  LOOP 323,20191105,19806,19671113,232352,19806_20120331
69143,NM,14.747373106023955,20120331,43798,51677,NEBRASKA,7621.0,HERSHEY STATE BANK,HERSHEY,100 S. LINCOLN AVE,99991231,19809,19680327,44056,19809_20120331
38340,NM,8.917563157258552,20120331,58466,66184,TENNESSEE,5902.0,CHESTER COUNTY BANK,HENDERSON,MAIN &FRANKLIN ST.,20190701,19813,19680422,60282,19813_20120331
30747,N,9.907755907941013,20120331,58021,64828,GEORGIA,6423.0,SOUTHEAST FIRST NB,SUMMERVILLE,10144 COMMERCE ST.,99991231,19819,19680522,58405,19819_20120331
97308,N,14.203461697082172,20120331,264345,310368,OREGON,44083.0,PIONEER TRUST BANK NA,SALEM,"109 COMMERCIAL ST, N.E.",99991231,19827,19240101,266285,19827_20120331
74337,NM,9.204674416464742,20120331,29519,32603,OKLAHOMA,3001.0,BANK OF COMMERCE,CHOUTEAU,201-207 MAIN ST.,20211231,19829,19680701,29602,19829_20120331
4938,SM,23.80862375923713,20120331,242198,328024,MAINE,78098.0,FRANKLIN SAVINGS BANK,FARMINGTON,197 MAIN ST.,99991231,19836,18681116,249926,19836_20120331
54935,NM,18.947702032700338,20120331,163977,230334,WISCONSIN,43643.0,AMERICAN BANK,FOND DU LAC,676 W. JOHNSON ST.,20160910,19838,19680710,186691,19838_20120331
10017,NM,9.243807195166823,20120331,4044786,5644817,NEW YORK,521796.0,BANK LEUMI USA,NEW YORK,579 5TH AVE.,20220401,19842,19680722,5123021,19842_20120331
38363,NM,3.3772372365856214,20120331,518096,553026,TENNESSEE,18677.0,COMMUNITY SOUTH BANK,PARSONS,51 W. MAIN ST.,20130823,19849,19680831,534349,19849_20120331
68516,NM,9.858090467327079,20120331,252707,320204,NEBRASKA,31566.0,WEST GATE BANK,LINCOLN,"6003 OLD CHENEY RD, # 100",99991231,19850,19680903,288638,19850_20120331
80010,NM,9.914694770332073,20120331,881091,1005800,COLORADO,99722.0,CITYWIDE BANKS,AURORA,10660 E. COLFAX AVE.,20170707,19858,19690217,906078,19858_20120331
28621,NM,8.781299921088593,20120331,1717629,1974366,NORTH CAROLINA,173375.0,YADKIN VALLEY BANK&TRUST CO,ELKIN,110 W. MARKET ST.,20170311,19861,19681016,1800991,19861_20120331
66502,NM,9.530585731545186,20120331,658720,791284,KANSAS,75414.0,KANSAS STB OF MANHATTAN,MANHATTAN,1010 W. LOOP,99991231,19899,19690121,715870,19899_20120331
87571,NM,8.748382173224774,20120331,175132,193933,NEW MEXICO,16966.0,CENTINEL BANK OF TAOS,TAOS,512 PASO DEL PUEBLO SUR,99991231,19904,19690301,176967,19904_20120331
918,NM,11.458275585445273,20120331,3277653,5176957,PUERTO RICO,593190.0,BANCO BILBAO VIZCAYA ARGENTA,SAN JUAN,"TORRE BBVA,  AVENIDA  254 MU",20121218,19919,19690225,4583767,19919_20120331
