ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
81082,N,7.964516191421738,19991231,141558,155113,COLORADO,12354.0,FIRST NB IN TRINIDAD,TRINIDAD,100 E. MAIN ST.,99991231,14584,18750416,142759,14584_19991231
48105,NM,6.798586572438163,19991231,32070,42450,MICHIGAN,2886.0,UNIVERSITY BANK,ANN ARBOR,959 MAIDEN LN.,99991231,14587,19080508,39564,14587_19991231
68061,NM,7.550002544658761,19991231,34156,39298,NEBRASKA,2967.0,BURT COUNTY STATE BANK,TEKAMAH,303 S. 13TH ST.,20040801,14592,18920101,36331,14592_19991231
79381,NM,16.304246165357274,19991231,35512,42768,TEXAS,6973.0,WILSON STATE BANK,WILSON,2000 GREEN AVE.,20070702,14594,19190101,35795,14594_19991231
71953,NM,10.958972399009621,19991231,106684,120358,ARKANSAS,13190.0,UNION BANK OF MENA,MENA,515 JANSSEN AVE.,99991231,14597,19340725,107168,14597_19991231
65074,NM,12.893462469733658,19991231,35586,42952,MISSOURI,5538.0,COMMUNITY BK OF RUSSELLVILLE,RUSSELLVILLE,RAILROAD AVE.,99991231,14604,19340719,37414,14604_19991231
46721,N,5.149886540069271,19991231,38721,41865,INDIANA,2156.0,KNISELY NB OF BUTLER,BUTLER,200 S. BROADWAY,20071231,14608,19340718,39709,14608_19991231
77019,N,10.939748087942045,19991231,244248,277319,TEXAS,30338.0,FIRST BANK TEXAS NA,HOUSTON,2929 ALLEN PKWY.,20001101,14618,19050724,246981,14618_19991231
13146,N,9.278964504089574,19991231,44585,50372,NEW YORK,4674.0,SAVANNAH BANK NATIONAL ASSN,SAVANNAH,1565 MAIN ST.,99991231,14619,19250101,45698,14619_19991231
56661,NM,7.5196063355374445,19991231,23893,26012,MINNESOTA,1956.0,NORTHLAND COMMUNITY BANK,NORTHOME,12080 MAIN ST.,20050715,14625,19030101,24056,14625_19991231
54758,NM,7.165022989812994,19991231,108413,123098,WISCONSIN,8820.0,UNITED BANK,OSSEO,50518 CHARLES ST.,20181019,14629,19111223,114278,14629_19991231
47940,NM,7.73651362540938,19991231,13257,16183,INDIANA,1252.0,HERITAGE BANK&TRUST CO,DARLINGTON,MAIN ST.,20030404,14632,19061120,14931,14632_19991231
52042,NM,7.800150301899506,19991231,98843,115767,IOWA,9030.0,COMMUNITY SAVINGS BANK,EDGEWOOD,SOUTH WASHINGTON &E. UNION S,99991231,14633,19100110,106737,14633_19991231
67029,N,9.265278537637176,19991231,26875,31073,KANSAS,2879.0,PEOPLES BANK NATIONAL ASSN,COLDWATER,101 E. MAIN,99991231,14636,19051205,28194,14636_19991231
69129,SM,8.187432355000954,19991231,27959,31414,NEBRASKA,2572.0,DEUEL COUNTY STATE BANK,CHAPPELL,MAIN ST.,20031031,14638,19190211,28842,14638_19991231
68040,NM,8.874180696568565,19991231,12185,15562,NEBRASKA,1381.0,SECURITY HOME BANK,MALMO,MAIN ST.,20191205,14639,19340801,14181,14639_19991231
43945,SM,6.552999469027755,19991231,2686715,3815642,OHIO,250039.0,SKY BANK,SALINEVILLE,10 E. MAIN ST.,20011231,14641,19020509,3565603,14641_19991231
29654,NM,15.982478097622026,19991231,73454,87890,SOUTH CAROLINA,14047.0,COMMERCIAL BANK,HONEA PATH,4 CHURCH ST.,99991231,14642,19340514,73843,14642_19991231
72104,N,8.4615244645814,19991231,247052,274785,ARKANSAS,23251.0,MALVERN NATIONAL BANK,MALVERN,1 MONEY PL.,99991231,14644,19340101,251534,14644_19991231
8344,N,8.339524080043834,19991231,270030,297487,NEW JERSEY,24809.0,NEWFIELD NATIONAL BANK,NEWFIELD,18-24 W. BLVD.,99991231,14646,19340101,272678,14646_19991231
72761,SM,7.619215980907764,19991231,165843,203643,ARKANSAS,15516.0,FIRST ARVEST BANK,SILOAM SPRINGS,1645 HWY. 412 W.,20020307,14648,19320408,188127,14648_19991231
51529,NM,12.361130642666291,19991231,30920,35555,IOWA,4395.0,COMMUNITY BANK,DUNLAP,601 IOWA AVE.,99991231,14649,19260223,31160,14649_19991231
52235,NM,8.313505186814067,19991231,488098,698502,IOWA,58070.0,HILLS BANK&TRUST CO,HILLS,131 MAIN ST.,99991231,14650,19040101,640432,14650_19991231
53578,NM,14.411164601864323,19991231,126749,149974,WISCONSIN,21613.0,BANK OF PRAIRIE DU SAC,PRAIRIE DU SAC,555 PARK AVE.,99991231,14660,19160322,128361,14660_19991231
62450,NM,7.76144271292757,19991231,90284,102030,ILLINOIS,7919.0,TRUSTBANK,OLNEY,600 E. MAIN ST.,99991231,14662,19120913,94111,14662_19991231
41701,N,13.059818821591676,19991231,115206,133570,KENTUCKY,17444.0,CITIZENS NB&T OF HAZARD,HAZARD,701 N. MAIN ST.,20020318,14668,19340801,116126,14668_19991231
38008,NM,6.247642843673392,19991231,78447,84848,TENNESSEE,5301.0,BANK OF BOLIVAR,BOLIVAR,724 W. MARKET ST.,20050624,14671,18870101,79547,14671_19991231
61310,N,7.256266814707264,19991231,106487,117085,ILLINOIS,8496.0,FIRST NATIONAL BANK IN AMBOY,AMBOY,220 E. MAIN ST.,99991231,14674,19340811,108589,14674_19991231
20745,N,5.846293347150574,19991231,212799,262474,MARYLAND,15345.0,INDUSTRIAL BANK NA,OXON HILL,1900 JOHN HANSON LN.,99991231,14679,19340818,247129,14679_19991231
47971,NM,8.130091764372773,19991231,67768,77699,INDIANA,6317.0,STATE BANK OF OXFORD,OXFORD,SMITH &JUSTUS ST.,20051120,14680,19021031,71382,14680_19991231
66749,NM,7.38583192962755,19991231,76412,85488,KANSAS,6314.0,IOLA BANK&TRUST CO,IOLA,119 E. MADISON ST.,20010224,14682,19030401,79174,14682_19991231
50472,SM,5.760151085930123,19991231,9577,10590,IOWA,610.0,CEDAR VALLEY STATE BANK,ST. ANSGAR,345 W. 4TH ST.,20031001,14688,19020101,9980,14688_19991231
52205,NM,7.222070647899982,19991231,57296,62309,IOWA,4500.0,SECURITY STATE BANK,ANAMOSA,107 S. GARNAVILLO ST.,20110716,14689,18860401,57809,14689_19991231
51401,NM,8.173807077054592,19991231,99186,109961,IOWA,8988.0,IOWA SAVINGS BANK,CARROLL,510 HWY. 30 W.,99991231,14690,19020201,100973,14690_19991231
50107,NM,8.367159412273736,19991231,78427,112093,IOWA,9379.0,PEOPLES TRUST&SAVINGS BANK,GRAND JUNCTION,MAIN ST.,99991231,14692,19170317,102714,14692_19991231
50170,NM,16.636085626911314,19991231,14919,17985,IOWA,2992.0,MONROE STATE BANK,MONROE,MAIN ST.,20140523,14693,19340501,14993,14693_19991231
50651,NM,8.046619645621881,19991231,18574,23252,IOWA,1871.0,CEDAR VALLEY BANK&TRUST,LA PORTE CITY,321 MAIN ST.,99991231,14694,19060706,21381,14694_19991231
63552,NM,12.660862141033965,19991231,96559,112441,MISSOURI,14236.0,MACON-ATLANTA STATE BANK,MACON,107 BUTLER ST.,99991231,14695,18930101,98205,14695_19991231
63869,NM,10.671151200122306,19991231,56418,65410,MISSOURI,6980.0,BANK OF NEW MADRID,NEW MADRID,229 MAIN ST.,99991231,14701,19330101,58430,14701_19991231
52406,NM,6.2614825522798085,19991231,148072,173633,IOWA,10872.0,GUARANTY BANK&TRUST CO,CEDAR RAPIDS,"302 3RD AVE, S.E.",20171202,14704,19340505,162761,14704_19991231
52742,NM,8.459884830223864,19991231,96882,115829,IOWA,9799.0,DE WITT BANK&TRUST CO,DE WITT,815 6TH AVE.,99991231,14705,19330615,106030,14705_19991231
49617,NM,10.034360018928872,19991231,43358,48603,MICHIGAN,4877.0,CENTRAL STATE BANK,BEULAH,49 BENZIE BLVD.,20181001,14706,19130828,43726,14706_19991231
80203,NM,6.155576804094719,19991231,295590,355580,COLORADO,21888.0,UNION BANK&TRUST,DENVER,100 BROADWAY,20030117,14708,19340101,333692,14708_19991231
57501,N,8.593211451330667,19991231,145254,169727,SOUTH DAKOTA,14585.0,FIRST NATIONAL BANK,PIERRE,125 W. SIOUX,99991231,14712,19340101,155142,14712_19991231
51101,N,6.783530728955138,19991231,79445,91103,IOWA,6180.0,FIRST NATIONAL BANK,SIOUX CITY,600 PIERCE ST.,20070720,14713,19340827,84923,14713_19991231
47231,NM,8.510064216717932,19991231,16319,18531,INDIANA,1577.0,DUPONT STATE BANK,DUPONT,MAIN ST.,20160301,14714,19100101,16954,14714_19991231
49307,NM,11.398301214722807,19991231,86041,98541,MICHIGAN,11232.0,CHEMICAL BANK CENTRAL,BIG RAPIDS,125 N. MICHIGAN AVE.,20010101,14719,19020101,87309,14719_19991231
36518,NM,8.385378926423058,19991231,142132,173886,ALABAMA,14581.0,FIRST COMMUNITY BANK,CHATOM,210 COURT ST.,20180301,14720,19090708,159305,14720_19991231
48849,NM,8.859741744243493,19991231,88542,103231,MICHIGAN,9146.0,UNION BANK,LAKE ODESSA,933 4TH AVE.,99991231,14722,19340101,94085,14722_19991231
29918,NM,15.091493844959523,19991231,35584,45085,SOUTH CAROLINA,6804.0,EXCHANGE BANK,ESTILL,106 E. 3RD ST.,20070217,14725,19340101,38281,14725_19991231
54452,SM,6.7241567514463485,19991231,61899,82449,WISCONSIN,5544.0,M&I CITIZENS AMERICAN BANK,MERRILL,900 E. MAIN ST.,20010401,14728,19330301,76905,14728_19991231
81052,N,8.302962129733784,19991231,118094,133350,COLORADO,11072.0,FIRST NATIONAL BANK IN LAMAR,LAMAR,200 S. MAIN,99991231,14730,19340825,122278,14730_19991231
31643,N,7.931422147273749,19991231,48749,53370,GEORGIA,4233.0,CITIZENS NB OF QUITMAN,QUITMAN,100 E. STEVENS ST.,99991231,14731,19340825,49137,14731_19991231
42031,N,11.74381258265634,19991231,43536,52930,KENTUCKY,6216.0,FIRST NB OF CLINTON,CLINTON,114 E. JACKSON ST.,99991231,14735,19340101,46714,14735_19991231
61764,N,8.15321163980753,19991231,146008,183302,ILLINOIS,14945.0,PONTIAC NATIONAL BANK,PONTIAC,223 N. MILL ST.,20111231,14736,19340904,168357,14736_19991231
56081,SM,7.277215235487009,19991231,48083,55502,MINNESOTA,4039.0,CITIZENS STB OF ST JAMES,ST. JAMES,123 ARMSTRONG BLVD. S.,20010701,14741,19360517,51463,14741_19991231
62984,N,10.108735076901706,19991231,115506,129581,ILLINOIS,13099.0,ILLINOIS ONE BANK NA,SHAWNEETOWN,POSEY AVE. &LINCOLN BLVD. W.,20000714,14743,19340101,116482,14743_19991231
26187,N,9.872113217838125,19991231,62714,69671,WEST VIRGINIA,6878.0,WILLIAMSTOWN NATIONAL BANK,WILLIAMSTOWN,435 HIGHLAND AVE.,99991231,14744,19190101,62793,14744_19991231
67642,NM,8.77050222504768,19991231,35182,39325,KANSAS,3449.0,CONSOLIDATED STATE BANK,HILL CITY,101 E. CHERRY ST.,20000101,14745,19320624,35876,14745_19991231
72834,NM,10.325451381956132,19991231,92003,105177,ARKANSAS,10860.0,BANK OF DARDANELLE,DARDANELLE,102 N. FRONT ST.,20191102,14749,19340101,94317,14749_19991231
62231,N,14.00767365594894,19991231,90495,107641,ILLINOIS,15078.0,FIRST NB IN CARLYLE,CARLYLE,991 FAIRFAX ST.,99991231,14761,18780101,92563,14761_19991231
63117,NM,7.857240762618384,19991231,136282,153209,MISSOURI,12038.0,PIONEER BANK&TRUST CO,SAINT LOUIS,2211 S. BIG BEND BLVD.,20060819,14764,19330101,141171,14764_19991231
53532,NM,10.193352269895849,19991231,66815,80268,WISCONSIN,8182.0,DMB COMMUNITY BANK,DE FOREST,321 N. MAIN ST.,99991231,14769,19220629,72086,14769_19991231
50621,NM,14.187555320333246,19991231,85715,109589,IOWA,15548.0,FIRST STATE BANK,CONRAD,120 W. CTR.,20080809,14771,19340924,94041,14771_19991231
52645,NM,10.853449220319176,19991231,48394,54766,IOWA,5944.0,DANVILLE STATE SAVINGS BANK,NEW LONDON,102 S. WALNUT,99991231,14772,18990101,48822,14772_19991231
50801,NM,8.183446525860138,19991231,24433,26798,IOWA,2193.0,STATE SAVINGS BANK,CRESTON,602 SHELDON,99991231,14773,19150101,24605,14773_19991231
49920,N,13.742279380658262,19991231,50762,59095,MICHIGAN,8121.0,FIRST NB OF CRYSTAL FALLS,CRYSTAL FALLS,125 SUPERIOR AVE.,20170401,14775,19340924,50974,14775_19991231
79549,N,9.55177892253623,19991231,92223,103855,TEXAS,9920.0,SNYDER NATIONAL BANK,SNYDER,1715 25TH ST.,20200101,14776,19050513,93935,14776_19991231
79423,NM,5.432948373147709,19991231,65641,75852,TEXAS,4121.0,FIRST BANK&TRUST CO,LUBBOCK,7806 INDIANA AVE.,99991231,14778,19340101,71731,14778_19991231
76801,N,11.162217956611494,19991231,96808,110444,TEXAS,12328.0,CITIZENS NB AT BROWNWOOD,BROWNWOOD,1 CARNEGIE,99991231,14779,19340928,98116,14779_19991231
52211,NM,7.548811134738063,19991231,36103,41384,IOWA,3124.0,POWESHIEK COUNTY SB,BROOKLYN,104 JACKSON ST.,20140712,14783,19040101,38260,14783_19991231
50106,NM,7.004817842256266,19991231,26943,36946,IOWA,2588.0,CITIZENS SAVINGS BANK,GILMAN,103 S. ELM ST.,99991231,14785,19070101,34358,14785_19991231
54216,NM,10.09004614102486,19991231,43358,49197,WISCONSIN,4964.0,UNION STATE BANK,KEWAUNEE,223 ELLIS ST.,20151205,14790,19110312,44233,14790_19991231
32440,NM,7.185229832186023,19991231,27942,31523,FLORIDA,2265.0,BANK OF JACKSON COUNTY,GRACEVILLE,5381 CLIFF ST.,20131030,14794,19340906,29258,14794_19991231
54017,NM,9.753349792660417,19991231,71678,83438,WISCONSIN,8138.0,BANK OF NEW RICHMOND,NEW RICHMOND,355 S. KNOWLES AVE.,20080215,14800,18780910,75300,14800_19991231
58801,N,13.322769793926248,19991231,92457,118016,NORTH DAKOTA,15723.0,FIRST NB&T CO OF WILLISTON,WILLISTON,22 E. 4TH ST.,99991231,14801,19260201,102293,14801_19991231
71743,NM,9.012049397530124,19991231,32663,40002,ARKANSAS,3605.0,FIRST STATE BANK OF GURDON,GURDON,100 E. MAIN ST.,20020219,14805,19000801,36397,14805_19991231
52035,NM,8.029359430604982,19991231,22637,26976,IOWA,2166.0,FARMERS SAVINGS BANK,COLESBURG,MAIN ST.,99991231,14807,19070101,24810,14807_19991231
50501,SM,7.916205221548482,19991231,147581,182398,IOWA,14439.0,FIRST AMERICAN BANK,FORT DODGE,1207 CENTRAL AVE.,20200313,14808,19340601,167959,14808_19991231
50586,NM,10.28998702128896,19991231,44869,51623,IOWA,5312.0,HEARTLAND BANK,SOMERS,615 6TH AVE.,99991231,14809,19010101,46311,14809_19991231
51575,NM,6.825974574035976,19991231,34963,37914,IOWA,2588.0,TREYNOR STATE BANK,TREYNOR,15 E. MAIN ST.,99991231,14812,19230601,35326,14812_19991231
49854,NM,9.020849977728915,19991231,462540,565756,MICHIGAN,51036.0,NORTH COUNTRY BANK&TRUST,MANISTIQUE,130 S. CEDAR ST.,20210903,14816,19341013,514720,14816_19991231
68466,NM,7.57020757020757,19991231,10170,13923,NEBRASKA,1054.0,WYMORE STATE BANK,WYMORE,200 S. 7TH ST.,20020928,14818,19341015,12869,14818_19991231
13646,N,6.719367588932807,19991231,10975,12144,NEW YORK,816.0,CITIZENS NB OF HAMMOND,HAMMOND,MAIN ST.,99991231,14820,19130101,11328,14820_19991231
53523,NM,7.282778236535462,19991231,39232,43596,WISCONSIN,3175.0,CAMBRIDGE STATE BANK,CAMBRIDGE,221 W. MAIN ST.,20151003,14823,18920101,40421,14823_19991231
44052,N,7.353880562732313,19991231,457878,596447,OHIO,43862.0,LORAIN NATIONAL BANK,LORAIN,457 BROADWAY,20150814,14832,19341022,552585,14832_19991231
45869,N,9.81958000591541,19991231,99516,128478,OHIO,12616.0,FIRST NB IN NEW BREMEN,NEW BREMEN,435 S. WASHINGTON ST.,99991231,14836,19340101,115862,14836_19991231
51237,NM,7.719740896188651,19991231,37822,41219,IOWA,3182.0,GEORGE STATE BANK,GEORGE,MAIN ST.,20070416,14842,19341101,38037,14842_19991231
52240,NM,7.56503280687417,19991231,291145,382999,IOWA,28974.0,IOWA STATE BANK&TRUST CO,IOWA CITY,102 S. CLINTON ST.,99991231,14843,19341015,354025,14843_19991231
37643,NM,7.987320562391069,19991231,274827,386137,TENNESSEE,30842.0,CITIZENS BANK,ELIZABETHTON,BROAD &LYNN AVE.,99991231,14851,19341103,355295,14851_19991231
56081,N,8.54855488715003,19991231,19916,22109,MINNESOTA,1890.0,FIRST NB AT ST JAMES,ST. JAMES,1ST AVE. &ARMSTRONG BLVD.,99991231,14853,19341031,20219,14853_19991231
62301,NM,9.161773535367926,19991231,81570,98267,ILLINOIS,9003.0,STATE STREET BANK&TRUST CO,QUINCY,801 STATE ST.,99991231,14857,18900101,89264,14857_19991231
76448,N,8.898078082100048,19991231,54227,59732,TEXAS,5315.0,EASTLAND NATIONAL BANK,EASTLAND,201 E. MAIN,20121231,14861,19341104,54417,14861_19991231
17030,N,12.590562315602034,19991231,49603,57281,PENNSYLVANIA,7212.0,GRATZ NATIONAL BANK,GRATZ,MARKET ST.,99991231,14863,19341103,50069,14863_19991231
78014,N,10.449528075507919,19991231,27939,31255,TEXAS,3266.0,STOCKMENS NB IN COTULLA,COTULLA,206 N. MAIN ST.,99991231,14864,19040101,27989,14864_19991231
50129,NM,8.55342104409682,19991231,83013,92501,IOWA,7912.0,HOME STATE BANK,JEFFERSON,115 W. STATE ST.,99991231,14867,19340101,84589,14867_19991231
50680,NM,8.995600486754658,19991231,27756,32049,IOWA,2883.0,PEOPLES SAVINGS BANK,WELLSBURG,414 N. ADAMS ST.,99991231,14868,19340101,29166,14868_19991231
64079,NM,7.251213592233009,19991231,87548,98880,MISSOURI,7170.0,PLATTE VALLEY BANK OF MO,PLATTE CITY,2400 PRAIRIE VIEW RD.,20200404,14869,19331020,91710,14869_19991231
21853,NM,11.698663884072525,19991231,429158,509836,MARYLAND,59644.0,PENINSULA BANK,PRINCESS ANNE,11738 SOMERSET AVE.,20040818,14874,18890801,450192,14874_19991231
42071,NM,11.515649550505799,19991231,222036,262851,KENTUCKY,30269.0,PEOPLES BANK OF MURRAY KY,MURRAY,500 MAIN ST.,20020712,14876,19341001,232582,14876_19991231
46710,SM,8.951803745623147,19991231,77827,93389,INDIANA,8360.0,COMMUNITY STATE BANK,AVILLA,108 S. MAIN ST.,99991231,14883,19310219,85029,14883_19991231
99901,NM,7.605473776960206,19991231,234301,258761,ALASKA,19680.0,FIRST BANK,KETCHIKAN,331 DOCK ST.,99991231,14885,19240915,239081,14885_19991231
51653,NM,8.004240657301882,19991231,17130,18865,IOWA,1510.0,FIRST STATE BANK,TABOR,MAIN ST.,20090701,14893,19251218,17355,14893_19991231
40356,NM,7.636506847574765,19991231,71252,78714,KENTUCKY,6011.0,FARMERS BANK,NICHOLASVILLE,200 N. MAIN ST.,99991231,14894,19340101,72703,14894_19991231
67745,NM,10.396689209649743,19991231,8708,9907,KANSAS,1030.0,PEOPLES STATE BANK,MCDONALD,304 RAWLINS AVE.,20170701,14898,19300430,8877,14898_19991231
74056,NM,7.022856310962294,19991231,31399,34345,OKLAHOMA,2412.0,NBC BANK,PAWHUSKA,8TH ST. &KIHEKAH AVE.,99991231,14899,19051123,31933,14899_19991231
50568,NM,12.29484595450619,19991231,17040,24311,IOWA,2989.0,FIRST COMMUNITY BANK,NEWELL,SECOND &FULTON,99991231,14904,19120101,21322,14904_19991231
54406,NM,12.653715915166636,19991231,24069,28055,WISCONSIN,3550.0,INTERNATIONAL BK OF AMHERST,AMHERST,MAIN ST.,99991231,14907,18930401,24505,14907_19991231
54871,NM,14.133171075080234,19991231,67981,83817,WISCONSIN,11846.0,SHELL LAKE STATE BANK,SHELL LAKE,MAIN ST.,99991231,14911,19161116,71971,14911_19991231
68770,NM,10.68073607000386,19991231,34419,38855,NEBRASKA,4150.0,BANK OF DIXON COUNTY,PONCA,117 E. 3RD ST.,99991231,14912,18810101,34705,14912_19991231
48446,SM,11.487203224748791,19991231,182182,207396,MICHIGAN,23824.0,LAPEER COUNTY BANK&TRUST CO,LAPEER,83 W. NEPESSING ST.,20200516,14913,19020101,183572,14913_19991231
54207,NM,13.293152519671859,19991231,10311,11946,WISCONSIN,1588.0,COLLINS STATE BANK,COLLINS,COUNTY HWY. JJ &STATE HWY. 3,99991231,14914,19140101,10358,14914_19991231
43524,SM,17.300744404839843,19991231,33841,41241,OHIO,7135.0,HAMLER STATE BANK,HAMLER,210 RANDOLPH ST.,99991231,14920,19210101,34106,14920_19991231
48867,NM,11.527535288373333,19991231,113221,135172,MICHIGAN,15582.0,CHEMICAL BANK KEY STATE,OWOSSO,100 E. MAIN ST.,20010101,14921,19070101,119590,14921_19991231
68788,N,7.050322000898607,19991231,69898,80124,NEBRASKA,5649.0,FARMERS&MERCHANTS NB W POINT,WEST POINT,204 N. MAIN ST.,99991231,14922,19310101,74475,14922_19991231
62088,N,11.155679513184584,19991231,162717,197200,ILLINOIS,21999.0,FIRST NB IN STAUNTON,STAUNTON,115 S. ELM ST.,20200214,14924,19341212,175201,14924_19991231
48623,NM,13.216262493529248,19991231,43372,50226,MICHIGAN,6638.0,FREELAND STATE BANK,FREELAND,185 E. WASHINGTON ST.,99991231,14926,19040101,43588,14926_19991231
49454,NM,7.941704396281512,19991231,135926,186635,MICHIGAN,14822.0,WEST SHORE BANK,SCOTTVILLE,107-109 W. STATE ST.,99991231,14929,18980725,171813,14929_19991231
52531,NM,9.881195141413246,19991231,77165,90232,IOWA,8916.0,FIRST IOWA STATE BANK,ALBIA,23 BENTON AVE. E.,99991231,14930,19300512,81316,14930_19991231
52402,NM,8.33506904029699,19991231,123767,163238,IOWA,13606.0,MARQUETTE BANK CEDAR RAPIDS,CEDAR RAPIDS,1800 1ST AVNEUE NE,20000817,14931,19341029,149632,14931_19991231
50601,NM,10.48856650294376,19991231,47258,61486,IOWA,6449.0,ACKLEY STATE BANK,ACKLEY,650 MAIN ST.,20160101,14936,19340101,55037,14936_19991231
48212,NM,8.25877957787655,19991231,335924,386522,MICHIGAN,31922.0,PEOPLES STATE BANK,HAMTRAMCK,9252 JOS. CAMPAU AVE.,20110211,14939,19090211,354600,14939_19991231
7860,NM,11.549627877326246,19991231,223707,260398,NEW JERSEY,30075.0,NEWTON TRUST CO,NEWTON,30 PARK PL.,20051104,14940,19020401,230323,14940_19991231
67019,SM,6.995387656490227,19991231,8395,9106,KANSAS,637.0,STATE BANK OF BURDEN,BURDEN,333 MAIN ST.,99991231,14944,18841001,8469,14944_19991231
54773,NM,10.565181997906734,19991231,30547,34396,WISCONSIN,3634.0,JOHN O MELBY&CO BANK,WHITEHALL,1401 MAIN ST.,20140113,14945,18880101,30762,14945_19991231
48888,NM,10.371411797422983,19991231,113440,129452,MICHIGAN,13426.0,CHEMICAL BANK MONTCALM,STANTON,110 E. MAIN,20010101,14947,19010101,116026,14947_19991231
55313,N,8.58001297415412,19991231,102444,117156,MINNESOTA,10052.0,OAKLEY NB OF BUFFALO,BUFFALO,15 DIVISION ST.,20050402,14948,18861215,107104,14948_19991231
66801,NM,9.929013052438746,19991231,36320,43670,KANSAS,4336.0,LYON COUNTY STATE BANK,EMPORIA,902 MERCHANT ST.,99991231,14952,19130627,39334,14952_19991231
44702,N,6.463707789166969,19991231,765832,960950,OHIO,62113.0,UNITED NB&T CO,CANTON,220 MARKET AVE. S.,20060301,14953,18540101,898837,14953_19991231
53579,NM,10.770226537216828,19991231,27426,30900,WISCONSIN,3328.0,STATE BANK OF REESEVILLE,REESEVILLE,203 S. MAIN ST.,99991231,14960,19020101,27572,14960_19991231
54166,SM,6.555642218555375,19991231,198157,255139,WISCONSIN,16726.0,M&I BANK OF SHAWANO,SHAWANO,101 N. MAIN ST.,20010301,14965,19341228,238413,14965_19991231
73701,N,8.551911432569868,19991231,128762,144342,OKLAHOMA,12344.0,SECURITY NB OF ENID,ENID,100 S. INDEPENDENCE AVE.,99991231,14966,19070101,131998,14966_19991231
17004,N,7.416794708480527,19991231,171414,228441,PENNSYLVANIA,16943.0,KISHACOQUILLAS VALLEY NB BEL,BELLEVILLE,310 E. MAIN ST.,99991231,14969,19270101,211498,14969_19991231
52501,SM,7.252410837287616,19991231,27628,32665,IOWA,2369.0,HEDRICK SAVINGS BANK,OTTUMWA,MAIN ST.,20111217,14973,19340101,30296,14973_19991231
66086,NM,7.067989381829692,19991231,106716,139007,KANSAS,9825.0,FIRST STATE BANK&TRUST,TONGANOXIE,400 BURY ST.,99991231,14974,19341222,129182,14974_19991231
50213,NM,7.338173953344662,19991231,84594,97095,IOWA,7125.0,CLARKE COUNTY STATE BANK,OSCEOLA,139 S MAIN ST.,20180915,14980,19350103,89970,14980_19991231
50273,NM,7.515213483516665,19991231,52516,60637,IOWA,4557.0,UNION STATE BANK,WINTERSET,201 W. COURT AVE.,99991231,14982,19350102,56080,14982_19991231
40232,N,6.664856229078518,19991231,4318270,5696597,KENTUCKY,379670.0,BANK ONE KENTUCKY NA,LOUISVILLE,416 W. JEFFERSON ST.,20030515,14985,18540101,5316927,14985_19991231
45346,NM,11.592401917273211,19991231,81876,95761,OHIO,11101.0,FARMERS STATE BANK,NEW MADISON,101 S. MAIN ST.,99991231,14991,19190101,84660,14991_19991231
54612,NM,10.277071573232215,19991231,60711,69621,WISCONSIN,7155.0,STATE BANK OF ARCADIA,ARCADIA,131 W. MAIN ST.,20211001,14994,19130514,62466,14994_19991231
54658,NM,5.762750342302972,19991231,128008,140957,WISCONSIN,8123.0,RIVER BANK,STODDARD,145 N. MAIN ST.,99991231,14995,19111011,132834,14995_19991231
48467,NM,15.446792478679317,19991231,24618,29197,MICHIGAN,4510.0,PORT AUSTIN STATE BANK,PORT AUSTIN,62 E. STATE ST.,99991231,14999,18840101,24687,14999_19991231
29810,NM,11.99940626391569,19991231,28798,33685,SOUTH CAROLINA,4042.0,CAROLINA COMMERCIAL BANK,ALLENDALE,MAIN ST.,20070217,15007,19350126,29643,15007_19991231
74884,N,12.638102937213688,19991231,28471,33399,OKLAHOMA,4221.0,FIRST NB IN WEWOKA,WEWOKA,200 S. WEWOKA AVE.,20140809,15008,19350129,29178,15008_19991231
67144,NM,11.450381679389313,19991231,5223,6026,KANSAS,690.0,TOWANDA STATE BANK,TOWANDA,402 E. MAIN ST.,20210808,15009,19340101,5336,15009_19991231
68601,NM,7.310192388791135,19991231,56946,68767,NEBRASKA,5027.0,COLUMBUS BANK&TRUST CO,COLUMBUS,2501 13TH ST.,99991231,15010,19341226,63740,15010_19991231
49259,NM,9.04479443649008,19991231,42244,48890,MICHIGAN,4422.0,FARMERS STATE BANK OF MUNITH,MUNITH,201 N. MAIN ST.,20211201,15011,19220902,44468,15011_19991231
66858,NM,14.848806878562456,19991231,8712,10351,KANSAS,1537.0,PILSEN STB LINCOLNVILLE KS,LINCOLNVILLE,MAIN ST.,20120324,15014,19160719,8814,15014_19991231
54880,SM,8.059141441012573,19991231,26631,35711,WISCONSIN,2878.0,F&M BANK-SUPERIOR,SUPERIOR,1612 BELKNAP ST.,20000103,15015,19170904,32833,15015_19991231
27371,NM,7.6111381109256,19991231,480359,557617,NORTH CAROLINA,42441.0,FIRST BANK,TROY,341 N. MAIN ST.,99991231,15019,19340101,515176,15019_19991231
85001,N,8.267274602017899,19991231,12744713,23347658,ARIZONA,1930215.0,BANK ONE ARIZONA NA,PHOENIX,241 N. CENTRAL AVE.,20011109,15025,18990101,21417443,15025_19991231
48021,NM,9.460243332015562,19991231,485120,541318,MICHIGAN,51210.0,FIRST STB OF EAST DETROIT,EASTPOINTE,16100 9 MILE RD.,99991231,15032,19170101,490108,15032_19991231
