ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
37055,NM,13.168591692890274,20160930,189156,226577,TENNESSEE,29837.0,BANK OF DICKSON,DICKSON,466 HWY. 46,99991231,17327,19540526,196740,17327_20160930
51008,SM,9.007339529861527,20160930,57369,68533,IOWA,6173.0,IOWA PRAIRIE BANK,BRUNSVILLE,302 OAK ST.,20211204,17347,19290101,62360,17347_20160930
50244,NM,9.76375046142488,20160930,142499,162540,IOWA,15870.0,SOUTH STORY BANK&TRUST,SLATER,501 LINN ST,99991231,17348,19540901,146670,17348_20160930
78384,NM,8.89899067724786,20160930,59024,64895,TEXAS,5775.0,FIRST STB OF SAN DIEGO,SAN DIEGO,209 E GRAVIS ST,99991231,17350,19540809,59120,17350_20160930
62667,NM,10.11647528501461,20160930,43467,48594,ILLINOIS,4916.0,BANK OF MODESTO,MODESTO,201 E. STATE ST.,20170721,17355,18910901,43679,17355_20160930
68723,NM,9.559086679550498,20160930,25162,27942,NEBRASKA,2671.0,FARMERS STATE BANK,CARROLL,501 MAIN ST.,20171127,17356,19450123,25271,17356_20160930
52806,N,13.165975632190413,20160930,59262,70667,IOWA,9304.0,FIRST NATIONAL BANK,DAVENPORT,3717 N. BRADY ST.,20161001,17358,19541001,61363,17358_20160930
67110,NM,8.37455075970537,20160930,102623,112412,KANSAS,9414.0,CARSON BANK,MULVANE,122 W. MAIN ST.,99991231,17369,18860701,102998,17369_20160930
66006,NM,11.145483275098481,20160930,111837,134799,KANSAS,15024.0,MID-AMERICA BANK,BALDWIN CITY,802 AMES ST.,99991231,17374,19001211,119775,17374_20160930
66956,NM,12.904992505476768,20160930,28773,34692,KANSAS,4477.0,STATE EXCHANGE BANK,MANKATO,107 S. COMMERCIAL ST.,99991231,17375,18871101,30215,17375_20160930
70380,NM,19.673442867542217,20160930,265186,332438,LOUISIANA,65402.0,M C BANK&TRUST CO,MORGAN CITY,1201 BRASHEAR AVE.,99991231,17388,19550120,267036,17388_20160930
47546,NM,11.112703423516527,20160930,2342217,2972616,INDIANA,330338.0,GERMAN AMERICAN BCORP,JASPER,711 MAIN ST.,99991231,17393,19101110,2642278,17393_20160930
67459,NM,14.417720972408135,20160930,19062,23159,KANSAS,3339.0,LORRAINE STATE BANK,LORRAINE,233 MAIN ST,20210315,17395,19070101,19820,17395_20160930
67152,SM,11.660831881062908,20160930,112264,129682,KANSAS,15122.0,IMPACT BANK,WELLINGTON,206 E. HARVEY AVE.,99991231,17399,19280403,114560,17399_20160930
61377,NM,13.972627517183167,20160930,28515,33172,ILLINOIS,4635.0,WENONA STATE BANK,WENONA,105 W. 1ST SOUTH ST.,20210430,17401,19340101,28537,17401_20160930
67059,NM,12.81226015696566,20160930,30768,40391,KANSAS,5175.0,HAVILAND STATE BANK,HAVILAND,209 N. MAIN ST.,99991231,17403,19030831,35216,17403_20160930
66008,NM,8.57719638242894,20160930,53692,61920,KANSAS,5311.0,BENDENA STATE BANK,BENDENA,933 FRIENDSHIP RD.,99991231,17410,19040101,56609,17410_20160930
80480,SM,11.107163289271627,20160930,137273,166055,COLORADO,18444.0,MOUNTAIN VALLEY BANK,WALDEN,461 MAIN,99991231,17411,19550221,147611,17411_20160930
72560,NM,12.690426897590584,20160930,96896,134763,ARKANSAS,17102.0,STONE BANK,MOUNTAIN VIEW,802 E. MAIN ST.,99991231,17431,19550429,117661,17431_20160930
57401,SM,10.966118697462809,20160930,1911225,2271843,SOUTH DAKOTA,249133.0,DACOTAH BANK,ABERDEEN,308 S. MAIN ST.,99991231,17437,19550430,2022710,17437_20160930
48823,N,9.445700386321363,20160930,798307,1048350,MICHIGAN,99024.0,FIRST NB OF AMERICA,EAST LANSING,241 E. SAGINAW,99991231,17438,19550506,949326,17438_20160930
52224,NM,8.125086290211238,20160930,12224,14486,IOWA,1177.0,DYSART STATE BANK,DYSART,301 MAIN ST.,99991231,17441,19340101,13309,17441_20160930
3801,SI,16.61393359250936,20160930,205155,248737,NEW HAMPSHIRE,41325.0,PISCATAQUA SAVINGS BANK,PORTSMOUTH,15 PLEASANT ST.,99991231,17443,18770101,207412,17443_20160930
68924,NM,9.267840593141798,20160930,7821,8632,NEBRASKA,800.0,FARMERS&MERCHANTS BANK,AXTELL,402 MAIN ST,20221201,17444,19070701,7832,17444_20160930
97846,NM,9.700103577828486,20160930,338750,375563,OREGON,36430.0,COMMUNITY BANK,JOSEPH,609 N. MAIN ST.,99991231,17445,19550601,339133,17445_20160930
79734,NM,10.526246736378068,20160930,67792,76219,TEXAS,8023.0,FORT DAVIS STATE BANK,FORT DAVIS,100 N. STATE ST.,99991231,17446,19111016,68196,17446_20160930
51527,NM,8.515290382484201,20160930,24357,33387,IOWA,2843.0,DEFIANCE STATE BANK,DEFIANCE,201 MAIN AVE.,99991231,17450,19510901,30544,17450_20160930
67056,SM,9.193056891421792,20160930,97705,111247,KANSAS,10227.0,HALSTEAD BANK,HALSTEAD,314 MAIN ST.,99991231,17451,18820310,101020,17451_20160930
68338,NM,14.593065037729069,20160930,35729,44528,NEBRASKA,6498.0,JEFFERSON COUNTY BANK,DAYKIN,306 JEFFERSON ST,20190105,17452,18920917,38030,17452_20160930
61001,NM,9.797740332919604,20160930,262164,313409,ILLINOIS,30707.0,APPLE RIVER STATE BANK,APPLE RIVER,103 N. MAIN ST.,99991231,17453,19480105,282702,17453_20160930
60035,NM,10.037449876558197,20160930,1165841,1449671,ILLINOIS,145510.0,FIRST BANK OF HIGHLAND PARK,HIGHLAND PARK,1835 1ST ST,99991231,17470,19550716,1304161,17470_20160930
79347,SM,14.035978119889473,20160930,90832,106398,TEXAS,14934.0,FIRST BANK OF MULESHOE,MULESHOE,WEST 1ST ST. &AVE. B,20210219,17474,19550801,91464,17474_20160930
4210,SI,11.719419651633704,20160930,262230,381495,MAINE,44709.0,MECHANICS SAVINGS BANK,AUBURN,100 MINOT AVE.,20200101,17476,18750216,336785,17476_20160930
66508,SM,11.969368210750012,20160930,421527,581618,KANSAS,69616.0,UNITED BANK&TRUST,MARYSVILLE,823 BROADWAY,99991231,17477,18900701,512002,17477_20160930
69145,NM,15.986283740857186,20160930,200655,245548,NEBRASKA,39254.0,FIRSTIER BANK,KIMBALL,115 S. WALNUT,99991231,17478,19550715,206294,17478_20160930
80202,SM,12.068794807604927,20160930,2763758,3343043,COLORADO,403465.0,GUARANTY BANK&TRUST CO,DENVER,1331 17TH ST.,20190101,17482,19550630,2939578,17482_20160930
1608,NM,9.227446709911742,20160930,1697299,1911894,MASSACHUSETTS,176419.0,COMMERCE BANK&TRUST CO,WORCESTER,386 MAIN ST.,20171013,17484,19550706,1735475,17484_20160930
75219,SM,14.618909964469722,20160930,6655896,9204544,TEXAS,1345604.0,PLAINSCAPITAL BANK,DALLAS,2323 VICTORY AVE.,99991231,17491,19550915,7855260,17491_20160930
33040,NM,9.345615664119112,20160930,607747,868022,FLORIDA,81122.0,FIRST STB OF THE FL KEYS,KEY WEST,1201 SIMONTON ST.,99991231,17509,19551029,786900,17509_20160930
61843,N,11.628373720538573,20160930,98210,114599,ILLINOIS,13326.0,FISHER NATIONAL BANK,FISHER,102 E. DIVISION ST.,99991231,17513,19551118,101273,17513_20160930
62959,NM,9.81542432861443,20160930,1229261,1422506,ILLINOIS,139625.0,BANTERRA BANK,MARION,3201 BANTERRA DR.,99991231,17514,19551126,1282881,17514_20160930
62988,SI,10.535135163005089,20160930,165689,193951,ILLINOIS,20433.0,CAPAHA BANK SB,TAMMS,145 RUSSELL AVE.,20170619,17524,19551126,173518,17524_20160930
44114,N,10.188422679215144,20160930,80019630,101264880,OHIO,10317294.0,KEYBANK NATIONAL ASSN,CLEVELAND,127 PUBLIC SQ.,99991231,17534,18490101,90946210,17534_20160930
30752,NM,12.625205021611082,20160930,84509,96941,GEORGIA,12239.0,BANK OF DADE,TRENTON,12634 N. MAIN ST.,99991231,17543,19560112,84702,17543_20160930
50217,NM,19.238332773754138,20160930,33276,41698,IOWA,8022.0,COMMUNITY STATE BANK,PATON,207 S. MAIN ST.,99991231,17551,19560215,33676,17551_20160930
29924,NM,15.298707586874743,20160930,437693,536980,SOUTH CAROLINA,82151.0,PALMETTO STATE BANK,HAMPTON,"601 1ST ST, W.",99991231,17563,19070101,454829,17563_20160930
66017,NM,19.06442543518574,20160930,13483,16717,KANSAS,3187.0,BANK OF DENTON,DENTON,510 MAIN ST.,99991231,17569,18941001,13530,17569_20160930
62568,N,16.261829968586806,20160930,165195,199916,ILLINOIS,32510.0,FIRST NB IN TAYLORVILLE,TAYLORVILLE,322 W. MAIN CROSS,99991231,17572,19560328,167406,17572_20160930
66948,NM,18.07967867998263,20160930,15080,18424,KANSAS,3331.0,JAMESTOWN STATE BANK,JAMESTOWN,422 WALNUT ST.,20190215,17573,18980101,15093,17573_20160930
32548,NM,11.706776040077118,20160930,333654,403023,FLORIDA,47181.0,FNBT BANK,FORT WALTON BEAC,"29 N. EGLIN PARKWAY, N.E.",99991231,17580,19560409,355842,17580_20160930
71369,NM,14.882579275573834,20160930,63996,75370,LOUISIANA,11217.0,SIMMESPORT STATE BANK,SIMMESPORT,HIGHWAY 1 &LAUREL ST.,99991231,17587,19560501,64153,17587_20160930
77455,NM,9.393289034922306,20160930,328450,368561,TEXAS,34620.0,FIRST STATE BANK,LOUISE,206 NORTH ST.,99991231,17588,19560507,333941,17588_20160930
69024,NM,14.184673285315682,20160930,13190,15411,NEBRASKA,2186.0,CULBERTSON BANK,CULBERTSON,318 TAYLOR ST,99991231,17589,18860901,13225,17589_20160930
62525,NM,16.68406597427179,20160930,301638,409978,ILLINOIS,68401.0,SOY CAPITAL BANK&TRUST CO,DECATUR,1501 E. ELDORADO ST.,20190405,17598,19560525,341577,17598_20160930
67650,NM,8.740711771607353,20160930,30152,35798,KANSAS,3129.0,CITIZENS STATE BANK,MORLAND,511 W. MAIN ST.,20170701,17602,19060101,32669,17602_20160930
79714,N,11.841390548614882,20160930,151624,174895,TEXAS,20710.0,NATIONAL BANK OF ANDREWS,ANDREWS,1501 N. MAIN ST.,99991231,17603,19451112,154185,17603_20160930
66701,NM,8.349367951871788,20160930,37524,41057,KANSAS,3428.0,CITY STATE BANK,FORT SCOTT,1012  HWY. 69,99991231,17607,19200801,37629,17607_20160930
77041,SM,9.082021106639473,20160930,500301,606539,TEXAS,55086.0,CENTRAL BANK,HOUSTON,11201 CLAY RD.,99991231,17612,19560531,551453,17612_20160930
67530,NM,17.278342221703195,20160930,490431,770670,KANSAS,133159.0,FARMERS BANK&TRUST,GREAT BEND,1017 HARRISON ST.,99991231,17614,19070801,637511,17614_20160930
70515,NM,11.22968041579122,20160930,47953,54258,LOUISIANA,6093.0,BASILE STATE BANK,BASILE,3031 STAGG AVE,99991231,17621,19560702,48165,17621_20160930
49612,NM,11.256771289731539,20160930,176125,200848,MICHIGAN,22609.0,ALDEN STATE BANK,ALDEN,10564 COY ST,99991231,17622,19340101,178239,17622_20160930
66010,NM,16.677874915938133,20160930,35644,43123,KANSAS,7192.0,FARMERS STB OF BLUE MOUND,BLUE MOUND,205 S. 5TH ST.,99991231,17629,19130801,35931,17629_20160930
66849,NM,12.284859067099028,20160930,14026,16036,KANSAS,1970.0,FARMERS STATE BANK,DWIGHT,624 MAIN ST.,99991231,17632,19210101,14066,17632_20160930
65804,SM,8.65130172679701,20160930,1100261,1293551,MISSOURI,111909.0,CENTRAL BANK OF THE OZARKS,SPRINGFIELD,1800 S. GLENSTONE AVE.,20211001,17633,19560730,1181642,17633_20160930
66966,NM,10.464367529005896,20160930,214791,256241,KANSAS,26814.0,ASTRA BANK,SCANDIA,323 4TH ST.,99991231,17636,19391002,229427,17636_20160930
68025,NM,9.033824243405082,20160930,185882,216265,NEBRASKA,19537.0,FIRST STATE BANK&TRUST CO,FREMONT,1005 E. 23RD ST.,99991231,17639,19560730,196728,17639_20160930
88310,N,12.754739998369422,20160930,287984,331171,NEW MEXICO,42240.0,FIRST NATIONAL BANK,ALAMOGORDO,414 10TH ST.,99991231,17643,19560823,288931,17643_20160930
67831,NM,14.705201019275163,20160930,94034,125187,KANSAS,18409.0,STOCKGROWERS STB ASHLAND KS,ASHLAND,622 MAIN ST.,99991231,17650,18850623,106778,17650_20160930
67579,NM,12.480465592498788,20160930,16210,18557,KANSAS,2316.0,ALDEN STATE BANK,STERLING,124 N. BROADWAY AVE.,99991231,17652,19040101,16241,17652_20160930
4268,SI,13.581340769480649,20160930,906420,1095908,MAINE,148839.0,NORWAY SAVINGS BANK,NORWAY,261 MAIN ST.,99991231,17658,18660101,947069,17658_20160930
67850,NM,18.505285281572604,20160930,62805,80885,KANSAS,14968.0,FIRST STATE BANK OF HEALY,HEALY,4004 W HWY. 4,99991231,17661,19060710,65917,17661_20160930
66208,NM,9.623767244395276,20160930,93173,105759,KANSAS,10178.0,BANK OF PRAIRIE VILLAGE,PRAIRIE VILLAGE,3515 W. 75TH ST.,99991231,17671,19310227,95581,17671_20160930
67107,NM,12.110480126268238,20160930,330387,436531,KANSAS,52866.0,CITIZENS STATE BANK,MOUNDRIDGE,201 S. CHRISTIAN AVE.,99991231,17672,19040801,383665,17672_20160930
67030,NM,10.025060364381357,20160930,260982,328008,KANSAS,32883.0,LEGACY BANK,COLWICH,240 W WICHITA AVE,99991231,17676,18860222,295125,17676_20160930
66503,NM,9.246361421700293,20160930,57787,64036,KANSAS,5921.0,PEOPLES STATE BANK,MANHATTAN,2401 N. SETH CHILD RD.,99991231,17685,18970101,58115,17685_20160930
79714,NM,11.146687742768744,20160930,458718,518755,TEXAS,57824.0,COMMERCIAL STATE BANK,ANDREWS,200 S. MAIN ST.,20190118,17687,19561102,460931,17687_20160930
62959,NM,8.584315646885898,20160930,57364,69394,ILLINOIS,5957.0,SOUTH PORTE BANK,MARION,701 N. COURT ST.,20200717,17690,19561119,63437,17690_20160930
63050,NM,11.152232173018744,20160930,763939,932477,MISSOURI,103992.0,EAGLE B&T CO OF MISSOURI,HILLSBORO,10596 HWY. 21,20170211,17691,19110429,828485,17691_20160930
61024,NM,11.589111410299562,20160930,82007,95072,ILLINOIS,11018.0,DURAND STATE BANK,DURAND,1005 CAMERON DR.,20220129,17713,19570201,84054,17713_20160930
67004,NM,8.51809304997128,20160930,30494,34820,KANSAS,2966.0,FARMERS&MERCHANTS STB ARGONI,ARGONIA,101 S MAIN ST.,20171013,17719,19011001,31854,17719_20160930
56537,NM,10.529642371389711,20160930,101077,124990,MINNESOTA,13161.0,SECURITY STB OF FERGUS FALLS,FERGUS FALLS,"128 WASHINGTON AVE, E.",20210625,17733,19570401,111828,17733_20160930
32091,NM,9.410767740799436,20160930,82016,90864,FLORIDA,8551.0,COMMUNITY STATE BANK,STARKE,811 S. WALNUT ST.,99991231,17734,19570319,82313,17734_20160930
25304,N,9.92400466744215,20160930,3197613,3848789,WEST VIRGINIA,381954.0,CITY NB OF WEST VIRGINIA,CHARLESTON,"3601 MACCORKLE AVE, SE",99991231,17735,19570401,3426935,17735_20160930
47807,SI,9.408049376688169,20160930,256812,319503,INDIANA,30059.0,TERRE HAUTE SAVINGS BANK,TERRE HAUTE,533 OHIO ST.,99991231,17736,18691201,289444,17736_20160930
77338,NM,10.825330252314105,20160930,332361,374335,TEXAS,40523.0,PLAINS STATE BANK,HUMBLE,19404 KENSWICK DR.,99991231,17739,19570406,333812,17739_20160930
4005,SI,9.692778178516367,20160930,338072,433921,MAINE,42059.0,BIDDEFORD SAVINGS BANK,BIDDEFORD,254 MAIN ST.,99991231,17741,18670727,391862,17741_20160930
4072,SI,11.16662366842789,20160930,589191,879881,MAINE,98253.0,SACO&BIDDEFORD SVG INST,SACO,252 MAIN ST.,99991231,17743,18270221,781628,17743_20160930
4038,SI,9.729363407339747,20160930,812482,1018155,MAINE,99060.0,GORHAM SAVINGS BANK,GORHAM,64 MAIN ST.,99991231,17748,18680101,919095,17748_20160930
4530,SI,12.300621427038418,20160930,634200,820048,MAINE,100871.0,BATH SAVINGS INSTITUTION,BATH,105 FRONT ST.,99991231,17749,18520419,719177,17749_20160930
4240,SI,10.962381496343594,20160930,733917,921807,MAINE,101052.0,ANDROSCOGGIN SAVINGS BANK,LEWISTON,30 LISBON ST.,99991231,17751,18700101,820844,17751_20160930
43804,NM,11.50807422983484,20160930,43180,48983,OHIO,5637.0,BALTIC STATE BANK,BALTIC,101 E. MAIN ST.,99991231,17759,19020101,43346,17759_20160930
2893,SI,23.252287926786344,20160930,818884,1136400,RHODE ISLAND,264239.0,CENTREVILLE BANK,WEST WARWICK,1218 MAIN ST.,99991231,17764,18880101,872161,17764_20160930
70760,NM,11.287275534248801,20160930,173703,196912,LOUISIANA,22226.0,GUARANTY BANK&TRUST CO,NEW ROADS,175 NEW RD. ST.,99991231,17767,19570629,174686,17767_20160930
67601,NM,9.033611059586857,20160930,202174,264169,KANSAS,23864.0,BANK OF HAYS,HAYS,1000 W. 27TH ST.,99991231,17769,19070821,240305,17769_20160930
29691,NM,10.044327579927335,20160930,99203,112571,SOUTH CAROLINA,11307.0,BLUE RIDGE BANK,WALHALLA,100 E. MAIN ST.,99991231,17773,19570617,101264,17773_20160930
76866,NM,11.537122419050231,20160930,82247,94781,TEXAS,10935.0,FIRST STATE BANK,PAINT ROCK,TRUEHART &MOSS ST.,99991231,17775,19100101,83846,17775_20160930
80904,N,10.782300965257534,20160930,78562,88163,COLORADO,9506.0,PIKES PEAK NATIONAL BANK,COLORADO SPRINGS,2401 W. COLORADO AVE.,99991231,17782,19570701,78657,17782_20160930
1420,SB,11.230501770936154,20160930,377990,585566,MASSACHUSETTS,65762.0,ROLLSTONE BANK&TRUST,FITCHBURG,780 MAIN ST.,99991231,17797,18460212,519804,17797_20160930
2445,SM,10.073168235246682,20160930,2759766,3868892,MASSACHUSETTS,389720.0,BROOKLINE BANK,BROOKLINE,2 HARVARD ST.,99991231,17798,18710101,3472626,17798_20160930
72201,N,4.369966459155491,20160930,264658,310666,ARKANSAS,13576.0,ONE BANK&TRUST NATIONAL ASSN,LITTLE ROCK,300 W. CAPITOL AVE.,20180801,17800,19570830,297090,17800_20160930
97339,NM,9.971702406006484,20160930,586866,703240,OREGON,70125.0,CITIZENS BANK,CORVALLIS,275 S. W. 3RD ST.,99991231,17809,19571005,633115,17809_20160930
77979,N,11.59862104333457,20160930,247015,280792,TEXAS,32568.0,FIRST NB IN PORT LAVACA,PORT LAVACA,1101 HWY 35 BYPASS S.,99991231,17811,19571113,248224,17811_20160930
58544,NM,9.289686552072801,20160930,42930,47472,NORTH DAKOTA,4410.0,BANK OF HAZELTON,HAZELTON,363 MAIN ST,99991231,17813,19030822,43062,17813_20160930
68820,NM,14.280160684203706,20160930,13204,15434,NEBRASKA,2204.0,BOELUS STATE BANK,BOELUS,523 DELAWARE ST.,99991231,17825,19000101,13230,17825_20160930
63834,NM,16.54618600119433,20160930,106016,127268,MISSOURI,21058.0,CITIZENS BANK OF CHARLESTON,CHARLESTON,207 E. COMMERCIAL ST.,99991231,17830,19580120,106210,17830_20160930
66547,SM,11.706027581735205,20160930,135426,160396,KANSAS,18776.0,KAW VALLEY STATE B&T CO,WAMEGO,1015 KAW VALLEY PARK CIRCLE,99991231,17832,19130303,141620,17832_20160930
19801,SB,11.651718314620066,20160930,4854925,6603069,DELAWARE,769371.0,WILMINGTON SVG FUND SOCIETY,WILMINGTON,500 DELAWARE AVE.,99991231,17838,18320218,5833698,17838_20160930
70548,NM,10.36652860101407,20160930,98393,112024,LOUISIANA,11613.0,VERMILION BANK&TRUST CO,KAPLAN,420 N CUSHING AVE,99991231,17841,19580308,100411,17841_20160930
75601,NM,10.237331442730891,20160930,2038736,2279344,TEXAS,233344.0,TEXAS BANK&TRUST CO,LONGVIEW,300 E. WHALEY ST.,99991231,17842,19580304,2046000,17842_20160930
76431,NM,10.93805160522059,20160930,162863,189787,TEXAS,20759.0,FIRST STATE BANK,CHICO,201 S. WEATHERFORD ST.,20200409,17856,19580418,169028,17856_20160930
55912,NM,9.068775019310575,20160930,236590,340487,MINNESOTA,30878.0,STERLING STATE BANK,AUSTIN,1419 1ST AVE. S.W.,99991231,17863,19580501,309609,17863_20160930
2138,SI,9.02206258848061,20160930,2628423,3454853,MASSACHUSETTS,311699.0,CAMBRIDGE SAVINGS BANK,CAMBRIDGE,1374 MASSACHUSETTS AVE.,99991231,17870,18340402,3143154,17870_20160930
81321,N,10.065209052550825,20160930,87876,104280,COLORADO,10496.0,FIRST NATIONAL BANK CORTEZ,CORTEZ,2258 E. MAIN ST.,99991231,17872,19580531,93784,17872_20160930
98233,NM,8.761659437833908,20160930,789727,891338,WASHINGTON,78096.0,SKAGIT BANK,BURLINGTON,301 E. FAIRHAVEN AVE.,20181101,17874,19580616,813242,17874_20160930
70130,NM,12.025692874985133,20160930,66051,75663,LOUISIANA,9099.0,BANK OF LOUISIANA,NEW ORLEANS,300 ST. CHARLES AVE.,99991231,17878,19580701,66564,17878_20160930
32348,NM,8.705266939068744,20160930,238187,267252,FLORIDA,23265.0,CITIZENS STATE BANK,PERRY,2000 S. BYRON BUTLER PKWY.,20190803,17880,19580707,243987,17880_20160930
78357,NM,10.738088132895653,20160930,35774,40212,TEXAS,4318.0,BRUSH COUNTRY BANK,FREER,902 E RILEY ST,99991231,17881,19580712,35894,17881_20160930
67401,SM,10.522048501863594,20160930,57934,82636,KANSAS,8695.0,BANK VI,SALINA,1900 S. OHIO ST.,20180616,17883,19090101,73941,17883_20160930
73112,NM,9.890008776648452,20160930,244808,282568,OKLAHOMA,27946.0,FIRST STATE BANK,OKLAHOMA CITY,3030 NW EXPWY. SUITE 1,20210718,17884,19020812,254622,17884_20160930
36078,NM,10.085848062630816,20160930,183696,211653,ALABAMA,21347.0,PRIMESOUTH BANK,TALLASSEE,301 MAIN ST.,20190731,17892,19580902,190306,17892_20160930
4330,SI,13.471118685650877,20160930,541911,854324,MAINE,115087.0,KENNEBEC SAVINGS BANK,AUGUSTA,150 STATE ST,99991231,17897,18700319,739237,17897_20160930
52060,SM,16.15945200150736,20160930,236225,329052,IOWA,53173.0,MAQUOKETA STATE BANK,MAQUOKETA,203 N. MAIN ST.,99991231,17903,19580902,275879,17903_20160930
70570,NM,11.688916743853266,20160930,154237,180299,LOUISIANA,21075.0,AMERICAN BANK&TRUST CO,OPELOUSAS,307 E. LANDRY ST.,99991231,17906,19580922,159224,17906_20160930
79061,NM,11.8675842717014,20160930,72575,82679,TEXAS,9812.0,FIRST STATE BANK OF MOBEETIE,MOBEETIE,101 S. WHEELER ST,20200124,17909,19060101,72867,17909_20160930
31021,NM,10.90313319076986,20160930,494615,571909,GEORGIA,62356.0,MORRIS BANK,DUBLIN,301 BELLEVUE AVE.,99991231,17910,19541129,509553,17910_20160930
79735,N,10.430141042624484,20160930,91721,102664,TEXAS,10708.0,FIRST NB OF FORT STOCKTON,FORT STOCKTON,1000 W. DICKINSON BLVD.,99991231,17913,19581001,91956,17913_20160930
58573,NM,8.622494414673396,20160930,57908,64007,NORTH DAKOTA,5519.0,STRASBURG STATE BANK,STRASBURG,720 MAIN ST,99991231,17922,19581112,58488,17922_20160930
67074,NM,12.603703457888098,20160930,42455,60268,KANSAS,7596.0,VINTAGE BANK KANSAS,LEON,101 S. MAIN ST.,99991231,17927,19020501,52672,17927_20160930
64057,NM,9.079905496048756,20160930,458373,515534,MISSOURI,46810.0,BLUE RIDGE BANK&TRUST CO,INDEPENDENCE,4200 LITTLE BLUE PKWY.,99991231,17933,19580908,468724,17933_20160930
42134,NM,10.769730345275482,20160930,356421,449612,KENTUCKY,48422.0,FRANKLIN BANK&TRUST CO,FRANKLIN,317 N. MAIN ST.,99991231,17937,19581201,401190,17937_20160930
6457,SI,14.242946856381497,20160930,3481099,4471694,CONNECTICUT,636901.0,LIBERTY BANK,MIDDLETOWN,315 MAIN ST.,99991231,17943,18250515,3834793,17943_20160930
77531,NM,8.927046713892864,20160930,153357,169821,TEXAS,15160.0,FIRST STATE BANK,CLUTE,200 N. BRAZOSPORT BLVD.,99991231,17950,19581016,154661,17950_20160930
3235,SI,10.40349924004319,20160930,362628,436209,NEW HAMPSHIRE,45381.0,FRANKLIN SAVINGS BANK,FRANKLIN,387 CENTRAL ST.,99991231,17951,18690630,390828,17951_20160930
29582,NM,10.833193546182567,20160930,137965,160959,SOUTH CAROLINA,17437.0,SANDHILLS BANK,NORTH MYRTLE BEA,1020 HWY. 17 N.,20220701,17953,19590102,143522,17953_20160930
66866,NM,11.826544021024969,20160930,32811,38811,KANSAS,4590.0,PEABODY STATE BANK,PEABODY,201 N. WALNUT ST.,20161001,17955,18990509,34221,17955_20160930
81323,NM,13.395586096414494,20160930,201798,237205,COLORADO,31775.0,DOLORES STATE BANK,DOLORES,101 S. 6TH ST.,99991231,17959,19590105,205430,17959_20160930
3301,SI,10.330405249585946,20160930,572302,763184,NEW HAMPSHIRE,78840.0,MERRIMACK COUNTY SB,CONCORD,89 N. MAIN ST.,99991231,17960,18670101,684344,17960_20160930
84721,NM,12.870312625947658,20160930,802261,942852,UTAH,121348.0,STATE BANK OF SOUTHERN UTAH,CEDAR CITY,377 N. MAIN,99991231,17964,19571125,821504,17964_20160930
36360,NM,8.631075076725757,20160930,78574,87324,ALABAMA,7537.0,COMMERCIAL BANK OF OZARK,OZARK,208 S. MERRICK AVE.,99991231,17975,19590402,79787,17975_20160930
78009,NM,9.682710253944911,20160930,127390,141448,TEXAS,13696.0,CASTROVILLE STATE BANK,CASTROVILLE,PARIS &LORENZO,99991231,17979,19590402,127752,17979_20160930
67151,NM,8.415841584158416,20160930,7583,8282,KANSAS,697.0,WALTON STATE BANK,WALTON,116 MAIN ST,99991231,17982,19070527,7585,17982_20160930
96813,NM,12.59477137292963,20160930,15675264,19842226,HAWAII,2499083.0,FIRST HAWAIIAN BANK,HONOLULU,"999 BISHOP ST, 3RD FL.",99991231,17985,18580101,17343136,17985_20160930
52301,NM,11.130057977410877,20160930,88390,99694,IOWA,11096.0,KEYSTONE SAVINGS BANK,MARENGO,330 WESTERN AVE.,99991231,17993,19350427,88598,17993_20160930
66033,NM,13.221279283732937,20160930,30916,36411,KANSAS,4814.0,BANK OF GREELEY,GREELEY,118 W BROWN ST,99991231,17995,18880101,31597,17995_20160930
67430,NM,9.537588336764788,20160930,12689,17971,KANSAS,1714.0,FARMERS&MERCHANTS STB CAWKER,CAWKER CITY,719 WISCONSIN ST,20161012,17999,18970405,16258,17999_20160930
50216,NM,19.797497187460937,20160930,50659,71999,IOWA,14254.0,PANORA STATE BANK,PANORA,120 E. MAIN,20190923,18001,19590518,57745,18001_20160930
3246,SI,10.427038264876103,20160930,1193630,1423760,NEW HAMPSHIRE,148456.0,BANK OF NEW HAMPSHIRE,LACONIA,62 PLEASANT ST.,99991231,18012,18310702,1275304,18012_20160930
3766,SB,9.81489812012043,20160930,1214637,1476052,NEW HAMPSHIRE,144873.0,MASCOMA SAVINGS BANK,LEBANON,67 N. PARK ST.,99991231,18013,18990101,1331179,18013_20160930
66032,NM,10.674209213268584,20160930,83765,97403,KANSAS,10397.0,PATRIOTS BANK,GARNETT,131 E. 4TH AVE.,99991231,18019,18990101,87006,18019_20160930
3773,SI,13.674850307958328,20160930,216804,279908,NEW HAMPSHIRE,38277.0,SUGAR RIVER BANK,NEWPORT,10 N. MAIN ST.,99991231,18028,18950101,241631,18028_20160930
3608,SI,7.926048105563206,20160930,342894,374676,NEW HAMPSHIRE,29697.0,SAVINGS BANK OF WALPOLE,WALPOLE,68 AMES PLAZA LN.,99991231,18030,18750721,344979,18030_20160930
