ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
80821,N,11.915881469343164,20140331,94157,109845,COLORADO,13089.0,FIRST NATIONAL BANK OF HUGO,HUGO,321 4TH ST.,99991231,3029,19031116,96756,3029_20140331
80737,NM,9.925958083110242,20140331,176367,207315,COLORADO,20578.0,POINTS WEST COMMUNITY BANK,JULESBURG,100 E. 3RD ST.,99991231,3031,19060101,186737,3031_20140331
81054,N,10.536098515304312,20140331,266494,307201,COLORADO,32367.0,FIRST NB OF LAS ANIMAS,LAS ANIMAS,535 BENT AVE.,99991231,3034,19010101,274834,3034_20140331
81505,N,9.801910677710799,20140331,304916,343229,COLORADO,33643.0,FIRST NB OF THE ROCKIES,GRAND JUNCTION,2452 HWY. 6 &50,20140831,3041,19041013,309586,3041_20140331
81428,N,17.964501674859704,20140331,37479,45974,COLORADO,8259.0,FIRST COLORADO NATIONAL BANK,PAONIA,133 GRAND AVE.,99991231,3047,19030104,37715,3047_20140331
80758,N,11.716936008173121,20140331,147825,172272,COLORADO,20185.0,FIRST PIONEER NATIONAL BANK,WRAY,145 W. 4TH ST.,99991231,3063,19020701,152087,3063_20140331
79601,N,10.090635131033183,20140331,4307258,5254585,TEXAS,530221.0,FIRST FINANCIAL BANK NA,ABILENE,400 PINE ST.,99991231,3066,18890101,4724364,3066_20140331
76430,N,9.669788558720798,20140331,437191,486991,TEXAS,47091.0,FIRST NB OF ALBANY,ALBANY,100 S. MAIN ST.,99991231,3067,18830101,439900,3067_20140331
79312,N,17.80992202508758,20140331,14534,17698,TEXAS,3152.0,FIRST NB OF AMHERST,AMHERST,100 MAIN,20140801,3074,19250225,14546,3074_20140331
77830,N,9.056545552726993,20140331,141131,155556,TEXAS,14088.0,FIRST NB OF ANDERSON,ANDERSON,1071 HWY 90 S.,99991231,3075,19040705,141468,3075_20140331
75070,NM,11.168988594870138,20140331,1903587,2351135,TEXAS,262598.0,INDEPENDENT BANK,MCKINNEY,3090 CRAIG DR.,99991231,3076,19130101,2088536,3076_20140331
79501,N,8.42641720189891,20140331,52306,57296,TEXAS,4828.0,FIRST NATIONAL BANK OF ANSON,ANSON,1021 12TH ST.,99991231,3078,19020101,52468,3078_20140331
79502,N,15.030351217871285,20140331,55522,65401,TEXAS,9830.0,FIRST NB OF ASPERMONT,ASPERMONT,136 W. 7TH ST.,99991231,3079,19010421,55571,3079_20140331
79504,SI,9.650399524532787,20140331,338545,378575,TEXAS,36534.0,FIRST BANK TEXAS SSB,BAIRD,244 MARKET ST.,20210219,3086,18850201,342041,3086_20140331
76821,N,8.872769455503681,20140331,126955,139652,TEXAS,12391.0,FIRST NB OF BALLINGER,BALLINGER,911 HUTCHINGS AVE.,99991231,3087,18860629,127261,3087_20140331
75165,NM,9.352229043548109,20140331,149538,174290,TEXAS,16300.0,VINTAGE BANK,WAXAHACHIE,300 US 77 N.,20150509,3089,19000613,157990,3089_20140331
78602,N,10.583215873874643,20140331,375111,421422,TEXAS,44600.0,FIRST NB OF BASTROP,BASTROP,489 HWY. 71 W.,99991231,3091,18890815,376822,3091_20140331
78102,N,8.000026675647467,20140331,274010,299899,TEXAS,23992.0,FIRST NB OF BEEVILLE,BEEVILLE,1400 E. HOUSTON ST.,20190403,3095,18900301,275907,3095_20140331
75414,N,12.06248297157388,20140331,48306,55055,TEXAS,6641.0,CENDERA BANK NATIONAL ASSN,BELLS,615 E. BELLS BLVD,99991231,3098,19040101,48414,3098_20140331
77418,N,11.738406813954247,20140331,457134,520931,TEXAS,61149.0,FIRST NB OF BELLVILLE,BELLVILLE,100 E. MAIN ST.,99991231,3099,18900701,459782,3099_20140331
79720,N,8.35306022038414,20140331,295728,323163,TEXAS,26994.0,STATE NB OF BIG SPRING,BIG SPRING,901 MAIN ST.,99991231,3103,19090301,296169,3103_20140331
78606,N,9.488243781821879,20140331,141923,157321,TEXAS,14927.0,BLANCO NATIONAL BANK,BLANCO,416 4TH ST.,20170225,3105,19060306,142394,3105_20140331
76230,N,12.103128083595482,20140331,516377,592855,TEXAS,71754.0,LEGEND BANK N A,BOWIE,101 W. TARRANT,99991231,3108,18900301,521101,3108_20140331
76825,N,7.639145133784768,20140331,92448,100273,TEXAS,7660.0,BRADY NATIONAL BANK,BRADY,101-109 S. BLACKBURN ST.,99991231,3109,19050710,92613,3109_20140331
76825,N,12.54376763632603,20140331,118197,135374,TEXAS,16981.0,COMMERCIAL NB OF BRADY,BRADY,105 E. 2ND ST.,99991231,3110,19070311,118393,3110_20140331
77833,N,9.236367114780395,20140331,237680,271806,TEXAS,25105.0,BRENHAM NATIONAL BANK,BRENHAM,2211 S. DAY ST.,99991231,3113,19330422,246701,3113_20140331
79424,SM,11.623212696116612,20140331,506998,575168,TEXAS,66853.0,LONE STAR STB OF WEST TEXAS,LUBBOCK,6220 MILWAUKEE AVE.,99991231,3116,19190809,508315,3116_20140331
76354,NM,9.086794923642806,20140331,262575,311562,TEXAS,28311.0,FIRST BANK,BURKBURNETT,300 E. 3RD,99991231,3121,19070101,283251,3121_20140331
76357,N,13.165010017701182,20140331,89155,102818,TEXAS,13536.0,FIRST NATIONAL BANK OF BYERS,BYERS,505 MAIN ST.,20140428,3122,19060101,89282,3122_20140331
76520,N,8.892894976490048,20140331,242734,269035,TEXAS,23925.0,CLASSIC BANK NATIONAL ASSN,CAMERON,102 N. HOUSTON ST.,99991231,3126,18890822,245110,3126_20140331
76520,N,9.709925017468114,20140331,343831,383556,TEXAS,37243.0,CITIZENS NATIONAL BANK,CAMERON,118 S. HOUSTON ST.,99991231,3127,19000701,346313,3127_20140331
75423,NM,9.04792083069273,20140331,37222,41026,TEXAS,3712.0,FIRST BANK OF CELESTE,CELESTE,301 N. HWY 69,99991231,3133,19000101,37314,3133_20140331
79201,NM,6.117594863389325,20140331,75169,81143,TEXAS,4964.0,FIRST B&T OF CHILDRESS,CHILDRESS,301 N. MAIN ST.,20210831,3134,19090101,76179,3134_20140331
79225,N,12.342014940440137,20140331,43362,49530,TEXAS,6113.0,FIRST NB OF CHILLICO,CHILLICOTHE,200 AVE. H,20150814,3136,19240326,43417,3136_20140331
79019,NM,9.374812548737328,20140331,115900,133368,TEXAS,12503.0,CITIZENS BANK,CLAUDE,101 N.TRICE ST,99991231,3140,19040204,120865,3140_20140331
79512,N,6.377310827879206,20140331,122235,130635,TEXAS,8331.0,CITY NB OF COLORADO CITY,COLORADO CITY,228 ELM ST.,99991231,3144,19000101,122304,3144_20140331
76442,N,11.862487271158427,20140331,276731,315229,TEXAS,37394.0,COMANCHE NATIONAL BANK,COMANCHE,100 E. CENTRAL ST.,20181114,3145,18890101,277835,3145_20140331
75432,N,12.138227158251103,20140331,42318,48442,TEXAS,5880.0,FIRST NB IN COOPER,COOPER,11 W. SIDE SQ.,99991231,3149,18910115,42562,3149_20140331
79322,N,14.874695102208216,20140331,39373,46327,TEXAS,6891.0,CITIZENS NB OF CROSBYTON,CROSBYTON,202 W. MAIN ST.,99991231,3158,19070101,39436,3158_20140331
75638,N,10.31310054751804,20140331,87796,110316,TEXAS,11377.0,TEXAS HERITAGE NATIONAL BANK,DAINGERFIELD,107 WEBB ST.,99991231,3161,18920101,98939,3161_20140331
76639,SM,4.920159680638723,20140331,38062,40080,TEXAS,1972.0,FIRST BANK&TRUST CO,DAWSON,109 N MAIN ST.,20160715,3167,19150215,38108,3167_20140331
76444,NM,11.341431212041194,20140331,59096,68166,TEXAS,7731.0,FARMERS&MERCHANTS BANK,DE LEON,240 S. TEXAS ST.,99991231,3170,19050101,60435,3170_20140331
76446,N,12.531599855543519,20140331,24168,27690,TEXAS,3470.0,DUBLIN NATIONAL BANK,DUBLIN,128 S. PATRICK ST.,99991231,3178,18920131,24220,3178_20140331
77434,N,9.237175310880096,20140331,95871,105909,TEXAS,9783.0,FIRST NB OF EAGLE LAKE,EAGLE LAKE,100 COMMERCE ST.,99991231,3179,19041230,96125,3179_20140331
75117,N,9.826531128306277,20140331,17812,19773,TEXAS,1943.0,FIRST NB OF EDGEWOOD,EDGEWOOD,119 E. FRONT ST.,99991231,3182,19090101,17830,3182_20140331
77437,N,9.738139975957386,20140331,508750,567326,TEXAS,55247.0,NEWFIRST NATIONAL BANK,EL CAMPO,200 E. JACKSON ST.,99991231,3183,19020101,512079,3183_20140331
76936,N,11.318549766275225,20140331,61940,70168,TEXAS,7942.0,FIRST NB OF ELDORADO,ELDORADO,100 MAIN ST.,99991231,3184,19070101,62226,3184_20140331
75440,N,11.985965543610273,20140331,90743,111155,TEXAS,13323.0,FIRST NATIONAL BANK OF EMORY,EMORY,107 QUITMAN ST.,20160916,3188,19030704,97832,3188_20140331
76525,N,8.040987398960347,20140331,67482,73486,TEXAS,5909.0,FIRST NATIONAL BANK OF EVANT,EVANT,115 N MEMORY DR.,99991231,3190,19121008,67577,3190_20140331
79838,N,10.265045902232691,20140331,277354,326019,TEXAS,33466.0,FIRST NATIONAL BANK,FABENS,1500 N. FABENS RD.,20160801,3191,19200101,292553,3191_20140331
78113,N,7.574174879484069,20140331,284289,308258,TEXAS,23348.0,FALLS CITY NATIONAL BANK,FALLS CITY,100 S FRONT ST,99991231,3193,19070323,284911,3193_20140331
78940,NM,7.302247809107794,20140331,338563,367202,TEXAS,26814.0,FAYETTEVILLE BANK,FAYETTEVILLE,107  W. FAYETTE ST.,99991231,3195,19170216,340388,3195_20140331
79235,N,11.29482728524603,20140331,91444,103118,TEXAS,11647.0,FIRST NB OF FLOYDADA,FLOYDADA,124 S. MAIN ST.,99991231,3197,18900101,91471,3197_20140331
77541,N,10.101693395736252,20140331,423061,490789,TEXAS,49578.0,TEXAS GULF BANK NA,FREEPORT,200 W. 2ND ST.,99991231,3206,19130713,441211,3206_20140331
77550,N,10.3925585978067,20140331,833601,958099,TEXAS,99571.0,MOODY NATIONAL BANK,GALVESTON,2302 POST OFFICE,99991231,3210,19070101,858528,3210_20140331
76528,N,10.3371383549847,20140331,478354,545770,TEXAS,56417.0,NATIONAL BANK,GATESVILLE,905 MAIN ST.,20210501,3214,18890821,489353,3214_20140331
78942,N,9.252156973430072,20140331,163457,180693,TEXAS,16718.0,FIRST NB OF GIDDINGS,GIDDINGS,108 E. AUSTIN,99991231,3217,18900101,163975,3217_20140331
75644,N,12.26769162613522,20140331,270202,320533,TEXAS,39322.0,FIRST NB OF GILMER,GILMER,206 US HWY. 271 N,99991231,3218,19000413,281211,3218_20140331
75644,N,12.13816275291685,20140331,189950,216672,TEXAS,26300.0,GILMER NB GILMER TEXAS,GILMER,713 US HWY. 271 N,99991231,3219,19010501,190372,3219_20140331
76067,N,9.969025000324008,20140331,68894,77159,TEXAS,7692.0,TITAN BANK N A,MINERAL WELLS,1701 E. HUBBARD AVE.,99991231,3225,19070101,69467,3225_20140331
76450,SM,12.476968313646665,20140331,430445,495513,TEXAS,61825.0,CIERA BANK,GRAHAM,623 ELM ST.,99991231,3226,18891010,433688,3226_20140331
76048,N,10.25446961308148,20140331,415974,465085,TEXAS,47692.0,FIRST NB OF GRANBURY,GRANBURY,101 E. BRIDGE,99991231,3228,18870101,417393,3228_20140331
76050,NM,10.166134136808312,20140331,116756,131761,TEXAS,13395.0,GRANDVIEW BANK,GRANDVIEW,SECOND &CRINER ST.,99991231,3230,18900807,118365,3230_20140331
76530,N,14.384598745403418,20140331,27619,32361,TEXAS,4655.0,GRANGER NATIONAL BANK,GRANGER,201 W. DAVILLA,99991231,3232,19200308,27706,3232_20140331
79039,N,8.091466653788574,20140331,38038,41414,TEXAS,3351.0,STATE NATIONAL BANK OF GROOM,GROOM,99 BROADWAY,99991231,3237,19250501,38063,3237_20140331
79520,N,15.617141183480957,20140331,82685,99013,TEXAS,15463.0,HAMLIN NATIONAL BANK,HAMLIN,231 S. CENTRAL AVE.,20170603,3244,19070101,83550,3244_20140331
78361,N,12.02054615803246,20140331,117108,134137,TEXAS,16124.0,FIRST NB OF HEBBRONVILLE,HEBBRONVILLE,305 N. SMITH ST.,99991231,3248,19130101,118013,3248_20140331
75653,N,10.368125028451946,20140331,1131013,1274078,TEXAS,132098.0,CITIZENS NATIONAL BANK,HENDERSON,201 W. MAIN ST.,99991231,3250,19300328,1141979,3250_20140331
76645,N,9.945673244440954,20140331,134853,203767,TEXAS,20266.0,CITIZENS NB OF HILLSBORO,HILLSBORO,200 E. ELM ST.,99991231,3255,18930101,183501,3255_20140331
78701,SI,8.670706854678674,20140331,416762,486281,TEXAS,42164.0,HORIZON BANK SSB,AUSTIN,"600 CONGRESS AVE, # 400",99991231,3256,19050101,444117,3256_20140331
77063,NM,10.956882374877967,20140331,1000972,1262987,TEXAS,138384.0,PATRIOT BANK,HOUSTON,7500 SAN FELIPE ST.,20151002,3258,19300101,1124603,3258_20140331
75656,N,13.320567144719686,20140331,212352,245440,TEXAS,32694.0,FIRST NB OF HUGHES SPRINGS,HUGHES SPRINGS,505 E. 1ST ST.,99991231,3268,19030603,212746,3268_20140331
77340,N,11.269888808073894,20140331,371238,420714,TEXAS,47414.0,FIRST NB OF HUNTSVILLE,HUNTSVILLE,1300 ELEVENTH ST.,99991231,3269,18900101,373300,3269_20140331
76367,N,9.203117489528257,20140331,211306,233008,TEXAS,21444.0,STATE NATIONAL BANK OF TEXAS,IOWA PARK,104 W. PARK ST.,20150108,3270,19320514,211564,3270_20140331
76458,N,8.9273371443476,20140331,209197,230035,TEXAS,20536.0,JACKSBORO NATIONAL BANK,JACKSBORO,910 N MAIN ST.,99991231,3275,19050101,209499,3275_20140331
75766,N,11.661455155323852,20140331,1266677,1473341,TEXAS,171813.0,AUSTIN BANK TEXAS NA,JACKSONVILLE,200 E. COMMERCE ST.,99991231,3276,19001001,1301528,3276_20140331
78118,N,6.16728180738748,20140331,290399,310769,TEXAS,19166.0,KARNES CNTY NB OF KARNES CTY,KARNES CITY,311 E. CALVERT ST.,99991231,3279,19000101,291603,3279_20140331
75143,N,11.146227628532579,20140331,47819,54422,TEXAS,6066.0,FIRST NATIONAL BANK OF KEMP,KEMP,100 S. STATE HWY. 274,99991231,3281,19010803,48356,3281_20140331
76541,N,6.988789024140833,20140331,1143604,1281066,TEXAS,89531.0,FIRST NATIONAL BANK TEXAS,KILLEEN,507 N. GRAY ST.,99991231,3285,19010227,1191535,3285_20140331
78363,N,10.860976195822156,20140331,388037,507726,TEXAS,55144.0,KLEBERG BANK N A,KINGSVILLE,100 E. KLEBERG AVE.,99991231,3286,19260101,452582,3286_20140331
78945,N,8.057163208975158,20140331,206153,224620,TEXAS,18098.0,NATIONAL BANK&TRUST,LA GRANGE,141 W. COLORADO ST.,99991231,3289,18880705,206522,3289_20140331
79331,N,9.99262405079332,20140331,276553,307757,TEXAS,30753.0,LAMESA NATIONAL BANK,LAMESA,602 S 1ST ST.,99991231,3292,19270730,277004,3292_20140331
76550,NM,12.557682258221659,20140331,97086,112903,TEXAS,14178.0,FIRST TEXAS BANK,LAMPASAS,501 E. 3RD ST.,99991231,3293,18841002,98725,3293_20140331
77575,N,10.38964772625634,20140331,274822,313052,TEXAS,32525.0,FIRST LIBERTY NATIONAL BANK,LIBERTY,1900 SAM HOUSTON ST.,99991231,3301,19130101,280527,3301_20140331
75563,N,9.118102766798419,20140331,135222,158125,TEXAS,14418.0,TEXANA BANK NATIONAL ASSN,LINDEN,124 E RUSH ST,99991231,3302,19140101,143707,3302_20140331
76462,N,8.120220176335916,20140331,18837,20529,TEXAS,1667.0,FIRST NATIONAL BANK OF LIPAN,LIPAN,101 E. LIPAN DR.,99991231,3303,19070101,18862,3303_20140331
79339,NM,8.279295090884832,20140331,442051,487155,TEXAS,40333.0,AIMBANK,LITTLEFIELD,337 PHELPS AVE.,20201204,3304,19250919,446822,3304_20140331
77351,N,14.676768048702654,20140331,276524,325896,TEXAS,47831.0,FIRST NB OF LIVINGSTON,LIVINGSTON,2121 HWY. 190 W.,99991231,3305,19020317,278065,3305_20140331
79843,N,13.37545028329381,20140331,95556,110486,TEXAS,14778.0,BIG BEND BANKS N A,MARFA,301 S. HIGHLAND AVE.,99991231,3320,19070502,95708,3320_20140331
76712,N,7.716404560658327,20140331,655343,725597,TEXAS,55990.0,FIRST NB OF CENTRAL TEXAS,WACO,1835 N. VALLEY MILLS DR.,99991231,3325,19010812,669607,3325_20140331
77087,NM,14.238088443227959,20140331,460525,539623,TEXAS,76832.0,ENTERPRISE BANK,HOUSTON,7125 GULF FWY.,20150101,3326,19050107,462791,3326_20140331
76856,SM,16.457690329218106,20140331,71372,93312,TEXAS,15357.0,MASON BANK,MASON,111 WESTMORELAND ST.,99991231,3327,19040115,77955,3327_20140331
76657,N,8.83694163582855,20140331,124672,137276,TEXAS,12131.0,FIRST NB OF MCGREGOR,MC GREGOR,401 S. MAIN ST.,99991231,3330,18890101,125145,3330_20140331
79245,NM,10.477896154788146,20140331,58175,65328,TEXAS,6845.0,FIRST BANK&TRUST OF MEMPHIS,MEMPHIS,501 MAIN ST.,99991231,3335,18980301,58483,3335_20140331
76859,SM,13.01711520654739,20140331,29098,33479,TEXAS,4358.0,MENARD BANK,MENARD,201 ELLIS ST.,99991231,3336,19190101,29121,3336_20140331
78570,N,10.500985173939727,20140331,94110,123836,TEXAS,13004.0,TEXAS NATIONAL BANK,MERCEDES,201 S. TEXAS,99991231,3337,19201126,110832,3337_20140331
76941,N,5.542013093782232,20140331,345066,365517,TEXAS,20257.0,FIRST NB OF MERTZON,MERTZON,MAIN &BROADWAY,99991231,3339,19100101,345260,3339_20140331
76667,N,9.95177594361495,20140331,88600,107830,TEXAS,10731.0,INCOMMONS BANK N A,MEXIA,301 E. COMMERCE ST.,99991231,3342,18820201,97099,3342_20140331
76557,N,19.61749120541479,20140331,34825,44914,TEXAS,8811.0,FIRST NATIONAL BANK OF MOODY,MOODY,101 7TH ST,99991231,3351,18930101,36103,3351_20140331
75457,N,9.544252976367936,20140331,142587,201252,TEXAS,19208.0,FIRST NB OF MOUNT VERNON,MOUNT VERNON,101 W. MAIN ST.,20190306,3355,19000501,182044,3355_20140331
75568,N,9.25461416287858,20140331,82566,91295,TEXAS,8449.0,MORRIS COUNTY NB OF NAPLES,NAPLES,101 WL DOC DODSON E.,20210129,3358,18930815,82847,3358_20140331
77706,N,12.663532076884373,20140331,2171459,2500274,TEXAS,316623.0,COMMUNITYBANK OF TEXAS N A,BEAUMONT,5999 DELAWARE ST.,20221001,3363,19260306,2183651,3363_20140331
77871,NM,13.635404274914617,20140331,89627,104236,TEXAS,14213.0,NORMANGEE STATE BANK,NORMANGEE,116 MAIN ST.,99991231,3368,19120101,90023,3368_20140331
76561,NM,9.630489720647496,20140331,13067,14641,TEXAS,1410.0,OGLESBY STATE BANK,OGLESBY,117 TEXAS 1996,20150410,3371,19250101,13231,3371_20140331
76943,N,9.656424056574252,20140331,201334,223706,TEXAS,21602.0,OZONA NATIONAL BANK,OZONA,503 11TH ST.,99991231,3376,19050601,202104,3376_20140331
79248,N,9.009974625951527,20140331,41561,45716,TEXAS,4119.0,FIRST NB OF PADUCAH,PADUCAH,TENTH &BACUS ST.,20191112,3377,19090101,41598,3377_20140331
75460,N,17.211208628202353,20140331,213770,258872,TEXAS,44555.0,LIBERTY NB IN PARIS,PARIS,305 LAMAR AVE.,99991231,3384,19310417,214317,3384_20140331
79120,NM,7.175827980151555,20140331,890799,987886,TEXAS,70889.0,FIRSTBANK SOUTHWEST,AMARILLO,2401 S. GEORGIA,99991231,3387,19070101,916997,3387_20140331
79070,N,9.79192237326602,20140331,155718,172724,TEXAS,16913.0,PERRYTON NATIONAL BANK,PERRYTON,825 S. MAIN ST.,99991231,3388,19210101,155811,3388_20140331
76258,SM,9.37116494126154,20140331,352198,392758,TEXAS,36806.0,POINTBANK,PILOT POINT,200 S. HWY. 377,99991231,3389,18920713,355952,3389_20140331
79252,SM,10.268018448851198,20140331,42184,47049,TEXAS,4831.0,FIRST CAPITAL BANK,QUANAH,THIRD &MERCER ST.,99991231,3399,19070101,42218,3399_20140331
75034,N,12.647983642330624,20140331,100998,116398,TEXAS,14722.0,TEXAS REPUBLIC BANK NA,FRISCO,"2595 PRESTON RD, BLDG 100",99991231,3400,18910521,101676,3400_20140331
79255,N,14.921139454413776,20140331,41760,49708,TEXAS,7417.0,FIRST NB OF QUITAQUE,QUITAQUE,MAIN &1ST ST.,99991231,3401,19200820,42291,3401_20140331
75783,N,13.481698584790616,20140331,411032,479717,TEXAS,64674.0,BANK TEXAS NATIONAL ASSN,QUITMAN,412 E. GOODE ST.,20221008,3402,19141021,415043,3402_20140331
78216,SM,10.165299338192685,20140331,288051,327890,TEXAS,33331.0,VANTAGE BANK TEXAS,SAN ANTONIO,45 NE LOOP 410 SUITE 500,99991231,3405,19231106,294559,3405_20140331
94901,SM,10.292937934279884,20140331,4217769,4879054,CALIFORNIA,502198.0,WESTAMERICA BANK,SAN RAFAEL,1108 5TH AVE.,99991231,3430,18840224,4376855,3430_20140331
95620,NM,8.892992964238093,20140331,842933,932948,CALIFORNIA,82967.0,FIRST NORTHERN BANK OF DIXON,DIXON,195 N. 1ST ST.,99991231,3440,19100102,849981,3440_20140331
95814,N,9.824653506929861,20140331,170836,190480,CALIFORNIA,18714.0,MERCHANTS NB OF SACRAMENTO,SACRAMENTO,1015 7TH ST.,20190131,3502,19210101,171766,3502_20140331
28202,N,12.353826441020239,20140331,1044900000,1457856000,NORTH CAROLINA,180101000.0,BANK OF AMERICA NA,CHARLOTTE,100 N. TRYON ST,99991231,3510,19041017,1277737000,3510_20140331
57104,N,10.021868881791347,20140331,1010888000,1388274000,SOUTH DAKOTA,139131000.0,WELLS FARGO BANK NA,SIOUX FALLS,101 N PHILLIPS AVE,99991231,3511,18700101,1248988000,3511_20140331
94104,NM,17.349134449663524,20140331,49340364,67725004,CALIFORNIA,11749702.0,BANK OF THE WEST,SAN FRANCISCO,180 MONTGOMERY ST.,99991231,3514,18740101,55959486,3514_20140331
33030,N,8.926531315619835,20140331,253162,313358,FLORIDA,27972.0,1ST NB OF SOUTH FLORIDA,HOMESTEAD,1550 N. KROME AVE.,20160301,3564,19321024,285386,3564_20140331
32757,N,13.847410815877456,20140331,164046,199503,FLORIDA,27626.0,FIRST NB OF MOUNT DORA,MOUNT DORA,714  N DONNELLY ST.,99991231,3579,19250901,171877,3579_20140331
61910,NM,11.28410312409357,20140331,103834,117218,ILLINOIS,13227.0,ARCOLA FIRST BANK,ARCOLA,127 S. OAK ST.,99991231,3598,18741109,103991,3598_20140331
62611,N,7.8880733730848664,20140331,78791,85699,ILLINOIS,6760.0,FIRST NB OF ARENZVILLE,ARENZVILLE,110 S. CHARLES ST.,99991231,3599,18820101,78939,3599_20140331
62510,N,8.016605537866269,20140331,22779,24811,ILLINOIS,1989.0,FIRST NB OF ASSUMPTION,ASSUMPTION,141 N. CHESTNUT ST.,99991231,3600,19000101,22822,3600_20140331
61723,N,10.910041675249973,20140331,52288,63107,ILLINOIS,6885.0,ATLANTA NATIONAL BANK,ATLANTA,105 S.W. CHURCH ST.,99991231,3601,18870802,56222,3601_20140331
60506,N,12.731103854126099,20140331,1725711,2038802,ILLINOIS,259562.0,OLD SECOND NATIONAL BANK,AURORA,37-39 S. RIVER ST.,99991231,3603,18871121,1779240,3603_20140331
62618,N,11.39647466572509,20140331,95096,107621,ILLINOIS,12265.0,FIRST NB OF BEARDSTOWN,BEARDSTOWN,300 WASHINGTON ST.,99991231,3607,18870224,95356,3607_20140331
60406,N,10.176660644802668,20140331,491872,575680,ILLINOIS,58585.0,GREAT LAKES BANK NA,BLUE ISLAND,13057 S. WESTERN AVE.,20141206,3610,18960601,517095,3610_20140331
61520,N,13.934933855360903,20140331,277430,331017,ILLINOIS,46127.0,MIDAMERICA NATIONAL BANK,CANTON,100 W. ELM ST.,99991231,3612,19331122,284890,3612_20140331
62420,NM,10.645869802160055,20140331,215729,242216,ILLINOIS,25786.0,CASEY STATE BANK,CASEY,305-307 N. CENTRAL AVE.,99991231,3614,18800101,216430,3614_20140331
61817,N,9.008570099873774,20140331,40101,45157,ILLINOIS,4068.0,FIRST NB OF CATLIN,CATLIN,202 S. SANDUSKY ST.,99991231,3615,19040528,41089,3615_20140331
60607,N,14.205168256928967,20140331,7626303,9418572,ILLINOIS,1337924.0,MB FINANCIAL BANK NA,CHICAGO,800 W. MADISON ST.,20190504,3628,19330506,8079197,3628_20140331
61523,N,9.500733765439648,20140331,58893,65416,ILLINOIS,6215.0,FIRST NB OF CHILLICOTHE,CHILLICOTHE,900 N. 4TH ST.,20140815,3635,19340101,59201,3635_20140331
61924,N,9.171351747738939,20140331,36523,40910,ILLINOIS,3752.0,FIRST NB OF CHRISMAN,CHRISMAN,147 W. MONROE AVE.,20150418,3636,19040129,37158,3636_20140331
61727,N,10.192132211294739,20140331,86727,118356,ILLINOIS,12063.0,FIRST NATIONAL BANK&TRUST CO,CLINTON,2 KELLI COURT,99991231,3639,18720601,106293,3639_20140331
60007,NM,8.301906620759743,20140331,2348741,3406603,ILLINOIS,282813.0,FIRST AMERICAN BANK,ELK GROVE VILLAG,700 BUSSE RD.,99991231,3657,19010326,3123790,3657_20140331
60420,N,10.934581576720465,20140331,114264,131171,ILLINOIS,14343.0,FIRST NB OF DWIGHT,DWIGHT,122 W. MAIN ST.,20180402,3658,19050201,116828,3658_20140331
60120,N,9.985544973280103,20140331,287161,319612,ILLINOIS,31915.0,UNION NB&T CO OF ELGIN,ELGIN,101 E CHICAGO ST,99991231,3661,19040521,287697,3661_20140331
62701,N,8.97147942535068,20140331,598562,660716,ILLINOIS,59276.0,ILLINOIS NATIONAL BANK,SPRINGFIELD,322 E. CAPITOL ST.,99991231,3664,19050101,601440,3664_20140331
61846,N,10.57244907809634,20140331,45756,51795,ILLINOIS,5476.0,FIRST NB IN GEORGETOWN,GEORGETOWN,111 S. MAIN ST.,20170113,3671,18910202,46319,3671_20140331
61325,N,13.587723138284936,20140331,70522,82236,ILLINOIS,11174.0,GRAND RIDGE NATIONAL BANK,GRAND RIDGE,105 W. MAIN ST.,99991231,3674,19030406,71062,3674_20140331
62644,N,8.596187175043328,20140331,190833,216375,ILLINOIS,18600.0,HAVANA NATIONAL BANK,HAVANA,112 S. ORANGE ST.,99991231,3677,18750330,197775,3677_20140331
61540,N,9.248712150835614,20140331,53308,58819,ILLINOIS,5440.0,FIRST NATIONAL BANK OF LACON,LACON,111 S. BROAD ST.,99991231,3688,18640411,53379,3688_20140331
61301,N,9.8321809313728,20140331,175296,195389,ILLINOIS,19211.0,HOMETOWN NATIONAL BANK,LA SALLE,260 BUCKLIN ST.,99991231,3691,18801216,176178,3691_20140331
60439,N,6.54034966841788,20140331,54033,58055,ILLINOIS,3797.0,LEMONT NATIONAL BANK,LEMONT,1201 STATE ST,99991231,3693,19010101,54259,3693_20140331
61755,NM,10.243971485189283,20140331,67345,77714,ILLINOIS,7961.0,FIRST SECURITY BANK,MACKINAW,101 E. FAST ST.,99991231,3698,19340101,69753,3698_20140331
60115,N,9.553486654710412,20140331,326828,379160,ILLINOIS,36223.0,RESOURCE BANK NATIONAL ASSN,DEKALB,555 BETHANY RD.,99991231,3701,19011001,342937,3701_20140331
60442,SM,10.002251069257898,20140331,131586,146597,ILLINOIS,14663.0,FIRST BANK OF MANHATTAN,MANHATTAN,230 S. STATE ST.,99991231,3702,19070101,131934,3702_20140331
61938,N,10.614015006994785,20140331,1308161,1572600,ILLINOIS,166916.0,FIRST MID-ILLINOIS B&T NA,MATTOON,1515 CHARLESTON AVE.,99991231,3705,18650208,1405684,3705_20140331
