ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
56111,NM,11.39240506329114,20031231,18850,21725,MINNESOTA,2475.0,FARMERS&MERCHANTS STB ALPHA,ALPHA,MAIN ST.,99991231.0,10571,19110801,19250,10571_20031231
56134,NM,14.51497628484179,20031231,12988,15391,MINNESOTA,2234.0,HARDWICK STATE BANK,HARDWICK,MAIN ST.,20071001.0,10575,19251026,13157,10575_20031231
55939,NM,9.207032651596698,20031231,37177,41805,MINNESOTA,3849.0,FIRST SOUTHEAST BANK,HARMONY,MAIN ST.,99991231.0,10576,18930315,37956,10576_20031231
56297,NM,8.671212200072867,20031231,17521,19213,MINNESOTA,1666.0,FIRST IND BK OF WOOD LAKE,WOOD LAKE,MAIN ST.,20081129.0,10578,19020401,17547,10578_20031231
56256,NM,11.628636622932117,20031231,28965,35060,MINNESOTA,4077.0,UNITED PRAIRIE BANK MADISON,MADISON,303 6TH AVE.,20060610.0,10580,18910408,30983,10580_20031231
55331,NM,10.802498683643675,20031231,130980,167128,MINNESOTA,18054.0,BEACON BANK,SHOREWOOD,19765 HWY. 7,20160116.0,10581,19060101,149074,10581_20031231
56178,NM,9.100535325607389,20031231,15370,16999,MINNESOTA,1547.0,CITIZENS STB OF TYLER INC,TYLER,MAIN ST.,20220528.0,10582,19170528,15452,10582_20031231
38635,NM,11.01315179553366,20031231,97492,110023,MISSISSIPPI,12117.0,FIRST STATE BANK,HOLLY SPRINGS,COLLEGE AVE. &ALDERSON ST.,20210901.0,10588,19160701,97906,10588_20031231
39653,NM,15.457022237494478,20031231,68725,81484,MISSISSIPPI,12595.0,BANK OF FRANKLIN,MEADVILLE,MAIN ST.,99991231.0,10594,19120112,68889,10594_20031231
64730,NM,8.507100048593488,20031231,81344,92605,MISSOURI,7878.0,COMMUNITY FIRST BANK,BUTLER,915 W. FORT SCOTT ST.,99991231.0,10595,19320101,84727,10595_20031231
64077,NM,12.915046125164734,20031231,27032,31111,MISSOURI,4018.0,BANK OF ORRICK,ORRICK,SOUTH FRONT ST.,99991231.0,10597,19020702,27093,10597_20031231
63638,NM,12.49906955360466,20031231,175530,228385,MISSOURI,28546.0,SUN SECURITY BANK OF AMERICA,ELLINGTON,HIGHWAY 21 &HWY. 106,20040101.0,10600,19050329,199839,10600_20031231
65767,NM,12.05096588573777,20031231,105531,121650,MISSOURI,14660.0,BANK OF URBANA,URBANA,MAIN ST.,20161001.0,10606,19030101,106990,10606_20031231
63648,NM,8.18743461697886,20031231,137220,151989,MISSOURI,12444.0,UNICO BANK,IRONDALE,114 S. OAK ST.,99991231.0,10608,19010101,139545,10608_20031231
64429,NM,8.067074552458644,20031231,19599,22065,MISSOURI,1780.0,HORIZON STATE BANK,CAMERON,814 N. WALNUT,20180801.0,10611,18860716,20285,10611_20031231
65349,NM,11.226295828065739,20031231,27499,31640,MISSOURI,3552.0,STATE BANK OF SLATER,SLATER,200 MAIN ST.,20121116.0,10613,18950101,28088,10613_20031231
64424,NM,12.36586429505923,20031231,117206,139877,MISSOURI,17297.0,BTC BANK,BETHANY,101 N. 15TH ST.,99991231.0,10618,19190919,122580,10618_20031231
64735,NM,13.300300140302271,20031231,228707,281535,MISSOURI,37445.0,CITIZENS UNION STATE B&T,CLINTON,102 N. 2ND ST.,99991231.0,10619,19110101,244090,10619_20031231
63780,NM,8.388073953342882,20031231,54046,60741,MISSOURI,5095.0,SECURITY BANK&TRUST CO,SCOTT CITY,1514 MAIN ST.,20121201.0,10620,19050605,55646,10620_20031231
63848,NM,7.978946429367947,20031231,85425,112095,MISSOURI,8944.0,FIRST COMMERCIAL BANK,GIDEON,106 N. MAIN ST.,20181208.0,10621,19201001,103151,10621_20031231
64020,NM,9.000852977667494,20031231,46138,51584,MISSOURI,4643.0,STATE BANK OF MISSOURI,CONCORDIA,101 N.W. 2ND ST.,99991231.0,10623,18840728,46941,10623_20031231
63558,NM,10.54419310544193,20031231,24676,27674,MISSOURI,2918.0,BANK OF NEW CAMBRIA,NEW CAMBRIA,MAIN ST.,99991231.0,10626,19330318,24756,10626_20031231
64676,NM,8.98004697620347,20031231,34189,42149,MISSOURI,3785.0,BANK OF ROTHVILLE,ROTHVILLE,MAIN ST.,99991231.0,10628,19040108,38364,10628_20031231
63877,NM,7.600297176820208,20031231,48019,53840,MISSOURI,4092.0,BANK STAR OF THE BOOTHEEL,STEELE,101 W. MAIN ST.,20151204.0,10629,19040101,49748,10629_20031231
68046,SM,9.329460360857228,20031231,1466808,1651789,NEBRASKA,154103.0,PINNACLE BANK,PAPILLION,1200 GOLDEN GATE DR.,99991231.0,10634,18800101,1497686,10634_20031231
68441,NM,8.508427614869545,20031231,7895,8662,NEBRASKA,737.0,BANK OF STEINAUER,STEINAUER,MAIN ST.,99991231.0,10635,18880628,7925,10635_20031231
69022,NM,7.960239474197957,20031231,50046,61468,NEBRASKA,4893.0,FIRST CENTRAL BANK,CAMBRIDGE,623 PATTERSON,99991231.0,10637,19070615,56575,10637_20031231
69138,NM,10.030366180410837,20031231,72184,83975,NEBRASKA,8423.0,GOTHENBURG STATE B&T CO,GOTHENBURG,900 LAKE,99991231.0,10639,19020501,75552,10639_20031231
68448,NM,48.61878453038674,20031231,2039,3982,NEBRASKA,1936.0,BANK OF TALMAGE,TALMAGE,THIRD &MAIN ST.,99991231.0,10641,18840901,2046,10641_20031231
68814,NM,7.429877087929404,20031231,11485,12692,NEBRASKA,943.0,SECURITY STATE BANK,ANSLEY,MAIN ST.,99991231.0,10643,19150205,11749,10643_20031231
68415,NM,10.464939410840136,20031231,15951,19723,NEBRASKA,2064.0,STATE BANK OF ODELL,ODELL,111 MAIN ST.,99991231.0,10644,19070101,17659,10644_20031231
68349,SM,11.555846503943389,20031231,27322,32079,NEBRASKA,3707.0,AMERICAN EXCHANGE BANK,ELMWOOD,151 N. 4TH ST.,99991231.0,10647,18890713,28372,10647_20031231
68037,NM,10.410400852946324,20031231,47769,62841,NEBRASKA,6542.0,HOME STATE BANK,LOUISVILLE,218 MAIN ST.,20150102.0,10650,19150101,56299,10650_20031231
68735,NM,22.885607291740268,20031231,10841,14153,NEBRASKA,3239.0,FARMERS STATE BANK,EWING,MAIN ST.,20160921.0,10652,19271116,10914,10652_20031231
68409,NM,11.685326410298016,20031231,29471,36978,NEBRASKA,4321.0,MURRAY STATE BANK,MURRAY,MAIN ST.,20170106.0,10653,19000901,32657,10653_20031231
43410,NM,8.598006193910075,20031231,69772,88474,OHIO,7607.0,CLYDE SAVINGS BANK CO,CLYDE,WEST BUCKEYE ST.,20040717.0,10656,19060101,80867,10656_20031231
45822,SM,11.158114759031282,20031231,509017,681271,OHIO,76017.0,COMMUNITY FIRST BANK&TRUST,CELINA,225 N. MAIN ST.,20050819.0,10660,18700101,605254,10660_20031231
44003,SM,9.756870611835506,20031231,214414,249250,OHIO,24319.0,ANDOVER BANK,ANDOVER,PUBLIC SQ.,99991231.0,10663,18841101,224931,10663_20031231
45640,NM,7.748308195541457,20031231,725396,928151,OHIO,71916.0,OAK HILL BANKS,JACKSON,120 TWIN OAKS DR.,20041009.0,10666,19021201,856235,10666_20031231
74008,SM,8.58722315932986,20031231,171426,200973,OKLAHOMA,17258.0,CITIZENS SECURITY B&T CO,BIXBY,14821 S. MEMORIAL,99991231.0,10667,19240126,183715,10667_20031231
74070,NM,7.488034772416488,20031231,59985,81904,OKLAHOMA,6133.0,EXCHANGE BANK,SKIATOOK,300 W. ROGERS,99991231.0,10672,19300601,75771,10672_20031231
73048,NM,6.568922466227031,20031231,50821,62476,OKLAHOMA,4104.0,BANK OF HYDRO,HYDRO,146 W. MAIN ST.,99991231.0,10674,19031001,58372,10674_20031231
74883,SM,8.214995739846634,20031231,12890,14084,OKLAHOMA,1157.0,BANK OF COMMERCE WETUMKA OK,WETUMKA,MAIN ST.,20080823.0,10675,19321014,12927,10675_20031231
17038,NM,9.336521976309227,20031231,171807,205312,PENNSYLVANIA,19169.0,JONESTOWN B&T JONESTOWN PA,JONESTOWN,2 W. MARKET ST.,99991231.0,10677,18730101,186143,10677_20031231
17756,NM,11.170941279933105,20031231,117630,138726,PENNSYLVANIA,15497.0,MUNCY BANK&TRUST CO,MUNCY,MAIN &WATER ST.,99991231.0,10678,18931101,123229,10678_20031231
17844,NM,8.717389934659417,20031231,218918,269817,PENNSYLVANIA,23521.0,MIFFLINBURG BANK&TRUST CO,MIFFLINBURG,250 E. CHESTNUT ST.,99991231.0,10685,18720101,246296,10685_20031231
15683,NM,20.193532098006497,20031231,143023,182192,PENNSYLVANIA,36791.0,SCOTTDALE BANK&TRUST CO,SCOTTDALE,150 PITTSBURGH ST.,20180108.0,10688,19010225,145401,10688_20031231
37381,NM,8.543494496707076,20031231,115425,132557,TENNESSEE,11325.0,FIRST BANK OF TENNESSEE,SPRING CITY,FRONT ST.,99991231.0,10693,18900101,121232,10693_20031231
37307,NM,9.160216677401984,20031231,83551,94703,TENNESSEE,8675.0,BENTON BANKING CO,BENTON,MAIN ST.,20081020.0,10696,19070101,86028,10696_20031231
78102,NM,7.899955419593857,20031231,59766,65051,TEXAS,5139.0,STATE BANK&TRUST CO,BEEVILLE,218 N. WASHINGTON ST.,20070316.0,10701,19311212,59912,10701_20031231
76859,SM,15.420374551733298,20031231,12646,15058,TEXAS,2322.0,BEVANS STATE BANK OF MENARD,MENARD,BEVANS &SAN SABA,99991231.0,10704,19030603,12736,10704_20031231
77995,NM,12.70449730249219,20031231,78955,91566,TEXAS,11633.0,FIRST STATE BANK,YOAKUM,406 W. GRAND AVE.,99991231.0,10709,19310101,79933,10709_20031231
78605,NM,16.038369662585847,20031231,22422,26792,TEXAS,4297.0,FARMERS STATE BANK,BERTRAM,VAUGHAN &GRANGE ST.,20130801.0,10712,19180801,22495,10712_20031231
75441,NM,14.703557312252965,20031231,14001,16445,TEXAS,2418.0,ENLOE STATE BANK IN ENLOE,ENLOE,MAIN ST.,20190531.0,10716,19280605,14027,10716_20031231
77964,NM,13.330273667379766,20031231,116241,135091,TEXAS,18008.0,PEOPLES STB OF HALLETTSVILLE,HALLETTSVILLE,114 E. 3RD ST.,99991231.0,10719,19290118,117083,10719_20031231
24248,NM,13.045275494820793,20031231,35715,41126,VIRGINIA,5365.0,PEOPLES BANK,EWING,MAIN ST.,20180831.0,10730,19200503,35761,10730_20031231
54412,NM,10.047114137167494,20031231,86835,102517,WISCONSIN,10300.0,PIONEER BANK,AUBURNDALE,MAIN ST.,20200222.0,10734,19100104,92217,10734_20031231
54501,NM,9.472946521350378,20031231,68664,82762,WISCONSIN,7840.0,NORTHWOODS STATE BANK,RHINELANDER,1225 LINCOLN ST.,20050311.0,10738,19120101,74922,10738_20031231
54747,NM,9.805088528492783,20031231,41894,47047,WISCONSIN,4613.0,INDEPENDENCE STATE BANK,INDEPENDENCE,23657  WASHINGTON ST.,99991231.0,10741,18970101,42434,10741_20031231
96097,NM,11.569327761470277,20031231,238396,276628,CALIFORNIA,32004.0,SCOTT VALLEY BANK,YREKA,515 S. BROADWAY,20180601.0,10781,19120503,244624,10781_20031231
61348,SM,12.887951444190952,20031231,55684,69693,ILLINOIS,8982.0,ILLINI STATE BANK,OGLESBY,301 S. COLUMBIA AVE.,99991231.0,10788,19140214,60711,10788_20031231
61369,SM,7.589653854663207,20031231,142577,198876,ILLINOIS,15094.0,ALPHA COMMUNITY BANK,TOLUCA,201 N. MAIN ST.,20080906.0,10790,18700101,183782,10790_20031231
61089,NM,12.751084085131833,20031231,62087,80252,ILLINOIS,10233.0,COMMUNITY BANK,WINSLOW,233 CARVER ST.,99991231.0,10791,19151015,70019,10791_20031231
62916,NM,8.173842404549148,20031231,50484,61550,ILLINOIS,5031.0,FIRST STB OF CAMPBELL HILL,CAMPBELL HILL,FRONT ST.,99991231.0,10799,19210101,56519,10799_20031231
60930,NM,10.659839673787127,20031231,38353,43162,ILLINOIS,4601.0,FARMERS STB OF DANFORTH,DANFORTH,FRONT &ADAMS ST.,20191217.0,10802,19151018,38561,10802_20031231
61840,NM,9.076753064094836,20031231,17045,19908,ILLINOIS,1807.0,DEWEY STATE BANK,DEWEY,204 2ND ST.,99991231.0,10803,19020101,18101,10803_20031231
62832,SM,9.30162316959941,20031231,65991,89393,ILLINOIS,8315.0,DU QUOIN STATE BANK,DU QUOIN,15 E. MAIN ST.,99991231.0,10804,19150417,81078,10804_20031231
60420,NM,9.890374390057111,20031231,40987,45701,ILLINOIS,4520.0,BANK OF DWIGHT,DWIGHT,132 E. MAIN,20100723.0,10805,18550414,41181,10805_20031231
61337,NM,13.644591944486347,20031231,11176,13258,ILLINOIS,1809.0,MALDEN STATE BANK,MALDEN,MAIN ST.,20040301.0,10807,19100610,11449,10807_20031231
61374,NM,15.854160944795387,20031231,12216,14564,ILLINOIS,2309.0,FIRST STATE BANK OF VAN ORIN,VAN ORIN,27875 2600 E ST.,99991231.0,10809,19191226,12255,10809_20031231
62932,NM,15.713948269753159,20031231,14241,16934,ILLINOIS,2661.0,ELKVILLE STATE BANK,ELKVILLE,MAIN ST.,20130511.0,10810,19060917,14273,10810_20031231
60423,NM,7.541260443973178,20031231,277482,305559,ILLINOIS,23043.0,HARRIS BANK FRANKFORT,FRANKFORT,690 N. LAGRANGE,20050527.0,10814,19130827,282516,10814_20031231
62941,NM,7.439278278972935,20031231,13141,14410,ILLINOIS,1072.0,FIRST STB OF GRAND CHAIN,GRAND CHAIN,MAIN ST.,99991231.0,10816,19020101,13338,10816_20031231
61257,NM,7.301945305892303,20031231,36024,39017,ILLINOIS,2849.0,OLD FARMERS&MERCHANTS STB,HILLSDALE,230 MAIN ST.,20060731.0,10818,19031210,36168,10818_20031231
61440,NM,13.22607529803964,20031231,23744,27597,ILLINOIS,3650.0,STATE BANK OF INDUSTRY,INDUSTRY,MAIN ST.,99991231.0,10820,19010325,23947,10820_20031231
62858,NM,15.133772329944103,20031231,49374,60289,ILLINOIS,9124.0,CLAY COUNTY STATE BANK,LOUISVILLE,MAIN ST.,99991231.0,10821,19050913,51165,10821_20031231
61479,NM,6.6386699031211736,20031231,84751,93106,ILLINOIS,6181.0,STATE BANK OF SPEER,SPEER,14 MAIN ST.,20180317.0,10825,19020416,86925,10825_20031231
62901,NM,7.637240301390466,20031231,116111,135638,ILLINOIS,10359.0,BANK OF CARBONDALE,CARBONDALE,216 E. MAIN ST.,20220701.0,10828,19190404,125279,10828_20031231
62691,NM,11.42274948257836,20031231,82189,93734,ILLINOIS,10707.0,PETEFISH SKILES&CO,VIRGINIA,102 W. BEARDSTOWN ST.,99991231.0,10829,18700101,83027,10829_20031231
60970,NM,8.851558842433525,20031231,114588,126023,ILLINOIS,11155.0,FIRST T&SB OF WATSEKA IL,WATSEKA,120 E. WALNUT ST.,99991231.0,10831,19090628,114868,10831_20031231
61854,SM,11.238568705335023,20031231,105412,119081,ILLINOIS,13383.0,PEOPLES STB OF MANSFIELD,MANSFIELD,1 JEFFERSON ST.,20060908.0,10834,19100101,105698,10834_20031231
60920,NM,9.84267583289265,20031231,13612,15128,ILLINOIS,1489.0,CAMPUS STATE BANK,CAMPUS,MAIN ST.,99991231.0,10840,18990101,13639,10840_20031231
61820,NM,7.8402828912686156,20031231,570180,707551,ILLINOIS,55474.0,BANKILLINOIS,CHAMPAIGN,100 W. UNIVERSITY AVE.,20071110.0,10842,18610601,652077,10842_20031231
60921,NM,8.189710363901764,20031231,35661,39049,ILLINOIS,3198.0,CITIZENS BANK OF CHATSWORTH,CHATSWORTH,501 E. LOCUST,99991231.0,10843,19031207,35851,10843_20031231
62233,N,17.029541964043727,20031231,81042,99621,ILLINOIS,16965.0,BUENA VISTA NB OF CHESTER,CHESTER,1309 SWANWICK ST.,99991231.0,10844,19050101,82656,10844_20031231
62824,NM,13.242979719188769,20031231,42172,51280,ILLINOIS,6791.0,CLAY CITY BANKING CO,CLAY CITY,331 S. MAIN ST.,99991231.0,10845,18920705,44489,10845_20031231
61415,NM,11.791351947721292,20031231,77852,94264,ILLINOIS,11115.0,TOMPKINS STATE BANK,AVON,MAIN ST.,99991231.0,10849,19130101,83149,10849_20031231
62612,NM,11.71132163702177,20031231,45311,57739,ILLINOIS,6762.0,STATE BANK OF ASHLAND,ASHLAND,SYLVAN &BUCHANAN ST.,99991231.0,10853,19330612,50977,10853_20031231
61813,NM,13.172383007216727,20031231,46533,53764,ILLINOIS,7082.0,STATE BANK OF BEMENT,BEMENT,180 E. BODMAN ST.,99991231.0,10855,19140117,46682,10855_20031231
61517,NM,10.561809685641462,20031231,33504,37664,ILLINOIS,3978.0,BRIMFIELD BANK,BRIMFIELD,MAIN ST.,20160701.0,10856,19130101,33686,10856_20031231
61237,NM,15.433460168197572,20031231,34508,41261,ILLINOIS,6368.0,BUFFALO PRAIRIE STATE BANK,BUFFALO PRAIRIE,183RD AVE. W.,20150401.0,10857,19200929,34893,10857_20031231
61467,NM,17.77525364341682,20031231,42416,51943,ILLINOIS,9233.0,ANDERSON STATE BANK,ONEIDA,BROOKS &N. RAILROAD ST.,99991231.0,10858,19170217,42710,10858_20031231
62274,NM,15.032622370461393,20031231,56308,68358,ILLINOIS,10276.0,MURPHY-WALL STATE B&T CO,PINCKNEYVILLE,105 E. WATER ST.,99991231.0,10860,18741101,58082,10860_20031231
62650,SM,9.610457516339869,20031231,51427,57375,ILLINOIS,5514.0,PREMIER BANK OF JACKSONVILLE,JACKSONVILLE,1604 W. MORTON AVE.,20160301.0,10868,18730101,51861,10868_20031231
62414,NM,16.61525635681534,20031231,29855,35985,ILLINOIS,5979.0,FIRST STB OF BEECHER CITY,BEECHER CITY,101 S. CHARLES ST.,99991231.0,10871,19100101,30006,10871_20031231
62630,NM,9.83335537627298,20031231,13611,15122,ILLINOIS,1487.0,CHESTERFIELD STATE BANK,CHESTERFIELD,MAIN ST.,99991231.0,10872,18980921,13635,10872_20031231
61489,NM,16.814436215708774,20031231,7941,9587,ILLINOIS,1612.0,LAURA STATE BANK,WILLIAMSFIELD,LIONS DR. &CHICAGO AVE.,20180401.0,10874,19040803,7975,10874_20031231
60556,NM,11.171622019428908,20031231,23822,27176,ILLINOIS,3036.0,WATERMAN STATE BANK,WATERMAN,244 W. LINCOLN ST.,99991231.0,10878,19080825,24140,10878_20031231
61759,NM,9.531011724706882,20031231,64246,80002,ILLINOIS,7625.0,FIRST FARMERS STATE BANK,MINIER,101 S. MAIN ST.,20210401.0,10879,18750101,72377,10879_20031231
61234,NM,8.333805771302227,20031231,31772,35278,ILLINOIS,2940.0,STATE BANK OF ANNAWAN,ANNAWAN,302 W. FRONT ST.,20071026.0,10880,19210201,32338,10880_20031231
60901,NM,9.492973406845007,20031231,494752,607976,ILLINOIS,57715.0,CENTRUE BANK,KANKAKEE,310 S. SCHUYLER AVE.,20061113.0,10881,19201230,550261,10881_20031231
62621,NM,16.370856145839603,20031231,41583,49863,ILLINOIS,8163.0,BANK OF BLUFFS,BLUFFS,MAIN ST.,99991231.0,10883,18930803,41700,10883_20031231
62518,NM,8.039177019654243,20031231,13527,15213,ILLINOIS,1223.0,BANK OF CHESTNUT,CHESTNUT,MAIN ST.,99991231.0,10885,19020101,13990,10885_20031231
62930,NM,10.330365279256926,20031231,74477,91081,ILLINOIS,9409.0,FIRST STATE BANK OF ELDORADO,ELDORADO,946 4TH ST.,99991231.0,10886,19060101,81672,10886_20031231
62265,NM,7.1507898357340585,20031231,267272,301645,ILLINOIS,21570.0,FIRST COUNTY BANK,NEW BADEN,14-22 E. HANOVER ST.,20171021.0,10887,19150101,280075,10887_20031231
60468,NM,6.807287562004544,20031231,89596,107855,ILLINOIS,7342.0,PEOTONE BANK&TRUST CO,PEOTONE,200 W. CORNING AVE.,20100423.0,10888,19160101,100513,10888_20031231
52551,NM,7.998573805562158,20031231,15394,16828,IOWA,1346.0,FARMERS&TRADERS SAVINGS BANK,DOUDS,MAIN ST.,20190719.0,10896,19100520,15482,10896_20031231
52049,NM,10.559816557286313,20031231,22515,25294,IOWA,2671.0,GARNAVILLO SAVINGS BANK,GARNAVILLO,MAIN ST.,20151001.0,10898,19040718,22623,10898_20031231
50247,NM,17.534783586645673,20031231,43285,62242,IOWA,10914.0,CENTRAL STATE BANK,STATE CENTER,MAIN ST.,99991231.0,10903,19020101,51328,10903_20031231
50158,SM,8.002040284771663,20031231,362027,460720,IOWA,36867.0,F&M BANK-IOWA CENTRAL,MARSHALLTOWN,11 N. 1ST AVE.,20100423.0,10904,19150901,423853,10904_20031231
66006,NM,13.88142190490527,20031231,39740,46501,KANSAS,6455.0,BALDWIN STATE BANK,BALDWIN CITY,721 HIGH ST.,99991231.0,10906,18920829,40046,10906_20031231
67420,NM,9.29326595318739,20031231,66609,92411,KANSAS,8588.0,GUARANTY STATE BANK&TRUST CO,BELOIT,201 S. MILL ST.,99991231.0,10907,19220123,83823,10907_20031231
66018,NM,18.164997128820264,20031231,25501,31346,KANSAS,5694.0,DE SOTO STATE BANK,DE SOTO,SECOND ST.,20140930.0,10908,19010115,25652,10908_20031231
67201,N,11.000850816576397,20031231,930079,1204725,KANSAS,132530.0,COMMERCE BANK NATIONAL ASSN,WICHITA,150 N. MAIN,20081001.0,10911,19160708,1072195,10911_20031231
66223,NM,18.632851422233085,20031231,86419,106382,KANSAS,19822.0,STANLEY BANK,OVERLAND PARK,7901 W. 151ST ST.,20210701.0,10916,19050101,86560,10916_20031231
67880,NM,10.013590226362208,20031231,95967,141278,KANSAS,14147.0,GRANT COUNTY BANK,ULYSSES,201 S. MAIN ST.,99991231.0,10918,19060101,127131,10918_20031231
66408,NM,14.994696166085772,20031231,22127,26396,KANSAS,3958.0,STATE BANK OF BERN,BERN,MAIN ST.,99991231.0,10919,18890504,22438,10919_20031231
67801,SM,17.85126649991515,20031231,109393,135531,KANSAS,24194.0,FIDELITY STATE BANK&TRUST CO,DODGE CITY,510 2ND ST.,99991231.0,10920,19330102,111337,10920_20031231
67865,NM,9.917355371900827,20031231,11434,12705,KANSAS,1260.0,PEOPLES STB OF MINNEOLA KS,MINNEOLA,113 MAIN ST.,20051119.0,10923,19150911,11445,10923_20031231
67663,NM,9.280693961800747,20031231,31348,38273,KANSAS,3552.0,PLAINVILLE STATE BANK,PLAINVILLE,201 S. MAIN ST.,20170306.0,10925,19280728,34721,10925_20031231
49935,NM,8.934171483215907,20031231,56215,71109,MICHIGAN,6353.0,MINERS STATE BANK,IRON RIVER,312 W. GENESEE ST.,99991231.0,10928,19320101,64756,10928_20031231
48413,NM,8.364835056703102,20031231,203369,243902,MICHIGAN,20402.0,SIGNATURE BANK,BAD AXE,ONE E. HURON AVE.,20150206.0,10936,18940101,223500,10936_20031231
55921,N,9.205739692805173,20031231,33572,39584,MINNESOTA,3644.0,MERCHANTS BANK NATIONAL ASSN,CALEDONIA,115 W. WASHINGTON ST.,20090628.0,10953,18570101,35940,10953_20031231
55735,NM,8.186681304960874,20031231,69308,92907,MINNESOTA,7606.0,FIRST STB OF FINLAYSON,FINLAYSON,2203 FINLAND AVE.,99991231.0,10956,19080101,85301,10956_20031231
55940,NM,7.408673360393078,20031231,42120,46810,MINNESOTA,3468.0,CITIZENS STB OF HAYFIELD,HAYFIELD,216 1ST AVE. NE,20210917.0,10957,19100610,43342,10957_20031231
56159,NM,9.275675505150085,20031231,111446,126794,MINNESOTA,11761.0,UNITED PRAIRIE BANK,MOUNTAIN LAKE,1141 3RD AVE.,99991231.0,10958,19190721,115033,10958_20031231
56048,NM,9.968888018623675,20031231,35582,45963,MINNESOTA,4582.0,JANESVILLE STATE BANK,JANESVILLE,MAIN ST.,99991231.0,10960,18980101,41381,10960_20031231
56174,NM,11.796006886220852,20031231,39176,44727,MINNESOTA,5276.0,HEARTLAND STATE BANK,STORDEN,MAIN ST.,20080714.0,10961,19040108,39451,10961_20031231
55744,SM,9.558511186720281,20031231,217861,242475,MINNESOTA,23177.0,GRAND RAPIDS STATE BANK,GRAND RAPIDS,MAIN ST.,99991231.0,10962,19140615,219298,10962_20031231
56273,NM,8.037143380780744,20031231,71923,81845,MINNESOTA,6578.0,LAKE REGION BANK,NEW LONDON,MAIN ST.,99991231.0,10965,19150112,75267,10965_20031231
55965,N,11.132338670548277,20031231,52331,65952,MINNESOTA,7342.0,F&M COMMUNITY BANK NA,PRESTON,100 ST. ANTHONY ST. N.,99991231.0,10967,19110311,58610,10967_20031231
56475,NM,10.111643812652964,20031231,25112,29827,MINNESOTA,3016.0,RANDALL STATE BANK,RANDALL,MAIN ST.,99991231.0,10969,19080408,26811,10969_20031231
56732,NM,8.377637342428194,20031231,53542,59814,MINNESOTA,5011.0,PRIME SECURITY BANK,KARLSTAD,MAIN ST. N.,99991231.0,10971,19250605,54803,10971_20031231
55041,NM,14.975657835787462,20031231,56414,66962,MINNESOTA,10028.0,AMERICAN BANK LAKE CITY,LAKE CITY,105 E. LYON AVE.,99991231.0,10973,18670101,56934,10973_20031231
55355,N,10.234585841810254,20031231,118619,134876,MINNESOTA,13804.0,CENTER NATIONAL BANK,LITCHFIELD,301 N. RAMSEY AVE.,99991231.0,10976,18910101,121072,10976_20031231
55931,NM,9.979322822434737,20031231,30474,38690,MINNESOTA,3861.0,EITZEN STATE BANK,EITZEN,FIRST ST. &IOWA AVE.,99991231.0,10980,19090102,34829,10980_20031231
56742,NM,19.211073771803488,20031231,19947,24996,MINNESOTA,4802.0,SECURITY STATE BANK OF OKLEE,OKLEE,MAIN ST.,99991231.0,10982,19340101,20194,10982_20031231
56007,SM,11.3463613756862,20031231,71658,85252,MINNESOTA,9673.0,SECURITY BANK MINNESOTA,ALBERT LEA,427 BRIDGE AVE.,99991231.0,10984,19060101,75579,10984_20031231
56149,NM,8.12770287458662,20031231,13113,15724,MINNESOTA,1278.0,FIRST SECURITY BK LAKE BENTO,LAKE BENTON,MAIN ST.,20110408.0,10986,19061212,14446,10986_20031231
55008,NM,11.293079069996189,20031231,66533,81333,MINNESOTA,9185.0,CAMBRIDGE STATE BANK,CAMBRIDGE,127 S. MAIN,99991231.0,10987,19140219,72148,10987_20031231
56303,N,12.072935616247937,20031231,616091,827305,MINNESOTA,99880.0,STEARNS BANK NATIONAL ASSN,SAINT CLOUD,4191 2ND ST. S.,99991231.0,10988,19120528,727425,10988_20031231
55302,NM,10.088517150197852,20031231,93944,106646,MINNESOTA,10759.0,ANNANDALE STATE BANK,ANNANDALE,33 CHESTNUT ST. W.,99991231.0,10989,18930815,95887,10989_20031231
56628,NM,8.734512563889856,20031231,29525,37369,MINNESOTA,3264.0,FIRST STATE BANK OF BIGFORK,BIGFORK,MAIN ST.,99991231.0,10991,19120812,34105,10991_20031231
56316,NM,7.829742511823437,20031231,25675,30448,MINNESOTA,2384.0,BONANZA VALLEY STATE BANK,BROOTEN,147 CENTRAL AVE S,99991231.0,10993,18940222,28064,10993_20031231
56241,NM,6.357128597096655,20031231,60480,70126,MINNESOTA,4458.0,GRANITE FALLS BANK,GRANITE FALLS,702 PRENTICE ST.,99991231.0,10998,18780101,65668,10998_20031231
65065,NM,7.309226952476521,20031231,329096,377687,MISSOURI,27606.0,CENTRAL BK LAKE OZARKS,OSAGE BEACH,3848 HWY 54,20211001.0,11000,19060927,350081,11000_20031231
64776,NM,9.02428387563422,20031231,79417,94013,MISSOURI,8484.0,ST CLAIR COUNTY STATE BANK,OSCEOLA,SECOND &CHESTNUT,99991231.0,11002,18960501,85529,11002_20031231
64783,NM,10.3520439833289,20031231,47593,56385,MISSOURI,5837.0,FARMERS STATE BANK S B,SCHELL CITY,MAIN ST.,99991231.0,11003,19101124,50548,11003_20031231
