ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
26456,NM,10.971132541984652,20061231,76925,93427,WEST VIRGINIA,10250.0,WEST UNION BANK,WEST UNION,105 E. MAIN ST.,99991231.0,2452,18930401,83177,2452_20061231
26241,NM,15.775769513648774,20061231,98132,118289,WEST VIRGINIA,18661.0,DAVIS TRUST CO,ELKINS,227 DAVIS AVE.,99991231.0,2453,19010617,99627,2453_20061231
53520,SM,13.044165596284952,20061231,81187,101210,WISCONSIN,13202.0,BANK OF BRODHEAD,BRODHEAD,806 E. EXCHANGE,99991231.0,2455,18960430,88008,2455_20061231
54727,NM,9.648027191383935,20061231,80193,97678,WISCONSIN,9424.0,CITIZENS STATE BANK,CADOTT,304 N. MAIN ST.,99991231.0,2467,19020820,88254,2467_20061231
54729,SM,13.377478481581734,20061231,262260,320307,WISCONSIN,42849.0,NORTHWESTERN BANK,CHIPPEWA FALLS,202 BRIDGE ST.,99991231.0,2468,19040101,277458,2468_20061231
53538,NM,9.975323759694238,20061231,91194,107796,WISCONSIN,10753.0,CITIZENS STATE BANK&TRUST,FORT ATKINSON,220 GRANT ST.,99991231.0,2469,18840107,97043,2469_20061231
53558,NM,8.210540650960098,20061231,237744,293720,WISCONSIN,24116.0,MCFARLAND STATE BANK,MC FARLAND,5990 HWY. 51,20200501.0,2476,19050105,269604,2476_20061231
53531,NM,8.84348593769706,20061231,66085,79290,WISCONSIN,7012.0,BANK OF DEERFIELD,DEERFIELD,15 S. MAIN ST.,99991231.0,2477,18870101,72278,2477_20061231
54457,NM,10.2013625701858,20061231,158108,178633,WISCONSIN,18223.0,NEKOOSA PORT EDWARDS STB,NEKOOSA,405 MARKET ST.,99991231.0,2482,19131213,160410,2482_20061231
54763,NM,6.928817451205512,20061231,30275,34840,WISCONSIN,2414.0,FARMERS STATE BANK,RIDGELAND,MAIN ST.,20081231.0,2484,19130101,32426,2484_20061231
54475,NM,9.563526076349971,20061231,27024,30334,WISCONSIN,2901.0,FARMERS&MERCHANTS BANK,RUDOLPH,1680 MAIN ST.,20170121.0,2485,19170920,27433,2485_20061231
6068,N,7.162184664057946,20061231,89038,96088,CONNECTICUT,6882.0,NATIONAL IRON BANK,SALISBURY,195 MAIN ST.,99991231.0,2496,18470817,89206,2496_20061231
6759,N,6.532021653507904,20061231,337174,500427,CONNECTICUT,32688.0,FIRST NB OF LITCHFIELD,LITCHFIELD,NORTH ST.,20100407.0,2500,18140101,467739,2500_20061231
6260,N,17.146482042234325,20061231,142125,201779,CONNECTICUT,34598.0,CITIZENS NATIONAL BANK,PUTNAM,182 MAIN ST.,20150630.0,2521,19241111,167181,2521_20061231
6078,N,10.989431938529485,20061231,149952,177516,CONNECTICUT,19508.0,FIRST NB OF SUFFIELD,SUFFIELD,30 BRIDGE ST.,20181130.0,2526,18640601,158008,2526_20061231
1915,N,8.54034896049516,20061231,357229,464981,MASSACHUSETTS,39711.0,BEVERLY NATIONAL BANK,BEVERLY,240 CABOT ST.,20100212.0,2557,18020623,425270,2557_20061231
2539,N,9.008554765626313,20061231,85736,118998,MASSACHUSETTS,10720.0,EDGARTOWN NATIONAL BANK,EDGARTOWN,2 S. WATER ST.,20170512.0,2575,19050902,108278,2575_20061231
1938,N,8.854249829030731,20061231,269438,331931,MASSACHUSETTS,29390.0,FIRST NB OF IPSWICH,IPSWICH,MARKET ST.,20200215.0,2595,18920725,302541,2595_20061231
1240,N,13.142610470135782,20061231,40133,50964,MASSACHUSETTS,6698.0,LENOX NATIONAL BANK,LENOX,7 MAIN ST.,20151016.0,2598,18890418,44266,2598_20061231
1945,N,9.358528228411537,20061231,194212,224437,MASSACHUSETTS,21004.0,NATIONAL GRAND BK MARBLEHEAD,MARBLEHEAD,91 PLEASANT ST.,99991231.0,2608,18310101,203433,2608_20061231
1757,N,6.886872704746266,20061231,261948,337381,MASSACHUSETTS,23235.0,MILFORD NB&T CO,MILFORD,300 E. MAIN ST.,20181116.0,2615,18490830,314146,2615_20061231
1527,N,11.791903612831373,20061231,51533,59261,MASSACHUSETTS,6988.0,MILLBURY NATIONAL BANK,MILLBURY,18 MAIN ST.,99991231.0,2616,19331115,52273,2616_20061231
1966,N,7.745795601552394,20061231,104002,123680,MASSACHUSETTS,9580.0,ROCKPORT NATIONAL BANK,ROCKPORT,16 MAIN ST.,20140829.0,2644,18650101,114100,2644_20061231
41004,N,11.165015256968491,20061231,50382,58334,KENTUCKY,6513.0,FIRST NB OF BROOKSVILLE,BROOKSVILLE,LOCUST ST.,99991231.0,2682,19070707,51821,2682_20061231
41031,N,15.70231520734511,20061231,101715,130917,KENTUCKY,20557.0,FARMERS NB OF CYNTHIANA,CYNTHIANA,MAIN &PIKE ST.,20130629.0,2689,18810101,110360,2689_20061231
40729,N,9.153709093726137,20061231,384666,451795,KENTUCKY,41356.0,CUMBERLAND VALLEY NB&T CO,EAST BERNSTADT,1112 HWY. 490,99991231.0,2691,19040101,410439,2691_20061231
41143,N,6.995235858551969,20061231,156194,178836,KENTUCKY,12510.0,FIRST NB OF GRAYSON,GRAYSON,200 S. CAROL MALONE BLVD.,99991231.0,2695,19020101,166326,2695_20061231
41339,N,12.490727365009956,20061231,83854,102452,KENTUCKY,12797.0,FIRST NB OF JACKSON,JACKSON,MAIN ST.-BOX 640,20191025.0,2698,19090101,89655,2698_20061231
40444,N,9.223770795092612,20061231,598174,689165,KENTUCKY,63567.0,FIRST SOUTHERN NATIONAL,LANCASTER,27 PUBLIC SQ.,99991231.0,2700,18650413,625598,2700_20061231
40741,N,10.543445185815653,20061231,185933,226757,KENTUCKY,23908.0,FIRST NATIONAL BANK&TRUST,LONDON,MAIN ST.,20200201.0,2704,19030403,202849,2704_20061231
41230,SB,12.028059514766989,20061231,39175,44762,KENTUCKY,5384.0,INEZ DEPOSIT BANK FSB,LOUISA,202 E. MAIN ST.,20110819.0,2705,18910701,39378,2705_20061231
40962,N,14.259692158231882,20061231,112042,131756,KENTUCKY,18788.0,FIRST NB OF MANCHESTER,MANCHESTER,120 TOWN SQ.,99991231.0,2708,19050205,112968,2708_20061231
40977,NM,8.597020018198362,20061231,275847,351680,KENTUCKY,30234.0,FIRST STATE FINANCIAL INC,PINEVILLE,VIRGINIA AVE. &PINE ST.,99991231.0,2710,19040104,321446,2710_20061231
40353,NM,7.900391595083364,20061231,590224,765076,KENTUCKY,60444.0,TRADITIONAL BANK INC,MOUNT STERLING,49 W. MAIN ST.,99991231.0,2711,19020317,704632,2711_20061231
41240,N,8.880418501710222,20061231,373044,447310,KENTUCKY,39723.0,CITIZENS NB OF PAINTSVILLE,PAINTSVILLE,620 BROADWAY AVE.,99991231.0,2718,19100101,407587,2718_20061231
41501,SM,11.08526995539218,20061231,2350131,2958674,KENTUCKY,327977.0,COMMUNITY TRUST BANK INC,PIKEVILLE,346 N. MAYO TRAIL,99991231.0,2720,19031117,2630697,2720_20061231
41653,NM,10.459611787138568,20061231,116985,166249,KENTUCKY,17389.0,FIRST COMMONWEALTH BK PRESTO,PRESTONSBURG,311 N. ARNOLD AVE.,20190413.0,2721,19040512,148860,2721_20061231
41465,N,13.12937583792641,20061231,92632,107408,KENTUCKY,14102.0,SALYERSVILLE NATIONAL BANK,SALYERSVILLE,PAINTSVILLE ST.,99991231.0,2723,19021010,93306,2723_20061231
42501,N,10.233253033633098,20061231,266704,312579,KENTUCKY,31987.0,CITIZENS NB OF SOMERSET,SOMERSET,44 PUBLIC SQ.,99991231.0,2725,19190101,280592,2725_20061231
42716,SM,8.965664929688058,20061231,41611,56036,KENTUCKY,5024.0,BANK OF BUFFALO,BUFFALO,2441 GREENSBURG RD.,99991231.0,2733,19010107,51012,2733_20061231
41008,N,11.696197345896673,20061231,59826,68347,KENTUCKY,7994.0,FIRST NB OF CARROLLTON,CARROLLTON,604 HIGHLAND AVE.,99991231.0,2735,18810101,60353,2735_20061231
42330,N,9.767137713159862,20061231,95816,117752,KENTUCKY,11501.0,FIRST NB MUHLENBERG CNTY KY,CENTRAL CITY,130 W. BROAD ST.,20150724.0,2736,19020101,106251,2736_20061231
42728,N,11.64337990685296,20061231,148493,169839,KENTUCKY,19775.0,FIRST NB OF COLUMBIA,COLUMBIA,224 S. PUBLIC SQ.,99991231.0,2738,19031015,150064,2738_20061231
40422,N,10.883976514277112,20061231,307472,398540,KENTUCKY,43377.0,FARMERS NB OF DANVILLE,DANVILLE,304 W. MAIN ST.,99991231.0,2740,18790210,355163,2740_20061231
42748,N,16.55614278086866,20061231,90557,129233,KENTUCKY,21396.0,LINCOLN NB OF HODGENVILLE,HODGENVILLE,MAIN ST.,99991231.0,2750,19300720,107837,2750_20061231
40330,N,6.438274920549662,20061231,164645,178728,KENTUCKY,11507.0,LAWRENCEBURG NATIONAL BANK,HARRODSBURG,838 N. COLLEGE ST.,20100508.0,2752,18850101,167221,2752_20061231
40033,N,8.80338361342965,20061231,84792,106868,KENTUCKY,9408.0,CITIZENS NB OF LEBANON,LEBANON,149 W. MAIN ST.,99991231.0,2753,18890101,97460,2753_20061231
40033,N,10.039374245856179,20061231,80300,94478,KENTUCKY,9485.0,FARMERS NB OF LEBANON,LEBANON,136 W. MAIN ST.,99991231.0,2754,18900401,84993,2754_20061231
42066,NM,9.56199662272503,20061231,121953,143903,KENTUCKY,13760.0,FNB BANK INC,MAYFIELD,7TH &BROADWAY,99991231.0,2759,18750101,130144,2759_20061231
40359,NM,17.934315275581813,20061231,48883,72102,KENTUCKY,12931.0,FIRST FARMERS BANK&TRUST CO,OWENTON,127 N. THOMAS ST.,20170318.0,2762,19340101,59171,2762_20061231
42445,NM,19.03255024707919,20061231,70084,87219,KENTUCKY,16600.0,FARMERS B&T CO PRINCETON KY,PRINCETON,111 W. WASHINGTON ST.,99991231.0,2765,19000101,70619,2765_20061231
42642,N,12.929519718859819,20061231,122435,143416,KENTUCKY,18543.0,FIRST NB OF RUSSELL SPRINGS,RUSSELL SPRINGS,36 W STEVE WARINER DR,99991231.0,2767,19060101,124873,2767_20061231
42164,N,15.597164878887545,20061231,159225,200062,KENTUCKY,31204.0,FARMERS NB OF SCOTTSVILLE,SCOTTSVILLE,107 N. COURT ST.,20200214.0,2769,19231103,168858,2769_20061231
35010,SM,9.2261677308192,20061231,688396,863598,ALABAMA,79677.0,ALIANT BANK,ALEXANDER CITY,200 ALLIANT PKWY.,20111231.0,2773,19000524,783921,2773_20061231
36301,N,7.686297945983633,20061231,293482,321273,ALABAMA,24694.0,MIDSOUTH BANK NATIONAL ASSN,DOTHAN,2526 W. MAIN ST.,99991231.0,2777,19120101,296579,2777_20061231
36502,N,11.418621021822089,20061231,110808,134955,ALABAMA,15410.0,FIRST NATIONAL BANK&TRUST,ATMORE,MAIN ST.,99991231.0,2779,19150101,119545,2779_20061231
35957,SM,14.842801714762816,20061231,96787,142527,ALABAMA,21155.0,FIRST BANK OF BOAZ,BOAZ,124 S. MAIN ST.,99991231.0,2784,19060101,121372,2784_20061231
36010,N,8.521387330243149,20061231,83547,98376,ALABAMA,8383.0,FIRST NB OF BRUNDIDGE,BRUNDIDGE,137 S. MAIN ST.,20200701.0,2786,19041004,89992,2786_20061231
36726,N,9.639317918043032,20061231,95107,112010,ALABAMA,10797.0,CAMDEN NATIONAL BANK,CAMDEN,3 WATER ST.,99991231.0,2787,19060401,101213,2787_20061231
36028,N,12.352892079125281,20061231,28072,35943,ALABAMA,4440.0,FIRST NB OF DOZIER,DOZIER,MAIN ST.,99991231.0,2794,19100310,31503,2794_20061231
36344,N,14.412137968544622,20061231,74908,88252,ALABAMA,12719.0,FIRST NB OF HARTFORD,HARTFORD,101 3RD AVE. S.,99991231.0,2804,19050101,75533,2804_20061231
36345,N,13.015910864475853,20061231,67954,92264,ALABAMA,12009.0,HEADLAND NATIONAL BANK,HEADLAND,40 MAIN ST.,99991231.0,2805,19330816,80255,2805_20061231
35501,N,7.755350101625091,20061231,452066,549569,ALABAMA,42621.0,FIRST NB OF JASPER,JASPER,200 EIGHTEENTH ST.,20100601.0,2808,19050101,506948,2808_20061231
35768,N,13.16265776745052,20061231,237816,290063,ALABAMA,38180.0,FIRST NB SCOTTSBORO ALABAMA,SCOTTSBORO,BROAD &APPLETREE ST.,20210501.0,2824,19070101,251883,2824_20061231
36375,N,9.434399181798884,20061231,43182,51821,ALABAMA,4889.0,SLOCOMB NATIONAL BANK,SLOCOMB,220 E. LAWRENCE HARRIS HWY,99991231.0,2828,19051001,46932,2828_20061231
35772,NM,9.10522912302616,20061231,150562,180929,ALABAMA,16474.0,FIRST SOUTHERN STATE BANK,STEVENSON,80 BANK ST.,99991231.0,2829,19101001,164455,2829_20061231
35160,N,11.688236476427646,20061231,216685,293543,ALABAMA,34310.0,FIRST NB OF TALLADEGA,TALLADEGA,120 E. NORTH ST.,99991231.0,2832,18480101,259233,2832_20061231
36089,NM,8.050030107878058,20061231,166316,195962,ALABAMA,15775.0,AMERIFIRST BANK,UNION SPRINGS,104 HARDAWAY AVE.,99991231.0,2838,19160102,180187,2838_20061231
83316,N,15.324263393731224,20061231,302140,357518,IDAHO,54787.0,FARMERS NB OF BUHL,BUHL,914 MAIN ST.,99991231.0,2850,19170511,302731,2850_20061231
99130,N,8.525135114310558,20061231,80744,90849,WASHINGTON,7745.0,STATE NATIONAL BANK,GARFIELD,3RD &CALIFORNIA,99991231.0,2945,19020101,83104,2945_20061231
99362,N,8.881274654701272,20061231,334660,376196,WASHINGTON,33411.0,BAKER-BOYER NATIONAL BANK,WALLA WALLA,7 W. MAIN ST,99991231.0,2987,18691110,342785,2987_20061231
80720,N,17.18493914031599,20061231,34995,45761,COLORADO,7864.0,CITIZENS NB OF AKRON,AKRON,"POST OFFICE BOX 300, 101 MAI",20091111.0,2992,19160811,37897,2992_20061231
87401,N,13.182266745032479,20061231,1712416,2385394,NEW MEXICO,314449.0,VECTRA BANK COLORADO NA,FARMINGTON,2000 E. 20TH ST.,20151231.0,2993,19050906,2070945,2993_20061231
80002,NM,15.419287013780036,20061231,399134,476559,COLORADO,73482.0,BANK OF CHOICE COLORADO,ARVADA,7530 GRANDVIEW AVE.,20110722.0,2994,18960101,403077,2994_20061231
81301,N,6.704852457643091,20061231,341945,381992,COLORADO,25612.0,FIRST NB OF DURANGO,DURANGO,259 W. 9TH ST.,20180908.0,3014,18820204,356380,3014_20061231
80815,SM,10.186674290887865,20061231,70174,83943,COLORADO,8551.0,HIGH PLAINS BANK,FLAGLER,329 MAIN AVE.,99991231.0,3017,19080101,75392,3017_20061231
80728,N,9.55857670359181,20061231,10631,11916,COLORADO,1139.0,FIRST NB OF FLEMING,FLEMING,MAIN ST.,99991231.0,3018,19170101,10777,3018_20061231
81226,NM,6.900611064212084,20061231,92427,129119,COLORADO,8910.0,ROCKY MOUNTAIN BANK&TRUST,FLORENCE,101 E. MAIN ST.,99991231.0,3019,19000531,120209,3019_20061231
81052,NM,8.40384260114539,20061231,412583,487170,COLORADO,40941.0,COLORADO EAST BANK&TRUST,LAMAR,100 W. PEARL ST.,20160801.0,3027,19050422,446229,3027_20061231
80821,N,9.32533579411463,20061231,50477,58518,COLORADO,5457.0,FIRST NATIONAL BANK OF HUGO,HUGO,321 4TH ST.,99991231.0,3029,19031116,53061,3029_20061231
80737,N,9.749989388344158,20061231,81046,94236,COLORADO,9188.0,FIRST NATIONAL BANK,JULESBURG,100 E. 3RD ST.,99991231.0,3031,19060101,85048,3031_20061231
81054,N,8.478807069941848,20061231,144448,183481,COLORADO,15557.0,FIRST NB OF LAS ANIMAS,LAS ANIMAS,MAIN ST.,99991231.0,3034,19010101,167925,3034_20061231
80828,N,9.834433124419045,20061231,961608,1086570,COLORADO,106858.0,HORIZON BANKS NATIONAL ASSN,LIMON,790 MAIN ST.,20131101.0,3036,19190101,979712,3036_20061231
81505,N,8.848531161169868,20061231,302407,369033,COLORADO,32654.0,FIRST NB OF THE ROCKIES,GRAND JUNCTION,2452 HWY. 6 &50,20140831.0,3041,19041013,336379,3041_20061231
81063,N,9.730547005777849,20061231,31268,37038,COLORADO,3604.0,FIRST NB OF ORDWAY,ORDWAY,300-301 MAIN ST.,20120120.0,3045,19070101,33434,3045_20061231
81428,N,9.192090738157336,20061231,29784,32974,COLORADO,3031.0,FIRST NB OF PAONIA,PAONIA,2ND &GRAND AVE.,99991231.0,3047,19030104,29943,3047_20061231
80836,N,8.51279350094204,20061231,44363,49361,COLORADO,4202.0,FIRST NB OF STRATTON,STRATTON,141 COLORADO AVE.,20080314.0,3059,19180101,45159,3059_20061231
80758,N,13.12115955187341,20061231,98656,123358,COLORADO,16186.0,FIRST PIONEER NATIONAL BANK,WRAY,145 W. 4TH ST.,99991231.0,3063,19020701,107172,3063_20061231
79601,N,7.534761996789125,20061231,762286,926227,TEXAS,69789.0,FIRST FINANCIAL BANK NA,ABILENE,400 PINE ST.,99991231.0,3066,18890101,856438,3066_20061231
76430,N,9.99013367160745,20061231,233675,262509,TEXAS,26225.0,FIRST NB OF ALBANY,ALBANY,100 S. MAIN ST.,99991231.0,3067,18830101,236284,3067_20061231
79312,N,20.604444444444443,20061231,13323,16875,TEXAS,3477.0,FIRST NB OF AMHERST,AMHERST,100 MAIN,20140801.0,3074,19250225,13398,3074_20061231
77830,N,9.71698780450839,20061231,88745,98971,TEXAS,9617.0,FIRST NB OF ANDERSON,ANDERSON,HIGHWAY NINETY,99991231.0,3075,19040705,89354,3075_20061231
75070,NM,9.44219920855435,20061231,425415,475080,TEXAS,44858.0,INDEPENDENT BANK,MCKINNEY,3090 CRAIG DR.,99991231.0,3076,19130101,430222,3076_20061231
79501,N,11.397276494967436,20061231,38785,43914,TEXAS,5005.0,FIRST NATIONAL BANK OF ANSON,ANSON,1021 12TH ST.,99991231.0,3078,19020101,38909,3078_20061231
79502,N,29.014502883103265,20061231,23848,34338,TEXAS,9963.0,FIRST NB OF ASPERMONT,ASPERMONT,MAIN ST.,99991231.0,3079,19010421,24375,3079_20061231
79504,N,7.990950332054999,20061231,156623,171056,TEXAS,13669.0,FIRST NATIONAL BANK OF BAIRD,BAIRD,244 MARKET ST.,20210219.0,3086,18850201,157387,3086_20061231
76821,N,7.579307413228942,20061231,93218,101157,TEXAS,7667.0,FIRST NB OF BALLINGER,BALLINGER,911 HUTCHINGS AVE.,99991231.0,3087,18860629,93489,3087_20061231
75165,NM,7.968386796838679,20061231,108081,118305,TEXAS,9427.0,VINTAGE BANK,WAXAHACHIE,300 HWY. 77,20150509.0,3089,19000613,108878,3089_20061231
78602,N,11.43531798907588,20061231,243699,279931,TEXAS,32011.0,FIRST NB OF BASTROP,BASTROP,489 HWY. 71 W.,99991231.0,3091,18890815,247920,3091_20061231
78102,N,8.87319104050631,20061231,113073,125141,TEXAS,11104.0,FIRST NB OF BEEVILLE,BEEVILLE,1400 E. HOUSTON ST.,20190403.0,3095,18900301,114037,3095_20061231
75414,N,14.628351340536213,20061231,34011,39984,TEXAS,5849.0,FIRST NB OF BELLS SAVOY,BELLS,HIGHWAY 82 E.,99991231.0,3098,19040101,34135,3098_20061231
77418,N,8.325327951564077,20061231,112750,123875,TEXAS,10313.0,FIRST NB OF BELLVILLE,BELLVILLE,100 E. MAIN ST.,99991231.0,3099,18900701,113562,3099_20061231
76513,NM,10.093915751569318,20061231,55189,61651,TEXAS,6223.0,FIRST TEXAS BANK,BELTON,300 E. 1ST AVE.,20090808.0,3100,19331025,55428,3100_20061231
79720,N,11.381642806685877,20061231,172795,196773,TEXAS,22396.0,STATE NB OF BIG SPRING,BIG SPRING,901 MAIN ST.,99991231.0,3103,19090301,174377,3103_20061231
78606,N,8.778419599920326,20061231,127306,140572,TEXAS,12340.0,BLANCO NATIONAL BANK,BLANCO,MAIN ST.,20170225.0,3105,19060306,128232,3105_20061231
76230,N,9.717830244471509,20061231,325693,370309,TEXAS,35986.0,LEGEND BANK N A,BOWIE,101 W. TARRANT,99991231.0,3108,18900301,334323,3108_20061231
76825,N,7.059813058754901,20061231,67927,73713,TEXAS,5204.0,BRADY NATIONAL BANK,BRADY,101-109 S. BLACKBURN ST.,99991231.0,3109,19050710,68509,3109_20061231
76825,N,15.452017861656417,20061231,69954,83083,TEXAS,12838.0,COMMERCIAL NB OF BRADY,BRADY,105 E. 2ND ST.,99991231.0,3110,19070311,70245,3110_20061231
77833,N,8.846235784646911,20061231,164376,197146,TEXAS,17440.0,BRENHAM NATIONAL BANK,BRENHAM,2211 S. DAY ST.,99991231.0,3113,19330422,179706,3113_20061231
76092,N,11.44829681644779,20061231,247352,296210,TEXAS,33911.0,FIRST FINANCIAL BANK NA,SOUTHLAKE,3205 E. HWY. 114,20121231.0,3114,19070607,262299,3114_20061231
76933,N,12.145319543887563,20061231,19678,22626,TEXAS,2748.0,FIRST NB IN BRONTE,BRONTE,102 W. MAIN ST.,20080322.0,3115,19060101,19878,3115_20061231
79316,NM,14.60618459359509,20061231,107494,127090,TEXAS,18563.0,FIRST BANK OF BROWNFIELD,BROWNFIELD,300 W. MAIN ST.,99991231.0,3116,19190809,108527,3116_20061231
77801,N,9.690956930128163,20061231,465872,530185,TEXAS,51380.0,FIRST NATIONAL BANK OF BRYAN,BRYAN,2807 TEXAS AVE.,20070508.0,3119,18620101,478805,3119_20061231
76354,SM,7.75686132783435,20061231,172809,188156,TEXAS,14595.0,FIRST BANK,BURKBURNETT,300 E. 3RD,99991231.0,3121,19070101,173561,3121_20061231
76357,N,10.824584889264662,20061231,75815,85158,TEXAS,9218.0,FIRST NATIONAL BANK OF BYERS,BYERS,505 MAIN ST.,20140428.0,3122,19060101,75940,3122_20061231
76520,N,8.106424429140993,20061231,155608,176576,TEXAS,14314.0,FIRST NB IN CAMERON,CAMERON,102 N. HOUSTON ST.,99991231.0,3126,18890822,162262,3126_20061231
76520,N,9.732825264302598,20061231,205133,228053,TEXAS,22196.0,CITIZENS NATIONAL BANK,CAMERON,118 S. HOUSTON ST.,99991231.0,3127,19000701,205857,3127_20061231
79014,N,7.0898818934250905,20061231,79775,86024,TEXAS,6099.0,FIRST NB OF CANADIAN,CANADIAN,200 MAIN ST.,20091005.0,3128,18920307,79925,3128_20061231
75103,N,9.942536241347787,20061231,68654,76570,TEXAS,7613.0,FIRST NB OF CANTON,CANTON,231 E. TYLER ST.,20121231.0,3130,19050101,68957,3130_20061231
75423,NM,8.47107438016529,20061231,34364,37752,TEXAS,3198.0,FIRST BANK OF CELESTE,CELESTE,301 N. HWY 69,99991231.0,3133,19000101,34554,3133_20061231
79201,NM,6.313848607165993,20061231,74948,80268,TEXAS,5068.0,FIRST B&T OF CHILDRESS,CHILDRESS,301 N. MAIN ST.,20210831.0,3134,19090101,75200,3134_20061231
79225,N,11.90526426838274,20061231,33097,37916,TEXAS,4514.0,FIRST NB OF CHILLICO,CHILLICOTHE,200 AVE. H,20150814.0,3136,19240326,33402,3136_20061231
79019,NM,10.71655465275688,20061231,79800,89721,TEXAS,9615.0,CITIZENS BANK,CLAUDE,101 N.TRICE ST,99991231.0,3140,19040204,80106,3140_20061231
76031,N,7.921129690170621,20061231,214417,234613,TEXAS,18584.0,FIRST FINANCIAL BANK NA,CLEBURNE,403 N. MAIN ST.,20121231.0,3141,19270702,216029,3141_20061231
76834,N,8.90704206055624,20061231,50213,58392,TEXAS,5201.0,FIRST COLEMAN NB OF COLEMAN,COLEMAN,100 COMMERCIAL AVE.,20101231.0,3143,19320202,53191,3143_20061231
79512,N,14.900184108876935,20061231,46974,55402,TEXAS,8255.0,CITY NB OF COLORADO CITY,COLORADO CITY,228 ELM ST.,99991231.0,3144,19000101,47147,3144_20061231
76442,N,12.381479339050829,20061231,104127,119283,TEXAS,14769.0,COMANCHE NATIONAL BANK,COMANCHE,100 E. CENTRAL ST.,20181114.0,3145,18890101,104514,3145_20061231
75248,NM,8.714414217295117,20061231,74993,82266,TEXAS,7169.0,SIGNATURE BANK,DALLAS,"6757 ARAPAHO RD, # 725",20130322.0,3148,19040101,75097,3148_20061231
75432,N,10.990120046743865,20061231,16654,18826,TEXAS,2069.0,FIRST NB IN COOPER,COOPER,WEST SIDE SQ.,99991231.0,3149,18910115,16757,3149_20061231
75432,NM,13.289784267442498,20061231,15711,18217,TEXAS,2421.0,DELTA BANK,COOPER,91 W. SIDE SQ.,20070526.0,3150,19000811,15796,3150_20061231
75835,N,8.514054606041062,20061231,132622,148848,TEXAS,12673.0,FIRST NB OF CROCKETT,CROCKETT,415 E. GOLIAD ST.,20090306.0,3157,18920101,136175,3157_20061231
79322,N,14.784758580570099,20061231,29114,34380,TEXAS,5083.0,CITIZENS NB OF CROSBYTON,CROSBYTON,MAIN ST.,99991231.0,3158,19070101,29297,3158_20061231
75638,N,7.983997216907287,20061231,68228,86235,TEXAS,6885.0,NATIONAL BK OF DAINGERFIELD,DAINGERFIELD,107 WEBB ST.,99991231.0,3161,18920101,79350,3161_20061231
76639,SM,6.076427460564319,20061231,25240,27006,TEXAS,1641.0,FIRST BANK&TRUST CO,DAWSON,MAIN ST.,20160715.0,3167,19150215,25365,3167_20061231
76444,NM,10.785897906720528,20061231,48099,54460,TEXAS,5874.0,FARMERS&MERCHANTS BANK,DE LEON,206 S. TEXAS ST.,99991231.0,3170,19050101,48586,3170_20061231
76446,N,13.234521575984989,20061231,22968,26650,TEXAS,3527.0,DUBLIN NATIONAL BANK,DUBLIN,128 S. PATRICK ST.,99991231.0,3178,18920131,23123,3178_20061231
77434,N,8.128812597531565,20061231,83218,91637,TEXAS,7449.0,FIRST NB OF EAGLE LAKE,EAGLE LAKE,100 COMMERCE ST.,99991231.0,3179,19041230,84188,3179_20061231
75117,N,10.114709045286176,20061231,14921,16738,TEXAS,1693.0,FIRST NB OF EDGEWOOD,EDGEWOOD,119 E. FRONT ST.,99991231.0,3182,19090101,15045,3182_20061231
77437,N,7.677325828024656,20061231,248118,271097,TEXAS,20813.0,NEWFIRST NATIONAL BANK,EL CAMPO,200 E. JACKSON ST.,99991231.0,3183,19020101,250284,3183_20061231
76936,N,10.17609137714706,20061231,40343,46226,TEXAS,4704.0,FIRST NB OF ELDORADO,ELDORADO,100 MAIN ST.,99991231.0,3184,19070101,41522,3184_20061231
75440,N,9.347324640556465,20061231,72904,83671,TEXAS,7821.0,FIRST NATIONAL BANK OF EMORY,EMORY,107 QUITMAN ST.,20160916.0,3188,19030704,75850,3188_20061231
76525,N,11.895343404454135,20061231,28156,32105,TEXAS,3819.0,FIRST NATIONAL BANK OF EVANT,EVANT,115 N MEMORY DR.,99991231.0,3190,19121008,28286,3190_20061231
79838,N,8.164828986979073,20061231,197568,220568,TEXAS,18009.0,FIRST NATIONAL BANK,FABENS,1500 W. MAIN ST.,20160801.0,3191,19200101,202559,3191_20061231
78113,N,12.431348160086893,20061231,99420,114163,TEXAS,14192.0,FALLS CITY NATIONAL BANK,FALLS CITY,100 S FRONT ST,99991231.0,3193,19070323,99971,3193_20061231
78940,NM,8.18966420177221,20061231,84871,95474,TEXAS,7819.0,FAYETTEVILLE BANK,FAYETTEVILLE,MAIN ST.,99991231.0,3195,19170216,87655,3195_20061231
79235,N,12.18984237372051,20061231,75862,86851,TEXAS,10587.0,FIRST NB OF FLOYDADA,FLOYDADA,124 S. MAIN ST.,99991231.0,3197,18900101,76264,3197_20061231
77541,N,10.488103782474745,20061231,182194,204813,TEXAS,21481.0,TEXAS GULF BANK NA,FREEPORT,200 W. 2ND ST.,99991231.0,3206,19130713,183332,3206_20061231
76240,N,19.128641402423305,20061231,199412,259893,TEXAS,49714.0,GNB FINANCIAL NATIONAL ASSN,GAINESVILLE,100 E. CALIFORNIA ST.,20070131.0,3208,19330101,210179,3208_20061231
