ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
84720,NM,11.693493467624492,20070930,483969,572686,UTAH,66967.0,STATE BANK OF SOUTHERN UTAH,CEDAR CITY,377 N. MAIN,99991231.0,17964,19571125,505719,17964_20070930
68826,NM,15.809136479712475,20070930,17251,21146,NEBRASKA,3343.0,CENTRAL BANK,CENTRAL CITY,1634 16TH ST.,20091201.0,17966,19590216,17803,17966_20070930
73036,NM,10.662725989828793,20070930,132601,187785,OKLAHOMA,20023.0,BANK OF UNION,EL RENO,2000 S. COUNTRY CLUB RD.,20140124.0,17967,19000101,167762,17967_20070930
36360,NM,7.797051424559761,20070930,61188,68372,ALABAMA,5331.0,COMMERCIAL BANK OF OZARK,OZARK,208 S. MERRICK AVE.,99991231.0,17975,19590402,63041,17975_20070930
78009,NM,10.175321508329697,20070930,69782,77914,TEXAS,7928.0,CASTROVILLE STATE BANK,CASTROVILLE,PARIS &LORENZO,99991231.0,17979,19590402,69986,17979_20070930
67151,NM,7.45795423214778,20070930,6685,7254,KANSAS,541.0,WALTON STATE BANK,WALTON,116 MAIN ST,99991231.0,17982,19070527,6713,17982_20070930
96813,NM,19.002462550875755,20070930,8362332,12478930,HAWAII,2371304.0,FIRST HAWAIIAN BANK,HONOLULU,999 BISHOP ST.,99991231.0,17985,18580101,10107626,17985_20070930
52301,NM,8.543361259645028,20070930,52147,57413,IOWA,4905.0,KEYSTONE SAVINGS BANK,MARENGO,330 WESTERN AVE.,99991231.0,17993,19350427,52508,17993_20070930
66033,NM,12.378819388897776,20070930,26810,31255,KANSAS,3869.0,BANK OF GREELEY,GREELEY,118 W BROWN ST,99991231.0,17995,18880101,27386,17995_20070930
67430,NM,8.564214070281265,20070930,10312,14257,KANSAS,1221.0,FARMERS&MERCHANTS STB CAWKER,CAWKER CITY,719 WISCONSIN ST,20161012.0,17999,18970405,13036,17999_20070930
50216,NM,7.639141506002183,20070930,40512,49482,IOWA,3780.0,PANORA STATE BANK,PANORA,120 E. MAIN,20190923.0,18001,19590518,45702,18001_20070930
3246,SI,11.475044429771003,20070930,620866,834463,NEW HAMPSHIRE,95755.0,LACONIA SAVINGS BANK,LACONIA,62 PLEASANT ST.,99991231.0,18012,18310702,738708,18012_20070930
3766,SB,9.730845157704422,20070930,534433,782635,NEW HAMPSHIRE,76157.0,MASCOMA SAVINGS BANK,LEBANON,67 N. PARK ST.,99991231.0,18013,18990101,706478,18013_20070930
66032,NM,7.336862947658402,20070930,80983,92928,KANSAS,6818.0,PATRIOTS BANK,GARNETT,131 E. 4TH ST.,99991231.0,18019,18990101,86110,18019_20070930
3773,SI,13.793377161854245,20070930,149728,214168,NEW HAMPSHIRE,29541.0,SUGAR RIVER BANK,NEWPORT,10 N. MAIN ST.,99991231.0,18028,18950101,184627,18028_20070930
3608,SI,8.65659984379068,20070930,215281,238142,NEW HAMPSHIRE,20615.0,SAVINGS BANK OF WALPOLE,WALPOLE,WESTMINSTER ST.,99991231.0,18030,18750721,217527,18030_20070930
3785,SI,8.281761979832455,20070930,229975,315259,NEW HAMPSHIRE,26109.0,WOODSVILLE GUARANTY SB,WOODSVILLE,63 CENTRAL ST.,99991231.0,18031,18890101,289150,18031_20070930
65466,NM,7.572846621837977,20070930,42875,49968,MISSOURI,3784.0,SECURITY BANK OF THE OZARKS,EMINENCE,18479 MAIN ST,99991231.0,18033,19590629,46184,18033_20070930
3743,SI,14.649532940585047,20070930,243694,304351,NEW HAMPSHIRE,44586.0,CLAREMONT SAVINGS BANK,CLAREMONT,145 BROAD ST.,99991231.0,18038,19070415,259765,18038_20070930
77665,NM,17.48806015648816,20070930,64532,78728,TEXAS,13768.0,TEXAS FIRST BANK WINNIE,WINNIE,210 HWY. 124,20090924.0,18046,19590716,64960,18046_20070930
96813,SM,6.993820068384263,20070930,7165793,10525521,HAWAII,736136.0,BANK OF HAWAII,HONOLULU,111 S. KING ST.,99991231.0,18053,18970101,9789385,18053_20070930
60706,NM,8.119910166829726,20070930,390925,432357,ILLINOIS,35107.0,PLAZA BANK NORRIDGE ILLINOIS,NORRIDGE,7460 W. IRVING PARK RD.,20130628.0,18055,19590730,397250,18055_20070930
83406,NM,15.848333908014938,20070930,603073,722139,IDAHO,114447.0,BANK OF COMMERCE,AMMON,3113 S. 25TH E.,99991231.0,18059,19590801,607692,18059_20070930
77706,N,13.836332461183396,20070930,127136,168549,TEXAS,23321.0,MIDSOUTH BANK-TEXAS NA,BEAUMONT,555 N. DOWLEN RD.,20080322.0,18060,19590808,145228,18060_20070930
73860,NM,11.460807600950119,20070930,19255,21892,OKLAHOMA,2509.0,FIRST STATE BANK,WAYNOKA,100 S. MISSOURI ST.,99991231.0,18063,19590720,19383,18063_20070930
67058,NM,6.011546931730254,20070930,14925,16801,KANSAS,1010.0,FREEPORT STATE BANK,HARPER,807 W. 14TH ST.,20180630.0,18067,19020101,15791,18067_20070930
52354,NM,15.372735896926775,20070930,37969,45327,IOWA,6968.0,WATKINS SAVINGS BANK,WATKINS,202 1ST ST.,99991231.0,18071,18920101,38359,18071_20070930
66106,NM,18.072760555311017,20070930,107826,143127,KANSAS,25867.0,INDUSTRIAL STATE BANK,KANSAS CITY,3201 STRONG AVE.,20170101.0,18072,19590911,117260,18072_20070930
67476,NM,11.047557840616967,20070930,13207,15560,KANSAS,1719.0,ROXBURY BANK,ROXBURY,102 N MAIN ST,20180127.0,18074,19081012,13841,18074_20070930
67737,NM,10.559486952675808,20070930,8041,9044,KANSAS,955.0,CITIZENS STATE BANK,GRAINFIELD,206 MAIN ST.,20140816.0,18077,19050408,8089,18077_20070930
2726,NM,8.662538566096355,20070930,403066,602537,MASSACHUSETTS,52195.0,SLADES FERRY TRUST CO,SOMERSET,100 SLADES FERRY AVE.,20080301.0,18085,19590930,550342,18085_20070930
66761,NM,10.916043803233096,20070930,20292,23012,KANSAS,2512.0,PIQUA STATE BANK,PIQUA,1356 XYLAN RD.,99991231.0,18089,19100101,20500,18089_20070930
67464,NM,14.571942033418727,20070930,22143,26153,KANSAS,3811.0,MARQUETTE FARMERS STB MARQUE,MARQUETTE,205 N. WASHINGTON,99991231.0,18094,19060726,22342,18094_20070930
66611,NM,7.418456709920187,20070930,814446,1185260,KANSAS,87928.0,COREFIRST BANK&TRUST,TOPEKA,3035 S. TOPEKA AVE.,99991231.0,18100,19591130,1097332,18100_20070930
67834,NM,9.748633879781421,20070930,27600,32025,KANSAS,3122.0,FARMERS STB OF BUCKLIN KS,BUCKLIN,111 N MAIN ST,99991231.0,18101,19090101,28903,18101_20070930
67478,NM,7.6034289973909805,20070930,4944,5366,KANSAS,408.0,TRICENTURY BANK,SIMPSON,305 E. FRONT ST,99991231.0,18109,19090313,4958,18109_20070930
89119,NM,6.8323735213255175,20070930,3376618,3888956,NEVADA,265708.0,NEVADA STATE BANK,LAS VEGAS,750 E. WARM SPRINGS RD.,20151231.0,18113,19591214,3623248,18113_20070930
20653,N,10.118508215492474,20070930,242701,284706,MARYLAND,28808.0,MARYLAND B&T CO NA,LEXINGTON PARK,46930 S. SHANGRI LA DR.,20110401.0,18115,19591130,255898,18115_20070930
32602,NM,7.445969533021357,20070930,275714,344898,FLORIDA,25681.0,MERCHANTS&SOUTHERN BANK,GAINESVILLE,3361 N. MAIN ST.,20150522.0,18116,19591125,319217,18116_20070930
60707,SM,11.402904248980244,20070930,1999944,3022537,ILLINOIS,344657.0,MIDWEST BANK&TRUST CO,ELMWOOD PARK,1606 N. HARLEM AVE.,20100514.0,18117,19591210,2677880,18117_20070930
67869,NM,11.8026143392547,20070930,57138,65638,KANSAS,7747.0,PLAINS STATE BANK,PLAINS,411 GRAND AVE,99991231.0,18118,19060101,57890,18118_20070930
66093,NM,10.27918582570895,20070930,56622,63721,KANSAS,6550.0,FARMERS STB OF ALICEVILLE KS,WESTPHALIA,305 DOBELL ST.,99991231.0,18120,19080101,57171,18120_20070930
65251,NM,7.353315065397327,20070930,97725,106197,MISSOURI,7809.0,BANK STAR ONE,FULTON,118 W. 5TH ST.,20170715.0,18124,19591204,98388,18124_20070930
65041,SM,8.570327028620675,20070930,40130,44094,MISSOURI,3779.0,BAY-HERMANN-BERGER BANK,HERMANN,501 MARKET ST.,20110219.0,18127,19111020,40315,18127_20070930
2840,SI,9.696789751261393,20070930,711509,1050822,RHODE ISLAND,101896.0,BANKNEWPORT,NEWPORT,10 WASHINGTON SQ.,99991231.0,18129,18190101,948926,18129_20070930
77581,NM,13.698664130030192,20070930,103539,120895,TEXAS,16561.0,PEARLAND STATE BANK,PEARLAND,2301 N. MAIN ST.,99991231.0,18132,19600106,104334,18132_20070930
33873,N,12.569330420055078,20070930,65929,77347,FLORIDA,9722.0,FIRST NB OF WAUCHULA,WAUCHULA,406 N. 6TH AVE.,99991231.0,18136,19600112,67625,18136_20070930
30677,NM,8.889582979549258,20070930,294935,329768,GEORGIA,29315.0,OCONEE STATE BANK,WATKINSVILLE,35 N. MAIN ST.,99991231.0,18143,19600201,300453,18143_20070930
57625,NM,13.679612636711475,20070930,24838,29533,SOUTH DAKOTA,4040.0,STATE BANK OF EAGLE BUTTE,EAGLE BUTTE,124 MAIN ST,99991231.0,18145,19600201,25493,18145_20070930
75974,NM,11.041473228102754,20070930,22847,25848,TEXAS,2854.0,CITIZENS STATE BANK,TENAHA,210 MAIN ST.,20140301.0,18148,19600130,22994,18148_20070930
34956,NM,8.828075938360467,20070930,74945,82804,FLORIDA,7310.0,FIRST B&T CO OF INDIANTOWN,INDIANTOWN,15588 S.W. WARFIELD BLVD.,20180101.0,18149,19600123,75494,18149_20070930
75951,N,10.060863792311013,20070930,181417,215399,TEXAS,21671.0,FIRST NB OF JASPER,JASPER,301 E. HOUSTON ST.,99991231.0,18150,19600206,193728,18150_20070930
73084,NM,10.314187935513132,20070930,43405,48506,OKLAHOMA,5003.0,ADVANTAGE BANK,SPENCER,8001 N.E. 23RD ST.,20191009.0,18152,19131117,43503,18152_20070930
77611,NM,10.797686430979555,20070930,86083,96993,TEXAS,10473.0,BRIDGE CITY STATE BANK,BRIDGE CITY,701 W. ROUND BUNCH RD.,99991231.0,18155,19600227,86520,18155_20070930
59337,NM,15.14214463840399,20070930,24285,30075,MONTANA,4554.0,GARFIELD COUNTY BANK,JORDAN,444 MAIN ST.,99991231.0,18164,19600314,25521,18164_20070930
66507,NM,9.885529328175574,20070930,44921,63335,KANSAS,6261.0,STOCKGROWERS STATE BANK,MAPLE HILL,225 MAIN ST,99991231.0,18165,19060101,57074,18165_20070930
93101,N,9.949843357539319,20070930,4850802,7277401,CALIFORNIA,724090.0,PACIFIC CAPITAL BANK NA,SANTA BARBARA,20 E. CARRILLO ST.,20121203.0,18169,19600317,6553311,18169_20070930
62269,NM,16.021400019076193,20070930,191895,230654,ILLINOIS,36954.0,BANK OF O FALLON,O'FALLON,901 S. LINCOLN AVE.,99991231.0,18171,19600328,193700,18171_20070930
75110,N,13.722682664269815,20070930,152411,191362,TEXAS,26260.0,CORSICANA NB&T,CORSICANA,321 N. 15TH ST.,99991231.0,18185,19340101,165102,18185_20070930
6810,SI,9.18630943376257,20070930,1049858,1738511,CONNECTICUT,159705.0,UNION SAVINGS BANK,DANBURY,226 MAIN ST.,99991231.0,18190,18660701,1578806,18190_20070930
6437,SI,13.23863476358994,20070930,358315,426124,CONNECTICUT,56413.0,GUILFORD SAVINGS BANK,GUILFORD,ONE PARK ST.,99991231.0,18194,18751206,369711,18194_20070930
6770,SI,10.583136521682084,20070930,565218,731664,CONNECTICUT,77433.0,NAUGATUCK SAVINGS BANK,NAUGATUCK,251 CHURCH ST.,99991231.0,18198,18700101,654231,18198_20070930
6470,SI,8.53070962668835,20070930,637072,818994,CONNECTICUT,69866.0,NEWTOWN SAVINGS BANK,NEWTOWN,39 MAIN ST.,99991231.0,18199,18551001,749128,18199_20070930
6360,SI,10.606805626450749,20070930,418515,640617,CONNECTICUT,67949.0,DIME BANK,NORWICH,290 SALEM TURNPIKE,99991231.0,18200,18690101,572668,18200_20070930
6066,SI,9.313874257864223,20070930,982947,1334493,CONNECTICUT,124293.0,ROCKVILLE BANK,VERNON ROCKVILLE,25 PARK ST.,20191101.0,18203,18580101,1210200,18203_20070930
6901,SI,9.981918852937659,20070930,773770,1137096,CONNECTICUT,113504.0,FIRST COUNTY BANK,STAMFORD,117 PROSPECT ST.,99991231.0,18204,18510620,1023592,18204_20070930
6032,SI,9.507907877999644,20070930,766804,910358,CONNECTICUT,86556.0,FARMINGTON SAVINGS BANK,FARMINGTON,32 MAIN ST.,20181001.0,18208,18510801,823802,18208_20070930
6759,SI,7.303418696230153,20070930,140691,199345,CONNECTICUT,14559.0,LITCHFIELD BCORP,LITCHFIELD,294 WEST ST.,20210104.0,18209,18500101,184786,18209_20070930
6877,SI,9.413289715458284,20070930,1164287,1417156,CONNECTICUT,133401.0,FAIRFIELD COUNTY BANK,RIDGEFIELD,150 DANBURY RD.,99991231.0,18213,18710514,1283755,18213_20070930
6226,SB,9.02924311083731,20070930,546974,748313,CONNECTICUT,67567.0,SAVINGS INSTITUTE B&T CO,WILLIMANTIC,803 MAIN ST.,20190517.0,18214,18420101,680746,18214_20070930
79744,NM,10.15405860268416,20070930,20745,23173,TEXAS,2353.0,TRANSPECOS BANKS-IRAAN,IRAAN,SOUTH FARR &W. 6TH ST.,99991231.0,18216,19600509,20820,18216_20070930
6702,N,11.861542582984534,20070930,12488955,16652109,CONNECTICUT,1975197.0,WEBSTER BANK NATIONAL ASSN,WATERBURY,"145 BANK ST, WEBSTER PLAZA",99991231.0,18221,18700101,14676912,18221_20070930
6019,SI,9.9508459888338,20070930,98798,140782,CONNECTICUT,14009.0,COLLINSVILLE SAVINGS SOCIETY,CANTON,136 MAIN ST.,20210104.0,18223,18530808,126773,18223_20070930
6076,SI,29.512973058565382,20070930,144848,221035,CONNECTICUT,65234.0,STAFFORD SAVINGS BANK,STAFFORD SPRINGS,2 FURNACE AVE.,99991231.0,18227,18720716,155801,18227_20070930
6098,SI,11.27949605902188,20070930,194829,285589,CONNECTICUT,32213.0,NORTHWEST COMMUNITY BANK,WINSTED,86 MAIN ST.,99991231.0,18229,18750715,253376,18229_20070930
6351,SI,16.696541388733802,20070930,167761,204186,CONNECTICUT,34092.0,JEWETT CITY SAVINGS BANK,JEWETT CITY,111 MAIN ST.,99991231.0,18237,18730623,170094,18237_20070930
6360,SI,15.465800401150782,20070930,582303,702479,CONNECTICUT,108644.0,CHELSEA GROTON SAVINGS BANK,NORWICH,ONE FRANKLIN SQ.,99991231.0,18238,18540101,593835,18238_20070930
6260,SB,9.693265866989654,20070930,286131,487947,CONNECTICUT,47298.0,PUTNAM SAVINGS BANK,PUTNAM,40 MAIN ST.,20200501.0,18240,18620712,440649,18240_20070930
30281,NM,8.04940527016025,20070930,227391,251795,GEORGIA,20268.0,FIRSTCITY BANK,STOCKBRIDGE,831 FAIRWAYS COURT,20090320.0,18243,19051127,231527,18243_20070930
6405,N,7.154772937905468,20070930,802666,868595,CONNECTICUT,62146.0,SUPERIOR SVG NEW ENGLAND NA,BRANFORD,45 S. MAIN ST.,20080308.0,18244,18890101,806449,18244_20070930
92553,NM,20.169447566352556,20070930,96914,127237,CALIFORNIA,25663.0,BBVA BANCOMER USA,MORENO VALLEY,24010 SUNNYMEAD BLVD.,20090911.0,18255,19600603,101574,18255_20070930
6787,SI,17.657894047395924,20070930,402037,496203,CONNECTICUT,87619.0,THOMASTON SAVINGS BANK,THOMASTON,203 MAIN ST.,99991231.0,18258,18741001,408584,18258_20070930
6502,SI,15.43584524974651,20070930,4472299,8169964,CONNECTICUT,1261103.0,NEWALLIANCE BANK,NEW HAVEN,195 CHURCH ST.,20110415.0,18261,18380101,6908861,18261_20070930
74832,NM,8.532381931426498,20070930,15070,16537,OKLAHOMA,1411.0,CARNEY STATE BANK,CARNEY,SANTA FE &US. HWY. 177,20140317.0,18263,19020920,15126,18263_20070930
68637,NM,7.701175928060872,20070930,38733,43370,NEBRASKA,3340.0,ERICSON STATE BANK,ERICSON,427 CENTRAL AVE.,20200214.0,18265,19591020,40030,18265_20070930
1801,NM,10.002218712312096,20070930,327299,455219,MASSACHUSETTS,45532.0,NORTHERN BANK&TRUST CO,WOBURN,215 LEXINGTON ST.,99991231.0,18266,19600225,409687,18266_20070930
50023,N,8.416409866950971,20070930,441972,684710,IOWA,57628.0,COMMUNITY STB NA,ANKENY,817 N. ANKENY BLVD.,99991231.0,18272,19600715,627082,18272_20070930
77511,N,15.600228722628964,20070930,73838,89191,TEXAS,13914.0,FIRST NATIONAL BANK OF ALVIN,ALVIN,STATE HWY. 6 &HWY 35 BYPASS,99991231.0,18282,19600801,75277,18282_20070930
51340,NM,16.129692705715932,20070930,43813,53727,IOWA,8666.0,FARMERS SAVINGS BANK,FOSTORIA,10 HWY. AVE. N.W.,99991231.0,18284,19160824,45061,18284_20070930
59433,NM,11.525104187338759,20070930,17336,20156,MONTANA,2323.0,DUTTON STATE BANK,DUTTON,MAIN ST.,20171208.0,18292,19600912,17833,18292_20070930
96817,N,8.77051140209035,20070930,446081,493506,HAWAII,43283.0,HAWAII NATIONAL BANK,HONOLULU,"45 N. KING ST, 7TH FL.",99991231.0,18296,19600916,450223,18296_20070930
75701,NM,6.956609065164744,20070930,1399309,1901918,TEXAS,132309.0,SOUTHSIDE BANK,TYLER,1201 S. BECKHAM ST.,99991231.0,18297,19601003,1769609,18297_20070930
79363,NM,16.39745350143553,20070930,33141,40055,TEXAS,6568.0,FIRST STATE BANK,SHALLOWATER,ONE COMMERCE PARK,99991231.0,18301,19601008,33487,18301_20070930
75153,NM,10.240659383383226,20070930,22759,25721,TEXAS,2634.0,POWELL STATE BANK,POWELL,100 CAR ST,99991231.0,18302,19100101,23087,18302_20070930
53405,SM,7.272871858518672,20070930,259734,352103,WISCONSIN,25608.0,BANK OF ELMWOOD,RACINE,2704 LATHROP AVE.,20091023.0,18321,19601208,326496,18321_20070930
2108,NM,87.40500402848245,20070930,500,45923,MASSACHUSETTS,40139.0,BOSTON T&INV MANAGEMENT CO,BOSTON,"ONE BEACON ST, 33RD FL.",99991231.0,18342,19601214,5784,18342_20070930
75949,NM,8.873186224158491,20070930,147261,169398,TEXAS,15031.0,HUNTINGTON STATE BANK,HUNTINGTON,MAIN ST.,99991231.0,18344,19610123,154367,18344_20070930
51334,NM,11.711067666540224,20070930,59426,68542,IOWA,8027.0,EMMET COUNTY STATE BANK,ESTHERVILLE,101 N. 6TH ST.,20121208.0,18347,19270101,60515,18347_20070930
75230,NM,11.28904279105833,20070930,814592,941435,TEXAS,106279.0,NORTH DALLAS BANK&TRUST CO,DALLAS,12900 PRESTON RD.,99991231.0,18355,19610320,835156,18355_20070930
51201,NM,11.455212702216896,20070930,70264,80112,IOWA,9177.0,CITIZENS STATE BANK,SHELDON,808 3RD AVE.,99991231.0,18356,19610315,70935,18356_20070930
54601,NM,11.826826266920238,20070930,113664,134085,WISCONSIN,15858.0,COULEE BANK,LA CROSSE,1516 LOSEY BLVD. S.,99991231.0,18361,19610227,118227,18361_20070930
38555,NM,6.557968606075569,20070930,193966,210614,TENNESSEE,13812.0,CUMBERLAND COUNTY BANK,CROSSVILLE,225 W. AVE.,20160429.0,18364,19610401,196802,18364_20070930
67871,NM,12.51638385536362,20070930,135070,170137,KANSAS,21295.0,SECURITY STATE BANK,SCOTT CITY,506 MAIN ST.,99991231.0,18374,19610421,148842,18374_20070930
55983,NM,9.512810783165328,20070930,45529,60613,MINNESOTA,5766.0,SECURITY STB OF WANAMINGO,WANAMINGO,232 MAIN ST.,99991231.0,18378,19171205,54847,18378_20070930
65605,NM,9.19469202651892,20070930,86200,95479,MISSOURI,8779.0,FIRST INDEPENDENT BANK,AURORA,1100 S. ELLIOTT AVE.,99991231.0,18380,19060101,86700,18380_20070930
50674,NM,10.245627884381832,20070930,48492,65872,IOWA,6749.0,NORTHEAST SECURITY BANK,SUMNER,108 N. CARPENTER,99991231.0,18384,18880101,59123,18384_20070930
64658,NM,8.932750982195103,20070930,81159,95704,MISSOURI,8549.0,REGIONAL MISSOURI BANK,MARCELINE,1201 S. MISSOURI,99991231.0,18385,19080513,87155,18385_20070930
88220,NM,11.458580056845097,20070930,225751,270208,NEW MEXICO,30962.0,WESTERN COMMERCE BANK,CARLSBAD,127 S. CANYON ST.,99991231.0,18389,19610603,239246,18389_20070930
60482,NM,6.949602668094042,20070930,794592,971480,ILLINOIS,67514.0,FOUNDERS BANK,WORTH,6825 W. 111TH ST.,20090702.0,18390,19610603,903966,18390_20070930
50158,NM,10.158370524683145,20070930,113067,131527,IOWA,13361.0,FARMERS SAVINGS BANK,MARSHALLTOWN,205 W. MAIN ST.,99991231.0,18394,18940401,118166,18394_20070930
50536,NM,9.934073587489019,20070930,109730,126353,IOWA,12552.0,IOWA TRUST&SAVINGS BANK,EMMETSBURG,2101 10TH ST.,99991231.0,18400,19290701,113801,18400_20070930
61264,NM,9.136372508766852,20070930,578805,742855,ILLINOIS,67870.0,BLACKHAWK STATE BANK,MILAN,301 4TH ST. W.,99991231.0,18402,19610628,674985,18402_20070930
4401,SI,9.115663930066457,20070930,1599641,2186533,MAINE,199317.0,BANGOR SAVINGS BANK,BANGOR,3 STATE ST.,99991231.0,18408,18520214,1987216,18408_20070930
4112,N,20.426630472260992,20070930,28754842,44445911,MAINE,9078802.0,TD BANKNORTH NATIONAL ASSN,PORTLAND,ONE PORTLAND SQ.,99991231.0,18409,18520101,35367109,18409_20070930
79511,NM,6.951419537022946,20070930,105086,118278,TEXAS,8222.0,FIRST BANK OF WEST TEXAS,COAHOMA,500 W. BROADWAY,20090514.0,18411,19610701,110056,18411_20070930
98239,NM,10.617070996762589,20070930,769239,866124,WASHINGTON,91957.0,WHIDBEY ISLAND BANK,COUPEVILLE,401 N. MAIN,20140501.0,18412,19610701,774167,18412_20070930
43138,NM,8.726742942686057,20070930,193957,224448,OHIO,19587.0,CITIZENS BANK OF LOGAN OHIO,LOGAN,188 W. MAIN ST.,20190430.0,18418,19610717,204861,18418_20070930
55404,N,12.078009650497851,20070930,99803,114191,MINNESOTA,13792.0,FRANKLIN NB OF MINNEAPOLIS,MINNEAPOLIS,2100 BLAISDELL AVE. S.,20130401.0,18424,19610801,100399,18424_20070930
61550,NM,8.512825710287226,20070930,1048040,1440544,ILLINOIS,122631.0,MORTON COMMUNITY BANK,MORTON,721 W. JACKSON ST.,99991231.0,18429,19610826,1317912,18429_20070930
67401,NM,8.445344587922284,20070930,139126,158987,KANSAS,13427.0,FIRST BANK KANSAS,SALINA,235 S. SANTA FE AVE.,99991231.0,18431,19550630,145560,18431_20070930
52136,NM,10.900075248818025,20070930,211721,281732,IOWA,30709.0,C US BANK,CRESCO,111 N. ELM ST.,99991231.0,18443,18880401,251023,18443_20070930
62638,NM,12.190547636909226,20070930,20916,23994,ILLINOIS,2925.0,FRANKLIN BANK,FRANKLIN,101 WEST ST.,20150808.0,18445,19340101,21069,18445_20070930
50230,NM,9.00146594497068,20070930,31317,35472,IOWA,3193.0,SECURITY STATE BANK,RADCLIFFE,207 ISABELLA ST.,99991231.0,18448,19141014,32279,18448_20070930
78076,N,8.579205870169833,20070930,76893,84495,TEXAS,7249.0,ZAPATA NATIONAL BANK,ZAPATA,703 HIDALGO BLVD,99991231.0,18454,19611116,77246,18454_20070930
52302,NM,7.465532008952007,20070930,31971,36193,IOWA,2702.0,HERITAGE BANK,MARION,695 MARION BLVD.,99991231.0,18463,18990301,33491,18463_20070930
6039,NM,9.483614697120158,20070930,313089,455164,CONNECTICUT,43166.0,SALISBURY BANK&TRUST CO,LAKEVILLE,5 BISSELL ST.,99991231.0,18467,18740101,411998,18467_20070930
67544,NM,7.664764645292088,20070930,55996,61163,KANSAS,4688.0,FIRST KANSAS BANK,HOISINGTON,101 N. MAIN ST.,99991231.0,18474,19611230,56475,18474_20070930
57356,NM,13.303140096618357,20070930,14219,16560,SOUTH DAKOTA,2203.0,ANDES STATE BANK,LAKE ANDES,213 MAIN ST.,99991231.0,18483,19620205,14357,18483_20070930
62656,SM,8.487742497211112,20070930,62747,73506,ILLINOIS,6239.0,LOGAN COUNTY BANK,LINCOLN,303 PULASKI ST.,20130309.0,18484,19620223,67267,18484_20070930
62704,SM,13.113670611665802,20070930,170317,226954,ILLINOIS,29762.0,TOWN&COUNTRY BK SPRINGFLD,SPRINGFIELD,1925 S. MACARTHUR BLVD.,20230201.0,18487,19620301,197192,18487_20070930
69153,SM,8.21708703730488,20070930,325192,449405,NEBRASKA,36928.0,ADAMS BANK&TRUST,OGALLALA,315 N. SPRUCE ST.,99991231.0,18489,19620226,412477,18489_20070930
90012,NM,10.955635530005877,20070930,6048498,9617516,CALIFORNIA,1053660.0,CATHAY BANK,LOS ANGELES,777 N. BROADWAY ST.,99991231.0,18503,19620419,8563856,18503_20070930
50707,NM,9.33231507746018,20070930,75565,91660,IOWA,8554.0,FIRST SECURITY STATE BANK,EVANSDALE,3600 LAFAYETTE RD.,99991231.0,18508,19620423,83106,18508_20070930
60148,NM,7.466002161409005,20070930,1666889,1848794,ILLINOIS,138031.0,WEST SUBURBAN BANK,LOMBARD,701-711 S. WESTMORE AVE.,20211201.0,18509,19620427,1710763,18509_20070930
88030,NM,11.696385125763426,20070930,191743,219897,NEW MEXICO,25720.0,FIRST NEW MEXICO BANK,DEMING,300 S. GOLD AVE.,99991231.0,18514,19620430,194177,18514_20070930
51467,NM,9.296841636184713,20070930,41609,53857,IOWA,5007.0,WESTSIDE STATE BANK,WESTSIDE,401 1ST ST.,99991231.0,18518,19070601,48850,18518_20070930
72058,NM,7.912311191101164,20070930,164434,193913,ARKANSAS,15343.0,FIRST SERVICE BANK,GREENBRIER,134 S. BROADVIEW,99991231.0,18519,19620507,178569,18519_20070930
56257,NM,9.07911802853437,20070930,6247,6939,MINNESOTA,630.0,STATE BANK OF MARIETTA,MARIETTA,201 3RD AVE N.,20190427.0,18525,19410814,6309,18525_20070930
68329,NM,7.724959602537202,20070930,62112,82926,NEBRASKA,6406.0,FARMERS BANK OF COOK,COOK,129 W. MAIN ST.,20210701.0,18528,18900501,76520,18528_20070930
66204,NM,23.103287775568063,20070930,228145,330862,KANSAS,76440.0,METCALF BANK,OVERLAND PARK,79TH &METCALF ST.,20080426.0,18531,19620612,254422,18531_20070930
70161,N,10.987136351200814,20070930,7757657,10585488,LOUISIANA,1163042.0,WHITNEY NATIONAL BANK,NEW ORLEANS,228 ST. CHARLES AVE.,20110606.0,18538,18831026,9422446,18538_20070930
61125,NM,8.559032140604247,20070930,465098,584961,ILLINOIS,50067.0,ALPINE BANK OF ILLINOIS,ROCKFORD,1700 N. ALPINE RD.,20180714.0,18545,19620625,534894,18545_20070930
55103,N,10.367307739262781,20070930,100749,122867,MINNESOTA,12738.0,UNIVERSITY NATIONAL BANK,ST. PAUL,200 UNIVERSITY AVE. W.,99991231.0,18561,19620717,110129,18561_20070930
60513,N,8.22365633453929,20070930,264808,306810,ILLINOIS,25231.0,FIRST NB OF BROOKFIELD,BROOKFIELD,9136 WASHINGTON AVE,99991231.0,18564,19620723,281579,18564_20070930
60914,NM,7.615075687364844,20070930,113064,142428,ILLINOIS,10846.0,PEOPLES BK OF KANKAKEE CNTY,BOURBONNAIS,315 MAIN ST NW,99991231.0,18566,19620620,131582,18566_20070930
62633,NM,14.83485461560177,20070930,17997,21254,ILLINOIS,3153.0,COMMUNITY BANK OF EASTON,EASTON,SECOND &MAIN ST.,99991231.0,18568,19620801,18101,18568_20070930
