ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
12801,N,9.73586691685333,20190630,2015660,2442443,NEW YORK,237793.0,GLENS FALLS NB&T CO,GLENS FALLS,250 GLEN ST.,99991231,7074,18510101,2204590,7074_20190630
13073,N,14.699727803267464,20190630,149594,181119,NEW YORK,26624.0,FIRST NB OF GROTON,GROTON,159-163 MAIN ST.,99991231,7085,18650501,154495,7085_20190630
12748,NM,10.994630330870942,20190630,452650,515488,NEW YORK,56676.0,JEFF BANK,JEFFERSONVILLE,4864 STATE RT. 52,99991231,7123,19131001,458811,7123_20190630
12106,N,10.83090196828708,20190630,568760,648127,NEW YORK,70198.0,NATIONAL UNION BK KINDERHOOK,KINDERHOOK,1 HUDSON ST.,20190712,7128,18531001,577872,7128_20190630
14489,N,7.983497381610315,20190630,1033425,1138486,NEW YORK,90891.0,LYONS NATIONAL BANK,LYONS,35 WILLIAMS ST.,99991231,7151,18650101,1047539,7151_20190630
10541,NM,10.144594013006886,20190630,1024889,1338368,NEW YORK,135772.0,MAHOPAC BANK,MAHOPAC,630 RT. 6,20220101,7153,19270101,1202534,7153_20190630
57104,N,10.296425857909885,20190630,529527000,1459623000,SOUTH DAKOTA,150289000.0,CITIBANK NATIONAL ASSN,SIOUX FALLS,701 E. 60TH ST. N.,99991231,7213,18120616,1308735000,7213_20190630
13815,N,11.571267922377137,20190630,7643819,9567439,NEW YORK,1107074.0,NBT BANK NATIONAL ASSN,NORWICH,52 S. BROAD ST.,99991231,7230,18560303,8460365,7230_20190630
13601,NM,11.99936900776471,20190630,96118,114106,NEW YORK,13692.0,WSB MUNICIPAL BANK,WATERTOWN,111 CLINTON ST.,99991231,7274,19130424,100413,7274_20190630
12932,N,8.13888333563285,20190630,310314,355147,NEW YORK,28905.0,CHAMPLAIN NATIONAL BANK,ELIZABETHTOWN,7558 US RT. 9,99991231,7356,19340101,326242,7356_20190630
18013,SM,9.21426440890132,20190630,353542,409018,PENNSYLVANIA,37688.0,MERCHANTS BANK OF BANGOR,BANGOR,25 BROADWAY,20200501,7391,18901008,371330,7391_20190630
18603,NM,11.388494148078367,20190630,717791,1002064,PENNSYLVANIA,114120.0,FIRST KEYSTONE CMTY BANK,BERWICK,111 W. FRONT ST.,99991231,7404,18640923,887944,7404_20190630
17112,NM,11.046311785329637,20190630,655590,785502,PENNSYLVANIA,86769.0,CENTRIC BANK,HARRISBURG,4320 LINGLESTOWN RD,20230201,7461,19191101,698733,7461_20190630
19335,N,11.802458571264008,20190630,976202,1154573,PENNSYLVANIA,136268.0,DNB FIRST NATIONAL ASSN,DOWNINGTOWN,4 BRANDYWINE AVE.,20191130,7464,18610101,1018305,7464_20190630
15701,NM,13.030589152240871,20190630,6180959,8052299,PENNSYLVANIA,1049262.0,FIRST COMMONWEALTH BANK,INDIANA,600 PHILADELPHIA ST.,99991231,7468,18800921,7003037,7468_20190630
18512,NM,11.327203625910895,20190630,961131,1194293,PENNSYLVANIA,135280.0,FNCB BANK,DUNMORE,100 S BLAKELY ST.,99991231,7472,19100101,1059014,7472_20190630
17522,N,9.842954159592528,20190630,941958,1130880,PENNSYLVANIA,111312.0,EPHRATA NATIONAL BANK,EPHRATA,31 E. MAIN ST.,99991231,7493,18810317,1019568,7493_20190630
17325,NM,10.096855600434472,20190630,1385891,1665469,PENNSYLVANIA,168160.0,ACNB BANK,GETTYSBURG,16 LINCOLN SQ.,99991231,7506,18570411,1497309,7506_20190630
18503,NM,12.317259681456495,20190630,1880057,2321190,PENNSYLVANIA,285907.0,PEOPLES SECURITY B&T CO,SCRANTON,150 N. WASHINGTON AVE.,99991231,7514,19050101,2035283,7514_20190630
18431,N,14.670147864750286,20190630,585048,696312,PENNSYLVANIA,102150.0,HONESDALE NATIONAL BANK,HONESDALE,733 MAIN ST.,99991231,7526,18361226,594162,7526_20190630
15901,SM,9.177486968869841,20190630,968680,1176030,PENNSYLVANIA,107930.0,AMERISERV FINANCIAL BANK,JOHNSTOWN,216 FRANKLIN ST.,99991231,7542,19330923,1068100,7542_20190630
17604,N,11.480866616770182,20190630,13249713,17091384,PENNSYLVANIA,1962239.0,FULTON BANK NATIONAL ASSN,LANCASTER,"ONE PENN SQ, P.O. BOX 4887",99991231,7551,18820101,15085146,7551_20190630
15938,SI,18.0693669658016,20190630,16870,20615,PENNSYLVANIA,3725.0,FIRST BANK OF LILLY,LILLY,500 MAIN ST.,20191001,7577,19060101,16890,7577_20190630
18709,NM,11.570119514837243,20190630,376582,450488,PENNSYLVANIA,52122.0,LUZERNE BANK,LUZERNE,118 MAIN ST.,99991231,7586,19070101,398366,7586_20190630
19355,N,15.588809799702036,20190630,126925,151025,PENNSYLVANIA,23543.0,NATIONAL BANK OF MALVERN,MALVERN,2 W KING ST,99991231,7590,18840407,127482,7590_20190630
16933,SM,10.271931110600901,20190630,1191829,1446028,PENNSYLVANIA,148535.0,FIRST CITIZENS CMTY BANK,MANSFIELD,15 S. MAIN ST.,99991231,7593,19320611,1297493,7593_20190630
17053,NM,10.911442896219745,20190630,980104,1120136,PENNSYLVANIA,122223.0,RIVERVIEW BANK,MARYSVILLE,200 FRONT ST.,20211130,7598,19040806,997913,7598_20190630
18229,SM,10.522619315683942,20190630,161220,186522,PENNSYLVANIA,19627.0,JIM THORPE NEIGHBORHOOD BANK,JIM THORPE,12 BROADWAY,99991231,7599,19020825,166895,7599_20190630
17059,NM,10.029797969392934,20190630,445887,533929,PENNSYLVANIA,53552.0,PENNIAN BANK,MIFFLINTOWN,2 N MAIN ST,99991231,7613,18890419,480377,7613_20190630
17059,NM,10.747373614167198,20190630,534600,660794,PENNSYLVANIA,71018.0,JUNIATA VALLEY BANK,MIFFLINTOWN,1 S MAIN ST,99991231,7614,18670101,589776,7614_20190630
17851,NM,9.640569540206439,20190630,131819,147066,PENNSYLVANIA,14178.0,UNB BANK,MOUNT CARMEL,1 N OAK ST,99991231,7631,19060101,132888,7631_20190630
18065,N,18.409353712751088,20190630,298179,372729,PENNSYLVANIA,68617.0,NEFFS NATIONAL BANK,NEFFS,5629 PENNSYLVANIA RT. 873,99991231,7646,19230403,304112,7646_20190630
18940,N,9.056318170775514,20190630,831247,963206,PENNSYLVANIA,87231.0,FIRST NB&T CO OF NEWTOWN,NEWTOWN,40 S. STATE ST.,99991231,7658,18640225,875975,7658_20190630
18066,SM,11.194944140516018,20190630,382606,494634,PENNSYLVANIA,55374.0,NEW TRIPOLI BANK,NEW TRIPOLI,MARKET &MADISON ST.,99991231,7659,19100310,439260,7659_20190630
17857,N,10.162435750090783,20190630,477431,534242,PENNSYLVANIA,54292.0,NORTHUMBERLAND NATIONAL BANK,NORTHUMBERLAND,245 FRONT ST.,99991231,7666,19031102,480001,7666_20190630
18071,SM,14.75872349113837,20190630,595462,700379,PENNSYLVANIA,103367.0,FIRST NORTHERN BANK&TRUST CO,PALMERTON,FOURTH ST. &LAFAYETTE AVE.,99991231,7675,19071024,597012,7675_20190630
18951,NM,8.737799410358607,20190630,1030661,1201069,PENNSYLVANIA,104947.0,QNB BANK,QUAKERTOWN,15 N. 3RD ST.,99991231,7714,18770721,1096122,7714_20190630
19610,NM,11.34004803267068,20190630,1261633,1701342,PENNSYLVANIA,192933.0,VIST BANK,WYOMISSING,1240 BROADCASTING RD.,20220101,7748,18910408,1508409,7748_20190630
18964,SM,12.936079437274506,20190630,4199269,5134013,PENNSYLVANIA,664140.0,UNIVEST BANK&TRUST CO,SOUDERTON,10 W. BROAD ST.,99991231,7759,18760401,4469873,7759_20190630
17772,N,16.84429319585108,20190630,119460,147219,PENNSYLVANIA,24798.0,TURBOTVILLE NATIONAL BANK,TURBOTVILLE,4710 STATE RT. 54,99991231,7789,19100101,122421,7789_20190630
16901,NM,14.05580186717241,20190630,1291901,1593961,PENNSYLVANIA,224044.0,CITIZENS&NORTHERN BANK,WELLSBORO,90-92 MAIN ST.,99991231,7799,18640101,1369917,7799_20190630
15320,NM,10.880147298567291,20190630,1108548,1303475,PENNSYLVANIA,141820.0,COMMUNITY BANK,CARMICHAELS,100 MARKET ST.,99991231,7848,19010701,1161655,7848_20190630
16373,N,9.184017920682827,20190630,777649,903537,PENNSYLVANIA,82981.0,FARMERS NB OF EMLENTON,EMLENTON,612 MAIN ST.,20230101,7875,19000101,820556,7875_20190630
16326,N,9.692421120290376,20190630,238386,264485,PENNSYLVANIA,25635.0,FIRST UNITED NATIONAL BANK,FRYBURG,19535 RT. 208,99991231,7886,19090802,238850,7886_20190630
16125,N,14.372497364666655,20190630,24005395,33822097,PENNSYLVANIA,4861080.0,FIRST NB OF PENNSYLVANIA,GREENVILLE,166 MAIN ST.,99991231,7888,18640204,28881017,7888_20190630
16201,N,10.919633268502452,20190630,1124651,1315731,PENNSYLVANIA,143673.0,NEXTIER BANK NATIONAL ASSN,KITTANNING,222 MARKET ST.,99991231,7900,18970101,1172058,7900_20190630
15701,NM,7.7259953312197345,20190630,275953,311002,PENNSYLVANIA,24028.0,MARION CENTER BANK,INDIANA,1271 INDIAN SPRINGS RD.,99991231,7909,19050706,286974,7909_20190630
16046,NM,9.375230677204637,20190630,340091,392865,PENNSYLVANIA,36832.0,MARS BANK,MARS,145 GRAND AVE.,99991231,7910,19001016,356033,7910_20190630
15219,N,13.922631959508317,20190630,21031000,27660000,PENNSYLVANIA,3851000.0,BNY MELLON NATIONAL ASSN,PITTSBURGH,500 GRANT ST,99991231,7946,18690101,23809000,7946_20190630
95482,NM,16.80906316298465,20190630,905675,1094011,CALIFORNIA,183893.0,SVG BANK OF MENDOCINO COUNTY,UKIAH,200 N. SCHOOL ST.,99991231,8011,19031128,910118,8011_20190630
33133,SM,17.51573857957708,20190630,538388,659367,FLORIDA,115493.0,GROVE BANK&TRUST,MIAMI,2701 S. BAYSHORE DR.,99991231,8018,19260712,543874,8018_20190630
33873,NM,12.148019187778369,20190630,606341,699612,FLORIDA,84989.0,WAUCHULA STATE BANK,WAUCHULA,106 E. MAIN ST.,99991231,8021,19290401,614623,8021_20190630
30445,NM,11.620016316820813,20190630,115338,131153,GEORGIA,15240.0,MOUNT VERNON BANK,MOUNT VERNON,101 S RAILROAD AVE,99991231,8028,19010124,115913,8028_20190630
30314,SM,10.864694589794286,20190630,364394,417766,GEORGIA,45389.0,CITIZENS TRUST BANK,ATLANTA,965 MARTIN LUTHER KING JR. D,99991231,8033,19210618,372377,8033_20190630
47010,NM,9.918288713213313,20190630,136497,165583,INDIANA,16423.0,BATH STATE BANK,BATH,3095 BATH RD.,99991231,8035,19231023,149160,8035_20190630
46032,NM,10.175614808462482,20190630,4529061,5107485,INDIANA,519718.0,MERCHANTS BANK OF INDIANA,CARMEL,"11555 N. MERIDIAN ST, # 400",99991231,8056,19230623,4587767,8056_20190630
47633,NM,9.873438741741493,20190630,74659,84307,INDIANA,8324.0,COMMUNITY STB SOUTHWESTERN,POSEYVILLE,220 S. LOCKWOOD ST.,20210630,8058,19250715,75983,8058_20190630
46165,NM,8.68987889867902,20190630,327260,363745,INDIANA,31609.0,NORTH SALEM STATE BANK,NORTH SALEM,7 N. BROADWAY ST.,99991231,8063,19230714,332136,8063_20190630
47922,NM,12.256800870511425,20190630,57059,68925,INDIANA,8448.0,COMMUNITY STATE BANK,BROOK,244 W. MAIN,99991231,8067,19310401,60478,8067_20190630
46738,SM,10.641545640891447,20190630,209452,252219,INDIANA,26840.0,GARRETT STATE BANK,GARRETT,120 W. KING ST.,99991231,8074,18931101,225379,8074_20190630
52228,NM,12.586947280221302,20190630,141322,162311,IOWA,20430.0,FAIRFAX STATE SAVINGS BANK,FAIRFAX,409 VANDERBILT ST.,99991231,8083,19241020,141881,8083_20190630
50401,NM,11.408241070854617,20190630,169595,202231,IOWA,23071.0,NSB BANK,MASON CITY,"2650 4TH ST, S.W.",99991231,8094,19330101,179160,8094_20190630
51031,SM,11.706012824306141,20190630,406309,463027,IOWA,54202.0,PRIMEBANK,LE MARS,"37 1ST AVE, N.W.",99991231,8101,19010101,408825,8101_20190630
66935,SM,9.533024821203197,20190630,51889,59425,KANSAS,5665.0,NEW CENTURY BANK,BELLEVILLE,1211 28TH ST.,99991231,8108,19050505,53759,8108_20190630
66083,NM,10.136764076335533,20190630,39568,44383,KANSAS,4499.0,STATE BANK OF SPRING HILL,SPRING HILL,201 S. WEBSTER ST.,99991231,8110,19270517,39883,8110_20190630
41701,SM,6.624321304093154,20190630,224400,240719,KENTUCKY,15946.0,PEOPLES B&T CO OF HAZARD,HAZARD,524 MAIN ST.,99991231,8117,19230319,224773,8117_20190630
42629,NM,11.087716529997387,20190630,145772,202801,KENTUCKY,22486.0,BANK OF JAMESTOWN,JAMESTOWN,400 MONUMENT SQ.,99991231,8118,18990717,180315,8118_20190630
42757,NM,9.824097247050412,20190630,237482,279700,KENTUCKY,27478.0,MAGNOLIA BANK,MAGNOLIA,4910 S. L &N TURNPIKE,99991231,8120,19191104,252222,8120_20190630
41056,NM,19.59105431309904,20190630,43968,54775,KENTUCKY,10731.0,SECURITY BANK&TRUST CO,MAYSVILLE,1-5 W. 2ND ST.,99991231,8121,19280101,44044,8121_20190630
41169,NM,18.381161216512538,20190630,161630,199291,KENTUCKY,36632.0,FIRST&PEOPLES BANK&TRUST CO,RUSSELL,1001 DEIDRICH BLVD.,99991231,8122,19320228,162659,8122_20190630
42347,NM,15.582707417534872,20190630,119825,144455,KENTUCKY,22510.0,COMMONWEALTH CMTY BANK INC,HARTFORD,830 S. MAIN ST.,99991231,8126,19280705,121946,8126_20190630
42348,NM,11.267434345399835,20190630,235598,287794,KENTUCKY,32427.0,HANCOCK BANK&TRUST CO,HAWESVILLE,220 MAIN ST.,20211105,8128,18880701,255367,8128_20190630
40359,NM,14.252534979890102,20190630,42366,52959,KENTUCKY,7548.0,PEOPLES BANK&TRUST CO,OWENTON,101 N. MAIN ST.,20200403,8129,19020101,45411,8129_20190630
42301,SM,8.23723417928007,20190630,1922773,2528725,KENTUCKY,208297.0,INDEPENDENCE BANK OF KY,OWENSBORO,2425 FREDERICA ST.,99991231,8136,19090101,2320428,8136_20190630
71417,NM,10.03725925796351,20190630,102478,114334,LOUISIANA,11476.0,COLFAX BANKING CO,COLFAX,625 EIGHTH ST.,99991231,8140,19010101,102858,8140_20190630
71449,NM,9.79908855765332,20190630,856634,969233,LOUISIANA,94976.0,SABINE STATE BANK&TRUST CO,MANY,297 ELIZABETH ST.,99991231,8141,19020101,874257,8141_20190630
70542,SM,20.594430142756845,20190630,60799,76914,LOUISIANA,15840.0,BANK OF GUEYDAN,GUEYDAN,111 MAIN ST.,99991231,8144,19270514,61074,8144_20190630
70090,NM,14.669762113731547,20190630,771621,918338,LOUISIANA,134718.0,FIRST AMERICAN BANK&TRUST,VACHERIE,2785 HWY 20,99991231,8149,19101203,783620,8149_20190630
2138,NM,8.49781399734798,20190630,2333804,2741305,MASSACHUSETTS,232951.0,CAMBRIDGE TRUST CO,CAMBRIDGE,1336 MASSACHUSETTS AVE.,99991231,8152,18900101,2508354,8152_20190630
49635,NM,11.34486140011002,20190630,184261,209055,MICHIGAN,23717.0,STATE SAVINGS BANK,FRANKFORT,703 MAIN ST.,99991231,8162,19010101,185338,8162_20190630
49640,NM,9.114501804280842,20190630,211483,242756,MICHIGAN,22126.0,HONOR BANK,HONOR,2254 HENRY ST.,99991231,8165,19170615,220630,8165_20190630
49304,NM,9.662587186527826,20190630,205560,262942,MICHIGAN,25407.0,LAKE-OSCEOLA STATE BANK,BALDWIN,790 N. MICHIGAN AVE.,99991231,8172,19080101,237534,8172_20190630
49953,SM,13.05731325914612,20190630,47723,54996,MICHIGAN,7181.0,CITIZENS STB OF ONTONAGON,ONTONAGON,501 RIVER ST.,99991231,8183,19101206,47815,8183_20190630
55391,NM,10.566005139611722,20190630,197897,231535,MINNESOTA,24464.0,FLAGSHIP BANK MINNESOTA,WAYZATA,1415 WAYZATA BLVD. E.,99991231,8188,18750101,207071,8188_20190630
56155,NM,10.316571743821902,20190630,45537,61629,MINNESOTA,6358.0,STATE BANK OF LISMORE,LISMORE,190 S. 3RD AVE.,99991231,8190,19000101,55271,8190_20190630
55066,NM,9.524618218396059,20190630,68772,76549,MINNESOTA,7291.0,FIRST STATE BANK OF RED WING,RED WING,3209 S. SERVICE DR.,99991231,8191,19151014,69258,8191_20190630
55356,NM,13.26375094184533,20190630,100653,116792,MINNESOTA,15491.0,LAKE COMMUNITY BANK,LONG LAKE,1964 W. WAYZATA BLVD.,99991231,8193,19050819,101302,8193_20190630
56309,NM,12.95608108108108,20190630,30826,35520,MINNESOTA,4602.0,FIRST STATE BANK OF ASHBY,ASHBY,110 MAIN ST.,20191202,8196,19000701,30918,8196_20190630
56121,NM,14.431960049937578,20190630,10147,12015,MINNESOTA,1734.0,STATE BANK OF CEYLON,CEYLON,104 W. MAIN ST.,99991231,8197,19010401,10281,8197_20190630
55339,NM,9.336653032189222,20190630,20281,22492,MINNESOTA,2100.0,STATE BANK OF HAMBURG,HAMBURG,591 PARK AVE.,20190712,8199,19041205,20392,8199_20190630
56073,NM,10.277063003856215,20190630,356679,420879,MINNESOTA,43254.0,CITIZENS BANK MINNESOTA,NEW ULM,105 N. MINNESOTA ST.,99991231,8200,18751213,377625,8200_20190630
56085,NM,8.236140626830208,20190630,104233,119522,MINNESOTA,9844.0,AMERICANA COMMUNITY BANK,SLEEPY EYE,300 MAIN ST. W.,99991231,8205,18810101,109679,8205_20190630
56262,NM,10.612803135461746,20190630,41225,48988,MINNESOTA,5199.0,PRAIRIE SUN BANK,MILAN,240 N. 2ND ST.,99991231,8207,19151215,43789,8207_20190630
56331,NM,10.107294125667925,20190630,101329,117341,MINNESOTA,11860.0,FREEPORT STATE BANK,FREEPORT,111 MAIN ST. E.,99991231,8210,19080101,105481,8210_20190630
55340,NM,10.97809161129184,20190630,114958,129722,MINNESOTA,14241.0,FARMERS STATE BANK OF HAMEL,HAMEL,145 HAMEL RD.,99991231,8214,19190101,115481,8214_20190630
56382,NM,16.005974487324398,20190630,20758,24772,MINNESOTA,3965.0,FIRST STB OF SWANVILLE,SWANVILLE,306 DEGRAFF ST,99991231,8218,19070501,20807,8218_20190630
39083,SM,9.883000087313368,20190630,183705,229060,MISSISSIPPI,22638.0,COPIAH BANK,HAZLEHURST,101 CALDWELL DR.,99991231,8231,18911026,206422,8231_20190630
38635,NM,14.588611814908656,20190630,185394,232469,MISSISSIPPI,33914.0,BANK OF HOLLY SPRINGS,HOLLY SPRINGS,114 S MEMPHIS ST,99991231,8232,18690201,198555,8232_20190630
39180,NM,10.82817669636362,20190630,265299,328541,MISSISSIPPI,35575.0,RIVERHILLS BANK,VICKSBURG,1400 HWY. 61 N. BYPASS,99991231,8234,18900201,292966,8234_20190630
38751,NM,10.666227651134335,20190630,935200,1081207,MISSISSIPPI,115324.0,PLANTERS BANK&TRUST CO,INDIANOLA,212 CATCHINGS ST.,99991231,8235,19200410,965883,8235_20190630
38721,NM,9.912496488210666,20190630,112575,145937,MISSISSIPPI,14466.0,BANK OF ANGUILLA,ANGUILLA,130 HOLLAND ST.,99991231,8243,19040101,131471,8243_20190630
39577,NM,17.54769625216801,20190630,141161,172393,MISSISSIPPI,30251.0,BANK OF WIGGINS,WIGGINS,109 W. PINE AVE.,99991231,8250,19161204,142142,8250_20190630
64720,SM,11.863547730840438,20190630,124639,142057,MISSOURI,16853.0,ADRIAN BANK,ADRIAN,130 E. MAIN ST.,99991231,8251,19321018,125204,8251_20190630
65807,SM,9.78252672273844,20190630,404953,503878,MISSOURI,49292.0,OLD MISSOURI BANK,SPRINGFIELD,3570 S. NATIONAL,99991231,8252,18830413,454586,8252_20190630
65270,SM,17.231346877795144,20190630,83026,101739,MISSOURI,17531.0,BANK OF CAIRO&MOBERLY,MOBERLY,207 E. ROLLINS ST.,20191001,8254,19050414,84208,8254_20190630
63801,SM,8.892639982705177,20190630,750797,915881,MISSOURI,81446.0,MONTGOMERY BANK,SIKESTON,ONE MONTGOMERY BANK PLAZA,99991231,8255,19340101,834435,8255_20190630
65281,NM,9.76522408484434,20190630,84227,93536,MISSOURI,9134.0,MERCHANTS&FARMERS BK SALISBU,SALISBURY,507 N WEBER AVE,20221007,8259,19030907,84402,8259_20190630
65338,SM,11.099756496746636,20190630,107762,125255,MISSOURI,13903.0,FARMERS BANK OF LINCOLN,LINCOLN,MAIN &HWY. 65,20200820,8267,18900111,111352,8267_20190630
65109,NM,15.937029225670383,20190630,55689,66380,MISSOURI,10579.0,FARMERS BANK OF LOHMAN MO,JEFFERSON CITY,103 LOMO DR.,99991231,8268,19090223,55801,8268_20190630
64106,N,9.204179606576862,20190630,19551338,23796211,MISSOURI,2190246.0,UMB BANK NATIONAL ASSN,KANSAS CITY,1010 GRAND BLVD.,99991231,8273,19020828,21605965,8273_20190630
63445,SM,11.501786241908189,20190630,123548,148916,MISSOURI,17128.0,EXCHANGE BANK OF NE MO,KAHOKA,268 N. JOHNSON ST.,99991231,8274,19030908,131788,8274_20190630
65606,NM,14.987670656161663,20190630,53295,66508,MISSOURI,9968.0,ALTON BANK,ALTON,26 COURT SQ.,99991231,8276,19240417,56540,8276_20190630
63901,NM,10.463938065691353,20190630,145389,175670,MISSOURI,18382.0,FIRST MISSOURI STATE BANK,POPLAR BLUFF,2910 BARRON RD.,99991231,8282,19120101,157288,8282_20190630
64747,NM,8.02247345637092,20190630,301716,334261,MISSOURI,26816.0,LEAD BANK,GARDEN CITY,200 N 3RD ST,99991231,8283,19280112,307445,8283_20190630
65622,NM,8.859516929585643,20190630,184345,216987,MISSOURI,19224.0,O BANNON BANKING CO,BUFFALO,1347 S. ASH ST.,99991231,8295,19051120,197763,8295_20190630
65655,SM,10.001514616044831,20190630,157847,178263,MISSOURI,17829.0,CENTURY BANK OF THE OZARKS,GAINESVILLE,42 COURT SQ.,99991231,8296,18940724,160433,8296_20190630
59327,NM,13.185510317340196,20190630,96376,118926,MONTANA,15681.0,FIRST STATE BANK OF FORSYTH,FORSYTH,880 MAIN ST.,99991231,8317,19170101,103245,8317_20190630
80903,NM,9.491427763825925,20190630,319387,367932,COLORADO,34922.0,STOCKMENS BANK,COLORADO SPRINGS,25 N. CASCADE AVE.,99991231,8321,18970501,333010,8321_20190630
68822,NM,10.439594474613367,20190630,199058,242155,NEBRASKA,25280.0,NEBRASKA STATE BANK&TRUST CO,BROKEN BOW,945 S. D ST.,99991231,8322,19170223,216875,8322_20190630
68018,NM,8.626488015800993,20190630,15047,18733,NEBRASKA,1616.0,STATE BANK OF COLON,COLON,102 SPRUCE ST.,99991231,8323,18990428,17117,8323_20190630
68445,NM,11.688086141021188,20190630,45369,51822,NEBRASKA,6057.0,FIRST TRI COUNTY BANK,SWANTON,105 MAIN ST.,99991231,8333,18940401,45765,8333_20190630
68048,NM,9.320059953009803,20190630,86121,98744,NEBRASKA,9203.0,PLATTSMOUTH STATE BANK,PLATTSMOUTH,446 MAIN ST.,20201116,8350,19040606,89541,8350_20190630
68065,NM,15.75869854686505,20190630,62872,86365,NEBRASKA,13610.0,OAK CREEK VALLEY BANK,VALPARAISO,108 W. 2ND ST.,20190701,8355,18990304,72755,8355_20190630
58341,NM,11.531795435127549,20190630,72072,81930,NORTH DAKOTA,9448.0,FIRST STATE BANK OF HARVEY,HARVEY,700 LINCOLN AVE.,99991231,8383,19130605,72482,8383_20190630
58225,NM,13.282115732857644,20190630,123683,147996,NORTH DAKOTA,19657.0,KODABANK,DRAYTON,104 S. MAIN ST.,99991231,8386,19160401,128339,8386_20190630
58006,NM,11.707454157982248,20190630,303386,427010,NORTH DAKOTA,49992.0,BANKNORTH,ARTHUR,340 MAIN ST.,99991231,8387,19050101,377018,8387_20190630
58041,NM,10.290123779182117,20190630,68474,76588,NORTH DAKOTA,7881.0,LINCOLN STATE BANK,HANKINSON,302 MAIN AVE. S.,99991231,8390,19030803,68707,8390_20190630
45786,NM,13.900523560209423,20190630,38818,45840,OHIO,6372.0,WATERFORD COMMERCIAL&SVG BK,WATERFORD,20115 STATE RT. 339,99991231,8397,19080101,39468,8397_20190630
45876,SM,21.18722373448543,20190630,58089,80086,OHIO,16968.0,OTTOVILLE BANK CO,OTTOVILLE,161 W. 3RD ST.,99991231,8403,19040101,63118,8403_20190630
17201,NM,9.796445988802693,20190630,1113128,1252444,PENNSYLVANIA,122695.0,FARMERS&MERCHANTS TR CHAMBER,CHAMBERSBURG,20 S MAIN ST,99991231,8405,19060110,1129749,8405_20190630
17886,NM,9.150713015164762,20190630,441788,497535,PENNSYLVANIA,45528.0,SUSQUEHANNA COMMUNITY BANK,WEST MILTON,940 HIGH ST.,99991231,8421,19200101,452007,8421_20190630
15904,NM,9.88423594621814,20190630,938357,1088248,PENNSYLVANIA,107565.0,1ST SUMMIT BANK,JOHNSTOWN,125 DONALD LN.,99991231,8426,19240101,980683,8426_20190630
38501,NM,7.6346452886061416,20190630,782750,860446,TENNESSEE,65692.0,BANK OF PUTNAM COUNTY,COOKEVILLE,140 S. JEFFERSON ST.,99991231,8432,19011101,794754,8432_20190630
38258,NM,11.438196467646797,20190630,398553,474358,TENNESSEE,54258.0,CENTENNIAL BANK,TREZEVANT,5420 BROAD ST. S.,99991231,8439,19160101,420100,8439_20190630
95401,NM,9.895232994108195,20190630,2268163,2567125,CALIFORNIA,254023.0,EXCHANGE BANK,SANTA ROSA,545 4TH ST.,99991231,8468,18900501,2313102,8468_20190630
62324,NM,15.31319241726163,20190630,113333,142165,ILLINOIS,21770.0,CENTRAL STATE BANK,CLAYTON,100 W. MAIN ST.,99991231,8487,19280501,120395,8487_20190630
61914,NM,14.983484773323976,20190630,140235,165302,ILLINOIS,24768.0,SCOTT STATE BANK,BETHANY,101 W. MAIN ST.,99991231,8491,18870101,140534,8491_20190630
61533,NM,8.768411932169823,20190630,36771,40395,ILLINOIS,3542.0,GLASFORD STATE BANK,GLASFORD,305 E. MAIN ST.,20220617,8492,19320901,36852,8492_20190630
50849,NM,15.682275963018103,20190630,64113,79931,IOWA,12535.0,UNION STATE BANK,GREENFIELD,214 S. 1ST ST.,99991231,8499,18900106,67396,8499_20190630
51445,NM,11.317444671313574,20190630,139676,170436,IOWA,19289.0,FIRST STATE BANK,IDA GROVE,200 MOOREHEAD AVE.,20220201,8500,19330101,151147,8500_20190630
51035,NM,14.869824610723267,20190630,54388,64029,IOWA,9521.0,FARMERS STATE BANK,MARCUS,106 E. CEDAR ST,99991231,8503,19281228,54508,8503_20190630
52160,NM,18.43762008715773,20190630,198451,244614,IOWA,45101.0,NEW ALBIN SAVINGS BANK,NEW ALBIN,118 MAIN ST.,99991231,8506,18980101,199513,8506_20190630
51055,NM,12.338069368992896,20190630,50258,57432,IOWA,7086.0,SLOAN STATE BANK,SLOAN,302 4TH ST.,99991231,8507,18891019,50346,8507_20190630
51530,NM,9.596709577479835,20190630,84168,93605,IOWA,8983.0,FARMERS TRUST&SAVINGS BANK,EARLING,122 MAIN ST.,99991231,8510,18920101,84622,8510_20190630
51442,NM,9.885394316814066,20190630,171624,191090,IOWA,18890.0,CRAWFORD COUNTY T&SB,DENISON,21 N. MAIN ST.,99991231,8511,19270315,172200,8511_20190630
50465,NM,11.25669164882227,20190630,65802,74720,IOWA,8411.0,STATE SAVINGS BANK,RAKE,102 N MAIN ST.,99991231,8513,19140115,66309,8513_20190630
52335,NM,17.01021642347976,20190630,32060,38859,IOWA,6610.0,WHITE STATE BANK,SOUTH ENGLISH,209 IVES ST.,99991231,8519,19080101,32249,8519_20190630
50423,NM,13.673136223471793,20190630,88330,110260,IOWA,15076.0,FIRST STATE BANK,BRITT,183 MAIN AVE. N.,99991231,8522,19271112,95184,8522_20190630
