ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
68820,NM,14.958152786846323,20200331,14289,16847,NEBRASKA,2520.0,BOELUS STATE BANK,BOELUS,523 DELAWARE ST.,99991231,17825,19000101,14327,17825_20200331
63834,NM,17.343013751322243,20200331,119691,145586,MISSOURI,25249.0,CITIZENS BANK OF CHARLESTON,CHARLESTON,207 E. COMMERCIAL ST.,99991231,17830,19580120,120337,17830_20200331
66547,SM,12.307668761733737,20200331,169167,196016,KANSAS,24125.0,KAW VALLEY STATE B&T CO,WAMEGO,1015 KAW VALLEY PARK CIRCLE,99991231,17832,19130303,171891,17832_20200331
19801,SB,15.832130972141172,20200331,9743781,12247429,DELAWARE,1939029.0,WILMINGTON SVG FUND SOCIETY,WILMINGTON,500 DELAWARE AVE.,99991231,17838,18320218,10309575,17838_20200331
70548,NM,10.780882781809137,20200331,102635,116586,LOUISIANA,12569.0,VERMILION BANK&TRUST CO,KAPLAN,420 N CUSHING AVE,99991231,17841,19580308,104017,17841_20200331
75601,NM,12.58759976368306,20200331,2336168,2686223,TEXAS,338131.0,TEXAS BANK&TRUST CO,LONGVIEW,300 E. WHALEY ST.,99991231,17842,19580304,2348092,17842_20200331
76431,NM,11.61798268010296,20200331,159050,191918,TEXAS,22297.0,FIRST STATE BANK,CHICO,201 S. WEATHERFORD ST.,20200409,17856,19580418,169621,17856_20200331
55912,NM,10.026044641429257,20200331,255104,350168,MINNESOTA,35108.0,STERLING STATE BANK,AUSTIN,1419 1ST AVE. S.W.,99991231,17863,19580501,315060,17863_20200331
2138,SI,9.786989397099417,20200331,3313832,4461515,MASSACHUSETTS,436648.0,CAMBRIDGE SAVINGS BANK,CAMBRIDGE,1374 MASSACHUSETTS AVE.,99991231,17870,18340402,4024867,17870_20200331
81321,N,11.553283151067557,20200331,86921,105615,COLORADO,12202.0,FIRST NATIONAL BANK CORTEZ,CORTEZ,2258 E. MAIN ST.,99991231,17872,19580531,93413,17872_20200331
70130,NM,8.801710206522708,20200331,71319,78587,LOUISIANA,6917.0,BANK OF LOUISIANA,NEW ORLEANS,300 ST. CHARLES AVE.,99991231,17878,19580701,71670,17878_20200331
78357,NM,15.365662662108218,20200331,44119,52357,TEXAS,8045.0,FREEDOM BANK,FREER,902 E RILEY ST,99991231,17881,19580712,44312,17881_20200331
73112,NM,9.357861156000636,20200331,289041,358287,OKLAHOMA,33528.0,FIRST STATE BANK,OKLAHOMA CITY,3030 NW EXPWY. SUITE 1,20210718,17884,19020812,324759,17884_20200331
4330,SI,12.748815576361764,20200331,816742,1154570,MAINE,147194.0,KENNEBEC SAVINGS BANK,AUGUSTA,150 STATE ST,99991231,17897,18700319,1007376,17897_20200331
52060,SM,16.553781978307576,20200331,265158,366303,IOWA,60637.0,MAQUOKETA STATE BANK,MAQUOKETA,203 N. MAIN ST.,99991231,17903,19580902,305666,17903_20200331
70570,NM,12.768147085641768,20200331,159543,187537,LOUISIANA,23945.0,AMERICAN BANK&TRUST CO,OPELOUSAS,307 E. LANDRY ST.,99991231,17906,19580922,163592,17906_20200331
31021,NM,11.883203894249101,20200331,894212,1020171,GEORGIA,121229.0,MORRIS BANK,DUBLIN,301 BELLEVUE AVE.,99991231,17910,19541129,898942,17910_20200331
79735,N,9.90124582193862,20200331,118414,131640,TEXAS,13034.0,FIRST NB OF FORT STOCKTON,FORT STOCKTON,1000 W. DICKINSON BLVD.,99991231,17913,19581001,118606,17913_20200331
58573,NM,8.335394169208364,20200331,65796,72786,NORTH DAKOTA,6067.0,STRASBURG STATE BANK,STRASBURG,720 MAIN ST,99991231,17922,19581112,66719,17922_20200331
67074,NM,11.000971431970024,20200331,115855,151323,KANSAS,16647.0,VINTAGE BANK KANSAS,LEON,101 S. MAIN ST.,99991231,17927,19020501,134676,17927_20200331
64057,NM,10.113030192017298,20200331,481621,559585,MISSOURI,56591.0,BLUE RIDGE BANK&TRUST CO,INDEPENDENCE,4200 LITTLE BLUE PKWY.,99991231,17933,19580908,502993,17933_20200331
42134,NM,11.915369794495197,20200331,453966,578186,KENTUCKY,68893.0,FRANKLIN BANK&TRUST CO,FRANKLIN,317 N. MAIN ST.,99991231,17937,19581201,509293,17937_20200331
6457,SI,13.084284314856518,20200331,4693685,5998364,CONNECTICUT,784843.0,LIBERTY BANK,MIDDLETOWN,315 MAIN ST.,99991231,17943,18250515,5213521,17943_20200331
77531,NM,9.801344540993371,20200331,189209,211522,TEXAS,20732.0,FIRST STATE BANK,CLUTE,200 N. BRAZOSPORT BLVD.,99991231,17950,19581016,190790,17950_20200331
3235,SI,10.376916608822748,20200331,460015,531603,NEW HAMPSHIRE,55164.0,FRANKLIN SAVINGS BANK,FRANKLIN,387 CENTRAL ST.,99991231,17951,18690630,476439,17951_20200331
29582,NM,9.625287174205814,20200331,167431,201968,SOUTH CAROLINA,19440.0,SANDHILLS BANK,NORTH MYRTLE BEA,1020 HWY. 17 N.,20220701,17953,19590102,182528,17953_20200331
81323,NM,15.256713536836926,20200331,219283,264205,COLORADO,40309.0,DOLORES STATE BANK,DOLORES,101 S. 6TH ST.,99991231,17959,19590105,223896,17959_20200331
3301,SI,10.166836285462717,20200331,704468,961961,NEW HAMPSHIRE,97801.0,MERRIMACK COUNTY SB,CONCORD,89 N. MAIN ST.,99991231,17960,18670101,864160,17960_20200331
84721,NM,12.99611628492132,20200331,1118059,1315493,UTAH,170963.0,STATE BANK OF SOUTHERN UTAH,CEDAR CITY,377 N. MAIN,99991231,17964,19571125,1144530,17964_20200331
36360,NM,8.785279177117806,20200331,85472,94886,ALABAMA,8336.0,COMMERCIAL BANK OF OZARK,OZARK,208 S. MERRICK AVE.,99991231,17975,19590402,86550,17975_20200331
78009,NM,9.247075032138033,20200331,164042,184361,TEXAS,17048.0,CASTROVILLE STATE BANK,CASTROVILLE,502 PARIS ST,99991231,17979,19590402,167313,17979_20200331
67151,NM,7.910167053877641,20200331,8315,9039,KANSAS,715.0,WALTON STATE BANK,WALTON,116 MAIN ST,99991231,17982,19070527,8324,17982_20200331
96813,NM,12.742812166319887,20200331,15634886,20756219,HAWAII,2644926.0,FIRST HAWAIIAN BANK,HONOLULU,"999 BISHOP ST, 3RD FL.",99991231,17985,18580101,18111293,17985_20200331
52301,NM,9.988242132797843,20200331,135140,151388,IOWA,15121.0,KEYSTONE SAVINGS BANK,MARENGO,330 WESTERN AVE.,99991231,17993,19350427,136267,17993_20200331
66033,NM,13.3689143452226,20200331,32280,38410,KANSAS,5135.0,BANK OF GREELEY,GREELEY,118 W BROWN ST,99991231,17995,18880101,33275,17995_20200331
3246,SI,10.675694032277793,20200331,1403604,1774161,NEW HAMPSHIRE,189404.0,BANK OF NEW HAMPSHIRE,LACONIA,62 PLEASANT ST.,99991231,18012,18310702,1584757,18012_20200331
3766,SM,9.534371043804033,20200331,1645437,1939205,NEW HAMPSHIRE,184891.0,MASCOMA BANK,LEBANON,67 N. PARK ST.,99991231,18013,18990101,1754314,18013_20200331
66032,NM,10.008287019790012,20200331,114053,131531,KANSAS,13164.0,PATRIOTS BANK,GARNETT,131 E. 4TH AVE.,99991231,18019,18990101,118367,18019_20200331
3773,SI,14.313063353908934,20200331,239929,309752,NEW HAMPSHIRE,44335.0,SUGAR RIVER BANK,NEWPORT,10 N. MAIN ST.,99991231,18028,18950101,265417,18028_20200331
3608,SI,8.306210381953068,20200331,420978,463015,NEW HAMPSHIRE,38459.0,SAVINGS BANK OF WALPOLE,WALPOLE,68 AMES PLAZA LN.,99991231,18030,18750721,424556,18030_20200331
3785,SI,9.699662370464653,20200331,391914,504399,NEW HAMPSHIRE,48925.0,WOODSVILLE GUARANTY SB,WOODSVILLE,63 CENTRAL ST.,99991231,18031,18890101,455474,18031_20200331
65466,NM,9.30652552900525,20200331,86765,95793,MISSOURI,8915.0,SECURITY BANK OF THE OZARKS,EMINENCE,18479 MAIN ST,99991231,18033,19590629,86878,18033_20200331
3743,SI,12.761906429318639,20200331,365103,456938,NEW HAMPSHIRE,58314.0,CLAREMONT SAVINGS BANK,CLAREMONT,145 BROAD ST.,99991231,18038,19070415,398624,18038_20200331
96813,SM,6.886040496060975,20200331,15048371,18513208,HAWAII,1274827.0,BANK OF HAWAII,HONOLULU,111 S. KING ST.,99991231,18053,18970101,17238381,18053_20200331
83406,NM,15.964737605002757,20200331,1066559,1273538,IDAHO,203317.0,BANK OF COMMERCE,AMMON,3113 S. 25TH E.,99991231,18059,19590801,1070221,18059_20200331
73860,NM,11.12990620788294,20200331,64566,72714,OKLAHOMA,8093.0,COREBANK,WAYNOKA,1522 MISSOURI ST.,99991231,18063,19590720,64621,18063_20200331
52354,NM,17.49268676867687,20200331,58470,71104,IOWA,12438.0,WATKINS SAVINGS BANK,WATKINS,202 1ST ST.,99991231,18071,18920101,58666,18071_20200331
66761,NM,12.5293120242433,20200331,24163,27719,KANSAS,3473.0,PIQUA STATE BANK,PIQUA,1356 XYLAN RD.,99991231,18089,19100101,24246,18089_20200331
67464,NM,17.589644918663634,20200331,23293,28585,KANSAS,5028.0,MARQUETTE FARMERS STB MARQUE,MARQUETTE,205 N. WASHINGTON,99991231,18094,19060726,23557,18094_20200331
66611,NM,9.519545178198788,20200331,711437,973744,KANSAS,92696.0,COREFIRST BANK&TRUST,TOPEKA,3035 S. TOPEKA AVE.,99991231,18100,19591130,881048,18100_20200331
67834,NM,12.263389252713734,20200331,38938,44588,KANSAS,5468.0,FARMERS STB OF BUCKLIN KS,BUCKLIN,111 N MAIN ST,99991231,18101,19090101,39120,18101_20200331
66018,NM,10.915096138842173,20200331,68770,115354,KANSAS,12591.0,TRICENTURY BANK,DE SOTO,33485 LEXINGTON AVE.,99991231,18109,19090313,102763,18109_20200331
67869,NM,10.883897591906718,20200331,183638,222209,KANSAS,24185.0,PLAINS STATE BANK,PLAINS,411 GRAND AVE,99991231,18118,19060101,198024,18118_20200331
66093,NM,15.921330052155069,20200331,128188,153197,KANSAS,24391.0,FARMERS STB OF ALICEVILLE KS,WESTPHALIA,305 DOBELL ST.,99991231,18120,19080101,128806,18120_20200331
2840,SM,11.001023769915308,20200331,1455456,1809977,RHODE ISLAND,199116.0,BANKNEWPORT,NEWPORT,10 WASHINGTON SQ.,99991231,18129,18190101,1610861,18129_20200331
77581,NM,12.416937667400678,20200331,179666,205719,TEXAS,25544.0,PEARLAND STATE BANK,PEARLAND,2301 N. MAIN ST.,99991231,18132,19600106,180175,18132_20200331
33873,N,10.965649456379012,20200331,65819,76156,FLORIDA,8351.0,FIRST NB OF WAUCHULA,WAUCHULA,406 N. 6TH AVE.,99991231,18136,19600112,67805,18136_20200331
30677,NM,9.171959214146188,20200331,352564,391116,GEORGIA,35873.0,OCONEE STATE BANK,WATKINSVILLE,35 N. MAIN ST.,99991231,18143,19600201,355243,18143_20200331
57625,NM,10.101847299290581,20200331,63532,71185,SOUTH DAKOTA,7191.0,STATE BANK OF EAGLE BUTTE,EAGLE BUTTE,124 MAIN ST,99991231,18145,19600201,63994,18145_20200331
75951,N,14.070894929264027,20200331,213138,251640,TEXAS,35408.0,FIRST NB OF JASPER,JASPER,301 E. HOUSTON ST.,99991231,18150,19600206,216232,18150_20200331
77611,NM,10.304645101399599,20200331,200226,224064,TEXAS,23089.0,BRIDGE CITY STATE BANK,BRIDGE CITY,701 W. ROUND BUNCH RD.,99991231,18155,19600227,200975,18155_20200331
59337,NM,12.62295431753686,20200331,81178,93734,MONTANA,11832.0,GARFIELD COUNTY BANK,JORDAN,444 MAIN ST.,99991231,18164,19600314,81902,18164_20200331
66507,NM,12.600309387991878,20200331,58557,82744,KANSAS,10426.0,STOCKGROWERS STATE BANK,MAPLE HILL,225 MAIN ST,99991231,18165,19060101,72318,18165_20200331
62269,NM,14.91953756843028,20200331,256245,302315,ILLINOIS,45104.0,BANK OF O FALLON,O'FALLON,901 S. LINCOLN AVE.,99991231,18171,19600328,257211,18171_20200331
75110,N,11.837718120976124,20200331,646751,786089,TEXAS,93055.0,COMMUNITY NB&T OF TEXAS,CORSICANA,321 N. 15TH ST.,99991231,18185,19340101,693034,18185_20200331
6810,SI,12.149399418553344,20200331,1801086,2390933,CONNECTICUT,290484.0,UNION SAVINGS BANK,DANBURY,226 MAIN ST.,99991231,18190,18660701,2100449,18190_20200331
6437,SI,11.791093971063676,20200331,635069,840397,CONNECTICUT,99092.0,GUILFORD SAVINGS BANK,GUILFORD,ONE PARK ST.,99991231,18194,18751206,741305,18194_20200331
6770,SI,8.462853034370383,20200331,1089021,1383895,CONNECTICUT,117117.0,ION BANK,NAUGATUCK,251 CHURCH ST.,99991231,18198,18700101,1266778,18198_20200331
6470,SI,7.6635403022052575,20200331,1069598,1448221,CONNECTICUT,110985.0,NEWTOWN SAVINGS BANK,NEWTOWN,39 MAIN ST.,99991231,18199,18551001,1337236,18199_20200331
6360,SI,11.421466259311924,20200331,725613,918446,CONNECTICUT,104900.0,DIME BANK,NORWICH,290 SALEM TURNPIKE,99991231,18200,18690101,813546,18200_20200331
6901,SI,8.937688609603175,20200331,1237986,1771185,CONNECTICUT,158303.0,FIRST COUNTY BANK,STAMFORD,117 PROSPECT ST.,99991231,18204,18510620,1612882,18204_20200331
6759,SI,8.320289221723412,20200331,224083,251710,CONNECTICUT,20943.0,LITCHFIELD BCORP,LITCHFIELD,294 WEST ST.,20210104,18209,18500101,230767,18209_20200331
6877,SI,14.249721227546175,20200331,1176182,1562206,CONNECTICUT,222610.0,FAIRFIELD COUNTY BANK,RIDGEFIELD,150 DANBURY RD.,99991231,18213,18710514,1339596,18213_20200331
79756,NM,10.898904624973731,20200331,172983,195093,TEXAS,21263.0,TEJAS BANK,MONAHANS,1405 S. STOCKTON AVE.,99991231,18216,19600509,173830,18216_20200331
6702,N,9.746275835576814,20200331,24839309,31658041,CONNECTICUT,3085480.0,WEBSTER BANK NATIONAL ASSN,WATERBURY,145 BANK ST,99991231,18221,18700101,28572561,18221_20200331
6019,SI,8.641874314883593,20200331,157493,183363,CONNECTICUT,15846.0,COLLINSVILLE BANK,CANTON,136 MAIN ST.,20210104,18223,18530808,167517,18223_20200331
6076,SI,38.20428709950279,20200331,154694,290826,CONNECTICUT,111108.0,STAFFORD SAVINGS BANK,STAFFORD SPRINGS,2 FURNACE AVE.,99991231,18227,18720716,179718,18227_20200331
6098,SI,11.991932573905604,20200331,341785,418473,CONNECTICUT,50183.0,NORTHWEST COMMUNITY BANK,WINSTED,86 MAIN ST.,99991231,18229,18750715,368290,18229_20200331
6351,SI,15.455644752836303,20200331,238547,315904,CONNECTICUT,48825.0,JEWETT CITY SAVINGS BANK,JEWETT CITY,111 MAIN ST.,99991231,18237,18730623,267079,18237_20200331
6340,SI,15.97245611420686,20200331,904957,1160911,CONNECTICUT,185426.0,CHELSEA GROTON BANK,GROTON,904 POQUONNOCK RD.,99991231,18238,18540101,975485,18238_20200331
6260,SM,14.532659603627653,20200331,376522,503466,CONNECTICUT,73167.0,PUTNAM BANK,PUTNAM,40 MAIN ST.,20200501,18240,18620712,430299,18240_20200331
6787,SI,10.328919566136076,20200331,989248,1135840,CONNECTICUT,117320.0,THOMASTON SAVINGS BANK,THOMASTON,203 MAIN ST.,99991231,18258,18741001,1018520,18258_20200331
1801,NM,11.961835486384999,20200331,1850813,2286522,MASSACHUSETTS,273510.0,NORTHERN BANK&TRUST CO,WOBURN,275 MISHAWUM RD.,99991231,18266,19600225,2013012,18266_20200331
50023,SM,11.623430894628484,20200331,743645,865063,IOWA,100550.0,COMMUNITY STATE BANK,ANKENY,817 N. ANKENY BLVD.,99991231,18272,19600715,764513,18272_20200331
77511,N,13.006606078626556,20200331,133802,154706,TEXAS,20122.0,FIRST NATIONAL BANK OF ALVIN,ALVIN,1600 E. HWY 6,99991231,18282,19600801,134584,18282_20200331
51340,NM,14.383928173264163,20200331,104032,134546,IOWA,19353.0,FARMERS SAVINGS BANK,FOSTORIA,10 HWY. AVE. N.W.,99991231,18284,19160824,115192,18284_20200331
96817,N,10.100220277720307,20200331,588040,657352,HAWAII,66394.0,HAWAII NATIONAL BANK,HONOLULU,"45 N. KING ST, 7TH FL.",99991231,18296,19600916,590958,18296_20200331
75701,NM,12.69757488143203,20200331,4767023,7269459,TEXAS,923045.0,SOUTHSIDE BANK,TYLER,1201 S. BECKHAM ST.,99991231,18297,19601003,6346414,18297_20200331
79363,NM,20.348686730647785,20200331,76839,96591,TEXAS,19655.0,FIRST STATE BANK,SHALLOWATER,ONE COMMERCE PARK,99991231,18301,19601008,76936,18301_20200331
75153,NM,11.077318194106516,20200331,25240,29592,TEXAS,3278.0,POWELL STATE BANK,POWELL,100 CAR ST,99991231,18302,19100101,26315,18302_20200331
2108,NM,85.06008444300097,20200331,500,43106,MASSACHUSETTS,36666.0,BOSTON TRUST WALDEN CO,BOSTON,"ONE BEACON ST, 33RD FL.",99991231,18342,19601214,6440,18342_20200331
75949,NM,10.211629870824284,20200331,223856,271181,TEXAS,27692.0,UBANK,HUNTINGTON,208 S US HWY. 69,99991231,18344,19610123,243489,18344_20200331
75230,NM,13.013665589851797,20200331,1111643,1285272,TEXAS,167261.0,NORTH DALLAS BANK&TRUST CO,DALLAS,12900 PRESTON RD.,99991231,18355,19610320,1118011,18355_20200331
51201,NM,13.997888570026614,20200331,115467,134506,IOWA,18828.0,CITIZENS STATE BANK,SHELDON,808 3RD AVE.,99991231,18356,19610315,115678,18356_20200331
54601,NM,9.726764751114985,20200331,295406,390140,WISCONSIN,37948.0,COULEE BANK,LA CROSSE,1516 LOSEY BLVD. S.,99991231,18361,19610227,352192,18361_20200331
67871,NM,15.281949709458662,20200331,201346,304948,KANSAS,46602.0,SECURITY STATE BANK,SCOTT CITY,506 MAIN ST.,99991231,18374,19610421,258346,18374_20200331
55983,NM,12.78344239841729,20200331,56481,65710,MINNESOTA,8400.0,SECURITY STB OF WANAMINGO,WANAMINGO,232 MAIN ST.,99991231,18378,19171205,57310,18378_20200331
65605,NM,12.447313100155288,20200331,82386,94663,MISSOURI,11783.0,FIRST INDEPENDENT BANK,AURORA,1100 S. ELLIOTT AVE.,99991231,18380,19060101,82880,18380_20200331
50674,NM,12.76101848794982,20200331,227192,290784,IOWA,37107.0,NORTHEAST SECURITY BANK,SUMNER,108 N. CARPENTER,99991231,18384,18880101,253677,18384_20200331
64658,NM,11.76631169465232,20200331,327553,380969,MISSOURI,44826.0,REGIONAL MISSOURI BANK,MARCELINE,1201 S. MISSOURI AVE.,99991231,18385,19080513,336143,18385_20200331
88220,NM,7.37102520858231,20200331,497310,537198,NEW MEXICO,39597.0,WESTERN COMMERCE BANK,CARLSBAD,127 S. CANYON ST.,99991231,18389,19610603,497601,18389_20200331
50158,NM,14.631902895261673,20200331,95643,116328,IOWA,17021.0,FARMERS SAVINGS BANK,MARSHALLTOWN,205 W. MAIN ST.,99991231,18394,18940401,99307,18394_20200331
50536,NM,11.888550710578649,20200331,261582,329872,IOWA,39217.0,IOWA TRUST&SAVINGS BANK,EMMETSBURG,2101 10TH ST.,99991231,18400,19290701,290655,18400_20200331
61264,NM,12.387485631551055,20200331,972137,1407598,ILLINOIS,174366.0,BLACKHAWK BANK&TRUST,MILAN,301 4TH ST. W.,99991231,18402,19610628,1233232,18402_20200331
4401,SI,10.332659175830686,20200331,3699345,4886593,MAINE,504915.0,BANGOR SAVINGS BANK,BANGOR,3 STATE ST.,99991231,18408,18520214,4381678,18408_20200331
19808,N,11.512929913037498,20200331,305690950,355767822,DELAWARE,40959300.0,TD BANK NATIONAL ASSN,WILMINGTON,2035 LIMESTONE RD.,99991231,18409,18520101,314808522,18409_20200331
61550,NM,10.891605115195434,20200331,3170929,4017911,ILLINOIS,437615.0,MORTON COMMUNITY BANK,MORTON,721 W. JACKSON ST.,99991231,18429,19610826,3580296,18429_20200331
67401,NM,9.388624421640172,20200331,399599,449331,KANSAS,42186.0,FIRST BANK KANSAS,SALINA,235 S. SANTA FE AVE.,99991231,18431,19550630,407145,18431_20200331
52136,SM,14.26815966152907,20200331,426113,514313,IOWA,73383.0,CUSB BANK,CRESCO,111 N. ELM ST.,99991231,18443,18880401,440930,18443_20200331
50230,NM,9.372232656357957,20200331,93022,102761,IOWA,9631.0,SECURITY STATE BANK,RADCLIFFE,207 ISABELLA ST.,99991231,18448,19141014,93130,18448_20200331
78076,N,13.935808832142438,20200331,73246,85370,TEXAS,11897.0,ZAPATA NATIONAL BANK,ZAPATA,703 HIDALGO BLVD,99991231,18454,19611116,73472,18454_20200331
52302,NM,10.64012880302021,20200331,31599,36024,IOWA,3833.0,HERITAGE BANK,MARION,695 MARION BLVD.,99991231,18463,18990301,32191,18463_20200331
6039,NM,10.784629470103017,20200331,968178,1145751,CONNECTICUT,123565.0,SALISBURY BANK&TRUST CO,LAKEVILLE,5 BISSELL ST,99991231,18467,18740101,1022186,18467_20200331
67544,NM,9.62700178170432,20200331,166871,189706,KANSAS,18263.0,FIRST KANSAS BANK,HOISINGTON,101 N. MAIN ST.,99991231,18474,19611230,171443,18474_20200331
57356,NM,12.08729714605484,20200331,20374,23231,SOUTH DAKOTA,2808.0,ANDES STATE BANK,LAKE ANDES,213 MAIN ST.,99991231,18483,19620205,20423,18483_20200331
62704,SM,9.890645087742962,20200331,678257,837731,ILLINOIS,82857.0,TOWN&COUNTRY BANK,SPRINGFIELD,1925 S. MACARTHUR BLVD.,20230201,18487,19620301,754874,18487_20200331
69153,SM,11.105648259878338,20200331,721367,846119,NEBRASKA,93967.0,ADAMS BANK&TRUST,OGALLALA,315 N. SPRUCE ST.,99991231,18489,19620226,752152,18489_20200331
90012,NM,13.108935349663042,20200331,14826400,18264870,CALIFORNIA,2394330.0,CATHAY BANK,LOS ANGELES,777 N. BROADWAY ST.,99991231,18503,19620419,15870540,18503_20200331
50707,NM,12.316004642897497,20200331,79586,97353,IOWA,11990.0,FIRST SECURITY STATE BANK,EVANSDALE,3600 LAFAYETTE RD.,99991231,18508,19620423,85363,18508_20200331
60148,NM,9.619208111415539,20200331,2098056,2336263,ILLINOIS,224730.0,WEST SUBURBAN BANK,LOMBARD,701-711 S. WESTMORE AVE.,20211201,18509,19620427,2111533,18509_20200331
88030,NM,14.350110167126898,20200331,175423,207866,NEW MEXICO,29829.0,FIRST NEW MEXICO BANK,DEMING,300 S. GOLD AVE.,99991231,18514,19620430,178037,18514_20200331
51467,NM,8.558482290432076,20200331,103405,124029,IOWA,10615.0,WESTSIDE STATE BANK,WESTSIDE,401 1ST ST.,99991231,18518,19070601,113414,18518_20200331
72058,NM,8.630765202698143,20200331,315994,370477,ARKANSAS,31975.0,FIRST SERVICE BANK,GREENBRIER,134 S. BROADVIEW,99991231,18519,19620507,338502,18519_20200331
68329,NM,10.27870002827847,20200331,82192,95479,NEBRASKA,9814.0,MAINSTREET BANK,COOK,129 W. MAIN ST.,20210701,18528,18900501,85665,18528_20200331
55103,N,9.175670226555699,20200331,1045720,1155654,MINNESOTA,106039.0,SUNRISE BANKS NATIONAL ASSN,SAINT PAUL,200 UNIVERSITY AVE. W.,99991231,18561,19620717,1049615,18561_20200331
60513,N,10.2445383829109,20200331,173619,230884,ILLINOIS,23653.0,FIRST NB OF BROOKFIELD,BROOKFIELD,9136 WASHINGTON AVE,99991231,18564,19620723,207231,18564_20200331
60914,NM,6.765013792746568,20200331,205436,251219,ILLINOIS,16995.0,PEOPLES BK OF KANKAKEE CNTY,BOURBONNAIS,315 MAIN ST NW,99991231,18566,19620620,234224,18566_20200331
62633,NM,21.36329017517136,20200331,28895,36764,ILLINOIS,7854.0,COMMUNITY BANK OF EASTON,EASTON,SECOND &MAIN ST.,99991231,18568,19620801,28910,18568_20200331
54401,NM,10.278998133681272,20200331,768848,968752,WISCONSIN,99578.0,PEOPLES STATE BANK,WAUSAU,1905 STEWART AVE.,99991231,18569,19620801,869174,18569_20200331
79701,SM,13.039214941052169,20200331,268176,394671,TEXAS,51462.0,BANK OF TEXAS,MIDLAND,306 W. WALL  SUITE 100,99991231,18576,19620804,343209,18576_20200331
48801,NM,10.07273261220694,20200331,398190,510775,MICHIGAN,51449.0,COMMERCIAL BANK,ALMA,301 N. STATE ST.,99991231,18584,19620829,459326,18584_20200331
74055,NM,11.141377386574874,20200331,391941,442737,OKLAHOMA,49327.0,FIRST BANK OF OWASSO,OWASSO,8601 N. GARNETT RD.,99991231,18592,19620908,393410,18592_20200331
36301,NM,6.9958330339823265,20200331,89266,111352,ALABAMA,7790.0,SUNSOUTH BANK,DOTHAN,108 JAMESTOWN BLVD.,99991231,18600,19541126,103562,18600_20200331
79382,NM,9.727360387807476,20200331,916363,1066096,TEXAS,103703.0,AMERICAN BANK OF COMMERCE,WOLFFORTH,530 E HWY. 62-82,99991231,18609,19620911,962392,18609_20200331
66424,SM,11.276734052892072,20200331,274859,310746,KANSAS,35042.0,UNION STATE BANK OF EVEREST,EVEREST,545 MAIN ST.,99991231,18610,19010805,275704,18610_20200331
90071,NM,10.02597421360153,20200331,3228903,3876152,CALIFORNIA,388622.0,MANUFACTURERS BANK,LOS ANGELES,"515 S. FIGUEROA ST, GROUND F",99991231,18618,19621029,3487530,18618_20200331
41339,NM,9.3678953939155,20200331,137192,152190,KENTUCKY,14257.0,CITIZENS B&T CO OF JACKSON,JACKSON,"720 HWY, 15 S.",99991231,18620,19621117,137933,18620_20200331
60067,NM,9.779097747620803,20200331,165858,184516,ILLINOIS,18044.0,FIRST B&T CO OF ILLINOIS,PALATINE,300 E N.W. HWY,99991231,18641,19621220,166472,18641_20200331
78410,NM,11.24150253206043,20200331,232292,283761,TEXAS,31899.0,CHARTER BANK,CORPUS CHRISTI,10502 LEOPARD ST.,99991231,18660,19621214,251862,18660_20200331
79567,NM,10.164583968302347,20200331,52582,59058,TEXAS,6003.0,SECURITY STATE BANK,WINTERS,700 S MAIN ST,99991231,18677,19170101,53054,18677_20200331
76901,NM,12.118916297957453,20200331,256622,296982,TEXAS,35991.0,TEXAS STATE BANK,SAN ANGELO,2201 SHERWOOD WAY,99991231,18698,19630216,260991,18698_20200331
80229,NM,12.470528512606464,20200331,153304,177290,COLORADO,22109.0,NORTH VALLEY BANK,THORNTON,9001 N. WASHINGTON ST.,99991231,18710,19630225,155181,18710_20200331
80215,SM,8.567225310285782,20200331,18277943,20199282,COLORADO,1730518.0,FIRSTBANK,LAKEWOOD,10403 W. COLFAX AVE.,99991231,18714,19630227,18468764,18714_20200331
55760,NM,14.175821696857588,20200331,36950,44329,MINNESOTA,6284.0,GRAND TIMBER BANK,MCGREGOR,204 N. MADDY ST.,99991231,18719,19630318,38045,18719_20200331
68326,NM,9.809990542515692,20200331,18443,23262,NEBRASKA,2282.0,CITIZENS STATE BANK,CARLETON,209 3RD ST.,99991231,18724,18900201,20980,18724_20200331
11354,N,17.67727911585233,20200331,159123,229102,NEW YORK,40499.0,NATIONAL BANK OF NY CITY,FLUSHING,13629 38TH AVE.,99991231,18734,19630401,188603,18734_20200331
68361,NM,12.98229575636871,20200331,501680,612565,NEBRASKA,79525.0,HEARTLAND BANK,GENEVA,896 G ST.,99991231,18740,18990303,533040,18740_20200331
68322,NM,11.88655739950116,20200331,297592,379681,NEBRASKA,45131.0,BRUNING BANK,BRUNING,104 MAIN ST.,99991231,18748,18910901,334550,18748_20200331
68069,NM,11.668840739297634,20200331,98143,118058,NEBRASKA,13776.0,FOUNDATION ONE BANK,WATERLOO,23804 CEDAR DR.,99991231,18761,19050101,104282,18761_20200331
79372,NM,10.550437263246504,20200331,152665,171064,TEXAS,18048.0,SUNDOWN STATE BANK,SUNDOWN,501 S. SLAUGHTER AVE.,99991231,18780,19630521,153016,18780_20200331
