ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
29690,NM,8.98977383149701,20200630,866195,972505,SOUTH CAROLINA,87426.0,BANK OF TRAVELERS REST,TRAVELERS REST,42 PLAZA DR.,99991231,16389,19460310,885079,16389_20200630
61482,NM,12.475309283709326,20200630,40897,48095,ILLINOIS,6000.0,TABLE GROVE STATE BANK,TABLE GROVE,121 S. BROADWAY ST.,99991231,16394,19460305,42095,16394_20200630
71764,NM,9.767225062854882,20200630,62686,70798,ARKANSAS,6915.0,SECURITY BANK,STEPHENS,108 RUBY ST.,99991231,16395,19460401,63883,16395_20200630
32066,NM,7.6258597382533395,20200630,124005,134634,FLORIDA,10267.0,LAFAYETTE STATE BANK,MAYO,340 W. MAIN ST.,99991231,16396,19460402,124367,16396_20200630
67401,NM,11.34628605803661,20200630,661656,837816,KANSAS,95061.0,BENNINGTON STATE BANK,SALINA,2130 S. OHIO ST.,99991231,16402,18840101,742755,16402_20200630
67002,NM,7.299286552876366,20200630,109350,132876,KANSAS,9699.0,ANDOVER STATE BANK,ANDOVER,511 N. ANDOVER RD.,99991231,16410,19161126,123178,16410_20200630
61480,NM,17.539732198723566,20200630,65621,79910,ILLINOIS,14016.0,BANK OF STRONGHURST,STRONGHURST,108 E. MAIN ST.,99991231,16413,19460427,65894,16413_20200630
24541,SM,10.403673526340047,20200630,207153,236503,VIRGINIA,24605.0,VIRGINIA BANK&TRUST CO,DANVILLE,336 MAIN ST.,20201030,16414,19451123,211898,16414_20200630
73501,N,15.105435623248143,20200630,365821,447382,OKLAHOMA,67579.0,FSNB NATIONAL ASSN,LAWTON,1420 S.W. LEE BLVD,99991231,16416,19460701,379803,16416_20200630
70433,NM,9.759334313690326,20200630,124284,139405,LOUISIANA,13605.0,CITIZENS BANK&TRUST CO,COVINGTON,222 NEW HAMPSHIRE ST.,99991231,16417,19451231,125800,16417_20200630
30642,SB,9.306544158968533,20200630,736925,905739,GEORGIA,84293.0,BANKSOUTH,GREENSBORO,6340 LAKE OCONEE PKWY.,99991231,16418,19460410,821446,16418_20200630
65337,NM,10.20515518148343,20200630,30665,34218,MISSOURI,3492.0,LA MONTE COMMUNITY BANK,LA MONTE,201 E. FRONT ST.,20230103,16423,19460518,30726,16423_20200630
52352,NM,11.374980414978625,20200630,39033,44677,IOWA,5082.0,WALKER STATE BANK,WALKER,116 GREENE ST.,20221209,16432,19460520,39595,16432_20200630
67877,NM,10.1093597745648,20200630,271484,303768,KANSAS,30709.0,CENTERA BANK,SUBLETTE,119 S. INMAN ST.,99991231,16436,19371018,273059,16436_20200630
52214,NM,12.142145928047114,20200630,201285,259114,IOWA,31462.0,NXT BANK,CENTRAL CITY,59 4TH ST. N.,20211204,16438,19460615,227652,16438_20200630
30467,NM,14.759871599089974,20200630,108757,128348,GEORGIA,18944.0,FARMERS&MERCHANTS BANK,SYLVANIA,104 N MAIN ST,99991231,16440,19460301,109404,16440_20200630
32765,NM,8.15341989990537,20200630,368216,410012,FLORIDA,33430.0,CITIZENS BANK OF FLORIDA,OVIEDO,156 GENEVA DR.,20220930,16442,19460701,376583,16442_20200630
57311,NM,10.807600950118765,20200630,75564,85042,SOUTH DAKOTA,9191.0,SECURITY STATE BANK,ALEXANDRIA,450 MAIN ST,99991231,16448,19460701,75851,16448_20200630
61820,NM,12.5074320726579,20200630,9096471,10821342,ILLINOIS,1353472.0,BUSEY BANK,CHAMPAIGN,100 W. UNIVERSITY AVE.,99991231,16450,19460708,9467870,16450_20200630
25209,NM,9.905693086471118,20200630,103411,115368,WEST VIRGINIA,11428.0,WHITESVILLE STATE BANK,WHITESVILLE,38609 COAL RIVER RD,99991231,16453,19460708,103940,16453_20200630
72112,NM,10.286019656590534,20200630,264823,301273,ARKANSAS,30989.0,MERCHANTS&PLANTERS BANK,NEWPORT,SECOND &HAZEL ST.,99991231,16464,19460806,270284,16464_20200630
78217,NM,8.127623557824535,20200630,1890982,2159758,TEXAS,175537.0,JEFFERSON BANK,SAN ANTONIO,"1777 NE LOOP 410, STE 100",99991231,16470,19460812,1984221,16470_20200630
66088,NM,12.229346919056612,20200630,39737,45538,KANSAS,5569.0,KENDALL STATE BANK,VALLEY FALLS,406 BROADWAY ST.,99991231,16471,18920101,39969,16471_20200630
56545,NM,14.108452731884555,20200630,11752,14587,MINNESOTA,2058.0,GARY STATE BANK,GARY,112 MAIN AVE,99991231,16472,19460817,12529,16472_20200630
67579,NM,11.283982264523527,20200630,118834,163063,KANSAS,18400.0,FIRST BANK,STERLING,128 S. BROADWAY AVE.,99991231,16473,19070101,144663,16473_20200630
58344,NM,9.595814820123262,20200630,50268,55816,NORTH DAKOTA,5356.0,STATE BANK OF LAKOTA,LAKOTA,125 MAIN ST.,99991231,16477,19000101,50459,16477_20200630
61924,NM,8.870264731521555,20200630,171039,196161,ILLINOIS,17400.0,LONGVIEW BANK&TRUST,CHRISMAN,121 S. PENNSYLVANIA ST.,99991231,16479,18910811,178761,16479_20200630
61065,NM,15.285234695979929,20200630,65568,82511,ILLINOIS,12612.0,POPLAR GROVE STATE BANK,POPLAR GROVE,109 N. STATE ST.,20200918,16483,19460914,69899,16483_20200630
62301,N,9.623522210595183,20200630,811533,1091326,ILLINOIS,105024.0,FIRST BANKERS TRUST CO NA,QUINCY,12TH &BROADWAY,99991231,16501,19461023,986302,16501_20200630
38116,NM,10.481004812953334,20200630,92025,103263,TENNESSEE,10823.0,TRI-STATE BANK OF MEMPHIS,MEMPHIS,4606 ELVIS PRESLEY BLVD.,20211008,16511,19461216,92440,16511_20200630
68746,NM,12.888111098566105,20200630,15365,17714,NEBRASKA,2283.0,NEBRASKA STATE BANK,LYNCH,202 N 4TH ST,99991231,16516,19461209,15431,16516_20200630
58631,NM,11.472066995625983,20200630,53228,64243,NORTH DAKOTA,7370.0,BANK OF GLEN ULLIN,GLEN ULLIN,106 S. AVE. W.,20201030,16527,19470102,56873,16527_20200630
70001,NM,8.951401163489095,20200630,419369,466184,LOUISIANA,41730.0,METAIRIE BANK&TRUST CO,METAIRIE,3344 METAIRIE RD.,99991231,16539,19470215,424454,16539_20200630
70546,NM,10.431172468009423,20200630,907034,1022723,LOUISIANA,106682.0,JD BANK,JENNINGS,507 MAIN ST.,99991231,16546,19470312,916041,16546_20200630
51334,NM,11.14884446756335,20200630,102297,134570,IOWA,15003.0,BANK PLUS,ESTHERVILLE,1202 CENTRAL AVE.,99991231,16547,19470301,119567,16547_20200630
68702,NM,12.929548503934408,20200630,733831,848158,NEBRASKA,109663.0,ELKHORN VALLEY BANK&TRUST,NORFOLK,800 W. BENJAMIN AVE.,99991231,16553,19430706,738495,16553_20200630
56025,NM,12.656942392909897,20200630,14495,21664,MINNESOTA,2742.0,STATE BANK OF EASTON,EASTON,50 MAIN ST.,99991231,16561,19340521,18921,16561_20200630
60603,N,11.531079071998441,20200630,128818862,153457156,ILLINOIS,17695266.0,BMO HARRIS BANK NA,CHICAGO,111 W. MONROE ST.,99991231,16571,19470517,135761890,16571_20200630
79313,NM,9.218569780853517,20200630,31383,34680,TEXAS,3197.0,CITIZENS STATE BANK,ANTON,224 N MAIN ST,99991231,16581,19470607,31483,16581_20200630
67020,SM,11.089664853483066,20200630,10131,11398,KANSAS,1264.0,STATE BANK OF BURRTON,BURRTON,200 N. BURRTON AVE.,99991231,16583,19470522,10133,16583_20200630
31401,NM,8.717442478548106,20200630,43434,52676,GEORGIA,4592.0,CARVER STATE BANK,SAVANNAH,701 MARTIN LUTHER KING JR BL,99991231,16584,19270101,48084,16584_20200630
61484,NM,13.186552227160158,20200630,25469,29477,ILLINOIS,3887.0,VERMONT STATE BANK,VERMONT,106 N. MAIN ST.,99991231,16585,19470609,25590,16585_20200630
36420,NM,10.148002329193913,20200630,470647,568437,ALABAMA,57685.0,CCB COMMUNITY BANK,ANDALUSIA,225 E. 3 NOTCH ST.,99991231,16595,19470701,510752,16595_20200630
87801,NM,10.255437216941225,20200630,143944,160744,NEW MEXICO,16485.0,FIRST STATE BANK,SOCORRO,103 MANZANARES AVE.,99991231,16600,19470701,144259,16600_20200630
64644,NM,8.70664861174838,20200630,162921,178714,MISSOURI,15560.0,BANK NORTHWEST,HAMILTON,201 S. DAVIS ST.,99991231,16601,19450804,163154,16601_20200630
42064,SM,8.358212520002867,20200630,75356,83738,KENTUCKY,6999.0,PEOPLES BANK,MARION,116 S. MAIN,99991231,16603,19461001,76739,16603_20200630
35660,SM,8.796419394320573,20200630,1604407,1914313,ALABAMA,168391.0,BANK INDEPENDENT,SHEFFIELD,710 S. MONTGOMERY AVE.,99991231,16604,19470802,1745922,16604_20200630
31079,NM,15.748552002014607,20200630,26676,31768,GEORGIA,5003.0,ROCHELLE STATE BANK,ROCHELLE,800 ASHLEY ST,99991231,16609,19340101,26765,16609_20200630
39466,N,13.984886125671474,20200630,197451,230649,MISSISSIPPI,32256.0,FIRST NB OF PICAYUNE,PICAYUNE,121 E. CANAL ST.,99991231,16612,19470731,198393,16612_20200630
26149,NM,12.823034871200198,20200630,249987,289752,WEST VIRGINIA,37155.0,UNION BANK INC,MIDDLEBOURNE,103 DODD ST.,99991231,16620,19470705,252597,16620_20200630
66801,NM,9.052855242123325,20200630,262295,298381,KANSAS,27012.0,ESB FINANCIAL,EMPORIA,801 MERCHANT ST,99991231,16629,19010316,271369,16629_20200630
55343,NM,11.491082608548513,20200630,52110,59098,MINNESOTA,6791.0,AMERICAN EQUITY BANK,MINNETONKA,5900 GREEN OAK DR.,99991231,16635,19370301,52307,16635_20200630
6790,SI,19.379438412718258,20200630,692181,863766,CONNECTICUT,167393.0,TORRINGTON SAVINGS BANK,TORRINGTON,129 MAIN ST.,99991231,16636,18680815,696373,16636_20200630
76849,SM,9.252017638738664,20200630,54077,60095,TEXAS,5560.0,FIRST STATE BANK,JUNCTION,601 COLLEGE,99991231,16643,19471108,54535,16643_20200630
79768,NM,7.172027715321433,20200630,539558,588411,TEXAS,42201.0,SOUTHWEST BANK,ODESSA,4800 E. 42ND ST.,99991231,16652,19471215,546208,16652_20200630
56431,NM,11.748250521774208,20200630,99859,114034,MINNESOTA,13397.0,SECURITY STB OF AITKIN,AITKIN,402 MINNESOTA AVE. N.,99991231,16656,19471223,100637,16656_20200630
55413,NM,9.058524328774334,20200630,517556,653506,MINNESOTA,59198.0,NORTHEAST BANK,MINNEAPOLIS,"77 BROADWAY ST, N.E.",99991231,16659,19480103,594308,16659_20200630
42001,SM,10.99422973458819,20200630,618871,784366,KENTUCKY,86235.0,PADUCAH BANK&TRUST CO,PADUCAH,555 JEFFERSON ST.,99991231,16664,19480124,698131,16664_20200630
60143,NM,8.937142057113356,20200630,591874,685689,ILLINOIS,61281.0,ITASCA BANK&TRUST CO,ITASCA,308 W. IRVING PARK RD.,99991231,16666,19480124,624408,16666_20200630
61571,NM,11.504698620543639,20200630,54078,61401,ILLINOIS,7064.0,WASHINGTON STATE BANK,WASHINGTON,1110 PEORIA ST.,99991231,16667,19480117,54338,16667_20200630
71028,NM,10.4319764170355,20200630,409851,476276,LOUISIANA,49685.0,GIBSLAND BANK&TRUST CO,GIBSLAND,1246 3RD ST.,99991231,16689,19480415,426591,16689_20200630
79084,NM,12.339225215005136,20200630,227781,260924,TEXAS,32196.0,FIRST STATE BANK,STRATFORD,302 N. MAIN ST.,99991231,16695,19480426,228728,16695_20200630
55373,NM,8.973444014573865,20200630,168557,186361,MINNESOTA,16723.0,BANKWEST,ROCKFORD,5921 MAIN ST.,99991231,16704,19480101,169639,16704_20200630
68932,NM,12.121581156783243,20200630,114946,139594,NEBRASKA,16921.0,SOUTH CENTRAL STATE BANK,CAMPBELL,673 BROAD ST.,99991231,16707,19480101,122672,16707_20200630
50517,NM,11.098508574427383,20200630,44725,59071,IOWA,6556.0,FARMERS&TRADERS SAVINGS BANK,BANCROFT,108 W. RAMSEY,20220101,16717,18870101,52515,16717_20200630
88210,NM,9.066603245963643,20200630,221812,260693,NEW MEXICO,23636.0,WESTERN BANK,ARTESIA,320 W. TEXAS AVE.,99991231,16720,19480802,237057,16720_20200630
29069,NM,11.903877121268426,20200630,490114,565110,SOUTH CAROLINA,67270.0,CAROLINA BANK&TRUST CO,LAMAR,112 MAIN ST.,99991231,16723,19360303,497840,16723_20200630
55113,NM,10.351425771223223,20200630,287572,321405,MINNESOTA,33270.0,NORTH STAR BANK,ROSEVILLE,1820 N. LEXINGTON AVE.,99991231,16733,19470203,288135,16733_20200630
67335,NM,26.792216659080566,20200630,12266,17576,KANSAS,4709.0,PEOPLES STATE BANK,CHERRYVALE,200 W. MAIN ST.,99991231,16744,18800101,12867,16744_20200630
32548,NM,2.126237954535331,20200630,131361,134698,FLORIDA,2864.0,FIRST CITY BANK OF FLORIDA,FORT WALTON BEAC,"135 PERRY AVE, S.E.",20201016,16748,19481117,131834,16748_20200630
60964,N,10.889513314161526,20200630,76701,91106,ILLINOIS,9921.0,NATIONAL BANK OF ST ANNE,ST. ANNE,158 W. STATION ST.,99991231,16752,19481204,81185,16752_20200630
77879,NM,11.246300835881296,20200630,622637,712661,TEXAS,80148.0,CITIZENS STATE BANK,SOMERVILLE,155 EIGHTH ST.,99991231,16753,19250601,632513,16753_20200630
46755,NM,9.255032961835221,20200630,267954,338270,INDIANA,31307.0,CAMPBELL&FETTER BANK,KENDALLVILLE,126 S. ORCHARD ST.,99991231,16757,18630101,306964,16757_20200630
55333,NM,14.793823376322942,20200630,29298,34582,MINNESOTA,5116.0,FRANKLIN STATE BANK,FRANKLIN,278 2ND AVE E.,99991231,16778,19360508,29466,16778_20200630
31023,NM,8.633371281492847,20200630,182335,202030,GEORGIA,17442.0,GREAT OAKS BANK,EASTMAN,5101 5TH AVE,99991231,16780,19340101,184588,16780_20200630
66779,NM,8.457902835788085,20200630,45981,54588,KANSAS,4617.0,UNION STATE BANK,UNIONTOWN,204 SHERMAN ST,99991231,16788,19010801,49971,16788_20200630
74352,SM,12.215647600262985,20200630,39604,45630,OKLAHOMA,5574.0,BANK OF LOCUST GROVE,LOCUST GROVE,124 E MAIN ST,99991231,16795,19490606,40056,16795_20200630
68405,NM,6.701838643615861,20200630,717194,894083,NEBRASKA,59920.0,FARMERS&MERCHANTS BANK,MILFORD,617 1ST ST.,99991231,16810,19490705,834163,16810_20200630
75662,NM,12.641884343473105,20200630,377286,469044,TEXAS,59296.0,CITIZENS BANK,KILGORE,301 E MAIN ST.,99991231,16817,19490724,409748,16817_20200630
21061,NM,8.569659413117591,20200630,342038,418278,MARYLAND,35845.0,BANK OF GLEN BURNIE,GLEN BURNIE,101 CRAIN HWY. S,99991231,16820,19490817,382434,16820_20200630
31036,NM,10.311791625678971,20200630,288456,327334,GEORGIA,33754.0,SUNMARK COMMUNITY BANK,HAWKINSVILLE,140 COMMERCE ST.,99991231,16825,19490827,293580,16825_20200630
77437,NM,18.319271402735687,20200630,26240690,32975913,TEXAS,6040947.0,PROSPERITY BANK,EL CAMPO,1301 N. MECHANIC ST.,99991231,16835,19490913,26934966,16835_20200630
54022,NM,13.329942414939417,20200630,91180,110098,WISCONSIN,14676.0,RIVER FALLS STATE BANK,RIVER FALLS,124 S. 2ND ST.,99991231,16840,19491003,95422,16840_20200630
72076,NM,16.754021928171746,20200630,627583,841201,ARKANSAS,140935.0,FIRST ARKANSAS BANK&TRUST,JACKSONVILLE,600 W. MAIN ST.,99991231,16849,19491105,700267,16849_20200630
42021,NM,14.828153046764289,20200630,186103,264625,KENTUCKY,39239.0,CITIZENS DEP BK ARLINGTON,ARLINGTON,1 WALNUT ST.,99991231,16852,19491201,225386,16852_20200630
87701,NM,10.664390237687215,20200630,139551,156971,NEW MEXICO,16740.0,COMMUNITY 1ST BANK LAS VEGAS,LAS VEGAS,600 DOUGLAS AVE,99991231,16854,19491123,140231,16854_20200630
30601,NM,9.818222300451474,20200630,552272,664713,GEORGIA,65263.0,FIRST AMERICAN BANK&TRUST CO,ATHENS,300 COLLEGE AVE.,99991231,16858,19340101,599450,16858_20200630
69337,N,15.637561779242173,20200630,100819,136575,NEBRASKA,21357.0,FIRST NB OF CHADRON,CHADRON,202 MAIN ST.,20210701,16859,18870101,115218,16859_20200630
55416,NM,10.711702417796118,20200630,299385,337332,MINNESOTA,36134.0,CITIZENS INDEPENDENT BANK,SAINT LOUIS PARK,5000 W. 36TH ST.,99991231,16863,19500116,301198,16863_20200630
79549,NM,12.004704066902285,20200630,140659,160712,TEXAS,19293.0,WEST TEXAS STATE BANK,SNYDER,5009 COLLEGE AVE.,99991231,16866,19500114,141419,16866_20200630
68407,NM,7.941917321084604,20200630,24822,26996,NEBRASKA,2144.0,CORN GROWERS STATE BANK,MURDOCK,333 NEBRASKA ST.,99991231,16868,19500103,24852,16868_20200630
30512,NM,11.73727139742534,20200630,13025861,14976428,GEORGIA,1757824.0,UNITED COMMUNITY BANK,BLAIRSVILLE,177 HWY. 515 E.,99991231,16889,19500301,13218604,16889_20200630
75686,NM,13.421952834757372,20200630,473773,584371,TEXAS,78434.0,PILGRIM BANK,PITTSBURG,145 E. MARSHALL ST.,99991231,16891,19110101,505937,16891_20200630
77831,NM,16.209888133561062,20200630,147527,176818,TEXAS,28662.0,FIRST STATE BANK OF BEDIAS,BEDIAS,22201 HWY 90 N.,99991231,16895,19070828,148156,16895_20200630
30673,NM,16.35562373337477,20200630,242115,302477,GEORGIA,49472.0,F&M BANK,WASHINGTON,911 E. ROBERT TOOMBS AVE.,99991231,16897,19500314,253005,16897_20200630
61559,NM,8.909196348398684,20200630,77069,106912,ILLINOIS,9525.0,PRINCEVILLE STATE BANK,PRINCEVILLE,142 E. MAIN ST.,99991231,16900,19500417,97387,16900_20200630
68764,NM,13.631227903925355,20200630,23644,27437,NEBRASKA,3740.0,BANK OF ORCHARD,ORCHARD,145 E 2ND ST,99991231,16905,19500410,23697,16905_20200630
56291,NM,10.54663646212942,20200630,43184,50765,MINNESOTA,5354.0,STATE BANK OF TAUNTON,TAUNTON,101 N. MAIN ST.,99991231,16906,19050201,45411,16906_20200630
74959,NM,12.616192799031229,20200630,50949,58631,OKLAHOMA,7397.0,SPIRO STATE BANK,SPIRO,1008 W. BROADWAY,99991231,16908,19500515,51234,16908_20200630
36048,NM,9.203498444403149,20200630,121778,166817,ALABAMA,15353.0,22ND STATE BANK,LOUISVILLE,1920 MAIN ST.,99991231,16910,19170101,151464,16910_20200630
31816,NM,4.344720573384892,20200630,73996,81202,GEORGIA,3528.0,F&M BANK&TRUST CO,MANCHESTER,142 W. MAIN ST.,99991231,16916,19480202,77674,16916_20200630
65616,SM,9.541238698723276,20200630,330909,393429,MISSOURI,37538.0,CENTRAL BANK OF BRANSON,BRANSON,400 S. COMMERCIAL ST.,20211001,16924,19500729,355891,16924_20200630
77962,NM,9.054336289245729,20200630,52841,58414,TEXAS,5289.0,CITIZENS STATE BANK,GANADO,201 S. 3RD ST.,99991231,16934,19080101,53125,16934_20200630
66090,NM,17.202145935682207,20200630,54637,66358,KANSAS,11415.0,FARMERS STATE BANK,WATHENA,211 ST JOSEPH ST.,99991231,16941,19030503,54943,16941_20200630
68628,NM,10.486855385206901,20200630,36272,41614,NEBRASKA,4364.0,BANK OF CLARKS,CLARKS,301 N GREEN,99991231,16953,19370215,37250,16953_20200630
56283,NM,10.856748484989996,20200630,1886805,2227048,MINNESOTA,241785.0,MINNWEST BANK,REDWOOD FALLS,300 S. WASHINGTON ST.,99991231,16958,19410519,1985263,16958_20200630
65610,NM,13.518791166214644,20200630,55413,64525,MISSOURI,8723.0,BANK OF BILLINGS,BILLINGS,104 N E ELM ST.,99991231,16959,18890314,55802,16959_20200630
29655,NM,11.84285939128653,20200630,293116,336743,SOUTH CAROLINA,39880.0,PEOPLES BANK,IVA,801 E. FRONT ST.,99991231,16968,19510102,296863,16968_20200630
41041,NM,11.34534856260764,20200630,300234,347226,KENTUCKY,39394.0,PEOPLES BANK OF KENTUCKY INC,FLEMINGSBURG,106 S. MAIN,99991231,16970,19060406,307832,16970_20200630
67669,NM,12.80111018014244,20200630,224160,267344,KANSAS,34223.0,SOLUTIONS NORTH BANK,STOCKTON,123 N. CEDAR ST.,99991231,16971,19510102,233121,16971_20200630
17243,NM,10.836418277440066,20200630,324829,366025,PENNSYLVANIA,39664.0,COMMUNITY STB OF ORBISONIA,ORBISONIA,761 ELLIOTT ST,99991231,16976,19510111,326361,16976_20200630
80525,NM,9.482972174540565,20200630,4488853,5251845,COLORADO,498031.0,BANK OF COLORADO,FORT COLLINS,1609 E. HARMONY RD.,99991231,16980,19000101,4753814,16980_20200630
61764,SM,12.941832179736199,20200630,501960,595673,ILLINOIS,77091.0,BANK OF PONTIAC,PONTIAC,300 W. WASHINGTON ST.,99991231,16982,19470906,518582,16982_20200630
73111,NM,7.8604377573449735,20200630,54770,64602,OKLAHOMA,5078.0,FIRST SECURITY BANK&TRUST CO,OKLAHOMA CITY,1541 N. E. 23RD ST.,99991231,17001,19510406,59524,17001_20200630
64124,NM,14.853889275526358,20200630,220034,261514,MISSOURI,38845.0,CENTRAL BANK OF KANSAS CITY,KANSAS CITY,2301 INDEPENDENCE BLVD.,99991231,17009,19500810,222669,17009_20200630
31510,NM,14.849790834199862,20200630,387345,458727,GEORGIA,68120.0,FNB SOUTH,ALMA,423 W 12TH ST,99991231,17011,19500215,390607,17011_20200630
40004,NM,8.46170422672741,20200630,512603,593982,KENTUCKY,50261.0,WILSON&MUIR BANK&TRUST CO,BARDSTOWN,107 N. 3RD ST.,99991231,17040,18651218,543721,17040_20200630
56212,NM,12.94809089628243,20200630,38867,49683,MINNESOTA,6433.0,STATE BANK OF BELLINGHAM,BELLINGHAM,201 MAIN AVE,99991231,17062,19420309,43250,17062_20200630
67330,NM,11.629853157286608,20200630,366659,445715,KANSAS,51836.0,LABETTE BANK,ALTAMONT,319 E 4TH ST,99991231,17068,19150115,393878,17068_20200630
31650,NM,12.503961035150517,20200630,74424,85205,GEORGIA,10654.0,PEOPLES BANK,WILLACOOCHEE,6 FLEETWOOD AVE E,99991231,17073,19480924,74551,17073_20200630
35243,NM,10.021031414640609,20200630,738616,845402,ALABAMA,84718.0,FIRST US BANK,BIRMINGHAM,"3291 US. HWY. 280, STE 100",99991231,17077,19520121,760684,17077_20200630
31029,NM,6.657943517609858,20200630,342021,366840,GEORGIA,24424.0,PERSONS BANKING CO,FORSYTH,88 N. LEE ST.,99991231,17089,19100101,342416,17089_20200630
33143,N,9.572882668518277,20200630,718500,836749,FLORIDA,80101.0,FIRST NB OF SOUTH MIAMI,SOUTH MIAMI,5750 SUNSET DR.,99991231,17093,19520403,756648,17093_20200630
75159,NM,9.597113839911268,20200630,217763,253347,TEXAS,24314.0,HOMEBANK TEXAS,SEAGOVILLE,601 N. HWY. 175,99991231,17094,19520407,229033,17094_20200630
58773,NM,13.392057026476579,20200630,84556,98200,NORTH DAKOTA,13151.0,LIBERTY STATE BANK,POWERS LAKE,111 MAIN ST.,99991231,17096,19520417,85049,17096_20200630
76701,NM,14.040167287099592,20200630,443875,543975,TEXAS,76375.0,COMMUNITY B&T WACO TEXAS,WACO,1800 WASHINGTON AVE.,99991231,17108,19520514,467600,17108_20200630
67640,NM,11.911675548039184,20200630,27552,31339,KANSAS,3733.0,GORHAM STATE BANK,GORHAM,129 MARKET ST.,99991231,17114,19050101,27606,17114_20200630
4073,SI,11.078731480347741,20200630,534814,653360,MAINE,72384.0,PARTNERS BANK OF NEW ENGLAND,SANFORD,900 MAIN ST.,99991231,17115,19331101,580976,17115_20200630
38606,NM,9.740388887713433,20200630,632420,708945,MISSISSIPPI,69054.0,FIRST SECURITY BANK,BATESVILLE,295 HWY. 6 W.,99991231,17120,19520701,639891,17120_20200630
55052,NM,9.884454479049074,20200630,26474,30118,MINNESOTA,2977.0,LAKE COUNTRY COMMUNITY BANK,MORRISTOWN,111 DIVISION ST.,99991231,17122,19280502,27140,17122_20200630
19808,SI,9.019773417272333,20200630,534685,608696,DELAWARE,54903.0,ARTISANS BANK,WILMINGTON,2961 CENTERVILLE RD.,99991231,17123,18610228,553793,17123_20200630
31001,NM,10.293082685600789,20200630,107651,127882,GEORGIA,13163.0,WILCOX COUNTY STATE BANK,ABBEVILLE,105 DEPOT ST.,99991231,17126,19520715,114719,17126_20200630
54476,NM,21.55544415283143,20200630,158647,203466,WISCONSIN,43858.0,INTERCITY STATE BANK,SCHOFIELD,962 GRAND AVE.,99991231,17128,19520714,159608,17128_20200630
73526,NM,8.81858902575588,20200630,16281,17860,OKLAHOMA,1575.0,PEOPLES STATE BANK,BLAIR,117 E. MAIN ST.,99991231,17138,19520825,16285,17138_20200630
68883,NM,15.258584389235539,20200630,408744,548583,NEBRASKA,83706.0,HERITAGE BANK,WOOD RIVER,110 E 9TH ST.,99991231,17145,18840101,464877,17145_20200630
84401,SM,12.322650607859499,20200630,1374546,1680158,UTAH,207040.0,BANK OF UTAH,OGDEN,2605 WASHINGTON BLVD,99991231,17159,19520205,1473118,17159_20200630
66843,SM,13.97514701577925,20200630,31542,37581,KANSAS,5252.0,COTTONWOOD VALLEY BANK,CEDAR POINT,106 MAIN ST.,99991231,17160,19140125,32329,17160_20200630
54868,NM,12.435817052474942,20200630,491100,598095,WISCONSIN,74378.0,DAIRY STATE BANK,RICE LAKE,16 S. MAIN ST.,99991231,17162,19530102,523717,17162_20200630
70357,NM,11.9498152172189,20200630,110562,126094,LOUISIANA,15068.0,STATE BANK&TRUST CO,GOLDEN MEADOW,1614 BAYOU DR.,99991231,17169,19530116,111026,17169_20200630
58030,NM,7.258213647290883,20200630,29654,32446,NORTH DAKOTA,2355.0,PEOPLES STB FAIRMOUNT N D,FAIRMOUNT,201 MAIN AVE.,99991231,17174,19530102,30091,17174_20200630
3253,SI,10.406090917209967,20200630,916443,1119700,NEW HAMPSHIRE,116517.0,MEREDITH VILLAGE SB,MEREDITH,24 NH 25,99991231,17180,18690101,1003183,17180_20200630
31730,NM,15.868554559756765,20200630,92095,113142,GEORGIA,17954.0,BANK OF CAMILLA,CAMILLA,50 E. BROAD ST.,99991231,17190,18900101,95188,17190_20200630
32507,NM,17.529295851413956,20200630,78474,95406,FLORIDA,16724.0,WARRINGTON BANK,PENSACOLA,4093 BARRANCAS AVE.,99991231,17193,19530318,78681,17193_20200630
69156,NM,15.58460706738094,20200630,34065,40694,NEBRASKA,6342.0,POTTER STATE BANK OF POTTER,POTTER,301 CHESTNUT ST,99991231,17205,19450319,34352,17205_20200630
53048,NM,11.368464553455546,20200630,136580,154867,WISCONSIN,17606.0,TSB BANK,LOMIRA,695 E. AVE.,99991231,17208,19050401,137261,17208_20200630
72501,SM,8.474207645538687,20200630,968554,1131091,ARKANSAS,95851.0,CITIZENS BANK,BATESVILLE,655 SAINT LOUIS ST.,99991231,17211,19530424,1035240,17211_20200630
77474,NM,11.34385134218671,20200630,284855,324396,TEXAS,36799.0,CITIZENS STATE BANK,SEALY,222 MAIN ST.,99991231,17214,19070812,287597,17214_20200630
60707,NM,10.021053200728582,20200630,264495,295917,ILLINOIS,29654.0,FIRST SECURITY T&SB,ELMWOOD PARK,7315 W. GRAND AVE.,99991231,17224,19460126,266263,17224_20200630
68371,NM,11.731056939188594,20200630,197066,284075,NEBRASKA,33325.0,HENDERSON STATE BANK,HENDERSON,1040 N. MAIN ST.,99991231,17229,19431013,250750,17229_20200630
60625,N,15.192082779062396,20200630,567450,672054,ILLINOIS,102099.0,ALBANY B&T CO NA,CHICAGO,3400 W. LAWRENCE AVE.,99991231,17230,19530627,569955,17230_20200630
48885,NM,8.043520082081097,20200630,78153,93566,MICHIGAN,7526.0,SIDNEY STATE BANK,SIDNEY,3016 W. SIDNEY RD.,99991231,17232,19211010,86040,17232_20200630
