ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
41056,NM,18.122980077126247,20130331,95546,118507,KENTUCKY,21477.0,BANK OF MAYSVILLE,MAYSVILLE,20 W. 2ND ST.,99991231,9315,18350626,97030,9315_20130331
71446,NM,13.23879315319107,20130331,237599,294619,LOUISIANA,39004.0,MERCHANTS&FARMERS B&T CO,LEESVILLE,501 S. 5TH ST.,99991231,9319,19280101,255615,9319_20130331
71260,NM,10.062401915939637,20130331,113781,134451,LOUISIANA,13529.0,MARION STATE BANK,MARION,345 MAIN ST.,99991231,9320,19070201,120922,9320_20130331
71366,NM,11.716505374543749,20130331,242682,298630,LOUISIANA,34989.0,CROSS KEYS BANK,SAINT JOSEPH,307 PLANK RD.,99991231,9322,19020402,263641,9322_20130331
71483,NM,11.51394365998106,20130331,122734,141498,LOUISIANA,16292.0,BANK OF WINNFIELD&TRUST CO,WINNFIELD,JONES &MAIN ST.,99991231,9323,19010101,125206,9323_20130331
71251,NM,13.636515253604092,20130331,128606,149899,LOUISIANA,20441.0,JONESBORO STATE BANK,JONESBORO,109 MAIN ST.,99991231,9325,19130101,129458,9325_20130331
70589,NM,11.540775425295188,20130331,120476,137963,LOUISIANA,15922.0,WASHINGTON STATE BANK,WASHINGTON,103 N. MAIN ST.,99991231,9326,18930410,122041,9326_20130331
70517,NM,11.062752319569375,20130331,250001,282380,LOUISIANA,31239.0,FARMERS-MERCHANTS B&T CO,BREAUX BRIDGE,100 S. MAIN ST.,99991231,9327,19320101,251141,9327_20130331
71226,NM,15.860573715810542,20130331,20071,23984,LOUISIANA,3804.0,PEOPLES BANK,CHATHAM,FRONT &BARNETT ST.,99991231,9328,19080101,20180,9328_20130331
56057,NM,11.37911339572075,20130331,60103,68283,MINNESOTA,7770.0,FIRST STB OF LE CENTER,LE CENTER,88 N. PARK AVE.,99991231,9330,19020101,60513,9330_20130331
55359,NM,14.850507640393145,20130331,57369,67863,MINNESOTA,10078.0,BANK OF MAPLE PLAIN,MAPLE PLAIN,4980 HWY. 12,99991231,9332,19050529,57785,9332_20130331
56384,N,12.554069133263956,20130331,69706,79759,MINNESOTA,10013.0,STEARNS BANK UPSALA NA,UPSALA,105 S. MAIN ST.,99991231,9336,19140511,69746,9336_20130331
55390,NM,13.15798072210423,20130331,50210,61210,MINNESOTA,8054.0,CITIZENS STB OF WAVERLY INC,WAVERLY,609 PACIFIC AVE,99991231,9337,19070101,53156,9337_20130331
56567,NM,15.065039654055568,20130331,47592,57119,MINNESOTA,8605.0,FARMERS&MERCHANTS STB NY MIL,NEW YORK MILLS,WALKER AVE. &FRONT ST.,99991231,9340,19161216,48514,9340_20130331
56649,N,7.025030418911872,20130331,92273,115060,MINNESOTA,8083.0,BREMER BANK NATIONAL ASSN,INTERNATIONAL FA,345  4TH AVE.,20141001,9343,19080101,106977,9343_20130331
55935,NM,11.34190289719361,20130331,31153,35241,MINNESOTA,3997.0,FIRST STATE BANK OF FOUNTAIN,FOUNTAIN,101 MAIN ST.,99991231,9349,19010101,31244,9349_20130331
56554,NM,8.55307291397905,20130331,35385,38758,MINNESOTA,3315.0,STATE BANK OF LAKE PARK,LAKE PARK,2049 2ND ST.,99991231,9351,19261011,35443,9351_20130331
56339,NM,11.22436059761965,20130331,27609,31592,MINNESOTA,3546.0,FARMERS STB OF HOFFMAN,HOFFMAN,103 MAIN AVE W,99991231,9354,19110321,28047,9354_20130331
39328,NM,9.546031536390117,20130331,112996,136287,MISSISSIPPI,13010.0,COMMERCIAL BANK,DE KALB,175 HOPPER AVE.,99991231,9356,19141201,123277,9356_20130331
38930,NM,8.616336956724405,20130331,218551,268165,MISSISSIPPI,23106.0,BANK OF COMMERCE,GREENWOOD,310 HOWARD ST.,99991231,9359,19040804,245059,9359_20130331
39090,NM,9.52964566821908,20130331,1354420,1542114,MISSISSIPPI,146958.0,MERCHANTS&FARMERS BANK,KOSCIUSKO,221 E. WASHINGTON ST.,20130901,9361,18900816,1395156,9361_20130331
39114,NM,10.03710674432918,20130331,198982,224218,MISSISSIPPI,22505.0,PEOPLES BANK,MENDENHALL,154 MAUD AVE.,99991231,9366,19081105,201713,9366_20130331
39345,NM,12.712287089453604,20130331,138138,160396,MISSISSIPPI,20390.0,NEWTON COUNTY BANK,NEWTON,114 E. CHURCH ST.,20150901,9367,19120904,140006,9367_20130331
63730,NM,14.195959360037369,20130331,250854,299705,MISSOURI,42546.0,BANK OF ADVANCE,ADVANCE,105 E. GABRIEL ST.,99991231,9369,19020130,257159,9369_20130331
64021,NM,10.758509115798644,20130331,14270,16071,MISSOURI,1729.0,CORDER BANK,CORDER,227 N. LAFAYETTE ST.,20221001,9374,18910910,14342,9374_20130331
64469,NM,7.84373933810986,20130331,26890,29310,MISSOURI,2299.0,BANK OF FAIRPORT,MAYSVILLE,6520 N. STATE RT. A,20190517,9377,19090308,27011,9377_20130331
64040,NM,12.114542620601068,20130331,106956,127673,MISSOURI,15467.0,F&C BANK,HOLDEN,1006 EAGLE CREST DR.,99991231,9378,18810324,112206,9378_20130331
64074,NM,19.64755625203276,20130331,27119,33821,MISSOURI,6645.0,NAPOLEON BANK,NAPOLEON,295 W 2ND ST.,20130622,9384,19020702,27176,9384_20130331
64628,N,11.648038694949541,20130331,70540,88487,MISSOURI,10307.0,BANK OF BROOKFIELD PURDIN NA,BROOKFIELD,939 PARK CIRCLE DR.,99991231,9385,18941214,78180,9385_20130331
64105,NM,6.0924141544517,20130331,582421,626008,MISSOURI,38139.0,MISSOURI B&T CO OF KS CITY,KANSAS CITY,1044 MAIN ST.,20170217,9387,19331020,587869,9387_20130331
64863,NM,11.428059283159378,20130331,108500,122733,MISSOURI,14026.0,CORNER STONE BANK,SOUTH WEST CITY,117 N. MAIN,99991231,9388,18980101,108707,9388_20130331
63943,NM,12.179437142359632,20130331,145764,166543,MISSOURI,20284.0,BANK OF GRANDIN,GRANDIN,403 5TH ST.,99991231,9392,19130113,146259,9392_20130331
7055,N,10.390305442913519,20130331,11349520,16014842,NEW JERSEY,1663991.0,VALLEY NATIONAL BANK,PASSAIC,615 MAIN AVE.,99991231,9396,19270101,14346851,9396_20130331
14719,SM,7.273652085452696,20130331,18223,19660,NEW YORK,1430.0,BANK OF CATTARAUGUS,CATTARAUGUS,24 MAIN ST.,99991231,9406,18820330,18230,9406_20130331
14883,SM,10.78419281523635,20130331,326311,397313,NEW YORK,42847.0,TIOGA STATE BANK,SPENCER,1 MAIN ST.,99991231,9410,18840324,354467,9410_20130331
58529,NM,9.84247340269206,20130331,30629,34026,NORTH DAKOTA,3349.0,GRANT COUNTY STATE BANK,CARSON,202 S MAIN ST.,99991231,9417,19130829,30677,9417_20130331
58523,NM,7.715410343336898,20130331,80067,87902,NORTH DAKOTA,6782.0,UNION BANK,BEULAH,1700 HWY. 49 N.,99991231,9420,18990101,81120,9420_20130331
58250,NM,8.026088710581169,20130331,38929,44617,NORTH DAKOTA,3581.0,CITIZENS STB OF LANKIN,LANKIN,401 MAIN ST.,99991231,9422,19050515,41036,9422_20130331
58237,NM,10.257564898616723,20130331,549885,630676,NORTH DAKOTA,64692.0,CHOICE FINANCIAL GROUP,GRAFTON,645 HILL AVE.,99991231,9423,19060101,565984,9423_20130331
58031,NM,8.49292819922853,20130331,27020,29554,NORTH DAKOTA,2510.0,QUALITY BANK,FINGAL,410 3RD ST.,20180615,9425,18980101,27044,9425_20130331
45697,NM,10.739045077378487,20130331,231178,260796,OHIO,28007.0,FIRST STATE BANK,WINCHESTER,19230 STATE RT. 136,99991231,9437,19340101,232789,9437_20130331
43340,NM,9.839026722626572,20130331,16956,18823,OHIO,1852.0,MT VICTORY STATE BANK,MOUNT VICTORY,103 S MAIN ST,99991231,9438,19290914,16971,9438_20130331
45767,NM,11.243386243386242,20130331,46113,52164,OHIO,5865.0,PEOPLES SAVINGS BANK,NEW MATAMORAS,710 2ND ST.,99991231,9439,19110711,46299,9439_20130331
43062,NM,8.586371787208607,20130331,30512,33460,OHIO,2873.0,PATASKALA BANKING CO,PATASKALA,354 S. MAIN ST.,99991231,9440,18880101,30587,9440_20130331
43230,SM,9.560727127796259,20130331,488751,572059,OHIO,54693.0,HEARTLAND BANK,GAHANNA,850 N. HAMILTON RD.,99991231,9443,19110101,517366,9443_20130331
44883,NM,34.67345813977433,20130331,106841,165109,OHIO,57249.0,FIRST BANK OF OHIO,TIFFIN,175 S. WASHINGTON ST.,99991231,9450,18730303,107860,9450_20130331
45223,SM,13.420144361728784,20130331,380245,494868,OHIO,66412.0,NORTH SIDE BANK&TRUST CO,CINCINNATI,4125 HAMILTON AVE.,99991231,9457,18920101,428456,9457_20130331
45342,NM,9.53587049983177,20130331,96327,106996,OHIO,10203.0,FARMERS&MERCHANTS BANK,MIAMISBURG,41 S. 1ST ST.,99991231,9462,19231123,96793,9462_20130331
43935,NM,9.106103475678221,20130331,337183,426593,OHIO,38846.0,CITIZENS SAVINGS BANK,MARTINS FERRY,FOURTH &HICKORY ST.,99991231,9463,19020101,387747,9463_20130331
73717,NM,14.95872077865647,20130331,191003,230140,OKLAHOMA,34426.0,ALVA STATE BANK&TRUST CO,ALVA,518 COLLEGE AVE.,99991231,9465,19010910,195714,9465_20130331
73546,NM,7.411147508682052,20130331,37232,40601,OKLAHOMA,3009.0,FIRST STATE BANK,GRANDFIELD,120 E. 1ST ST.,99991231,9467,19300601,37592,9467_20130331
74369,NM,11.622936515630922,20130331,190488,226922,OKLAHOMA,26375.0,WELCH STB OF WELCH OKLA,WELCH,396 S COMMERCIAL ST.,99991231,9472,19231001,200547,9472_20130331
97055,NM,13.802505049553343,20130331,135574,169817,OREGON,23439.0,CLACKAMAS COUNTY BANK,SANDY,38975 PROCTOR BLVD.,99991231,9486,19110131,146378,9486_20130331
38425,NM,8.919637157236812,20130331,115656,134714,TENNESSEE,12016.0,PEOPLES BANK,CLIFTON,129 MAIN ST.,99991231,9489,18900101,122698,9489_20130331
37857,NM,4.880914943974577,20130331,111850,120838,TENNESSEE,5898.0,CITIZENS BANK OF EAST TN,ROGERSVILLE,210 E. MAIN ST.,99991231,9499,19060401,114940,9499_20130331
24543,NM,4.994648590795577,20130331,37013,39242,VIRGINIA,1960.0,FIRST STATE BANK,DANVILLE,201 N. UNION ST.,99991231,9502,19190908,37282,9502_20130331
24354,SM,11.03598254524644,20130331,301374,349475,VIRGINIA,38568.0,BANK OF MARION,MARION,102 W. MAIN ST.,99991231,9507,18740413,310907,9507_20130331
53015,NM,9.785891877452894,20130331,87040,97334,WISCONSIN,9525.0,CLEVELAND STATE BANK,CLEVELAND,1250 W. WASHINGTON AVE.,99991231,9517,19070419,87809,9517_20130331
53065,SM,10.425769376899696,20130331,72910,84224,WISCONSIN,8781.0,BANK OF OAKFIELD,OAKFIELD,103 S. MAIN ST.,99991231,9523,19010101,75443,9523_20130331
54481,NM,10.023791821561339,20130331,59978,67250,WISCONSIN,6741.0,PINERIES BANK,STEVENS POINT,3601 MAIN ST.,99991231,9526,19060601,60509,9526_20130331
53060,NM,15.223976161745512,20130331,136731,162428,WISCONSIN,24728.0,STATE BANK OF NEWBURG,NEWBURG,300 CONGRESS DR HWY 33,99991231,9529,19110101,137700,9529_20130331
53182,NM,10.586544105875447,20130331,264046,299824,WISCONSIN,31741.0,COMMUNITY STATE BANK,UNION GROVE,1500 MAIN ST.,99991231,9536,19030101,268083,9536_20130331
46350,SI,15.81593462674066,20130331,341683,475179,INDIANA,75154.0,LA PORTE SAVINGS BANK,LA PORTE,710 INDIANA AVE,20160718,9538,18710101,400025,9538_20130331
36474,NM,11.81062060140755,20130331,13737,15630,ALABAMA,1846.0,PEOPLES BANK OF RED LEVEL,RED LEVEL,29607 MAIN ST.,99991231,9614,19140801,13784,9614_20130331
36782,NM,9.745799694523239,20130331,80945,91660,ALABAMA,8933.0,SWEET WATER STATE BANK,SWEET WATER,31385 ALABAMA HWY. 10,99991231,9615,19130101,82727,9615_20130331
33440,NM,9.194109525228406,20130331,215255,238283,FLORIDA,21908.0,FIRST BANK,CLEWISTON,300 E. SUGARLAND HWY.,99991231,9620,19220101,216375,9620_20130331
32301,SM,11.852094266183846,20130331,2125923,2582050,FLORIDA,306027.0,CAPITAL CITY BANK,TALLAHASSEE,217 N. MONROE ST.,99991231,9622,19070613,2276023,9622_20130331
62613,NM,9.901117040883376,20130331,111523,124794,ILLINOIS,12356.0,ATHENS STATE BANK,ATHENS,200 N. WEST ST.,99991231,9631,19100518,112438,9631_20130331
61450,NM,12.680691164715638,20130331,219402,267722,ILLINOIS,33949.0,FIRST STATE BANK OF ILLINOIS,LA HARPE,128 E. MAIN ST.,99991231,9632,19040104,233773,9632_20130331
61031,NM,15.944996180290296,20130331,27440,32725,ILLINOIS,5218.0,FRANKLIN GROVE BANK,FRANKLIN GROVE,108 ELM ST.,20160513,9636,18800101,27507,9636_20130331
62982,NM,8.31189742179983,20130331,91883,101854,ILLINOIS,8466.0,AREA BANK,ROSICLARE,225 MAIN ST.,20141004,9641,19200410,93388,9641_20130331
46158,NM,9.529558845969541,20130331,324049,373543,INDIANA,35597.0,CITIZENS BANK,MOORESVILLE,33 N. INDIANA ST.,99991231,9647,19310218,337946,9647_20130331
67025,NM,12.117667597765363,20130331,50312,57280,KANSAS,6941.0,CITIZENS STB OF CHENEY KS,CHENEY,306 N. MAIN ST.,99991231,9658,18840101,50340,9658_20130331
67437,NM,12.472497043899956,20130331,54976,66811,KANSAS,8333.0,STATE BANK OF DOWNS,DOWNS,900 MORGAN AVE.,99991231,9659,18920101,58478,9659_20130331
67436,NM,9.540463963166284,20130331,36088,45176,KANSAS,4310.0,STATE BANK OF DELPHOS,DELPHOS,202 N MAIN ST.,20150328,9660,18800101,40866,9660_20130331
67450,SM,10.238376898021357,20130331,55347,61709,KANSAS,6318.0,BANK OF HOLYROOD,HOLYROOD,100 S MAIN ST,99991231,9661,18870101,55391,9661_20130331
66608,NM,10.475956435581443,20130331,320185,382514,KANSAS,40072.0,KAW VALLEY BANK,TOPEKA,1110 N. KANSAS AVE.,99991231,9665,18700722,342442,9665_20130331
42409,NM,17.601305000702194,20130331,75973,92567,KENTUCKY,16293.0,DIXON BANK,DIXON,42 US HWY. 41-A S.,20220423,9668,18950101,76274,9668_20130331
42411,NM,12.792522533783316,20130331,54741,72003,KENTUCKY,9211.0,FREDONIA VALLEY BANK,FREDONIA,602 CASSIDY AVE,99991231,9669,18940101,62792,9669_20130331
40360,NM,8.203392930632402,20130331,55821,65607,KENTUCKY,5382.0,OWINGSVILLE BANKING CO,OWINGSVILLE,49 W. MAIN ST.,99991231,9672,18930510,60225,9672_20130331
42141,NM,12.821515006977934,20130331,378175,452856,KENTUCKY,58063.0,EDMONTON STATE BANK,GLASGOW,909 W. MAIN ST.,99991231,9678,18990317,394793,9678_20130331
41230,NM,14.030375446842969,20130331,43011,50633,KENTUCKY,7104.0,PEOPLES SECURITY BANK,LOUISA,3651 US HWY 2565,20141222,9679,19030101,43529,9679_20130331
2370,NM,10.566906150008396,20130331,4570465,5723293,MASSACHUSETTS,604775.0,ROCKLAND TRUST CO,ROCKLAND,288 UNION ST.,99991231,9712,19070910,5118518,9712_20130331
48371,NM,5.438502794472736,20130331,248905,265882,MICHIGAN,14460.0,OXFORD BANK,OXFORD,60 S. WASHINGTON ST.,99991231,9719,18840604,251422,9719_20130331
56216,NM,7.386628487713924,20130331,55518,60068,MINNESOTA,4437.0,CONCORDE BANK,BLOMKEST,16 SW MAIN ST.,99991231,9727,19100101,55630,9727_20130331
55920,NM,8.875491280955469,20130331,46064,52414,MINNESOTA,4652.0,FIRST SECURITY BANK,BYRON,"316 BYRON AVE, N.",99991231,9728,19041227,47762,9728_20130331
56553,NM,11.659663865546218,20130331,9162,10472,MINNESOTA,1221.0,VANTAGE BANK,KENT,202 MAIN ST,99991231,9733,19020714,9251,9733_20130331
56271,NM,9.021475424566448,20130331,10119,11129,MINNESOTA,1004.0,FIRST STATE BANK OF MURDOCK,MURDOCK,520 MAIN AVE.,20130518,9734,18921001,10125,9734_20130331
56072,NM,10.529545657413193,20130331,63712,89624,MINNESOTA,9437.0,STATE BANK OF NEW RICHLAND,NEW RICHLAND,103 N. BROADWAY,99991231,9735,18981031,80187,9735_20130331
56501,NM,9.192280030195139,20130331,297271,336478,MINNESOTA,30930.0,MIDWEST BANK,DETROIT LAKES,613 HWY. 10 E.,99991231,9737,19170601,305548,9737_20130331
55355,NM,11.197075026696746,20130331,112188,141403,MINNESOTA,15833.0,HOME STATE BANK,LITCHFIELD,1435 E. HWY. 12,99991231,9745,19260323,125570,9745_20130331
56529,N,10.852067721343325,20130331,115665,136914,MINNESOTA,14858.0,NORTHWESTERN BANK NA,DILWORTH,4 N. MAIN ST.,99991231,9746,19150701,122056,9746_20130331
56587,NM,13.68567157804826,20130331,40207,46830,MINNESOTA,6409.0,VERGAS STATE BANK,VERGAS,106 E. MAIN ST.,99991231,9747,19090901,40421,9747_20130331
55357,NM,12.492325066333356,20130331,312172,364824,MINNESOTA,45575.0,21ST CENTURY BANK,LORETTO,699 N. MEDINA ST.,99991231,9751,19170602,319249,9751_20130331
56738,NM,17.49849468120693,20130331,24621,29894,MINNESOTA,5231.0,MARSHALL COUNTY STATE BANK,NEWFOLDEN,118 E. MINNESOTA AVE.,99991231,9752,19221020,24663,9752_20130331
56082,NM,7.842061437765055,20130331,138360,154921,MINNESOTA,12149.0,NICOLLET CNTY BK SAINT PETER,SAINT PETER,220 S. 3RD ST.,20190824,9757,18830322,142772,9757_20130331
56090,NM,7.748215705815439,20130331,182426,198678,MINNESOTA,15394.0,COMMUNITY BANK MANKATO,VERNON CENTER,201 E. MAIN ST.,99991231,9760,19291201,183284,9760_20130331
56219,NM,10.876375952582556,20130331,21026,23620,MINNESOTA,2569.0,UNION STB OF BROWNS VALLEY,BROWNS VALLEY,325 W BROADWAY,20210730,9764,19260101,21051,9764_20130331
55068,NM,7.976487690800493,20130331,58186,63286,MINNESOTA,5048.0,FIRST STB OF ROSEMOUNT,ROSEMOUNT,3025 145TH ST. W.,99991231,9769,19090101,58237,9769_20130331
56164,SM,10.130393846263168,20130331,191322,225164,MINNESOTA,22810.0,FIRST STATE BANK SOUTHWEST,PIPESTONE,202 2ND ST. S.E.,99991231,9770,19030101,202354,9770_20130331
56097,NM,7.791616038882139,20130331,30177,32920,MINNESOTA,2565.0,PARAGON BANK,WELLS,190 S. BROADWAY,20160909,9772,19250831,30355,9772_20130331
56763,NM,17.603917277838562,20130331,75689,92309,MINNESOTA,16250.0,SECURITY STB OF WARROAD,WARROAD,502 E LAKE ST,99991231,9773,19120913,76059,9773_20130331
39747,NM,8.415356945003074,20130331,119604,131771,MISSISSIPPI,11089.0,BANK OF KILMICHAEL,KILMICHAEL,120 N. DEPOT AVE.,99991231,9775,19040916,120682,9775_20130331
38646,NM,9.336969224776002,20130331,105727,128350,MISSISSIPPI,11984.0,CITIZENS BANK&TRUST CO,MARKS,239 E. MAIN ST,99991231,9777,19170817,116366,9777_20130331
63627,NM,10.650953304249475,20130331,176555,198048,MISSOURI,21094.0,BANK OF BLOOMSDALE,BLOOMSDALE,55 MILL HILL RD.,99991231,9788,19140501,176954,9788_20130331
65248,NM,8.398067343346192,20130331,117706,133495,MISSOURI,11211.0,COMMERCIAL TR CO OF FAYETTE,FAYETTE,119 N. MAIN ST.,99991231,9791,19030101,122284,9791_20130331
64060,SM,10.85519370533892,20130331,177986,213133,MISSOURI,23136.0,KCB BANK,KEARNEY,950 W. 92 HWY.,20191018,9793,18870817,189997,9793_20130331
64060,NM,10.490560075835374,20130331,135603,151908,MISSOURI,15936.0,KEARNEY TRUST CO,KEARNEY,310 W. 92 HWY.,99991231,9794,18820610,135972,9794_20130331
65786,NM,5.846027171675586,20130331,20526,21861,MISSOURI,1278.0,BANK OF MACKS CREEK,MACKS CREEK,41 STATE RD W,99991231,9797,19110515,20583,9797_20130331
64076,NM,20.20506382088303,20130331,189503,238950,MISSOURI,48280.0,BANK OF ODESSA,ODESSA,301 W US HWY. 40,99991231,9803,18800101,190670,9803_20130331
64779,NM,9.849660738835425,20130331,40503,45098,MISSOURI,4442.0,SECURITY BANK,RICH HILL,606 E. WALNUT,20170701,9806,19301231,40656,9806_20130331
64075,NM,14.36117239205799,20130331,67789,79325,MISSOURI,11392.0,COMMERCIAL BK OAK GROVE MO,OAK GROVE,1114 BROADWAY,20230103,9811,19070101,67933,9811_20130331
68301,NM,18.133879543275516,20130331,35526,45892,NEBRASKA,8322.0,ADAMS STATE BANK,ADAMS,649 MAIN ST.,99991231,9812,19180118,37570,9812_20130331
69144,NM,10.437731583244364,20130331,56622,63692,NEBRASKA,6648.0,BANK OF KEYSTONE,KEYSTONE,105 INLAND SEAS,20161115,9817,19090610,57044,9817_20130331
68649,NM,13.789160401002507,20130331,54689,63840,NEBRASKA,8803.0,PLATTE VALLEY BANK,NORTH BEND,606 MAIN ST.,99991231,9818,18910627,55036,9818_20130331
69154,NM,8.796472592444132,20130331,42432,49895,NEBRASKA,4389.0,NEBRASKA STATE BANK,OSHKOSH,218 MAIN ST.,99991231,9819,19210621,45507,9819_20130331
69163,NM,10.45136575616256,20130331,21457,24016,NEBRASKA,2510.0,BANK OF STAPLETON,STAPLETON,324 MAIN ST,20150822,9820,19050101,21506,9820_20130331
68447,NM,8.24290599870598,20130331,38127,54095,NEBRASKA,4459.0,STATE BANK OF TABLE ROCK,TABLE ROCK,402 HOUSTON ST.,99991231,9822,18851026,49636,9822_20130331
14004,SM,12.46590828240986,20130331,220945,252994,NEW YORK,31538.0,ALDEN STATE BANK,ALDEN,13216 BROADWAY,99991231,9831,19161005,221456,9831_20130331
27101,NM,10.599414092249331,20130331,135900521,176106904,NORTH CAROLINA,18666300.0,BRANCH BANKING&TRUST CO,WINSTON SALEM,200 W 2ND ST,99991231,9846,18720101,154476893,9846_20130331
43440,SM,10.671013451073005,20130331,34191,38956,OHIO,4157.0,MARBLEHEAD BANK,MARBLEHEAD,709 W. MAIN ST.,99991231,9860,19070306,34799,9860_20130331
44867,NM,13.867314726662325,20130331,34106,39914,OHIO,5535.0,REPUBLIC BANKING CO,REPUBLIC,202 WASHINGTON ST.,99991231,9865,19060101,34379,9865_20130331
45883,SM,16.428507583912697,20130331,203308,257321,OHIO,42274.0,ST HENRY BANK,ST. HENRY,231 E. MAIN ST.,99991231,9871,19050105,215047,9871_20130331
73632,NM,8.403338274858617,20130331,32805,36426,OKLAHOMA,3061.0,BANK OF CORDELL,CORDELL,808 N. GLENN ENGLISH,99991231,9875,19020529,33365,9875_20130331
73068,NM,7.489205181512874,20130331,57659,62530,OKLAHOMA,4683.0,FIRST STATE BANK,NOBLE,102 N. 3RD ST.,99991231,9879,19020704,57847,9879_20130331
74354,NM,10.87533498247784,20130331,66430,77616,OKLAHOMA,8441.0,SECURITY BANK&TRUST CO,MIAMI,2-32 S. MAIN ST.,99991231,9881,19221201,69175,9881_20130331
74150,NM,8.391995797316012,20130331,93315,104695,OKLAHOMA,8786.0,PEOPLES BANK,TULSA,445 S. LEWIS AVE.,20200919,9882,19070101,95909,9882_20130331
18431,NM,9.751272093154824,20130331,491813,600978,PENNSYLVANIA,58603.0,DIME BANK,HONESDALE,820-822 CHURCH ST.,99991231,9888,19060101,542375,9888_20130331
17061,NM,7.21943832599119,20130331,640240,726400,PENNSYLVANIA,52442.0,MID PENN BANK,MILLERSBURG,349 UNION ST.,99991231,9889,18680221,673958,9889_20130331
17901,NM,7.9109005527157885,20130331,109518,120315,PENNSYLVANIA,9518.0,UNION BANK&TRUST CO,POTTSVILLE,25 S. CTR. ST.,20131101,9893,18960101,110797,9893_20130331
29574,NM,7.569492531407657,20130331,418290,454905,SOUTH CAROLINA,34434.0,ANDERSON BROTHERS BANK,MULLINS,101 N. MAIN ST.,99991231,9923,19330101,420471,9923_20130331
57380,NM,11.586507960484578,20130331,116401,132404,SOUTH DAKOTA,15341.0,COMMERCIAL STB OF WAGNER,WAGNER,204 S. MAIN AVE,99991231,9932,19020531,117063,9932_20130331
57349,NM,11.26386538823087,20130331,36611,42552,SOUTH DAKOTA,4793.0,MINER COUNTY BANK,HOWARD,217 S. MAIN ST.,20170925,9933,19260503,37760,9933_20130331
57043,NM,9.918539074389043,20130331,67800,78197,SOUTH DAKOTA,7756.0,FARMERS STATE BANK,MARION,211 N. BROADWAY,99991231,9935,19040101,70441,9935_20130331
57039,NM,10.528516836109308,20130331,61994,69345,SOUTH DAKOTA,7301.0,VALLEY EXCHANGE BANK,LENNOX,214 S MAIN ST.,99991231,9947,18830101,62044,9947_20130331
57266,NM,10.945756497357921,20130331,47628,55638,SOUTH DAKOTA,6090.0,PEOPLES STATE BANK,SUMMIT,401 MAPLE ST,20181116,9950,19270912,49548,9950_20130331
38049,NM,4.888730002681204,20130331,29191,33567,TENNESSEE,1641.0,TRUST CO BANK,MASON,327 HWY. 70 W.,20160429,9956,19020101,31926,9956_20130331
37040,NM,8.252690811164149,20130331,667945,804683,TENNESSEE,66408.0,F&M BANK,CLARKSVILLE,50 FRANKLIN ST.,99991231,9963,19060101,730883,9963_20130331
75750,SM,14.428880441858999,20130331,202624,238085,TEXAS,34353.0,AMERICAN STATE BANK,ARP,102 W FRONT,99991231,9967,19110801,203732,9967_20130331
78140,NM,6.068524316896808,20130331,83246,88786,TEXAS,5388.0,NIXON STATE BANK,NIXON,200 N. NIXON AVE.,20140630,9970,19060101,83398,9970_20130331
75155,NM,11.593679032524221,20130331,110412,127259,TEXAS,14754.0,FIRST STATE BANK,RICE,100 N. MCKINNEY ST.,20220701,9973,19280227,112505,9973_20130331
78801,NM,7.268998729157302,20130331,996647,1083533,TEXAS,78762.0,FIRST STATE BANK OF UVALDE,UVALDE,200 E. NOPAL ST.,99991231,9978,19070706,1004771,9978_20130331
24127,SM,17.567219152854513,20130331,44574,54300,VIRGINIA,9539.0,FARMERS&MERCHANTS BK CRAIG C,NEW CASTLE,189 MAIN ST.,99991231,9986,19170502,44761,9986_20130331
25443,NM,6.945631101274727,20130331,269183,291435,WEST VIRGINIA,20242.0,JEFFERSON SECURITY BANK,SHEPHERDSTOWN,WASHINGTON &PRINCESS ST.,99991231,9997,18690519,271193,9997_20130331
26851,SM,9.445742904841401,20130331,132181,149750,WEST VIRGINIA,14145.0,CAPON VALLEY BANK,WARDENSVILLE,2 W. MAIN ST.,99991231,9998,19180701,135605,9998_20130331
26003,N,11.129375640366808,20130331,250940,313297,WEST VIRGINIA,34868.0,PROGRESSIVE BANK NA,WHEELING,1701 WARWOOD AVE.,20180430,10002,19110304,278429,10002_20130331
53946,NM,14.699344149119778,20130331,60974,72425,WISCONSIN,10646.0,FARMERS STATE BANK,MARKESAN,86 E. WATER ST.,99991231,10004,19100120,61779,10004_20130331
54660,NM,8.901401378964072,20130331,98841,111533,WISCONSIN,9928.0,FIRST BANK,TOMAH,1021 SUPERIOR AVE.,20190712,10007,18940301,101605,10007_20130331
53599,NM,9.74994640096591,20130331,156392,177242,WISCONSIN,17281.0,WOODFORD STATE BANK,WOODFORD,2310 COUNTY HWY. M,99991231,10011,19150101,159961,10011_20130331
54909,NM,9.470453258634562,20130331,90905,100671,WISCONSIN,9534.0,PORTAGE COUNTY BANK,ALMOND,1155 COUNTY RD. D,99991231,10012,19010101,91137,10012_20130331
54757,NM,13.217298988657317,20130331,60701,71588,WISCONSIN,9462.0,SECURITY BANK,NEW AUBURN,119 MAIN ST.,99991231,10015,19070828,62126,10015_20130331
16401,N,19.858183211958604,20130331,62642,78270,PENNSYLVANIA,15543.0,COMMUNITY NB NORWESTERN PA,ALBION,53 E. STATE ST.,20151001,10032,19331211,62727,10032_20130331
