ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
97116,SM,8.853890947591319,19940331,13561,15112,OREGON,1338,VALLEY COMMERCIAL BANK,FOREST GROVE,4110 PACIFIC AVE.,19970401,23303,19810102,13774,23303_19940331
55056,N,8.176253106248863,19940331,15036,16499,MINNESOTA,1349,COMMUNITY NATIONAL BANK,NORTH BRANCH,INTERSTATE 35 W. &HWY. 95,20101217,23306,19801220,15150,23306_19940331
92024,N,3.3365810027312373,19940331,60238,62609,CALIFORNIA,2089,SAN DIEGUITO NATIONAL BANK,ENCINITAS,135 SAXONY RD.,19970630,23307,19801222,60520,23307_19940331
48661,NM,8.243293409663742,19940331,46555,51181,MICHIGAN,4219,BANK OF WEST BRANCH,WEST BRANCH,502 W. HOUGHTON AVE.,20130131,23309,19801223,46962,23309_19940331
82201,SM,6.75667420123404,19940331,30363,32738,WYOMING,2212,FIRST STB OF WHEATLAND,WHEATLAND,1405 SIXTEENTH ST.,20130601,23318,19810115,30526,23318_19940331
90503,NM,6.066380394800397,19940331,175672,188399,CALIFORNIA,11429,PACIFIC HERITAGE BANK,TORRANCE,3440 TORRANCE BLVD.,19950728,23319,19810116,176970,23319_19940331
84111,SM,8.607844447414138,19940331,54126,59864,UTAH,5153,GUARDIAN STATE BANK,SALT LAKE CITY,142 E. 200 S.,20000829,23320,19810116,54711,23320_19940331
80027,SM,8.334639867047128,19940331,29107,31891,COLORADO,2658,BANK OF LOUISVILLE,LOUISVILLE,890 W. CHERRY ST.,19960901,23321,19810119,29233,23321_19940331
96160,NM,7.194691878101854,19940331,171296,186582,CALIFORNIA,13424,TRUCKEE RIVER BANK,TRUCKEE,10069 BRIDGE ST.,19990701,23323,19810120,173158,23323_19940331
61501,NM,8.559263121306918,19940331,10317,11508,ILLINOIS,985,FARMERS ST B&T CO OF ASTORIA,ASTORIA,122 W. BROADWAY,20110618,23324,19810102,10523,23324_19940331
63701,NM,10.101250744490768,19940331,37606,41975,MISSOURI,4240,SOUTH EAST MISSOURI BANK,CAPE GIRARDEAU,111 S. BROADVIEW ST.,19980821,23327,19810202,37735,23327_19940331
72115,N,7.682757397499188,19940331,31064,33829,ARKANSAS,2599,NATIONAL BK AR N LITTLE ROCK,NORTH LITTLE ROC,4000 MCCAIN BLVD.,20131207,23331,19810102,31230,23331_19940331
77840,N,5.1381656307744,19940331,44918,47624,TEXAS,2447,COMMERCE NATIONAL BANK,COLLEGE STATION,2405 TEXAS AVE. S.,19970417,23334,19810105,45177,23334_19940331
93534,NM,9.945138413343093,19940331,113150,127047,CALIFORNIA,12635,ANTELOPE VALLEY BANK,LANCASTER,"44288 N. 10TH ST, W.",20010330,23339,19810202,114412,23339_19940331
89701,NM,7.848083277081039,19940331,77399,84441,NEVADA,6627,COMSTOCK BANK,CARSON CITY,901 N. STEWART ST.,19990601,23340,19810210,77814,23340_19940331
24651,SM,7.612399037430608,19940331,38561,41971,VIRGINIA,3195,CITIZENS BANK OF TAZEWELL,TAZEWELL,643 E. RIVERSIDE DR.,19990430,23341,19810218,38776,23341_19940331
94577,NM,8.448791413016284,19940331,75130,83941,CALIFORNIA,7092,BAY BANK OF COMMERCE,SAN LEANDRO,1495 E. FOURTEENTH ST.,20040202,23342,19810213,76849,23342_19940331
2370,SI,9.428947402707385,19940331,69320,76753,MASSACHUSETTS,7237,ROCKLAND SAVINGS BANK,ROCKLAND,279 UNION ST.,20130720,23345,18680330,69516,23345_19940331
78501,SM,8.426036125751946,19940331,449167,494052,TEXAS,41629,TEXAS STATE BANK,MCALLEN,3900 N. 10TH ST.,20080313,23346,19810217,452423,23346_19940331
73036,NM,9.010535959688502,19940331,39298,43660,OKLAHOMA,3934,AMERICAN HERITAGE BANK,EL RENO,2409 COUNTRY CLUB RD.,20001111,23348,19810316,39726,23348_19940331
74127,NM,6.305357837639897,19940331,40773,43693,OKLAHOMA,2755,CITIZENS BANK OF TULSA,TULSA,2500 W. EDISON ST.,20001111,23349,19810316,40938,23349_19940331
75248,N,6.2579761571264045,19940331,59677,64254,TEXAS,4021,BENT TREE NATIONAL BANK,DALLAS,16475 DALLAS PKWY.,19970321,23352,19810209,60233,23352_19940331
93065,NM,7.968686575819079,19940331,78996,86225,CALIFORNIA,6871,SIMI VALLEY BANK,SIMI VALLEY,1475 LOS ANGELES AVE.,20020513,23357,19810316,79354,23357_19940331
57117,N,12.88466610595848,19940331,2623137,7548787,SOUTH DAKOTA,972636,CITIBANK SOUTH DAKOTA N A,SIOUX FALLS,701 E. 60TH ST. N.,20110701,23360,19810219,6576151,23360_19940331
92244,NM,8.57437031670067,19940331,172848,209788,CALIFORNIA,17988,VALLEY INDEPENDENT BANK,EL CENTRO,1448 MAIN ST.,20190831,23364,19810319,191800,23364_19940331
98531,NM,10.576460067414184,19940331,25610,29074,WASHINGTON,3075,FIRST AMERICAN STATE BANK,CENTRALIA,1100 N. HARRISON AVE.,19960529,23367,19810330,25999,23367_19940331
49003,SM,6.307339718186681,19940331,1076010,1280635,MICHIGAN,80774,OLD KENT BANK-SOUTHWEST,KALAMAZOO,136 E. MICHIGAN AVE.,19950101,23370,19810401,1199861,23370_19940331
24256,SM,7.068881463954055,19940331,77717,84101,VIRGINIA,5945,DICKENSON-BUCHANAN BANK,HAYSI,MAIN ST.,19951118,23371,19810403,78156,23371_19940331
59715,SM,8.485733244857332,19940331,33697,37675,MONTANA,3197,FIRST CITIZENS BK OF BOZEMAN,BOZEMAN,2800 W. MAIN,19950505,23372,19810401,34478,23372_19940331
10038,NM,6.508618007591313,19940331,59550,64284,NEW YORK,4184,UNITED ORIENT BANK,NEW YORK,10 CHATHAM SQ.,99991231,23373,19810409,60100,23373_19940331
70393,NM,6.864193587030308,19940331,23215,25043,LOUISIANA,1719,BAYOULANDS BANK,PLATTENVILLE,LOUISIANA HWY. SPUR 70,19950404,23374,19810413,23324,23374_19940331
4101,SI,6.37827805053287,19940331,138808,167020,MAINE,10653,COASTAL SAVINGS BANK,PORTLAND,TWO CITY CTR.,20010831,23375,19810401,156367,23375_19940331
35772,NM,8.577868319535348,19940331,20966,23071,ALABAMA,1979,NORTH JACKSON BANK,STEVENSON,KENTUCKY AVE. &2ND ST.,99991231,23376,19810410,21092,23376_19940331
77535,N,8.706300128574053,19940331,14890,16333,TEXAS,1422,FIRST NB OF DAYTON,DAYTON,1300 W. CLAYTON,19971230,23388,19810309,14911,23388_19940331
95376,SM,12.408023384739442,19940331,60728,69447,CALIFORNIA,8617,WESTSIDE BANK,TRACY,60 W. 10TH ST.,19970313,23394,19810415,60830,23394_19940331
72012,SM,7.3969385114557005,19940331,45123,50237,ARKANSAS,3716,FIRST STATE BANK,BEEBE,1500 W. DEWITT HENRY DR.,19971121,23396,19810420,46521,23396_19940331
76133,N,7.682371337276497,19940331,67039,73545,TEXAS,5650,ALTA MESA NATIONAL BANK,FORT WORTH,2920 ALTA MESA BLVD.,19970310,23403,19810415,67895,23403_19940331
80439,N,5.6434194941824005,19940331,26992,28706,COLORADO,1620,EVERGREEN NATIONAL BANK,EVERGREEN,28145 COLORADO HWY. 74,99991231,23404,19810415,27086,23404_19940331
92128,NM,6.84968255387642,19940331,51646,55915,CALIFORNIA,3830,BANK OF RANCHO BERNARDO,SAN DIEGO,11717 BERNARDO PLAZA COURT,19960401,23405,19810501,52085,23405_19940331
90071,NM,7.4432347476724035,19940331,686508,768604,CALIFORNIA,57209,1ST BUSINESS BANK,LOS ANGELES,601 W. 5TH ST.,20080601,23406,19810501,711395,23406_19940331
80241,N,7.4236692785733585,19940331,40886,44412,COLORADO,3297,COMMUNITY FIRST NB,THORNTON,12000 N. WASHINGTON,19980701,23407,19810504,41115,23407_19940331
34769,NM,6.911599785460042,19940331,37968,41018,FLORIDA,2835,PUBLIC BANK,ST. CLOUD,2500 13TH ST.,20070615,23410,19810505,38183,23410_19940331
83864,NM,8.559977097051245,19940331,53466,59381,IDAHO,5083,PANHANDLE STATE BANK,SANDPOINT,THIRD &OAK ST.,20141101,23415,19810518,54298,23415_19940331
33134,NM,9.213285964987374,19940331,82734,93452,FLORIDA,8610,BANK OF CORAL GABLES,CORAL GABLES,2701 PONCE DE LEON BLVD.,19940701,23418,19810516,84842,23418_19940331
75652,NM,11.477794165847262,19940331,42605,48816,TEXAS,5603,PEOPLES STATE BANK,HENDERSON,2320 HWY. 79 S.,20011026,23420,19810526,43213,23420_19940331
91301,NM,4.674325897529369,19940331,79226,85039,CALIFORNIA,3975,CHARTER PACIFIC BANK,AGOURA HILLS,30141 AGOURA RD.,20011016,23422,19810601,81064,23422_19940331
65706,NM,7.749539987733006,19940331,34259,37499,MISSOURI,2906,WEBSTER COUNTY BANK,MARSHFIELD,225 N. CLAY ST.,19951120,23423,19810601,34593,23423_19940331
54915,NM,7.608726488694714,19940331,32347,35249,WISCONSIN,2682,F&M BANK-APPLETON,APPLETON,1935 E. CALUMET ST.,20000103,23424,19810608,32567,23424_19940331
76028,N,9.723616089207487,19940331,56166,62775,TEXAS,6104,FIRST NB OF BURLESON,BURLESON,899 NE ALSBURY BLVD,99991231,23430,19810420,56671,23430_19940331
78861,N,8.209272649936198,19940331,38607,42318,TEXAS,3474,COMMUNITY NATIONAL BANK,HONDO,2501 19TH ST.,20220218,23431,19810420,38844,23431_19940331
78654,N,5.158026151521125,19940331,43150,45657,TEXAS,2355,MARBLE FALLS NATIONAL BANK,MARBLE FALLS,418 HWY. 281,20120330,23433,19810427,43302,23433_19940331
76053,N,7.004346372450685,19940331,44341,47856,TEXAS,3352,MID-CITIES NATIONAL BANK,HURST,500 GRAPEVINE HWY.,20000623,23447,19810511,44504,23447_19940331
92632,SM,3.0919324577861165,19940331,128382,133250,CALIFORNIA,4120,PIONEER BANK,FULLERTON,110 E. WILSHIRE AVE.,19940708,23448,19810514,129130,23448_19940331
75169,N,7.97995662254132,19940331,24446,26742,TEXAS,2134,CITIZENS NB OF WILLS POINT,WILLS POINT,500 N. 4TH ST.,20161001,23450,19810518,24608,23450_19940331
77088,N,7.931611879792015,19940331,31179,34041,TEXAS,2700,HOUSTON COMMUNITY BANK NA,HARRIS COUNTY,11390 VETERANS MEMORIAL,20141001,23453,19810601,31341,23453_19940331
25508,NM,10.452835170638327,19940331,27015,30298,WEST VIRGINIA,3167,BANK OF CHAPMANVILLE,CHAPMANVILLE,RAILROAD AVE. &6TH ST.,19961007,23457,19810615,27131,23457_19940331
2571,SI,8.015737190322959,19940331,521359,570877,MASSACHUSETTS,45760,PLYMOUTH SAVINGS BANK,WAREHAM,226 MAIN ST.,20050528,23463,18470312,525117,23463_19940331
1608,SI,9.969954269061104,19940331,762265,853033,MASSACHUSETTS,85047,PEOPLES SAVINGS BANK,WORCESTER,120 FRONT ST.,19940523,23464,18510515,767986,23464_19940331
2108,SI,6.487646788341822,19940331,359292,452352,MASSACHUSETTS,29347,GROVE BANK,BOSTON,35 WASHINGTON ST.,19970305,23465,19140428,423005,23465_19940331
2109,NM,41.52192556171745,19940331,4684,87455,MASSACHUSETTS,36313,FIDELITY MANAGEMENT TRUST CO,BOSTON,82 DEVONSHIRE ST.,99991231,23468,19810701,51142,23468_19940331
98250,NM,8.230125718558677,19940331,39059,42794,WASHINGTON,3522,ISLANDERS BANK,FRIDAY HARBOR,225 BLAIR ST.,20210205,23469,19810707,39272,23469_19940331
80226,N,6.2242865185570135,19940331,84993,92364,COLORADO,5749,FIRSTBANK OF LAKEWOOD NA,LAKEWOOD,550 S. WADSWORTH BLVD.,20101016,23470,19810622,86615,23470_19940331
90017,NM,66.90960005744238,19940331,6217,27854,CALIFORNIA,18637,BANK OF NY TR CO OF CA,LOS ANGELES,"700 S. FLOWER ST, # 200",99991231,23472,19810701,9217,23472_19940331
73148,N,7.840714931823511,19940331,202150,238792,OKLAHOMA,18723,FIRST FIDELITY BANK NA,OKLAHOMA CITY,1400 S. MERIDIAN AVE.,99991231,23473,19810701,220069,23473_19940331
75002,N,7.079566612081923,19940331,41024,44579,TEXAS,3156,FIRST NATIONAL BANK OF ALLEN,ALLEN,720 S. GREENVILLE AVE.,99991231,23474,19810701,41423,23474_19940331
89449,NM,7.330351495436885,19940331,40934,44268,NEVADA,3245,NEVADA BANKING CO,STATELINE,229 KINGSBURY RD.,19990614,23481,19810713,41023,23481_19940331
92715,N,5.380015432098766,19940331,97666,103680,CALIFORNIA,5578,MARINE NATIONAL BANK,IRVINE,18401 VON KARMAN AVE.,20001216,23496,19810713,98102,23496_19940331
75457,N,9.19354202028974,19940331,22569,25333,TEXAS,2329,FRANKLIN NATIONAL BANK,MOUNT VERNON,I-30 &TEXAS HWY. 37,99991231,23498,19810715,23004,23498_19940331
94111,NM,19.109461966604822,19940331,21585,59290,CALIFORNIA,11330,OCEANIC BANK,SAN FRANCISCO,130 BATTERY ST.,20120922,23502,19810804,47960,23502_19940331
74146,SM,11.152468903128533,19940331,36743,42448,OKLAHOMA,4734,WESTSTAR BANK,TULSA,4500 S. GARNETT RD.,19940924,23508,19810727,37714,23508_19940331
90028,NM,9.712155530388825,19940331,94621,105960,CALIFORNIA,10291,BANK OF HOLLYWOOD,LOS ANGELES,6930 HOLLYWOOD BLVD.,20000131,23510,19810807,95669,23510_19940331
71457,NM,7.6875,19940331,23533,25600,LOUISIANA,1968,FIRST BK NATCHITOCHES&TR CO,NATCHITOCHES,315 ROYAL ST.,19970620,23521,19810901,23632,23521_19940331
36567,NM,10.082773339486055,19940331,30946,34673,ALABAMA,3496,CITIZENS BANK INC,ROBERTSDALE,STATE HWY. 104 &COUNTY RD. 6,99991231,23523,19810908,31177,23523_19940331
1550,SI,12.389138289718602,19940331,142895,164394,MASSACHUSETTS,20367,SOUTHBRIDGE SAVINGS BANK,SOUTHBRIDGE,253-257 MAIN ST.,20170612,23524,18480420,144027,23524_19940331
73120,N,7.9884068472058685,19940331,30274,33123,OKLAHOMA,2646,METROBANK NATIONAL ASSN,OKLAHOMA CITY,2225 W. HEFNER RD.,20040112,23530,19810828,30477,23530_19940331
53717,SM,9.257841410815914,19940331,56272,78366,WISCONSIN,7255,BANKERS BANK,MADISON,7700 MINERAL POINT RD.,99991231,23537,19810901,71111,23537_19940331
94030,NM,11.35574079053509,19940331,81548,92975,CALIFORNIA,10558,PENINSULA BANK OF COMMERCE,MILLBRAE,1001 BROADWAY,20040202,23543,19810925,82417,23543_19940331
92315,NM,8.512746599405459,19940331,40448,44404,CALIFORNIA,3780,FIRST MOUNTAIN BANK,BIG BEAR LAKE,42142 BIG BEAR BLVD.,20160129,23544,19810928,40624,23544_19940331
60914,NM,8.062951098587057,19940331,137116,150466,ILLINOIS,12132,MUNICIPAL TRUST&SAVINGS BANK,BOURBONNAIS,475 MUNICIPAL CTR. DR.,99991231,23546,19811002,138334,23546_19940331
64744,NM,8.372038676131218,19940331,31175,34233,MISSOURI,2866,COMMUNITY BK EL DORADO SPRIN,EL DORADO SPRING,HIGHWAY 54 &MAIN ST.,99991231,23551,19811001,31367,23551_19940331
91730,N,6.529443721058577,19940331,107655,115967,CALIFORNIA,7572,VINEYARD NATIONAL BANK,RANCHO CUCAMONGA,9590 FOOTHILL BLVD.,20090717,23556,19810911,108395,23556_19940331
73123,N,9.1048374377577,19940331,33874,44383,OKLAHOMA,4041,ROCKWELL BANK NATIONAL ASSN,OKLAHOMA CITY,8621 N. ROCKWELL AVE.,20011018,23558,19810916,40342,23558_19940331
95678,NM,6.542950771383335,19940331,271887,298749,CALIFORNIA,19547,SUNRISE BANK OF CALIFORNIA,ROSEVILLE,5 SIERRAGATE PLAZA,19971201,23562,19811014,279202,23562_19940331
1803,NM,5.967310111314057,19940331,7982527,9285440,MASSACHUSETTS,554091,BAYBANK,BURLINGTON,7 NEW ENGLAND EXECUTIVE PARK,19970523,23564,18490101,8731349,23564_19940331
22182,NM,5.541883430422728,19940331,29934,32101,VIRGINIA,1779,BUSINESS BANK,VIENNA,8399 LEESBURG PIKE,20140116,23567,19811016,30322,23567_19940331
81620,NM,6.316000982340202,19940331,83499,89582,COLORADO,5658,FIRSTBANK OF AVON,AVON,0011 W. BEAVER CREEK BLVD.,20101016,23568,19811020,83924,23568_19940331
35601,NM,7.09677016773163,19940331,140667,160256,ALABAMA,11373,FIRST AMERICAN BANK,DECATUR,"251 JOHNSTON ST, S.E.",20080621,23577,19811112,148883,23577_19940331
95249,NM,8.062829961842038,19940331,69913,76524,CALIFORNIA,6170,CENTRAL SIERRA BANK,SAN ANDREAS,373 WEST ST. CHARLES ST.,20030712,23579,19811112,70354,23579_19940331
81650,N,8.11832791496622,19940331,39695,43371,COLORADO,3521,REGIONAL BANK OF COLORADO NA,RIFLE,1542 RAILROAD AVE.,19960805,23582,19811112,39850,23582_19940331
80222,SM,8.396168108776267,19940331,27139,32360,COLORADO,2717,OMNIBANK UNIVERSITY HILLS,DENVER,4301 E. AMHERST AVE.,19940815,23585,19811015,29643,23585_19940331
25708,N,11.326943285673345,19940331,27735,31403,WEST VIRGINIA,3557,OLD NB OF HUNTINGTON,HUNTINGTON,421 10TH ST.,19971222,23586,19811019,27846,23586_19940331
76020,NM,7.834178950152692,19940331,38100,41587,TEXAS,3258,FIRST TEXAS BANK,AZLE,316 N. W. PKWY.,20090221,23588,19811026,38329,23588_19940331
78957,N,7.779182125820524,19940331,22477,24527,TEXAS,1908,LOST PINES NATIONAL BANK,SMITHVILLE,406 MAIN ST.,20040229,23591,19811104,22619,23591_19940331
33401,N,27.889179243773665,19940331,25931,37502,FLORIDA,10459,BANKERS TR CO OF FLORIDA NA,WEST PALM BEACH,505 S. FLAGLER DR.,20080301,23592,19811109,27043,23592_19940331
77062,N,8.546783680679534,19940331,48438,53213,TEXAS,4548,CLEAR LAKE NATIONAL BANK,HOUSTON,16211 SPACE CTR. BLVD.,19990409,23593,19811109,48665,23593_19940331
92101,N,6.718862300142566,19940331,142668,169746,CALIFORNIA,11405,SAN DIEGO NATIONAL BANK,SAN DIEGO,1420 KETTNER BLVD.,20091030,23594,19811112,158341,23594_19940331
91762,NM,8.660130718954248,19940331,25566,28152,CALIFORNIA,2438,GOLDEN PACIFIC BANK,ONTARIO,845 N. EUCLID AVE.,20081107,23595,19811207,25714,23595_19940331
75460,N,7.876470407567799,19940331,59754,65118,TEXAS,5129,LAMAR NATIONAL BANK,PARIS,200 S. COLLEGIATE,99991231,23597,19811026,59989,23597_19940331
75961,N,8.461081722983915,19940331,33642,37052,TEXAS,3135,SECURITY NATIONAL BANK,NACOGDOCHES,300 UNIVERSITY DR.,19961123,23598,19811030,33917,23598_19940331
19801,NM,18.49696766903656,19940331,405358,3980766,DELAWARE,736321,J P MORGAN DELAWARE,WILMINGTON,902 MARKET ST.,19960601,23614,19811221,3244445,23614_19940331
2026,SI,10.077708586205077,19940331,407503,454776,MASSACHUSETTS,45831,DEDHAM INST FOR SVG,DEDHAM,55 ELM ST.,99991231,23620,18310319,408945,23620_19940331
1201,SI,6.2201189513119015,19940331,259035,288017,MASSACHUSETTS,17915,BERKSHIRE COUNTY SB,PITTSFIELD,24 NORTH ST.,99991231,23621,18460206,270102,23621_19940331
2780,SI,13.236401571337755,19940331,259463,306745,MASSACHUSETTS,40602,BRISTOL COUNTY SAVINGS BANK,TAUNTON,35 BROADWAY,99991231,23622,18460302,266143,23622_19940331
2891,NM,8.647434333577294,19940331,415580,491880,RHODE ISLAND,42535,WASHINGTON TR CO OF WESTERLY,WESTERLY,23 BROAD ST.,99991231,23623,18000101,449345,23623_19940331
97128,SM,10.64698060433766,19940331,19398,21809,OREGON,2322,VALLEY COMMUNITY BANK,MCMINNVILLE,723 N. BAKER,19991201,23625,19820104,19487,23625_19940331
98290,NM,9.749670619235836,19940331,49127,54648,WASHINGTON,5328,FIRST HERITAGE BANK,SNOHOMISH,167 LINCOLN AVE.,20110527,23626,19820108,49320,23626_19940331
40202,NM,6.714756702122539,19940331,125173,166216,KENTUCKY,11161,REPUBLIC BANK&TRUST CO,LOUISVILLE,601 W. MARKET ST.,99991231,23627,19820111,155055,23627_19940331
2742,SI,10.237751349579504,19940331,2176978,2440575,MASSACHUSETTS,249860,NEW BEDFORD INST FOR SVG,NEW BEDFORD,174 UNION ST.,19950127,23628,18250101,2190715,23628_19940331
92260,N,5.750850959466089,19940331,61887,67277,CALIFORNIA,3869,PALM DESERT NATIONAL BANK,PALM DESERT,73-745 EL PASEO DR.,20120427,23632,19811207,63408,23632_19940331
92138,N,7.523554522720957,19940331,143836,158356,CALIFORNIA,11914,FIRST NATIONAL BANK,SAN DIEGO,401 W. A ST.,20020911,23634,19811215,146442,23634_19940331
81007,SM,18.17013320869362,19940331,6776,8558,COLORADO,1555,BANK OF SOUTHERN COLORADO,PUEBLO WEST,154 MCCULLOCH BLVD.,19950415,23646,19820118,7003,23646_19940331
75039,SM,6.344409848059483,19940331,107333,293865,TEXAS,18644,TEXAS INDEPENDENT BANK,IRVING,350 PHELPS COURT,99991231,23647,19820121,275221,23647_19940331
80012,N,6.803399918031326,19940331,52037,56119,COLORADO,3818,AURORA NATIONAL BANK SOUTH,AURORA,13731 E. MISSISSIPPI AVE.,19990401,23658,19811230,52301,23658_19940331
33823,NM,6.16959884583016,19940331,46577,49906,FLORIDA,3079,FIRST STERLING BANK,AUBURNDALE,3660 HAVENDALE BLVD.  STATE,19970701,23669,19820129,46827,23669_19940331
96799,NM,11.977566072526121,19940331,45476,52064,AMERICAN SAMOA,6236,AMERIKA SAMOA BANK,PAGO PAGO,FAGATOGO,20110101,23671,19790818,45828,23671_19940331
3246,NM,8.980522171570659,19940331,43705,48260,NEW HAMPSHIRE,4334,VILLAGE BANK&TRUST CO,GILFORD,ONE COUNTRY CLUB RD.,20051001,23675,19820216,43926,23675_19940331
74018,NM,9.609969997692131,19940331,19482,21665,OKLAHOMA,2082,PEOPLES STATE BANK,CLAREMORE,1700 S. LYNN RIGGS,19951011,23678,19820209,19583,23678_19940331
95060,NM,10.025695798891675,19940331,142804,161505,CALIFORNIA,16192,COAST COMMERCIAL BANK,SANTA CRUZ,720 FRONT ST.,20040202,23681,19820217,145313,23681_19940331
30512,N,7.6808161000490855,19940331,42629,46857,GEORGIA,3599,FIRST NB OF UNION COUNTY,BLAIRSVILLE,BLUE RIDGE HWY.,20010813,23684,19820104,43258,23684_19940331
7960,N,8.648878921571027,19940331,174022,204223,NEW JERSEY,17663,PRINCETON B&T CO NA,MORRISTOWN,225 SOUTH ST.,19961201,23686,19820104,186560,23686_19940331
19801,NM,11.971782464824033,19940331,2184595,8650224,DELAWARE,1035586,CHASE MANHATTAN BANK USA,WILMINGTON,"802 DELAWARE AVE, 14TH FL.",20190518,23702,19820211,7614638,23702_19940331
10459,N,5.928462462267519,19940331,57190,61618,NEW YORK,3653,NEW YORK NATIONAL BANK,BRONX,960 SOUTHERN BLVD.,20100301,23713,19820222,57965,23713_19940331
27514,NM,7.298609540051859,19940331,52329,57463,NORTH CAROLINA,4194,VILLAGE BANK,CHAPEL HILL,EAST FRANKLIN ST. &ELLIOT RD,19951101,23715,19820308,53269,23715_19940331
19809,N,9.90833174301301,19940331,163487,759805,DELAWARE,75284,PNC NATIONAL BANK,WILMINGTON,103 BELLEVUE PKWY.,19971201,23717,19820310,684521,23717_19940331
94550,NM,8.667155079934064,19940331,69679,76438,CALIFORNIA,6625,BANK OF LIVERMORE,LIVERMORE,2125 2ND AVE.,19950826,23733,19820315,69813,23733_19940331
74136,N,9.910800890089199,19940331,46941,52579,OKLAHOMA,5211,VALLEY NATIONAL BANK,TULSA,8080 S. YALE AVE.,99991231,23737,19820216,47368,23737_19940331
75783,N,8.330405590037865,19940331,23441,25617,TEXAS,2134,WOOD COUNTY NATIONAL BANK,QUITMAN,417 S. MAIN,20120101,23739,19820219,23483,23739_19940331
92067,N,5.905799641465784,19940331,93207,99851,CALIFORNIA,5897,RANCHO SANTA FE NB,RANCHO SANTA FE,6110 EL TORDO,20061026,23743,19820303,93954,23743_19940331
99156,NM,7.6038310060866445,19940331,20470,22344,WASHINGTON,1699,PEND OREILLE BANK,NEWPORT,WALNUT ST. &WASHINGTON AVE.,20030716,23745,19820208,20645,23745_19940331
94103,N,8.959465798405121,19940331,32852,36241,CALIFORNIA,3247,MISSION NATIONAL BANK,SAN FRANCISCO,3060 SIXTEENTH ST.,99991231,23749,19820216,32994,23749_19940331
96753,N,4.153905053598775,19940331,9984,10448,HAWAII,434,BANK USA N A,KIHEI,1325 S. KIHEI RD.,19950519,23751,19820310,10014,23751_19940331
94080,SM,10.862645994126083,19940331,65044,73205,CALIFORNIA,7952,LIBERTY BANK,SOUTH SAN FRANCI,500 LINDEN AVE.,20220812,23754,19820407,65253,23754_19940331
50548,NM,10.088697980586856,19940331,61277,71704,IOWA,7234,HAWKEYE BK OF HUMBOLDT CNTY,HUMBOLDT,701 SUMNER AVE.,19960914,23755,19820402,64470,23755_19940331
95926,N,7.146003083021362,19940331,50255,54492,CALIFORNIA,3894,NORTH STATE NATIONAL BANK,CHICO,525 SALEM ST.,20030404,23756,19820315,50598,23756_19940331
90067,N,7.953209062813786,19940331,226767,255947,CALIFORNIA,20356,MERCANTILE NATIONAL BANK,LOS ANGELES,1840 CENTURY PARK E.,20070619,23757,19820322,235591,23757_19940331
92649,N,11.624058185619093,19940331,80773,91844,CALIFORNIA,10676,HUNTINGTON NATIONAL BANK,HUNTINGTON BEACH,16531 BOLSA CHICA ST.,19950818,23758,19820329,81168,23758_19940331
80915,N,4.785829856084476,19940331,11146,11743,COLORADO,562,BANK OF THE ROCKIES NA,COLORADO SPRINGS,4328 EDISON AVE.,20040701,23760,19820329,11181,23760_19940331
21203,N,11.75056691949312,19940331,8780388,13917320,MARYLAND,1635364,MARYLAND NATIONAL BANK,BALTIMORE,10 LIGHT ST.,19940429,23761,19820315,12281956,23761_19940331
80701,NM,7.213234399708064,19940331,15168,16442,COLORADO,1186,FORT MORGAN STATE BANK,FORT MORGAN,520 SHERMAN ST.,99991231,23764,19820412,15256,23764_19940331
78041,NM,11.310373514591742,19940331,93063,105779,TEXAS,11964,COMMERCE BANK,LAREDO,2120 SAUNDERS AVE.,99991231,23772,19820331,93815,23772_19940331
92660,N,5.942817517469462,19940331,172229,187470,CALIFORNIA,11141,PACIFIC NATIONAL BANK,NEWPORT BEACH,4665 MACARTHUR COURT,19990227,23780,19820129,176329,23780_19940331
91436,N,10.419428066486889,19940331,227291,262548,CALIFORNIA,27356,CALIFORNIA UNITED BANK NA,LOS ANGELES,16030 VENTURA BLVD.,19960810,23783,19820414,235192,23783_19940331
79760,NM,7.992549460507107,19940331,108336,119186,TEXAS,9526,TEXAS BANK,ODESSA,4101 N. PKWY. BLVD.,19970418,23785,19820419,109660,23785_19940331
90510,NM,6.511073253833049,19940331,80730,88050,CALIFORNIA,5733,SOUTH BAY BANK,TORRANCE,2200 SEPULVEDA BLVD.,20070619,23786,19820428,82317,23786_19940331
67732,N,14.13418191461151,19940331,6446,7542,KANSAS,1066,BREWSTER NATIONAL BANK,BREWSTER,401 KANSAS AVE.,19940723,23788,19820201,6476,23788_19940331
90069,NM,4.441458126298672,19940331,82662,88552,CALIFORNIA,3933,BANK OF LOS ANGELES,WEST HOLLYWOOD,8901 SANTA MONICA BLVD.,19981023,23790,19820506,84619,23790_19940331
48084,NM,9.055201056601371,19940331,1398957,1571075,MICHIGAN,142264,HUNTINGTON BANKS OF MICHIGAN,TROY,801 W. BIG BEAVER RD.,19970630,23791,19820524,1428811,23791_19940331
79336,NM,8.138266217020433,19940331,36905,40328,TEXAS,3282,SOUTH PLAINS BANK,LEVELLAND,204 HOUSTON,19991204,23797,19820419,37046,23797_19940331
