ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
61326,N,8.873602090619116,20121231,47239,52042,ILLINOIS,4618.0,GRANVILLE NATIONAL BANK,GRANVILLE,328 S. MCCOY ST.,99991231,13983,19340227,47424,13983_20121231
81526,N,12.494443692866668,20121231,44655,51743,COLORADO,6465.0,COLORADO NATIONAL BANK,PALISADE,600 W. 8TH ST.,99991231,13986,19051211,45278,13986_20121231
52324,NM,13.617230466709682,20121231,28064,32547,IOWA,4432.0,PALO SAVINGS BANK,PALO,606 1ST ST.,99991231,13990,19080101,28115,13990_20121231
52659,NM,10.783849710561764,20121231,24323,27467,IOWA,2962.0,PEOPLES STATE BANK,WINFIELD,109 S. LOCUST ST.,20161001,13992,19340101,24505,13992_20121231
57059,NM,10.124333925399645,20121231,24106,27024,SOUTH DAKOTA,2736.0,FARMERS&MERCHANTS STATE BANK,SCOTLAND,550 MAIN ST.,99991231,13999,19340306,24288,13999_20121231
48118,SM,11.39089183261985,20121231,207289,237567,MICHIGAN,27061.0,CHELSEA STATE BANK,CHELSEA,1010 S. MAIN ST.,99991231,14009,18971217,210506,14009_20121231
52232,NM,8.34356314101295,20121231,22600,25253,IOWA,2107.0,HARTWICK STATE BANK,HARTWICK,207 MAIN ST.,20170203,14015,19280925,23146,14015_20121231
21769,NM,12.014934187215392,20121231,133326,152402,MARYLAND,18311.0,MIDDLETOWN VALLEY BANK,MIDDLETOWN,24 W. MAIN ST.,99991231,14017,19080104,134091,14017_20121231
66056,NM,7.718805114638448,20121231,32207,36288,KANSAS,2801.0,FARMERS&MERCHANTS BK MOUND C,MOUND CITY,103 S. 5TH ST.,99991231,14024,18931114,33487,14024_20121231
64079,NM,9.495970308567623,20121231,87425,102117,MISSOURI,9697.0,WELLS BANK OF PLATTE CITY,PLATTE CITY,THIRD &MAIN ST.,99991231,14025,19340307,92420,14025_20121231
68057,NM,9.4810991173409,20121231,63134,70129,NEBRASKA,6649.0,SCRIBNER BANK,SCRIBNER,400 MAIN ST.,99991231,14026,19170817,63480,14026_20121231
70401,NM,9.634270474370785,20121231,1253926,1406832,LOUISIANA,135538.0,FIRST GUARANTY BANK,HAMMOND,400 E. THOMAS ST.,99991231,14028,19340312,1271294,14028_20121231
73120,NM,10.44165534100134,20121231,196326,219266,OKLAHOMA,22895.0,FIRST LIBERTY BANK,OKLAHOMA CITY,9601 N. MAY AVE.,99991231,14029,19331212,196371,14029_20121231
63383,SM,10.690369101163704,20121231,183432,210105,MISSOURI,22461.0,MISSOURI BANK,WARRENTON,104 N. HWY. 47,99991231,14036,19340101,187644,14036_20121231
51601,N,8.228796212649659,20121231,67475,87449,IOWA,7196.0,CITY NB OF SHENANDOAH,SHENANDOAH,116 S. BLOSSOM ST.,20200418,14051,19340312,80253,14051_20121231
63077,NM,11.20966044836166,20121231,137555,161566,MISSOURI,18111.0,FARMERS&MERCHANTS BK ST CLAI,SAINT CLAIR,530 S. MAIN ST.,99991231,14056,19130502,143455,14056_20121231
68652,NM,7.794975325257964,20121231,32825,35664,NEBRASKA,2780.0,PETERSBURG STATE BANK,PETERSBURG,140 MAIN ST.,99991231,14058,19201204,32884,14058_20121231
47926,NM,11.320708732421828,20121231,35749,41031,INDIANA,4645.0,STATE BANK OF BURNETTSVILLE,BURNETTSVILLE,324 S. MAIN ST.,20200712,14061,19020710,36386,14061_20121231
30635,NM,12.004366480354294,20121231,503521,578956,GEORGIA,69500.0,PINNACLE BANK,ELBERTON,884 ELBERT ST.,99991231,14065,19340312,509456,14065_20121231
68875,NM,25.628289473684212,20121231,22191,30400,NEBRASKA,7791.0,STATE BANK OF SCOTIA,SCOTIA,104 S MAIN ST,99991231,14069,19340101,22609,14069_20121231
49242,N,7.990645669788535,20121231,391447,443431,MICHIGAN,35433.0,HILLSDALE COUNTY NB,HILLSDALE,1 S. HOWELL ST.,99991231,14073,19340319,407998,14073_20121231
53511,NM,10.177517762530561,20121231,494421,557916,WISCONSIN,56782.0,BLACKHAWK BANK,BELOIT,400 BROAD ST.,99991231,14078,18810101,501134,14078_20121231
50638,SM,11.655982845214464,20121231,280857,351622,IOWA,40985.0,GNB BANK,GRUNDY CENTER,603 7TH ST.,99991231,14079,19340316,310637,14079_20121231
67520,NM,9.48852985807373,20121231,10108,11203,KANSAS,1063.0,BISON STATE BANK,BISON,223 MAIN ST.,99991231,14083,19010101,10141,14083_20121231
67063,NM,8.133971291866029,20121231,16045,17556,KANSAS,1428.0,HILLSBORO STATE BANK,HILLSBORO,200 N. MAIN ST.,20220418,14084,19030306,16128,14084_20121231
61275,SM,9.019854147039325,20121231,77079,85977,ILLINOIS,7755.0,PORT BYRON STATE BANK,PORT BYRON,124 N. MAIN ST.,20160629,14085,18630901,78222,14085_20121231
78355,N,10.759366322821231,20121231,66501,74549,TEXAS,8021.0,FIRST NB IN FALFURRIAS,FALFURRIAS,200 S. ST MARY ST.,99991231,14095,19340101,66528,14095_20121231
68351,NM,11.18761806105661,20121231,25644,32822,NEBRASKA,3672.0,GENERATIONS BANK,EXETER,139 S. EXETER AVE.,99991231,14096,19340101,29150,14096_20121231
40143,SM,19.16020722159467,20121231,81900,102692,KENTUCKY,19676.0,FARMERS BANK,HARDINSBURG,1119 OLD HWY. 60 E.,20160521,14102,19020101,83016,14102_20121231
47429,NM,11.64154993942228,20121231,163180,188188,INDIANA,21908.0,PEOPLES STATE BANK,ELLETTSVILLE,601 E. TEMPERANCE ST.,99991231,14113,19040101,166279,14113_20121231
5819,SI,10.885411906318064,20121231,468210,579877,VERMONT,63122.0,PASSUMPSIC SAVINGS BANK,SAINT JOHNSBURY,497 RAILROAD ST.,99991231,14134,18530224,516755,14134_20121231
5081,SI,12.287429143047683,20121231,130058,149950,VERMONT,18425.0,WELLS RIVER SAVINGS BANK,WELLS RIVER,34 MAIN ST.,99991231,14136,18920101,131525,14136_20121231
5663,SI,12.653331346116245,20121231,518737,731341,VERMONT,92539.0,NORTHFIELD SAVINGS BANK,NORTHFIELD,33 S. MAIN ST.,99991231,14140,18671121,638802,14140_20121231
5661,NM,7.771958685602433,20121231,510882,576264,VERMONT,44787.0,UNION BANK,MORRISVILLE,20 LOWER MAIN ST.,99991231,14158,18910101,531477,14158_20121231
5478,NM,13.186973624384201,20121231,204443,239729,VERMONT,31613.0,PEOPLES TR CO OF ST ALBANS,SAINT ALBANS,25 KINGMAN ST.,99991231,14168,18661112,208116,14168_20121231
63377,NM,14.054655408489275,20121231,60152,70112,MISSOURI,9854.0,SILEX BANKING CO,SILEX,20 S 2ND ST,99991231,14178,19340324,60258,14178_20121231
36756,NM,10.28090838962163,20121231,224002,265745,ALABAMA,27321.0,MARION BANK&TRUST CO,MARION,601 WASHINGTON ST,99991231,14184,19340317,238424,14184_20121231
63830,SM,10.610311606774543,20121231,303114,341809,MISSOURI,36267.0,FIRST STATE B&T CO INC,CARUTHERSVILLE,100 W. 3RD ST.,99991231,14185,19340402,305542,14185_20121231
50424,NM,10.174561820094361,20121231,174958,225307,IOWA,22924.0,FARMERS TRUST&SAVINGS BANK,BUFFALO CENTER,101-106 5TH ST.,99991231,14195,19140101,202383,14195_20121231
40831,NM,11.724873282248375,20121231,106265,125673,KENTUCKY,14735.0,BANK OF HARLAN,HARLAN,201 E. CENTRAL ST.,20170318,14200,19340101,110938,14200_20121231
50613,NM,11.0759850248607,20121231,459825,630111,IOWA,69791.0,LINCOLN SAVINGS BANK,CEDAR FALLS,301 WASHINGTON ST.,99991231,14207,19020101,560320,14207_20121231
50543,SM,8.735934757922989,20121231,101176,116244,IOWA,10155.0,SECURITY SAVINGS BANK,GOWRIE,1015 MARKET,99991231,14208,19140418,106090,14208_20121231
52302,NM,12.191448797718103,20121231,579110,676630,IOWA,82491.0,FARMERS STATE BANK,MARION,1240 8TH AVE.,99991231,14209,19270827,594139,14209_20121231
54736,SM,11.814605630397995,20121231,222380,318521,WISCONSIN,37632.0,SECURITY FINANCIAL BANK,DURAND,212 W. PROSPECT ST.,99991231,14222,19340406,280889,14222_20121231
46071,N,7.317836658857743,20121231,88299,99032,INDIANA,7247.0,HOME NB OF THORNTOWN,THORNTOWN,117 E. MAIN ST.,99991231,14225,19010531,91785,14225_20121231
51551,NM,8.275286757038582,20121231,63594,71925,IOWA,5952.0,MALVERN TRUST&SAVINGS BANK,MALVERN,404 MAIN ST.,99991231,14230,18920101,65973,14230_20121231
3570,NM,10.112713493428496,20121231,680282,869816,NEW HAMPSHIRE,87962.0,NORTHWAY BANK,BERLIN,9 MAIN ST.,99991231,14240,19340101,781854,14240_20121231
50441,NM,11.731295873883177,20121231,129055,153001,IOWA,17949.0,UNITED BANK&TRUST CO,HAMPTON,400 CENTRAL AVE E.,99991231,14247,19150101,135052,14247_20121231
50266,NM,13.088429766259638,20121231,46686,58227,IOWA,7621.0,FIDELITY BANK,WEST DES MOINES,177 S. JORDAN CREEK PKWY.,99991231,14251,19270101,50606,14251_20121231
73572,NM,23.084876739165928,20121231,42379,55127,OKLAHOMA,12726.0,WALTERS BANK&TRUST CO,WALTERS,201 N. BROADWAY,99991231,14260,19340414,42401,14260_20121231
68521,SM,8.467178041521148,20121231,338727,406877,NEBRASKA,34451.0,CORNHUSKER BANK,LINCOLN,1101 CORNHUSKER HWY.,99991231,14264,19030824,372426,14264_20121231
54880,N,12.2531344829293,20121231,423090,525286,WISCONSIN,64364.0,NATIONAL BANK OF COMMERCE,SUPERIOR,1127 TOWER AVE.,99991231,14266,19340207,460922,14266_20121231
66508,NM,10.80065631465056,20121231,215918,294371,KANSAS,31794.0,CITIZENS STATE BANK,MARYSVILLE,800 BROADWAY,99991231,14269,19070110,262576,14269_20121231
68406,NM,9.830208832087216,20121231,43350,54302,NEBRASKA,5338.0,FARMERS&MERCHANTS BANK,MILLIGAN,501 MAIN ST,99991231,14275,19030610,48964,14275_20121231
49837,NM,18.366095160206793,20121231,121911,171185,MICHIGAN,31440.0,FIRST BANK UPPER MICHIGAN,GLADSTONE,1400 DELTA AVE.,99991231,14276,19160814,139745,14276_20121231
68456,SM,8.358797612279705,20121231,42648,56288,NEBRASKA,4705.0,FIRST BANK OF UTICA,UTICA,785 D ST.,99991231,14281,18820101,51583,14281_20121231
52653,SM,12.177689203818522,20121231,65388,81288,IOWA,9899.0,IOWA STATE BANK,WAPELLO,409 HWY 61 S,99991231,14291,19310213,71389,14291_20121231
64482,NM,11.081699493023464,20121231,76714,89156,MISSOURI,9880.0,CITIZENS BANK&TRUST,ROCK PORT,101 N. MAIN ST.,99991231,14293,19020328,79276,14293_20121231
68956,NM,6.6958057068069285,20121231,101563,161982,NEBRASKA,10846.0,ADAMS COUNTY BANK,KENESAW,401 N. SMITH AVE.,99991231,14311,18780101,151136,14311_20121231
68902,SM,7.7968441078822694,20121231,232995,268070,NEBRASKA,20901.0,FIVE POINTS BANK OF HASTINGS,HASTINGS,2815 OSBORNE DR. W.,99991231,14312,18930101,247169,14312_20121231
67054,NM,15.77846961511461,20121231,54789,65526,KANSAS,10339.0,GREENSBURG STATE BANK,GREENSBURG,240 S MAIN ST,20170101,14315,19240723,55187,14315_20121231
53803,NM,7.74191293406267,20121231,49498,57221,WISCONSIN,4430.0,BENTON STATE BANK,BENTON,42 W. MAIN ST.,99991231,14316,18941205,52792,14316_20121231
78539,N,5.830502120623857,20121231,2505593,3275687,TEXAS,190989.0,FIRST NATIONAL BANK,EDINBURG,100 W. CANO ST.,20130913,14318,19340101,3084698,14318_20121231
62202,SM,10.566863229979075,20121231,46971,52570,ILLINOIS,5555.0,FIRST ILLINOIS BANK,EAST ST. LOUIS,327-333 MISSOURI AVE.,20170401,14321,19340509,47015,14321_20121231
68970,NM,24.744198670104492,20121231,54860,73690,NEBRASKA,18234.0,PEOPLES-WEBSTER COUNTY BANK,RED CLOUD,126 W. 4TH ST.,20131130,14326,18931001,55456,14326_20121231
68462,NM,11.0613247249646,20121231,158223,201974,NEBRASKA,22341.0,HORIZON BANK,WAVERLY,10841 N. 142ND,99991231,14327,19070218,179633,14327_20121231
74523,SM,8.379970163925945,20121231,201188,231934,OKLAHOMA,19436.0,FIRSTBANK,ANTLERS,100 N. HIGH ST.,99991231,14331,19010101,212498,14331_20121231
15650,NM,14.088573289692718,20121231,316490,373047,PENNSYLVANIA,52557.0,COMMERCIAL BANK&TRUST OF PA,LATROBE,900 LIGONIER ST.,99991231,14333,19340504,320490,14333_20121231
63084,NM,11.218748104459026,20121231,241564,280263,MISSOURI,31442.0,UNITED BANK OF UNION,UNION,15 E. MAIN ST.,99991231,14334,19340322,248821,14334_20121231
67661,SM,9.613166408777605,20121231,30221,35545,KANSAS,3417.0,FARMERS STATE BANK,PHILLIPSBURG,110 W STATE ST,99991231,14344,19090101,32129,14344_20121231
67878,SM,8.761452786702845,20121231,73046,88079,KANSAS,7717.0,VALLEY STATE BANK,SYRACUSE,110 W. AVE. B,99991231,14345,19050727,80361,14345_20121231
65560,NM,10.240751200225926,20121231,75727,84984,MISSOURI,8703.0,BANK OF SALEM,SALEM,100 W. 4TH ST.,99991231,14349,18831010,76281,14349_20121231
52353,NM,9.396658203527071,20121231,96367,116584,IOWA,10955.0,FEDERATION BANK,WASHINGTON,102 E. MAIN ST.,99991231,14352,19061101,105629,14352_20121231
58730,NM,9.032855819257358,20121231,63678,70155,NORTH DAKOTA,6337.0,FARMERS STB OF CROSBY N D,CROSBY,111 E CENTRAL AVE,20150120,14353,19190607,63818,14353_20121231
43351,N,17.241394350716195,20121231,177603,229268,OHIO,39529.0,FIRST CITIZENS NB UPPER SAND,UPPER SANDUSKY,100 N. SANDUSKY,99991231,14355,19021201,189739,14355_20121231
45309,N,9.378528928913731,20121231,93793,105379,OHIO,9883.0,BROOKVILLE NATIONAL BANK,BROOKVILLE,225 UPPER LEWISBURG-SALEM RD,20150501,14357,19340526,95496,14357_20121231
17740,NM,9.388104841085939,20121231,647814,848446,PENNSYLVANIA,79653.0,JERSEY SHORE STATE BANK,JERSEY SHORE,115 S. MAIN ST.,99991231,14359,19340512,768793,14359_20121231
25504,NM,6.931687394990132,20121231,272059,313661,WEST VIRGINIA,21742.0,FIRST STATE BANK,BARBOURSVILLE,660 CENTRAL AVE.,20200403,14361,19050901,291919,14361_20121231
48843,N,2.6048789689624274,20121231,287812,296866,MICHIGAN,7733.0,FIRST NB IN HOWELL,HOWELL,101 E. GRAND RIVER AVE.,20211130,14370,19340512,289133,14370_20121231
52002,NM,11.468450461851624,20121231,489228,597378,IOWA,68510.0,FIDELITY BANK&TRUST,DUBUQUE,4250 ASBURY RD.,99991231,14382,19100420,528868,14382_20121231
52361,NM,18.45770343035998,20121231,92347,142813,IOWA,26360.0,FARMERS TRUST&SAVINGS BANK,WILLIAMSBURG,510 ELM ST.,99991231,14392,19340101,116453,14392_20121231
79521,N,10.900768535262205,20121231,62700,70784,TEXAS,7716.0,HASKELL NATIONAL BANK,HASKELL,601 N. 1ST ST.,99991231,14399,18901125,63068,14399_20121231
54486,N,15.308380197289573,20121231,18367,21694,WISCONSIN,3321.0,FIRST NB IN TIGERTON,TIGERTON,140 CEDAR ST.,99991231,14400,19340519,18373,14400_20121231
76372,N,7.7056186256259664,20121231,34827,38141,TEXAS,2939.0,FARMERS NB OF NEWCASTLE,NEWCASTLE,722 BROADWAY,99991231,14404,19090101,35202,14404_20121231
50211,NM,9.293073041595415,20121231,214395,261399,IOWA,24292.0,CITY STATE BANK,NORWALK,801 MAIN ST.,99991231,14410,18950101,237107,14410_20121231
52556,SM,10.681009760360382,20121231,61929,81247,IOWA,8678.0,IOWA ST B&T CO FAIRFLD IA,FAIRFIELD,BROADWAY &COURT,99991231,14413,19340519,72569,14413_20121231
52031,NM,11.156331194959877,20121231,76707,86982,IOWA,9704.0,BELLEVUE STATE BANK,BELLEVUE,200 S. 2ND ST.,99991231,14415,19340101,77277,14415_20121231
67735,N,12.467158763918428,20121231,150082,191832,KANSAS,23916.0,FIRST NATIONAL BANK,GOODLAND,202 E. ELEVENTH ST.,99991231,14420,18860101,167916,14420_20121231
70634,N,13.330324582017006,20121231,162614,192771,LOUISIANA,25697.0,FIRST NB IN DERIDDER,DE RIDDER,131 N. WASHINGTON AVE.,99991231,14427,19340101,167074,14427_20121231
53925,NM,10.420736507566259,20121231,244817,274376,WISCONSIN,28592.0,FARMERS&MERCHANTS UNION BANK,COLUMBUS,159 W. JAMES ST.,99991231,14445,18610905,245784,14445_20121231
53530,N,12.224627038726133,20121231,90437,103496,WISCONSIN,12652.0,FIRST NB AT DARLINGTON,DARLINGTON,245 MAIN ST.,99991231,14468,19340615,90844,14468_20121231
48846,NM,14.551503382550205,20121231,169665,206501,MICHIGAN,30049.0,FIRSTBANK WEST MICHIGAN,IONIA,302 W. MAIN ST.,20130131,14471,19340615,176452,14471_20121231
75078,NM,9.359795134443022,20121231,63474,70290,TEXAS,6579.0,PROSPER BANK,PROSPER,805 E. 1ST ST.,20160909,14485,19030701,63711,14485_20121231
63068,NM,12.00575549750261,20121231,146955,169577,MISSOURI,20359.0,CITIZENS BANK,NEW HAVEN,100 CIRCLE DR.,99991231,14488,19340101,149218,14488_20121231
23959,SM,13.81768038411058,20121231,98371,120382,VIRGINIA,16634.0,BANK OF CHARLOTTE COUNTY,PHENIX,101 BERKLEY ST.,99991231,14491,19121112,103748,14491_20121231
63461,NM,9.345112762880845,20121231,130128,157676,MISSOURI,14735.0,PALMYRA STATE BANK,PALMYRA,400 S. MAIN ST.,99991231,14492,19340601,142941,14492_20121231
51003,NM,8.773306747555312,20121231,42954,47143,IOWA,4136.0,COMMUNITY BANK,ALTON,208 10TH ST.,20150717,14498,19150924,43007,14498_20121231
25411,NM,9.912079415801587,20121231,245984,281959,WEST VIRGINIA,27948.0,CNB BANK INC,BERKELEY SPRINGS,101 S. WASHINGTON ST.,99991231,14507,19170101,254011,14507_20121231
79022,N,8.866358388143723,20121231,62652,69634,TEXAS,6174.0,FIRST NB IN DALHART,DALHART,302 DENROCK AVE.,20161029,14508,19340618,63460,14508_20121231
48755,N,8.742831317106988,20121231,201127,227901,MICHIGAN,19925.0,THUMB NATIONAL BANK&TRUST CO,PIGEON,7254 MICHIGAN AVE.,99991231,14513,18950101,207976,14513_20121231
50266,SM,8.608469743299258,20121231,965585,1143978,IOWA,98479.0,BANK IOWA,WEST DES MOINES,1150 JORDAN CREEK PKWY.,99991231,14521,19230307,1045499,14521_20121231
51632,NM,11.210585909762603,20121231,88799,104214,IOWA,11683.0,PAGE COUNTY STATE BANK,CLARINDA,120 E. WASHINGTON ST,99991231,14522,18660101,92531,14522_20121231
45813,NM,9.953812903862822,20121231,77527,91151,OHIO,9073.0,ANTWERP EXCHANGE BANK CO,ANTWERP,305 S. MAIN ST.,99991231,14523,18930101,82078,14523_20121231
43449,N,9.133055795847751,20121231,187676,221952,OHIO,20271.0,NATIONAL BANK OF OHIO,OAK HARBOR,147 W. WATER ST.,20131207,14528,19340702,201681,14528_20121231
79101,N,9.830136837748894,20121231,3018140,3614792,TEXAS,355339.0,AMARILLO NATIONAL BANK,AMARILLO,410 S TAYLOR,99991231,14531,18920101,3259453,14531_20121231
72855,N,14.448435426981199,20121231,102360,123612,ARKANSAS,17860.0,FIRST NATIONAL BANK AT PARIS,PARIS,11 E. MAIN ST.,99991231,14534,18910901,105752,14534_20121231
48014,SM,9.12312704765535,20121231,193218,220374,MICHIGAN,20105.0,CSB BANK,CAPAC,206 N. MAIN ST.,20161203,14538,18980620,200269,14538_20121231
63645,NM,12.51513023207161,20121231,231391,267676,MISSOURI,33500.0,NEW ERA BANK,FREDERICKTOWN,101 S. MINE LA MOTTE,99991231,14546,19340101,234176,14546_20121231
66771,NM,8.14944092764598,20121231,55801,67612,KANSAS,5510.0,EXCHANGE STB OF ST PAUL KS,SAINT PAUL,408 N 5TH ST.,99991231,14556,19140926,62102,14556_20121231
54669,NM,12.159753481767922,20121231,57826,66202,WISCONSIN,8050.0,UNION STB OF WEST SALEM,WEST SALEM,120 S. MILL ST.,99991231,14560,19030825,58152,14560_20121231
47260,NM,16.530460034593837,20121231,51690,63017,INDIANA,10417.0,STATE BANK OF MEDORA,MEDORA,24 E MAIN ST,99991231,14561,19330919,52600,14561_20121231
79072,SM,9.237787450094299,20121231,400906,444338,TEXAS,41047.0,HCSB,PLAINVIEW,201 W. 6TH ST.,20200701,14562,19340607,403291,14562_20121231
62450,N,9.166494588652569,20121231,288420,329308,ILLINOIS,30186.0,FIRST NATIONAL BANK IN OLNEY,OLNEY,101 E. MAIN ST.,99991231,14567,19340709,299122,14567_20121231
52776,NM,13.789086891781546,20121231,67323,83276,IOWA,11483.0,WEST LIBERTY STATE BANK,WEST LIBERTY,101 E. 4TH ST.,20150630,14573,19340531,71793,14573_20121231
56160,NM,11.487726258368461,20121231,35627,40330,MINNESOTA,4633.0,ODIN STATE BANK,ODIN,101 E. MAIN ST.,99991231,14574,19040609,35697,14574_20121231
46761,NM,9.671117229651074,20121231,418313,493945,INDIANA,47770.0,FARMERS STATE BANK,LAGRANGE,220 S. DETROIT ST.,99991231,14578,19340716,446091,14578_20121231
68629,NM,11.451341596851371,20121231,51313,61233,NEBRASKA,7012.0,CLARKSON BANK,CLARKSON,243 PINE ST.,99991231,14581,19340517,54221,14581_20121231
61068,N,9.73367598208531,20121231,212071,242036,ILLINOIS,23559.0,FIRST NB&T CO OF ROCHELLE,ROCHELLE,340 MAY MART DR.,20170708,14583,19340712,218477,14583_20121231
81082,N,12.274576673609687,20121231,162149,185318,COLORADO,22747.0,FIRST NB IN TRINIDAD,TRINIDAD,100 E. MAIN ST.,99991231,14584,18750416,162571,14584_20121231
48104,NM,6.414035506667762,20121231,112191,134003,MICHIGAN,8595.0,UNIVERSITY BANK,ANN ARBOR,2015 WASHTENAW AVE.,99991231,14587,19080508,121323,14587_20121231
71953,SM,10.072617536975228,20121231,164281,187558,ARKANSAS,18892.0,UNION BANK OF MENA,MENA,303 HWY. 71 N.,99991231,14597,19340725,168666,14597_20121231
65074,NM,10.89823551362013,20121231,83372,93795,MISSOURI,10222.0,COMMUNITY POINT BANK,RUSSELLVILLE,13218 RAILROAD AVE.,99991231,14604,19340719,83572,14604_20121231
13146,N,7.8395171862758035,20121231,116633,128911,NEW YORK,10106.0,SAVANNAH BANK NATIONAL ASSN,SAVANNAH,1565 MAIN ST.,99991231,14619,19250101,118805,14619_20121231
54758,NM,9.39035609307335,20121231,187775,222835,WISCONSIN,20925.0,UNITED BANK,OSSEO,50518 CHARLES ST.,20181019,14629,19111223,201910,14629_20121231
52042,NM,10.140857574053799,20121231,279118,337930,IOWA,34269.0,COMMUNITY SAVINGS BANK,EDGEWOOD,101 E. UNION ST.,99991231,14633,19100110,303661,14633_20121231
67029,SM,12.307143306954387,20121231,41284,47639,KANSAS,5863.0,PEOPLES BANK,COLDWATER,101 E. MAIN ST.,99991231,14636,19051205,41776,14636_20121231
68040,NM,9.448682385575589,20121231,22907,34608,NEBRASKA,3270.0,SECURITY HOME BANK,MALMO,147 CTR. AVE.,20191205,14639,19340801,31338,14639_20121231
29654,NM,14.828147713731338,20121231,135993,160283,SOUTH CAROLINA,23767.0,COMMERCIAL BANK,HONEA PATH,4 CHURCH ST.,99991231,14642,19340514,136516,14642_20121231
72104,N,10.268472501485894,20121231,387721,474462,ARKANSAS,48720.0,MALVERN NATIONAL BANK,MALVERN,501 S. MAIN ST.,99991231,14644,19340101,425742,14644_20121231
8344,N,9.551306883345132,20121231,470584,524033,NEW JERSEY,50052.0,NEWFIELD NATIONAL BANK,NEWFIELD,18-24 W. BLVD.,99991231,14646,19340101,473981,14646_20121231
51529,NM,11.565615681773934,20121231,81629,97591,IOWA,11287.0,COMMUNITY BANK,DUNLAP,601 IOWA AVE.,99991231,14649,19260223,86304,14649_20121231
52235,NM,12.109629368514067,20121231,1665911,2099255,IOWA,254212.0,HILLS BANK&TRUST CO,HILLS,131 MAIN ST.,99991231,14650,19040101,1845043,14650_20121231
53578,NM,15.3276442065318,20121231,275285,327291,WISCONSIN,50166.0,BANK OF PRAIRIE DU SAC,PRAIRIE DU SAC,555 PARK AVE.,99991231,14660,19160322,277125,14660_20121231
62450,NM,11.958554200332802,20121231,150250,174879,ILLINOIS,20913.0,TRUSTBANK,OLNEY,600 E. MAIN ST.,99991231,14662,19120913,153966,14662_20121231
61310,N,11.379613356766257,20121231,146607,168424,ILLINOIS,19166.0,FIRST NATIONAL BANK IN AMBOY,AMBOY,220 E. MAIN ST.,99991231,14674,19340811,149258,14674_20121231
20011,NM,10.171381794907717,20121231,279840,364041,DISTRICT OF COLUMBIA,37028.0,INDUSTRIAL BANK,WASHINGTON,4812 GEORGIA AVE. NW,99991231,14679,19340818,327013,14679_20121231
51401,NM,8.457317073170731,20121231,164098,180400,IOWA,15257.0,IOWA SAVINGS BANK,CARROLL,510 HWY. 30 W.,99991231,14690,19020201,165143,14690_20121231
50325,NM,9.621497449047734,20121231,218166,262059,IOWA,25214.0,PEOPLES TRUST&SAVINGS BANK,CLIVE,12701 UNIVERSITY AVE.,99991231,14692,19170317,236845,14692_20121231
50170,NM,10.878477888787168,20121231,22379,25123,IOWA,2733.0,MONROE STATE BANK,MONROE,101 W WASHINGTON ST.,20140523,14693,19340501,22390,14693_20121231
50651,NM,7.694088466308393,20121231,55710,60475,IOWA,4653.0,CEDAR VALLEY BANK&TRUST,LA PORTE CITY,321 MAIN ST.,99991231,14694,19060706,55822,14694_20121231
63552,SM,10.144876309475945,20121231,197097,226331,MISSOURI,22961.0,MACON-ATLANTA STATE BANK,MACON,1513 N. MISSOURI ST.,99991231,14695,18930101,203370,14695_20121231
63869,NM,9.423687793072153,20121231,75718,85943,MISSOURI,8099.0,BANK OF NEW MADRID,NEW MADRID,229 MAIN ST.,99991231,14701,19330101,77844,14701_20121231
52406,NM,10.461375183848109,20121231,189452,239328,IOWA,25037.0,GUARANTY BANK&TRUST CO,CEDAR RAPIDS,"302 3RD AVE, S.E.",20171202,14704,19340505,214291,14704_20121231
52742,NM,10.00476523759177,20121231,118616,134306,IOWA,13437.0,DEWITT BANK&TRUST CO,DE WITT,815 6TH AVE.,99991231,14705,19330615,120868,14705_20121231
49617,NM,13.085417874288433,20121231,57763,67281,MICHIGAN,8804.0,CENTRAL STATE BANK,BEULAH,49 BENZIE BLVD.,20181001,14706,19130828,58477,14706_20121231
57532,N,21.367491204447724,20121231,562338,736736,SOUTH DAKOTA,157422.0,FIRST NATIONAL BANK,FORT PIERRE,307 E HUSTAN AVE,99991231,14712,19340101,579314,14712_20121231
47250,NM,8.838354981652891,20121231,385468,472554,INDIANA,41766.0,RIVER VALLEY FINANCIAL BANK,MADISON,430 CLIFTY DR.,20160301,14714,19100101,430789,14714_20121231
36518,NM,10.367616165381468,20121231,271582,316553,ALABAMA,32819.0,FIRST COMMUNITY BANK,CHATOM,34 COURT ST,20180301,14720,19090708,283734,14720_20121231
48849,NM,9.031186460093359,20121231,155473,174595,MICHIGAN,15768.0,UNION BANK,LAKE ODESSA,933 4TH AVE.,99991231,14722,19340101,158827,14722_20121231
81052,NM,12.577972423809157,20121231,193509,221713,COLORADO,27887.0,FRONTIER BANK,LAMAR,200 S. MAIN,99991231,14730,19340825,193826,14730_20121231
31643,N,10.39505396625799,20121231,87728,104973,GEORGIA,10912.0,CITIZENS NB OF QUITMAN,QUITMAN,100 E. STEVENS ST.,99991231,14731,19340825,94061,14731_20121231
42031,NM,12.136458321476136,20121231,71156,87851,KENTUCKY,10662.0,FIRST CMTY BANK OF W KY INC,CLINTON,114 E. JACKSON ST.,99991231,14735,19340101,77189,14735_20121231
