ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
79245,SM,13.166029582848596,20100630,25760,30085,TEXAS,3961.0,MEMPHIS STATE BANK,MEMPHIS,621 NOEL ST.,20141115,26614,19860327,26124,26614_20100630
91770,NM,5.951211775542447,20100630,137293,163933,CALIFORNIA,9756.0,GOLDEN SECURITY BANK,ROSEMEAD,2112 WALNUT GROVE AVE.,20110823,26615,19821209,154177,26615_20100630
2322,SM,12.420043465528137,20100630,55478,64879,MASSACHUSETTS,8058.0,AVON COOP BANK,AVON,1 E. MAIN ST.,20171001,26617,19140101,56821,26617_20100630
1867,SI,8.423590436704352,20100630,252428,328506,MASSACHUSETTS,27672.0,READING COOP BANK,READING,180 HAVEN ST.,99991231,26620,18860101,300834,26620_20100630
10018,NM,96.47172661191354,20100630,685,211860,NEW YORK,204385.0,MITSUBISHI UFJ TRUST&BANKING,NEW YORK,"420 5TH AVE, UNIT 16, 6TH FL",20160630,26621,19860325,7475,26621_20100630
75251,SM,9.492341940603517,20100630,101384,142399,TEXAS,13517.0,UNITED TEXAS BANK,DALLAS,"12222 MERIT DRIVE, # 100",99991231,26626,19860407,128882,26626_20100630
76051,NM,10.470500211448586,20100630,246330,276663,TEXAS,28968.0,BANK OF THE WEST,GRAPEVINE,108 W. N.W. HWY.,99991231,26627,19860401,247695,26627_20100630
10019,N,10.301056773301946,20100630,256076,473233,NEW YORK,48748.0,DELTA NATIONAL BANK&TRUST CO,NEW YORK,"650 5TH AVE, 31ST FL.",99991231,26633,19860317,424485,26633_20100630
2780,SI,7.6697864424515,20100630,313841,378446,MASSACHUSETTS,29026.0,MECHANICS COOP BANK,TAUNTON,308 BAY ST.,99991231,26634,18770101,349420,26634_20100630
80020,NM,9.534046304304438,20100630,431171,480992,COLORADO,45858.0,FIRSTBANK NORTH,WESTMINSTER,8800 WADSWORTH BLVD.,20101016,26635,19860327,435134,26635_20100630
57252,NM,11.263503532096925,20100630,119190,142833,SOUTH DAKOTA,16088.0,FIRST BANK&TRUST OF MILBANK,MILBANK,215 W. 4TH AVE.,20150815,26638,19860327,126745,26638_20100630
2144,SI,9.49112421538976,20100630,335877,526376,MASSACHUSETTS,49959.0,CENTRAL COOP BANK,SOMERVILLE,399 HIGHLAND AVE.,20121110,26646,19150101,476418,26646_20100630
19428,SI,11.398627984056292,20100630,1845929,2296329,PENNSYLVANIA,261750.0,FIRSTRUST SAVINGS BANK,CONSHOHOCKEN,15 E. RIDGE PIKE,99991231,26647,19340101,2034579,26647_20100630
80206,NM,7.478542397439414,20100630,449204,488638,COLORADO,36543.0,FIRSTBANK OF CHERRY CREEK,DENVER,100 ST. PAUL ST.,20101016,26649,19860411,452095,26649_20100630
78003,NM,11.977371586128212,20100630,36978,42071,TEXAS,5039.0,BANDERA BANK,BANDERA,207 MAIN ST.,99991231,26653,19860424,37032,26653_20100630
78840,NM,14.357964224872234,20100630,13476,18784,TEXAS,2697.0,AMISTAD BANK,DEL RIO,1301 VETERANS BLVD.,99991231,26658,19860425,16087,26658_20100630
73120,SM,12.138725421277792,20100630,55756,199156,OKLAHOMA,24175.0,BANKERS BANK,OKLAHOMA CITY,"9020 N. MAY AVE, # 200",99991231,26677,19860528,174981,26677_20100630
32073,NM,9.116991809185084,20100630,136142,151267,FLORIDA,13791.0,HERITAGE BANK OF NORTH FL,ORANGE PARK,794 BLANDING BLVD.,20130419,26680,19860523,137476,26680_20100630
32578,N,10.017664408647457,20100630,110668,123412,FLORIDA,12363.0,PEOPLES NATIONAL BANK,NICEVILLE,1020 JOHN SIMS PKWY.,99991231,26687,19860616,111049,26687_20100630
78663,N,8.151207779985361,20100630,70075,76504,TEXAS,6236.0,CATTLEMANS NATIONAL BANK,ROUND MOUNTAIN,10603 US HWY 281 N,20121001,26688,19860602,70268,26688_20100630
54610,NM,33.02144410209907,20100630,129125,194086,WISCONSIN,64090.0,BANK OF ALMA,ALMA,211 MAIN ST.,99991231,26689,19860620,129996,26689_20100630
40202,NM,15.697576380053041,20100630,217404,260932,KENTUCKY,40960.0,RIVER CITY BANK INC,LOUISVILLE,500 S. 6TH ST.,99991231,26703,19860626,219972,26703_20100630
91910,NM,10.080911451112847,20100630,177755,198365,CALIFORNIA,19997.0,BALBOA THRIFT&LOAN ASSN,CHULA VISTA,865 AMENA COURT,99991231,26704,19801211,178368,26704_20100630
76118,NM,11.084225221033037,20100630,37607,42980,TEXAS,4764.0,RIVERBEND BANK,FORT WORTH,2000 HANDLY EDERVILLE RD.,99991231,26708,19860630,38216,26708_20100630
33324,NM,9.436277474188831,20100630,397556,454745,FLORIDA,42911.0,REGENT BANK,DAVIE,2205 S. UNIVERSITY DR.,20160915,26713,19860711,411834,26713_20100630
2124,SI,7.499722173712871,20100630,57767,62989,MASSACHUSETTS,4724.0,MEETINGHOUSE BANK,BOSTON,2250 DORCHESTER AVE.,20171229,26715,19140101,58265,26715_20100630
50501,NM,10.876693302390182,20100630,95137,113757,IOWA,12373.0,CITIZENS STATE BANK,FORT DODGE,130 N. 29TH ST.,20141122,26720,19860627,101384,26720_20100630
33134,NM,6.2536402066697985,20100630,93965,106450,FLORIDA,6657.0,EUROBANK,CORAL GABLES,1901 PONCE DE LEON BLVD.,99991231,26725,19860724,99793,26725_20100630
78504,NM,12.046913705070523,20100630,69469,79124,TEXAS,9532.0,BANK OF SOUTH TEXAS,MCALLEN,506 E. DOVE,99991231,26727,19860708,69592,26727_20100630
76837,NM,11.088399182370564,20100630,62338,71426,TEXAS,7920.0,TEXAS FINANCIAL BANK,EDEN,220 JACKSON ST.,99991231,26738,19860731,63506,26738_20100630
29640,N,9.891143245027338,20100630,277069,321156,SOUTH CAROLINA,31766.0,PEOPLES NATIONAL BANK,EASLEY,1800 E. MAIN ST.,20120425,26753,19860807,289390,26753_20100630
55901,NM,11.11990366420093,20100630,22632,29065,MINNESOTA,3232.0,MINNESOTA 1ST CREDIT&SVG INC,ROCHESTER,1932 VIKING DR. N.W.,99991231,26755,19560101,25833,26755_20100630
21613,SM,7.449508537810303,20100630,187630,223008,MARYLAND,16613.0,BANK OF THE EASTERN SHORE,CAMBRIDGE,301 CRUSADER RD.,20120427,26759,19860819,206395,26759_20100630
50126,NM,9.731543624161073,20100630,201053,224096,IOWA,21808.0,GREEN BELT BANK&TRUST,IOWA FALLS,616 WASHINGTON AVE.,99991231,26760,19860731,202288,26760_20100630
7024,N,10.420738144978323,20100630,344634,400653,NEW JERSEY,41751.0,BNB BANK NATIONAL ASSN,FORT LEE,2024 CTR. AVE.,99991231,26790,19860916,358902,26790_20100630
84105,NM,10.202398228060796,20100630,116964,130930,UTAH,13358.0,HOME SAVINGS BANK,SALT LAKE CITY,1455 E. 2100 SOUTH ST.,99991231,26798,19790101,117572,26798_20100630
35621,NM,5.273495432395718,20100630,348119,401195,ALABAMA,21157.0,EVABANK,EVA,4113 EVA RD.,99991231,26799,19861013,380038,26799_20100630
84102,NM,9.01017977041369,20100630,11769,13851,UTAH,1248.0,LIBERTY BANK INC,SALT LAKE CITY,326 S. 500 E.,99991231,26816,19561105,12603,26816_20100630
33525,N,9.067905494493163,20100630,155171,178233,FLORIDA,16162.0,FIRST NATIONAL BANK OF PASCO,DADE CITY,13315 USHWY 301 S.,99991231,26829,19861103,162071,26829_20100630
67740,NM,10.365389719543485,20100630,100768,113030,KANSAS,11716.0,STATE BANK,HOXIE,745 MAIN ST.,20170311,26832,19861113,101314,26832_20100630
91302,NM,20.973640103611153,20100630,20630,26252,CALIFORNIA,5506.0,WELLS FARGO CENTRAL BANK,CALABASAS,23701 CALABASAS RD.,20110331,26839,19861120,20746,26839_20100630
98816,N,11.272735491745317,20100630,263065,309703,WASHINGTON,34912.0,NORTH CASCADES NATIONAL BANK,CHELAN,220 N. JOHNSON ST.,20130801,26846,19861201,274791,26846_20100630
21620,NM,10.554078663680322,20100630,66443,95546,MARYLAND,10084.0,CHESAPEAKE BANK&TRUST CO,CHESTERTOWN,245 HIGH ST.,99991231,26847,19861215,85462,26847_20100630
29601,NM,6.751509503143385,20100630,9434464,11577485,SOUTH CAROLINA,781655.0,CAROLINA FIRST BANK,GREENVILLE,102 S. MAIN ST.,20100930,26849,19861219,10795770,26849_20100630
80112,SM,31.000343216199806,20100630,26010,37877,COLORADO,11742.0,CENTENNIAL BANK,CENTENNIAL,13700 E. ARAPAHOE RD.,20160205,26853,19861208,26135,26853_20100630
78041,NM,8.470764112889649,20100630,787330,890994,TEXAS,75474.0,FALCON INTERNATIONAL BANK,LAREDO,5219 MCPHERSON RD.,99991231,26856,19861210,815520,26856_20100630
23113,SM,9.952751741366233,20100630,110005,143709,VIRGINIA,14303.0,COMMUNITY BANKERS BANK,MIDLOTHIAN,2601 PROMENADE PKWY.,99991231,26871,19870102,129406,26871_20100630
10036,N,13.125163872978593,20100630,2215964,3791046,NEW YORK,497581.0,SAFRA NB OF NEW YORK,NEW YORK,546 5TH AVE.,99991231,26876,19870101,3293465,26876_20100630
95901,N,13.945411267840438,20100630,91423,107971,CALIFORNIA,15057.0,GOLD COUNTRY BANK NA,MARYSVILLE,519 D ST.,99991231,26881,19861229,92914,26881_20100630
64118,N,9.989348885125107,20100630,49457,57271,MISSOURI,5721.0,NORTHLAND NATIONAL BANK,GLADSTONE,99 N.E. 72ND ST.,20130208,26890,19870128,51550,26890_20100630
56301,SB,11.416860674820475,20100630,127159,152485,MINNESOTA,17409.0,LIBERTY SAVINGS BANK FSB,SAINT CLOUD,111 7TH AVE S STE 101,99991231,26891,19870101,135076,26891_20100630
78016,NM,9.721658400550682,20100630,43743,56657,TEXAS,5508.0,BANK OF TEXAS,DEVINE,100 E. HONDO ST.,20111028,26905,19870223,51149,26905_20100630
78355,NM,56.449458637642444,20100630,15087,35189,TEXAS,19864.0,FALFURRIAS STATE BANK,FALFURRIAS,401 NORTH ST. MARY ST.,99991231,26906,19870305,15325,26906_20100630
52531,NM,11.928051494916682,20100630,64601,83115,IOWA,9914.0,PEOPLES STATE BANK,ALBIA,102 S. MAIN,20200131,26911,19870219,73201,26911_20100630
29401,NM,10.642479271483579,20100630,233829,262561,SOUTH CAROLINA,27943.0,BANK OF SOUTH CAROLINA,CHARLESTON,256 MEETING ST.,99991231,26912,19870226,234618,26912_20100630
81211,SM,13.29923896499239,20100630,137285,164250,COLORADO,21844.0,COLLEGIATE PEAKS BANK,BUENA VISTA,105 CENTENNIAL PLAZA,20180131,26916,19870318,142406,26916_20100630
76374,N,10.225820195994888,20100630,48407,53981,TEXAS,5520.0,FIRST NATIONAL BANK OF OLNEY,OLNEY,307 W. MAIN ST.,20101231,26920,19870312,48461,26920_20100630
2131,SI,9.746751323668565,20100630,229381,276882,MASSACHUSETTS,26987.0,COOP BANK,ROSLINDALE,40 BELGRADE AVE.,99991231,26922,18980101,249895,26922_20100630
76067,SM,12.302246806135265,20100630,68302,78823,TEXAS,9697.0,FIRST STB OF MINERAL WELLS,MINERAL WELLS,101 SE 1ST ST.,20130713,26929,19870403,69126,26929_20100630
77036,N,10.945461456278764,20100630,1001842,1168128,TEXAS,127857.0,METROBANK NATIONAL ASSN,HOUSTON,"9600 BELLAIRE BLVD, # 252",20140118,26937,19870415,1040271,26937_20100630
59722,NM,9.087592451328314,20100630,27316,30151,MONTANA,2740.0,PEOPLES BANK OF DEER LODGE,DEER LODGE,430 MAIN ST.,99991231,26941,19870409,27411,26941_20100630
50213,SM,8.873755596274817,20100630,82376,105874,IOWA,9395.0,AMERICAN STATE BANK,OSCEOLA,1000 JEFFREYS DR.,99991231,26944,19870423,96479,26944_20100630
19082,N,8.9139198126309,20100630,203955,266426,PENNSYLVANIA,23749.0,EAGLE NATIONAL BANK,UPPER DARBY,8045 W. CHESTER PIKE,20151204,26947,19870413,242677,26947_20100630
6897,NM,15.237467730959917,20100630,78232,92581,CONNECTICUT,14107.0,WILTON BANK,WILTON,47 OLD RIDGEFIELD RD.,20131106,26948,19870427,78474,26948_20100630
37320,NM,12.524741192135599,20100630,212901,250089,TENNESSEE,31323.0,BANK OF CLEVELAND,CLEVELAND,"75 1ST ST, N.W.",99991231,26955,19870508,218766,26955_20100630
65065,NM,12.273338714016681,20100630,29625,37170,MISSOURI,4562.0,FIRST BANK OF THE LAKE,OSAGE BEACH,4558 HWY. 54,99991231,26960,19870515,32608,26960_20100630
37087,NM,9.210978154634546,20100630,1362873,1514280,TENNESSEE,139480.0,WILSON BANK&TRUST,LEBANON,623 W. MAIN ST.,99991231,26962,19870511,1374800,26962_20100630
76086,NM,7.302041067256855,20100630,60227,65064,TEXAS,4751.0,THE BANK,WEATHERFORD,901 SANTA FE DR.,20220102,26967,19870611,60313,26967_20100630
33610,N,4.948595804540742,20100630,206642,218951,FLORIDA,10835.0,SOUTHERN COMMERCE BANK NA,TAMPA,5650 BRECKENRIDGE PARK DRIVE,20150619,26970,19870608,208116,26970_20100630
72703,SM,8.695736925206136,20100630,339607,461709,ARKANSAS,40149.0,BANK OF FAYETTEVILLE,FAYETTEVILLE,ONE S. BLOCK,20151130,26975,19870605,421560,26975_20100630
43920,N,9.162669944922074,20100630,97261,123643,OHIO,11329.0,1ST NATIONAL COMMUNITY BANK,EAST LIVERPOOL,16924 ST. CLAIR AVE.,20151001,26977,19870601,112314,26977_20100630
60173,NM,7.401580105728113,20100630,2266112,2613496,ILLINOIS,193440.0,AMERICAN CHARTERED BANK,SCHAUMBURG,1199 E. HIGGINS RD.,20160824,27006,19870723,2420056,27006_20100630
2110,NM,7.203188402490179,20100630,791478,1051812,MASSACHUSETTS,75764.0,WAINWRIGHT BANK&TRUST CO,BOSTON,63 FRANKLIN ST.,20110318,27009,19870727,976024,27009_20100630
80206,NM,8.832630098452883,20100630,12943,14220,COLORADO,1256.0,YOUNG AMERICANS BANK,DENVER,3550 E. 1ST AVE.,99991231,27010,19870803,12964,27010_20100630
19425,SM,7.887968860699991,20100630,489993,591407,PENNSYLVANIA,46650.0,CONESTOGA BANK,CHESTER SPRINGS,165 POTTSTOWN PIKE,20160415,27013,19870722,544757,27013_20100630
2910,SB,13.80585877134318,20100630,223144,264663,RHODE ISLAND,36539.0,DOMESTIC BANK,CRANSTON,815 RESERVOIR AVE.,99991231,27015,19670101,228124,27015_20100630
80202,N,7.173373834941378,20100630,84226,91519,COLORADO,6565.0,NATIVE AMERICAN BANK NA,DENVER,999 18TH ST.,99991231,27026,19870727,84954,27026_20100630
15203,SI,5.463816620358677,20100630,55337,63344,PENNSYLVANIA,3461.0,UNITED-AMERICAN SAVINGS BANK,PITTSBURGH,1812 E. CARSON ST.,20160430,27033,19540101,59883,27033_20100630
8540,SI,7.151409288832175,20100630,353842,558757,NEW JERSEY,39959.0,COLLEGE SAVINGS BANK,PRINCETON,5 VAUGHN DR.,20151201,27041,19870908,518798,27041_20100630
76266,SM,11.632834912631488,20100630,81032,92024,TEXAS,10705.0,SANGER BANK,SANGER,501 N. STEMMONS,99991231,27043,19870908,81319,27043_20100630
33434,SM,20.16801472639036,20100630,343828,448175,FLORIDA,90388.0,FIRST SOUTHERN BANK,BOCA RATON,7301 W. PALMETTO PARK RD.,20140602,27044,19870914,357787,27044_20100630
33617,SM,8.505420535457574,20100630,208109,236508,FLORIDA,20116.0,PILOT BANK,TAMPA,5140 E. FOWLER AVE.,20220630,27045,19870904,216392,27045_20100630
66720,N,8.280343655192489,20100630,551348,666482,KANSAS,55187.0,COMMUNITY NB&T,CHANUTE,14 N. LINCOLN AVE.,99991231,27046,19870904,611295,27046_20100630
60174,SM,8.313229883218686,20100630,269714,312550,ILLINOIS,25983.0,ST CHARLES BANK&TRUST CO,SAINT CHARLES,411 W. MAIN ST.,99991231,27052,19870921,286567,27052_20100630
54556,NM,15.332071962287145,20100630,26291,31183,WISCONSIN,4781.0,COMMUNITY FINANCIAL BANK,PRENTICE,450 CTR. ST.,99991231,27053,19871001,26402,27053_20100630
7030,NM,10.148665818436626,20100630,166633,1123123,NEW JERSEY,113982.0,SUMITOMO TRUST&BANKING U SA,HOBOKEN,111 RIVER ST.,99991231,27054,19870921,1009141,27054_20100630
29710,NM,7.9021191500787875,20100630,121706,141519,SOUTH CAROLINA,11183.0,CLOVER COMMUNITY BANK,CLOVER,124 N. MAIN ST.,20190101,27055,19871001,130336,27055_20100630
75234,NM,14.456072036991968,20100630,472225,628677,TEXAS,90882.0,STATE BANK OF TEXAS,DALLAS,11950 WEBB CHAPEL RD.,99991231,27074,19871019,537795,27074_20100630
57104,NM,13.981559490720691,20100630,310882,381009,SOUTH DAKOTA,53271.0,FIRST BANK&TRUST,SIOUX FALLS,110 N. MINNESOTA  AVE.,20201016,27078,19871031,327738,27078_20100630
33953,NM,7.939457866626484,20100630,216050,238908,FLORIDA,18968.0,CHARLOTTE STATE BANK,PORT CHARLOTTE,1100 TAMIAMI TRAIL,99991231,27086,19871103,219940,27086_20100630
10020,NM,14.6606073099964,20100630,270871,325007,NEW YORK,47648.0,MIZUHO TRUST&BANKING CO USA,NEW YORK,"135 W. 50TH ST, 16TH FL.",20171231,27089,19871102,277359,27089_20100630
95207,SM,3.487280382726058,20100630,278832,312077,CALIFORNIA,10883.0,PACIFIC STATE BANK,STOCKTON,1899 W. MARCH LN.,20100820,27090,19871102,301194,27090_20100630
35055,NM,9.209823446424412,20100630,126147,146018,ALABAMA,13448.0,PREMIER BANK OF THE SOUTH,CULLMAN,"101 1ST AVE, N.W.",99991231,27118,19871130,132570,27118_20100630
1845,NM,10.834779970673992,20100630,254225,296665,MASSACHUSETTS,32143.0,NORTHMARK BANK,NORTH ANDOVER,89 TURNPIKE ST.,20221001,27119,19871208,264522,27119_20100630
23510,SM,2.8016066639438586,20100630,2284116,2575772,VIRGINIA,72163.0,BANK OF HAMPTON ROADS,NORFOLK,999 WATERSIDE DR.,20180101,27125,19871208,2503457,27125_20100630
93711,SM,12.494462293986855,20100630,583922,715549,CALIFORNIA,89404.0,UNITED SECURITY BANK,FRESNO,2151 W. SHAW AVE.,99991231,27132,19871221,626145,27132_20100630
29569,NM,6.660869543363446,20100630,621330,795797,SOUTH CAROLINA,53007.0,HORRY COUNTY STATE BANK,LORIS,5009 BROAD ST.,20170731,27139,19880104,742790,27139_20100630
19312,SI,4.033464084334396,20100630,548527,652640,PENNSYLVANIA,26324.0,NOVA BANK,BERWYN,"1235 WESTLAKES DRIVE, # 420",20121026,27148,18870531,626316,27148_20100630
30752,SB,9.693738347505798,20100630,77671,87964,GEORGIA,8527.0,CITIZENS BANK&TRUST INC,TRENTON,12255 S. MAIN ST.,99991231,27153,19880118,79437,27153_20100630
67642,NM,11.709131112116186,20100630,34932,39798,KANSAS,4660.0,FARMERS&MERCHANTS BK HILL CT,HILL CITY,120 E. MAIN ST.,20130916,27178,19880218,35138,27178_20100630
12602,NM,10.517401013016721,20100630,163301,183610,NEW YORK,19311.0,RIVERSIDE BANK,POUGHKEEPSIE,11-13 GARDEN ST.,20141206,27181,19880212,164299,27181_20100630
73742,NM,9.035275099590093,20100630,31214,34642,OKLAHOMA,3130.0,COMMUNITY STATE BANK,HENNESSEY,525  N. MAIN ST.,99991231,27201,19880324,31512,27201_20100630
34223,NM,14.09312776013016,20100630,165603,193605,FLORIDA,27285.0,ENGLEWOOD BANK,ENGLEWOOD,1111 S. MCCALL RD.,99991231,27205,19880404,166320,27205_20100630
73112,SM,16.868106964798308,20100630,618040,754566,OKLAHOMA,127281.0,UNION BANK,OKLAHOMA CITY,4921 N. MAY AVE.,99991231,27210,19880331,627285,27210_20100630
37160,NM,12.323260279185622,20100630,205995,289055,TENNESSEE,35621.0,FIRST CMTY BK BEDFORD CNTY,SHELBYVILLE,207 ELM ST.,99991231,27211,19880401,253434,27211_20100630
40602,SM,15.80103906703709,20100630,52357,63711,KENTUCKY,10067.0,BANKERS BANK OF KENTUCKY INC,FRANKFORT,107 PROGRESS DR.  40601,99991231,27219,19880412,53644,27219_20100630
80202,NM,9.466595881416078,20100630,379984,429468,COLORADO,40656.0,FIRSTBANK OF DENVER,DENVER,370 17TH ST.,20101016,27225,19880408,388812,27225_20100630
10017,NM,7.895743693985427,20100630,399782,467847,NEW YORK,36940.0,COUNTRY BANK,NEW YORK,200 E. 42ND ST.,20200101,27226,19880421,430907,27226_20100630
35957,NM,7.168406630048622,20100630,152709,164946,ALABAMA,11824.0,PEOPLES INDEPENDENT BANK,BOAZ,121 BILLY B. DYAR BLVD.,99991231,27233,19880502,153122,27233_20100630
55082,NM,7.980060870683478,20100630,666127,816485,MINNESOTA,65156.0,CENTRAL BANK,STILLWATER,2270 FRONTAGE RD.,20160401,27234,19880429,751329,27234_20100630
46802,NM,8.363016641297506,20100630,1349946,1680518,INDIANA,140542.0,STAR FINANCIAL BANK,FORT WAYNE,127 W. BERRY ST.,99991231,27235,19880502,1539976,27235_20100630
63105,NM,9.726524365057017,20100630,1841477,2251462,MISSOURI,218989.0,ENTERPRISE BANK&TRUST,CLAYTON,150 N. MERAMEC,99991231,27237,19880509,2032413,27237_20100630
1890,SI,10.66370446826231,20100630,424528,476673,MASSACHUSETTS,50831.0,WINCHESTER COOP BANK,WINCHESTER,19 CHURCH ST.,99991231,27238,18930101,425842,27238_20100630
21044,NM,14.783857692111841,20100630,1655995,2179837,MARYLAND,322264.0,COLUMBIA BANK,COLUMBIA,7168 COLUMBIA GATEWAY DR.,20190914,27244,19880512,1857573,27244_20100630
22207,SM,10.390738737105664,20100630,2314975,2824496,VIRGINIA,293486.0,VIRGINIA COMMERCE BANK,ARLINGTON,5350 LEE HWY.,20140201,27249,19880516,2531011,27249_20100630
3264,SM,8.317674691720493,20100630,86107,102180,NEW HAMPSHIRE,8499.0,COMMUNITY GUARANTY SB,PLYMOUTH,28 MAIN ST.,20160506,27252,19880523,93680,27252_20100630
31501,NM,9.960335610224265,20100630,119221,133369,GEORGIA,13284.0,WAYCROSS BANK&TRUST,WAYCROSS,501 TEBEAU ST.,99991231,27254,19880601,120085,27254_20100630
95476,NM,5.513284862939133,20100630,255501,337113,CALIFORNIA,18586.0,SONOMA VALLEY BANK,SONOMA,202 W. NAPA ST.,20100820,27259,19880603,318527,27259_20100630
11355,NM,9.083415392704216,20100630,201159,224431,NEW YORK,20386.0,AMERASIA BANK,FLUSHING,41-06 MAIN ST.,99991231,27267,19880620,204045,27267_20100630
2038,SI,7.761871897054568,20100630,178435,224585,MASSACHUSETTS,17432.0,DEAN COOP BANK,FRANKLIN,21 MAIN ST.,99991231,27269,18890101,207153,27269_20100630
20872,NM,8.567045987551289,20100630,211086,236651,MARYLAND,20274.0,DAMASCUS COMMUNITY BANK,DAMASCUS,26500 RIDGE RD.,20170729,27280,19880701,216377,27280_20100630
73069,NM,9.297272209447058,20100630,294244,331807,OKLAHOMA,30849.0,REPUBLIC BANK&TRUST,NORMAN,3510 W. ROBINSON,20200321,27286,19880630,300958,27286_20100630
12866,N,9.517239376071107,20100630,223726,275416,NEW YORK,26212.0,SARATOGA NATIONAL BANK&TRUST,SARATOGA SPRINGS,139 BROADWAY,99991231,27290,19880701,249204,27290_20100630
1331,SI,10.250534170292381,20100630,70380,90327,MASSACHUSETTS,9259.0,ATHOL-CLINTON COOP BANK,ATHOL,90 EXCHANGE ST.,20110401,27293,18890101,81067,27293_20100630
98101,N,10.165409089871591,20100630,619307,832421,WASHINGTON,84619.0,COMMERCE BANK OF WA NA,SEATTLE,"601 UNION ST, # 3600",20151231,27298,19880701,747802,27298_20100630
84020,SB,26.763002370976647,20100630,12321956,19243125,UTAH,5150038.0,GE MONEY BANK,DRAPER,"170 W. ELECTION RD, # 125",99991231,27314,19880801,14093087,27314_20100630
63117,SM,7.980085285386558,20100630,369581,450722,MISSOURI,35968.0,TRUMAN BANK,ST. LOUIS,8151 CLAYTON RD.,20120914,27316,19880801,414754,27316_20100630
43302,NM,8.596421728339168,20100630,111774,123691,OHIO,10633.0,OHIO STATE BANK,MARION,111 S. MAIN ST.,20141114,27328,19880823,113058,27328_20100630
92037,NM,9.544515447076346,20100630,255552,374634,CALIFORNIA,35757.0,SILVERGATE BANK,LA JOLLA,"4275 EXECUTIVE SQ, SUITE800",99991231,27330,19880826,338877,27330_20100630
65079,NM,8.218095614381667,20100630,55855,63275,MISSOURI,5200.0,COMMUNITY BANK OF THE OZARKS,SUNRISE BEACH,HIGHWAY 5 &LAKE RD. F,20121214,27331,19880901,58075,27331_20100630
19102,NM,10.165799216612116,20100630,820099,931850,PENNSYLVANIA,94730.0,REPUBLIC FIRST BANK,PHILADELPHIA,"50 S. 16TH ST, # 2400",99991231,27332,19880906,837120,27332_20100630
6604,SB,19.465419514501107,20100630,15884010,20398687,CONNECTICUT,3970690.0,PEOPLES UNITED BANK,BRIDGEPORT,850 MAIN ST.,20220402,27334,19880706,16427997,27334_20100630
2215,SM,10.177463673342052,20100630,138137,166682,MASSACHUSETTS,16964.0,MERCANTILE BANK&TRUST CO,BOSTON,61-65 BROOKLINE AVE.,20120825,27335,19880914,149718,27335_20100630
80112,NM,7.332895404879293,20100630,381298,415593,COLORADO,30475.0,FIRSTBANK OF ARAPAHOE COUNTY,CENTENNIAL,8600 E. ARAPAHOE RD.,20101016,27336,19880910,385118,27336_20100630
34471,N,1.9805656198389432,20100630,141877,156218,FLORIDA,3094.0,INDEPENDENT NATIONAL BANK,OCALA,60 S.W. 17TH ST.,20100820,27344,19881003,153124,27344_20100630
67208,N,13.450942771519047,20100630,100109,117791,KANSAS,15844.0,BANKERS BANK OF KANSAS NA,WICHITA,555 N WOODLAWN ST,99991231,27351,19881005,101947,27351_20100630
62549,NM,8.894651041912773,20100630,457658,507912,ILLINOIS,45177.0,PRAIRIE STATE BANK&TRUST,MOUNT ZION,340 MAIN ST.,99991231,27362,19881104,462735,27362_20100630
35661,NM,10.100949791486782,20100630,387350,435464,ALABAMA,43986.0,FIRST METRO BANK,MUSCLE SHOALS,406 W. AVALON AVE.,99991231,27381,19881107,391478,27381_20100630
19134,SI,14.96199711702267,20100630,38191,61048,PENNSYLVANIA,9134.0,PORT RICHMOND SAVINGS,PHILADELPHIA,2522 E. ALLEGHENY AVE.,99991231,27385,19190101,51914,27385_20100630
89102,N,12.737479246731018,20100630,2659,3565101,NEVADA,454104.0,WELLS FARGO FINANCIAL NB,LAS VEGAS,4455 SPRING MOUNTAIN RD.,99991231,27389,19881201,3110997,27389_20100630
62208,NM,9.472140466879006,20100630,175641,198424,ILLINOIS,18795.0,COMMUNITY FIRST BANK,FAIRVIEW HEIGHTS,4600 N. ILLINOIS,20150701,27393,19881130,179629,27393_20100630
73533,NM,10.776412400365713,20100630,441441,496566,OKLAHOMA,53512.0,FIRST BANK&TRUST CO,DUNCAN,923-925 MAIN ST.,99991231,27394,19881208,443055,27394_20100630
70002,NM,7.5313411253725056,20100630,654287,749654,LOUISIANA,56459.0,OMNI BANK,METAIRIE,2900 RIDGELAKE DR.,20110601,27397,19881215,693195,27397_20100630
75460,NM,9.25247311827957,20100630,81899,116250,TEXAS,10756.0,PEOPLES BANK,PARIS,35 S. PLAZA,99991231,27398,19881215,105494,27398_20100630
32177,NM,3.90856946660473,20100630,182240,198052,FLORIDA,7741.0,PUTNAM STATE BANK,PALATKA,"350 STATE RD. 19, N.",20120615,27405,19881229,190311,27405_20100630
1852,NM,8.938941686977202,20100630,1215446,1373261,MASSACHUSETTS,122755.0,ENTERPRISE BANK&TRUST CO,LOWELL,222 MERRIMACK ST.,99991231,27408,19890103,1250506,27408_20100630
63146,NM,8.256168368352128,20100630,150722,172574,MISSOURI,14248.0,COMMERCIAL BANK,SAINT LOUIS,2330 W. PORT PLAZA DR.,99991231,27409,19881221,158326,27409_20100630
