ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
62525,NM,14.734346563123712,20180630,364703,477483,ILLINOIS,70354.0,SOY CAPITAL BANK&TRUST CO,DECATUR,1501 E. ELDORADO ST.,20190405,17598,19560525,407129,17598_20180630
79714,N,11.199776872181848,20180630,168606,193611,TEXAS,21684.0,NATIONAL BANK OF ANDREWS,ANDREWS,1501 N. MAIN ST.,99991231,17603,19451112,171927,17603_20180630
66701,NM,9.105923533906871,20180630,36777,40567,KANSAS,3694.0,CITY STATE BANK,FORT SCOTT,1012  HWY. 69,99991231,17607,19200801,36873,17607_20180630
77041,SM,9.185300430565427,20180630,608279,699313,TEXAS,64234.0,CENTRAL BANK,HOUSTON,11201 CLAY RD.,99991231,17612,19560531,635079,17612_20180630
67530,NM,18.047446753427167,20180630,524222,791835,KANSAS,142906.0,FARMERS BANK&TRUST,GREAT BEND,1017 HARRISON ST.,99991231,17614,19070801,648929,17614_20180630
70515,NM,11.275784673483201,20180630,49594,56138,LOUISIANA,6330.0,BASILE STATE BANK,BASILE,3031 STAGG AVE,99991231,17621,19560702,49808,17621_20180630
49612,NM,12.497075263226309,20180630,166313,192325,MICHIGAN,24035.0,ALDEN STATE BANK,ALDEN,10564 COY ST,99991231,17622,19340101,168290,17622_20180630
66010,NM,16.832860067357856,20180630,37532,45429,KANSAS,7647.0,FARMERS STB OF BLUE MOUND,BLUE MOUND,205 S. 5TH ST.,99991231,17629,19130801,37782,17629_20180630
66849,NM,12.296221407809933,20180630,13857,15826,KANSAS,1946.0,FARMERS STATE BANK,DWIGHT,624 MAIN ST.,99991231,17632,19210101,13880,17632_20180630
65804,SM,10.165522603810007,20180630,1124103,1332386,MISSOURI,135444.0,CENTRAL BANK OF THE OZARKS,SPRINGFIELD,1800 S. GLENSTONE AVE.,20211001,17633,19560730,1196942,17633_20180630
66966,NM,8.800313971742543,20180630,266777,318500,KANSAS,28029.0,ASTRA BANK,SCANDIA,323 4TH ST.,99991231,17636,19391002,290471,17636_20180630
68025,NM,9.124030604278353,20180630,206423,230556,NEBRASKA,21036.0,FIRST STATE BANK&TRUST CO,FREMONT,1005 E. 23RD ST.,99991231,17639,19560730,209520,17639_20180630
88310,N,10.921911377981635,20180630,306232,344903,NEW MEXICO,37670.0,FIRST NATIONAL BANK,ALAMOGORDO,414 10TH ST.,99991231,17643,19560823,307233,17643_20180630
67831,NM,14.208725132732042,20180630,98281,125064,KANSAS,17770.0,STOCKGROWERS STB ASHLAND KS,ASHLAND,622 MAIN ST.,99991231,17650,18850623,107294,17650_20180630
67579,NM,11.373873873873874,20180630,18095,20424,KANSAS,2323.0,ALDEN STATE BANK,STERLING,124 N. BROADWAY AVE.,99991231,17652,19040101,18101,17652_20180630
4268,SI,14.433324851085485,20180630,969036,1175003,MAINE,169592.0,NORWAY SAVINGS BANK,NORWAY,261 MAIN ST.,99991231,17658,18660101,1005411,17658_20180630
67850,NM,21.354188275318425,20180630,55263,72309,KANSAS,15441.0,FIRST STATE BANK OF HEALY,HEALY,4004 W HWY. 4,99991231,17661,19060710,56868,17661_20180630
66208,NM,11.177634735327043,20180630,88807,100048,KANSAS,11183.0,BANK OF PRAIRIE VILLAGE,PRAIRIE VILLAGE,3515 W. 75TH ST.,99991231,17671,19310227,88865,17671_20180630
67107,NM,10.75753698465284,20180630,331966,433761,KANSAS,46662.0,CITIZENS STATE BANK,MOUNDRIDGE,201 S. CHRISTIAN AVE.,99991231,17672,19040801,387099,17672_20180630
67030,NM,9.854058984493767,20180630,284049,361790,KANSAS,35651.0,LEGACY BANK,COLWICH,123 E. CHICAGO,99991231,17676,18860222,326139,17676_20180630
66503,NM,9.476463441911871,20180630,201761,228007,KANSAS,21607.0,PEOPLES STATE BANK,MANHATTAN,2401 N. SETH CHILD RD.,99991231,17685,18970101,206400,17685_20180630
79714,SM,10.947808090074801,20180630,566015,638758,TEXAS,69930.0,COMMERCIAL STATE BANK,ANDREWS,200 S. MAIN ST.,20190118,17687,19561102,568828,17687_20180630
62959,NM,8.543029693004529,20180630,84461,103324,ILLINOIS,8827.0,SOUTH PORTE BANK,MARION,701 N. COURT ST.,20200717,17690,19561119,94497,17690_20180630
61024,NM,9.816828849456211,20180630,91854,104820,ILLINOIS,10290.0,DURAND STATE BANK,DURAND,1005 CAMERON DR.,20220129,17713,19570201,94530,17713_20180630
56537,NM,10.312061596685263,20180630,101404,122604,MINNESOTA,12643.0,SECURITY STB OF FERGUS FALLS,FERGUS FALLS,"128 WASHINGTON AVE, E.",20210625,17733,19570401,109961,17733_20180630
32091,NM,8.162211029316802,20180630,99287,108402,FLORIDA,8848.0,COMMUNITY STATE BANK,STARKE,811 S. WALNUT ST.,99991231,17734,19570319,99554,17734_20180630
25304,N,10.11830123405961,20180630,3452323,4313649,WEST VIRGINIA,436468.0,CITY NB OF WEST VIRGINIA,CHARLESTON,"3601 MACCORKLE AVE, SE",99991231,17735,19570401,3877180,17735_20180630
47807,SI,8.822602349461127,20180630,266280,329948,INDIANA,29110.0,TERRE HAUTE SAVINGS BANK,TERRE HAUTE,533 OHIO ST.,99991231,17736,18691201,300838,17736_20180630
77338,NM,10.715378161542361,20180630,407819,457688,TEXAS,49043.0,PLAINS STATE BANK,HUMBLE,19404 KENSWICK DR.,99991231,17739,19570406,408645,17739_20180630
4005,SI,9.735750207460582,20180630,376985,500095,MAINE,48688.0,BIDDEFORD SAVINGS BANK,BIDDEFORD,254 MAIN ST.,99991231,17741,18670727,451407,17741_20180630
4072,SI,11.016650081557701,20180630,639845,974770,MAINE,107387.0,SACO&BIDDEFORD SVG INST,SACO,252 MAIN ST.,99991231,17743,18270221,867384,17743_20180630
4038,SI,9.118604730358063,20180630,873613,1145241,MAINE,104430.0,GORHAM SAVINGS BANK,GORHAM,64 MAIN ST.,99991231,17748,18680101,1040811,17748_20180630
4530,SI,12.911702601439753,20180630,726547,902654,MAINE,116548.0,BATH SAVINGS INSTITUTION,BATH,105 FRONT ST.,99991231,17749,18520419,786106,17749_20180630
4240,SI,10.722249914736206,20180630,789852,991042,MAINE,106262.0,ANDROSCOGGIN SAVINGS BANK,LEWISTON,30 LISBON ST.,99991231,17751,18700101,884800,17751_20180630
43804,NM,10.6446036058286,20180630,50500,56686,OHIO,6034.0,BALTIC STATE BANK,BALTIC,101 E. MAIN ST.,99991231,17759,19020101,50652,17759_20180630
2893,SI,22.78420402293366,20180630,887492,1205041,RHODE ISLAND,274559.0,CENTREVILLE BANK,WEST WARWICK,1218 MAIN ST.,99991231,17764,18880101,930482,17764_20180630
70760,NM,12.013081536401218,20180630,178573,206092,LOUISIANA,24758.0,GUARANTY BANK&TRUST CO,NEW ROADS,175 NEW RD. ST.,99991231,17767,19570629,181334,17767_20180630
67601,NM,9.77907846847588,20180630,216615,255249,KANSAS,24961.0,BANK OF HAYS,HAYS,1000 W. 27TH ST.,99991231,17769,19070821,230288,17769_20180630
29691,NM,8.996507058652307,20180630,124965,137420,SOUTH CAROLINA,12363.0,BLUE RIDGE BANK,WALHALLA,100 E. MAIN ST.,99991231,17773,19570617,125057,17773_20180630
76866,NM,11.699442837452196,20180630,89328,103022,TEXAS,12053.0,FIRST STATE BANK,PAINT ROCK,TRUEHART &MOSS ST.,99991231,17775,19100101,90969,17775_20180630
80904,N,11.336713729947109,20180630,81010,91508,COLORADO,10374.0,PIKES PEAK NATIONAL BANK,COLORADO SPRINGS,2401 W. COLORADO AVE.,99991231,17782,19570701,81134,17782_20180630
1420,SB,11.34956794972506,20180630,445031,636500,MASSACHUSETTS,72240.0,ROLLSTONE BANK&TRUST,FITCHBURG,780 MAIN ST.,99991231,17797,18460212,564260,17797_20180630
2445,SM,10.883955551658131,20180630,3209823,4595627,MASSACHUSETTS,500186.0,BROOKLINE BANK,BROOKLINE,2 HARVARD ST.,99991231,17798,18710101,4086356,17798_20180630
72201,N,1.8581649008952656,20180630,208927,255790,ARKANSAS,4753.0,ONE BANK&TRUST NATIONAL ASSN,LITTLE ROCK,300 W. CAPITOL AVE.,20180801,17800,19570830,251037,17800_20180630
97339,NM,9.842935513704388,20180630,649005,761216,OREGON,74926.0,CITIZENS BANK,CORVALLIS,275 S. W. 3RD ST.,99991231,17809,19571005,686290,17809_20180630
77979,N,9.163187393388027,20180630,279344,307775,TEXAS,28202.0,FIRST NB IN PORT LAVACA,PORT LAVACA,1101 HWY 35 BYPASS S.,99991231,17811,19571113,279573,17811_20180630
58544,NM,9.941494548355642,20180630,40534,45124,NORTH DAKOTA,4486.0,BANK OF HAZELTON,HAZELTON,363 MAIN ST,99991231,17813,19030822,40638,17813_20180630
68820,NM,14.566315395647564,20180630,13673,16037,NEBRASKA,2336.0,BOELUS STATE BANK,BOELUS,523 DELAWARE ST.,99991231,17825,19000101,13701,17825_20180630
63834,NM,17.128606032251493,20180630,109630,132521,MISSOURI,22699.0,CITIZENS BANK OF CHARLESTON,CHARLESTON,207 E. COMMERCIAL ST.,99991231,17830,19580120,109822,17830_20180630
66547,SM,11.05050763487504,20180630,146837,171974,KANSAS,19004.0,KAW VALLEY STATE B&T CO,WAMEGO,1015 KAW VALLEY PARK CIRCLE,99991231,17832,19130303,152970,17832_20180630
19801,SB,11.78504656331867,20180630,5410750,7052225,DELAWARE,831108.0,WILMINGTON SVG FUND SOCIETY,WILMINGTON,500 DELAWARE AVE.,99991231,17838,18320218,6221117,17838_20180630
70548,NM,10.261955610824254,20180630,97874,110973,LOUISIANA,11388.0,VERMILION BANK&TRUST CO,KAPLAN,420 N CUSHING AVE,99991231,17841,19580308,99585,17841_20180630
75601,NM,11.18560447138008,20180630,2188501,2474046,TEXAS,276737.0,TEXAS BANK&TRUST CO,LONGVIEW,300 E. WHALEY ST.,99991231,17842,19580304,2197309,17842_20180630
76431,NM,10.465996261939434,20180630,149568,174422,TEXAS,18255.0,FIRST STATE BANK,CHICO,201 S. WEATHERFORD ST.,20200409,17856,19580418,156167,17856_20180630
55912,NM,7.469357793988779,20180630,253041,351476,MINNESOTA,26253.0,STERLING STATE BANK,AUSTIN,1419 1ST AVE. S.W.,99991231,17863,19580501,325223,17863_20180630
2138,SI,9.353226746137802,20180630,2827353,3693752,MASSACHUSETTS,345485.0,CAMBRIDGE SAVINGS BANK,CAMBRIDGE,1374 MASSACHUSETTS AVE.,99991231,17870,18340402,3348267,17870_20180630
81321,N,9.470720073558992,20180630,91268,104406,COLORADO,9888.0,FIRST NATIONAL BANK CORTEZ,CORTEZ,2258 E. MAIN ST.,99991231,17872,19580531,94518,17872_20180630
98233,NM,8.653335155407765,20180630,810838,922026,WASHINGTON,79786.0,SKAGIT BANK,BURLINGTON,301 E. FAIRHAVEN AVE.,20181101,17874,19580616,842240,17874_20180630
70130,NM,8.462544139388829,20180630,74424,81843,LOUISIANA,6926.0,BANK OF LOUISIANA,NEW ORLEANS,300 ST. CHARLES AVE.,99991231,17878,19580701,74917,17878_20180630
32348,NM,10.134511260978437,20180630,234934,270758,FLORIDA,27440.0,CITIZENS STATE BANK,PERRY,2000 S. BYRON BUTLER PKWY.,20190803,17880,19580707,243318,17880_20180630
78357,NM,16.56817578812803,20180630,34506,41459,TEXAS,6869.0,BRUSH COUNTRY BANK,FREER,902 E RILEY ST,99991231,17881,19580712,34590,17881_20180630
73112,NM,9.824822097842059,20180630,253013,302835,OKLAHOMA,29753.0,FIRST STATE BANK,OKLAHOMA CITY,3030 NW EXPWY. SUITE 1,20210718,17884,19020812,273082,17884_20180630
36078,NM,9.836368136039699,20180630,204834,238401,ALABAMA,23450.0,PRIMESOUTH BANK,TALLASSEE,301 MAIN ST.,20190731,17892,19580902,214951,17892_20180630
4330,SI,12.938348221405352,20180630,686157,1015802,MAINE,131428.0,KENNEBEC SAVINGS BANK,AUGUSTA,150 STATE ST,99991231,17897,18700319,884374,17897_20180630
52060,SM,16.912568474750035,20180630,240593,323842,IOWA,54770.0,MAQUOKETA STATE BANK,MAQUOKETA,203 N. MAIN ST.,99991231,17903,19580902,269072,17903_20180630
70570,NM,11.368842914782421,20180630,160731,184645,LOUISIANA,20992.0,AMERICAN BANK&TRUST CO,OPELOUSAS,307 E. LANDRY ST.,99991231,17906,19580922,163653,17906_20180630
79061,NM,11.501304652198817,20180630,69502,78565,TEXAS,9036.0,FIRST STATE BANK OF MOBEETIE,MOBEETIE,101 S. WHEELER ST,20200124,17909,19060101,69529,17909_20180630
31021,NM,10.232880969935511,20180630,629654,717491,GEORGIA,73420.0,MORRIS BANK,DUBLIN,301 BELLEVUE AVE.,99991231,17910,19541129,644071,17910_20180630
79735,N,9.40107785104452,20180630,112622,124507,TEXAS,11705.0,FIRST NB OF FORT STOCKTON,FORT STOCKTON,1000 W. DICKINSON BLVD.,99991231,17913,19581001,112802,17913_20180630
58573,NM,8.373973305954825,20180630,56434,62336,NORTH DAKOTA,5220.0,STRASBURG STATE BANK,STRASBURG,720 MAIN ST,99991231,17922,19581112,57116,17922_20180630
67074,NM,10.69673631174414,20180630,103427,128413,KANSAS,13736.0,VINTAGE BANK KANSAS,LEON,101 S. MAIN ST.,99991231,17927,19020501,114677,17927_20180630
64057,NM,9.242749575637994,20180630,485144,551416,MISSOURI,50966.0,BLUE RIDGE BANK&TRUST CO,INDEPENDENCE,4200 LITTLE BLUE PKWY.,99991231,17933,19580908,500450,17933_20180630
42134,NM,11.148137049245829,20180630,385157,500550,KENTUCKY,55802.0,FRANKLIN BANK&TRUST CO,FRANKLIN,317 N. MAIN ST.,99991231,17937,19581201,444748,17937_20180630
6457,SI,15.26187071260591,20180630,3621989,4791372,CONNECTICUT,731253.0,LIBERTY BANK,MIDDLETOWN,315 MAIN ST.,99991231,17943,18250515,4060119,17943_20180630
77531,NM,8.336154187911228,20180630,171878,189068,TEXAS,15761.0,FIRST STATE BANK,CLUTE,200 N. BRAZOSPORT BLVD.,99991231,17950,19581016,173307,17950_20180630
3235,SI,10.157272409381484,20180630,408450,477579,NEW HAMPSHIRE,48509.0,FRANKLIN SAVINGS BANK,FRANKLIN,387 CENTRAL ST.,99991231,17951,18690630,429070,17951_20180630
29582,NM,9.268047006155568,20180630,156469,178700,SOUTH CAROLINA,16562.0,SANDHILLS BANK,NORTH MYRTLE BEA,1020 HWY. 17 N.,20220701,17953,19590102,162138,17953_20180630
81323,NM,13.003248313375748,20180630,222423,260135,COLORADO,33826.0,DOLORES STATE BANK,DOLORES,101 S. 6TH ST.,99991231,17959,19590105,226309,17959_20180630
3301,SI,9.587573280451084,20180630,651791,875404,NEW HAMPSHIRE,83930.0,MERRIMACK COUNTY SB,CONCORD,89 N. MAIN ST.,99991231,17960,18670101,791474,17960_20180630
84721,NM,13.294864219887813,20180630,882547,1042568,UTAH,138608.0,STATE BANK OF SOUTHERN UTAH,CEDAR CITY,377 N. MAIN,99991231,17964,19571125,903960,17964_20180630
36360,NM,7.236230850673063,20180630,84830,92562,ALABAMA,6698.0,COMMERCIAL BANK OF OZARK,OZARK,208 S. MERRICK AVE.,99991231,17975,19590402,85864,17975_20180630
78009,NM,9.275250779405434,20180630,135897,153322,TEXAS,14221.0,CASTROVILLE STATE BANK,CASTROVILLE,PARIS &LORENZO,99991231,17979,19590402,139101,17979_20180630
67151,NM,7.859048465984881,20180630,8284,8996,KANSAS,707.0,WALTON STATE BANK,WALTON,116 MAIN ST,99991231,17982,19070527,8289,17982_20180630
96813,NM,11.989233639763363,20180630,16039367,20479716,HAWAII,2455361.0,FIRST HAWAIIAN BANK,HONOLULU,"999 BISHOP ST, 3RD FL.",99991231,17985,18580101,18024355,17985_20180630
52301,NM,10.218622376872618,20180630,84549,102597,IOWA,10484.0,KEYSTONE SAVINGS BANK,MARENGO,330 WESTERN AVE.,99991231,17993,19350427,92113,17993_20180630
66033,NM,12.960977701543738,20180630,31501,37312,KANSAS,4836.0,BANK OF GREELEY,GREELEY,118 W BROWN ST,99991231,17995,18880101,32476,17995_20180630
50216,NM,13.94329143525285,20180630,50515,64999,IOWA,9063.0,PANORA STATE BANK,PANORA,120 E. MAIN,20190923,18001,19590518,55936,18001_20180630
3246,SI,9.702119724078546,20180630,1238170,1597991,NEW HAMPSHIRE,155039.0,BANK OF NEW HAMPSHIRE,LACONIA,62 PLEASANT ST.,99991231,18012,18310702,1442952,18012_20180630
3766,SM,9.153225853968374,20180630,1390260,1697194,NEW HAMPSHIRE,155348.0,MASCOMA BANK,LEBANON,67 N. PARK ST.,99991231,18013,18990101,1541846,18013_20180630
66032,NM,9.21862173438386,20180630,100287,118163,KANSAS,10893.0,PATRIOTS BANK,GARNETT,131 E. 4TH AVE.,99991231,18019,18990101,107270,18019_20180630
3773,SI,13.164732260617251,20180630,235662,303280,NEW HAMPSHIRE,39926.0,SUGAR RIVER BANK,NEWPORT,10 N. MAIN ST.,99991231,18028,18950101,263354,18028_20180630
3608,SI,7.294854337184161,20180630,377425,409782,NEW HAMPSHIRE,29893.0,SAVINGS BANK OF WALPOLE,WALPOLE,68 AMES PLAZA LN.,99991231,18030,18750721,379889,18030_20180630
3785,SI,8.591340134522948,20180630,380611,506382,NEW HAMPSHIRE,43505.0,WOODSVILLE GUARANTY SB,WOODSVILLE,63 CENTRAL ST.,99991231,18031,18890101,462877,18031_20180630
65466,NM,9.014159545910944,20180630,88710,97602,MISSOURI,8798.0,SECURITY BANK OF THE OZARKS,EMINENCE,18479 MAIN ST,99991231,18033,19590629,88804,18033_20180630
3743,SI,13.670603775029672,20180630,315735,417904,NEW HAMPSHIRE,57130.0,CLAREMONT SAVINGS BANK,CLAREMONT,145 BROAD ST.,99991231,18038,19070415,360774,18038_20180630
96813,SM,6.887430993234747,20180630,13942345,17096331,HAWAII,1177498.0,BANK OF HAWAII,HONOLULU,111 S. KING ST.,99991231,18053,18970101,15918833,18053_20180630
83406,NM,15.527535006513842,20180630,977013,1159070,IDAHO,179975.0,BANK OF COMMERCE,AMMON,3113 S. 25TH E.,99991231,18059,19590801,979095,18059_20180630
73860,NM,29.333911911477546,20180630,19532,27654,OKLAHOMA,8112.0,COREBANK,WAYNOKA,1522 MISSOURI ST.,99991231,18063,19590720,19542,18063_20180630
52354,NM,16.020282110948315,20180630,58334,69618,IOWA,11153.0,WATKINS SAVINGS BANK,WATKINS,202 1ST ST.,99991231,18071,18920101,58465,18071_20180630
66761,NM,9.314363958187222,20180630,27019,29943,KANSAS,2789.0,PIQUA STATE BANK,PIQUA,1356 XYLAN RD.,99991231,18089,19100101,27154,18089_20180630
67464,NM,14.1240609845003,20180630,26880,31549,KANSAS,4456.0,MARQUETTE FARMERS STB MARQUE,MARQUETTE,205 N. WASHINGTON,99991231,18094,19060726,27093,18094_20180630
66611,NM,9.115526161218279,20180630,622892,904029,KANSAS,82407.0,COREFIRST BANK&TRUST,TOPEKA,3035 S. TOPEKA AVE.,99991231,18100,19591130,821622,18100_20180630
67834,NM,11.014669650324361,20180630,39279,44241,KANSAS,4873.0,FARMERS STB OF BUCKLIN KS,BUCKLIN,111 N MAIN ST,99991231,18101,19090101,39368,18101_20180630
66018,NM,10.793131643499592,20180630,55774,97840,KANSAS,10560.0,TRICENTURY BANK,DE SOTO,33485 LEXINGTON AVE.,99991231,18109,19090313,87280,18109_20180630
67869,NM,11.147191277553922,20180630,169070,210950,KANSAS,23515.0,PLAINS STATE BANK,PLAINS,411 GRAND AVE,99991231,18118,19060101,187435,18118_20180630
66093,NM,14.191937744037658,20180630,125869,147006,KANSAS,20863.0,FARMERS STB OF ALICEVILLE KS,WESTPHALIA,305 DOBELL ST.,99991231,18120,19080101,126143,18120_20180630
2840,SM,10.208687075509388,20180630,1283533,1601920,RHODE ISLAND,163535.0,BANKNEWPORT,NEWPORT,10 WASHINGTON SQ.,99991231,18129,18190101,1438385,18129_20180630
77581,NM,9.812088441565395,20180630,168089,186790,TEXAS,18328.0,PEARLAND STATE BANK,PEARLAND,2301 N. MAIN ST.,99991231,18132,19600106,168462,18132_20180630
33873,N,10.726808186784812,20180630,63811,73582,FLORIDA,7893.0,FIRST NB OF WAUCHULA,WAUCHULA,406 N. 6TH AVE.,99991231,18136,19600112,65689,18136_20180630
30677,NM,8.620333907137972,20180630,309632,339256,GEORGIA,29245.0,OCONEE STATE BANK,WATKINSVILLE,35 N. MAIN ST.,99991231,18143,19600201,310011,18143_20180630
57625,NM,9.219094247246023,20180630,53212,61275,SOUTH DAKOTA,5649.0,STATE BANK OF EAGLE BUTTE,EAGLE BUTTE,124 MAIN ST,99991231,18145,19600201,55626,18145_20180630
75951,N,11.536795878983117,20180630,230343,263236,TEXAS,30369.0,FIRST NB OF JASPER,JASPER,301 E. HOUSTON ST.,99991231,18150,19600206,232867,18150_20180630
73141,NM,12.54886238348201,20180630,52305,59862,OKLAHOMA,7512.0,ADVANTAGE BANK,OKLAHOMA CITY,8001 NE 23RD ST.,20191009,18152,19131117,52350,18152_20180630
77611,NM,7.521397557603474,20180630,199746,216263,TEXAS,16266.0,BRIDGE CITY STATE BANK,BRIDGE CITY,701 W. ROUND BUNCH RD.,99991231,18155,19600227,199997,18155_20180630
59337,NM,11.819608021463326,20180630,76395,87964,MONTANA,10397.0,GARFIELD COUNTY BANK,JORDAN,444 MAIN ST.,99991231,18164,19600314,77567,18164_20180630
66507,NM,11.166227517470501,20180630,59000,87290,KANSAS,9747.0,STOCKGROWERS STATE BANK,MAPLE HILL,225 MAIN ST,99991231,18165,19060101,77543,18165_20180630
62269,NM,13.420028529956454,20180630,276164,319664,ILLINOIS,42899.0,BANK OF O FALLON,O'FALLON,901 S. LINCOLN AVE.,99991231,18171,19600328,276765,18171_20180630
75110,N,10.599378673636622,20180630,629759,730373,TEXAS,77415.0,COMMUNITY NB&T OF TEXAS,CORSICANA,321 N. 15TH ST.,99991231,18185,19340101,652957,18185_20180630
6810,SI,11.315089523688918,20180630,1664282,2179479,CONNECTICUT,246610.0,UNION SAVINGS BANK,DANBURY,226 MAIN ST.,99991231,18190,18660701,1932869,18190_20180630
6437,SI,12.139989152362483,20180630,585209,768831,CONNECTICUT,93336.0,GUILFORD SAVINGS BANK,GUILFORD,ONE PARK ST.,99991231,18194,18751206,675495,18194_20180630
6770,SI,9.275569589238271,20180630,1051989,1301947,CONNECTICUT,120763.0,ION BANK,NAUGATUCK,251 CHURCH ST.,99991231,18198,18700101,1181184,18198_20180630
6470,SI,7.290178390778837,20180630,972508,1285044,CONNECTICUT,93682.0,NEWTOWN SAVINGS BANK,NEWTOWN,39 MAIN ST.,99991231,18199,18551001,1191362,18199_20180630
6360,SI,11.026537378612192,20180630,621681,832147,CONNECTICUT,91757.0,DIME BANK,NORWICH,290 SALEM TURNPIKE,99991231,18200,18690101,740390,18200_20180630
6103,SI,10.006939403516938,20180630,5444892,7198025,CONNECTICUT,720302.0,UNITED BANK,HARTFORD,151 ASYLUM ST.,20191101,18203,18580101,6477723,18203_20180630
6901,SI,8.255305346316705,20180630,1094216,1646311,CONNECTICUT,135908.0,FIRST COUNTY BANK,STAMFORD,117 PROSPECT ST.,99991231,18204,18510620,1510403,18204_20180630
6032,SI,7.843145634043312,20180630,2471306,3276109,CONNECTICUT,256950.0,FARMINGTON BANK,FARMINGTON,ONE FARM GLEN BLVD.,20181001,18208,18510801,3019159,18208_20180630
6759,SI,7.627300126903553,20180630,213056,252160,CONNECTICUT,19233.0,LITCHFIELD BCORP,LITCHFIELD,294 WEST ST.,20210104,18209,18500101,232927,18209_20180630
6877,SI,12.584065158428457,20180630,1197084,1513112,CONNECTICUT,190411.0,FAIRFIELD COUNTY BANK,RIDGEFIELD,150 DANBURY RD.,99991231,18213,18710514,1322701,18213_20180630
6226,SM,10.1940592509655,20180630,1231465,1584413,CONNECTICUT,161516.0,SAVINGS INSTITUTE B&T CO,WILLIMANTIC,803 MAIN ST.,20190517,18214,18420101,1422897,18214_20180630
79756,NM,11.297484923112723,20180630,136528,154707,TEXAS,17478.0,TEJAS BANK,MONAHANS,1405 S. STOCKTON AVE.,99991231,18216,19600509,137229,18216_20180630
6702,N,9.518407585293602,20180630,21518637,27044965,CONNECTICUT,2574250.0,WEBSTER BANK NATIONAL ASSN,WATERBURY,145 BANK ST,99991231,18221,18700101,24470715,18221_20180630
6019,SI,9.149821242592378,20180630,128516,164189,CONNECTICUT,15023.0,COLLINSVILLE SAVINGS SOCIETY,CANTON,136 MAIN ST.,20210104,18223,18530808,149166,18223_20180630
6076,SI,38.192068700691195,20180630,158313,286460,CONNECTICUT,109405.0,STAFFORD SAVINGS BANK,STAFFORD SPRINGS,2 FURNACE AVE.,99991231,18227,18720716,177055,18227_20180630
6098,SI,11.04435579702182,20180630,303802,391313,CONNECTICUT,43218.0,NORTHWEST COMMUNITY BANK,WINSTED,86 MAIN ST.,99991231,18229,18750715,348095,18229_20180630
6351,SI,15.940573486632498,20180630,224835,288760,CONNECTICUT,46030.0,JEWETT CITY SAVINGS BANK,JEWETT CITY,111 MAIN ST.,99991231,18237,18730623,242730,18237_20180630
6360,SI,14.74375253275699,20180630,895145,1110450,CONNECTICUT,163722.0,CHELSEA GROTON BANK,NORWICH,ONE FRANKLIN SQ.,99991231,18238,18540101,946728,18238_20180630
6260,SM,13.340769100143572,20180630,378527,518216,CONNECTICUT,69134.0,PUTNAM BANK,PUTNAM,40 MAIN ST.,20200501,18240,18620712,449082,18240_20180630
6787,SI,10.465474071022914,20180630,893175,1017221,CONNECTICUT,106457.0,THOMASTON SAVINGS BANK,THOMASTON,203 MAIN ST.,99991231,18258,18741001,910764,18258_20180630
68637,NM,9.914014373716633,20180630,79103,93504,NEBRASKA,9270.0,ERICSON STATE BANK,ERICSON,427 CENTRAL AVE.,20200214,18265,19591020,84234,18265_20180630
1801,NM,10.01509013243989,20180630,1783549,2106012,MASSACHUSETTS,210919.0,NORTHERN BANK&TRUST CO,WOBURN,275 MISHAWUM RD.,99991231,18266,19600225,1895093,18266_20180630
50023,SM,10.94709928741626,20180630,596291,712618,IOWA,78011.0,COMMUNITY STATE BANK,ANKENY,817 N. ANKENY BLVD.,99991231,18272,19600715,634607,18272_20180630
77511,N,9.97763049455306,20180630,129076,144393,TEXAS,14407.0,FIRST NATIONAL BANK OF ALVIN,ALVIN,1600 E. HWY 6,99991231,18282,19600801,129986,18282_20180630
51340,NM,15.21228057954862,20180630,83282,114848,IOWA,17471.0,FARMERS SAVINGS BANK,FOSTORIA,10 HWY. AVE. N.W.,99991231,18284,19160824,97377,18284_20180630
96817,N,9.29071431942238,20180630,574100,635710,HAWAII,59062.0,HAWAII NATIONAL BANK,HONOLULU,"45 N. KING ST, 7TH FL.",99991231,18296,19600916,576648,18296_20180630
75701,NM,14.249279988062908,20180630,4517176,6246077,TEXAS,890021.0,SOUTHSIDE BANK,TYLER,1201 S. BECKHAM ST.,99991231,18297,19601003,5356056,18297_20180630
79363,NM,15.432221639130672,20180630,93344,110522,TEXAS,17056.0,FIRST STATE BANK,SHALLOWATER,ONE COMMERCE PARK,99991231,18301,19601008,93466,18301_20180630
75153,NM,6.771491613290204,20180630,42571,46681,TEXAS,3161.0,POWELL STATE BANK,POWELL,100 CAR ST,99991231,18302,19100101,43520,18302_20180630
2108,NM,82.204810274844,20180630,500,49519,MASSACHUSETTS,40707.0,BOSTON T&INV MANAGEMENT CO,BOSTON,"ONE BEACON ST, 33RD FL.",99991231,18342,19601214,8812,18342_20180630
75949,NM,10.996815012481708,20180630,203745,232340,TEXAS,25550.0,HUNTINGTON STATE BANK,HUNTINGTON,208 HWY 69 S.,99991231,18344,19610123,206790,18344_20180630
75230,NM,10.902401008947269,20180630,1188251,1344768,TEXAS,146612.0,NORTH DALLAS BANK&TRUST CO,DALLAS,12900 PRESTON RD.,99991231,18355,19610320,1198156,18355_20180630
