ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
58064,NM,10.138539042821158,19920930,5669,6352,NORTH DAKOTA,644,PAGE STATE BANK,PAGE,MAIN ST.,20031023,19350,19650118,5708,19350_19920930
80517,N,7.038333068236042,19920930,34847,37722,COLORADO,2655,FIRST NB OF ESTES PARK,ESTES PARK,241 PARK LN.,99991231,19351,19650118,35067,19351_19920930
6605,NM,4.760237107631363,19920930,298430,348365,CONNECTICUT,16583,LAFAYETTE BANK&TRUST CO,BRIDGEPORT,1087 BROAD ST.,19990326,19353,19650129,331782,19353_19920930
71247,NM,6.969705788202426,19920930,31592,34363,LOUISIANA,2395,HODGE BANK&TRUST CO,HODGE,HIGHWAY 167,99991231,19354,19650126,31968,19354_19920930
55410,NM,5.861351531291612,19920930,112521,120160,MINNESOTA,7043,AMERICANA BANK,EDINA,5050 FRANCE AVE. S.,20070801,19355,19650125,113117,19355_19920930
56744,NM,9.595270577535244,19920930,8911,10995,MINNESOTA,1055,VALLEY STATE BANK OF OSLO,OSLO,MAIN ST.,20010701,19356,19650125,9940,19356_19920930
33160,N,9.277368499244073,19920930,99531,114429,FLORIDA,10616,JEFFERSON NB AT SUNNY ISLES,SUNNY ISLES,290 SUNNY ISLES BLVD.,19931201,19357,19650122,103813,19357_19920930
78954,NM,8.872791384002147,19920930,23600,26091,TEXAS,2315,ROUND TOP STATE BANK,ROUND TOP,HIGHWAY 237 N.,99991231,19358,19120101,23776,19358_19920930
32802,SB,15.689374224773209,19920930,21300,41117,FLORIDA,6451,BENEFICIAL SAVINGS BANK FSB,ORLANDO,400 N. BUMBY AVE.,19980630,19360,19650126,34666,19360_19920930
66206,NM,8.992793846629219,19920930,158589,181234,KANSAS,16298,FIRST CONTINENTAL BANK&TRUST,OVERLAND PARK,9500 MISSION RD.,19970613,19362,19650126,164936,19362_19920930
98801,NM,8.805323673019373,19920930,111842,126980,WASHINGTON,11181,CENTRAL WASHINGTON BANK,WENATCHEE,301 N. CHELAN,19961014,19363,19650126,115799,19363_19920930
78164,NM,6.088023309308388,19920930,18262,19563,TEXAS,1191,YORKTOWN COMMUNITY BANK,YORKTOWN,142 N. RIEDEL ST.,19941015,19366,19650201,18372,19366_19920930
90723,N,6.8030235660293465,19920930,221184,240643,CALIFORNIA,16371,MECHANICS NATIONAL BANK,PARAMOUNT,15943 PARAMOUNT BLVD.,19940401,19367,19650204,224272,19367_19920930
80501,N,7.675779928266902,19920930,53879,59108,COLORADO,4537,NORWEST BANK LONGMONT NA,LONGMONT,635 COFFMAN ST.,19950101,19368,19640803,54571,19368_19920930
80110,N,5.2384353367761785,19920930,33887,36404,COLORADO,1907,REPUBLIC NB OF ENGLEWOOD,ENGLEWOOD,501 W. HAMPDEN AVE.,19951130,19369,19650204,34497,19369_19920930
71611,N,5.01211756477611,19920930,113321,122962,ARKANSAS,6163,PINE BLUFF NATIONAL BANK,PINE BLUFF,917 CHERRY ST.,99991231,19371,19650211,116799,19371_19920930
42029,NM,7.552671181339353,19920930,29258,31896,KENTUCKY,2409,FIRST LIBERTY BK CALVERT CTY,CALVERT CITY,FIFTH AVE.,19941117,19378,19650208,29487,19378_19920930
80863,NM,8.794706947131889,19920930,29051,32042,COLORADO,2818,PARK STATE BANK,WOODLAND PARK,MAIN ST.,99991231,19381,19650301,29224,19381_19920930
92502,N,9.5114900157728,19920930,192044,223803,CALIFORNIA,21287,RIVERSIDE NATIONAL BANK,RIVERSIDE,3484 CENTRAL AVE.,19970124,19386,19650303,202516,19386_19920930
30401,NM,10.90643808134233,19920930,58196,65796,GEORGIA,7176,SPIVEY STATE BANK,SWAINSBORO,211 N. MAIN ST.,20150206,19389,19530801,58620,19389_19920930
64168,NM,6.693283231564115,19920930,7880,8516,MISSOURI,570,BANK OF RIVERSIDE MISSOURI,RIVERSIDE,HIGHWAY 71,19940101,19390,19541221,7946,19390_19920930
38068,NM,10.17000978473581,19920930,28975,32704,TENNESSEE,3326,FIRST STB OF FAYETTE COUNTY,SOMERVILLE,205 E. FAYETTE ST.,19980101,19393,19650315,29378,19393_19920930
89505,NM,6.530241103033621,19920930,196895,215551,NEVADA,14076,PIONEER CITIZENS BANK OF NV,RENO,10 STATE ST.,19991016,19394,19650331,201475,19394_19920930
58401,NM,9.653459601234825,19920930,77009,86166,NORTH DAKOTA,8318,STUTSMAN COUNTY STATE BANK,JAMESTOWN,401 1ST AVE. S.,99991231,19396,19650315,77848,19396_19920930
68131,NM,15.24574181338533,19920930,73343,87185,NEBRASKA,13292,MID CITY BANK INC,OMAHA,304 S. 42ND ST.,20111104,19397,19650329,73893,19397_19920930
6518,N,3.243666259131253,19920930,310937,359069,CONNECTICUT,11647,AMERICAN NATIONAL BANK,HAMDEN,2992 DIXWELL AVE.,19930308,19399,19650331,347422,19399_19920930
26003,NM,7.165060372701854,19920930,47311,64019,WEST VIRGINIA,4587,SUNSHINE BK OF WHEELING INC,WHEELING,12TH &MAIN ST.,19940502,19400,19650405,59432,19400_19920930
77029,NM,8.737459776642059,19920930,68587,79245,TEXAS,6924,CAPITAL BANK,JACINTO CITY,10304 E. FWY.,99991231,19401,19650410,72321,19401_19920930
63552,NM,8.268086872319822,19920930,131305,144580,MISSOURI,11954,MERCANTILE BANK OF N CNTL MO,MACON,UNION &ROLLINS ST.,19981212,19407,19650412,132626,19407_19920930
66762,N,9.047975700079059,19920930,86669,96132,KANSAS,8698,CITY NB OF PITTSBURG,PITTSBURG,100 S. BROADWAY,19990813,19408,19650414,87434,19408_19920930
7102,N,7.863278258015099,19920930,65584,73112,NEW JERSEY,5749,SECURITY NB&T CO OF NJ,NEWARK,39 BANK ST.,19980205,19414,19650428,67363,19414_19920930
68502,NM,8.075325226673137,19920930,29972,32977,NEBRASKA,2663,LINCOLN BANK SOUTH,LINCOLN,4100 S. 27TH ST.,19941001,19415,19650428,30314,19415_19920930
91754,N,9.715248307363373,19920930,83097,92607,CALIFORNIA,8997,TRANS NATIONAL BANK,MONTEREY PARK,400 S. ATLANTIC BLVD.,99991231,19416,19650427,83610,19416_19920930
60195,NM,8.868578951365858,19920930,71206,78998,ILLINOIS,7006,FIRST BANK OF SCHAUMBURG,SCHAUMBURG,321 W. GOLF RD.,20111120,19418,19650430,71992,19418_19920930
31082,NM,9.372092082372456,19920930,44389,49434,GEORGIA,4633,CITIZENS BANK OF WA COUNTY,SANDERSVILLE,123 W. HAYNES ST.,99991231,19420,19650503,44801,19420_19920930
10977,SI,5.000895950304622,19920930,183024,200904,NEW YORK,10047,SVG BANK OF ROCKLAND COUNTY,SPRING VALLEY,54 SPRING VALLEY MARKETPLACE,19940512,19423,19650403,190857,19423_19920930
79036,NM,5.5630260471139,19920930,18909,20079,TEXAS,1117,FRITCH STATE BANK,FRITCH,102 W. BROADWAY,20020824,19427,19650410,18962,19427_19920930
2211,N,6.819916899456273,19920930,7670067,12206659,MASSACHUSETTS,832484,SHAWMUT BANK NATIONAL ASSN,BOSTON,ONE FEDL ST.,19960401,19429,19650506,11374175,19429_19920930
61554,N,9.889540904383844,19920930,20732,23176,ILLINOIS,2292,PEKIN NATIONAL BANK,PEKIN,333 COURT ST.,20150710,19430,19650508,20884,19430_19920930
95207,NM,7.4662640530904,19920930,104209,117234,CALIFORNIA,8753,BANK OF AGRICULTURE&COMMERCE,STOCKTON,2021 W. MARCH LN.,99991231,19434,19650521,108481,19434_19920930
63052,NM,8.680440355904087,19920930,28800,33155,MISSOURI,2878,FARMERS BANK,ANTONIA,MAIN ST.,20060522,19435,19230620,30277,19435_19920930
62561,NM,10.298670154785263,19920930,20441,22935,ILLINOIS,2362,RIVERTON COMMUNITY BANK,RIVERTON,409 N. 7TH ST.,20041029,19438,19650601,20573,19438_19920930
36633,NM,6.67277147033091,19920930,349101,392041,ALABAMA,26160,SOUTHTRUST BANK OF MOBILE,MOBILE,61 ST. JOSEPH ST.,19950113,19439,19650603,365881,19439_19920930
35184,SM,8.272181454302869,19920930,21866,23984,ALABAMA,1984,FIRST STB OF BIBB COUNTY,WEST BLOCTON,MAIN ST.,99991231,19440,19650517,22000,19440_19920930
60123,NM,7.838863481560766,19920930,92987,102770,ILLINOIS,8056,BANK ONE ELGIN,ELGIN,1130 N. MCLEAN BLVD.,19930401,19441,19650701,94714,19441_19920930
24701,NM,8.607242339832869,19920930,38062,43080,WEST VIRGINIA,3708,PEOPLES BANK OF BLUEWELL,BLUEWELL,MAIN ST.,19950103,19443,19650607,39372,19443_19920930
66205,NM,4.690846591159491,19920930,106238,113455,KANSAS,5322,MIDLAND BANK OF KANSAS,MISSION,6300 NALL AVE.,19930402,19444,19650601,108133,19444_19920930
38652,N,9.275115177656609,19920930,125890,139567,MISSISSIPPI,12945,FIRST NATIONAL BANK,NEW ALBANY,200 BANKHEAD ST.,19980101,19445,19050101,126622,19445_19920930
51028,NM,16.14395261086542,19920930,40994,49294,IOWA,7958,KINGSLEY STATE BANK,KINGSLEY,1 E. 2ND ST.,20190501,19447,18830101,41336,19447_19920930
38652,NM,12.485356982955835,19920930,140561,163047,MISSISSIPPI,20357,BANK OF NEW ALBANY,NEW ALBANY,205 BANKHEAD ST.,99991231,19448,18960101,142690,19448_19920930
63115,N,4.475532945736434,19920930,15659,16512,MISSOURI,739,GATEWAY NB OF ST LOUIS,SAINT LOUIS,3412 UNION BLVD. N.,20091106,19450,19650618,15773,19450_19920930
31728,N,10.022423433907639,19920930,62617,70462,GEORGIA,7062,FIRST NB OF GRADY COUNTY,CAIRO,"FIRST ST. &1ST AVE, N.E.",20011103,19457,19180619,63400,19457_19920930
75225,N,5.7918484203988925,19920930,595556,747119,TEXAS,43272,NORTHPARK NB OF DALLAS,DALLAS,1300 NORTHPARK CTR.,19930903,19458,19650708,703847,19458_19920930
62629,NM,7.836824228700821,19920930,49511,56528,ILLINOIS,4430,UNITED COMMUNITY BANK,CHATHAM,301 N. MAIN ST.,99991231,19459,19650712,52098,19459_19920930
60443,NM,6.846533465848727,19920930,107750,116716,ILLINOIS,7991,BEVERLY BANK-MATTESON,MATTESON,4350 LINCOLN HWY.,19960904,19461,19650715,108725,19461_19920930
35442,N,7.599569751112971,19920930,60880,66938,ALABAMA,5087,FIRST NB OF PICKENS COUNTY,ALICEVILLE,"25 3RD ST, N. E.",20190401,19468,19650802,61851,19468_19920930
25550,NM,7.941590207646603,19920930,85625,95258,WEST VIRGINIA,7565,PEOPLES BK OF POINT PLEASANT,POINT PLEASANT,2212 JACKSON AVE.,19971222,19476,19650901,87693,19476_19920930
58575,NM,10.708963167979562,19920930,16502,18788,NORTH DAKOTA,2012,BANK OF TURTLE LAKE,TURTLE LAKE,205 MAIN ST.,20220101,19480,19650901,16776,19480_19920930
44657,N,6.2985272581581055,19920930,67346,72382,OHIO,4559,CONSUMERS NATIONAL BANK,MINERVA,614 E. LINCOLN WAY,99991231,19482,19650901,67823,19482_19920930
75791,N,6.68600611450806,19920930,51889,57568,TEXAS,3849,FIRST NB OF WHITEHOUSE,WHITEHOUSE,100 HORTON ST.,19990510,19483,19650901,53719,19483_19920930
2108,NM,17.311370467231352,19920930,20897,25619,MASSACHUSETTS,4435,LIBERTY BANK&TRUST CO,BOSTON,7 SCHOOL ST.,20020301,19485,19650908,21184,19485_19920930
75839,NM,8.005246033947893,19920930,36274,39649,TEXAS,3174,ELKHART STATE BANK,ELKHART,109 W. PARKER ST.,20150814,19487,19110101,36475,19487_19920930
73750,NM,10.28375414197041,19920930,75893,85708,OKLAHOMA,8814,KINGFISHER BANK&TRUST CO,KINGFISHER,124 S. MAIN ST.,19990312,19490,19650922,76894,19490_19920930
60638,NM,7.481635672383836,19920930,106243,116258,ILLINOIS,8698,BK CHICAGO-GARFLD RIDGE,CHICAGO,6353 W. 55TH ST.,19970407,19491,19651001,107560,19491_19920930
62675,NM,6.628382324313802,19920930,18988,20548,ILLINOIS,1362,ILLINI BANK OF MENARD COUNTY,PETERSBURG,420 E. SANGAMON ST.,19931104,19493,19651002,19186,19493_19920930
54903,NM,9.305237440830663,19920930,86005,98235,WISCONSIN,9141,M&I WESTERN STATE BANK,OSHKOSH,444 N. SAWYER ST.,19941024,19496,19651011,89094,19496_19920930
30410,NM,7.664478672472433,19920930,42088,46161,GEORGIA,3538,MONTGOMERY COUNTY BANK,AILEY,LEE &GUM ST.,20120706,19498,19260301,42623,19498_19920930
30474,NM,11.261584649523561,19920930,26838,30644,GEORGIA,3451,BRICE BANKING CO INC,VIDALIA,206 JACKSON ST.,19990911,19499,19480315,27193,19499_19920930
54220,NM,7.070472576054263,19920930,173765,198148,WISCONSIN,14010,FIRSTAR BANK MANITOWOC,MANITOWOC,1617 WASHINGTON ST.,19960422,19500,19651027,184138,19500_19920930
85224,N,4.440408892533903,19920930,32497,34141,ARIZONA,1516,FIRST AMERICAN NATIONAL BANK,CHANDLER,1098 N. ARIZONA AVE.,20040220,19501,19651101,32625,19501_19920930
38570,N,7.466479238754325,19920930,84352,92480,TENNESSEE,6905,FIRST NB OF THE CUMBERLANDS,LIVINGSTON,214 E. MAIN ST.,99991231,19502,19651025,85575,19502_19920930
62864,NM,7.8770116715512355,19920930,85437,97245,ILLINOIS,7660,BANK OF IL IN MT VERNON,MOUNT VERNON,1101 BROADWAY,19980821,19505,19651101,89585,19505_19920930
62703,NM,6.553959117073833,19920930,39684,44126,ILLINOIS,2892,BANK OF SPRINGFIELD,SPRINGFIELD,2600 STEVENSON DR.,99991231,19506,19651029,41234,19506_19920930
37166,NM,6.2837210725468395,19920930,91034,98047,TENNESSEE,6161,CITIZENS BANK,SMITHVILLE,WEST MAIN ST.,19960311,19510,19651022,91886,19510_19920930
33144,N,7.980618813123473,19920930,1012464,1175573,FLORIDA,93818,REPUBLIC NB OF MIAMI,MIAMI,10 N. W. 42ND AVE.,19990716,19511,19651108,1081755,19511_19920930
63130,NM,10.736995726050246,19920930,98376,115116,MISSOURI,12360,ROYAL BANKS OF MISSOURI,UNIVERSITY CITY,8021 OLIVE BLVD.,99991231,19512,19651108,102756,19512_19920930
55397,NM,9.15411571726812,19920930,47524,53648,MINNESOTA,4911,STATE BANK OF YOUNG AMERICA,YOUNG AMERICA,102 E. MAIN ST.,20050402,19513,19000701,48737,19513_19920930
14614,N,6.185194942995008,19920930,258034,277081,NEW YORK,17138,FIRST NB OF ROCHESTER,ROCHESTER,35 STATE ST.,19990601,19514,19651108,259943,19514_19920930
68832,NM,9.148419747985953,19920930,34478,38728,NEBRASKA,3543,BANK OF DONIPHAN,DONIPHAN,MAIN ST.,20220601,19515,19651117,35185,19515_19920930
63101,N,6.854173049844878,19920930,3225623,4778184,MISSOURI,327505,MERCANTILE BK OF ST LOUIS NA,ST. LOUIS,721 LOCUST ST.,19961023,19516,19651117,4450679,19516_19920930
61074,NM,8.89381979556946,19920930,24721,27491,ILLINOIS,2445,SAVANNA STATE BANK,SAVANNA,302 MAIN ST.,20020523,19517,19651013,25046,19517_19920930
99701,SI,10.830476770099615,19920930,98520,111731,ALASKA,12101,MT MCKINLEY MUTUAL SB,FAIRBANKS,531 3RD AVE.,99991231,19525,19651203,99630,19525_19920930
35203,N,6.879728366339605,19920930,300161,349883,ALABAMA,24071,NATIONAL BK COM BIRMINGHAM,BIRMINGHAM,1927 1ST AVE. N.,20050219,19526,19651206,325812,19526_19920930
4654,SI,10.55443162556728,19920930,160023,182890,MAINE,19303,MACHIAS SAVINGS BANK,MACHIAS,4 CTR. ST.,99991231,19531,18690305,163587,19531_19920930
4976,SI,9.803253097440406,19920930,198496,222926,MAINE,21854,SKOWHEGAN SAVINGS BANK,SKOWHEGAN,7 ELM ST.,99991231,19532,18691002,201072,19532_19920930
52240,NM,9.457734493192133,19920930,37722,42304,IOWA,4001,HAWKEYE STATE BANK,IOWA CITY,229 S. DUBUQUE ST.,20030719,19535,19660103,38303,19535_19920930
60607,NM,10.372330650200317,19920930,47161,54414,ILLINOIS,5644,SOUTH CNTL B&T CO OF CHICAGO,CHICAGO,555 W. ROOSEVELT RD.,20200110,19536,19660110,48770,19536_19920930
51054,NM,9.423238189893468,19920930,27643,32197,IOWA,3034,PIONEER BANK,SERGEANT BLUFF,202 1ST ST.,99991231,19540,19070101,29163,19540_19920930
70631,NM,6.308351744570806,19920930,91531,98219,LOUISIANA,6196,CAMERON STATE BANK,CAMERON,MARSHALL &SCHOOL ST.,20110601,19541,19660115,92023,19541_19920930
59729,NM,11.129125234183599,19920930,24450,27756,MONTANA,3089,FIRST MADISON VALLEY BANK,ENNIS,2ND &MAIN ST.,99991231,19544,19650621,24667,19544_19920930
10018,N,7.224346848719983,19920930,5009289,26356528,NEW YORK,1904087,REPUBLIC NB OF NEW YORK,NEW YORK CITY,452 5TH AVE.,19991231,19545,19660125,24452441,19545_19920930
70002,NM,6.236839951489178,19920930,249994,268806,LOUISIANA,16765,JEFFERSON GUARANTY BANK,METAIRIE,3525 N. CAUSEWAY BLVD.,19970103,19546,19660124,252041,19546_19920930
78852,NM,7.949423071471097,19920930,64263,70546,TEXAS,5608,FRONTIER STATE BANK,EAGLE PASS,390 CEYLON ST.,19930924,19551,19660201,64938,19551_19920930
53511,NM,8.921097679609675,19920930,112703,132607,WISCONSIN,11830,M&I BANK OF BELOIT,BELOIT,500 E. GRAND AVE.,19970701,19552,19660118,120777,19552_19920930
10005,NM,5.647304285732881,19920930,1342890,8604176,NEW YORK,485904,BANK OF TOKYO TRUST CO,NEW YORK,100 BROADWAY,20120427,19553,19551001,8118272,19553_19920930
31762,NM,16.20620466121315,19920930,5365,6479,GEORGIA,1050,JORDAN BANKING CO,LEARY,RAILROAD ST.,20110715,19554,19660103,5429,19554_19920930
54913,N,8.45219712940701,19920930,363280,425487,WISCONSIN,35963,BANK ONE APPLETON NA,APPLETON,200 W. COLLEGE AVE.,19961207,19556,19660228,389524,19556_19920930
70380,NM,7.420820906121289,19920930,49995,56328,LOUISIANA,4180,GUARANTY B&T CO MORGAN CTY,MORGAN CITY,1201 BRASHEAR AVE.,19971201,19558,19660226,52148,19558_19920930
76801,NM,6.302657794330211,19920930,71528,76793,TEXAS,4840,TEXAS BANK,BROWNWOOD,400 FISK ST.,99991231,19559,19660307,71953,19559_19920930
29072,NM,7.099004688452147,19920930,414920,482462,SOUTH CAROLINA,34250,LEXINGTON STATE BANK,LEXINGTON,309 COLUMBIA AVE.,19951111,19560,19660310,448212,19560_19920930
80631,NM,7.820612966962276,19920930,39679,43526,COLORADO,3404,BANK OF GREELEY,GREELEY,822-14TH ST.,19941230,19561,19270101,40122,19561_19920930
67201,NM,7.449277086928066,19920930,91885,100842,KANSAS,7512,TWIN LAKES BANK&TRUST,WICHITA,2150 WOODROW AVE.,20040917,19563,19651220,93330,19563_19920930
60604,NM,8.044864903604958,19920930,177274,195342,ILLINOIS,15715,LAKESIDE BANK,CHICAGO,141 W. JACKSON BLVD.,99991231,19573,19660401,179627,19573_19920930
58103,NM,7.011976378387328,19920930,132499,144952,NORTH DAKOTA,10164,STATE BANK OF FARGO,FARGO,"3100 13TH AVE, S.",99991231,19581,19660506,134788,19581_19920930
64138,NM,8.517781244956153,19920930,82685,92935,MISSOURI,7916,BANNISTER BANK&TRUST,KANSAS CITY,9300 BLUE RIDGE BLVD. EXTENS,20120622,19582,19651109,85019,19582_19920930
40507,N,11.702528950090247,19920930,214033,246545,KENTUCKY,28852,LIBERTY NB OF LEXINGTON,LEXINGTON,251 W. VINE ST.,19931001,19586,19660516,217693,19586_19920930
63131,NM,7.1394034840510034,19920930,133810,144774,MISSOURI,10336,COLONIAL BANK,DES PERES,12230 MANCHESTER RD.,19980911,19587,19660516,134438,19587_19920930
41101,NM,11.457408711089345,19920930,109019,130684,KENTUCKY,14973,BANK OF ASHLAND INC,ASHLAND,1422 WINCHESTER AVE.,19990417,19588,19660523,115711,19588_19920930
55792,NM,7.153626042275622,19920930,30074,32501,MINNESOTA,2325,NORTHERN STB OF VIRGINIA,VIRGINIA,600 CHESTNUT ST.,99991231,19589,19660519,30176,19589_19920930
30473,NM,8.044589319489717,19920930,45549,49698,GEORGIA,3998,ALTAMAHA BANK&TRUST CO,UVALDA,MAIN ST. &RAILROAD AVE.,99991231,19590,19660516,45700,19590_19920930
62946,NM,8.71590415663364,19920930,22322,25333,ILLINOIS,2208,BANK OF HARRISBURG,HARRISBURG,2 W. WALNUT ST.,19951208,19591,19660430,23125,19591_19920930
59758,NM,6.792215336948103,19920930,19211,20656,MONTANA,1403,1ST SECURITY BK W YELLOWSTON,WEST YELLOWSTONE,23 DUNRAVEN ST.,20010517,19593,19660606,19253,19593_19920930
70591,NM,7.569249297470895,19920930,45720,49820,LOUISIANA,3771,AMERICAN BANK,WELSH,102 S. ADAMS ST.,20071201,19594,19660615,46049,19594_19920930
76856,NM,7.874156766760193,19920930,15171,16751,TEXAS,1319,COMMERCIAL BANK,MASON,100 MOODY ST.,99991231,19595,19660404,15432,19595_19920930
38375,N,9.504509780953496,19920930,38398,42685,TENNESSEE,4057,FIRST NB OF SELMER,SELMER,515 E. MULBERRY AVE.,19930101,19598,19660611,38628,19598_19920930
80840,N,9.977389888758252,19920930,49456,55285,COLORADO,5516,AIR ACADEMY NATIONAL BANK,U.S. AIR FORCE A,"USAF ACADEMY, BLDG. 5122",99991231,19600,19660615,49769,19600_19920930
60601,NM,7.04465826026642,19920930,178742,224908,ILLINOIS,15844,ASSOCIATED BANK,CHICAGO,200 E. RANDOLPH ST.,19980319,19601,19660629,209064,19601_19920930
77552,N,8.890692587130173,19920930,91424,101027,TEXAS,8982,BANK OF GALVESTON NA,GALVESTON,1801 45TH ST.,99991231,19603,19660627,92045,19603_19920930
31513,NM,10.785118314868008,19920930,25584,29244,GEORGIA,3154,PEOPLES STATE BANK&TRUST,BAXLEY,EAST PARKER &COMAS ST.,20160901,19604,19660701,26090,19604_19920930
61201,N,6.960196087276883,19920930,290919,332505,ILLINOIS,23143,FIRST AM BANK-QUAD CITIES NA,ROCK ISLAND,SEVENTEENTH ST. &2ND AVE.,19941231,19605,19660715,309362,19605_19920930
32960,NM,10.208288619245609,19920930,178747,200347,FLORIDA,20452,BEACH BANK OF VERO BEACH,VERO BEACH,755 BEACHLAND BLVD.,19960322,19606,19660711,179895,19606_19920930
53713,NM,7.4284727419262,19920930,78439,86855,WISCONSIN,6452,PARK BANK,MADISON,2401 S. PARK ST.,99991231,19608,19660718,80403,19608_19920930
66043,NM,7.421748951274605,19920930,14280,15495,KANSAS,1150,FIRST STATE BANK OF LANSING,LANSING,601 N. MAIN ST.,19960102,19616,19660801,14345,19616_19920930
3561,NM,5.024987751102401,19920930,48327,51025,NEW HAMPSHIRE,2564,PEOPLES BANK OF LITTLETON,LITTLETON,8 MAIN ST.,20000701,19624,19660829,48461,19624_19920930
72076,N,8.458887465205674,19920930,574686,633724,ARKANSAS,53606,UNION NB AR LITTLE ROCK AR,LITTLE ROCK,ONE UNION NATIONAL PLAZA,19930529,19626,19660901,580118,19626_19920930
61032,NM,7.977617905675459,19920930,45609,50040,ILLINOIS,3992,MIDWEST BANK OF FREEPORT,FREEPORT,1401 CRESTWOOD DR.,20221231,19628,19660822,46048,19628_19920930
78040,NM,6.882009577789424,19920930,1313997,1535845,TEXAS,105697,INTERNATIONAL BK OF COM,LAREDO,1215 SAN BERNARDO AVE.,99991231,19629,19660902,1430148,19629_19920930
66212,NM,7.374720287882843,19920930,483646,526881,KANSAS,38856,VALLEY VIEW STATE BANK,OVERLAND PARK,7500 W. NINETY-FIFTH ST.,20170101,19631,19660910,488025,19631_19920930
60443,NM,6.918878792461131,19920930,201370,218229,ILLINOIS,15099,LASALLE BANK MATTESON,MATTESON,4800 SOUTHWICK DR.,19950528,19633,19660901,203130,19633_19920930
98225,SI,8.588964677525563,19920930,185935,241461,WASHINGTON,20739,U S SB OF WASHINGTON,BELLINGHAM,1621 CORNWALL AVE.,19970131,19634,19661001,220722,19634_19920930
71232,NM,11.025941096157597,19920930,44929,51270,LOUISIANA,5653,GUARANTY B&T CO OF DELHI LA,DELHI,OAK &GEORGIA ST.,99991231,19638,19661015,45617,19638_19920930
76544,N,7.631127242233257,19920930,68102,76319,TEXAS,5824,FORT HOOD NATIONAL BANK,FORT HOOD,BUILDING NO. 137,20201001,19640,19661017,70495,19640_19920930
79562,NM,7.432129234911375,19920930,16378,17828,TEXAS,1325,FIRST STATE BANK IN TUSCOLA,TUSCOLA,405 MAIN ST.,20140301,19641,19661017,16503,19641_19920930
20772,SM,6.698081889397146,19920930,202938,231947,MARYLAND,15536,FIRST VIRGINIA BANK-MARYLAND,UPPER MARLBORO,9420 PENNSYLVANIA AVE.,19990515,19643,19661027,216411,19643_19920930
72301,N,7.32746493026247,19920930,45852,49758,ARKANSAS,3646,FIDELITY NB OF WEST MEMPHIS,WEST MEMPHIS,330 W. BROADWAY,99991231,19644,19661104,46112,19644_19920930
68048,NM,8.01028954295286,19920930,15230,16716,NEBRASKA,1339,CASS COUNTY BANK INC,PLATTSMOUTH,2020 W. HOLDREGE ST.,20191012,19645,19661108,15377,19645_19920930
53005,NM,7.98611889130386,19920930,307640,357032,WISCONSIN,28513,M&I NORTHERN BANK,BROOKFIELD,3155 N. 124TH ST.,20010201,19648,19661128,328519,19648_19920930
36330,NM,7.9938780315516835,19920930,54118,59458,ALABAMA,4753,COFFEE COUNTY BANK,ENTERPRISE,502 N. MAIN ST.,20100601,19649,19661128,54705,19649_19920930
52753,NM,10.5407021440164,19920930,20550,23414,IOWA,2468,LECLAIRE STATE BANK,LECLAIRE,323 S. 2ND ST.,19960916,19650,19661201,20946,19650_19920930
31519,NM,9.182664793715208,19920930,17373,19221,GEORGIA,1765,BROXTON STATE BANK,BROXTON,ALABAMA &OCMULGEE ST.,20080801,19653,19460701,17456,19653_19920930
54913,NM,6.601525511707607,19920930,509261,668497,WISCONSIN,44131,VALLEY BANK,GRAND CHUTE TOWN,2915 W. COLLEGE AVE.,20010301,19655,19661212,624366,19655_19920930
70422,NM,6.009265834770552,19920930,54492,59142,LOUISIANA,3554,CENTRAL PROGRESSIVE BK AMITE,AMITE,400 W. OAK ST.,20111118,19657,19670103,55588,19657_19920930
54304,NM,7.204737992103347,19920930,48022,52174,WISCONSIN,3759,M&I FOX HEIGHTS BANK,ASHWAUBENON,860 CORMIER RD.,19940901,19659,19661229,48415,19659_19920930
61036,NM,8.18741697862577,19920930,81971,91091,ILLINOIS,7458,GALENA STATE BANK&TRUST CO,GALENA,216 S. COMMERCE ST.,20150124,19660,19670103,83633,19660_19920930
62690,NM,7.771211952280075,19920930,16323,17938,ILLINOIS,1394,STATE BANK OF VIRDEN,VIRDEN,103 S. SPRINGFIELD ST.,19931015,19661,19661031,16544,19661_19920930
72203,NM,7.968269304111261,19920930,34292,39331,ARKANSAS,3134,EAGLE BANK&TRUST CO,LITTLE ROCK,1000 S. RODNEY PARHAM RD.,20120224,19662,19670106,36197,19662_19920930
59632,NM,12.101975010076583,19920930,8630,9924,MONTANA,1201,FIRST BOULDER VALLEY BANK,BOULDER,109 W. 2ND ST.,20090814,19666,19670116,8723,19666_19920930
46733,NM,9.569648124885319,19920930,57423,70849,INDIANA,6780,DECATUR BANK&TRUST CO,DECATUR,520 N. 13TH ST.,20070401,19668,19670126,64069,19668_19920930
63188,NM,7.0588566284042304,19920930,32324,35544,MISSOURI,2509,MISSOURI STATE BANK&TRUST CO,ST. LOUIS,300 N. TUCKER BLVD.,20060701,19671,19670201,33035,19671_19920930
26452,NM,13.005010236520201,19920930,82449,97201,WEST VIRGINIA,12641,CITIZENS BANK OF WESTON,WESTON,201 MAIN AVE.,99991231,19674,18911223,84560,19674_19920930
