ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
68971,NM,24.393925248187223,20141231,46292,64266,NEBRASKA,15677.0,COMMERCIAL STATE BANK,REPUBLICAN CITY,20 CIRCLE DR.,99991231,1986,19030101,48589,1986_20141231
68824,NM,12.574317612347471,20141231,107784,134894,NEBRASKA,16962.0,PATHWAY BANK,CAIRO,306 HIGH ST.,99991231,1992,19100101,117932,1992_20141231
68017,NM,14.828150572831426,20141231,37731,45825,NEBRASKA,6795.0,CERESCOBANK,CERESCO,130 W. ELM ST.,99991231,1993,19110901,39030,1993_20141231
28072,NM,11.537048858335378,20141231,445988,509125,NORTH CAROLINA,58738.0,FARMERS&MERCHANTS BANK,GRANITE QUARRY,138 N. SALISBURY AVE.,99991231,2036,19090101,450387,2036_20141231
58746,NM,8.945617101371337,20141231,103691,119008,NORTH DAKOTA,10646.0,STATE BANK&TRUST OF KENMARE,KENMARE,4 2ND ST NW,99991231,2057,19250101,108362,2057_20141231
43302,NM,23.304281737963166,20141231,152772,202628,OHIO,47221.0,FAHEY BANKING CO,MARION,127 N. MAIN ST.,99991231,2068,18650501,155407,2068_20141231
20003,N,7.391496620127613,20141231,381973,427383,DISTRICT OF COLUMBIA,31590.0,NATIONAL CAPITAL BANK OF WA,WASHINGTON,"316 PENNSYLVANIA AVE, S.E.",99991231,2093,18890830,395793,2093_20141231
29526,N,9.727621310255604,20141231,803308,982419,SOUTH CAROLINA,95566.0,CONWAY NATIONAL BANK,CONWAY,1400 3RD AVE.,99991231,2102,19140101,886853,2102_20141231
29059,N,13.833954783593713,20141231,143413,169496,SOUTH CAROLINA,23448.0,FIRST NB OF SOUTH CAROLINA,HOLLY HILL,801 GILWAY &INDUSTRIAL RD.,99991231,2107,19050915,146048,2107_20141231
30290,N,8.69144867567356,20141231,505206,561644,GEORGIA,48815.0,SOUTHCREST BANK NA,TYRONE,"105 SAINT STEPHENS COURT, #",20210801,2124,19200101,512829,2124_20141231
30434,N,10.416033903452988,20141231,738324,842864,GEORGIA,87793.0,QUEENSBOROUGH NB&T CO,LOUISVILLE,113 E. BROAD ST.,99991231,2138,19020101,755071,2138_20141231
31064,NM,6.627934048722669,20141231,87742,94494,GEORGIA,6263.0,BANK OF MONTICELLO,MONTICELLO,141 GREEN ST.,99991231,2145,19090101,88231,2145_20141231
31768,NM,8.834432016786705,20141231,310650,373629,GEORGIA,33008.0,SOUTHWEST GEORGIA BANK,MOULTRIE,201 1ST ST. S. E.,20200403,2147,19280103,340621,2147_20141231
31082,NM,9.006926979379722,20141231,138551,161831,GEORGIA,14576.0,GEO D WARTHEN BANK,SANDERSVILLE,216 N HARRIS ST,99991231,2154,18710101,147255,2154_20141231
39840,NM,8.819984205494826,20141231,65397,72177,GEORGIA,6366.0,FIRST STB OF RANDOLPH COUNTY,CUTHBERT,81 COURT ST,99991231,2157,19001003,65811,2157_20141231
30830,N,16.430241347184868,20141231,88565,113778,GEORGIA,18694.0,FIRST NB OF WAYNESBORO,WAYNESBORO,626 LIBERTY ST.,99991231,2160,19050101,95084,2160_20141231
59230,SM,9.330723373965654,20141231,240796,280975,MONTANA,26217.0,FIRST COMMUNITY BANK,GLASGOW,540 2ND AVE. S.,20220430,2176,18910101,254758,2176_20141231
59254,SM,8.018409981661932,20141231,75395,83433,MONTANA,6690.0,MONTANA STATE BANK,PLENTYWOOD,220 N. MAIN ST.,20170120,2201,19170525,76743,2201_20141231
59754,N,14.060240419378164,20141231,75978,88512,MONTANA,12445.0,RUBY VALLEY NATIONAL BANK,TWIN BRIDGES,107 S. MAIN ST.,20180201,2203,19170101,76067,2203_20141231
59645,N,10.969591790537992,20141231,115298,132530,MONTANA,14538.0,BANK OF THE ROCKIES NA,WHITE SULPHUR SP,205 W. MAIN ST.,99991231,2205,18830801,117992,2205_20141231
82834,SM,8.772657031178984,20141231,248545,275025,WYOMING,24127.0,FIRST NORTHERN BANK OF WY,BUFFALO,141 S. MAIN ST.,99991231,2208,18850202,250898,2208_20141231
59014,N,9.32402739389144,20141231,337096,374098,MONTANA,34881.0,BANK OF BRIDGER NA,BRIDGER,101 S. MAIN ST.,99991231,2224,19060501,339217,2224_20141231
82301,N,8.902219047734345,20141231,147140,165206,WYOMING,14707.0,RAWLINS NATIONAL BANK,RAWLINS,220 5TH ST.,99991231,2228,18980101,150499,2228_20141231
82901,SM,11.24705595281037,20141231,333279,377032,WYOMING,42405.0,RSNB BANK,ROCK SPRINGS,200 2ND ST.,99991231,2229,18920523,334627,2229_20141231
82240,NM,9.194863211460163,20141231,589745,682294,WYOMING,62736.0,PINNACLE BANK WYOMING,TORRINGTON,2000 MAIN ST.,99991231,2232,19180406,619558,2232_20141231
87104,N,14.979477859096793,20141231,1403022,1721068,NEW MEXICO,257807.0,FIRST NB OF SANTA FE,ALBUQUERQUE,2101 MOUNTAIN RD.  SUITE B,20170619,2239,18701213,1463261,2239_20141231
88210,NM,9.502226768915998,20141231,905134,1040072,NEW MEXICO,98830.0,FIRST AMERICAN BANK,ARTESIA,303 W MAIN ST.,99991231,2240,19030101,941242,2240_20141231
88220,N,8.24188137069098,20141231,281581,312368,NEW MEXICO,25745.0,CARLSBAD NATIONAL BANK,CARLSBAD,202 W. STEVENS ST.,99991231,2241,19240801,286622,2241_20141231
88130,NM,9.536165610413267,20141231,186957,210808,NEW MEXICO,20103.0,JAMES POLK STONE CMTY BANK,PORTALES,109  E. 2ND ST.,99991231,2244,19060730,190705,2244_20141231
88201,NM,8.662457515691285,20141231,147222,161236,NEW MEXICO,13967.0,BANK OF THE SOUTHWEST,ROSWELL,226 N. MAIN ST.,99991231,2247,19300318,147269,2247_20141231
88045,SM,12.135842531765794,20141231,141339,164249,NEW MEXICO,19933.0,WESTERN BANK,LORDSBURG,140 E. MOTEL DR.,99991231,2249,19070929,144316,2249_20141231
84041,N,13.55898689579551,20141231,236317,278155,UTAH,37715.0,FIRST NB OF LAYTON,LAYTON,12 S. MAIN ST.,20190429,2260,19050515,240440,2260_20141231
84133,N,9.930464758948604,20141231,16632815,19078815,UTAH,1894615.0,ZIONS FIRST NATIONAL BANK,SALT LAKE CITY,1 S MAIN ST.,99991231,2270,18730706,17173222,2270_20141231
89301,N,11.454015046829417,20141231,80426,91182,NEVADA,10444.0,FIRST NATIONAL BANK OF ELY,ELY,595 AULTMAN ST.,99991231,2273,19070223,80738,2273_20141231
44410,SM,9.213389328587652,20141231,456872,565286,OHIO,52082.0,CORTLAND SAVINGS&BANKING CO,CORTLAND,194 W. MAIN ST.,20211101,2281,18920101,513204,2281_20141231
43701,SM,9.649202889454404,20141231,143168,175258,OHIO,16911.0,NORTH VALLEY BANK,ZANESVILLE,2775 MAYSVILLE PIKE,99991231,2284,19041104,158347,2284_20141231
43430,SM,8.7297475178894,20141231,241550,285644,OHIO,24936.0,GENOA BANKING CO,GENOA,801 MAIN ST.,99991231,2285,19020909,260708,2285_20141231
43318,NM,15.857563394102153,20141231,27616,38726,OHIO,6141.0,BUCKEYE STATE BANK,DE GRAFF,101 N. MAIN ST.,99991231,2286,18850101,32585,2286_20141231
43783,NM,8.68608319272247,20141231,68905,81786,OHIO,7104.0,COMMODORE BANK,SOMERSET,100 E. MAIN ST.,99991231,2289,19281208,74682,2289_20141231
44275,NM,23.352745963300773,20141231,212690,277826,OHIO,64880.0,FARMERS SAVINGS BANK,SPENCER,111 W. MAIN ST.,99991231,2290,19250101,212946,2290_20141231
43351,NM,9.932071881921013,20141231,299217,336385,OHIO,33410.0,COMMERCIAL SAVINGS BANK,UPPER SANDUSKY,118 S. SANDUSKY AVE.,20170224,2291,19200608,302975,2291_20141231
44643,NM,11.650688878411652,20141231,66670,76356,OHIO,8896.0,BANK OF MAGNOLIA CO,MAGNOLIA,122 N. MAIN ST.,99991231,2300,18990419,67460,2300_20141231
73933,NM,7.999313497573839,20141231,55066,64093,OKLAHOMA,5127.0,FIRST STATE BANK,BOISE CITY,20 SW SQ.,99991231,2301,19150806,58966,2301_20141231
73038,NM,16.751649670065987,20141231,33282,40008,OKLAHOMA,6702.0,WASHITA VALLEY BANK,FORT COBB,204 HAZLETT ST.,99991231,2308,19020709,33306,2308_20141231
74467,NM,21.14913193861446,20141231,23268,29779,OKLAHOMA,6298.0,AMERICAN BANK,WAGONER,201 E. CHEROKEE ST.,20220516,2312,19230424,23481,2312_20141231
74401,NM,14.433238539930148,20141231,563367,662845,OKLAHOMA,95670.0,ARMSTRONG BANK,MUSKOGEE,1215 W. OKMULGEE ST.,99991231,2315,19100315,567175,2315_20141231
74370,SM,8.36854300122666,20141231,12808,14674,OKLAHOMA,1228.0,BANK OF WYANDOTTE,WYANDOTTE,2 E BROADWAY,99991231,2317,19020927,13446,2317_20141231
73772,NM,7.203999557244585,20141231,148673,162618,OKLAHOMA,11715.0,CORNERSTONE BANK,WATONGA,115 W. A ST.,20211210,2318,19280128,150902,2318_20141231
74965,NM,12.201496970417013,20141231,41684,50502,OKLAHOMA,6162.0,PEOPLES BANK,WESTVILLE,121 S. WILLIAMS AVE.,99991231,2320,19030203,44340,2320_20141231
74012,NM,13.764606953344739,20141231,234746,275896,OKLAHOMA,37976.0,AVB BANK,BROKEN ARROW,302 S. MAIN ST.,99991231,2326,19050216,237920,2326_20141231
74441,SM,7.80688535991654,20141231,95041,103524,OKLAHOMA,8082.0,BANK OF CHEROKEE COUNTY,HULBERT,MAIN &BROADWAY,99991231,2327,19081201,95442,2327_20141231
73052,NM,10.55044284528093,20141231,50319,57808,OKLAHOMA,6099.0,AMERICAN EXC BK LINDSAY OK,LINDSAY,402 S. MAIN ST.,99991231,2328,19240101,51709,2328_20141231
73565,NM,13.70432155110006,20141231,25384,31771,OKLAHOMA,4354.0,PEOPLES BANK&TRUST CO,RYAN,517 WASHINGTON ST.,99991231,2331,19060305,27417,2331_20141231
74578,NM,8.67081567000391,20141231,60689,66522,OKLAHOMA,5768.0,WILBURTON STATE BANK,WILBURTON,123 E. MAIN ST.,20161111,2332,19280416,60754,2332_20141231
18229,NM,10.344132629217684,20141231,268502,342368,PENNSYLVANIA,35415.0,MAUCH CHUNK TRUST CO,JIM THORPE,1111 NORTH ST.,99991231,2359,19020825,306953,2359_20141231
38485,NM,13.522877673912593,20141231,124086,144311,TENNESSEE,19515.0,BANK OF WAYNESBORO,WAYNESBORO,201 S. MAIN ST.,20200701,2375,19040101,124796,2375_20141231
38229,NM,19.616659555613904,20141231,96727,121876,TENNESSEE,23908.0,BANK OF GLEASON,GLEASON,203 MAIN ST.,99991231,2379,19010101,97968,2379_20141231
38344,NM,10.33448014333293,20141231,233666,272931,TENNESSEE,28206.0,CARROLL BANK&TRUST,HUNTINGDON,19510 W. MAIN ST.,99991231,2380,19070909,244725,2380_20141231
38059,SM,11.998298365130665,20141231,134101,169249,TENNESSEE,20307.0,SECURITY BANK,NEWBERN,602 W. MAIN ST.,99991231,2391,19310101,148942,2391_20141231
77437,SM,10.804007828094523,20141231,273316,307099,TEXAS,33179.0,COMMERCIAL STATE BANK,EL CAMPO,401 N. MECHANIC ST.,20180101,2409,19210101,273920,2409_20141231
23487,SM,11.260774472733582,20141231,343990,426587,VIRGINIA,48037.0,FARMERS BANK,WINDSOR,50 E. WINDSOR BLVD.,20230113,2429,19191115,378551,2429_20141231
26525,SM,10.73993515820577,20141231,429570,487340,WEST VIRGINIA,52340.0,CLEAR MOUNTAIN BANK,BRUCETON MILLS,160 MORGANTOWN ST,99991231,2443,19310101,435000,2443_20141231
25043,NM,13.411646537151817,20141231,70285,81638,WEST VIRGINIA,10949.0,CLAY COUNTY BANK INC,CLAY,150 MAIN ST.,99991231,2444,19020604,70689,2444_20141231
24844,NM,13.26436388508892,20141231,100941,116960,WEST VIRGINIA,15514.0,PIONEER COMMUNITY BANK INC,IAEGER,5229 COAL HERITAGE RD.,99991231,2448,19310920,101446,2448_20141231
26456,NM,8.540402674189435,20141231,137574,155262,WEST VIRGINIA,13260.0,WEST UNION BANK,WEST UNION,105 E. MAIN ST.,99991231,2452,18930401,142002,2452_20141231
26241,NM,11.706979765455294,20141231,125012,143171,WEST VIRGINIA,16761.0,DAVIS TRUST CO,ELKINS,227 DAVIS AVE.,99991231,2453,19010617,126411,2453_20141231
53520,SM,13.837775625640377,20141231,116610,142494,WISCONSIN,19718.0,BANK OF BRODHEAD,BRODHEAD,806 E. EXCHANGE ST.,99991231,2455,18960430,122776,2455_20141231
54727,NM,9.969168444261207,20141231,99678,111574,WISCONSIN,11123.0,CITIZENS STATE BANK,CADOTT,304 N. MAIN ST.,99991231,2467,19020820,100451,2467_20141231
54729,SM,12.127351519999602,20141231,352078,401283,WISCONSIN,48665.0,NORTHWESTERN BANK,CHIPPEWA FALLS,202 BRIDGE ST.,99991231,2468,19040101,352618,2468_20141231
53538,NM,11.408745088203327,20141231,103691,119610,WISCONSIN,13646.0,BADGER BANK,FORT ATKINSON,220 GRANT ST.,99991231,2469,18840107,105964,2469_20141231
53558,NM,13.088661956824627,20141231,314103,427049,WISCONSIN,55895.0,MCFARLAND STATE BANK,MC FARLAND,5990 HWY. 51,20200501,2476,19050105,371154,2476_20141231
53531,NM,12.70083200427394,20141231,110339,127283,WISCONSIN,16166.0,BANK OF DEERFIELD,DEERFIELD,15 S. MAIN ST.,99991231,2477,18870101,111117,2477_20141231
54457,NM,12.188200081215124,20141231,191434,219171,WISCONSIN,26713.0,NEKOOSA PORT EDWARDS STB,NEKOOSA,405 MARKET ST.,99991231,2482,19131213,192458,2482_20141231
54475,NM,10.734501122014937,20141231,26392,29857,WISCONSIN,3205.0,FARMERS&MERCHANTS BANK,RUDOLPH,1680 MAIN ST.,20170121,2485,19170920,26653,2485_20141231
6068,N,8.58238970360745,20141231,103353,113127,CONNECTICUT,9709.0,NATIONAL IRON BANK,SALISBURY,195 MAIN ST.,99991231,2496,18470817,103418,2496_20141231
6260,N,12.555464206695602,20141231,285193,330844,CONNECTICUT,41539.0,CITIZENS NATIONAL BANK,PUTNAM,182 MAIN ST.,20150630,2521,19241111,289305,2521_20141231
6078,N,9.83206585526633,20141231,220822,248788,CONNECTICUT,24461.0,FIRST NB OF SUFFIELD,SUFFIELD,30 BRIDGE ST.,20181130,2526,18640601,224327,2526_20141231
2539,N,9.44853111802107,20141231,134712,172376,MASSACHUSETTS,16287.0,EDGARTOWN NATIONAL BANK,EDGARTOWN,2 S. WATER ST.,20170512,2575,19050902,156089,2575_20141231
1938,SM,10.289989522068206,20141231,249924,333081,MASSACHUSETTS,34274.0,FIRST IPSWICH BANK,IPSWICH,31 MARKET ST.,20200215,2595,18920725,298807,2595_20141231
1240,N,12.715710231153338,20141231,57416,65887,MASSACHUSETTS,8378.0,LENOX NATIONAL BANK,LENOX,7 MAIN ST.,20151016,2598,18890418,57509,2598_20141231
1945,N,11.334656204802862,20141231,242043,286246,MASSACHUSETTS,32445.0,NATIONAL GRAND BK MARBLEHEAD,MARBLEHEAD,91 PLEASANT ST.,99991231,2608,18310101,253801,2608_20141231
1757,N,8.700634181087432,20141231,253994,290611,MASSACHUSETTS,25285.0,MILFORD NB&T CO,MILFORD,300 E. MAIN ST.,20181116,2615,18490830,265326,2615_20141231
1527,N,10.469511528130583,20141231,73130,82277,MASSACHUSETTS,8614.0,MILLBURY NATIONAL BANK,MILLBURY,18 MAIN ST.,99991231,2616,19331115,73663,2616_20141231
41004,N,10.54601740558811,20141231,52467,63313,KENTUCKY,6677.0,FIRST NB OF BROOKSVILLE,BROOKSVILLE,105 LOCUST ST,99991231,2682,19070707,56636,2682_20141231
40729,N,10.583449975475242,20141231,362255,417945,KENTUCKY,44233.0,CUMBERLAND VALLEY NB&T CO,EAST BERNSTADT,1112 HWY. 490,99991231,2691,19040101,373712,2691_20141231
41143,N,10.23096338362749,20141231,189901,215532,KENTUCKY,22051.0,FIRST NB OF GRAYSON,GRAYSON,200 S. CAROL MALONE BLVD.,99991231,2695,19020101,193481,2695_20141231
41339,N,13.73801327192683,20141231,92673,108349,KENTUCKY,14885.0,FIRST NB OF JACKSON,JACKSON,1126 MAIN ST.,20191025,2698,19090101,93464,2698_20141231
40444,N,11.46783417720222,20141231,597081,683163,KENTUCKY,78344.0,FIRST SOUTHERN NATIONAL BANK,LANCASTER,27 PUBLIC SQ.,99991231,2700,18650413,604819,2700_20141231
40741,N,11.113167562765474,20141231,175693,216122,KENTUCKY,24018.0,FIRST NATIONAL BANK&TRUST,LONDON,202 S. MAIN ST.,20200201,2704,19030403,192104,2704_20141231
40962,N,16.632336322934098,20141231,116115,139818,KENTUCKY,23255.0,FIRST NB OF MANCHESTER,MANCHESTER,120 TOWN BRANCH RD.,99991231,2708,19050205,116563,2708_20141231
40977,NM,9.623877982923448,20141231,306781,342575,KENTUCKY,32969.0,FIRST STATE FINANCIAL INC,PINEVILLE,101 VIRGINIA AVE.,99991231,2710,19040104,309606,2710_20141231
40353,NM,10.541178042488465,20141231,954278,1167564,KENTUCKY,123075.0,TRADITIONAL BANK INC,MOUNT STERLING,49 W. MAIN ST.,99991231,2711,19020317,1044489,2711_20141231
41240,N,13.596082541416028,20141231,458285,567715,KENTUCKY,77187.0,CITIZENS NB OF PAINTSVILLE,PAINTSVILLE,620 BROADWAY AVE.,99991231,2718,19100101,490528,2718_20141231
41501,SM,12.954801797192314,20141231,2882344,3699771,KENTUCKY,479298.0,COMMUNITY TRUST BANK INC,PIKEVILLE,346 N. MAYO TRAIL,99991231,2720,19031117,3220473,2720_20141231
41653,NM,11.310177444937988,20141231,228284,303249,KENTUCKY,34298.0,FIRST COMMONWEALTH BK PRESTO,PRESTONSBURG,311 N. ARNOLD AVE.,20190413,2721,19040512,268951,2721_20141231
41465,N,11.101433788818058,20141231,96993,136631,KENTUCKY,15168.0,SALYERSVILLE NATIONAL BANK,SALYERSVILLE,43 E MAPLE ST.,99991231,2723,19021010,121165,2723_20141231
42501,N,10.897618423900045,20141231,291973,351196,KENTUCKY,38272.0,CITIZENS NB OF SOMERSET,SOMERSET,44 PUBLIC SQ.,99991231,2725,19190101,312924,2725_20141231
42716,SM,10.828008008557088,20141231,61101,72922,KENTUCKY,7896.0,BANK OF BUFFALO,BUFFALO,2441 GREENSBURG RD.,99991231,2733,19010107,65026,2733_20141231
41008,N,11.42454299856047,20141231,87381,101422,KENTUCKY,11587.0,FIRST NB OF CARROLLTON,CARROLLTON,604 HIGHLAND AVE.,99991231,2735,18810101,89835,2735_20141231
42330,N,10.791075871275714,20141231,112637,148317,KENTUCKY,16005.0,FIRST NB MUHLENBERG CNTY KY,CENTRAL CITY,130 W. BROAD ST.,20150724,2736,19020101,132312,2736_20141231
42501,N,13.319784832357746,20141231,412181,489107,KENTUCKY,65148.0,FIRST&FARMERS NB INC,SOMERSET,100 PUBLIC SQ.,99991231,2738,19031015,423959,2738_20141231
40422,N,10.914284439088616,20141231,383584,448110,KENTUCKY,48908.0,FARMERS NB OF DANVILLE,DANVILLE,304 W. MAIN ST.,99991231,2740,18790210,399202,2740_20141231
42748,N,15.995230061602545,20141231,143062,181973,KENTUCKY,29107.0,LINCOLN NB OF HODGENVILLE,HODGENVILLE,MAIN ST.,99991231,2750,19300720,152866,2750_20141231
40033,N,10.095486035276542,20141231,97211,114467,KENTUCKY,11556.0,CITIZENS NB OF LEBANON,LEBANON,149 W. MAIN ST.,99991231,2753,18890101,102911,2753_20141231
40033,N,10.90692613231577,20141231,90443,102467,KENTUCKY,11176.0,FARMERS NB OF LEBANON,LEBANON,136 W. MAIN ST.,99991231,2754,18900401,91291,2754_20141231
42066,NM,10.912403543869678,20141231,362312,419880,KENTUCKY,45819.0,FNB BANK INC,MAYFIELD,7TH &BROADWAY,99991231,2759,18750101,374062,2759_20141231
40359,NM,14.4006669006669,20141231,93531,113960,KENTUCKY,16411.0,FIRST FARMERS BANK&TRUST CO,OWENTON,127 N. THOMAS ST.,20170318,2762,19340101,97548,2762_20141231
42445,NM,15.860826218023208,20141231,96611,118758,KENTUCKY,18836.0,FARMERS B&T CO PRINCETON KY,PRINCETON,111 W. WASHINGTON ST.,99991231,2765,19000101,99922,2765_20141231
42642,N,12.670869146195148,20141231,176124,203372,KENTUCKY,25769.0,FIRST NB OF RUSSELL SPRINGS,RUSSELL SPRINGS,36 W STEVE WARINER DR,99991231,2767,19060101,177603,2767_20141231
42164,N,15.488674112896996,20141231,198960,245941,KENTUCKY,38093.0,FARMERS NB OF SCOTTSVILLE,SCOTTSVILLE,1595 VETERANS MEMORIAL HWY,20200214,2769,19231103,207848,2769_20141231
36301,NM,10.627079066490992,20141231,341396,383285,ALABAMA,40732.0,MIDSOUTH BANK,DOTHAN,2526 W. MAIN ST.,99991231,2777,19120101,342553,2777_20141231
36502,N,11.967079580733408,20141231,114226,130132,ALABAMA,15573.0,FIRST NATIONAL BANK&TRUST,ATMORE,111 S. MAIN ST.,99991231,2779,19150101,114559,2779_20141231
35957,NM,18.466590948054172,20141231,130474,186656,ALABAMA,34469.0,FIRST BANK OF BOAZ,BOAZ,124 S. MAIN ST.,99991231,2784,19060101,152187,2784_20141231
36010,N,12.774309933068889,20141231,80738,97563,ALABAMA,12463.0,FIRST NB OF BRUNDIDGE,BRUNDIDGE,137 S. MAIN ST.,20200701,2786,19041004,85100,2786_20141231
36726,NM,13.501688391852149,20141231,92651,110164,ALABAMA,14874.0,COMMUNITY NEIGHBOR BANK,CAMDEN,3 WATER ST.,99991231,2787,19060401,95290,2787_20141231
36028,N,13.060348172482476,20141231,29862,38659,ALABAMA,5049.0,FIRST NB OF DOZIER,DOZIER,7825 S. MAIN ST.,99991231,2794,19100310,33610,2794_20141231
36344,N,13.290639234867967,20141231,97849,118986,ALABAMA,15814.0,FIRST NB OF HARTFORD,HARTFORD,101 3RD AVE. S.,99991231,2804,19050101,103172,2804_20141231
36345,NM,12.059855759959891,20141231,89206,103716,ALABAMA,12508.0,HNB FIRST BANK,HEADLAND,40 MAIN ST.,99991231,2805,19330816,91208,2805_20141231
35768,NM,12.284219992165992,20141231,315573,362522,ALABAMA,44533.0,FNB BANK,SCOTTSBORO,BROAD &APPLETREE ST.,20210501,2824,19070101,317989,2824_20141231
36375,NM,11.1069112900881,20141231,61031,68786,ALABAMA,7640.0,FRIEND BANK,SLOCOMB,220 E. LAWRENCE HARRIS HWY,99991231,2828,19051001,61146,2828_20141231
35772,NM,9.28976542460389,20141231,328140,365682,ALABAMA,33971.0,FIRST SOUTHERN STATE BANK,STEVENSON,80 BANK ST.,99991231,2829,19101001,331711,2829_20141231
35160,N,13.624778639845806,20141231,319675,408836,ALABAMA,55703.0,FIRST NB OF TALLADEGA,TALLADEGA,120 E. NORTH ST.,99991231,2832,18480101,353133,2832_20141231
36089,NM,10.535392607281004,20141231,123631,143222,ALABAMA,15089.0,AMERIFIRST BANK,UNION SPRINGS,104 HARDAWAY AVE.,99991231,2838,19160102,128133,2838_20141231
83316,SM,12.541022616289954,20141231,386827,443353,IDAHO,55601.0,FARMERS BANK,BUHL,914 MAIN ST.,99991231,2850,19170511,387752,2850_20141231
99216,NM,10.886399454785535,20141231,101265,117385,WASHINGTON,12779.0,STATE BANK NORTHWEST,SPOKANE VALLEY,12902 E. SPRAGUE AVE.,99991231,2945,19020101,104606,2945_20141231
99362,N,8.681200242729439,20141231,484138,552055,WASHINGTON,47925.0,BAKER-BOYER NATIONAL BANK,WALLA WALLA,7 W. MAIN ST,99991231,2987,18691110,504130,2987_20141231
87401,N,11.352204487673703,20141231,2591197,2998792,NEW MEXICO,340429.0,VECTRA BANK COLORADO NA,FARMINGTON,2000 E. 20TH ST.,20151231,2993,19050906,2658363,2993_20141231
81302,N,9.390423546332359,20141231,435196,488093,COLORADO,45834.0,FIRST NB OF DURANGO,DURANGO,259 W. 9TH ST.,20180908,3014,18820204,442259,3014_20141231
80815,SM,9.545530532801566,20141231,108534,125619,COLORADO,11991.0,HIGH PLAINS BANK,FLAGLER,329 MAIN AVE.,99991231,3017,19080101,113628,3017_20141231
80728,N,9.710872360725102,20141231,21385,24107,COLORADO,2341.0,FIRST NB OF FLEMING,FLEMING,201 N LOGAN AVE,99991231,3018,19170101,21766,3018_20141231
81226,NM,7.4412186929434565,20141231,66068,71749,COLORADO,5339.0,ROCKY MOUNTAIN BANK&TRUST,FLORENCE,101 E. MAIN ST.,99991231,3019,19000531,66410,3019_20141231
81052,NM,11.511573048165038,20141231,677989,769417,COLORADO,88572.0,COLORADO EAST BANK&TRUST,LAMAR,100 W. PEARL ST.,20160801,3027,19050422,680845,3027_20141231
80821,N,12.66736555580078,20141231,90516,108744,COLORADO,13775.0,FIRST NATIONAL BANK OF HUGO,HUGO,321 4TH ST.,99991231,3029,19031116,94969,3029_20141231
80737,NM,9.885267747282596,20141231,175194,215371,COLORADO,21290.0,POINTS WEST COMMUNITY BANK,JULESBURG,100 E. 3RD ST.,99991231,3031,19060101,194081,3031_20141231
81054,N,11.414027363388064,20141231,272857,317066,COLORADO,36190.0,FIRST NB OF LAS ANIMAS,LAS ANIMAS,535 BENT AVE.,99991231,3034,19010101,280876,3034_20141231
81428,N,18.546443359495704,20141231,39386,48543,COLORADO,9003.0,FIRST COLORADO NATIONAL BANK,PAONIA,133 GRAND AVE.,99991231,3047,19030104,39540,3047_20141231
80758,N,11.878181756611845,20141231,150738,177182,COLORADO,21046.0,FIRST PIONEER NATIONAL BANK,WRAY,145 W. 4TH ST.,99991231,3063,19020701,156136,3063_20141231
79601,N,10.072652214168858,20141231,4826108,5816065,TEXAS,585832.0,FIRST FINANCIAL BANK NA,ABILENE,400 PINE ST.,99991231,3066,18890101,5230233,3066_20141231
76430,N,12.041758955245347,20141231,425913,486698,TEXAS,58607.0,FIRST NB OF ALBANY,ALBANY,100 S. MAIN ST.,99991231,3067,18830101,428092,3067_20141231
77830,N,8.672293374464914,20141231,157874,173103,TEXAS,15012.0,FIRST NB OF ANDERSON,ANDERSON,1071 HWY 90 S.,99991231,3075,19040705,158091,3075_20141231
75070,NM,15.100669514903334,20141231,3255371,4127466,TEXAS,623275.0,INDEPENDENT BANK,MCKINNEY,3090 CRAIG DR.,99991231,3076,19130101,3504191,3076_20141231
79501,N,8.188713202211082,20141231,57096,62232,TEXAS,5096.0,FIRST NATIONAL BANK OF ANSON,ANSON,1021 12TH ST.,99991231,3078,19020101,57136,3078_20141231
79502,N,17.621519113684002,20141231,48844,60114,TEXAS,10593.0,FIRST NB OF ASPERMONT,ASPERMONT,136 W. 7TH ST.,99991231,3079,19010421,49521,3079_20141231
79504,SI,9.037223236114459,20141231,362538,406574,TEXAS,36743.0,FIRST BANK TEXAS SSB,BAIRD,244 MARKET ST.,20210219,3086,18850201,369831,3086_20141231
76821,N,9.638223570012281,20141231,131195,145753,TEXAS,14048.0,FIRST NB OF BALLINGER,BALLINGER,911 HUTCHINGS AVE.,99991231,3087,18860629,131705,3087_20141231
75165,NM,9.902112369937107,20141231,163427,181739,TEXAS,17996.0,VINTAGE BANK,WAXAHACHIE,300 US 77 N.,20150509,3089,19000613,163743,3089_20141231
78602,N,10.106230856271269,20141231,429729,482534,TEXAS,48766.0,FIRST NB OF BASTROP,BASTROP,489 HWY. 71 W.,99991231,3091,18890815,433768,3091_20141231
78102,N,8.142504816472021,20141231,292041,318698,TEXAS,25950.0,FIRST NB OF BEEVILLE,BEEVILLE,1400 E. HOUSTON ST.,20190403,3095,18900301,292747,3095_20141231
75414,N,11.32112048075991,20141231,54814,61902,TEXAS,7008.0,CENDERA BANK NATIONAL ASSN,BELLS,615 E. BELLS BLVD,99991231,3098,19040101,54894,3098_20141231
