ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
71826,NM,17.047024005261427,20171231,12585,15205,ARKANSAS,2592.0,COMMUNITY STATE BANK,BRADLEY,208 W. 4TH ST.,99991231,5619,19330101,12613,5619_20171231
71762,NM,12.436670687575392,20171231,159508,182380,ARKANSAS,22682.0,SMACKOVER STATE BANK,SMACKOVER,708 N. BROADWAY,99991231,5623,19280418,159698,5623_20171231
71860,NM,12.296539081162159,20171231,63067,72004,ARKANSAS,8854.0,BODCAW BANK,STAMPS,307 THOMAS ST.,99991231,5624,19030101,63150,5624_20171231
72454,SM,9.71639618926488,20171231,73326,81769,ARKANSAS,7945.0,PIGGOTT STATE BANK,PIGGOTT,271 W. CHERRY ST.,99991231,5628,19300310,73824,5628_20171231
71663,NM,10.885452523433777,20171231,67048,75532,ARKANSAS,8222.0,HOME BANK OF ARKANSAS,PORTLAND,113 HWY. 165 S.,99991231,5629,19080123,67310,5629_20171231
72863,NM,18.29405162738496,20171231,68337,83754,ARKANSAS,15322.0,LOGAN COUNTY BANK,SCRANTON,600 MAIN ST.,99991231,5632,19260404,68432,5632_20171231
72143,NM,17.8889983609087,20171231,3945992,5352966,ARKANSAS,957592.0,FIRST SECURITY BANK,SEARCY,314 N. SPRING ST.,99991231,5633,19320206,4395374,5633_20171231
71667,SM,14.883068593235265,20171231,77568,91977,ARKANSAS,13689.0,BANK OF STAR CITY,STAR CITY,116 N. LINCOLN,99991231,5634,19250407,78287,5634_20171231
72632,NM,9.080689781632929,20171231,206150,250862,ARKANSAS,22780.0,CORNERSTONE BANK,EUREKA SPRINGS,70 S. MAIN ST.,99991231,5635,19120501,228081,5635_20171231
72736,NM,14.462719394327072,20171231,97371,114121,ARKANSAS,16505.0,BANK OF GRAVETT,GRAVETTE,211 MAIN ST SE,20210501,5636,18980301,97616,5636_20171231
19950,NM,10.678617924472022,20171231,60822973,98729134,DELAWARE,10542907.0,DISCOVER BANK,GREENWOOD,502 E. MARKET ST.,99991231,5649,19110830,88186227,5649_20171231
33843,NM,7.679543840609422,20171231,511434,573133,FLORIDA,44014.0,CITIZENS BANK&TRUST,FROSTPROOF,2 E. WALL ST.,99991231,5673,19200513,529119,5673_20171231
34450,NM,6.071497884563133,20171231,483694,515260,FLORIDA,31284.0,BRANNEN BANK,INVERNESS,320 HWY. 41 S.,99991231,5676,19260701,483976,5676_20171231
32055,NM,9.924681236930251,20171231,194292,216148,FLORIDA,21452.0,COLUMBIA BANK,LAKE CITY,173 N.W. HILLSBORO ST.,20200601,5677,19120101,194696,5677_20171231
31305,NM,10.93219117913632,20171231,381799,430298,GEORGIA,47041.0,SOUTHEASTERN BANK,DARIEN,1010 N. WAY,99991231,5685,18890101,383257,5685_20171231
39846,NM,9.255858208129577,20171231,40975,45193,GEORGIA,4183.0,BANK OF EDISON,EDISON,476 TURNER ST.,99991231,5686,19041001,41010,5686_20171231
31516,NM,11.669616647301764,20171231,485512,552546,GEORGIA,64480.0,PRIMESOUTH BANK,BLACKSHEAR,3473 US HWY 84,99991231,5694,18910101,488066,5694_20171231
31096,NM,8.340795701675836,20171231,49569,54719,GEORGIA,4564.0,BANK OF WRIGHTSVILLE,WRIGHTSVILLE,156 N BRADFORD ST,99991231,5699,18970101,50155,5699_20171231
30446,NM,8.70974823120177,20171231,102738,118442,GEORGIA,10316.0,BANK OF NEWINGTON,NEWINGTON,BROAD &CHURCH ST.,99991231,5704,19190814,108126,5704_20171231
30642,NM,13.789188543202007,20171231,79515,100412,GEORGIA,13846.0,FARMERS BANK,GREENSBORO,202-A S. MAIN ST.,99991231,5709,19110906,86566,5709_20171231
31635,NM,5.537171465302619,20171231,469847,514938,GEORGIA,28513.0,FARMERS&MERCHANTS BANK,LAKELAND,4 N CARTER ST,99991231,5716,19070101,486425,5716_20171231
61864,NM,11.411443444126808,20171231,82625,93748,ILLINOIS,10698.0,PHILO EXCHANGE BANK,PHILO,102 W. WASHINGTON ST.,99991231,5722,18830101,83050,5722_20171231
62281,NM,15.91117789464897,20171231,50055,59895,ILLINOIS,9530.0,STATE BANK OF ST JACOB,SAINT JACOB,102 W 4TH ST.,99991231,5730,19031103,50365,5730_20171231
61019,NM,10.283822858012478,20171231,125524,157704,ILLINOIS,16218.0,STATE BANK OF DAVIS,DAVIS,100 RT. 75,99991231,5740,19280714,141486,5740_20171231
60002,SM,13.909291798706594,20171231,906065,1084268,ILLINOIS,150814.0,STATE BANK OF THE LAKES,ANTIOCH,440 LAKE ST.,99991231,5744,19260101,933454,5744_20171231
61039,NM,9.29029416286791,20171231,211459,240649,ILLINOIS,22357.0,GERMAN-AMERICAN STATE BANK,GERMAN VALLEY,100 CHURCH ST.,99991231,5749,19070106,218292,5749_20171231
61285,NM,13.333944935425013,20171231,84917,98103,ILLINOIS,13081.0,SAVANNA-THOMSON STATE BANK,THOMSON,MAIN ST. &RT. 84,99991231,5753,19200101,85022,5753_20171231
61230,NM,13.490603716471874,20171231,161960,190288,ILLINOIS,25671.0,FIRST T&SB OF ALBANY IL,ALBANY,209 S. MAIN ST.,20191206,5754,19020101,164617,5754_20171231
47240,NM,12.443173955384948,20171231,3527561,4653676,INDIANA,579065.0,MAINSOURCE BANK,GREENSBURG,201 N. BROADWAY,20180401,5766,19040101,4074611,5766_20171231
47932,NM,11.466192460667598,20171231,322093,368335,INDIANA,42234.0,FOUNTAIN TRUST CO,COVINGTON,615 3RD ST,99991231,5768,19030101,326101,5768_20171231
46740,SM,10.550452136623425,20171231,216294,278898,INDIANA,29425.0,BANK OF GENEVA,GENEVA,215 E. LINE ST.,20190101,5775,18921012,249473,5775_20171231
47220,NM,9.27228307380439,20171231,189171,209161,INDIANA,19394.0,PEOPLES BANK,BROWNSTOWN,100 N. MAIN ST.,99991231,5779,19340101,189767,5779_20171231
47579,NM,11.371286945585025,20171231,95443,108132,INDIANA,12296.0,SPENCER COUNTY BANK,SANTA CLAUS,55 N. L J KOCH BLVD.,99991231,5786,19270819,95836,5786_20171231
50421,NM,11.444831172987678,20171231,79865,99984,IOWA,11443.0,FIRST STATE BANK,BELMOND,304 E. MAIN ST.,99991231,5791,19330701,88541,5791_20171231
51436,NM,11.533336794199588,20171231,35907,57789,IOWA,6665.0,BREDA SAVINGS BANK,BREDA,105 MAIN ST.,99991231,5792,18900101,51124,5792_20171231
50266,NM,8.752683207514014,20171231,264273,290231,IOWA,25403.0,EARLHAM SAVINGS BANK,WEST DES MOINES,7300 LAKE DR.,99991231,5796,19310101,264828,5796_20171231
50459,NM,11.396615236773263,20171231,158285,187310,IOWA,21347.0,FARMERS STATE BANK,NORTHWOOD,99 7TH ST. N.,99991231,5797,19211115,165964,5797_20171231
51031,N,11.522808351464834,20171231,241336,294607,IOWA,33947.0,AMERICAN BANK NATIONAL ASSN,LE MARS,234 5TH AVE. S.W.,99991231,5800,18870101,260660,5800_20171231
50025,NM,11.769393796087085,20171231,96560,114186,IOWA,13439.0,AUDUBON STATE BANK,AUDUBON,315 BROADWAY,99991231,5814,18760101,100747,5814_20171231
50627,NM,7.7139832863695466,20171231,170419,206897,IOWA,15960.0,HARDIN COUNTY SAVINGS BANK,ELDORA,1202 EDGINGTON AVE.,99991231,5817,18680101,190937,5817_20171231
50628,NM,10.377502887277888,20171231,55024,71867,IOWA,7458.0,PEOPLES SAVINGS BANK,ELMA,328 MAIN ST.,20190701,5818,19270101,64409,5818_20171231
52627,SM,12.604633545862004,20171231,122191,158410,IOWA,19967.0,LEE COUNTY BANK,FORT MADISON,801 AVE. F,99991231,5819,18880912,138443,5819_20171231
52620,NM,11.965897442308174,20171231,35139,39997,IOWA,4786.0,STATE CENTRAL BANK,BONAPARTE,612 1ST ST.,99991231,5820,18580317,35211,5820_20171231
50153,NM,12.961569561115851,20171231,144406,178088,IOWA,23083.0,FIRST STATE BANK,LYNNVILLE,413 EAST ST.,99991231,5821,19120101,155005,5821_20171231
66502,N,11.506501409034218,20171231,769288,926876,KANSAS,106651.0,LANDMARK NATIONAL BANK,MANHATTAN,701 POYNTZ AVE.,99991231,5826,19190502,820225,5826_20171231
66434,NM,14.458499429779131,20171231,76068,95577,KANSAS,13819.0,CITIZENS STATE BANK&TRUST CO,HIAWATHA,610 OREGON ST.,99991231,5830,19070101,81758,5830_20171231
67654,NM,10.934841146661181,20171231,327411,427816,KANSAS,46781.0,FIRST STATE BANK,NORTON,105 W. MAIN ST.,99991231,5835,19020421,381035,5835_20171231
41314,NM,11.450276785363748,20171231,40836,50942,KENTUCKY,5833.0,FARMERS STATE BANK,BOONEVILLE,MAIN ST.,99991231,5838,19310102,45109,5838_20171231
40065,NM,13.345910939841577,20171231,581911,747360,KENTUCKY,99742.0,CITIZENS UNION BK SHELBYVILL,SHELBYVILLE,1854 MIDLAND TRAIL,20220101,5840,18880701,647618,5840_20171231
40047,NM,12.354479898194844,20171231,73942,84868,KENTUCKY,10485.0,PEOPLES BANK,MOUNT WASHINGTON,201 N. BARDSTOWN RD.,99991231,5847,19090101,74383,5847_20171231
42141,NM,10.39719926451562,20171231,1021733,1167122,KENTUCKY,121348.0,SOUTH CENTRAL BANK INC,GLASGOW,208 S. BROADWAY,99991231,5854,19080101,1045774,5854_20171231
21842,NM,10.156262308926078,20171231,283555,317351,MARYLAND,32231.0,BANK OF OCEAN CITY,OCEAN CITY,10005 GOLF COURSE RD.,99991231,5867,19160101,285120,5867_20171231
21798,NM,8.61905368270151,20171231,216807,243449,MARYLAND,20983.0,WOODSBORO BANK,WOODSBORO,5 N. MAIN ST.,99991231,5873,18990501,222466,5873_20171231
21811,NM,15.201420409137913,20171231,439673,519287,MARYLAND,78939.0,CALVIN B TAYLOR BK BERLIN MD,BERLIN,24 N. MAIN ST.,99991231,5874,18900101,440348,5874_20171231
21874,NM,10.967976856404773,20171231,281328,348779,MARYLAND,38254.0,FARMERS BANK OF WILLARDS,WILLARDS,7484 MARKET ST.,99991231,5885,19250103,310525,5885_20171231
49087,NM,11.3911332523967,20171231,84452,95548,MICHIGAN,10884.0,KALAMAZOO COUNTY STATE BANK,SCHOOLCRAFT,223 N GRAND ST.,99991231,5892,19080101,84664,5892_20171231
49285,NM,7.642494867769593,20171231,59798,66248,MICHIGAN,5063.0,SSBBANK,STOCKBRIDGE,122 W. MAIN ST.,20180701,5893,19080401,61185,5893_20171231
38860,NM,10.526915748847863,20171231,160579,184223,MISSISSIPPI,19393.0,BANK OF OKOLONA,OKOLONA,227 W MAIN ST,99991231,5902,19310131,164830,5902_20171231
39038,NM,9.681393101871985,20171231,2129894,2695108,MISSISSIPPI,260924.0,BANKPLUS,BELZONI,202 JACKSON ST.,99991231,5903,19090101,2434184,5903_20171231
39648,NM,9.128579428063874,20171231,419060,517890,MISSISSIPPI,47276.0,FIRST BANK,MCCOMB,105 S. BROADWAY ST.,99991231,5907,18950625,470614,5907_20171231
28658,NM,12.265024496860882,20171231,908380,1090752,NORTH CAROLINA,133781.0,PEOPLES BANK,NEWTON,518 W. C ST.,99991231,5956,19120101,956971,5956_20171231
44807,NM,9.750677560980488,20171231,439182,499955,OHIO,48749.0,SUTTON BANK,ATTICA,3 S. MAIN ST.,99991231,5962,18780101,451206,5962_20171231
43502,NM,10.13282360799436,20171231,919617,1082413,OHIO,109679.0,FARMERS&MERCHANTS STATE BANK,ARCHBOLD,307-11 DEFIANCE ST.,99991231,5969,18970401,972734,5969_20171231
43701,NM,9.124867988560986,20171231,369237,421365,OHIO,38449.0,COMMUNITY BANK,ZANESVILLE,113 N. 5TH ST.,99991231,5981,19020728,382916,5981_20171231
73044,NM,11.867350915083186,20171231,132116,151407,OKLAHOMA,17968.0,OKLAHOMA STATE BANK,GUTHRIE,2610 S. DIVISION AVE.,99991231,5994,19090101,133439,5994_20171231
73763,NM,10.795433136139266,20171231,46965,53078,OKLAHOMA,5730.0,STATE GUARANTY BANK,OKEENE,200 N. MAIN ST.,20190531,5995,19000101,47347,5995_20171231
73568,SM,18.36555360281195,20171231,17711,26174,OKLAHOMA,4807.0,FIRST STATE BANK IN TEMPLE,TEMPLE,111 S. COMMERCIAL,99991231,5999,19190601,21367,5999_20171231
74339,SM,4.481907894736842,20171231,6931,7296,OKLAHOMA,327.0,FIRST STATE BANK,COMMERCE,101 N MICKEY MANTLE BLVD,20180123,6007,19180601,6969,6007_20171231
15613,SM,10.289634627400735,20171231,128630,158441,PENNSYLVANIA,16303.0,APOLLO TRUST CO,APOLLO,201 N. WARREN AVE.,99991231,6051,18710527,142138,6051_20171231
57301,N,11.113734937943006,20171231,692829,796123,SOUTH DAKOTA,88479.0,CORTRUST BANK NATIONAL ASSN,MITCHELL,100 E. HAVENS ST.,99991231,6063,19301031,707644,6063_20171231
57221,NM,12.842272007241457,20171231,28761,35352,SOUTH DAKOTA,4540.0,BRYANT STATE BANK,BRYANT,124 MAIN AVE.,99991231,6064,19150301,30812,6064_20171231
57479,SM,14.009198926791875,20171231,64550,78270,SOUTH DAKOTA,10965.0,FIRST STB OF WARNER S DAK,WARNER,1 MAIN ST.,20180914,6074,19061115,67305,6074_20171231
57014,NM,17.233474374763745,20171231,66034,82009,SOUTH DAKOTA,14133.0,ONE AMERICAN BANK,CENTERVILLE,549 BROADWAY,99991231,6078,18830101,67876,6078_20171231
57375,NM,10.921878881854552,20171231,95443,116729,SOUTH DAKOTA,12749.0,FARMERS STATE BANK,STICKNEY,221 MAIN ST.,20180701,6080,19250101,103980,6080_20171231
57477,NM,11.5280349113991,20171231,26504,30248,SOUTH DAKOTA,3487.0,FARMERS STATE BANK OF TURTON,TURTON,123 E. CTR. ST.,99991231,6084,19150813,26761,6084_20171231
57104,SM,14.80689367293357,20171231,1422815,1686532,SOUTH DAKOTA,249723.0,FIRST PREMIER BANK,SIOUX FALLS,601 S. MINNESOTA AVE.,99991231,6085,19140101,1436809,6085_20171231
38556,NM,10.996450449418905,20171231,185330,209604,TENNESSEE,23049.0,UNION BANK,JAMESTOWN,311 N. MAIN ST.,99991231,6088,19040101,186555,6088_20171231
37083,NM,12.529884864626805,20171231,323368,381464,TENNESSEE,47797.0,MACON BANK&TRUST CO,LAFAYETTE,609 RED BOILING SPRINGS RD.,99991231,6091,19190701,333667,6091_20171231
38220,NM,9.104962127067553,20171231,23449,25876,TENNESSEE,2356.0,CITIZENS BANK&TRUST CO,ATWOOD,1359 W. MAIN ST.,99991231,6100,19270205,23520,6100_20171231
38329,SM,8.575112830431978,20171231,77879,91509,TENNESSEE,7847.0,DECATUR COUNTY BANK,DECATURVILLE,56 N. PLEASANT ST.,99991231,6101,18991116,83662,6101_20171231
37074,NM,10.376656668609417,20171231,178799,211041,TENNESSEE,21899.0,CITIZENS BANK,HARTSVILLE,100 MCMURRY BLVD.,20210901,6103,19051001,189142,6103_20171231
38371,NM,9.108008047331644,20171231,75559,84003,TENNESSEE,7651.0,PEOPLES BANK,SARDIS,34910 HWY 104 S,99991231,6110,19201220,76352,6110_20171231
22611,SM,10.617759343984524,20171231,663839,757787,VIRGINIA,80460.0,BANK OF CLARKE COUNTY,BERRYVILLE,2 E. MAIN ST.,99991231,6123,18810401,677327,6123_20171231
24090,NM,12.213679600185358,20171231,173457,200693,VIRGINIA,24512.0,BANK OF FINCASTLE,FINCASTLE,17 S. ROANOKE ST.,20210701,6128,18750922,176181,6128_20171231
24066,NM,9.01080802882141,20171231,341924,388600,VIRGINIA,35016.0,BANK OF BOTETOURT,BUCHANAN,19747 MAIN ST.,99991231,6137,18990927,353584,6137_20171231
23872,SM,10.033823412178707,20171231,382007,439045,VIRGINIA,44053.0,TOUCHSTONE BANK,MC KENNEY,20701 1ST ST.,99991231,6139,19060101,394992,6139_20171231
99128,NM,15.122578275640436,20171231,9243,10891,WASHINGTON,1647.0,FARMINGTON STATE BANK,FARMINGTON,103 N. 1ST ST.,99991231,6149,19290510,9243,6149_20171231
98862,NM,10.307464603870535,20171231,32099,35809,WASHINGTON,3691.0,FARMERS STATE BANK,WINTHROP,159 RIVERSIDE AVE.,99991231,6156,19160101,32118,6156_20171231
98226,NM,10.817290372782686,20171231,1482329,1665528,WASHINGTON,180165.0,PEOPLES BANK,BELLINGHAM,3100 WOBURN ST.,99991231,6158,19210107,1485363,6158_20171231
98366,NM,11.132061871257433,20171231,995335,1137588,WASHINGTON,126637.0,KITSAP BANK,PORT ORCHARD,619 BAY ST.,99991231,6161,19080808,1010951,6161_20171231
25882,SM,14.993016386686103,20171231,111257,131021,WEST VIRGINIA,19644.0,FIRST PEOPLES BANK INC,MULLENS,200 1ST ST.,20190101,6173,19260112,111377,6173_20171231
26807,NM,12.554224959580118,20171231,245963,288843,WEST VIRGINIA,36262.0,PENDLETON COMMUNITY BANK INC,FRANKLIN,300 N. MAIN ST.,99991231,6176,19251005,252581,6176_20171231
24983,SM,13.655147326300474,20171231,118054,137450,WEST VIRGINIA,18769.0,BANK OF MONROE,UNION,39 MAIN ST.,99991231,6180,19031103,118681,6180_20171231
53807,NM,12.427382536977372,20171231,134421,160774,WISCONSIN,19980.0,AMERICAN B&T WISCONSIN,CUBA CITY,100 N. MAIN ST.,20190501,6183,19031003,140794,6183_20171231
54446,NM,11.9102214658956,20171231,171905,208023,WISCONSIN,24776.0,CITIZENS STATE BANK OF LOYAL,LOYAL,400 N. MAIN ST.,99991231,6186,19091215,183247,6186_20171231
54016,NM,7.874665868535395,20171231,166249,193786,WISCONSIN,15260.0,CITIZENS STATE BANK,HUDSON,375 STAGELINE RD.,99991231,6194,19040715,178526,6194_20171231
54812,NM,8.500572465490052,20171231,203975,231455,WISCONSIN,19675.0,STERLING BANK,BARRON,234 E. LA SALLE AVE.,99991231,6195,18850501,211780,6195_20171231
53543,NM,9.858863212711187,20171231,29839,33797,WISCONSIN,3332.0,HIGHLAND STATE BANK,HIGHLAND,541 N. MAIN ST.,99991231,6198,19030601,30465,6198_20171231
3576,NM,10.597426799985666,20171231,217710,251127,NEW HAMPSHIRE,26613.0,GRANITE BANK,COLEBROOK,132 MAIN ST.,20180406,6212,18891101,224514,6212_20171231
5829,N,10.537570831732616,20171231,561191,666368,VERMONT,70219.0,COMMUNITY NATIONAL BANK,DERBY,4811 US. RT. 5,99991231,6271,18510115,596149,6271_20171231
5753,N,8.427086593421073,20171231,321613,364254,VERMONT,30696.0,NATIONAL BANK OF MIDDLEBURY,MIDDLEBURY,30 MAIN ST.,99991231,6275,18311109,333559,6275_20171231
5760,N,8.140273163528978,20171231,58081,67725,VERMONT,5513.0,FIRST NB OF ORWELL,ORWELL,441 MAIN ST.,99991231,6280,18630101,62212,6280_20171231
7844,N,8.166949710071755,20171231,453585,522888,NEW JERSEY,42704.0,FIRST HOPE BK A NATL BK ASSN,HOPE,1301 HOPE-BRIDGEVILLE RD.,99991231,6354,19110911,480184,6354_20171231
19801,N,10.320887387867444,20171231,262895285,370002264,DELAWARE,38187517.0,PNC BANK NATIONAL ASSN,WILMINGTON,222 DELAWARE AVE,99991231,6384,18040101,331054554,6384_20171231
8857,SM,14.108095068967064,20171231,2043259,2474877,NEW JERSEY,349158.0,AMBOY BANK,OLD BRIDGE,3590 NJ HWY. 9 S.,99991231,6423,18880512,2125719,6423_20171231
8201,N,9.981372744909732,20171231,138906,155149,NEW JERSEY,15486.0,FIRST NB OF ABSECON,ABSECON,106 NEW JERSEY AVE.,99991231,6442,19160320,139663,6442_20171231
8318,N,9.232792398111869,20171231,233493,259304,NEW JERSEY,23941.0,FIRST NATIONAL BANK OF ELMER,ELMER,10 S. MAIN ST.,99991231,6464,19030501,235363,6464_20171231
45810,N,9.61914449523105,20171231,266082,302792,OHIO,29126.0,LIBERTY NATIONAL BANK,ADA,118 S. MAIN ST.,20221201,6516,18931001,273666,6516_20171231
44811,N,9.99803847460303,20171231,179824,209021,OHIO,20898.0,FIRST NB OF BELLEVUE,BELLEVUE,120 NORTH ST.,99991231,6528,18750915,188123,6528_20171231
45107,N,11.804713804713804,20171231,51638,59400,OHIO,7012.0,FIRST NB OF BLANCHESTER,BLANCHESTER,121 E. MAIN ST.,99991231,6530,19070308,52388,6530_20171231
45817,N,9.43388140333348,20171231,547211,816684,OHIO,77045.0,CITIZENS NB OF BLUFFTON,BLUFFTON,102 S. MAIN ST.,99991231,6531,19200113,739639,6531_20171231
44406,N,10.50789760730399,20171231,1609220,2139762,OHIO,224844.0,FARMERS NB OF CANFIELD,CANFIELD,20 S. BROAD ST.,99991231,6540,18870217,1914918,6540_20171231
45750,SM,12.087163429188678,20171231,2743884,3569754,OHIO,431482.0,PEOPLES BANK,MARIETTA,138 PUTNAM ST.,99991231,6544,19020526,3138272,6544_20171231
45202,N,10.244592527235996,20171231,327047060,456025829,OHIO,46717988.0,U S BANK NATIONAL ASSN,CINCINNATI,425 WALNUT ST.,99991231,6548,18630713,408511497,6548_20171231
43216,N,10.873274649230774,20171231,78840680,104052030,OHIO,11313863.0,HUNTINGTON NATIONAL BANK,COLUMBUS,17 S. HIGH ST.,99991231,6560,18660106,92354593,6560_20171231
44621,N,8.81875104284673,20171231,205054,227742,OHIO,20084.0,FIRST NB OF DENNISON,DENNISON,105 GRANT ST.,99991231,6574,19331016,207658,6574_20171231
45843,N,9.350795662582735,20171231,51312,56808,OHIO,5312.0,COMMUNITY FIRST BANK NA,FOREST,118 E. LIMA ST.,99991231,6584,19041004,51496,6584_20171231
45327,N,8.048323405394552,20171231,52749,59764,OHIO,4810.0,FIRST NB OF GERMANTOWN,GERMANTOWN,17 N. MAIN ST.,99991231,6592,18630919,54954,6592_20171231
45202,SM,10.923677882108606,20171231,6952759,8870181,OHIO,968950.0,FIRST FINANCIAL BANK,CINCINNATI,255 E. 5TH ST.,99991231,6600,18630101,7901127,6600_20171231
45133,N,9.948250275123252,20171231,588849,677878,OHIO,67437.0,MERCHANTS NATIONAL BANK,HILLSBORO,100 N. HIGH ST.,99991231,6605,18791225,610442,6605_20171231
45644,N,9.010259287328944,20171231,260048,304797,OHIO,27463.0,KINGSTON NATIONAL BANK,KINGSTON,2 N. MAIN ST.,99991231,6616,19090101,277334,6616_20171231
45036,N,11.451674985816995,20171231,1086129,1293802,OHIO,148162.0,LCNB NATIONAL BANK,LEBANON,2 N. BROADWAY ST,99991231,6623,18770510,1145640,6623_20171231
45651,N,11.532171981252201,20171231,783815,922775,OHIO,106416.0,VINTON COUNTY NATIONAL BANK,MC ARTHUR,112 W. MAIN ST.,99991231,6636,18670101,816359,6636_20171231
43756,N,11.046495717139651,20171231,128451,146164,OHIO,16146.0,FIRST NB OF MCCONNELSVILLE,MCCONNELSVILLE,86 N. KENNEBEC AVE.,99991231,6637,18630701,130018,6637_20171231
43756,N,11.558748234463277,20171231,69493,90624,OHIO,10475.0,CITIZENS NB MCCONNELSVILLE,MCCONNELSVILLE,100 E. MAIN ST.,99991231,6638,19000201,80149,6638_20171231
45036,N,9.245567355011891,20171231,150247,169876,OHIO,15706.0,1ST NATIONAL BANK,LEBANON,730 E. MAIN ST.,99991231,6646,19070101,154170,6646_20171231
43939,N,11.211180124223603,20171231,59173,67620,OHIO,7581.0,PEOPLES NB OF MOUNT PLEASANT,MOUNT PLEASANT,298 UNION ST.,20200101,6649,19030312,60039,6649_20171231
43055,N,8.109165472113029,20171231,5896676,7471410,OHIO,605869.0,PARK NATIONAL BANK,NEWARK,50 N. 3RD ST.,99991231,6653,19080708,6865541,6653_20171231
43764,N,9.391379269080726,20171231,112925,125349,OHIO,11772.0,PEOPLES NB OF NEW LEXINGTON,NEW LEXINGTON,110 N. MAIN ST.,99991231,6659,19320215,113577,6659_20171231
45150,NM,10.398968251931318,20171231,137296,155852,OHIO,16207.0,RIVERHILLS BANK,MILFORD,553 CHAMBER DR.,99991231,6662,19041117,139645,6662_20171231
45877,N,8.378636117910746,20171231,146059,164633,OHIO,13794.0,FIRST NB OF PANDORA,PANDORA,102 E. MAIN ST.,99991231,6671,19190621,150839,6671_20171231
45263,SM,12.055739323012999,20171231,106763187,140077697,OHIO,16887402.0,FIFTH THIRD BANK,CINCINNATI,38 FOUNTAIN SQ. PLAZA,99991231,6672,18650101,123190191,6672_20171231
45771,N,13.933656957928802,20171231,52617,61800,OHIO,8611.0,HOME NATIONAL BANK,RACINE,502 ELM ST,99991231,6680,19100410,53189,6680_20171231
45064,NM,10.965962441314554,20171231,147663,170400,OHIO,18686.0,SOMERVILLE BANK,SOMERVILLE,197 S. MAIN ST.,99991231,6700,19101010,151714,6700_20171231
44882,N,11.096940572990798,20171231,116404,141922,OHIO,15749.0,FIRST NB OF SYCAMORE,SYCAMORE,141 S SYCAMORE AVE,99991231,6706,19190701,126173,6706_20171231
45690,N,9.123326715913546,20171231,142361,160687,OHIO,14660.0,FIRST NB OF WAVERLY,WAVERLY,107 N. MARKET,99991231,6725,19010101,146027,6725_20171231
45693,N,10.828750014658802,20171231,75931,85273,OHIO,9234.0,NATIONAL BK ADAMS CNTY W UNI,WEST UNION,28 N. MARKET,99991231,6728,19280428,76039,6728_20171231
43793,N,6.534838326402443,20171231,109832,117830,OHIO,7700.0,CITIZENS NB OF WOODSFIELD,WOODSFIELD,143 MAIN ST.,99991231,6732,19331207,110130,6732_20171231
26241,NM,10.008664638200978,20171231,197168,248135,WEST VIRGINIA,24835.0,CITIZENS BANK OF WEST VA INC,ELKINS,211-213 3RD ST.,99991231,6760,19240122,223300,6760_20171231
25840,N,12.27439288071557,20171231,73876,87874,WEST VIRGINIA,10786.0,FAYETTE CNTY NB FAYETTEVILLE,FAYETTEVILLE,101 N. COURT ST,99991231,6762,19000601,77088,6762_20171231
26241,N,12.504734710527082,20171231,114448,137284,WEST VIRGINIA,17167.0,MOUNTAIN VALLEY BANK N A,ELKINS,317 DAVIS AVE.,99991231,6786,19090101,120117,6786_20171231
24963,N,12.269497754185382,20171231,53596,61225,WEST VIRGINIA,7512.0,FIRST NB OF PETERSTOWN,PETERSTOWN,220 MARKET ST.,99991231,6787,19100127,53713,6787_20171231
26757,NM,9.955736514919142,20171231,149474,183221,WEST VIRGINIA,18241.0,FNB BANK INC,ROMNEY,105  N. HIGH ST.,99991231,6794,19100610,164980,6794_20171231
25276,NM,11.269975958138877,20171231,124211,141420,WEST VIRGINIA,15938.0,FIRST NEIGHBORHOOD BANK,SPENCER,216 MARKET ST,99991231,6800,19120208,125482,6800_20171231
24801,NM,10.346694444254084,20171231,248264,291842,WEST VIRGINIA,30196.0,MCNB BANK&TRUST CO,WELCH,75 WYOMING ST.,99991231,6803,19000701,261646,6803_20171231
25661,N,13.576933067798077,20171231,67562,80843,WEST VIRGINIA,10976.0,FIRST NB OF WILLIAMSON,WILLIAMSON,68 E. 2ND AVE.,99991231,6805,19030611,69867,6805_20171231
24517,N,8.644227772985715,20171231,401688,442862,VIRGINIA,38282.0,FIRST NATIONAL BANK,ALTAVISTA,622 BROAD ST.,99991231,6811,19080301,404580,6811_20171231
24522,SM,12.784489199694418,20171231,205708,238234,VIRGINIA,30457.0,FARMERS BANK OF APPOMATTOX,APPOMATTOX,223 MAIN ST.,99991231,6813,19180916,207777,6813_20171231
24060,N,14.604433837804553,20171231,1059806,1253722,VIRGINIA,183099.0,NATIONAL BANK OF BLACKSBURG,BLACKSBURG,100 S. MAIN ST.,99991231,6821,18910101,1070623,6821_20171231
24541,N,12.48556026716896,20171231,1536323,1806647,VIRGINIA,225570.0,AMERICAN NB&T CO,DANVILLE,628 MAIN ST.,99991231,6837,19090209,1581077,6837_20171231
24348,N,10.067071188248661,20171231,489955,547478,VIRGINIA,55115.0,SKYLINE NATIONAL BANK,INDEPENDENCE,113 W. MAIN ST.,99991231,6861,19001006,492363,6861_20171231
