ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
50568,NM,12.143804362580793,20150630,78708,95769,IOWA,11630.0,FIRST COMMUNITY BANK,NEWELL,119 S. FULTON,99991231,14904,19120101,84139,14904_20150630
54406,NM,14.656886894009888,20150630,46629,54807,WISCONSIN,8033.0,INTERNATIONAL BK OF AMHERST,AMHERST,103 S. MAIN ST.,99991231,14907,18930401,46774,14907_20150630
54871,NM,18.38153374802711,20150630,133866,172336,WISCONSIN,31678.0,SHELL LAKE STATE BANK,SHELL LAKE,102 5TH AVE,99991231,14911,19161116,140658,14911_20150630
68770,NM,10.18072007116438,20150630,75913,85436,NEBRASKA,8698.0,BANK OF DIXON COUNTY,PONCA,117 E. 3RD ST.,99991231,14912,18810101,76738,14912_20150630
48446,SM,10.989287964713295,20150630,280279,317400,MICHIGAN,34880.0,LAPEER COUNTY BANK&TRUST CO,LAPEER,83 W. NEPESSING ST.,20200516,14913,19020101,282520,14913_20150630
54207,NM,9.82839064297584,20150630,56108,62584,WISCONSIN,6151.0,COLLINS STATE BANK,COLLINS,20741 CTH  JJ &STATE HWY. 32,99991231,14914,19140101,56433,14914_20150630
43524,SM,15.420085441106664,20150630,61254,73735,OHIO,11370.0,HAMLER STATE BANK,HAMLER,210 RANDOLPH ST.,99991231,14920,19210101,62365,14920_20150630
68788,NM,9.401712633031512,20150630,224022,264505,NEBRASKA,24868.0,F&M BANK,WEST POINT,204 N. MAIN ST.,99991231,14922,19310101,239637,14922_20150630
62088,N,12.422580037703755,20150630,385469,483241,ILLINOIS,60031.0,FIRST NB IN STAUNTON,STAUNTON,115 S. ELM ST.,20200214,14924,19341212,423210,14924_20150630
48623,NM,17.280259831331083,20150630,44599,54189,MICHIGAN,9364.0,FREELAND STATE BANK,FREELAND,185 E. WASHINGTON ST.,99991231,14926,19040101,44825,14926_20150630
49431,NM,9.404538801417178,20150630,295688,365515,MICHIGAN,34375.0,WEST SHORE BANK,LUDINGTON,201 W. LOOMIS  ST.,99991231,14929,18980725,331140,14929_20150630
52531,SM,13.583413136732739,20150630,127238,152458,IOWA,20709.0,FIRST IOWA STATE BANK,ALBIA,19 BENTON AVE. E.,99991231,14930,19300512,131749,14930_20150630
50601,SM,12.145845945064961,20150630,112792,150323,IOWA,18258.0,ACKLEY STATE BANK,ACKLEY,650 MAIN ST.,20160101,14936,19340101,132065,14936_20150630
67019,SM,10.089020771513352,20150630,14822,16513,KANSAS,1666.0,EMERALD BANK,BURDEN,333 N MAIN ST.,99991231,14944,18841001,14847,14944_20150630
66801,NM,7.808462480523727,20150630,134335,155959,KANSAS,12178.0,LYON COUNTY STATE BANK,EMPORIA,902 MERCHANT ST.,99991231,14952,19130627,143781,14952_20150630
53579,NM,11.882954107211724,20150630,47623,62232,WISCONSIN,7395.0,STATE BANK OF REESEVILLE,REESEVILLE,203 S. MAIN ST.,99991231,14960,19020101,54837,14960_20150630
73701,N,9.340188777803423,20150630,298025,329276,OKLAHOMA,30755.0,SECURITY NB OF ENID,ENID,100 S. INDEPENDENCE AVE.,99991231,14966,19070101,298521,14966_20150630
17004,NM,8.918849455496074,20150630,543301,680895,PENNSYLVANIA,60728.0,KISH BANK,BELLEVILLE,4255 E. MAIN ST.,99991231,14969,19270101,620167,14969_20150630
66086,NM,9.453304813878022,20150630,220334,245914,KANSAS,23247.0,FIRST STATE BANK&TRUST,TONGANOXIE,400 BURY ST.,99991231,14974,19341222,222667,14974_20150630
50213,NM,11.456022953573754,20150630,89901,105953,IOWA,12138.0,CLARKE COUNTY STATE BANK,OSCEOLA,139 S MAIN ST.,20180915,14980,19350103,93815,14980_20150630
50273,NM,8.656276072210197,20150630,74459,82703,IOWA,7159.0,UNION STATE BANK,WINTERSET,201 W. COURT AVE.,99991231,14982,19350102,75545,14982_20150630
45346,NM,12.024871625692073,20150630,121919,139436,OHIO,16767.0,FARMERS STATE BANK,NEW MADISON,101 S. MAIN ST.,99991231,14991,19190101,122669,14991_20150630
54612,NM,11.505508683683237,20150630,148529,168189,WISCONSIN,19351.0,STATE BANK OF ARCADIA,ARCADIA,131 W. MAIN ST.,20211001,14994,19130514,148838,14994_20150630
54658,NM,12.481648029991044,20150630,376252,433196,WISCONSIN,54070.0,RIVER BANK,STODDARD,145 N. MAIN ST.,99991231,14995,19111011,379126,14995_20150630
48467,NM,17.791282481139984,20150630,38481,47720,MICHIGAN,8490.0,PORT AUSTIN STATE BANK,PORT AUSTIN,62 E. STATE ST.,99991231,14999,18840101,39230,14999_20150630
67144,NM,9.114981158977493,20150630,8883,9819,KANSAS,895.0,TOWANDA STATE BANK,TOWANDA,400 MAIN ST.,20210808,15009,19340101,8924,15009_20150630
68601,NM,11.651457530059636,20150630,90503,113857,NEBRASKA,13266.0,COLUMBUS BANK&TRUST CO,COLUMBUS,2501 13TH ST.,99991231,15010,19341226,100591,15010_20150630
49259,NM,9.812115118763352,20150630,56841,63656,MICHIGAN,6246.0,FARMERS STATE BANK OF MUNITH,MUNITH,201 N. MAIN ST.,20211201,15011,19220902,57410,15011_20150630
28387,SM,12.711938276401384,20150630,2659444,3212256,NORTH CAROLINA,408340.0,FIRST BANK,SOUTHERN PINES,300 S.W. BROAD ST.,99991231,15019,19340101,2803916,15019_20150630
48021,NM,10.535747942936773,20150630,567768,647282,MICHIGAN,68196.0,FIRST STATE BANK,EASTPOINTE,16100 9 MILE RD.,99991231,15032,19170101,579086,15032_20150630
72006,NM,10.020741949743275,20150630,77399,88227,ARKANSAS,8841.0,BANK OF AUGUSTA,AUGUSTA,100 S. 2ND ST.,99991231,15035,19350304,79386,15035_20150630
67013,NM,12.382607321985702,20150630,106924,126605,KANSAS,15677.0,VALLEY STATE BANK,BELLE PLAINE,502 N. MERCHANT ST.,99991231,15038,18970101,110928,15038_20150630
53560,NM,12.669373342414774,20150630,180392,262807,WISCONSIN,33296.0,PEOPLES COMMUNITY BANK,MAZOMANIE,222 W. COMMERCIAL ST.,99991231,15046,18911128,229511,15046_20150630
72086,NM,10.439206620296858,20150630,223547,250019,ARKANSAS,26100.0,FIRST STATE BANK,LONOKE,101 S. CTR. ST.,99991231,15050,19350318,223919,15050_20150630
66411,NM,10.206503184978558,20150630,42854,48038,KANSAS,4903.0,STATE BANK OF BLUE RAPIDS,BLUE RAPIDS,21 PUBLIC SQ.,20170909,15057,18710802,43135,15057_20150630
71001,N,8.542214976126704,20150630,187668,214675,LOUISIANA,18338.0,FIRST NATIONAL BANK,ARCADIA,1890 N. RAILROAD AVE.,99991231,15059,19350320,196337,15059_20150630
48419,NM,11.089066293623517,20150630,131885,148687,MICHIGAN,16488.0,EXCHANGE STATE BANK,CARSONVILLE,3992 CHANDLER ST.,99991231,15064,19010601,132199,15064_20150630
42721,NM,8.751802018260452,20150630,45541,49944,KENTUCKY,4371.0,BANK OF CANEYVILLE,CANEYVILLE,102 N MAIN ST,20161026,15068,18970101,45573,15068_20150630
76849,N,10.865501125151463,20150630,51408,57770,TEXAS,6277.0,JUNCTION NATIONAL BANK,JUNCTION,701 MAIN ST.,99991231,15078,19350401,51493,15078_20150630
29379,NM,7.075747860269313,20150630,447007,502166,SOUTH CAROLINA,35532.0,ARTHUR STATE BANK,UNION,100 E. MAIN ST.,99991231,15085,19330401,466634,15085_20150630
53528,NM,11.888608844774723,20150630,635209,769720,WISCONSIN,91509.0,STATE BANK OF CROSS PLAINS,CROSS PLAINS,1205 MAIN ST.,99991231,15091,19080101,678211,15091_20150630
53581,NM,17.92943542181777,20150630,79878,97471,WISCONSIN,17476.0,RICHLAND COUNTY BANK,RICHLAND CENTER,195 W. COURT ST.,99991231,15092,18810101,79995,15092_20150630
66520,NM,15.62376498485048,20150630,25562,30364,KANSAS,4744.0,UNION STATE BANK,OLSBURG,204 E HWY 16,99991231,15098,19101101,25620,15098_20150630
63876,NM,14.795533642691417,20150630,58644,68960,MISSOURI,10203.0,SENATH STATE BANK,SENATH,117 E. COMMERCIAL ST.,99991231,15101,19350101,58757,15101_20150630
29745,NM,13.274886962980062,20150630,165238,199271,SOUTH CAROLINA,26453.0,BANK OF YORK,YORK,13 W LIBERTY ST,99991231,15104,19350415,172818,15104_20150630
78839,NM,12.752185486334348,20150630,59200,68749,TEXAS,8767.0,ZAVALA COUNTY BANK,CRYSTAL CITY,2300 HWY. 83 N.,99991231,15105,19070101,59982,15105_20150630
66852,NM,7.897744696272755,20150630,159660,179355,KANSAS,14165.0,CITIZENS STATE BANK,GRIDLEY,410 MAIN ST.,99991231,15111,19110101,165190,15111_20150630
29056,NM,9.891356832448093,20150630,72480,82840,SOUTH CAROLINA,8194.0,BANK OF GREELEYVILLE,GREELEYVILLE,73 MAIN ST.,99991231,15113,19350425,74646,15113_20150630
53156,NM,18.33971304325183,20150630,31079,38403,WISCONSIN,7043.0,PALMYRA STATE BANK,PALMYRA,111 E. MAIN ST.,20160222,15116,19111021,31360,15116_20150630
73728,NM,9.15661347038139,20150630,233202,277275,OKLAHOMA,25389.0,FARMERS EXCHANGE BANK,CHEROKEE,419 S. GRAND ST.,99991231,15118,19350302,251886,15118_20150630
54615,NM,10.944006338209824,20150630,180475,217096,WISCONSIN,23759.0,JACKSON COUNTY BANK,BLACK RIVER FALL,8 MAIN ST.,20210821,15121,18770102,193337,15121_20150630
53924,NM,18.33485120009401,20150630,27625,34039,WISCONSIN,6241.0,STATE BANK OF CAZENOVIA,CAZENOVIA,110 E MAIN ST,20170714,15123,19061121,27798,15123_20150630
54634,NM,14.36245270799959,20150630,123392,146695,WISCONSIN,21069.0,FARMERS STATE BANK,HILLSBORO,726 WATER AVE.,99991231,15126,19130106,125626,15126_20150630
53965,NM,11.73822146759532,20150630,371727,432885,WISCONSIN,50813.0,BANK OF WISCONSIN DELLS,WISCONSIN DELLS,716 SUPERIOR ST.,99991231,15136,19100226,382072,15136_20150630
65270,SM,8.241257034200993,20150630,116556,155668,MISSOURI,12829.0,CENTRAL BANK OF MOBERLY,MOBERLY,500 W. COATES ST.,20211001,15142,19350516,142839,15142_20150630
54121,NM,8.473696093926394,20150630,71803,88580,WISCONSIN,7506.0,STATE BANK OF FLORENCE,FLORENCE,541 CENTRAL AVE.,99991231,15146,18910101,81074,15146_20150630
54981,N,13.933657892565392,20150630,492168,605950,WISCONSIN,84431.0,FIRST NATIONAL BANK,WAUPACA,111 JEFFERSON ST.,20171027,15149,18930101,521519,15149_20150630
54615,NM,13.256507927776784,20150630,59886,72719,WISCONSIN,9640.0,BLACK RIVER COUNTRY BANK,BLACK RIVER FALL,221 MAIN ST.,99991231,15152,19070101,63079,15152_20150630
54660,NM,13.721167900559708,20150630,133497,168302,WISCONSIN,23093.0,TIMBERWOOD BANK,TOMAH,110 W. VETERANS ST.,20200515,15158,19070801,145209,15158_20150630
66549,NM,13.518402729298067,20150630,140797,164731,KANSAS,22269.0,FARMERS STB OF WESTMORELAND,WESTMORELAND,307 MAIN ST.,99991231,15164,18980101,142462,15164_20150630
49862,NM,14.269970202865423,20150630,102003,122495,MICHIGAN,17480.0,PEOPLES STB OF MUNISING,MUNISING,100 E. SUPERIOR ST.,99991231,15165,19100607,104984,15165_20150630
53576,SM,12.6407487100211,20150630,40740,47869,WISCONSIN,6051.0,FARMERS&MERCHANTS BK ORFORDV,ORFORDVILLE,303 SPRING ST.,20200307,15173,19010225,41818,15173_20150630
54484,NM,13.411581945283507,20150630,84629,104283,WISCONSIN,13986.0,STRATFORD STATE BANK,STRATFORD,307 WEBER AVE.,20170617,15174,19081211,90297,15174_20150630
53536,SM,9.367475851910601,20150630,186931,211818,WISCONSIN,19842.0,UNION BANK&TRUST CO,EVANSVILLE,2 E. MAIN ST.,20190601,15177,18970101,191976,15177_20150630
53545,NM,10.975864712304585,20150630,76076,86098,WISCONSIN,9450.0,MID AMERICA BANK,JANESVILLE,2317 MILTON AVE.,20161231,15183,19100103,76648,15183_20150630
53936,NM,13.189076321303176,20150630,121223,139843,WISCONSIN,18444.0,GRAND MARSH STATE BANK,GRAND MARSH,643 COUNTY RD. E,20180901,15185,19150101,121399,15185_20150630
54128,NM,20.818468856357896,20150630,19257,24387,WISCONSIN,5077.0,STATE BANK,GRESHAM,801 S. MAIN ST,20191025,15186,19081023,19310,15186_20150630
54646,NM,12.562829378255705,20150630,26459,32827,WISCONSIN,4124.0,NECEDAH BANK,NECEDAH,212 MAIN ST.,20180827,15188,18990715,28703,15188_20150630
54960,NM,12.808317855965006,20150630,49996,57611,WISCONSIN,7379.0,FARMERS EXCHANGE BANK,NESHKORO,846 N. MAIN ST.,20160220,15189,19080504,50232,15189_20150630
67860,NM,16.49155604758274,20150630,152406,191498,KANSAS,31581.0,KEARNY COUNTY BANK,LAKIN,221 N. MAIN ST.,99991231,15194,18880101,159917,15194_20150630
52101,NM,12.973088336924265,20150630,313645,393584,IOWA,51060.0,DECORAH BANK&TRUST CO,DECORAH,202 E.  WATER ST.,99991231,15200,19350610,342524,15200_20150630
38271,NM,15.493540907585293,20150630,10196,12076,TENNESSEE,1871.0,FARMERS BANK,WOODLAND MILLS,114 S THOMPSON ST,99991231,15205,19100701,10205,15205_20150630
75751,NM,10.742775378797557,20150630,346935,391370,TEXAS,42044.0,FIRST STATE BANK,ATHENS,130 E. CORSICANA ST.,99991231,15206,19350501,349326,15206_20150630
43072,N,16.59966574822711,20150630,72656,88556,OHIO,14700.0,FIRST CENTRAL NB OF ST PARIS,ST. PARIS,103 S. SPRINGFIELD,99991231,15214,18800808,73856,15214_20150630
30436,NM,7.976749072063869,20150630,65500,71395,GEORGIA,5695.0,PEOPLES BANK,LYONS,299 W LIBERTY AVE,99991231,15216,19310101,65700,15216_20150630
52001,NM,9.415357590673121,20150630,1144932,1541609,IOWA,145148.0,DUBUQUE BANK&TRUST CO,DUBUQUE,1398 CENTRAL AVE.,99991231,15219,19350703,1396461,15219_20150630
54130,NM,10.75191159106281,20150630,72605,87231,WISCONSIN,9379.0,BANK OF KAUKAUNA,KAUKAUNA,264 W. WISCONSIN AVE.,99991231,15228,18830901,77852,15228_20150630
53719,NM,10.298756819485387,20150630,1056243,1199504,WISCONSIN,123534.0,FIRST BUSINESS BANK,MADISON,401 CHARMANY DR.,99991231,15229,19090501,1075970,15229_20150630
53184,NM,11.333999571126279,20150630,218294,247159,WISCONSIN,28013.0,WALWORTH STATE BANK,WALWORTH,KENOSHA ST. &HWY. 67,20160202,15231,19030817,219146,15231_20150630
67855,NM,14.2204575935836,20150630,61814,75307,KANSAS,10709.0,JOHNSON STATE BANK,JOHNSON,106 N. MAIN ST.,99991231,15237,19141114,64597,15237_20150630
54806,NM,8.485851155276606,20150630,211488,231503,WISCONSIN,19645.0,NORTHERN STATE BANK,ASHLAND,321 W. MAIN ST.,99991231,15242,19330905,211858,15242_20150630
25526,SM,13.252711119542193,20150630,543695,632580,WEST VIRGINIA,83834.0,PUTNAM COUNTY BANK,HURRICANE,2761 MAIN ST.,99991231,15243,19011011,548746,15243_20150630
40011,NM,11.060842433697347,20150630,82891,108970,KENTUCKY,12053.0,UNITED CITIZENS B&T CO,CAMPBELLSBURG,8198 MAIN ST.,99991231,15249,18720101,96917,15249_20150630
67492,NM,10.490480393393014,20150630,14193,15862,KANSAS,1664.0,CITIZENS STATE BANK&TRUST CO,WOODBINE,1 N. BROADWAY,99991231,15254,19210101,14198,15254_20150630
38230,NM,12.128026675455091,20150630,42691,51583,TENNESSEE,6256.0,GREENFIELD BANKING CO,GREENFIELD,202 FRONT ST.,99991231,15255,19350816,45327,15255_20150630
66538,NM,8.765963518751931,20150630,34937,42049,KANSAS,3686.0,BAILEYVILLE STATE BANK,SENECA,611 N. 2ND ST.,20160604,15257,18941213,38363,15257_20150630
66436,NM,9.112041736167797,20150630,46513,56354,KANSAS,5135.0,FARMERS STATE BANK,HOLTON,209 MONTANA AVE.,99991231,15258,19001030,51219,15258_20150630
66938,NM,7.610008302513398,20150630,40993,52996,KANSAS,4033.0,ELK STATE BANK,CLYDE,328 WASHINGTON ST.,99991231,15259,18960101,48963,15259_20150630
67951,NM,12.678785258116019,20150630,104708,120256,KANSAS,15247.0,CITIZENS STATE BANK,HUGOTON,601 S. MAIN ST.,99991231,15261,19130401,105009,15261_20150630
65069,NM,8.816966327071864,20150630,196038,218692,MISSOURI,19282.0,PEOPLES SB OF RHINELAND,RHINELAND,101 BLUFF ST.,99991231,15264,19350812,199410,15264_20150630
35989,NM,11.11566247114024,20150630,23804,26854,ALABAMA,2985.0,CITIZENS BANK OF VALLEY HEAD,VALLEY HEAD,85 WINSTON DR,99991231,15270,19350812,23869,15270_20150630
54961,NM,13.797046212482133,20150630,215376,262375,WISCONSIN,36200.0,FIRST STATE BANK,NEW LONDON,113 N. WATER ST.,99991231,15271,19110101,226175,15271_20150630
50219,NM,10.980196963771466,20150630,228533,281270,IOWA,30884.0,MARION COUNTY STATE BANK,PELLA,800 MAIN ST.,99991231,15272,19350921,250386,15272_20150630
65024,NM,10.671597507735346,20150630,79166,94372,MISSOURI,10071.0,HERITAGE COMMUNITY BANK,CHAMOIS,FIRST &MAIN,99991231,15282,19350819,84300,15282_20150630
63435,NM,9.772795216741406,20150630,28618,33450,MISSOURI,3269.0,CANTON STATE BANK,CANTON,100 S. 4TH ST.,20201105,15285,19350927,30181,15285_20150630
56701,NM,9.918110708984473,20150630,266033,299795,MINNESOTA,29734.0,NORTHERN STB THIEF RIVER FAL,THIEF RIVER FALL,201 E. 3RD ST.,99991231,15286,19350824,270061,15286_20150630
57201,NM,15.890301459876829,20150630,7385335,9758015,SOUTH DAKOTA,1550578.0,GREAT WESTERN BANK,WATERTOWN,"35 1ST AVE, N.E.",20220201,15289,19350805,8207437,15289_20150630
76682,NM,7.853502894144356,20150630,339277,372649,TEXAS,29266.0,TEXAS FIRST STATE BANK,RIESEL,400 S MEMORIAL ST,20200101,15300,19060101,343383,15300_20150630
66436,NM,12.351731616042738,20150630,249676,302492,KANSAS,37363.0,DENISON STATE BANK,HOLTON,421 NEW YORK AVE.,99991231,15305,19010101,265129,15305_20150630
58540,NM,9.976633802014215,20150630,99413,122827,NORTH DAKOTA,12254.0,GARRISON STATE BANK&TRUST,GARRISON,102 N. MAIN ST.,99991231,15306,19351102,110573,15306_20150630
52653,NM,11.619509427149158,20150630,34194,38771,IOWA,4505.0,STATE BANK OF WAPELLO,WAPELLO,306 N. 2ND ST.,20221230,15308,19351018,34265,15308_20150630
35653,NM,11.279947384855264,20150630,1205847,1476381,ALABAMA,166535.0,CB&S BANK INC,RUSSELLVILLE,201 S. JACKSON ST.,99991231,15310,19060101,1309846,15310_20150630
50126,NM,11.729944736970802,20150630,105148,122686,IOWA,14391.0,IOWA FALLS STATE BANK,IOWA FALLS,601 WASHINGTON AVE.,99991231,15311,19330101,108295,15311_20150630
66536,SM,11.269880162159755,20150630,71398,89788,KANSAS,10119.0,ST MARYS STATE BANK,SAINT MARYS,905 E. BERTRAND AVE.,20180714,15312,19270801,79669,15312_20150630
50554,NM,10.708768460730395,20150630,57316,64732,IOWA,6932.0,LAURENS STATE BANK,LAURENS,102 S. 3RD ST.,20210709,15320,19350501,57800,15320_20150630
50595,NM,12.201336093903015,20150630,296239,366591,IOWA,44729.0,FIRST STATE BANK,WEBSTER CITY,505-2ND ST.,99991231,15321,19351015,321862,15321_20150630
66608,NM,11.250083764639102,20150630,179722,253687,KANSAS,28540.0,SILVER LAKE BANK,TOPEKA,201 NW US. HWY. 24,99991231,15323,19090101,225147,15323_20150630
55336,NM,9.256858861743684,20150630,411674,455943,MINNESOTA,42206.0,SECURITY BANK&TRUST CO,GLENCOE,735 11TH ST. E.,99991231,15324,19351012,413737,15324_20150630
43358,NM,11.976334295785875,20150630,39044,56453,OHIO,6761.0,UNION BANKING CO,WEST MANSFIELD,105 E. CTR. ST.,99991231,15326,19280101,49692,15326_20150630
67070,NM,14.596445029624752,20150630,62109,75950,KANSAS,11086.0,FIRST STB KIOWA KANSAS,KIOWA,546 MAIN ST.,20180212,15328,19350101,64864,15328_20150630
55944,NM,9.194650385230412,20150630,49855,55032,MINNESOTA,5060.0,KASSON STATE BANK,KASSON,203 W MAIN ST,20150814,15329,19350202,49972,15329_20150630
58220,NM,11.684777987517643,20150630,102710,117606,NORTH DAKOTA,13742.0,CITIZENS STATE BANK MIDWEST,CAVALIER,307 MAIN ST. W.,20200214,15333,19360207,103864,15333_20150630
50022,SM,13.167124845956963,20150630,194258,232078,IOWA,30558.0,ROLLING HILLS BANK&TRUST,ATLANTIC,1307 E. 7TH ST.,99991231,15334,18760701,201520,15334_20150630
30471,NM,13.583489916858863,20150630,137059,159127,GEORGIA,21615.0,DURDEN BANKING CO INC,TWIN CITY,111 N RAILROAD AVE,99991231,15336,19340101,137512,15336_20150630
78861,N,8.462161209477806,20150630,208472,258161,TEXAS,21846.0,HONDO NATIONAL BANK,HONDO,1112 EIGHTEENTH ST.,99991231,15345,19340101,236315,15345_20150630
78160,NM,17.067933099318605,20150630,39106,48430,TEXAS,8266.0,COMMERCE BANK TEXAS,STOCKDALE,112 W. FORDTRAN DR.,99991231,15346,19320201,40164,15346_20150630
65584,NM,9.345833333333333,20150630,83411,96000,MISSOURI,8972.0,SECURITY BK OF PULASKI CNTY,SAINT ROBERT,601 MARSHALL DR.,99991231,15347,19360101,87028,15347_20150630
73601,SM,12.299918861104963,20150630,40337,54228,OKLAHOMA,6670.0,FIRST BANK&TRUST CO,CLINTON,501 FRISCO AVE.,99991231,15348,19030101,47558,15348_20150630
67730,NM,11.379002423778543,20150630,20818,23517,KANSAS,2676.0,FARMERS STATE BANK,ATWOOD,411 PAGE ST.,20150711,15352,19191001,20841,15352_20150630
73005,SM,11.103884150457139,20150630,70205,81485,OKLAHOMA,9048.0,ANADARKO BANK&TRUST CO,ANADARKO,110 W. OKLAHOMA,20150731,15354,19010607,72437,15354_20150630
78124,NM,12.383028785442143,20150630,81067,92651,TEXAS,11473.0,MARION STATE BANK,MARION,301 W. SAN ANTONIO ST.,99991231,15355,19060101,81178,15355_20150630
28365,NM,9.506803018975072,20150630,1868103,2169478,NORTH CAROLINA,206248.0,SOUTHERN BANK&TRUST CO,MOUNT OLIVE,100 N. CTR. ST.,99991231,15359,19010101,1963230,15359_20150630
59412,SM,12.997203626811288,20150630,49372,59005,MONTANA,7669.0,BELT VALLEY BANK,BELT,111 CASTNER ST.,99991231,15362,19360314,51336,15362_20150630
68771,NM,11.243690499009649,20150630,44147,62604,NEBRASKA,7039.0,FIRST STATE BANK,RANDOLPH,BROADWAY &MAIN ST.,99991231,15364,19350701,55565,15364_20150630
76642,NM,9.162556414612787,20150630,120765,133609,TEXAS,12242.0,FARMERS STATE BANK,GROESBECK,121 S. ELLIS ST.,99991231,15367,19130101,121367,15367_20150630
50585,NM,14.866886030511516,20150630,31160,36773,IOWA,5467.0,FIRST STATE BANK,SIOUX RAPIDS,123 MAIN ST.,20171021,15369,19300712,31306,15369_20150630
43545,NM,9.64492266786104,20150630,225906,281319,OHIO,27133.0,HENRY COUNTY BANK,NAPOLEON,122 E. WASHINGTON ST.,20220701,15384,19360511,254186,15384_20150630
74017,SM,9.667079343219013,20150630,2149279,2478939,OKLAHOMA,239641.0,RCB BANK,CLAREMORE,300 W. PATTI PAGE BLVD.,99991231,15399,19360114,2239298,15399_20150630
51566,NM,11.32227969702568,20150630,153252,173216,IOWA,19612.0,HOUGHTON STATE BANK,RED OAK,116 COOLBAUGH ST.,99991231,15405,18790101,153604,15405_20150630
50009,NM,7.2729045045435345,20150630,85301,92329,IOWA,6715.0,LEGACY BANK,ALTOONA,"502 8TH ST, S.W.",20221101,15414,19040101,85614,15414_20150630
63445,NM,8.776882929901916,20150630,79685,88904,MISSOURI,7803.0,PEOPLES BANK OF WYACONDA MO,KAHOKA,310 S. JOHNSON,99991231,15415,19141217,81101,15415_20150630
55396,NM,10.19399154589372,20150630,23758,26496,MINNESOTA,2701.0,WINTHROP STATE BANK,WINTHROP,102 E. 2ND ST.,20160113,15417,19031010,23795,15417_20150630
63384,NM,11.604840062893471,20150630,121621,160907,MISSOURI,18673.0,AMERICAN BANK OF MISSOURI,WELLSVILLE,127 W. HUDSON,99991231,15423,18800315,142234,15423_20150630
67622,NM,6.84523009966956,20150630,32644,37223,KANSAS,2548.0,ALMENA STATE BANK,ALMENA,500 MAIN ST.,20201023,15426,19340101,34675,15426_20150630
52208,NM,16.604222866087188,20150630,98548,120108,IOWA,19943.0,CHELSEA SAVINGS BANK,BELLE PLAINE,601 13TH ST,99991231,15427,19361019,100165,15427_20150630
51035,SM,10.506392579593884,20150630,35008,39890,IOWA,4191.0,FIRST TRUST&SAVINGS BANK,MARCUS,100 W. PINE ST.,20180818,15431,19350101,35699,15431_20150630
57051,NM,10.959250822576564,20150630,27883,31608,SOUTH DAKOTA,3464.0,AMERICAN STATE BANK,OLDHAM,101 MAIN ST,20181130,15432,19361102,28144,15432_20150630
40601,SM,9.851201450231299,20150630,549668,680719,KENTUCKY,67059.0,FARMERS BANK&CAPITAL TR CO,FRANKFORT,125 W. MAIN ST,20180820,15437,18500216,613660,15437_20150630
58561,NM,12.949207639171068,20150630,53507,61525,NORTH DAKOTA,7967.0,STOCK GROWERS BANK,NAPOLEON,324 MAIN AVE.,20200912,15440,19000101,53558,15440_20150630
31779,NM,14.543850702245257,20150630,61499,72553,GEORGIA,10552.0,PELHAM BANKING CO,PELHAM,"180 MATHEWSON AVE, SW",20180309,15441,19100101,62001,15441_20150630
76945,NM,11.951960952217846,20150630,40968,46712,TEXAS,5583.0,ROBERT LEE STATE BANK,ROBERT LEE,621 AUSTIN,99991231,15442,19361023,41129,15442_20150630
55042,NM,9.52919337961598,20150630,274350,308683,MINNESOTA,29415.0,LAKE ELMO BANK,LAKE ELMO,11465 39TH ST. N.,99991231,15443,19110801,279268,15443_20150630
58801,NM,8.506381202290077,20150630,587843,670720,NORTH DAKOTA,57054.0,AMERICAN ST B&T CO WILLISTON,WILLISTON,223 MAIN ST.,99991231,15444,19361201,613666,15444_20150630
79370,NM,10.759633676945537,20150630,40273,45206,TEXAS,4864.0,SPUR SECURITY BANK,SPUR,120 W. HARRIS ST.,99991231,15460,19331223,40342,15460_20150630
75559,NM,12.043456711350133,20150630,138866,175531,TEXAS,21140.0,STATE BANK OF DE KALB,DE KALB,102 S.W. RUNNELS ST.,99991231,15463,19370219,154391,15463_20150630
32784,NM,9.798337654557878,20150630,381543,427348,FLORIDA,41873.0,UNITED SOUTHERN BANK,UMATILLA,750 N. CENTRAL AVE.,99991231,15465,19370301,385475,15465_20150630
79764,NM,10.065772475284327,20150630,394726,441218,TEXAS,44412.0,WEST TEXAS STATE BANK,ODESSA,1501 W. UNIVERSITY BLVD.,20191112,15466,19370303,396806,15466_20150630
67572,NM,19.83277591973244,20150630,38180,47840,KANSAS,9488.0,FIRST STATE BANK OF RANSOM,RANSOM,306 S VERMONT AVE,99991231,15469,19000101,38352,15469_20150630
58324,NM,9.729573495673536,20150630,48711,55357,NORTH DAKOTA,5386.0,FIRST STATE BANK OF CANDO,CANDO,415 MAIN ST.,99991231,15471,18880101,49971,15471_20150630
58270,NM,9.236544612772137,20150630,152919,187267,NORTH DAKOTA,17297.0,FIRST UNITED BANK,PARK RIVER,503 BRIGGS AVE. S.,99991231,15472,18860101,169970,15472_20150630
31709,NM,9.480107687705654,20150630,221101,250725,GEORGIA,23769.0,CITIZENS BANK OF AMERICUS,AMERICUS,119 LEE ST.,99991231,15477,19370301,226956,15477_20150630
58220,NM,9.416582218269808,20150630,206406,241765,NORTH DAKOTA,22766.0,UNITED VALLEY BANK,CAVALIER,211 DIVISION AVE. S.,99991231,15478,19050825,218999,15478_20150630
