ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
63461,NM,10.475971303643076,20070331,78291,99943,MISSOURI,10470.0,PALMYRA STATE BANK,PALMYRA,400 S. MAIN ST.,99991231.0,14492,19340601,89473,14492_20070331
51003,NM,8.610562803909296,20070331,35763,41542,IOWA,3577.0,COMMUNITY BANK,ALTON,208 10TH ST.,20150717.0,14498,19150924,37965,14498_20070331
25411,NM,7.563307304969714,20070331,238229,274060,WEST VIRGINIA,20728.0,CNB BANK INC,BERKELEY SPRINGS,101 S. WASHINGTON ST.,99991231.0,14507,19170101,253332,14507_20070331
79022,N,8.845322630441494,20070331,41162,45346,TEXAS,4011.0,FIRST NB IN DALHART,DALHART,302 DENROCK AVE.,20161029.0,14508,19340618,41335,14508_20070331
48755,N,7.60579287923409,20070331,159320,189474,MICHIGAN,14411.0,THUMB NATIONAL BANK&TRUST CO,PIGEON,7254 MICHIGAN AVE.,99991231.0,14513,18950101,175062,14513_20070331
68465,SM,11.125668219070661,20070331,79061,104569,NEBRASKA,11634.0,SALINE STATE BANK,WILBER,203 W. 3RD,20070915.0,14516,18830101,92935,14516_20070331
51632,SM,7.171678869021575,20070331,91252,102849,IOWA,7376.0,BANK IOWA,CLARINDA,101 N. 15TH ST.,99991231.0,14521,19230307,95473,14521_20070331
51632,NM,14.7546388731156,20070331,46263,54593,IOWA,8055.0,PAGE COUNTY STATE BANK,CLARINDA,120 E. WASHINGTON ST,99991231.0,14522,18660101,46538,14522_20070331
45813,NM,9.594292762609594,20070331,51009,59994,OHIO,5756.0,ANTWERP EXCHANGE BANK CO,ANTWERP,305 S. MAIN ST.,99991231.0,14523,18930101,54238,14523_20070331
43449,N,8.775717474198904,20070331,137526,164431,OHIO,14430.0,NATIONAL BANK OF OAK HARBOR,OAK HARBOR,147-149 W. WATER ST.,20131207.0,14528,19340702,150001,14528_20070331
18411,SM,9.451371927268571,20070331,485793,560088,PENNSYLVANIA,52936.0,COMMUNITY BANK&TRUST CO,CLARKS SUMMIT,125 N. STATE ST.,20110101.0,14530,19340101,507152,14530_20070331
79101,N,8.161389964716678,20070331,1844156,2321210,TEXAS,189443.0,AMARILLO NATIONAL BANK,AMARILLO,410 S TAYLOR,99991231.0,14531,18920101,2131767,14531_20070331
72855,N,15.724880972704339,20070331,87014,105438,ARKANSAS,16580.0,FIRST NATIONAL BANK AT PARIS,PARIS,11 E. MAIN ST.,99991231.0,14534,18910901,88858,14534_20070331
48014,SM,9.083781256199284,20070331,178772,211718,MICHIGAN,19232.0,CSB BANK,CAPAC,206 N. MAIN ST.,20161203.0,14538,18980620,192486,14538_20070331
63645,NM,12.213005418924553,20070331,193578,239900,MISSOURI,29299.0,NEW ERA BANK,FREDERICKTOWN,101 S. MINE LA MOTTE,99991231.0,14546,19340101,210601,14546_20070331
75442,NM,7.836258472302279,20070331,91952,100622,TEXAS,7885.0,FIRST BANK,FARMERSVILLE,223 MCKINNEY,20100930.0,14552,19340630,92737,14552_20070331
66771,NM,6.268962049895113,20070331,51638,57681,KANSAS,3616.0,EXCHANGE STB OF ST PAUL KS,SAINT PAUL,408 N 5TH ST.,99991231.0,14556,19140926,54065,14556_20070331
54669,NM,12.572388232568912,20070331,44872,51804,WISCONSIN,6513.0,UNION STB OF WEST SALEM,WEST SALEM,120 S. MILL ST.,99991231.0,14560,19030825,45291,14560_20070331
47260,NM,13.40199411948291,20070331,51761,60879,INDIANA,8159.0,STATE BANK OF MEDORA,MEDORA,24 E MAIN ST,99991231.0,14561,19330919,52720,14561_20070331
79072,SM,7.57509841579746,20070331,244236,282729,TEXAS,21417.0,HCSB,PLAINVIEW,201 W. 6TH ST.,20200701.0,14562,19340607,261312,14562_20070331
62450,N,9.327480932617718,20070331,206697,230105,ILLINOIS,21463.0,FIRST NATIONAL BANK IN OLNEY,OLNEY,101 E. MAIN ST.,99991231.0,14567,19340709,208642,14567_20070331
52776,NM,13.89648131542841,20070331,57098,92563,IOWA,12863.0,WEST LIBERTY STATE BANK,WEST LIBERTY,101 E. 4TH ST.,20150630.0,14573,19340531,79700,14573_20070331
56160,NM,10.81901942267936,20070331,29377,39181,MINNESOTA,4239.0,ODIN STATE BANK,ODIN,101 E. MAIN ST.,99991231.0,14574,19040609,34942,14574_20070331
46761,NM,8.5388260539139,20070331,376769,447380,INDIANA,38201.0,FARMERS STATE BANK,LAGRANGE,220 S. DETROIT ST.,99991231.0,14578,19340716,409179,14578_20070331
30474,NM,7.694354570469596,20070331,584333,661420,GEORGIA,50892.0,DARBY BANK &TRUST CO,VIDALIA,,20101112.0,14580,19270101,610528,14580_20070331
68629,NM,11.394492103975063,20070331,32927,38817,NEBRASKA,4423.0,CLARKSON BANK,CLARKSON,243 PINE ST.,99991231.0,14581,19340517,34394,14581_20070331
61068,N,9.278084121946106,20070331,178701,205107,ILLINOIS,19030.0,FIRST NB&T CO OF ROCHELLE,ROCHELLE,340 MAY MART DR.,20170708.0,14583,19340712,186077,14583_20070331
81082,N,12.450005309170708,20070331,147420,169518,COLORADO,21105.0,FIRST NB IN TRINIDAD,TRINIDAD,100 E. MAIN ST.,99991231.0,14584,18750416,148413,14584_20070331
48104,NM,6.074636023874602,20070331,80760,89635,MICHIGAN,5445.0,UNIVERSITY BANK,ANN ARBOR,2015 WASHTENAW AVE.,99991231.0,14587,19080508,84190,14587_20070331
79381,NM,10.47872340425532,20070331,43556,48880,TEXAS,5122.0,WILSON STATE BANK,WILSON,2000 GREEN AVE.,20070702.0,14594,19190101,43758,14594_20070331
71953,NM,7.924798370447851,20070331,127584,145316,ARKANSAS,11516.0,UNION BANK OF MENA,MENA,303 HWY. 71 N.,99991231.0,14597,19340725,133800,14597_20070331
65074,NM,17.04933382751692,20070331,42364,51263,MISSOURI,8740.0,COMMUNITY BK OF RUSSELLVILLE,RUSSELLVILLE,RAILROAD AVE.,99991231.0,14604,19340719,42523,14604_20070331
46721,SM,9.437580749354005,20070331,44605,49536,INDIANA,4675.0,KNISELY BANK,BUTLER,200 S. BROADWAY,20071231.0,14608,19340718,44861,14608_20070331
13146,N,7.919197057857195,20070331,80952,94353,NEW YORK,7472.0,SAVANNAH BANK NATIONAL ASSN,SAVANNAH,1565 MAIN ST.,99991231.0,14619,19250101,86881,14619_20070331
54758,NM,8.435846615014169,20070331,148372,183147,WISCONSIN,15450.0,UNITED BANK,OSSEO,50518 CHARLES ST.,20181019.0,14629,19111223,167697,14629_20070331
52042,NM,8.598922160663774,20070331,209694,264789,IOWA,22769.0,COMMUNITY SAVINGS BANK,EDGEWOOD,101 E. UNION ST.,99991231.0,14633,19100110,242020,14633_20070331
67029,SM,11.050014470257045,20070331,31056,38009,KANSAS,4200.0,PEOPLES BANK,COLDWATER,101 E. MAIN ST.,99991231.0,14636,19051205,33809,14636_20070331
68040,NM,8.347062053816584,20070331,16990,25494,NEBRASKA,2128.0,SECURITY HOME BANK,MALMO,147 CTR. AVE.,20191205.0,14639,19340801,23366,14639_20070331
29654,NM,17.49634162564853,20070331,92408,112755,SOUTH CAROLINA,19728.0,COMMERCIAL BANK,HONEA PATH,4 CHURCH ST.,99991231.0,14642,19340514,93027,14642_20070331
72104,N,11.126431987905486,20070331,310454,383645,ARKANSAS,42686.0,MALVERN NATIONAL BANK,MALVERN,501 S. MAIN ST.,99991231.0,14644,19340101,340959,14644_20070331
8344,N,7.748920319695948,20070331,447533,488339,NEW JERSEY,37841.0,NEWFIELD NATIONAL BANK,NEWFIELD,18-24 W. BLVD.,99991231.0,14646,19340101,450498,14646_20070331
51529,NM,13.995477593531588,20070331,49901,58376,IOWA,8170.0,COMMUNITY BANK,DUNLAP,601 IOWA AVE.,99991231.0,14649,19260223,50206,14649_20070331
52235,NM,8.734310246926363,20070331,1163582,1593795,IOWA,139207.0,HILLS BANK&TRUST CO,HILLS,131 MAIN ST.,99991231.0,14650,19040101,1454588,14650_20070331
53578,NM,16.871846072527344,20070331,180303,221351,WISCONSIN,37346.0,BANK OF PRAIRIE DU SAC,PRAIRIE DU SAC,555 PARK AVE.,99991231.0,14660,19160322,184005,14660_20070331
62450,NM,12.038162732771914,20070331,114321,134896,ILLINOIS,16239.0,TRUSTBANK,OLNEY,600 E. MAIN ST.,99991231.0,14662,19120913,118657,14662_20070331
61310,N,10.81137651855759,20070331,102359,119439,ILLINOIS,12913.0,FIRST NATIONAL BANK IN AMBOY,AMBOY,220 E. MAIN ST.,99991231.0,14674,19340811,106526,14674_20070331
20745,N,8.44797609934639,20070331,264914,322669,MARYLAND,27259.0,INDUSTRIAL BANK NA,OXON HILL,1900 JOHN HANSON LN.,99991231.0,14679,19340818,295410,14679_20070331
52205,NM,7.415929373934977,20070331,82315,103871,IOWA,7703.0,SECURITY STATE BANK,ANAMOSA,107 S. GARNAVILLO ST.,20110716.0,14689,18860401,96168,14689_20070331
51401,NM,7.4972471291489695,20070331,144133,158925,IOWA,11915.0,IOWA SAVINGS BANK,CARROLL,510 HWY. 30 W.,99991231.0,14690,19020201,147010,14690_20070331
50003,NM,8.618057884121653,20070331,153126,199813,IOWA,17220.0,PEOPLES TRUST&SAVINGS BANK,ADEL,804 GREENWOOD HILLS DR.,99991231.0,14692,19170317,182593,14692_20070331
50170,NM,17.213656948048644,20070331,16158,19653,IOWA,3383.0,MONROE STATE BANK,MONROE,101 W WASHINGTON ST.,20140523.0,14693,19340501,16270,14693_20070331
50651,NM,9.50026644561549,20070331,28959,33778,IOWA,3209.0,CEDAR VALLEY BANK&TRUST,LA PORTE CITY,321 MAIN ST.,99991231.0,14694,19060706,30569,14694_20070331
63552,NM,12.184565361551023,20070331,121414,140243,MISSOURI,17088.0,MACON-ATLANTA STATE BANK,MACON,1513 N. MISSOURI ST.,99991231.0,14695,18930101,123155,14695_20070331
63869,NM,7.850120268092758,20070331,76002,85642,MISSOURI,6723.0,BANK OF NEW MADRID,NEW MADRID,229 MAIN ST.,99991231.0,14701,19330101,78919,14701_20070331
52406,NM,7.836890316389213,20070331,174393,231329,IOWA,18129.0,GUARANTY BANK&TRUST CO,CEDAR RAPIDS,"302 3RD AVE, S.E.",20171202.0,14704,19340505,213200,14704_20070331
52742,NM,9.257861891748583,20070331,85543,98068,IOWA,9079.0,DEWITT BANK&TRUST CO,DE WITT,815 6TH AVE.,99991231.0,14705,19330615,88989,14705_20070331
49617,NM,14.753559873207745,20070331,51011,60887,MICHIGAN,8983.0,CENTRAL STATE BANK,BEULAH,49 BENZIE BLVD.,20181001.0,14706,19130828,51904,14706_20070331
57532,N,16.743190342700213,20070331,431444,561482,SOUTH DAKOTA,94010.0,FIRST NATIONAL BANK,FORT PIERRE,119 N. DEADWOOD ST.,99991231.0,14712,19340101,467472,14712_20070331
51101,N,9.664395846095935,20070331,118052,135487,IOWA,13094.0,FIRST NATIONAL BANK,SIOUX CITY,600 PIERCE ST.,20070720.0,14713,19340827,122393,14713_20070331
47231,NM,13.343325660653427,20070331,42783,56043,INDIANA,7478.0,DUPONT STATE BANK,DUPONT,220 N. STATE ST.,20160301.0,14714,19100101,48566,14714_20070331
36518,NM,7.546172930258201,20070331,258467,304724,ALABAMA,22995.0,FIRST COMMUNITY BANK,CHATOM,34 COURT ST,20180301.0,14720,19090708,281729,14720_20070331
48849,NM,8.650227337002631,20070331,140312,183868,MICHIGAN,15905.0,UNION BANK,LAKE ODESSA,933 4TH AVE.,99991231.0,14722,19340101,167963,14722_20070331
81052,N,9.624314549060786,20070331,146742,171420,COLORADO,16498.0,FIRST NATIONAL BANK IN LAMAR,LAMAR,200 S. MAIN,99991231.0,14730,19340825,154922,14730_20070331
31643,N,8.28975465202423,20070331,80196,91788,GEORGIA,7609.0,CITIZENS NB OF QUITMAN,QUITMAN,100 E. STEVENS ST.,99991231.0,14731,19340825,84179,14731_20070331
42031,NM,14.098518995492595,20070331,52342,62120,KENTUCKY,8758.0,FIRST CMTY BANK OF W KY INC,CLINTON,114 E. JACKSON ST.,99991231.0,14735,19340101,53363,14735_20070331
61764,N,7.873742969288743,20070331,230316,305979,ILLINOIS,24092.0,FREESTAR BANK NATIONAL ASSN,PONTIAC,223 N. MILL ST.,20111231.0,14736,19340904,281887,14736_20070331
26187,N,12.093349934552885,20070331,81980,93969,WEST VIRGINIA,11364.0,WILLIAMSTOWN NATIONAL BANK,WILLIAMSTOWN,435 HIGHLAND AVE.,99991231.0,14744,19190101,82605,14744_20070331
72834,NM,11.32933325695956,20070331,118259,139664,ARKANSAS,15823.0,RIVER TOWN BANK,DARDANELLE,102 N. FRONT ST.,20191102.0,14749,19340101,123841,14749_20070331
62231,N,12.891022729052773,20070331,100953,127678,ILLINOIS,16459.0,FIRST NB IN CARLYLE,CARLYLE,891 FAIRFAX ST.,99991231.0,14761,18780101,111219,14761_20070331
53532,NM,10.300759576602584,20070331,198292,244215,WISCONSIN,25156.0,DMB COMMUNITY BANK,DE FOREST,321 N. MAIN ST.,99991231.0,14769,19220629,219059,14769_20070331
50621,NM,11.687098117222556,20070331,83560,108085,IOWA,12632.0,FIRST STATE BANK,CONRAD,120 W. CTR.,20080809.0,14771,19340924,95453,14771_20070331
52645,NM,14.821522049772923,20070331,57878,70681,IOWA,10476.0,DANVILLE STATE SAVINGS BANK,NEW LONDON,102 S. WALNUT,99991231.0,14772,18990101,60205,14772_20070331
50801,NM,8.101584366895207,20070331,35574,38943,IOWA,3155.0,STATE SAVINGS BANK,CRESTON,602 SHELDON,99991231.0,14773,19150101,35788,14773_20070331
49920,N,14.70684465384112,20070331,51442,61128,MICHIGAN,8990.0,FIRST NB OF CRYSTAL FALLS,CRYSTAL FALLS,125 SUPERIOR AVE.,20170401.0,14775,19340924,52138,14775_20070331
79549,N,8.950216544524517,20070331,102882,114757,TEXAS,10271.0,SNYDER NATIONAL BANK,SNYDER,1715 25TH ST.,20200101.0,14776,19050513,104486,14776_20070331
79423,NM,7.382509999308838,20070331,277927,332773,TEXAS,24567.0,FIRST BANK&TRUST CO,LUBBOCK,7806 INDIANA AVE.,99991231.0,14778,19340101,308206,14778_20070331
76801,N,11.60621889321441,20070331,141554,162344,TEXAS,18842.0,CITIZENS NB AT BROWNWOOD,BROWNWOOD,1 CARNEGIE,99991231.0,14779,19340928,143502,14779_20070331
52211,NM,8.197712777655596,20070331,82689,90940,IOWA,7455.0,PATRIOT BANK,BROOKLYN,104 JACKSON ST.,20140712.0,14783,19040101,83485,14783_20070331
50158,NM,7.936441738260072,20070331,38860,47956,IOWA,3806.0,CITIZENS SAVINGS BANK,MARSHALLTOWN,110 W. SOUTHRIDGE RD.,99991231.0,14785,19070101,44150,14785_20070331
54216,NM,10.005590477099496,20070331,65235,73339,WISCONSIN,7338.0,UNION STATE BANK,KEWAUNEE,223 ELLIS ST.,20151205.0,14790,19110312,66001,14790_20070331
32440,NM,8.001536646269516,20070331,33360,36443,FLORIDA,2916.0,BANK OF JACKSON COUNTY,GRACEVILLE,5381 CLIFF ST.,20131030.0,14794,19340906,33527,14794_20070331
54017,NM,11.853524150444503,20070331,332204,406183,WISCONSIN,48147.0,S&C BANK,NEW RICHMOND,355 S. KNOWLES AVE.,20080215.0,14800,18780910,358036,14800_20070331
58801,N,10.42279379520432,20070331,140882,171029,NORTH DAKOTA,17826.0,FIRST NB&T CO OF WILLISTON,WILLISTON,22 E. 4TH ST.,99991231.0,14801,19260201,153203,14801_20070331
52035,NM,8.496085503697358,20070331,63341,82897,IOWA,7043.0,FARMERS SAVINGS BANK,COLESBURG,205 MAIN ST.,99991231.0,14807,19070101,75854,14807_20070331
50501,SM,10.362625983064392,20070331,1189020,1607855,IOWA,166616.0,FIRST AMERICAN BANK,FORT DODGE,1207 CENTRAL AVE.,20200313.0,14808,19340601,1441239,14808_20070331
50586,NM,13.06536235799292,20070331,58633,70331,IOWA,9189.0,HEARTLAND BANK,SOMERS,615 6TH AVE.,99991231.0,14809,19010101,61142,14809_20070331
51575,NM,8.073227585422707,20070331,57567,70356,IOWA,5680.0,TREYNOR STATE BANK,TREYNOR,15 E. MAIN ST.,99991231.0,14812,19230601,64676,14812_20070331
49854,NM,8.340302064436495,20070331,305204,374291,MICHIGAN,31217.0,MBANK,MANISTIQUE,130 S. CEDAR ST.,20210903.0,14816,19341013,343074,14816_20070331
13646,N,8.48488856557106,20070331,13730,15121,NEW YORK,1283.0,CITIZENS NB OF HAMMOND,HAMMOND,19 MAIN ST,99991231.0,14820,19130101,13838,14820_20070331
53523,NM,8.260179099210376,20070331,79785,90676,WISCONSIN,7490.0,CAMBRIDGE STATE BANK,CAMBRIDGE,221 W. MAIN ST.,20151003.0,14823,18920101,83186,14823_20070331
44052,N,7.627084857694978,20070331,722913,852816,OHIO,65045.0,LORAIN NATIONAL BANK,LORAIN,457 BROADWAY,20150814.0,14832,19341022,787771,14832_20070331
45869,N,10.324962348936587,20070331,130403,163342,OHIO,16865.0,FIRST NB IN NEW BREMEN,NEW BREMEN,435 S. WASHINGTON ST.,99991231.0,14836,19340101,146477,14836_20070331
51237,NM,8.229883961971932,20070331,38020,41969,IOWA,3454.0,GEORGE STATE BANK,GEORGE,MAIN ST.,20070416.0,14842,19341101,38515,14842_20070331
52240,NM,8.0271483703676,20070331,426617,561507,IOWA,45073.0,IOWA STATE BANK&TRUST CO,IOWA CITY,102 S. CLINTON ST.,99991231.0,14843,19341015,516435,14843_20070331
37643,NM,11.114541730160786,20070331,452158,602418,TENNESSEE,66956.0,CITIZENS BANK,ELIZABETHTON,300 BROAD ST.,99991231.0,14851,19341103,535462,14851_20070331
56081,N,8.02678159150377,20070331,23409,25988,MINNESOTA,2086.0,FIRST NB AT ST JAMES,ST. JAMES,1ST AVE. &ARMSTRONG BLVD.,99991231.0,14853,19341031,23902,14853_20070331
62301,NM,13.154328635589282,20070331,87553,103312,ILLINOIS,13590.0,STATE STREET BANK&TRUST CO,QUINCY,801 STATE ST.,99991231.0,14857,18900101,89722,14857_20070331
76448,N,12.306347124518103,20070331,106195,125805,TEXAS,15482.0,FIRST FINANCIAL BANK NA,EASTLAND,201 E. MAIN,20121231.0,14861,19341104,110323,14861_20070331
17030,N,12.258526541938949,20070331,92815,111710,PENNSYLVANIA,13694.0,GRATZ NATIONAL BANK,GRATZ,32 W. MARKET ST.,99991231.0,14863,19341103,98016,14863_20070331
78014,N,11.618167571802978,20070331,32620,37011,TEXAS,4300.0,STOCKMENS NB IN COTULLA,COTULLA,206 N. MAIN ST.,99991231.0,14864,19040101,32711,14864_20070331
50129,NM,10.024411041816448,20070331,104209,119618,IOWA,11991.0,HOME STATE BANK,JEFFERSON,115 W. STATE ST.,99991231.0,14867,19340101,107627,14867_20070331
50680,NM,8.850982769070916,20070331,35505,57745,IOWA,5111.0,PEOPLES SAVINGS BANK,WELLSBURG,414 N. ADAMS ST.,99991231.0,14868,19340101,52634,14868_20070331
64079,NM,7.6586966974919335,20070331,253521,286994,MISSOURI,21980.0,PLATTE VALLEY BANK OF MO,PLATTE CITY,2400 PRAIRIE VIEW RD.,20200404.0,14869,19331020,265014,14869_20070331
46710,SM,8.82028738704844,20070331,118600,151503,INDIANA,13363.0,COMMUNITY STATE BANK,AVILLA,802 E. ALBION ST.,99991231.0,14883,19310219,138140,14883_20070331
99901,NM,7.291188760470438,20070331,332390,364001,ALASKA,26540.0,FIRST BANK,KETCHIKAN,331 DOCK ST.,99991231.0,14885,19240915,337461,14885_20070331
51653,NM,8.57846153846154,20070331,22135,24375,IOWA,2091.0,FIRST STATE BANK,TABOR,MAIN ST.,20090701.0,14893,19251218,22284,14893_20070331
40356,NM,10.878621272996405,20070331,81604,94580,KENTUCKY,10289.0,FARMERS BANK,NICHOLASVILLE,200 N. MAIN ST.,99991231.0,14894,19340101,84291,14894_20070331
67745,NM,7.222531690284363,20070331,59035,73603,KANSAS,5316.0,PEOPLES STATE BANK,MC DONALD,304 RAWLINS AVE.,20170701.0,14898,19300430,68287,14898_20070331
74056,SM,9.232205730737059,20070331,92348,102814,OKLAHOMA,9492.0,CITIZENS BANK OF OKLAHOMA,PAWHUSKA,101 E. 8TH ST.,99991231.0,14899,19051123,93322,14899_20070331
50568,NM,11.466947882555365,20070331,36950,54051,IOWA,6198.0,FIRST COMMUNITY BANK,NEWELL,SECOND &FULTON,99991231.0,14904,19120101,47853,14904_20070331
54406,NM,14.169150709846914,20070331,33000,39586,WISCONSIN,5609.0,INTERNATIONAL BK OF AMHERST,AMHERST,103 S. MAIN ST.,99991231.0,14907,18930401,33977,14907_20070331
54871,NM,17.001516300227447,20070331,86685,116072,WISCONSIN,19734.0,SHELL LAKE STATE BANK,SHELL LAKE,102 5TH AVE,99991231.0,14911,19161116,96338,14911_20070331
68770,NM,10.58646882176294,20070331,50198,56610,NEBRASKA,5993.0,BANK OF DIXON COUNTY,PONCA,117 E. 3RD ST.,99991231.0,14912,18810101,50617,14912_20070331
48446,SM,11.532150282150281,20070331,236004,269360,MICHIGAN,31063.0,LAPEER COUNTY BANK&TRUST CO,LAPEER,83 W. NEPESSING ST.,20200516.0,14913,19020101,238297,14913_20070331
54207,NM,16.662509353953606,20070331,13304,16036,WISCONSIN,2672.0,COLLINS STATE BANK,COLLINS,20741 CTH  JJ &STATE HWY. 32,99991231.0,14914,19140101,13364,14914_20070331
43524,SM,16.962112646365533,20070331,42899,52181,OHIO,8851.0,HAMLER STATE BANK,HAMLER,210 RANDOLPH ST.,99991231.0,14920,19210101,43330,14920_20070331
68788,N,7.377881285083005,20070331,88011,100476,NEBRASKA,7413.0,FARMERS&MERCHANTS NB W POINT,WEST POINT,204 N. MAIN ST.,99991231.0,14922,19310101,93063,14922_20070331
62088,N,10.268926277895572,20070331,331239,393342,ILLINOIS,40392.0,FIRST NB IN STAUNTON,STAUNTON,115 S. ELM ST.,20200214.0,14924,19341212,352951,14924_20070331
48623,NM,17.49421639294113,20070331,42869,52303,MICHIGAN,9150.0,FREELAND STATE BANK,FREELAND,185 E. WASHINGTON ST.,99991231.0,14926,19040101,43153,14926_20070331
49431,NM,8.98927970059435,20070331,241118,309413,MICHIGAN,27814.0,WEST SHORE BANK,LUDINGTON,201 W. LOOMIS  ST.,99991231.0,14929,18980725,281599,14929_20070331
52531,NM,11.017407881008229,20070331,110181,127471,IOWA,14044.0,FIRST IOWA STATE BANK,ALBIA,23 BENTON AVE. E.,99991231.0,14930,19300512,113427,14930_20070331
50601,NM,8.199704515152607,20070331,75653,111004,IOWA,9102.0,ACKLEY STATE BANK,ACKLEY,650 MAIN ST.,20160101.0,14936,19340101,101902,14936_20070331
48212,NM,8.928362720802207,20070331,449787,504807,MICHIGAN,45071.0,PEOPLES STATE BANK,HAMTRAMCK,9252 JOS. CAMPAU AVE.,20110211.0,14939,19090211,459736,14939_20070331
67019,SM,7.812259947764634,20070331,11932,13018,KANSAS,1017.0,EMERALD BANK,BURDEN,333 N MAIN ST.,99991231.0,14944,18841001,12001,14944_20070331
54773,NM,16.467184620050862,20070331,34456,42861,WISCONSIN,7058.0,JOHN O MELBY&CO BANK,WHITEHALL,36450 MAIN ST.,20140113.0,14945,18880101,35803,14945_20070331
66801,NM,8.073163040050456,20070331,60163,66591,KANSAS,5376.0,LYON COUNTY STATE BANK,EMPORIA,902 MERCHANT ST.,99991231.0,14952,19130627,61215,14952_20070331
53579,NM,12.712335107613978,20070331,37499,43210,WISCONSIN,5493.0,STATE BANK OF REESEVILLE,REESEVILLE,203 S. MAIN ST.,99991231.0,14960,19020101,37717,14960_20070331
73701,N,6.405206996800442,20070331,228619,246284,OKLAHOMA,15775.0,SECURITY NB OF ENID,ENID,100 S. INDEPENDENCE AVE.,99991231.0,14966,19070101,230509,14966_20070331
17004,N,8.618646331690021,20070331,323169,411770,PENNSYLVANIA,35489.0,KISHACOQUILLAS VALLEY NB BEL,BELLEVILLE,4255 E. MAIN ST.,99991231.0,14969,19270101,376281,14969_20070331
52501,SM,7.652910775534276,20070331,47942,64433,IOWA,4931.0,HEDRICK SAVINGS BANK,OTTUMWA,101 MAIN ST.,20111217.0,14973,19340101,59502,14973_20070331
66086,NM,7.599230138196504,20070331,248270,316940,KANSAS,24085.0,FIRST STATE BANK&TRUST,TONGANOXIE,400 BURY ST.,99991231.0,14974,19341222,292855,14974_20070331
50213,NM,7.675824134366535,20070331,107477,132533,IOWA,10173.0,CLARKE COUNTY STATE BANK,OSCEOLA,139 S MAIN ST.,20180915.0,14980,19350103,122360,14980_20070331
50273,NM,6.879060946460033,20070331,76154,89111,IOWA,6130.0,UNION STATE BANK,WINTERSET,201 W. COURT AVE.,99991231.0,14982,19350102,82981,14982_20070331
45346,NM,12.027121916966559,20070331,74982,91144,OHIO,10962.0,FARMERS STATE BANK,NEW MADISON,101 S. MAIN ST.,99991231.0,14991,19190101,80182,14991_20070331
54612,NM,8.534819819376189,20070331,92471,101537,WISCONSIN,8666.0,STATE BANK OF ARCADIA,ARCADIA,131 W. MAIN ST.,20211001.0,14994,19130514,92871,14994_20070331
54658,NM,11.269005170950065,20070331,261691,310968,WISCONSIN,35043.0,RIVER BANK,STODDARD,145 N. MAIN ST.,99991231.0,14995,19111011,275925,14995_20070331
48467,NM,16.88271041443885,20070331,31271,38341,MICHIGAN,6473.0,PORT AUSTIN STATE BANK,PORT AUSTIN,62 E. STATE ST.,99991231.0,14999,18840101,31868,14999_20070331
74884,N,12.159338873671015,20070331,37737,43078,OKLAHOMA,5238.0,FIRST NB IN WEWOKA,WEWOKA,200 S. WEWOKA AVE.,20140809.0,15008,19350129,37840,15008_20070331
67144,NM,10.871518418688229,20070331,6686,7791,KANSAS,847.0,TOWANDA STATE BANK,TOWANDA,402 E. MAIN ST.,20210808.0,15009,19340101,6944,15009_20070331
68601,NM,7.777428208772254,20070331,69524,92177,NEBRASKA,7169.0,COLUMBUS BANK&TRUST CO,COLUMBUS,2501 13TH ST.,99991231.0,15010,19341226,85008,15010_20070331
49259,NM,11.255800274491863,20070331,51281,61204,MICHIGAN,6889.0,FARMERS STATE BANK OF MUNITH,MUNITH,201 N. MAIN ST.,20211201.0,15011,19220902,54315,15011_20070331
66858,NM,11.684334511189636,20070331,11156,12735,KANSAS,1488.0,PILSEN STB LINCOLNVILLE KS,LINCOLNVILLE,220 W MAIN ST,20120324.0,15014,19160719,11247,15014_20070331
27371,NM,10.43529015210449,20070331,1752861,2177582,NORTH CAROLINA,227237.0,FIRST BANK,TROY,341 N. MAIN ST.,99991231.0,15019,19340101,1950345,15019_20070331
48021,NM,9.791687911965662,20070331,599989,755069,MICHIGAN,73934.0,FIRST STB OF EAST DETROIT,EASTPOINTE,16100 9 MILE RD.,99991231.0,15032,19170101,681135,15032_20070331
72006,NM,12.013821756926305,20070331,41933,48619,ARKANSAS,5841.0,BANK OF AUGUSTA,AUGUSTA,100 S. 2ND ST.,99991231.0,15035,19350304,42778,15035_20070331
67013,NM,11.49059780156905,20070331,80026,90883,KANSAS,10443.0,VALLEY STATE BANK,BELLE PLAINE,502 N. MERCHANT ST.,99991231.0,15038,18970101,80440,15038_20070331
53560,NM,11.217229334035055,20070331,154740,193809,WISCONSIN,21740.0,PEOPLES COMMUNITY BANK,MAZOMANIE,222 W. COMMERCIAL ST.,99991231.0,15046,18911128,172069,15046_20070331
72086,NM,8.965071625316828,20070331,233979,300243,ARKANSAS,26917.0,FIRST STATE BANK,LONOKE,101 S. CTR. ST.,99991231.0,15050,19350318,273326,15050_20070331
51458,NM,56.015399422521654,20070331,2721,6234,IOWA,3492.0,ODEBOLT STATE BANK,ODEBOLT,100 S. MAIN ST.,20080207.0,15052,19341122,2742,15052_20070331
