ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
36319,NM,8.952271481842846,20020331,132125,149638,ALABAMA,13396.0,PEOPLES COMMUNITY BANK,COLUMBIA,109 E. CHURCH ST.,20050413.0,53,19121021,136242,53_20020331
35952,NM,10.159671836014669,20020331,136569,165527,ALABAMA,16817.0,EXCHANGE BANK OF ALABAMA,ALTOONA,SIXTH &BLOUNT ST.,99991231.0,54,19090310,148710,54_20020331
35031,NM,7.674080511644251,20020331,578262,685789,ALABAMA,52628.0,COMMUNITY BANK,BLOUNTSVILLE,MAIN &LIBERTY ST.,20061107.0,57,19230723,633161,57_20020331
36502,NM,9.560308945220523,20020331,181626,221269,ALABAMA,21154.0,UNITED BANK,ATMORE,200 E. NASHVILLE AVE.,99991231.0,58,19040104,200115,58_20020331
36340,NM,14.403635689111482,20020331,91798,107820,ALABAMA,15530.0,CITIZENS BANK,GENEVA,515 COMMERCE ST.,20130101.0,59,19010101,92290,59_20020331
36426,NM,12.623637341328683,20020331,105491,122738,ALABAMA,15494.0,BANKTRUST OF BREWTON,BREWTON,227 BELLEVILLE AVE.,20031101.0,60,19120205,107244,60_20020331
35580,NM,13.910221247028707,20020331,18772,21876,ALABAMA,3043.0,BANK OF PARRISH,PARRISH,FIRST AVE. &MAIN ST.,20020509.0,63,19190519,18833,63_20020331
36750,NM,14.293840253949613,20020331,45788,54499,ALABAMA,7790.0,PEACHTREE BANK,MAPLESVILLE,MAIN ST.,20140228.0,68,19190919,46709,68_20020331
36425,NM,10.197163179568237,20020331,41960,48082,ALABAMA,4903.0,PEOPLES EXC BK MONROE CNTY,BEATRICE,SOUTH MOORE &MAIN ST.,99991231.0,70,19070823,43179,70_20020331
35040,SM,11.578387706897002,20020331,98565,114731,ALABAMA,13284.0,CENTRAL STATE BANK,CALERA,HIGHWAY 25,99991231.0,72,19160205,101447,72_20020331
36303,NM,11.972794414773198,20020331,139020,205399,ALABAMA,24592.0,BANKSOUTH,DOTHAN,3251 ROSS CLARK CIRCLE,99991231.0,77,19280101,180807,77_20020331
71671,SM,14.474654104569293,20020331,98348,118027,ARKANSAS,17084.0,WARREN BANK&TRUST CO,WARREN,201 S. MAIN ST.,99991231.0,81,19011231,100943,81_20020331
72742,NM,8.43024971958203,20020331,30309,33878,ARKANSAS,2856.0,MADISON BANK&TRUST,KINGSTON,101 PUBLIC SQ.,20030930.0,85,19110407,31022,85_20020331
72365,NM,11.109618033392684,20020331,26327,29767,ARKANSAS,3307.0,MARKED TREE BANK,MARKED TREE,210 FRISCO ST.,20030430.0,86,19320310,26460,86_20020331
71744,NM,8.725627751705453,20020331,36152,41338,ARKANSAS,3607.0,CALHOUN COUNTY BANK,HAMPTON,200 MAIN ST.,99991231.0,88,19071008,37731,88_20020331
71701,NM,9.264769880382493,20020331,74545,85021,ARKANSAS,7877.0,FIRST BANK OF SOUTH ARKANSAS,CAMDEN,1325 HWY. 4,99991231.0,89,19330818,77144,89_20020331
71655,NM,8.821692040963873,20020331,128269,142467,ARKANSAS,12568.0,COMMERCIAL BANK&TRUST CO,MONTICELLO,212 W. GAINES ST.,99991231.0,90,19130101,129899,90_20020331
72947,SM,7.191533038313339,20020331,46866,59431,ARKANSAS,4274.0,ALLIED BANK,MULBERRY,311 MAIN ST.,20160923.0,91,19020304,55157,91_20020331
71661,NM,9.374651477734407,20020331,112176,125530,ARKANSAS,11768.0,DELTA TRUST&BANK,PARKDALE,1853 HWY. 165 S.,20141025.0,92,19100201,113762,92_20020331
71763,NM,7.640279833957445,20020331,28686,34449,ARKANSAS,2632.0,RIVERSIDE BANK,SPARKMAN,COMMERCE &MAIN ST.,99991231.0,93,19160101,31817,93_20020331
71671,NM,10.377564495835456,20020331,85176,96169,ARKANSAS,9980.0,FIRST STATE BANK OF WARREN,WARREN,MAIN ST.,99991231.0,94,18900101,86189,94_20020331
71940,NM,15.810723514211885,20020331,62180,74304,ARKANSAS,11748.0,BANK OF DELIGHT,DELIGHT,SECOND &ANTIOCH ST.,99991231.0,99,19110616,62556,99_20020331
71857,NM,10.594811162165191,20020331,63291,71384,ARKANSAS,7563.0,BANK OF PRESCOTT,PRESCOTT,EAST 2ND &MAIN ST.,20191109.0,101,19040810,63821,101_20020331
72521,NM,8.607206180344479,20020331,53091,63168,ARKANSAS,5437.0,BANK OF CAVE CITY,CAVE CITY,MAIN ST.,99991231.0,105,19060701,57731,105_20020331
72029,NM,11.80104928896866,20020331,25341,28972,ARKANSAS,3419.0,MERCHANTS&PLANTERS BANK,CLARENDON,297 MADISON ST.,99991231.0,107,18900101,25553,107_20020331
72703,NM,9.04786440196148,20020331,175786,225136,ARKANSAS,20370.0,COMMUNITY BANK OF NORTH AR,FAYETTEVILLE,1685 E. JOYCE BLVD.,20081124.0,108,19120601,204766,108_20020331
71842,NM,10.016574076915994,20020331,58436,65162,ARKANSAS,6527.0,HORATIO STATE BANK,HORATIO,PRIDE &MAIN,99991231.0,109,19050505,58635,109_20020331
72211,NM,8.381822258901964,20020331,677154,865146,ARKANSAS,72515.0,BANK OF THE OZARKS,LITTLE ROCK,12615 CHENAL PKWY.,99991231.0,110,19030303,792631,110_20020331
34995,N,7.363846707394117,20020331,1040180,1252063,FLORIDA,92200.0,FIRST NB&T CO TREASURE COAST,STUART,815 COLORADO AVE.,99991231.0,131,19330101,1159863,131_20020331
32696,NM,8.1679180065921,20020331,127062,149573,FLORIDA,12217.0,PERKINS STATE BANK,WILLISTON,342 E. NOBLE AVE.,20130118.0,134,19130801,137356,134_20020331
31061,NM,11.091699666123146,20020331,114002,128790,GEORGIA,14285.0,CENTURY BANK&TRUST,MILLEDGEVILLE,141 S. WAYNE ST.,99991231.0,147,18980101,114505,147_20020331
30650,NM,10.352945294792022,20020331,98951,114267,GEORGIA,11830.0,BANK OF MADISON,MADISON,105 N. MAIN ST.,99991231.0,148,18900101,102437,148_20020331
31539,NM,8.08479171801824,20020331,55179,60855,GEORGIA,4920.0,BANK OF HAZLEHURST,HAZLEHURST,SOUTH TALLAHASSEE ST.,99991231.0,149,19060101,55935,149_20020331
30523,NM,8.49282791527858,20020331,372385,507593,GEORGIA,43109.0,HABERSHAM BANK,CLARKESVILLE,201 N. WASHINGTON ST.,20110218.0,151,19040513,464484,151_20020331
31622,NM,15.263688675327758,20020331,42547,50571,GEORGIA,7719.0,BANK OF ALAPAHA,ALAPAHA,245 NE RAILROAD ST.,99991231.0,155,19050325,42852,155_20020331
31029,NM,6.516501844769783,20020331,55220,59357,GEORGIA,3868.0,MONROE COUNTY BANK,FORSYTH,1 E. MAIN ST.,20140731.0,156,19081015,55489,156_20020331
31639,NM,5.753086120634306,20020331,75865,82547,GEORGIA,4749.0,UNITED BANKING CO,NASHVILLE,202 W. WASHINGTON AVE.,20030627.0,158,19240715,77798,158_20020331
31791,NM,14.61008981784605,20020331,40530,47652,GEORGIA,6962.0,SYLVESTER BANKING CO,SYLVESTER,300 N. MAIN ST.,20040228.0,159,18980101,40690,159_20020331
31061,NM,10.336065681965179,20020331,124027,151518,GEORGIA,15661.0,EXCHANGE BANK,MILLEDGEVILLE,250 W. HANCOCK ST.,99991231.0,160,19030601,135857,160_20020331
30213,SB,7.18658111343091,20020331,161946,182966,GEORGIA,13149.0,1ST COMMUNITY BANK,FAIRBURN,65 WASHINGTON ST.,20040601.0,161,19020101,169817,161_20020331
30224,N,10.158626639203854,20020331,203582,242267,GEORGIA,24611.0,FIRST NB OF GRIFFIN,GRIFFIN,318 S. HILL ST.,99991231.0,169,19330512,217656,169_20020331
31827,NM,13.671002119979372,20020331,14959,17453,GEORGIA,2386.0,PEOPLES BANK OF TALBOTTON,TALBOTTON,26 W. MONROE ST.,99991231.0,170,18910101,15067,170_20020331
30295,NM,9.889360551907163,20020331,426249,488343,GEORGIA,48294.0,UNITED BANK,ZEBULON,400 GRIFFIN ST.,99991231.0,172,19050131,440049,172_20020331
30058,NM,7.400754167666804,20020331,117039,129149,GEORGIA,9558.0,PEOPLES BANK,LITHONIA,3065 STONE MOUNTAIN ST.,20150206.0,173,19100101,119591,173_20020331
30630,NM,11.808221624172544,20020331,68829,78403,GEORGIA,9258.0,COMMERCIAL BANK,CRAWFORD,MAIN ST.,99991231.0,175,19240905,69145,175_20020331
31836,NM,7.727411994259269,20020331,51000,62013,GEORGIA,4792.0,TALBOT STATE BANK,WOODLAND,MAIN ST.,99991231.0,178,19071125,57221,178_20020331
30680,NM,11.090829863464705,20020331,181388,206540,GEORGIA,22907.0,PEOPLES BANK,WINDER,71 N. BROAD ST.,20100917.0,182,19261030,183633,182_20020331
31055,NM,10.927528084038688,20020331,80319,96051,GEORGIA,10496.0,MERCHANTS&CITIZENS BANK,MC RAE,200 COLLEGE ST.,99991231.0,183,19290223,85555,183_20020331
31092,NM,9.362871339262636,20020331,437756,522265,GEORGIA,48899.0,FLAG BANK,VIENNA,UNION &3RD ST.,20061209.0,186,19310701,473366,186_20020331
31792,NM,8.202527719624719,20020331,260697,322425,GEORGIA,26447.0,COMMERCIAL BANK,THOMASVILLE,101 S. CRAWFORD ST.,20100601.0,190,19160722,295978,190_20020331
31313,NM,12.153104551338979,20020331,196050,226329,GEORGIA,27506.0,HERITAGE BANK,HINESVILLE,300 S. MAIN ST.,20190901.0,193,19111115,198823,193_20020331
46928,NM,10.920575830181582,20020331,44716,50501,INDIANA,5515.0,CITIZENS EXCHANGE BANK,FAIRMOUNT,102 S. MAIN ST.,20160401.0,195,18930715,44986,195_20020331
47946,NM,9.084101733580614,20020331,90464,114849,INDIANA,10433.0,PEOPLES STB OF FRANCESVILLE,FRANCESVILLE,101 W MONTGOMERY ST.,99991231.0,197,19300703,104416,197_20020331
47356,NM,11.329845814977974,20020331,64006,72640,INDIANA,8230.0,FIRST UNITED BANK,MIDDLETOWN,790 MILL ST.,20060101.0,202,18820518,64410,202_20020331
46172,NM,12.092551154582575,20020331,110519,130047,INDIANA,15726.0,TRI-COUNTY BANK&TRUST CO,ROACHDALE,116 W. WASHINGTON ST.,99991231.0,210,18921007,114321,210_20020331
51534,N,9.034967482282948,20020331,29647,34289,IOWA,3098.0,MILLS COUNTY BANK NA,GLENWOOD,102 S. LOCUST ST.,20080209.0,212,18830101,31191,212_20020331
52162,NM,11.089713000204512,20020331,51684,58676,IOWA,6507.0,POSTVILLE STATE BANK,POSTVILLE,135 W. TILDEN,20060331.0,213,18721025,52169,213_20020331
52353,SM,11.446203483794147,20020331,127694,156209,IOWA,17880.0,WASHINGTON STATE BANK,WASHINGTON,MAIN ST.,99991231.0,214,19320418,138329,214_20020331
51351,SM,6.855150080956532,20020331,36752,40145,IOWA,2752.0,SECURITY STATE BANK,MILFORD,1905 OKOBOJI AVE.,20020531.0,218,19330511,37393,218_20020331
52728,NM,7.394349645090021,20020331,39105,42546,IOWA,3146.0,BUFFALO SAVINGS BANK,BUFFALO,120 WASHINGTON ST.,20140915.0,219,19090401,39400,219_20020331
50003,NM,7.051561256214235,20020331,56840,66581,IOWA,4695.0,RACCOON VALLEY STATE BANK,ADEL,1009 COURT ST.,20031027.0,222,19141005,61886,222_20020331
50563,NM,9.267728803337187,20020331,17953,19897,IOWA,1844.0,MANSON STATE BANK,MANSON,MAIN ST.,20220514.0,223,19330101,18053,223_20020331
52621,NM,8.901318969684414,20020331,13097,14481,IOWA,1289.0,PEOPLES SAVINGS BANK,CRAWFORDSVILLE,100 S. MAIN,20220912.0,225,19121017,13192,225_20020331
50216,NM,7.91368020186696,20020331,56419,64597,IOWA,5112.0,GUTHRIE COUNTY STATE BANK,PANORA,505 E. MAIN ST.,99991231.0,226,19311017,59485,226_20020331
51023,NM,9.132389749042018,20020331,36978,45147,IOWA,4123.0,FARMERS STATE BANK,HAWARDEN,801 CENTRAL ST.,20080110.0,227,19170630,41024,227_20020331
51250,NM,7.47633543730161,20020331,212128,246043,IOWA,18395.0,AMERICAN STATE BANK,SIOUX CENTER,525 N. MAIN ST.,99991231.0,228,19130901,227648,228_20020331
51301,NM,7.2772795705963205,20020331,53602,61108,IOWA,4447.0,COMMUNITY STATE BANK,SPENCER,1812 HWY. BLVD.,99991231.0,230,19140101,56661,230_20020331
51401,NM,10.64193281060751,20020331,68856,78435,IOWA,8347.0,COMMERCIAL SAVINGS BANK,CARROLL,627 N. ADAMS ST.,99991231.0,231,19170101,70088,231_20020331
52333,NM,15.444289862085652,20020331,48610,66128,IOWA,10213.0,SOLON STATE BANK,SOLON,126 S. MARKET ST.,99991231.0,232,19320317,55915,232_20020331
50574,NM,13.205564814143903,20020331,45907,55204,IOWA,7290.0,POCAHONTAS STATE BANK,POCAHONTAS,223 N. MAIN ST.,99991231.0,234,19260701,47914,234_20020331
51046,NM,9.134798913165518,20020331,38723,44533,IOWA,4068.0,SECURITY STATE BANK,PAULLINA,128 N. MAIN ST.,99991231.0,235,19310101,40465,235_20020331
51034,NM,8.528253108457466,20020331,27501,32492,IOWA,2771.0,FIRST STATE BANK OF MAPLETON,MAPLETON,402 MAIN ST.,20120423.0,236,18890101,29721,236_20020331
51467,NM,11.09713926438227,20020331,18219,22267,IOWA,2471.0,WEST SIDE STATE SAVINGS BANK,WESTSIDE,MAIN ST.,20050331.0,238,19230718,19796,238_20020331
51455,NM,7.697128755532924,20020331,46536,51058,IOWA,3930.0,AMERICAN INTERSTATE BANK,MANNING,223 MAIN ST.,20040403.0,239,19240101,47128,239_20020331
52175,NM,10.357150108627236,20020331,37818,49251,IOWA,5101.0,FARMERS SAVINGS BANK,WEST UNION,205 N. VINE ST.,20030808.0,243,19130705,44150,243_20020331
50220,NM,9.192892962130381,20020331,79285,92528,IOWA,8506.0,PERRY STATE BANK,PERRY,MAIN ST.,99991231.0,245,19270101,84022,245_20020331
50265,NM,8.447358418852149,20020331,46847,63144,IOWA,5334.0,STATE SAVINGS BANK,WEST DES MOINES,4800 GEORGE MILLS CIVIC PARK,99991231.0,248,18940704,57810,248_20020331
52738,SM,9.337243695793854,20020331,35854,39894,IOWA,3725.0,COLUMBUS JUNCTION STATE BANK,COLUMBUS JUNCTIO,134 MAIN ST.,20151101.0,249,19270101,36169,249_20020331
51034,NM,9.829968119022316,20020331,46548,54578,IOWA,5365.0,VALLEY BANK&TRUST,MAPLETON,401 MAIN ST.,99991231.0,251,18781003,49213,251_20020331
50158,SM,8.54383569437333,20020331,56195,70308,IOWA,6007.0,TAMA STATE BANK,MARSHALLTOWN,1610 S. CTR. ST.,99991231.0,252,19270505,64301,252_20020331
52156,NM,9.280661499582333,20020331,63733,94573,IOWA,8777.0,LUANA SAVINGS BANK,LUANA,302 MAIN ST.,99991231.0,253,19080801,85796,253_20020331
50022,NM,10.395791036304496,20020331,81613,91614,IOWA,9524.0,FIRST WHITNEY BANK&TRUST,ATLANTIC,223 CHESTNUT ST.,99991231.0,254,19070101,82090,254_20020331
52172,NM,8.97676836338918,20020331,58993,75027,IOWA,6735.0,FARMERS&MERCHANTS SB,WAUKON,201 W. MAIN ST.,20190401.0,255,19251204,68292,255_20020331
51350,NM,19.63318943929023,20020331,33251,41929,IOWA,8232.0,MELVIN SAVINGS BANK,MELVIN,MAIN ST.,20210701.0,256,19120101,33697,256_20020331
40232,NM,8.748409854288477,20020331,839870,996764,KENTUCKY,87201.0,STOCK YARDS BANK&TRUST CO,LOUISVILLE,1040 E. MAIN ST.,99991231.0,258,19040601,909563,258_20020331
40456,NM,9.732574580620385,20020331,97790,114574,KENTUCKY,11151.0,CITIZENS BANK,MOUNT VERNON,435 US HWY. 150 W.,99991231.0,262,19040101,103423,262_20020331
41094,N,8.182084057322758,20020331,48049,58127,KENTUCKY,4756.0,FARMERS NATIONAL BANK,WALTON,13447 DIXIE HWY.,20120409.0,264,19310901,53371,264_20020331
40311,NM,17.90710109181227,20020331,44418,57977,KENTUCKY,10382.0,DEPOSIT BANK OF CARLISLE,CARLISLE,102 E. MAIN ST.,20181207.0,266,18660101,47595,266_20020331
41129,NM,28.430381428160306,20020331,94947,135517,KENTUCKY,38528.0,KENTUCKY-FARMERS BK CATLETTS,CATLETTSBURG,2500 BROADWAY,99991231.0,267,19310101,96989,267_20020331
42261,NM,11.125777335725374,20020331,92229,107579,KENTUCKY,11969.0,MORGANTOWN BANK&TRUST CO INC,MORGANTOWN,MAIN ST.,99991231.0,275,18800901,95610,275_20020331
40220,NM,10.875770451897381,20020331,195235,230871,KENTUCKY,25109.0,USACCESS BANK,LOUISVILLE,8620 BIGGIN HILL LN.,20060101.0,278,19190101,205762,278_20020331
41749,NM,7.573103355342946,20020331,81041,96473,KENTUCKY,7306.0,HYDEN CITIZENS BANK,HYDEN,MAIN ST.,99991231.0,281,19040901,89167,281_20020331
42206,NM,6.864209222699788,20020331,49606,54908,KENTUCKY,3769.0,AUBURN BANKING CO,AUBURN,218 W. MAIN ST.,99991231.0,284,19290101,51139,284_20020331
42141,NM,7.700831024930747,20020331,35499,45125,KENTUCKY,3475.0,UNITED COMMUNITY BANK,GLASGOW,1002 W. MAIN ST.,20040731.0,285,19021002,41650,285_20020331
42025,NM,8.559205675201504,20020331,276799,314632,KENTUCKY,26930.0,BANK OF BENTON,BENTON,10TH &MAIN ST.,99991231.0,287,18900101,287702,287_20020331
41301,NM,8.972932888394512,20020331,31866,37758,KENTUCKY,3388.0,FARMERS&TRADERS BK CAMPTON,CAMPTON,93 MARION ST.,99991231.0,288,19020101,34370,288_20020331
41822,NM,12.990237763189224,20020331,99231,117596,KENTUCKY,15276.0,BANK OF HINDMAN,HINDMAN,MAIN ST.,99991231.0,289,19030101,102320,289_20020331
40447,NM,17.90410050329679,20020331,82005,102524,KENTUCKY,18356.0,JACKSON COUNTY BANK,MCKEE,GODFREY ST.,99991231.0,291,19041005,84168,291_20020331
42633,NM,8.443713611193832,20020331,210889,231699,KENTUCKY,19564.0,MONTICELLO BANKING CO,MONTICELLO,116 N. MAIN,99991231.0,292,18950101,212135,292_20020331
42210,NM,10.169749141581978,20020331,99134,144743,KENTUCKY,14720.0,BANK OF EDMONSON COUNTY,BROWNSVILLE,MAIN ST.,99991231.0,296,19250101,130023,296_20020331
42256,NM,12.055140102711956,20020331,45124,55495,KENTUCKY,6690.0,LEWISBURG BANKING CO,LEWISBURG,HIGHWAY 431,99991231.0,297,18940210,48805,297_20020331
42653,NM,10.298115383559262,20020331,85790,109253,KENTUCKY,11251.0,BANK OF MCCREARY COUNTY,WHITLEY CITY,SOUTH MAIN ST.,99991231.0,303,19060101,98002,303_20020331
42031,NM,17.829516345836822,20020331,30192,39429,KENTUCKY,7030.0,CLINTON BANK,CLINTON,220 E. CLAY ST.,99991231.0,304,18870901,32399,304_20020331
70791,NM,11.010035740968844,20020331,87637,99046,LOUISIANA,10905.0,BANK OF ZACHARY,ZACHARY,4743 MAIN ST.,99991231.0,306,19040101,88141,306_20020331
70722,NM,12.249365365512674,20020331,46126,54362,LOUISIANA,6659.0,CLINTON BANK&TRUST CO,CLINTON,"SQ 3, LIBERTY, ST. HELENA &B",99991231.0,307,18971101,47703,307_20020331
70748,NM,11.586988241352673,20020331,51146,58255,LOUISIANA,6750.0,HIGHLANDS BANK,JACKSON,ERIN &CHURCH ST.,20171201.0,310,19040101,51505,310_20020331
70767,NM,7.341143098426859,20020331,152676,184726,LOUISIANA,13561.0,BANK OF WEST BATON ROUGE,PORT ALLEN,320 N. ALEXANDER AVE.,20150401.0,313,19050101,171165,313_20020331
71261,NM,11.73328585417965,20020331,29625,33699,LOUISIANA,3954.0,MER ROUGE STATE BANK,MER ROUGE,530 DAVENPORT AVE.,99991231.0,314,19030101,29745,314_20020331
39095,NM,9.023574881628493,20020331,72556,80467,MISSISSIPPI,7261.0,HOLMES COUNTY BANK&TRUST CO,LEXINGTON,316 COURT SQ.,99991231.0,321,19320101,73206,321_20020331
39429,NM,9.278233940185375,20020331,233032,274147,MISSISSIPPI,25436.0,CITIZENS BANK,COLUMBIA,814 MAIN ST.,99991231.0,324,19140715,248711,324_20020331
39154,NM,11.321494307723771,20020331,50491,58676,MISSISSIPPI,6643.0,MERCHANTS&PLANTERS BANK,RAYMOND,308 RAYMOND SQ.,99991231.0,327,19060201,52033,327_20020331
38771,NM,8.20942000778513,20020331,46691,51380,MISSISSIPPI,4218.0,DELTA SOUTHERN BANK,RULEVILLE,117 W. FLOYCE ST.,20091101.0,328,19021101,47162,328_20020331
39533,NM,13.521251169074095,20020331,417720,577380,MISSISSIPPI,78069.0,PEOPLES BANK BILOXI MS,BILOXI,LAMEUSE &HOWARD AVE.,99991231.0,340,18960413,499311,340_20020331
59201,SM,9.274474601330658,20020331,39785,47345,MONTANA,4391.0,WESTERN BANK OF WOLF POINT,WOLF POINT,MAIN ST.,20200101.0,341,19130101,42954,341_20020331
59875,SM,10.646986756898665,20020331,162641,188551,MONTANA,20075.0,FARMERS STATE BANK,VICTOR,103 MAIN ST.,99991231.0,342,19070101,168476,342_20020331
59313,NM,10.043830324641558,20020331,35879,40383,MONTANA,4056.0,BANK OF BAKER,BAKER,MAIN ST.,99991231.0,352,19240920,36327,352_20020331
59725,NM,10.642004244132645,20020331,55675,63146,MONTANA,6720.0,STATE BANK&TRUST CO,DILLON,IDAHO &GLENDALE ST.,20120714.0,357,18990617,56426,357_20020331
59421,SM,12.893870127316523,20020331,17405,20343,MONTANA,2623.0,STOCKMENS BANK,CASCADE,117 CENTRAL AVE.,99991231.0,358,19170101,17720,358_20020331
59923,N,8.27577045696068,20020331,139820,158088,MONTANA,13083.0,FIRST NB OF MONTANA INC,LIBBY,504 MINERAL AVE.,99991231.0,363,19130101,145005,363_20020331
59422,SM,13.88562219608868,20020331,38630,45918,MONTANA,6376.0,CITIZENS STB OF CHOTEAU MT,CHOTEAU,201 N. MAIN AVE.,20161029.0,364,19090101,39542,364_20020331
45631,NM,8.792269929477435,20020331,480796,642064,OHIO,56452.0,OHIO VALLEY BANK CO,GALLIPOLIS,420 3RD AVE.,99991231.0,384,18720101,585612,384_20020331
43022,NM,8.17254094846068,20020331,28828,34983,OHIO,2859.0,PEOPLES BANK,GAMBIER,103 E. WIGGIN ST.,99991231.0,389,19200601,32124,389_20020331
43115,NM,11.236310691903526,20020331,13572,15797,OHIO,1775.0,CLARKSBURG COMMERCIAL BANK,CLARKSBURG,10820 MAIN ST.,20070907.0,395,19111120,14022,395_20020331
45764,N,6.508673158855752,20020331,48875,52576,OHIO,3422.0,FIRST NB OF NELSONVILLE,NELSONVILLE,11 PUBLIC SQ.,20081003.0,398,19100101,49154,398_20020331
73565,NM,7.265078130523935,20020331,26081,28286,OKLAHOMA,2055.0,FIRST STATE BANK,RYAN,6TH &WASHINGTON,99991231.0,399,18940601,26231,399_20020331
73089,NM,11.525371457523322,20020331,74002,90791,OKLAHOMA,10464.0,SOONER STATE BANK,TUTTLE,2 S.E. 4TH,99991231.0,402,19030101,80327,402_20020331
74561,SM,9.618644933308822,20020331,42349,48957,OKLAHOMA,4709.0,FARMERS STATE BANK,QUINTON,1100 E MAIN ST,99991231.0,404,19080308,44248,404_20020331
73729,NM,25.157904660151466,20020331,23742,31823,OKLAHOMA,8006.0,CLEO STATE BANK,CLEO SPRINGS,TOWN SQ.,99991231.0,406,19001025,23817,406_20020331
74536,SM,9.922754148388327,20020331,18818,20972,OKLAHOMA,2081.0,CLAYTON STATE BANK,CLAYTON,MAIN ST.,20020906.0,409,19220624,18891,409_20020331
73742,SM,7.952208704675994,20020331,717418,940506,OKLAHOMA,74791.0,GOLD BANK,HENNESSEY,101 N. MAIN ST.,20040403.0,413,19020101,865715,413_20020331
73801,NM,14.666062330555066,20020331,100886,119139,OKLAHOMA,17473.0,STOCK EXCHANGE BANK,WOODWARD,1115 10TH ST.,99991231.0,414,19030103,101666,414_20020331
73044,NM,9.167144378019817,20020331,54858,61055,OKLAHOMA,5597.0,FIRST CAPITAL BANK,GUTHRIE,224 E. OKLAHOMA ST.,20120608.0,416,19020101,55458,416_20020331
74349,NM,8.584686774941995,20020331,22391,24567,OKLAHOMA,2109.0,FIRST STATE BANK,KETCHUM,210 MAIN ST.,20081231.0,417,19130101,22458,417_20020331
73947,NM,6.880565797701446,20020331,42833,46377,OKLAHOMA,3191.0,FIRST STATE BANK,KEYES,301 S. POLK AVE.,99991231.0,418,19300211,43186,418_20020331
74859,NM,8.461478416985404,20020331,22400,25622,OKLAHOMA,2168.0,CITIZENS STATE BANK,OKEMAH,323 W. BROADWAY,20200306.0,419,19080208,23454,419_20020331
73859,NM,13.790252193486149,20020331,18628,21769,OKLAHOMA,3002.0,BANK OF VICI,VICI,121 W. BROADWAY,99991231.0,420,19020101,18767,420_20020331
73628,NM,13.94912482912054,20020331,63173,74614,OKLAHOMA,10408.0,SECURITY STATE BANK,CHEYENNE,FOURTH@BROADWAY,99991231.0,421,19120622,64206,421_20020331
74960,NM,14.111807591939954,20020331,63361,74342,OKLAHOMA,10491.0,BANK OF COMMERCE,STILWELL,24 W. DIVISION ST.,20191231.0,422,19310101,63851,422_20020331
74437,NM,13.811601459123096,20020331,47508,55924,OKLAHOMA,7724.0,AMERICAN EXCHANGE BANK,HENRYETTA,510-512 W. MAIN ST.,99991231.0,428,19330101,48200,428_20020331
