ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
15203,SI,8.119573796369377,20000930,27938,30408,PENNSYLVANIA,2469.0,UNITED-AMERICAN SAVINGS BANK,PITTSBURGH,1812 E. CARSON ST.,20160430,27033,19540101,27939,27033_20000930
60616,SM,7.294156775521234,20000930,128034,144321,ILLINOIS,10527.0,NAB BANK,CHICAGO,222 W. CERMAK RD.,20061018,27034,19870824,133794,27034_20000930
49503,NM,7.159015906125143,20000930,169417,198477,MICHIGAN,14209.0,GRAND BANK,GRAND RAPIDS,"126 OTTAWA AVE, N.W.",20030101,27035,19870817,184268,27035_20000930
8540,SI,5.399289247403651,20000930,103235,304466,NEW JERSEY,16439.0,COLLEGE SAVINGS BANK,WEST WINDSOR,5 VAUGHN DR.,20151201,27041,19870908,288027,27041_20000930
76266,SM,10.386215837567697,20000930,42527,47823,TEXAS,4967.0,SANGER BANK,SANGER,501 N. STEMMONS,99991231,27043,19870908,42856,27043_20000930
33434,SM,5.535515496672288,20000930,196781,209303,FLORIDA,11586.0,FIRST SOUTHERN BANK,BOCA RATON,9955 W. GLADES RD.,20140602,27044,19870914,197717,27044_20000930
33617,SM,7.561150681906025,20000930,78976,90555,FLORIDA,6847.0,TERRACE BANK OF FLORIDA,TAMPA,5140 E. FOWLER AVE.,20220630,27045,19870904,83708,27045_20000930
66720,N,6.604048946600306,20000930,116579,133615,KANSAS,8824.0,COMMUNITY NATIONAL BANK,CHANUTE,14 N. LINCOLN,99991231,27046,19870904,124791,27046_20000930
31069,NM,8.189444417813144,20000930,88621,104305,GEORGIA,8542.0,SECURITY BK OF HOUSTON CNTY,PERRY,1208 WASHINGTON ST.,20090724,27048,19870914,95763,27048_20000930
60514,SM,6.748766963820728,20000930,228773,261144,ILLINOIS,17624.0,HINSBROOK BANK&TRUST,WILLOWBROOK,6262 S. RT. 83,99991231,27052,19870921,243520,27052_20000930
54556,NM,10.857059282371296,20000930,16855,20512,WISCONSIN,2227.0,COMMUNITY STB OF PRENTICE,PRENTICE,CENTER ST.,99991231,27053,19871001,18285,27053_20000930
10022,NM,26.266577270856363,20000930,84890,386297,NEW YORK,101467.0,SUMITOMO TRUST&BANKING U SA,NEW YORK CITY,527 MADISON AVE.,99991231,27054,19870921,284830,27054_20000930
29710,NM,12.884982804738248,20000930,41240,52340,SOUTH CAROLINA,6744.0,CLOVER COMMUNITY BANK,CLOVER,124 N. MAIN ST.,20190101,27055,19871001,45596,27055_20000930
30134,NM,7.147050058249271,20000930,101366,110731,GEORGIA,7914.0,CITIZENS&MERCHANTS STB,DOUGLASVILLE,6500 E. CHURCH ST.,20081025,27056,19871006,102817,27056_20000930
57069,NM,10.159054591400647,20000930,229086,269090,SOUTH DAKOTA,27337.0,COMMUNITY FIRST STATE BANK,VERMILLION,15 E. MAIN ST.,20010322,27063,19871001,241753,27063_20000930
94954,SM,8.197890877478125,20000930,176117,211652,CALIFORNIA,17351.0,BANK OF PETALUMA,PETALUMA,100 PETALUMA BLVD. S.,20040202,27064,19870921,194301,27064_20000930
32713,SM,7.431302270011947,20000930,129988,142290,FLORIDA,10574.0,FIRST COMMUNITY BANK,DEBARY,21 S. CHARLES RICHARD BEALL,20060818,27066,19871005,131716,27066_20000930
32326,NM,6.412014089557276,20000930,43136,47411,FLORIDA,3040.0,CITIZENS BANK WAKULLA,CRAWFORDVILLE,2628 CRAWFORDVILLE HWY.,20060808,27067,19871013,44371,27067_20000930
94301,SM,7.009582426431843,20000930,870664,973553,CALIFORNIA,68242.0,MID-PENINSULA BANK,PALO ALTO,420 COWPER ST.,20080315,27068,19871009,905311,27068_20000930
90071,NM,7.624374448042389,20000930,206474,234393,CALIFORNIA,17871.0,CEDARS BANK,LOS ANGELES,444 S. FLOWER ST.,20060104,27069,19871005,216522,27069_20000930
98201,SI,14.680996566031023,20000930,369705,545433,WASHINGTON,80075.0,EVERETT MUTUAL BANK,EVERETT,"2707 COLBY AVE, # 600",20041112,27070,19160101,465358,27070_20000930
75060,NM,7.040835679792247,20000930,123228,137086,TEXAS,9652.0,STATE BANK OF TEXAS,IRVING,313 W. IRVING BLVD.,99991231,27074,19871019,127434,27074_20000930
32034,NM,7.529088146233792,20000930,78519,90157,FLORIDA,6788.0,FIRST COAST COMMUNITY BANK,FERNANDINA BEACH,1900 S. 14TH ST.,20100601,27075,19871015,83369,27075_20000930
94612,SB,5.806961780717985,20000930,25025797,48516610,CALIFORNIA,2817341.0,WORLD SAVINGS BANK FSB,OAKLAND,1970 BROADWAY ST.,20091101,27076,19871008,45699269,27076_20000930
57042,NM,9.194195149894977,20000930,91842,104740,SOUTH DAKOTA,9630.0,FIRST AMERICAN BANK&TRUST,MADISON,120 N. EGAN AVE.,20201016,27078,19871031,95110,27078_20000930
33953,NM,6.266286891703533,20000930,71656,82505,FLORIDA,5170.0,CHARLOTTE STATE BANK,PORT CHARLOTTE,1100 TAMIAMI TRAIL,99991231,27086,19871103,77335,27086_20000930
10103,NM,82.67106028300059,20000930,10804,77385,NEW YORK,63975.0,DKF TRUST CO USA,NEW YORK,"666 5TH AVE, # 802",20171231,27089,19871102,13410,27089_20000930
95202,SM,6.14110578874726,20000930,114961,123170,CALIFORNIA,7564.0,PACIFIC STATE BANK,STOCKTON,6 S. EL DORADO,20100820,27090,19871102,115606,27090_20000930
91321,SM,7.636498585146356,20000930,192775,215570,CALIFORNIA,16462.0,VALENCIA BANK&TRUST,SANTA CLARITA,23620 LYONS AVE.,20021031,27091,19871015,199108,27091_20000930
94402,NM,8.266280820628646,20000930,155255,170016,CALIFORNIA,14054.0,EOSBANK,SAN MATEO,"411 BOREL AVE, # 606",20021220,27093,19860102,155962,27093_20000930
90505,NM,6.663778902189081,20000930,1711914,1969228,CALIFORNIA,131225.0,SOUTHERN PACIFIC BANK,TORRANCE,"23530 HAWTHORNE BLVD, # 200",20030207,27094,19820301,1838003,27094_20000930
10022,N,6.185806763085926,20000930,286859,339697,NEW YORK,21013.0,PARK AVENUE BANK NA,NEW YORK CITY,460 PARK AVE.,20100312,27096,19871106,318684,27096_20000930
19601,SM,5.699883145458501,20000930,1222312,1535242,PENNSYLVANIA,87507.0,MAIN STREET BANK,READING,601 PENN ST.,20020308,27104,19871201,1447735,27104_20000930
29116,N,7.649019434808876,20000930,123415,147313,SOUTH CAROLINA,11268.0,ORANGEBURG NATIONAL BANK,ORANGEBURG,"1820 COLUMBIA RD, N.E.",20081101,27116,19871119,136045,27116_20000930
35055,SM,7.080964179831282,20000930,54413,69821,ALABAMA,4944.0,FIRST COML BK CULLMAN CNTY,GOOD HOPE,INTERSECTION OF COUNTY RD. 2,99991231,27118,19871130,64877,27118_20000930
1845,NM,9.510758406283236,20000930,171708,220014,MASSACHUSETTS,20925.0,NORTHMARK BANK,NORTH ANDOVER,89 TURNPIKE ST.,20221001,27119,19871208,199089,27119_20000930
30045,N,10.362516744722168,20000930,85496,96299,GEORGIA,9979.0,EMBRY NATIONAL BANK,LAWRENCEVILLE,446 W. CROGAN ST.,20021206,27124,19871207,86320,27124_20000930
23320,SM,16.847186665252803,20000930,161789,198039,VIRGINIA,33364.0,BANK OF HAMPTON ROADS,CHESAPEAKE,201 VOLVO PKWY.,20180101,27125,19871208,164675,27125_20000930
33021,SM,19.50043988830662,20000930,18578,26143,FLORIDA,5098.0,SOUTHERN SECURITY BANK,HOLLYWOOD,3475 SHERIDAN ST.,20100305,27126,19871204,21045,27126_20000930
93711,SM,9.515161666651974,20000930,268369,340299,CALIFORNIA,32380.0,UNITED SECURITY BANK,FRESNO,2151 W. SHAW AVE.,99991231,27132,19871221,307919,27132_20000930
1608,NM,6.219070332190074,20000930,336483,413438,MASSACHUSETTS,25712.0,FLAGSHIP BANK&TRUST CO,WORCESTER,120 FRONT ST.,20090101,27134,19871228,387726,27134_20000930
34601,NM,8.864961866307763,20000930,40512,44580,FLORIDA,3952.0,HERNANDO COUNTY BANK,BROOKSVILLE,1187 S. BROAD ST.,20080201,27135,19871223,40628,27135_20000930
29569,NM,6.499635854741742,20000930,115446,140054,SOUTH CAROLINA,9103.0,HORRY COUNTY STATE BANK,LORIS,5009 BROAD ST.,20170731,27139,19880104,130951,27139_20000930
36547,SM,6.966807562502048,20000930,131172,152595,ALABAMA,10631.0,FIRST GULF BANK,GULF SHORES,250 W. FORT MORGAN RD.,20050318,27142,19880104,141964,27142_20000930
19102,SI,7.001907168710623,20000930,281698,338722,PENNSYLVANIA,23717.0,VBANK A SAVINGS BANK,PHILADELPHIA,1535 LOCUST ST.,20121026,27148,18870531,315005,27148_20000930
919,NM,6.210580133744763,20000930,304392,442036,PUERTO RICO,27453.0,EUROBANK,HATO REY,270 MUNOZ RIVERA AVE.,20100430,27150,19800601,414583,27150_20000930
33756,SM,6.930196795982326,20000930,190490,205492,FLORIDA,14241.0,INTERVEST BANK,CLEARWATER,625 COURT ST.,20010720,27152,19880108,191251,27152_20000930
30752,SB,7.828185489952907,20000930,54089,59669,GEORGIA,4671.0,CITIZENS BANK&TRUST,TRENTON,12255 S. MAIN ST.,99991231,27153,19880118,54998,27153_20000930
30501,NM,6.0641409629902085,20000930,223078,285465,GEORGIA,17311.0,GAINESVILLE BANK&TRUST,GAINESVILLE,500 JESSE JEWELL PKWY. S.E.,20080725,27158,19880201,268154,27158_20000930
30141,NM,7.50774647887324,20000930,114136,142000,GEORGIA,10661.0,COMMUNITY TRUST BANK,HIRAM,3844 ATLANTA HWY.,20080725,27163,19880202,131339,27163_20000930
93454,SM,8.175761476507732,20000930,52537,57487,CALIFORNIA,4700.0,HACIENDA BANK,SANTA MARIA,361 TOWN CTR. W.,20040628,27166,19880119,52787,27166_20000930
30701,NM,6.761715670289481,20000930,182642,242261,GEORGIA,16381.0,GEORGIA BANK&TRUST,CALHOUN,135 BRYANT PKWY.,20100601,27173,19880215,225880,27173_20000930
67642,NM,9.24422236102436,20000930,28268,32020,KANSAS,2960.0,FARMERS&MERCHANTS BK HILL CT,HILL CITY,120 E. MAIN,20130916,27178,19880218,29060,27178_20000930
7653,NM,7.390071294460565,20000930,109684,152326,NEW JERSEY,11257.0,BERGEN COMMERCIAL BANK,PARAMUS,TWO SEARS DR.,20060101,27180,19880222,141069,27180_20000930
12602,NM,12.962250005065753,20000930,42785,49351,NEW YORK,6397.0,RIVERSIDE BANK,POUGHKEEPSIE,11-13 GARDEN ST.,20141206,27181,19880212,42954,27181_20000930
34292,N,6.5274826259261385,20000930,52290,69644,FLORIDA,4546.0,COMMUNITY NB SARASOTA CNTY,VENICE,201 CTR. RD.,20090807,27183,19880216,65098,27183_20000930
2110,NM,9.327258724467491,20000930,642542,738813,MASSACHUSETTS,68911.0,CAPITAL CROSSING BANK,BOSTON,101 SUMMER ST.,20070215,27184,19880229,669902,27184_20000930
33701,NM,8.953261345977607,20000930,44685,50194,FLORIDA,4494.0,FIRST STATE BANK OF PINELLAS,ST. PETERSBURG,201 2ND AVE. N.,20010809,27186,19880226,45700,27186_20000930
33309,NM,14.667779418373241,20000930,61954,77885,FLORIDA,11424.0,GATEWAY AMERICAN BANK OF FL,FORT LAUDERDALE,"1451 N.W. 62ND ST, # 212",20040813,27193,19880307,66461,27193_20000930
93001,NM,9.070627435622525,20000930,253597,311522,CALIFORNIA,28257.0,AFFINITY BANK,VENTURA,101 S. CHESTNUT ST.,20090828,27197,19820919,283265,27197_20000930
30341,N,8.45672421912352,20000930,225018,278181,GEORGIA,23525.0,SUMMIT NATIONAL BANK,ATLANTA,4360 CHAMBLEE-DUNWOODY RD.,20061229,27199,19880310,254656,27199_20000930
73742,NM,7.538158031357075,20000930,17695,19262,OKLAHOMA,1452.0,COMMUNITY STATE BANK,HENNESSEY,123 S. MAIN ST.,99991231,27201,19880324,17810,27201_20000930
19137,SI,7.835131719646156,20000930,9364,10287,PENNSYLVANIA,806.0,PULASKI SAVINGS BANK,PHILADELPHIA,2352 ORTHODOX ST.,20031114,27203,19010101,9481,27203_20000930
34223,NM,7.578155726303875,20000930,93495,104247,FLORIDA,7900.0,ENGLEWOOD BANK,ENGLEWOOD,1111 S. MCCALL RD.,99991231,27205,19880404,96347,27205_20000930
20036,N,17.66354037633457,20000930,22719,33906,DISTRICT OF COLUMBIA,5989.0,FIRST LIBERTY NATIONAL BANK,WASHINGTON,"1146-19TH ST, N.W.",20060915,27206,19880218,27917,27206_20000930
36301,NM,11.029213785675822,20000930,25947,29712,ALABAMA,3277.0,FIRST BANK OF DOTHAN INC,DOTHAN,1209 W. MAIN ST.,20090331,27207,19880404,26435,27207_20000930
35403,NM,7.669587515338389,20000930,205645,254264,ALABAMA,19501.0,BANK OF TUSCALOOSA,TUSCALOOSA,"2209 9TH ST, # 300",20100601,27209,19880404,234763,27209_20000930
73112,NM,9.024473088007172,20000930,258512,285579,OKLAHOMA,25772.0,UNION BANK&TRUST CO,OKLAHOMA CITY,4921 N. MAY AVE.,99991231,27210,19880331,259807,27210_20000930
37160,NM,10.869863458802973,20000930,118766,138493,TENNESSEE,15054.0,FIRST CMTY BK BEDFORD CNTY,SHELBYVILLE,207 ELM ST.,99991231,27211,19880401,123439,27211_20000930
40602,SM,9.559872934026979,20000930,22147,43442,KENTUCKY,4153.0,BANKERS BANK OF KENTUCKY INC,FRANKFORT,107 PROGRESS DR.  40601,99991231,27219,19880412,39289,27219_20000930
80202,NM,5.937933787301985,20000930,156333,167853,COLORADO,9967.0,FIRSTBANK OF DENVER,DENVER,370 17TH ST.,20101016,27225,19880408,157886,27225_20000930
10512,NM,7.3382079663892705,20000930,136532,148524,NEW YORK,10899.0,COUNTRY BANK,CARMEL,102 BREWSTER AVE.  ROUTE 6,20200101,27226,19880421,137625,27226_20000930
46290,NM,7.0008507869779555,20000930,135294,159852,INDIANA,11191.0,METROBANK,INDIANAPOLIS,10333 N. MERIDIAN ST.,20030114,27231,19880408,148661,27231_20000930
2026,SI,18.947211006430386,20000930,43042,53496,MASSACHUSETTS,10136.0,DEDHAM COOP BANK,DEDHAM,402 WASHINGTON ST.,20070330,27232,18860101,43360,27232_20000930
35957,NM,6.779920629394972,20000930,61557,71815,ALABAMA,4869.0,PEOPLES INDEPENDENT BANK,BOAZ,108 BILLY B. DYAR BLVD.,99991231,27233,19880502,66946,27233_20000930
55082,NM,7.304936777928024,20000930,138468,168612,MINNESOTA,12317.0,CENTRAL BANK,STILLWATER,2270 FRONTAGE RD.,20160401,27234,19880429,156295,27234_20000930
46015,NM,7.716999018743659,20000930,909525,1142413,INDIANA,88160.0,STAR FINANCIAL BANK,ANDERSON,735 MAIN ST.,99991231,27235,19880502,1054253,27235_20000930
49081,NM,7.196570856763074,20000930,117434,133911,MICHIGAN,9637.0,PORTAGE COMMERCE BANK,PORTAGE,800 E. MILHAM,20090331,27236,19880502,124274,27236_20000930
63105,NM,7.5115540650088075,20000930,498193,548941,MISSOURI,41234.0,ENTERPRISE BANK,CLAYTON,150 N. MERAMEC,99991231,27237,19880509,507707,27237_20000930
1890,SI,9.84957300671176,20000930,206414,229746,MASSACHUSETTS,22629.0,WINCHESTER COOP BANK,WINCHESTER,19 CHURCH ST.,99991231,27238,18930101,207117,27238_20000930
40324,NM,8.551268772656655,20000930,49228,61792,KENTUCKY,5284.0,GEORGETOWN BANK&TRUST CO,GEORGETOWN,120 N. HAMILTON ST.,20041024,27240,19880516,56508,27240_20000930
21044,NM,7.603759581217857,20000930,609039,761255,MARYLAND,57884.0,COLUMBIA BANK,COLUMBIA,10480 LITTLE PATUXENT PKWY.,20190914,27244,19880512,703371,27244_20000930
22207,SM,5.6881356891259145,20000930,302114,353455,VIRGINIA,20105.0,VIRGINIA COMMERCE BANK,ARLINGTON,5350 LEE HWY.,20140201,27249,19880516,333350,27249_20000930
3264,SI,7.240762812872467,20000930,39183,46984,NEW HAMPSHIRE,3402.0,COMMUNITY GUARANTY SB,PLYMOUTH,28 MAIN ST.,20160506,27252,19880523,43582,27252_20000930
31501,NM,9.196140862359982,20000930,94027,104272,GEORGIA,9589.0,WAYCROSS BANK&TRUST,WAYCROSS,501 TEBEAU ST.,99991231,27254,19880601,94683,27254_20000930
95476,NM,9.839820250779155,20000930,118870,137970,CALIFORNIA,13576.0,SONOMA VALLEY BANK,SONOMA,202 W. NAPA ST.,20100820,27259,19880603,124394,27259_20000930
11355,NM,9.36915097995564,20000930,108273,121281,NEW YORK,11363.0,AMERASIA BANK,FLUSHING,41-04 TO 41-06 MAIN ST.,99991231,27267,19880620,109918,27267_20000930
2038,SI,7.62975114306656,20000930,105470,114604,MASSACHUSETTS,8744.0,DEAN COOP BANK,FRANKLIN,21 MAIN ST.,99991231,27269,18890101,105860,27269_20000930
34481,SM,8.859766312530484,20000930,42476,47157,FLORIDA,4178.0,FRIENDSHIP COMMUNITY BANK,OCALA,8375 S.W. STATE RD. 200,20010622,27270,19880620,42979,27270_20000930
77092,N,9.452716511399528,20000930,125784,150708,TEXAS,14246.0,NORTHWEST BANK NATIONAL ASSN,HOUSTON,1716 MANGUM RD.,20011026,27273,19880623,136462,27273_20000930
30350,NM,10.052486968441684,20000930,649795,2827559,GEORGIA,284240.0,MONOGRAM CCB OF GEORGIA,ATLANTA,"7840 ROSWELL RD, BLDG. 100,",20050207,27276,19880627,2543319,27276_20000930
20872,NM,16.280897517834624,20000930,94737,115786,MARYLAND,18851.0,DAMASCUS COMMUNITY BANK,DAMASCUS,26500 RIDGE RD.,20170729,27280,19880701,96935,27280_20000930
22408,SM,8.440039103190756,20000930,112999,124798,VIRGINIA,10533.0,VIRGINIA HEARTLAND BANK,FREDERICKSBURG,201 HARRISON RD.,20070217,27281,19880627,114265,27281_20000930
73069,NM,7.090343818580834,20000930,100890,109360,OKLAHOMA,7754.0,REPUBLIC BANK OF NORMAN,NORMAN,3510 W. ROBINSON,20200321,27286,19880630,101606,27286_20000930
12866,N,7.374619322231582,20000930,92490,123464,NEW YORK,9105.0,SARATOGA NATIONAL BANK&TRUST,SARATOGA SPRINGS,139 BROADWAY,99991231,27290,19880701,114359,27290_20000930
10022,NM,6.88901869503521,20000930,970811,1355868,NEW YORK,93406.0,COMMERCIAL BANK OF NEW YORK,NEW YORK CITY,320 PARK AVE.,20011109,27292,19880705,1262462,27292_20000930
1331,SI,10.95475823445389,20000930,60960,70709,MASSACHUSETTS,7746.0,ATHOL-CLINTON COOP BANK,ATHOL,90 EXCHANGE ST.,20110401,27293,18890101,62963,27293_20000930
19010,SM,8.054998808639466,20000930,100016,142694,PENNSYLVANIA,11494.0,FOUNDERS BANK,BRYN MAWR,101 BRYN MAWR AVE.,20020803,27296,19880714,131200,27296_20000930
98101,N,6.073271803347729,20000930,356940,503386,WASHINGTON,30572.0,COMMERCE BANK OF WA NA,SEATTLE,"601 UNION ST, # 3600",20151231,27298,19880701,472814,27298_20000930
84111,NM,96.26112759643917,20000930,10,3370,UTAH,3244.0,ECHARGE BANK,SALT LAKE CITY,"36 S. STATE ST, # 1125",20011231,27300,19880701,126,27300_20000930
33602,N,9.26324405380432,20000930,268863,312763,FLORIDA,28972.0,FLORIDA BANK NATIONAL ASSN,TAMPA,100 W. KENNEDY BLVD.,20040716,27301,19880711,283791,27301_20000930
99503,N,8.036203603753217,20000930,47850,60215,ALASKA,4839.0,FIRST INTERSTATE BK OF AK NA,ANCHORAGE,3301 C ST.,20071020,27311,19880803,55376,27311_20000930
30655,NM,11.480537534754403,20000930,53100,60424,GEORGIA,6937.0,WALTON BANK&TRUST CO,MONROE,1302 W. SPRING ST.,20010125,27313,19880815,53487,27313_20000930
45040,NM,12.489209233366173,20000930,3665,623218,OHIO,77835.0,GE CAPITAL CONSUMER CARD CO,MASON,5300 KINGS ISLAND DR.,99991231,27314,19880801,545383,27314_20000930
63117,SM,6.518280568475059,20000930,113962,131369,MISSOURI,8563.0,TRUMAN BANK,ST. LOUIS,8151 CLAYTON RD.,20120914,27316,19880801,122806,27316_20000930
30084,N,11.068329294034868,20000930,161873,204656,GEORGIA,22652.0,MOUNTAIN NATIONAL BANK,TUCKER,5100 LAVISTA RD.,20040719,27317,19880802,182004,27317_20000930
23452,SM,6.874139556997573,20000930,319438,382797,VIRGINIA,26314.0,RESOURCE BANK,VIRGINIA BEACH,3720 VIRGINIA BEACH BLVD.,20080315,27322,19880901,356483,27322_20000930
43302,NM,6.722104755282466,20000930,65174,70469,OHIO,4737.0,MARION BANK,MARION,111 S. MAIN ST.,20141114,27328,19880823,65732,27328_20000930
91941,NM,7.93897960713126,20000930,59554,120091,CALIFORNIA,9534.0,SILVERGATE BANK,LA MESA,"8100 LA MESA BLVD, # 100",99991231,27330,19880826,110557,27330_20000930
65079,NM,7.166491808570736,20000930,32203,37173,MISSOURI,2664.0,COMMUNITY BANK OF THE OZARKS,SUNRISE BEACH,HIGHWAY 5 &LAKE RD. F,20121214,27331,19880901,34509,27331_20000930
19103,SM,5.37730296889596,20000930,390692,613393,PENNSYLVANIA,32984.0,FIRST REPUBLIC BANK,PHILADELPHIA,1608 WALNUT ST.,99991231,27332,19880906,580409,27332_20000930
6604,SI,7.639961236349002,20000930,7627069,11027857,CONNECTICUT,842524.0,PEOPLES BANK,BRIDGEPORT,855 MAIN ST.,20220402,27334,19880706,10185333,27334_20000930
2215,NM,6.96173926595496,20000930,51687,64165,MASSACHUSETTS,4467.0,MERCANTILE BANK&TRUST CO,BOSTON,61-65 BROOKLINE AVE.,20120825,27335,19880914,59698,27335_20000930
80121,NM,5.747815022244513,20000930,199395,215334,COLORADO,12377.0,FIRSTBANK OF ARAPAHOE COUNTY,LITTLETON,2323 E. ARAPAHOE RD.,20101016,27336,19880910,202957,27336_20000930
90006,NM,31.92549621410142,20000930,80073,118598,CALIFORNIA,37863.0,CALIFORNIA CHOHUNG BANK,LOS ANGELES,3000 W. OLYMPIC BLVD.,20030324,27338,19881003,80735,27338_20000930
34478,N,6.296658600628121,20000930,90082,97115,FLORIDA,6115.0,INDEPENDENT NATIONAL BANK,OCALA,60 S.W. 17TH ST.,20100820,27344,19881003,91000,27344_20000930
30553,NM,8.10922225275804,20000930,46113,50942,GEORGIA,4131.0,CENTURY S BANK OF LAVONIA,LAVONIA,13321 JONES ST.,20011109,27345,19881010,46811,27345_20000930
67208,N,9.607452379848914,20000930,21815,43154,KANSAS,4146.0,BANKERS BANK OF KANSAS NA,WICHITA,555 N WOODLAWN ST,99991231,27351,19881005,39008,27351_20000930
37901,SM,9.444644938382625,20000930,135370,169027,TENNESSEE,15964.0,FIRST VANTAGE BANK-TENNESSEE,KNOXVILLE,"ONE CTR. SQ, 620 MARKET ST.",20010813,27354,19880927,153063,27354_20000930
19464,N,8.573890257622582,20000930,110376,140438,PENNSYLVANIA,12041.0,SECURITY NATIONAL BANK,POTTSTOWN,130 HIGH ST.,20040326,27355,19880927,128397,27355_20000930
63074,NM,6.925343089717593,20000930,231540,272232,MISSOURI,18853.0,CENTENNIAL BANK,BRECKENRIDGE HIL,9850 ST. CHARLES ROCK RD.,20010301,27356,19881007,253379,27356_20000930
62549,NM,8.451518091542061,20000930,124914,140176,ILLINOIS,11847.0,PRAIRIE STATE BANK&TRUST,MOUNT ZION,340 MAIN ST.,99991231,27362,19881104,128329,27362_20000930
34236,NM,7.847038342817854,20000930,57599,68357,FLORIDA,5364.0,FIRST STATE BANK,SARASOTA,22 S. LINKS AVE.,20090807,27364,19881027,62993,27364_20000930
36203,NM,9.091577476919198,20000930,80952,95209,ALABAMA,8656.0,CENTURY SOUTH BANK OF AL,OXFORD,402 MAIN ST.,20011109,27365,19881101,86553,27365_20000930
31204,NM,7.003294075177113,20000930,201837,265932,GEORGIA,18624.0,SECURITY BANK OF BIBB COUNTY,MACON,2918 RIVERSIDE DR.,20090724,27367,19881104,247308,27367_20000930
98034,N,9.90449446418908,20000930,57085,68373,WASHINGTON,6772.0,REDMOND NATIONAL BANK,REDMOND,15801 N.E. 85TH ST.,20050903,27372,19881025,61601,27372_20000930
84101,NM,8.369600086732108,20000930,26795718,31028878,UTAH,2596993.0,MERRILL LYNCH BANK USA,SALT LAKE CITY,"15 W. S. TEMPLE, # 300",20090701,27374,19881031,28431885,27374_20000930
40507,NM,8.443330349149509,20000930,231617,279250,KENTUCKY,23578.0,VINE STREET TRUST CO,LEXINGTON,360 E. VINE ST.,20020712,27375,19881031,255672,27375_20000930
35661,NM,9.340609676180147,20000930,159044,177012,ALABAMA,16534.0,FIRST METRO BANK,MUSCLE SHOALS,406 W. AVALON AVE.,99991231,27381,19881107,160478,27381_20000930
34236,SM,7.864680378386126,20000930,524185,669792,FLORIDA,52677.0,PROVIDENT BANK OF FLORIDA,SARASOTA,1549 RINGLING BLVD.,20001201,27383,19881121,617115,27383_20000930
19134,SI,12.44015072102445,20000930,26515,35297,PENNSYLVANIA,4391.0,PORT RICHMOND SAVINGS,PHILADELPHIA,2522 E. ALLEGHENY AVE.,99991231,27385,19190101,30906,27385_20000930
50309,N,25.639914057003782,20000930,70384,262965,IOWA,67424.0,WELLS FARGO FINANCIAL NB,DES MOINES,206 EIGHTH ST.,99991231,27389,19881201,195541,27389_20000930
62208,NM,9.025865209471768,20000930,61811,68625,ILLINOIS,6194.0,COMMUNITY FIRST BANK,FAIRVIEW HEIGHTS,4600 N. ILLINOIS,20150701,27393,19881130,62431,27393_20000930
73533,NM,10.846270193572543,20000930,166416,202973,OKLAHOMA,22015.0,FIRST BANK&TRUST CO,DUNCAN,923-925 MAIN ST.,99991231,27394,19881208,180958,27394_20000930
70002,NM,6.25744982769106,20000930,212987,246650,LOUISIANA,15434.0,OMNI BANK,METAIRIE,2900 RIDGELAKE DR.,20110601,27397,19881215,231216,27397_20000930
75460,N,7.095264924184896,20000930,68774,81646,TEXAS,5793.0,PEOPLES NATIONAL BANK-PARIS,PARIS,35 S. PLAZA,99991231,27398,19881215,75853,27398_20000930
32177,NM,10.516036184210527,20000930,68920,77824,FLORIDA,8184.0,PUTNAM STATE BANK,PALATKA,"350 STATE RD. 19, N.",20120615,27405,19881229,69640,27405_20000930
1852,NM,7.638061381508879,20000930,460471,553033,MASSACHUSETTS,42241.0,ENTERPRISE BANK&TRUST CO,LOWELL,222 MERRIMACK ST.,99991231,27408,19890103,510792,27408_20000930
63043,NM,6.911213128283729,20000930,125686,135707,MISSOURI,9379.0,COMMERCIAL BANK,MARYLAND HEIGHTS,2330 W. PORT PLAZA,99991231,27409,19881221,126328,27409_20000930
97005,N,27.130005479626963,20000930,213756,375938,OREGON,101992.0,FIRST CONSUMERS NB,BEAVERTON,9300 S.W. GEMINI DR.,20051129,27410,19881212,273946,27410_20000930
22655,SM,7.948620222678139,20000930,112864,123317,VIRGINIA,9802.0,MARATHON BANK,STEPHENS CITY,US. RT. 11,20070714,27411,19881215,113515,27411_20000930
29652,NM,7.387631116806682,20000930,126060,168552,SOUTH CAROLINA,12452.0,GREER STATE BANK,GREER,1111 W. POINSETT ST.,20170318,27413,19890103,156100,27413_20000930
2886,SB,22.996376456762317,20000930,190490,255275,RHODE ISLAND,58704.0,HOME LN&INVESTMENT BANK FSB,WARWICK,ONE HOME LOAN PLAZA,99991231,27417,19790101,196571,27417_20000930
73199,N,8.967805357581716,20000930,34382,40690,OKLAHOMA,3649.0,F&M BANK NA OK CITY OK,OKLAHOMA CITY,11000 SURREY HILLS BLVD.,20111023,27421,19890112,37041,27421_20000930
30824,NM,10.354024752950206,20000930,81182,104230,GEORGIA,10792.0,FIRST BANK OF GEORGIA,THOMSON,110 E. HILL ST.,20150724,27423,19890109,93438,27423_20000930
48084,SM,8.529983781165088,20000930,129530,142427,MICHIGAN,12149.0,MIDWEST GUARANTY BANK,TROY,"201 W. BIG BEAVER RD, # 125",20040601,27425,19890103,130278,27425_20000930
