ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
68371,NM,11.171553575017011,20221231,210429,283649,NEBRASKA,31688.0,HENDERSON STATE BANK,HENDERSON,1040 N MAIN ST,99991231,17229,19431013,251961,17229_20221231
60625,N,15.598979736431911,20221231,592777,705700,ILLINOIS,110082.0,ALBANY B&T CO NA,CHICAGO,3400 W LAWRENCE AVE,99991231,17230,19530627,595618,17230_20221231
48885,NM,7.222661286968096,20221231,109731,120205,MICHIGAN,8682.0,SIDNEY STATE BANK,SIDNEY,3016 W SIDNEY RD,99991231,17232,19211010,111523,17232_20221231
61327,NM,9.784872955457258,20221231,130284,155536,ILLINOIS,15219.0,NORTH CENTRAL BANK,HENNEPIN,126 E HIGH ST,99991231,17241,19461207,140317,17241_20221231
80218,NM,6.955082293097904,20221231,254139,273656,COLORADO,19033.0,BANK OF DENVER,DENVER,810 E 17TH AVE,99991231,17244,19411001,254623,17244_20221231
50472,SM,9.49539821126877,20221231,141662,169282,IOWA,16074.0,ST ANSGAR STATE BANK,SAINT ANSGAR,237 W 4TH ST,99991231,17259,18910328,153208,17259_20221231
6426,SI,10.611704846165203,20221231,462010,528294,CONNECTICUT,56061.0,ESSEX SAVINGS BANK,ESSEX,35 PLAINS RD,99991231,17262,18510806,472233,17262_20221231
97470,NM,8.617414928764966,20221231,27211505,31844724,OREGON,2744192.0,UMPQUA BANK,ROSEBURG,445 SE MAIN ST,99991231,17266,19531109,29100532,17266_20221231
58852,NM,2.5280204265890704,20221231,317228,347782,NORTH DAKOTA,8792.0,BANK OF TIOGA,TIOGA,7 N MAIN ST,99991231,17280,19520716,338990,17280_20221231
90071,N,7.234206571204728,20221231,75445967,96504709,CALIFORNIA,6981350.0,CITY NATIONAL BANK,LOS ANGELES,555 S FLOWER ST,99991231,17281,19531204,89523359,17281_20221231
52402,NM,9.926677372805221,20221231,652013,785842,IOWA,78008.0,BANKIOWA,CEDAR RAPIDS,7045 C AVE NE,99991231,17282,18810101,707834,17282_20221231
96813,NM,7.208229951939024,20221231,6753138,7419533,HAWAII,534817.0,CENTRAL PACIFIC BANK,HONOLULU,220 S KING ST,99991231,17308,19540215,6884716,17308_20221231
66032,NM,9.505463046901093,20221231,227156,251508,KANSAS,23907.0,GOPPERT STATE SERVICE BANK,GARNETT,106 E 5TH AVE,99991231,17317,18990711,227601,17317_20221231
62557,NM,6.693917455394392,20221231,514752,593255,ILLINOIS,39712.0,PEOPLES BANK&TRUST,PANA,200 S LOCUST ST,99991231,17320,19540501,553543,17320_20221231
63640,NM,10.173532705832447,20221231,3455109,3866130,MISSOURI,393322.0,FIRST STATE COMMUNITY BANK,FARMINGTON,201 E COLUMBIA ST,99991231,17323,19540511,3472747,17323_20221231
37055,NM,7.3870353840712735,20221231,257974,296885,TENNESSEE,21931.0,BANK OF DICKSON,DICKSON,466 HWY. 46 S,99991231,17327,19540526,274954,17327_20221231
50244,NM,13.921564592721644,20221231,341246,437379,IOWA,60890.0,SOUTH STORY BANK&TRUST,SLATER,501 LINN ST,99991231,17348,19540901,376489,17348_20221231
78384,NM,6.689418043723699,20221231,72659,77944,TEXAS,5214.0,FIRST STB OF SAN DIEGO,SAN DIEGO,209 E GRAVIS ST,99991231,17350,19540809,72730,17350_20221231
67110,NM,6.281845507339423,20221231,158155,171335,KANSAS,10763.0,CARSON BANK,MULVANE,122 W MAIN ST,99991231,17369,18860701,160572,17369_20221231
66006,NM,10.53456735377001,20221231,262774,349535,KANSAS,36822.0,MID-AMERICA BANK,BALDWIN CITY,802 AMES ST,99991231,17374,19001211,312713,17374_20221231
66956,NM,5.264504573658288,20221231,44388,46899,KANSAS,2469.0,STATE EXCHANGE BANK,MANKATO,107 S COMMERCIAL ST,99991231,17375,18871101,44430,17375_20221231
70380,NM,18.65979867141982,20221231,291708,382062,LOUISIANA,71292.0,M C BANK&TRUST CO,MORGAN CITY,1201 BRASHEAR AVE,99991231,17388,19550120,310770,17388_20221231
47546,NM,9.210860918021186,20221231,5397813,6150272,INDIANA,566493.0,GERMAN AMERICAN BANK,JASPER,711 MAIN ST,99991231,17393,19101110,5583779,17393_20221231
67152,SM,4.803806743970713,20221231,146570,163079,KANSAS,7834.0,IMPACT BANK,WELLINGTON,206 E HARVEY AVE,99991231,17399,19280403,155245,17399_20221231
67059,NM,12.511338746432443,20221231,35599,45199,KANSAS,5655.0,HAVILAND STATE BANK,HAVILAND,209 N MAIN ST,99991231,17403,19030831,39544,17403_20221231
66008,NM,5.2648366518461245,20221231,93970,103460,KANSAS,5447.0,BENDENA STATE BANK,BENDENA,933 FRIENDSHIP RD,99991231,17410,19040101,98013,17410_20221231
80480,SM,9.150817570664946,20221231,425356,482099,COLORADO,44116.0,MOUNTAIN VALLEY BANK,WALDEN,461 MAIN ST,99991231,17411,19550221,437983,17411_20221231
72560,NM,8.364987589170555,20221231,532890,677634,ARKANSAS,56684.0,STONE BANK,MOUNTAIN VIEW,802 E MAIN ST,99991231,17431,19550429,620950,17431_20221231
57401,SM,9.50990064939968,20221231,3129581,3589007,SOUTH DAKOTA,341311.0,DACOTAH BANK,ABERDEEN,308 S MAIN ST,99991231,17437,19550430,3247696,17437_20221231
48823,N,8.289445575044718,20221231,2846962,4554611,MICHIGAN,377552.0,FIRST NB OF AMERICA,EAST LANSING,241 E SAGINAW ST,99991231,17438,19550506,4177059,17438_20221231
52224,NM,7.325141776937619,20221231,15057,19044,IOWA,1395.0,DYSART STATE BANK,DYSART,301 MAIN ST,99991231,17441,19340101,17649,17441_20221231
3801,SI,10.108277663302404,20221231,341206,380965,NEW HAMPSHIRE,38509.0,PISCATAQUA SAVINGS BANK,PORTSMOUTH,15 PLEASANT ST,99991231,17443,18770101,342456,17443_20221231
97846,NM,1.6895916250910925,20221231,549243,570848,OREGON,9645.0,COMMUNITY BANK,JOSEPH,609 N MAIN ST,99991231,17445,19550601,561203,17445_20221231
79734,NM,16.187377607820764,20221231,108217,129706,TEXAS,20996.0,FORT DAVIS STATE BANK,FORT DAVIS,100 S STATE ST,99991231,17446,19111016,108710,17446_20221231
51527,NM,8.517784651072878,20221231,31684,41384,IOWA,3525.0,DEFIANCE STATE BANK,DEFIANCE,201 MAIN AVE,99991231,17450,19510901,37859,17450_20221231
67056,SM,6.816945200155461,20221231,153335,167245,KANSAS,11401.0,HALSTEAD BANK,HALSTEAD,314 MAIN ST,99991231,17451,18820310,155844,17451_20221231
61001,NM,5.890967042380697,20221231,444470,518302,ILLINOIS,30533.0,APPLE RIVER STATE BANK,APPLE RIVER,103 MAIN ST,99991231,17453,19480105,487769,17453_20221231
60035,NM,8.936472842293416,20221231,1611244,2054334,ILLINOIS,183585.0,FIRST BANK CHICAGO,HIGHLAND PARK,1835 1ST ST,99991231,17470,19550716,1870749,17470_20221231
66508,SM,9.163603244789037,20221231,679436,847636,KANSAS,77674.0,UNITED BANK&TRUST,MARYSVILLE,823 BROADWAY,99991231,17477,18900701,769962,17477_20221231
69145,NM,11.353294732927125,20221231,768920,871148,NEBRASKA,98904.0,FIRSTIER BANK,KIMBALL,115 S WALNUT ST,99991231,17478,19550715,772244,17478_20221231
75205,SM,11.398209946881451,20221231,11235697,13528984,TEXAS,1542062.0,PLAINSCAPITAL BANK,UNIVERSITY PARK,6565 HILLCREST AVE,99991231,17491,19550915,11983515,17491_20221231
33040,NM,7.119071915784951,20221231,1075365,1228854,FLORIDA,87483.0,FIRST STB OF THE FL KEYS,KEY WEST,1201 SIMONTON ST,99991231,17509,19551029,1141371,17509_20221231
61843,N,7.230893114084687,20221231,194291,227261,ILLINOIS,16433.0,FISHER NATIONAL BANK,FISHER,102 E DIVISION ST,99991231,17513,19551118,210828,17513_20221231
62959,NM,5.989967915468667,20221231,2510169,2844673,ILLINOIS,170395.0,BANTERRA BANK,MARION,3201 BANTERRA DR,99991231,17514,19551126,2674278,17514_20221231
44114,N,6.947828078575316,20221231,145991717,187590465,OHIO,13033463.0,KEYBANK NATIONAL ASSN,CLEVELAND,127 PUBLIC SQ,99991231,17534,18490101,174556814,17534_20221231
30752,NM,3.6177237893363774,20221231,141725,147192,GEORGIA,5325.0,BANK OF DADE,TRENTON,12634 N MAIN ST,99991231,17543,19560112,141867,17543_20221231
50217,NM,11.599215957569468,20221231,45959,52038,IOWA,6036.0,COMMUNITY STATE BANK,PATON,207 S MAIN ST,99991231,17551,19560215,46002,17551_20221231
29924,NM,10.25898144733353,20221231,568650,656186,SOUTH CAROLINA,67318.0,PALMETTO STATE BANK,HAMPTON,601 1ST ST W,99991231,17563,19070101,588868,17563_20221231
66017,NM,15.069786535303779,20221231,18734,24360,KANSAS,3671.0,BANK OF DENTON,DENTON,510 MAIN ST,99991231,17569,18941001,20689,17569_20221231
62568,N,6.071292854958153,20221231,191531,215786,ILLINOIS,13101.0,FIRST NB IN TAYLORVILLE,TAYLORVILLE,322 W MAIN CROSS ST,99991231,17572,19560328,202685,17572_20221231
32548,NM,10.210222504247437,20221231,525026,586236,FLORIDA,59856.0,FNBT BANK,FORT WALTON BEAC,29 EGLIN PKWY NE,99991231,17580,19560409,526380,17580_20221231
71369,NM,9.257095949231205,20221231,159798,190038,LOUISIANA,17592.0,SIMMESPORT STATE BANK,SIMMESPORT,16495 HWY. 1,99991231,17587,19560501,172446,17587_20221231
77455,NM,5.945275291826389,20221231,756361,809214,TEXAS,48110.0,FIRST STATE BANK,LOUISE,206 NORTH ST.,99991231,17588,19560507,761104,17588_20221231
69024,NM,14.242837653478855,20221231,12566,14660,NEBRASKA,2088.0,CULBERTSON BANK,CULBERTSON,318 TAYLOR ST,99991231,17589,18860901,12572,17589_20221231
79714,N,7.372462973121229,20221231,274277,300795,TEXAS,22176.0,NATIONAL BANK OF ANDREWS,ANDREWS,1501 N MAIN ST,99991231,17603,19451112,278619,17603_20221231
66701,NM,5.904833674238347,20221231,51656,55734,KANSAS,3291.0,CITY STATE BANK,FORT SCOTT,1012 HWY. 69,99991231,17607,19200801,52443,17607_20221231
77041,SM,8.333128384222197,20221231,882541,975852,TEXAS,81319.0,CENTRAL BANK,HOUSTON,11201 CLAY RD,99991231,17612,19560531,894533,17612_20221231
67530,NM,18.48118004437858,20221231,746855,977048,KANSAS,180570.0,FARMERS BANK&TRUST,GREAT BEND,1017 HARRISON ST,99991231,17614,19070801,796478,17614_20221231
70515,NM,11.234689344418355,20221231,55895,63028,LOUISIANA,7081.0,BASILE STATE BANK,BASILE,3031 STAGG AVE,99991231,17621,19560702,55947,17621_20221231
49612,NM,9.823175746575536,20221231,252646,282088,MICHIGAN,27710.0,ALDEN STATE BANK,ALDEN,10564 COY ST,99991231,17622,19340101,254378,17622_20221231
66010,NM,14.477070659803463,20221231,43635,51288,KANSAS,7425.0,FARMERS STB OF BLUE MOUND,BLUE MOUND,205 S. 5TH ST.,99991231,17629,19130801,43863,17629_20221231
66849,NM,10.929055015076521,20221231,14815,17577,KANSAS,1921.0,FARMERS STATE BANK,DWIGHT,624 MAIN ST,99991231,17632,19210101,15656,17632_20221231
66966,NM,-0.6830489683734442,20221231,427532,453701,KANSAS,-3099.0,ASTRA BANK,SCANDIA,323 4TH ST,99991231,17636,19391002,456800,17636_20221231
68025,NM,9.697131397980877,20221231,417209,464756,NEBRASKA,45068.0,FIRST STATE BANK&TRUST CO,FREMONT,1005 E 23RD ST,99991231,17639,19560730,419688,17639_20221231
88310,N,2.012702980654217,20221231,442997,453122,NEW MEXICO,9120.0,FIRST NATIONAL BANK,ALAMOGORDO,414 10TH ST,99991231,17643,19560823,444002,17643_20221231
67831,NM,8.544961645534228,20221231,143624,164518,KANSAS,14058.0,STOCKGROWERS STB ASHLAND KS,ASHLAND,622 MAIN ST,99991231,17650,18850623,150460,17650_20221231
67579,NM,9.76672415358083,20221231,19874,22034,KANSAS,2152.0,ALDEN STATE BANK,STERLING,124 N BROADWAY AVE,99991231,17652,19040101,19882,17652_20221231
4268,SI,10.465558041284895,20221231,1531543,1795136,MAINE,187871.0,NORWAY SAVINGS BANK,NORWAY,261 MAIN ST,99991231,17658,18660101,1607265,17658_20221231
67850,NM,12.25786624898388,20221231,83068,100874,KANSAS,12365.0,FIRST STATE BANK OF HEALY,HEALY,4004 W HWY. 4,99991231,17661,19060710,88509,17661_20221231
66208,NM,10.348113425036502,20221231,109183,130130,KANSAS,13466.0,BANK OF PRAIRIE VILLAGE,PRAIRIE VILLAGE,3515 W 75TH ST,99991231,17671,19310227,116664,17671_20221231
67107,NM,7.950287971177511,20221231,415247,472964,KANSAS,37602.0,CITIZENS STATE BANK,MOUNDRIDGE,201 S CHRISTIAN AVE,99991231,17672,19040801,435362,17672_20221231
67030,NM,8.857605319284833,20221231,524866,618429,KANSAS,54778.0,LEGACY BANK,COLWICH,123 E CHICAGO AVE,99991231,17676,18860222,563651,17676_20221231
66503,NM,12.43124312431243,20221231,370301,439956,KANSAS,54692.0,PEOPLES STATE BANK,MANHATTAN,2401 N SETH CHILD RD,99991231,17685,18970101,385264,17685_20221231
32091,NM,16.44572025052192,20221231,207633,249080,FLORIDA,40963.0,COMMUNITY STATE BANK,STARKE,811 S WALNUT ST,99991231,17734,19570319,208117,17734_20221231
25304,N,8.393688371847393,20221231,4923503,5832156,WEST VIRGINIA,489533.0,CITY NB OF WEST VIRGINIA,CHARLESTON,3601 MACCORKLE AVE SE,99991231,17735,19570401,5342623,17735_20221231
47807,SI,3.5122223650798756,20221231,463153,497776,INDIANA,17483.0,HOMETOWN SAVINGS BANK,TERRE HAUTE,533 OHIO ST,99991231,17736,18691201,480293,17736_20221231
77338,NM,13.057770214929942,20221231,708168,818034,TEXAS,106817.0,PLAINS STATE BANK,HUMBLE,19404 KENSWICK DR,99991231,17739,19570406,711217,17739_20221231
4005,SI,12.964495279745172,20221231,828427,1004289,MAINE,130201.0,MAINE COMMUNITY BANK,BIDDEFORD,254 MAIN ST,99991231,17741,18670727,874088,17741_20221231
4072,SI,9.403523451810694,20221231,1007618,1276362,MAINE,120023.0,SACO&BIDDEFORD SVG INST,SACO,252 MAIN ST,99991231,17743,18270221,1156339,17743_20221231
4038,SI,6.624070886277475,20221231,1349761,1607984,MAINE,106514.0,GORHAM SAVINGS BANK,GORHAM,64 MAIN ST,99991231,17748,18680101,1501470,17748_20221231
4530,SI,11.781344781436406,20221231,1055695,1276951,MAINE,150442.0,BATH SAVINGS INSTITUTION,BATH,105 FRONT ST,99991231,17749,18520419,1126509,17749_20221231
4240,SI,8.65288861793776,20221231,1265376,1450036,MAINE,125470.0,ANDROSCOGGIN SAVINGS BANK,LEWISTON,30 LISBON ST,99991231,17751,18700101,1324360,17751_20221231
43804,NM,6.104687828463317,20221231,89044,95140,OHIO,5808.0,BALTIC STATE BANK,BALTIC,101 E MAIN ST,99991231,17759,19020101,89332,17759_20221231
2893,SI,15.458802576145978,20221231,1609343,2127985,RHODE ISLAND,328961.0,CENTREVILLE BANK,WEST WARWICK,1218 MAIN ST,99991231,17764,18880101,1799024,17764_20221231
70760,NM,11.028874967843311,20221231,253362,287654,LOUISIANA,31725.0,GUARANTY BANK&TRUST CO,NEW ROADS,175 NEW RD. ST,99991231,17767,19570629,255929,17767_20221231
67601,NM,6.653372211236608,20221231,320794,358044,KANSAS,23822.0,BANK OF HAYS,HAYS,1000 W 27TH ST,99991231,17769,19070821,334222,17769_20221231
29691,NM,7.168219771451369,20221231,162307,175455,SOUTH CAROLINA,12577.0,BLUE RIDGE BANK,WALHALLA,100 E MAIN ST,99991231,17773,19570617,162878,17773_20221231
76866,NM,9.846294415023113,20221231,148346,166357,TEXAS,16380.0,FIRST STATE BANK,PAINT ROCK,245 W MOSS ST,99991231,17775,19100101,149977,17775_20221231
80904,N,12.206726679897931,20221231,98217,112864,COLORADO,13777.0,PIKES PEAK NATIONAL BANK,COLORADO SPRINGS,2401 W COLORADO AVE,99991231,17782,19570701,99087,17782_20221231
1420,SB,8.149986667401741,20221231,705191,888799,MASSACHUSETTS,72437.0,ROLLSTONE BANK&TRUST,FITCHBURG,780 MAIN ST,99991231,17797,18460212,816362,17797_20221231
2445,SM,9.425452033042305,20221231,4116022,6055752,MASSACHUSETTS,570782.0,BROOKLINE BANK,BROOKLINE,2 HARVARD ST,99991231,17798,18710101,5484970,17798_20221231
97333,NM,5.551327627367784,20221231,955774,1055153,OREGON,58575.0,CITIZENS BANK,CORVALLIS,275 SW 3RD ST,99991231,17809,19571005,996578,17809_20221231
77979,N,5.925106904498648,20221231,352440,375335,TEXAS,22239.0,FIRST NB IN PORT LAVACA,PORT LAVACA,1101 N US HWY. 35 BYP,99991231,17811,19571113,353096,17811_20221231
58544,NM,8.560888153358158,20221231,53004,58008,NORTH DAKOTA,4966.0,BANK OF HAZELTON,HAZELTON,363 MAIN ST,99991231,17813,19030822,53042,17813_20221231
68820,NM,12.99254526091587,20221231,17944,20658,NEBRASKA,2684.0,BOELUS STATE BANK,BOELUS,523 DELAWARE ST,99991231,17825,19000101,17974,17825_20221231
63834,NM,15.6203317760931,20221231,150509,178735,MISSOURI,27919.0,CITIZENS BANK OF CHARLESTON,CHARLESTON,207 E COMMERCIAL ST,99991231,17830,19580120,150816,17830_20221231
66547,SM,8.27998366935659,20221231,209902,230242,KANSAS,19064.0,KAW VALLEY STATE B&T CO,WAMEGO,1015 KAW VALLEY PARK CIR,99991231,17832,19130303,211178,17832_20221231
19801,SB,11.197702563166438,20221231,16436990,19808858,DELAWARE,2218137.0,WILMINGTON SVG FUND SOCIETY,WILMINGTON,500 DELAWARE AVE.,99991231,17838,18320218,17593948,17838_20221231
70548,NM,5.887368427373111,20221231,155721,166543,LOUISIANA,9805.0,VERMILION BANK&TRUST CO,KAPLAN,420 N CUSHING AVE,99991231,17841,19580308,156738,17841_20221231
75601,NM,9.538816991041909,20221231,3421806,4142065,TEXAS,395104.0,TEXAS BANK&TRUST CO,LONGVIEW,300 E WHALEY ST,99991231,17842,19580304,3746961,17842_20221231
55912,NM,2.7619829107243294,20221231,403657,519156,MINNESOTA,14339.0,STERLING STATE BANK,AUSTIN,1419 1ST AVE SW,99991231,17863,19580501,504817,17863_20221231
2138,NM,8.60952571006334,20221231,4791991,6474352,MASSACHUSETTS,557411.0,CAMBRIDGE SAVINGS BANK,CAMBRIDGE,1374 MASSACHUSETTS AVE,99991231,17870,18340402,5916941,17870_20221231
81321,N,8.538794247614884,20221231,116474,128086,COLORADO,10937.0,FIRST NATIONAL BANK CORTEZ,CORTEZ,2258 E MAIN ST,99991231,17872,19580531,117149,17872_20221231
70130,NM,9.328452283705966,20221231,89428,99159,LOUISIANA,9250.0,BANK OF LOUISIANA,NEW ORLEANS,300 SAINT CHARLES AVE,99991231,17878,19580701,89909,17878_20221231
78516,NM,17.9852657452608,20221231,118798,145647,TEXAS,26195.0,FREEDOM BANK,ALAMO,533 N ALAMO RD,99991231,17881,19580712,119452,17881_20221231
4330,SI,11.945340893989473,20221231,1346856,1640422,MAINE,195954.0,KENNEBEC SAVINGS BANK,AUGUSTA,150 STATE ST,99991231,17897,18700319,1444468,17897_20221231
52060,SM,12.706238234731575,20221231,304891,397356,IOWA,50489.0,MAQUOKETA STATE BANK,MAQUOKETA,203 N MAIN ST,99991231,17903,19580902,346867,17903_20221231
70570,NM,7.015435352412518,20221231,222910,243791,LOUISIANA,17103.0,AMERICAN BANK&TRUST CO,OPELOUSAS,307 E LANDRY ST,99991231,17906,19580922,226688,17906_20221231
31021,NM,12.82818638378774,20221231,1216361,1426476,GEORGIA,182991.0,MORRIS BANK,DUBLIN,301 BELLEVUE AVE,99991231,17910,19541129,1243485,17910_20221231
79735,N,7.802381449759766,20221231,131348,143610,TEXAS,11205.0,FIRST NB OF FORT STOCKTON,FORT STOCKTON,1000 W DICKINSON BLVD,99991231,17913,19581001,132405,17913_20221231
58573,NM,7.50666024399595,20221231,93329,101723,NORTH DAKOTA,7636.0,STRASBURG STATE BANK,STRASBURG,720 MAIN ST,99991231,17922,19581112,94087,17922_20221231
67074,NM,7.9592925475161405,20221231,184809,221188,KANSAS,17605.0,VINTAGE BANK KANSAS,LEON,101 S MAIN ST,99991231,17927,19020501,203583,17927_20221231
64057,NM,8.013704600159574,20221231,659823,745735,MISSOURI,59761.0,BLUE RIDGE BANK&TRUST CO,INDEPENDENCE,4200 LITTLE BLUE PKWY,99991231,17933,19580908,685974,17933_20221231
42134,NM,11.46421076852912,20221231,586460,725763,KENTUCKY,83203.0,FRANKLIN BANK&TRUST CO,FRANKLIN,317 N MAIN ST,99991231,17937,19581201,642560,17937_20221231
6457,SI,13.170215266081595,20221231,5822055,6944336,CONNECTICUT,914584.0,LIBERTY BANK,MIDDLETOWN,315 MAIN ST,99991231,17943,18250515,6029752,17943_20221231
77531,NM,8.317804228290967,20221231,277128,304804,TEXAS,25353.0,FIRST STATE BANK,CLUTE,200 BRAZOSPORT BLVD N,99991231,17950,19581016,279451,17950_20221231
3235,SI,7.230421109553585,20221231,670773,761892,NEW HAMPSHIRE,55088.0,FRANKLIN SAVINGS BANK,FRANKLIN,387 CENTRAL ST,99991231,17951,18690630,706804,17951_20221231
81323,NM,10.723248855803401,20221231,332587,377339,COLORADO,40463.0,DOLORES STATE BANK,DOLORES,101 S 6TH ST,99991231,17959,19590105,336876,17959_20221231
3301,SI,7.920722202913157,20221231,1042080,1317746,NEW HAMPSHIRE,104375.0,MERRIMACK COUNTY SB,CONCORD,89 N MAIN ST,99991231,17960,18670101,1213371,17960_20221231
84721,NM,8.121091169096816,20221231,1936934,2209740,UTAH,179455.0,STATE BANK OF SOUTHERN UTAH,CEDAR CITY,377 N MAIN ST,99991231,17964,19571125,2030285,17964_20221231
36360,NM,1.7885806007796374,20221231,110487,113386,ALABAMA,2028.0,COMMERCIAL BANK OF OZARK,OZARK,208 S MERRICK AVE,99991231,17975,19590402,111358,17975_20221231
78009,NM,7.071001895196437,20221231,222159,250106,TEXAS,17685.0,CASTROVILLE STATE BANK,CASTROVILLE,502 PARIS ST,99991231,17979,19590402,232421,17979_20221231
67151,NM,6.725618569849503,20221231,10956,11761,KANSAS,791.0,WALTON STATE BANK,WALTON,116 MAIN ST,99991231,17982,19070527,10970,17982_20221231
96813,NM,9.162415153686563,20221231,19932845,24576937,HAWAII,2251841.0,FIRST HAWAIIAN BANK,HONOLULU,999 BISHOP ST,99991231,17985,18580101,22325096,17985_20221231
52301,NM,9.839351493256547,20221231,146420,169127,IOWA,16641.0,KEYSTONE SAVINGS BANK,MARENGO,330 WESTERN AVE.,99991231,17993,19350427,152486,17993_20221231
66033,NM,10.372472188443004,20221231,38815,44406,KANSAS,4606.0,BANK OF GREELEY,GREELEY,118 W BROWN ST,99991231,17995,18880101,39800,17995_20221231
3246,SM,9.864423532318844,20221231,2055299,2428150,NEW HAMPSHIRE,239523.0,BANK OF NEW HAMPSHIRE,LACONIA,62 PLEASANT ST,99991231,18012,18310702,2188627,18012_20221231
3766,SM,7.423182845168692,20221231,2369151,2733504,NEW HAMPSHIRE,202913.0,MASCOMA BANK,LEBANON,67 N PARK ST,99991231,18013,18990101,2530591,18013_20221231
66032,NM,6.404250891946346,20221231,159184,197041,KANSAS,12619.0,PATRIOTS BANK,GARNETT,131 E 4TH AVE,99991231,18019,18990101,184422,18019_20221231
3773,SI,9.325859456573793,20221231,329968,382131,NEW HAMPSHIRE,35637.0,SUGAR RIVER BANK,NEWPORT,10 N MAIN ST,99991231,18028,18950101,346494,18028_20221231
3608,SI,6.0058401971778075,20221231,654989,702716,NEW HAMPSHIRE,42204.0,SAVINGS BANK OF WALPOLE,WALPOLE,68 AMES PLAZA LN,99991231,18030,18750721,660512,18030_20221231
3785,SI,5.451100265248715,20221231,582524,648071,NEW HAMPSHIRE,35327.0,WOODSVILLE GUARANTY SB,WOODSVILLE,63 CENTRAL ST,99991231,18031,18890101,612744,18031_20221231
65466,NM,5.570144319037971,20221231,129025,136711,MISSOURI,7615.0,SECURITY BANK OF THE OZARKS,EMINENCE,18479 MAIN ST,99991231,18033,19590629,129096,18033_20221231
3743,SI,12.03094333083446,20221231,432649,530906,NEW HAMPSHIRE,63873.0,CLAREMONT SAVINGS BANK,CLAREMONT,145 BROAD ST,99991231,18038,19070415,467033,18038_20221231
96813,SM,5.427380284824909,20221231,19474651,23579258,HAWAII,1279736.0,BANK OF HAWAII,HONOLULU,111 S KING ST,99991231,18053,18970101,22299522,18053_20221231
83406,NM,11.662727950693279,20221231,1679968,1921523,IDAHO,224102.0,BANK OF COMMERCE,AMMON,3113 S 25TH E,99991231,18059,19590801,1697421,18059_20221231
73860,NM,9.858846461305971,20221231,81908,91319,OKLAHOMA,9003.0,COREBANK,WAYNOKA,1522 MISSOURI ST,99991231,18063,19590720,82316,18063_20221231
52354,NM,10.705035257959377,20221231,71897,80691,IOWA,8638.0,WATKINS SAVINGS BANK,WATKINS,202 1ST ST,99991231,18071,18920101,72053,18071_20221231
66761,NM,7.884587074930074,20221231,30823,33965,KANSAS,2678.0,PIQUA STATE BANK,PIQUA,1356 XYLAN RD,99991231,18089,19100101,31287,18089_20221231
67464,NM,13.127400664923664,20221231,26868,30981,KANSAS,4067.0,MARQUETTE FARMERS STB MARQUE,MARQUETTE,205 N WASHINGTON ST,99991231,18094,19060726,26914,18094_20221231
66611,NM,5.15811482466654,20221231,968780,1244001,KANSAS,64167.0,COREFIRST BANK&TRUST,TOPEKA,3035 SW TOPEKA BLVD,99991231,18100,19591130,1179834,18100_20221231
67834,NM,7.631738340399758,20221231,60925,66040,KANSAS,5040.0,FARMERS STB OF BUCKLIN KS,BUCKLIN,111 N MAIN ST,99991231,18101,19090101,61000,18101_20221231
66018,NM,12.245170167359317,20221231,88042,142448,KANSAS,17443.0,TRICENTURY BANK,DE SOTO,33485 LEXINGTON AVE,99991231,18109,19090313,125005,18109_20221231
67869,NM,8.314667715079144,20221231,325899,361181,KANSAS,30031.0,PLAINS STATE BANK,PLAINS,411 GRAND AVE,99991231,18118,19060101,331150,18118_20221231
66093,NM,16.33628318584071,20221231,146132,175150,KANSAS,28613.0,FARMERS STB OF ALICEVILLE KS,WESTPHALIA,305 DOBELL ST,99991231,18120,19080101,146537,18120_20221231
2840,SM,9.449864533217667,20221231,2044288,2508364,RHODE ISLAND,237037.0,BANKNEWPORT,NEWPORT,10 WASHINGTON SQ,99991231,18129,18190101,2271327,18129_20221231
77581,NM,3.137334073588048,20221231,191425,198130,TEXAS,6216.0,PEARLAND STATE BANK,PEARLAND,2301 N MAIN ST,99991231,18132,19600106,191914,18132_20221231
33873,N,8.949650552316832,20221231,80029,89713,FLORIDA,8029.0,FIRST NB OF WAUCHULA,WAUCHULA,406 N 6TH AVE,99991231,18136,19600112,81684,18136_20221231
30677,NM,6.74329873271911,20221231,497393,536503,GEORGIA,36178.0,OCONEE STATE BANK,WATKINSVILLE,35 N MAIN ST,99991231,18143,19600201,500325,18143_20221231
57625,NM,7.407967448382041,20221231,67017,72746,SOUTH DAKOTA,5389.0,STATE BANK OF EAGLE BUTTE,EAGLE BUTTE,124 MAIN ST,99991231,18145,19600201,67357,18145_20221231
75951,N,7.8789419651333805,20221231,283574,310727,TEXAS,24482.0,FIRST NB OF JASPER,JASPER,301 E HOUSTON ST,99991231,18150,19600206,286245,18150_20221231
77611,NM,6.2347091393535985,20221231,184142,201918,TEXAS,12589.0,BRIDGE CITY STATE BANK,BRIDGE CITY,701 W ROUND BUNCH RD,99991231,18155,19600227,189329,18155_20221231
59337,NM,13.065279777876777,20221231,83523,96523,MONTANA,12611.0,GARFIELD COUNTY BANK,JORDAN,444 MAIN ST,99991231,18164,19600314,83912,18164_20221231
