ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
52653,SM,9.376027172126657,20091231,57510,73016,IOWA,6846.0,IOWA STATE BANK,WAPELLO,409 HWY 61 S,99991231,14291,19310213,66170,14291_20091231
64482,NM,10.544489431136508,20091231,63922,73849,MISSOURI,7787.0,CITIZENS BANK&TRUST,ROCK PORT,101 N. MAIN ST.,99991231,14293,19020328,66062,14293_20091231
68956,NM,9.468548959518685,20091231,69859,88757,NEBRASKA,8404.0,ADAMS COUNTY BANK,KENESAW,109 N. SMITH AVE.,99991231,14311,18780101,80353,14311_20091231
68902,SM,7.559411499149197,20091231,140247,172778,NEBRASKA,13061.0,FIVE POINTS BANK OF HASTINGS,HASTINGS,2815 OSBORNE DR. W.,99991231,14312,18930101,159717,14312_20091231
68944,NM,12.179083419414981,20091231,30174,39691,NEBRASKA,4834.0,HARVARD STATE BANK,HARVARD,302 N. CLAY AVE.,20100401,14313,19300518,34857,14313_20091231
67054,NM,16.36462363401887,20091231,47583,58932,KANSAS,9644.0,GREENSBURG STATE BANK,GREENSBURG,240 S MAIN ST,20170101,14315,19240723,49288,14315_20091231
53803,NM,8.979903888160768,20091231,38457,45780,WISCONSIN,4111.0,BENTON STATE BANK,BENTON,42 W. MAIN ST.,99991231,14316,18941205,41669,14316_20091231
78539,N,8.390601387321206,20091231,2916896,3848568,TEXAS,322918.0,FIRST NATIONAL BANK,EDINBURG,100 W. CANO ST.,20130913,14318,19340101,3525650,14318_20091231
62202,SM,9.676282929502486,20091231,46075,51094,ILLINOIS,4944.0,FIRST ILLINOIS BANK,EAST ST. LOUIS,327-333 MISSOURI AVE.,20170401,14321,19340509,46150,14321_20091231
68970,NM,29.027447300512755,20091231,41032,59678,NEBRASKA,17323.0,PEOPLES-WEBSTER COUNTY BANK,RED CLOUD,126 W. 4TH ST.,20131130,14326,18931001,42355,14326_20091231
68462,NM,10.008329062019477,20091231,115916,156080,NEBRASKA,15621.0,HORIZON BANK,WAVERLY,10841 N. 142ND,99991231,14327,19070218,140459,14327_20091231
74523,SM,8.460748575242594,20091231,161934,194770,OKLAHOMA,16479.0,FIRSTBANK,ANTLERS,100 N. HIGH ST.,99991231,14331,19010101,178291,14331_20091231
15650,NM,11.550010505570613,20091231,269770,375991,PENNSYLVANIA,43427.0,COMMERCIAL BANK&TRUST OF PA,LATROBE,900 LIGONIER ST.,99991231,14333,19340504,332564,14333_20091231
63084,NM,10.341429947741803,20091231,228794,274024,MISSOURI,28338.0,UNITED BANK OF UNION,UNION,15 E. MAIN ST.,99991231,14334,19340322,245686,14334_20091231
67661,SM,8.975507765830347,20091231,27966,33480,KANSAS,3005.0,FARMERS STATE BANK,PHILLIPSBURG,110 W STATE ST,99991231,14344,19090101,30475,14344_20091231
67878,SM,8.965145781066179,20091231,62309,70551,KANSAS,6325.0,VALLEY STATE BANK,SYRACUSE,110 W. AVE. B,99991231,14345,19050727,64226,14345_20091231
65560,NM,10.795631436719344,20091231,70222,80301,MISSOURI,8669.0,BANK OF SALEM,SALEM,100 W. 4TH ST.,99991231,14349,18831010,71633,14349_20091231
52353,NM,8.77165814965846,20091231,87053,116238,IOWA,10196.0,FEDERATION BANK,WASHINGTON,102 E. MAIN ST.,99991231,14352,19061101,106042,14352_20091231
58730,NM,14.1407867494824,20091231,41277,48300,NORTH DAKOTA,6830.0,FARMERS STB OF CROSBY N D,CROSBY,111 E CENTRAL AVE,20150120,14353,19190607,41470,14353_20091231
43351,N,16.394440721322106,20091231,179258,228303,OHIO,37429.0,FIRST CITIZENS NB UPPER SAND,UPPER SANDUSKY,100 N. SANDUSKY,99991231,14355,19021201,190874,14355_20091231
45309,N,10.053693160334042,20091231,81369,92563,OHIO,9306.0,BROOKVILLE NATIONAL BANK,BROOKVILLE,225 UPPER LEWISBURG-SALEM RD,20150501,14357,19340526,83257,14357_20091231
17740,NM,8.251875562369278,20091231,500100,667933,PENNSYLVANIA,55117.0,JERSEY SHORE STATE BANK,JERSEY SHORE,115 S. MAIN ST.,99991231,14359,19340512,612816,14359_20091231
25504,NM,8.16583829446356,20091231,170825,219708,WEST VIRGINIA,17941.0,FIRST STATE BANK,BARBOURSVILLE,660 CENTRAL AVE.,20200403,14361,19050901,201767,14361_20091231
48843,N,4.3266816042346505,20091231,315331,332495,MICHIGAN,14386.0,FIRST NB IN HOWELL,HOWELL,101 E. GRAND RIVER AVE.,20211130,14370,19340512,318109,14370_20091231
80521,N,11.048698298121009,20091231,1663572,1942265,COLORADO,214595.0,FIRST NATIONAL BANK,FORT COLLINS,205 W. OAK ST.,20100929,14372,19340515,1727670,14372_20091231
52002,NM,11.073190921956286,20091231,321864,403479,IOWA,44678.0,FIDELITY BANK&TRUST,DUBUQUE,4250 ASBURY RD.,99991231,14382,19100420,358801,14382_20091231
52361,NM,19.776331765062984,20091231,76381,105424,IOWA,20849.0,FARMERS TRUST&SAVINGS BANK,WILLIAMSBURG,510 ELM ST.,99991231,14392,19340101,84574,14392_20091231
79521,N,10.964976877080327,20091231,59827,67898,TEXAS,7445.0,HASKELL NATIONAL BANK,HASKELL,601 N. 1ST ST.,99991231,14399,18901125,60453,14399_20091231
54486,N,14.806443856696323,20091231,17616,20795,WISCONSIN,3079.0,FIRST NB IN TIGERTON,TIGERTON,140 CEDAR ST.,99991231,14400,19340519,17716,14400_20091231
76372,N,9.960127906517705,20091231,22461,25331,TEXAS,2523.0,FARMERS NB OF NEWCASTLE,NEWCASTLE,722 BROADWAY,99991231,14404,19090101,22808,14404_20091231
50211,NM,8.871244593096819,20091231,174913,203906,IOWA,18089.0,CITY STATE BANK,NORWALK,801 MAIN ST.,99991231,14410,18950101,185817,14410_20091231
50556,NM,15.403037958072241,20091231,25694,30481,IOWA,4695.0,STATE BANK OF LEDYARD,LEDYARD,210 EDMUNDS ST,20121130,14411,18920101,25786,14411_20091231
52556,SM,8.024561871889242,20091231,76324,104878,IOWA,8416.0,IOWA ST B&T CO FAIRFLD IA,FAIRFIELD,BROADWAY &COURT,99991231,14413,19340519,96462,14413_20091231
52031,NM,10.3252669452182,20091231,61524,68928,IOWA,7117.0,BELLEVUE STATE BANK,BELLEVUE,200 S. 2ND ST.,99991231,14415,19340101,61811,14415_20091231
67735,N,6.270837963991998,20091231,254225,287936,KANSAS,18056.0,FIRST NATIONAL BANK,GOODLAND,202 E. ELEVENTH ST.,99991231,14420,18860101,269880,14420_20091231
70634,N,12.586445366528354,20091231,156993,190872,LOUISIANA,24024.0,FIRST NB IN DERIDDER,DE RIDDER,131 N. WASHINGTON AVE.,99991231,14427,19340101,166848,14427_20091231
53925,NM,7.620943267629896,20091231,251446,294911,WISCONSIN,22475.0,FARMERS&MERCHANTS UNION BANK,COLUMBUS,159 W. JAMES ST.,99991231,14445,18610905,272436,14445_20091231
53530,N,11.80317186972761,20091231,75556,85943,WISCONSIN,10144.0,FIRST NB AT DARLINGTON,DARLINGTON,245 MAIN ST.,99991231,14468,19340615,75799,14468_20091231
48846,NM,15.429606303727667,20091231,153820,209273,MICHIGAN,32290.0,FIRSTBANK WEST MICHIGAN,IONIA,302 W. MAIN ST.,20130131,14471,19340615,176439,14471_20091231
75078,NM,3.941944235910809,20091231,72146,75927,TEXAS,2993.0,PROSPER BANK,PROSPER,805 E. 1ST ST.,20160909,14485,19030701,72934,14485_20091231
63068,NM,11.90492970153987,20091231,143365,170274,MISSOURI,20271.0,CITIZENS BANK,NEW HAVEN,100 CIRCLE DR.,99991231,14488,19340101,150003,14488_20091231
23959,SM,12.713035467526485,20091231,97098,117234,VIRGINIA,14904.0,BANK OF CHARLOTTE COUNTY,PHENIX,101 BERKLEY ST.,99991231,14491,19121112,102330,14491_20091231
63461,NM,9.266939074220893,20091231,109210,131176,MISSOURI,12156.0,PALMYRA STATE BANK,PALMYRA,400 S. MAIN ST.,99991231,14492,19340601,119020,14492_20091231
51003,NM,8.723747980613894,20091231,34952,38378,IOWA,3348.0,COMMUNITY BANK,ALTON,208 10TH ST.,20150717,14498,19150924,35030,14498_20091231
25411,NM,8.728463914747165,20091231,252563,289398,WEST VIRGINIA,25260.0,CNB BANK INC,BERKELEY SPRINGS,101 S. WASHINGTON ST.,99991231,14507,19170101,264138,14507_20091231
79022,N,8.802661642682487,20091231,45419,49894,TEXAS,4392.0,FIRST NB IN DALHART,DALHART,302 DENROCK AVE.,20161029,14508,19340618,45502,14508_20091231
48755,N,7.57801375536301,20091231,179120,214898,MICHIGAN,16285.0,THUMB NATIONAL BANK&TRUST CO,PIGEON,7254 MICHIGAN AVE.,99991231,14513,18950101,198613,14513_20091231
51632,SM,8.117466744876914,20091231,90989,105698,IOWA,8580.0,BANK IOWA,CLARINDA,101 N. 15TH ST.,99991231,14521,19230307,97117,14521_20091231
51632,NM,14.794893396409826,20091231,51839,61724,IOWA,9132.0,PAGE COUNTY STATE BANK,CLARINDA,120 E. WASHINGTON ST,99991231,14522,18660101,52592,14522_20091231
45813,NM,9.672154413851832,20091231,58422,70460,OHIO,6815.0,ANTWERP EXCHANGE BANK CO,ANTWERP,305 S. MAIN ST.,99991231,14523,18930101,63645,14523_20091231
43449,N,8.75247891559701,20091231,145970,183548,OHIO,16065.0,NATIONAL BANK OF OAK HARBOR,OAK HARBOR,147-149 W. WATER ST.,20131207,14528,19340702,167483,14528_20091231
18411,SM,6.871160903998455,20091231,590892,647125,PENNSYLVANIA,44465.0,COMMUNITY BANK&TRUST CO,CLARKS SUMMIT,125 N. STATE ST.,20110101,14530,19340101,602660,14530_20091231
79101,N,9.212135015911146,20091231,2307956,2792382,TEXAS,257238.0,AMARILLO NATIONAL BANK,AMARILLO,410 S TAYLOR,99991231,14531,18920101,2535144,14531_20091231
72855,N,15.242667332934762,20091231,93256,112067,ARKANSAS,17082.0,FIRST NATIONAL BANK AT PARIS,PARIS,11 E. MAIN ST.,99991231,14534,18910901,94985,14534_20091231
48014,SM,8.583445198356157,20091231,181590,218269,MICHIGAN,18735.0,CSB BANK,CAPAC,206 N. MAIN ST.,20161203,14538,18980620,199534,14538_20091231
63645,NM,10.750620516597115,20091231,252579,293304,MISSOURI,31532.0,NEW ERA BANK,FREDERICKTOWN,101 S. MINE LA MOTTE,99991231,14546,19340101,261772,14546_20091231
75442,NM,7.195923768638443,20091231,88712,95971,TEXAS,6906.0,FIRST BANK,FARMERSVILLE,223 MCKINNEY,20100930,14552,19340630,89065,14552_20091231
66771,NM,6.181465877897333,20091231,59554,68123,KANSAS,4211.0,EXCHANGE STB OF ST PAUL KS,SAINT PAUL,408 N 5TH ST.,99991231,14556,19140926,63912,14556_20091231
54669,NM,13.475901916572717,20091231,48672,56768,WISCONSIN,7650.0,UNION STB OF WEST SALEM,WEST SALEM,120 S. MILL ST.,99991231,14560,19030825,49117,14560_20091231
47260,NM,15.905981406770742,20091231,47069,57010,INDIANA,9068.0,STATE BANK OF MEDORA,MEDORA,24 E MAIN ST,99991231,14561,19330919,47942,14561_20091231
79072,SM,7.173140006064449,20091231,320922,362770,TEXAS,26022.0,HCSB,PLAINVIEW,201 W. 6TH ST.,20200701,14562,19340607,336748,14562_20091231
62450,N,9.007490431730535,20091231,233598,274083,ILLINOIS,24688.0,FIRST NATIONAL BANK IN OLNEY,OLNEY,101 E. MAIN ST.,99991231,14567,19340709,249395,14567_20091231
52776,NM,12.376017942167692,20091231,61714,83379,IOWA,10319.0,WEST LIBERTY STATE BANK,WEST LIBERTY,101 E. 4TH ST.,20150630,14573,19340531,73060,14573_20091231
56160,NM,12.265772985574822,20091231,29696,34315,MINNESOTA,4209.0,ODIN STATE BANK,ODIN,101 E. MAIN ST.,99991231,14574,19040609,30106,14574_20091231
46761,NM,9.333765703944684,20091231,395298,477985,INDIANA,44614.0,FARMERS STATE BANK,LAGRANGE,220 S. DETROIT ST.,99991231,14578,19340716,433287,14578_20091231
30475,NM,3.7320922009368873,20091231,718695,828061,GEORGIA,30904.0,DARBY BANK&TRUST CO,VIDALIA,P.O. BOX 670,20101112,14580,19270101,797157,14580_20091231
68629,NM,11.09421275914512,20091231,41015,49972,NEBRASKA,5544.0,CLARKSON BANK,CLARKSON,243 PINE ST.,99991231,14581,19340517,44428,14581_20091231
61068,N,8.598265895953757,20091231,180499,221440,ILLINOIS,19040.0,FIRST NB&T CO OF ROCHELLE,ROCHELLE,340 MAY MART DR.,20170708,14583,19340712,202400,14583_20091231
81082,N,12.09531223933715,20091231,157260,179830,COLORADO,21751.0,FIRST NB IN TRINIDAD,TRINIDAD,100 E. MAIN ST.,99991231,14584,18750416,158079,14584_20091231
48104,NM,5.264732276398445,20091231,118209,133720,MICHIGAN,7040.0,UNIVERSITY BANK,ANN ARBOR,2015 WASHTENAW AVE.,99991231,14587,19080508,121912,14587_20091231
71953,NM,8.54540964376119,20091231,142649,161970,ARKANSAS,13841.0,UNION BANK OF MENA,MENA,303 HWY. 71 N.,99991231,14597,19340725,148129,14597_20091231
65074,NM,13.240950060186139,20091231,58936,68122,MISSOURI,9020.0,COMMUNITY BK OF RUSSELLVILLE,RUSSELLVILLE,13218 RAILROAD AVE.,99991231,14604,19340719,59102,14604_20091231
13146,N,8.537762202244908,20091231,85740,98445,NEW YORK,8405.0,SAVANNAH BANK NATIONAL ASSN,SAVANNAH,1565 MAIN ST.,99991231,14619,19250101,90040,14619_20091231
54758,NM,8.88470915436146,20091231,186621,224363,WISCONSIN,19934.0,UNITED BANK,OSSEO,50518 CHARLES ST.,20181019,14629,19111223,204429,14629_20091231
52042,NM,8.963049491124895,20091231,242933,297912,IOWA,26702.0,COMMUNITY SAVINGS BANK,EDGEWOOD,101 E. UNION ST.,99991231,14633,19100110,271210,14633_20091231
67029,SM,12.880954221088697,20091231,33644,38817,KANSAS,5000.0,PEOPLES BANK,COLDWATER,101 E. MAIN ST.,99991231,14636,19051205,33817,14636_20091231
68040,NM,9.365346812693064,20091231,20415,28488,NEBRASKA,2668.0,SECURITY HOME BANK,MALMO,147 CTR. AVE.,20191205,14639,19340801,25820,14639_20091231
29654,NM,16.406851994546855,20091231,98274,118097,SOUTH CAROLINA,19376.0,COMMERCIAL BANK,HONEA PATH,4 CHURCH ST.,99991231,14642,19340514,98721,14642_20091231
72104,N,9.396308786062322,20091231,364964,443919,ARKANSAS,41712.0,MALVERN NATIONAL BANK,MALVERN,501 S. MAIN ST.,99991231,14644,19340101,402206,14644_20091231
8344,N,7.989007317511235,20091231,465291,517799,NEW JERSEY,41367.0,NEWFIELD NATIONAL BANK,NEWFIELD,18-24 W. BLVD.,99991231,14646,19340101,476432,14646_20091231
51529,NM,12.04785381276459,20091231,65393,74644,IOWA,8993.0,COMMUNITY BANK,DUNLAP,601 IOWA AVE.,99991231,14649,19260223,65651,14649_20091231
52235,NM,9.489634874011827,20091231,1348440,1829259,IOWA,173590.0,HILLS BANK&TRUST CO,HILLS,131 MAIN ST.,99991231,14650,19040101,1655670,14650_20091231
53578,NM,15.886739112550389,20091231,222756,267418,WISCONSIN,42484.0,BANK OF PRAIRIE DU SAC,PRAIRIE DU SAC,555 PARK AVE.,99991231,14660,19160322,224934,14660_20091231
62450,NM,10.88395104807956,20091231,135058,160484,ILLINOIS,17467.0,TRUSTBANK,OLNEY,600 E. MAIN ST.,99991231,14662,19120913,143017,14662_20091231
61310,N,10.275007947269058,20091231,135774,154141,ILLINOIS,15838.0,FIRST NATIONAL BANK IN AMBOY,AMBOY,220 E. MAIN ST.,99991231,14674,19340811,138303,14674_20091231
20011,NM,7.894050972650445,20091231,294743,360664,DISTRICT OF COLUMBIA,28471.0,INDUSTRIAL BANK,WASHINGTON,4812 GEORGIA AVE. NW,99991231,14679,19340818,332193,14679_20091231
52205,NM,7.8056168521851,20091231,95099,122809,IOWA,9586.0,SECURITY STATE BANK,ANAMOSA,107 S. GARNAVILLO ST.,20110716,14689,18860401,113223,14689_20091231
51401,NM,8.742434431741762,20091231,141803,156135,IOWA,13650.0,IOWA SAVINGS BANK,CARROLL,510 HWY. 30 W.,99991231,14690,19020201,142485,14690_20091231
50325,NM,8.857814073162547,20091231,206484,268170,IOWA,23754.0,PEOPLES TRUST&SAVINGS BANK,CLIVE,12701 UNIVERSITY AVE.,99991231,14692,19170317,244416,14692_20091231
50170,NM,16.100471561928593,20091231,17352,20782,IOWA,3346.0,MONROE STATE BANK,MONROE,101 W WASHINGTON ST.,20140523,14693,19340501,17436,14693_20091231
50651,NM,7.624051078377156,20091231,34915,39782,IOWA,3033.0,CEDAR VALLEY BANK&TRUST,LA PORTE CITY,321 MAIN ST.,99991231,14694,19060706,36749,14694_20091231
63552,NM,10.516301718855816,20091231,161515,186054,MISSOURI,19566.0,MACON-ATLANTA STATE BANK,MACON,1513 N. MISSOURI ST.,99991231,14695,18930101,166488,14695_20091231
63869,NM,8.125620287242901,20091231,76928,87661,MISSOURI,7123.0,BANK OF NEW MADRID,NEW MADRID,229 MAIN ST.,99991231,14701,19330101,80538,14701_20091231
52406,NM,5.511820501709278,20091231,195387,249228,IOWA,13737.0,GUARANTY BANK&TRUST CO,CEDAR RAPIDS,"302 3RD AVE, S.E.",20171202,14704,19340505,235492,14704_20091231
52742,NM,9.463588371420306,20091231,95623,110624,IOWA,10469.0,DEWITT BANK&TRUST CO,DE WITT,815 6TH AVE.,99991231,14705,19330615,100155,14705_20091231
49617,NM,13.061460965286384,20091231,53533,62137,MICHIGAN,8116.0,CENTRAL STATE BANK,BEULAH,49 BENZIE BLVD.,20181001,14706,19130828,54021,14706_20091231
57532,N,19.410068090032112,20091231,469005,623733,SOUTH DAKOTA,121067.0,FIRST NATIONAL BANK,FORT PIERRE,307 E HUSTAN AVE,99991231,14712,19340101,502666,14712_20091231
47231,NM,9.308008040539727,20091231,71292,83079,INDIANA,7733.0,DUPONT STATE BANK,DUPONT,220 N. STATE ST.,20160301,14714,19100101,75345,14714_20091231
36518,NM,8.882919402821797,20091231,277880,329081,ALABAMA,29232.0,FIRST COMMUNITY BANK,CHATOM,34 COURT ST,20180301,14720,19090708,299849,14720_20091231
48849,NM,8.893813358911178,20091231,147876,181407,MICHIGAN,16134.0,UNION BANK,LAKE ODESSA,933 4TH AVE.,99991231,14722,19340101,165273,14722_20091231
81052,N,12.185854238631858,20091231,150259,176590,COLORADO,21519.0,FIRST NATIONAL BANK IN LAMAR,LAMAR,200 S. MAIN,99991231,14730,19340825,155071,14730_20091231
31643,N,7.701622221195175,20091231,91019,108185,GEORGIA,8332.0,CITIZENS NB OF QUITMAN,QUITMAN,100 E. STEVENS ST.,99991231,14731,19340825,99853,14731_20091231
42031,NM,12.630405461201793,20091231,60505,72658,KENTUCKY,9177.0,FIRST CMTY BANK OF W KY INC,CLINTON,114 E. JACKSON ST.,99991231,14735,19340101,63481,14735_20091231
61764,N,8.925760879871053,20091231,325805,421880,ILLINOIS,37656.0,FREESTAR BANK NATIONAL ASSN,PONTIAC,223 N. MILL ST.,20111231,14736,19340904,384224,14736_20091231
26187,NM,10.454687152081942,20091231,99794,112275,WEST VIRGINIA,11738.0,WILLIAMSTOWN BANK INC,WILLIAMSTOWN,435 HIGHLAND AVE.,99991231,14744,19190101,100537,14744_20091231
72834,NM,9.89417928092909,20091231,146821,172556,ARKANSAS,17073.0,RIVER TOWN BANK,DARDANELLE,102 N. FRONT ST.,20191102,14749,19340101,155483,14749_20091231
62231,N,11.757296255506608,20091231,111684,145280,ILLINOIS,17081.0,FIRST NB IN CARLYLE,CARLYLE,891 FAIRFAX ST.,99991231,14761,18780101,128199,14761_20091231
53532,NM,7.921046171698913,20091231,318725,358488,WISCONSIN,28396.0,DMB COMMUNITY BANK,DE FOREST,321 N. MAIN ST.,99991231,14769,19220629,330092,14769_20091231
52645,NM,11.416159520967458,20091231,88195,102206,IOWA,11668.0,DANVILLE STATE SAVINGS BANK,NEW LONDON,102 S. WALNUT,99991231,14772,18990101,90538,14772_20091231
50801,NM,8.625783066898531,20091231,42941,47729,IOWA,4117.0,STATE SAVINGS BANK,CRESTON,602 SHELDON,99991231,14773,19150101,43612,14773_20091231
49920,N,13.453051285953432,20091231,56234,65710,MICHIGAN,8840.0,FIRST NB OF CRYSTAL FALLS,CRYSTAL FALLS,125 SUPERIOR AVE.,20170401,14775,19340924,56870,14775_20091231
79549,NM,11.817925648612201,20091231,84093,99366,TEXAS,11743.0,COMMUNITY BANK OF SNYDER,SNYDER,1715 25TH ST.,20200101,14776,19050513,87623,14776_20091231
79424,NM,8.11119220939721,20091231,365856,464457,TEXAS,37673.0,FIRST BANK&TRUST CO,LUBBOCK,9816 SLIDE RD.,99991231,14778,19340101,426784,14778_20091231
76801,N,11.969899353022981,20091231,158724,181923,TEXAS,21776.0,CITIZENS NB AT BROWNWOOD,BROWNWOOD,1 CARNEGIE,99991231,14779,19340928,160147,14779_20091231
52211,NM,5.8120319625151655,20091231,88878,95612,IOWA,5557.0,PATRIOT BANK,BROOKLYN,104 JACKSON ST.,20140712,14783,19040101,90055,14783_20091231
50158,NM,8.193344532437404,20091231,42694,50004,IOWA,4097.0,CITIZENS SAVINGS BANK,MARSHALLTOWN,110 W. SOUTHRIDGE RD.,99991231,14785,19070101,45907,14785_20091231
54216,NM,10.317899449209024,20091231,70329,79522,WISCONSIN,8205.0,UNION STATE BANK,KEWAUNEE,223 ELLIS ST.,20151205,14790,19110312,71317,14790_20091231
32440,NM,6.219168883493892,20091231,32833,38719,FLORIDA,2408.0,BANK OF JACKSON COUNTY,GRACEVILLE,5381 CLIFF ST.,20131030,14794,19340906,36311,14794_20091231
58801,N,9.197471410365871,20091231,202645,237761,NORTH DAKOTA,21868.0,FIRST NB&T CO OF WILLISTON,WILLISTON,22 E. 4TH ST.,99991231,14801,19260201,215893,14801_20091231
52035,NM,7.500739520790528,20091231,103543,125081,IOWA,9382.0,FARMERS SAVINGS BANK,COLESBURG,205 MAIN ST.,99991231,14807,19070101,115699,14807_20091231
50501,SM,10.24919814831106,20091231,1229788,1682356,IOWA,172428.0,FIRST AMERICAN BANK,FORT DODGE,1207 CENTRAL AVE.,20200313,14808,19340601,1509928,14808_20091231
50586,NM,13.224597260029453,20091231,72229,89636,IOWA,11854.0,HEARTLAND BANK,SOMERS,615 6TH AVE.,99991231,14809,19010101,77782,14809_20091231
51575,NM,8.125786968862709,20091231,141575,187428,IOWA,15230.0,TREYNOR STATE BANK,TREYNOR,15 E. MAIN ST.,99991231,14812,19230601,172198,14812_20091231
49854,NM,9.376836755477532,20091231,429824,515515,MICHIGAN,48339.0,MBANK,MANISTIQUE,130 S. CEDAR ST.,20210903,14816,19341013,467176,14816_20091231
13646,N,9.179734620024126,20091231,14993,16580,NEW YORK,1522.0,CITIZENS NB OF HAMMOND,HAMMOND,19 MAIN ST,99991231,14820,19130101,15058,14820_20091231
53523,NM,7.084638922326262,20091231,90172,108827,WISCONSIN,7710.0,CAMBRIDGE STATE BANK,CAMBRIDGE,221 W. MAIN ST.,20151003,14823,18920101,101117,14823_20091231
44052,N,10.277453728692564,20091231,974018,1148660,OHIO,118053.0,LORAIN NATIONAL BANK,LORAIN,457 BROADWAY,20150814,14832,19341022,1030607,14832_20091231
45869,N,10.061163100010964,20091231,178148,209767,OHIO,21105.0,FIRST NB IN NEW BREMEN,NEW BREMEN,435 S. WASHINGTON ST.,99991231,14836,19340101,188662,14836_20091231
52240,NM,10.06482902612469,20091231,1186400,1527865,IOWA,153777.0,MIDWESTONE BANK,IOWA CITY,102 S. CLINTON ST.,99991231,14843,19341015,1374088,14843_20091231
37643,NM,11.66967803876336,20091231,488898,599948,TENNESSEE,70012.0,CITIZENS BANK,ELIZABETHTON,300 BROAD ST.,99991231,14851,19341103,529936,14851_20091231
56081,N,8.53927085882065,20091231,24224,28609,MINNESOTA,2443.0,FIRST NB AT ST JAMES,SAINT JAMES,202 1ST AVE S,99991231,14853,19341031,26166,14853_20091231
62301,NM,10.623441045081101,20091231,126086,141922,ILLINOIS,15077.0,STATE STREET BANK&TRUST CO,QUINCY,801 STATE ST.,99991231,14857,18900101,126845,14857_20091231
76448,N,11.198621118904557,20091231,143956,167092,TEXAS,18712.0,FIRST FINANCIAL BANK NA,EASTLAND,201 E. MAIN,20121231,14861,19341104,148380,14861_20091231
17030,N,12.026348255199155,20091231,114635,136176,PENNSYLVANIA,16377.0,GRATZ NATIONAL BANK,GRATZ,32 W. MARKET ST.,99991231,14863,19341103,119799,14863_20091231
78014,N,8.38203165242722,20091231,51497,56299,TEXAS,4719.0,STOCKMENS NB IN COTULLA,COTULLA,206 N. MAIN ST.,99991231,14864,19040101,51580,14864_20091231
50129,NM,10.36217457886677,20091231,111058,130600,IOWA,13533.0,HOME STATE BANK,JEFFERSON,115 W. STATE ST.,99991231,14867,19340101,117067,14867_20091231
50680,NM,7.219697335976407,20091231,63533,82732,IOWA,5973.0,PEOPLES SAVINGS BANK,WELLSBURG,414 N. ADAMS ST.,99991231,14868,19340101,76759,14868_20091231
64079,NM,8.547466095645968,20091231,270038,325032,MISSOURI,27782.0,PLATTE VALLEY BANK OF MO,PLATTE CITY,2400 PRAIRIE VIEW RD.,20200404,14869,19331020,297250,14869_20091231
46710,SM,9.066904507633991,20091231,135575,170422,INDIANA,15452.0,COMMUNITY STATE BANK,AVILLA,802 E. ALBION ST.,99991231,14883,19310219,154970,14883_20091231
99901,NM,8.467061331444443,20091231,398709,446117,ALASKA,37773.0,FIRST BANK,KETCHIKAN,331 DOCK ST.,99991231,14885,19240915,408344,14885_20091231
40356,NM,11.933356949412074,20091231,74330,87511,KENTUCKY,10443.0,FARMERS BANK,NICHOLASVILLE,200 N. MAIN ST.,99991231,14894,19340101,77067,14894_20091231
67745,NM,8.09726996167674,20091231,80811,101244,KANSAS,8198.0,PEOPLES STATE BANK,MC DONALD,304 RAWLINS AVE.,20170701,14898,19300430,93046,14898_20091231
74056,SM,8.52986177060251,20091231,137815,151632,OKLAHOMA,12934.0,CITIZENS BANK OF OKLAHOMA,PAWHUSKA,101 E. 8TH ST.,99991231,14899,19051123,138699,14899_20091231
50568,NM,11.440685181086005,20091231,42906,58729,IOWA,6719.0,FIRST COMMUNITY BANK,NEWELL,SECOND &FULTON,99991231,14904,19120101,52010,14904_20091231
54406,NM,14.121197328422127,20091231,38018,45067,WISCONSIN,6364.0,INTERNATIONAL BK OF AMHERST,AMHERST,103 S. MAIN ST.,99991231,14907,18930401,38703,14907_20091231
54871,NM,17.896852183763567,20091231,91034,128883,WISCONSIN,23066.0,SHELL LAKE STATE BANK,SHELL LAKE,102 5TH AVE,99991231,14911,19161116,105817,14911_20091231
68770,NM,10.12877888391634,20091231,58741,65694,NEBRASKA,6654.0,BANK OF DIXON COUNTY,PONCA,117 E. 3RD ST.,99991231,14912,18810101,59040,14912_20091231
48446,SM,8.841321386673922,20091231,267230,294085,MICHIGAN,26001.0,LAPEER COUNTY BANK&TRUST CO,LAPEER,83 W. NEPESSING ST.,20200516,14913,19020101,268084,14913_20091231
54207,NM,7.742129085498512,20091231,36416,39989,WISCONSIN,3096.0,COLLINS STATE BANK,COLLINS,20741 CTH  JJ &STATE HWY. 32,99991231,14914,19140101,36893,14914_20091231
43524,SM,16.503035559410232,20091231,47801,57650,OHIO,9514.0,HAMLER STATE BANK,HAMLER,210 RANDOLPH ST.,99991231,14920,19210101,48136,14920_20091231
68788,N,7.894006526503153,20091231,91327,104497,NEBRASKA,8249.0,F&M BANK NATIONAL ASSN,WEST POINT,204 N. MAIN ST.,99991231,14922,19310101,96248,14922_20091231
62088,N,9.689634172865283,20091231,370108,459780,ILLINOIS,44551.0,FIRST NB IN STAUNTON,STAUNTON,115 S. ELM ST.,20200214,14924,19341212,415229,14924_20091231
