ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
73049,NM,13.717768012602605,19990331,20625,24122,OKLAHOMA,3309.0,FIRST STB JONES OKLAHOMA,JONES,100 E. MAIN ST.,20100305,4126,19230101,20813,4126_19990331
74601,SM,8.169970776399968,19990331,110775,126610,OKLAHOMA,10344.0,PIONEER BANK&TRUST,PONCA CITY,FOURTEENTH &HIGHLAND AVE.,20070212,4127,19020101,116266,4127_19990331
73848,NM,15.607109879963065,19990331,36153,43320,OKLAHOMA,6761.0,BANK OF LAVERNE,LAVERNE,11 E. JANE JAYROE,20200815,4130,19220101,36559,4130_19990331
73502,N,13.379730452371911,19990331,111085,129031,OKLAHOMA,17264.0,CITY NB&T CO OF LAWTON OK,LAWTON,500-600 D AVE.,99991231,4132,19010323,111767,4132_19990331
73052,N,15.049011027481182,19990331,19234,22852,OKLAHOMA,3439.0,FIRST NB OF LINDSAY,LINDSAY,312 S. MAIN ST.,99991231,4134,19020402,19413,4134_19990331
73057,NM,10.910404624277456,19990331,14696,16608,OKLAHOMA,1812.0,FARMERS&MERCHANTS BANK,MAYSVILLE,MAIN ST.,99991231,4144,19080101,14796,4144_19990331
74501,N,17.62429111531191,19990331,344850,423200,OKLAHOMA,74586.0,FIRST NB&T CO OF MCALESTER,MCALESTER,235 E. CHOCTAW ST.,99991231,4145,18961212,348614,4145_19990331
74501,N,9.34970559133157,19990331,221722,246596,OKLAHOMA,23056.0,BANK NATIONAL ASSN,MCALESTER,SECOND &CARL ALBERT PKWY.,99991231,4146,19270517,223540,4146_19990331
73759,N,9.859257905318955,19990331,24471,27355,OKLAHOMA,2697.0,FIRST NB OF MEDFORD,MEDFORD,120 N. 1ST ST.,99991231,4147,19010506,24658,4147_19990331
74354,N,8.912107529139977,19990331,84533,95230,OKLAHOMA,8487.0,FIRST NB&T CO OF MIAMI,MIAMI,2 N. MAIN ST.,99991231,4148,19000101,86743,4148_19990331
73059,NM,11.227504700510341,19990331,13190,14892,OKLAHOMA,1672.0,FIRST AMERICAN BANK,MINCO,621 S. 2ND,20010701,4149,18890101,13220,4149_19990331
73062,N,13.443287922853205,19990331,22494,26132,OKLAHOMA,3513.0,FIRST NB OF MOUNTAIN VIEW,MOUNTAIN VIEW,200 MAIN ST.,20020322,4151,18990601,22619,4151_19990331
74401,N,6.346955490629928,19990331,227308,245409,OKLAHOMA,15576.0,FIRST NB&T CO OF MUSKOGEE,MUSKOGEE,215 STATE ST.,19991015,4152,18900606,229833,4152_19990331
73761,N,11.133713045836725,19990331,6495,7374,OKLAHOMA,821.0,FIRST NATIONAL BANK OF NASH,NASH,107 S. MAIN ST.,20160226,4155,19190411,6553,4155_19990331
74647,N,9.760537739812351,19990331,37302,42846,OKLAHOMA,4182.0,EASTMAN NB OF NEWKIRK,NEWKIRK,102 S. MAIN ST.,20171111,4156,18930101,38664,4156_19990331
74048,N,8.759545844127079,19990331,85011,103841,OKLAHOMA,9096.0,FIRST NATIONAL BANK&TRUST CO,NOWATA,105 N. MAPLE ST.,99991231,4160,18980101,94745,4160_19990331
73763,N,25.18701998204608,19990331,33070,60154,OKLAHOMA,15151.0,FIRST NB IN OKEENE,OKEENE,124 N. MAIN,99991231,4161,19161027,45003,4161_19990331
74859,N,13.237672940415246,19990331,44859,52547,OKLAHOMA,6956.0,OKEMAH NATIONAL BANK,OKEMAH,MAIN ST.,20111021,4163,19020101,45591,4163_19990331
73125,N,15.75119917257329,19990331,2192612,3170311,OKLAHOMA,499362.0,BANK ONE OKLAHOMA NA,OKLAHOMA CITY,100 N. BROADWAY,20030515,4167,19180903,2670949,4167_19990331
74447,N,12.155954373807763,19990331,85878,102748,OKLAHOMA,12490.0,FIRST NB&T CO OF OKMULGEE,OKMULGEE,610 E. EIGHTH ST.,99991231,4170,19170402,90258,4170_19990331
74447,SM,8.550101516780128,19990331,71244,83730,OKLAHOMA,7159.0,CITIZENS BANK&TRUST CO,OKMULGEE,101 E. MAIN ST.,20050101,4171,19330812,76571,4171_19990331
73075,N,12.643428791823352,19990331,70418,82968,OKLAHOMA,10490.0,PAULS VALLEY NATIONAL BANK,PAULS VALLEY,101 W. PAUL AVE.,99991231,4173,19050101,72478,4173_19990331
74056,N,8.258724648273342,19990331,20004,21892,OKLAHOMA,1808.0,FIRST NB IN PAWHUSKA,PAWHUSKA,MAIN ST.,20150311,4174,19060925,20084,4174_19990331
74058,N,10.467610467610468,19990331,43070,48951,OKLAHOMA,5124.0,FIRST NB OF PAWNEE,PAWNEE,MAIN ST.,20200214,4177,18940208,43827,4177_19990331
74058,N,9.52432963792256,19990331,16438,18311,OKLAHOMA,1744.0,PAWNEE NATIONAL BANK,PAWNEE,551 HARRISON ST.,99991231,4178,19020101,16567,4178_19990331
74454,NM,7.597434632461766,19990331,14669,16216,OKLAHOMA,1232.0,FIRST STATE BANK OF PORTER,PORTER,409 S. MAIN ST.,20150425,4180,19050101,14984,4180_19990331
74953,N,9.48378926487128,19990331,101539,112919,OKLAHOMA,10709.0,CENTRAL NB OF POTEAU,POTEAU,209 CLAYTON ST.,20221104,4181,19020101,102210,4181_19990331
74864,N,8.557151780137415,19990331,61349,75247,OKLAHOMA,6439.0,PRAGUE NATIONAL BANK,PRAGUE,820-824 BROADWAY,20000101,4184,19060405,68808,4184_19990331
74361,N,17.65744949012718,19990331,85665,104732,OKLAHOMA,18493.0,FIRST NB OF PRYOR CREEK,PRYOR,310 E. GRAHAM AVE.,99991231,4185,19000101,86239,4185_19990331
73080,N,13.075861828088437,19990331,97641,114524,OKLAHOMA,14975.0,MCCLAIN COUNTY NB OF PURCELL,PURCELL,131 W. MAIN ST.,99991231,4187,19220308,99549,4187_19990331
74066,N,9.062175854241518,19990331,229315,266084,OKLAHOMA,24113.0,AMERICAN NB&T CO SAPULPA OK,SAPULPA,2 S. MAIN ST.,99991231,4190,19050615,241971,4190_19990331
73648,N,7.790706863171204,19990331,89221,101236,OKLAHOMA,7887.0,INTERBANK NATIONAL ASSN,ELK CITY,1620 W. 3RD ST.,20101231,4191,19010911,93349,4191_19990331
73663,N,16.57313753822373,19990331,49443,59518,OKLAHOMA,9864.0,FIRST NB OF SEILING,SEILING,MAIN ST.,99991231,4193,19010101,49654,4193_19990331
73664,NM,11.006892823354507,19990331,32716,36995,OKLAHOMA,4072.0,SOUTHWEST STATE BANK,SENTINEL,MAIN ST.,20150628,4195,19110404,32923,4195_19990331
73858,N,11.638364779874214,19990331,27863,31800,OKLAHOMA,3701.0,SHATTUCK NATIONAL BANK,SHATTUCK,503 S. MAIN ST.,99991231,4196,19090801,28099,4196_19990331
73566,NM,11.550846102902556,19990331,37328,43789,OKLAHOMA,5058.0,BANK OF THE WICHITAS,SNYDER,623 E ST.,20150628,4198,19130101,38731,4198_19990331
74462,N,7.937855505560744,19990331,64756,70674,OKLAHOMA,5610.0,FIRST NB OF STIGLER,STIGLER,300 E. MAIN ST.,99991231,4199,19040419,65064,4199_19990331
74074,N,8.451188632562937,19990331,845395,1035097,OKLAHOMA,87478.0,STILLWATER NB&T CO,STILLWATER,608 S. MAIN ST.,20180529,4201,18940616,947619,4201_19990331
74079,N,8.128216888345309,19990331,33734,39246,OKLAHOMA,3190.0,STROUD NATIONAL BANK,STROUD,300 W. MAIN,20210629,4204,18980316,36056,4204_19990331
73949,N,14.536492563126945,19990331,39288,46256,OKLAHOMA,6724.0,FIRST NB OF TEXHOMA,TEXHOMA,222 MAIN ST.,99991231,4208,19060223,39532,4208_19990331
73669,N,12.719341002144668,19990331,34756,41032,OKLAHOMA,5219.0,FIRST NB OF THOMAS,THOMAS,301 W. BROADWAY ST.,99991231,4209,19040528,35813,4209_19990331
74601,N,7.497372818578049,19990331,52200,58047,OKLAHOMA,4352.0,FIRST NB OF OKLAHOMA,PONCA CITY,1324 E. GRAND AVE.,99991231,4211,19170101,53695,4211_19990331
74172,N,6.175932911737607,19990331,3470843,5812045,OKLAHOMA,358948.0,BANK OF OKLAHOMA NA,TULSA,BANK OF OKLAHOMA TOWER,99991231,4214,19100210,5453097,4214_19990331
73092,NM,11.811932623183083,19990331,16749,19057,OKLAHOMA,2251.0,BANK OF VERDEN,VERDEN,MAIN ST.,99991231,4217,19070801,16806,4217_19990331
74301,N,7.818637693272043,19990331,85857,95720,OKLAHOMA,7484.0,FIRST NB&T CO OF VINITA,VINITA,102 W. ILLINOIS,20210521,4218,18920315,88236,4218_19990331
74467,NM,9.477098173425127,19990331,90622,100516,OKLAHOMA,9526.0,FIRST BANK&TRUST CO,WAGONER,111 CASAVER ST.,20180216,4219,18950101,90990,4219_19990331
73573,N,20.44306146335893,19990331,27756,35029,OKLAHOMA,7161.0,FIRST FARMERS NB OF WAURIKA,WAURIKA,319 E D AVE,99991231,4222,19060326,27868,4222_19990331
73573,N,15.066644170744054,19990331,9592,11854,OKLAHOMA,1786.0,WAURIKA NATIONAL BANK,WAURIKA,101 N. MAIN ST.,20080411,4223,19071116,10068,4223_19990331
74880,SM,8.026711185308848,19990331,13729,14975,OKLAHOMA,1202.0,WELEETKA STATE BANK,WELEETKA,MAIN ST.,20040101,4225,19020211,13773,4225_19990331
73119,N,9.607067367622351,19990331,80577,92255,OKLAHOMA,8863.0,FIRST BETHANY B&T NA,OKLAHOMA CITY,2719 S.W. 29TH ST.,99991231,4228,19230101,83392,4228_19990331
73098,NM,7.706597950500389,19990331,30093,33374,OKLAHOMA,2572.0,STATE BANK OF WYNNEWOOD,WYNNEWOOD,109 S. DEAN A. MCGEE ST.,99991231,4232,19100801,30802,4232_19990331
73099,N,7.549201707239963,19990331,91879,101216,OKLAHOMA,7641.0,YUKON NATIONAL BANK,YUKON,401 ELM ST.,99991231,4235,19120419,93575,4235_19990331
74538,N,11.92135593220339,19990331,32236,36875,OKLAHOMA,4396.0,FIRST NB IN COALGATE,COALGATE,101 N. MAIN ST.,99991231,4236,19240101,32479,4236_19990331
74701,NM,8.18507013084816,19990331,439010,509904,OKLAHOMA,41736.0,FIRST UNITED BANK&TRUST CO,DURANT,1400 W. MAIN ST.,99991231,4239,19000101,468168,4239_19990331
74745,N,9.439852530177797,19990331,50529,67268,OKLAHOMA,6350.0,IDABEL NATIONAL BANK,IDABEL,1201 S.E. WASHINGTON,99991231,4241,19210214,60918,4241_19990331
4609,N,7.680291779886368,19990331,109022,137638,MAINE,10571.0,FIRST NB OF BAR HARBOR,BAR HARBOR,102 MAIN ST.,20050114,4247,18880101,127067,4247_19990331
4843,N,9.137008389222537,19990331,406010,556309,MAINE,50830.0,CAMDEN NATIONAL BANK,CAMDEN,2 ELM ST.,99991231,4255,18750101,505479,4255_19990331
4543,N,9.192162028651406,19990331,197153,303650,MAINE,27912.0,FIRST NB OF DAMARISCOTTA,DAMARISCOTTA,MAIN ST.,99991231,4256,18640419,275738,4256_19990331
4043,N,9.110505530066744,19990331,152043,187882,MAINE,17117.0,OCEAN NB OF KENNEBUNK,KENNEBUNK,100 MAIN ST.,20090101,4264,18540525,170765,4264_19990331
70526,N,10.09493115846707,19990331,81112,91224,LOUISIANA,9209.0,FIRST BANK NATIONAL ASSN,CROWLEY,126 PARKERSON AVE.,99991231,4288,19240101,82015,4288_19990331
70544,N,12.563033737685977,19990331,55108,64053,LOUISIANA,8047.0,FIRST NB OF JEANERETTE,JEANERETTE,1331 E. MAIN ST.,99991231,4290,19050605,56006,4290_19990331
70161,N,8.511467338710693,19990331,10544154,14297476,LOUISIANA,1216925.0,HIBERNIA NATIONAL BANK,NEW ORLEANS,313 CARONDELET ST.,99991231,4297,19330522,13080551,4297_19990331
70801,N,7.959556933859871,19990331,10656200,13511933,LOUISIANA,1075490.0,BANK ONE LOUISIANA NA,BATON ROUGE,451 FLORIDA ST.,20010208,4306,19330101,12436443,4306_19990331
47834,N,11.23325190613665,19990331,95097,108072,INDIANA,12140.0,RIDDELL NATIONAL BANK,BRAZIL,1 E. NATIONAL AVE.,99991231,4318,18850615,95932,4318_19990331
47012,N,14.388661693484858,19990331,115307,145983,INDIANA,21005.0,FCN BANK NATIONAL ASSN,BROOKVILLE,501 MAIN ST.,99991231,4319,19000101,124978,4319_19990331
46120,N,6.614900314795383,19990331,154825,166775,INDIANA,11032.0,FIRST NATIONAL BANK,CLOVERDALE,302 S. MAIN ST.,99991231,4324,19130101,155743,4324_19990331
47847,N,9.809417040358746,19990331,13829,16056,INDIANA,1575.0,FIRST NATIONAL BANK OF DANA,DANA,NORTH MAIN ST.,20131028,4331,19010101,14481,4331_19990331
46737,N,7.290174156963252,19990331,86777,99106,INDIANA,7225.0,FIRST NB OF FREMONT,FREMONT,106 E. TOLEDO ST.,20051101,4342,19150101,91881,4342_19990331
46277,N,8.531268055947825,19990331,5080930,7584066,INDIANA,647017.0,BANK ONE INDIANA NA,INDIANAPOLIS,111 MONUMENT CIRCLE,20020822,4345,18390101,6937049,4345_19990331
46266,N,8.666437693028932,19990331,5747606,7459374,INDIANA,646462.0,NBD BANK NATIONAL ASSN,INDIANAPOLIS,"ONE INDIANA SQ, # M-1010",19990621,4346,18340101,6812912,4346_19990331
46255,N,13.398632576434718,19990331,6743066,12972279,INDIANA,1738108.0,NATIONAL CITY BANK OF IN,INDIANAPOLIS,1 MERCHANTS PLAZA,20060722,4347,18650117,11234171,4347_19990331
47353,N,9.01149800838927,19990331,162363,208123,INDIANA,18755.0,UNION COUNTY NB OF LIBERTY,LIBERTY,107 W. UNION ST.,20050101,4353,18720620,189368,4353_19990331
46360,N,6.7900680268806894,19990331,326563,412043,INDIANA,27978.0,HORIZON BANK NATIONAL ASSN,MICHIGAN CITY,515 FRANKLIN ST.,99991231,4360,18730421,384065,4360_19990331
46960,N,10.124153677834684,19990331,112689,126134,INDIANA,12770.0,FIRST NB OF MONTEREY,MONTEREY,MAIN ST.,99991231,4364,19100801,113364,4364_19990331
47305,N,10.687477400815066,19990331,517834,735646,INDIANA,78622.0,FIRST MERCHANTS BANK NA,MUNCIE,200 E. JACKSON ST.,99991231,4365,18930313,657024,4365_19990331
47371,N,13.69701546140175,19990331,88574,108593,INDIANA,14874.0,FIRST NB OF PORTLAND,PORTLAND,112 W. MAIN ST.,20070401,4371,19040101,93719,4371_19990331
47808,N,8.939103985805716,19990331,721046,1183575,INDIANA,105801.0,TERRE HAUTE FIRST NB,TERRE HAUTE,643-645 WABASH AVE.,99991231,4382,18630803,1077774,4382_19990331
47421,NM,12.768896783106372,19990331,35176,40536,INDIANA,5176.0,STONE CTY BANK OF BEDFORD IN,BEDFORD,1502 I ST.,20060930,4386,18900114,35360,4386_19990331
47705,N,8.710749828922411,19990331,617808,844646,INDIANA,73575.0,NATIONAL CTY BK EVANSVILLE,EVANSVILLE,227 MAIN ST.,20110729,4392,18500704,771071,4392_19990331
47705,N,7.4301402225987605,19990331,1908485,2763178,INDIANA,205308.0,OLD NB IN EVANSVILLE,EVANSVILLE,416-420 MAIN ST.,19991105,4393,18341111,2557870,4393_19990331
47541,N,10.689379824327922,19990331,49849,56355,INDIANA,6024.0,HOLLAND NATIONAL BANK,HOLLAND,405 N. MERIDIAN ST.,20001001,4396,19080221,50331,4396_19990331
47542,NM,9.044453907537353,19990331,96762,108022,INDIANA,9770.0,FIRST BANK OF HUNTINGBURG,HUNTINGBURG,FOUTTH &MAIN ST.,20000519,4397,19071001,98252,4397_19990331
47619,N,9.99073859689743,19990331,41773,51828,INDIANA,5178.0,LYNNVILLE NATIONAL BANK,LYNNVILLE,MAIN ST.,99991231,4398,19070901,46650,4398_19990331
47250,NM,13.233330955559405,19990331,150157,196262,INDIANA,25972.0,MADISON BANK&TRUST CO,MADISON,213-215 E. MAIN ST.,20050826,4399,18330101,170290,4399_19990331
47446,N,23.33964590857042,19990331,34678,45412,INDIANA,10599.0,FIRST NB OF MITCHELL,MITCHELL,628 MAIN ST.,20011220,4402,19030101,34813,4402_19990331
47562,N,9.439362328144226,19990331,33585,37386,INDIANA,3529.0,FIRST NATIONAL BANK OF ODON,ODON,501 W. MAIN ST.,20180210,4405,18900101,33857,4405_19990331
47591,N,9.701186014273246,19990331,380389,428494,INDIANA,41569.0,AMBANK INDIANA NATIONAL ASSN,VINCENNES,302 MAIN ST.,19990507,4415,18880407,386925,4415_19990331
47501,N,8.724504733092612,19990331,131488,163952,INDIANA,14304.0,PEOPLES NATIONAL BANK,WASHINGTON,201 E. MAIN ST.,20060930,4417,18880202,149648,4417_19990331
47432,NM,10.40324440891998,19990331,159390,186413,INDIANA,19393.0,SPRINGS VALLEY BANK&TRUST CO,FRENCH LICK,COLLEGE &MAPLE ST.,99991231,4419,19020101,167020,4419_19990331
51001,N,9.508283631544069,19990331,33287,37725,IOWA,3587.0,FIRST NATIONAL BANK OF AKRON,AKRON,251 REED ST.,20100426,4421,19040601,34138,4421_19990331
50049,SB,6.4671201093347745,19990331,101561,125852,IOWA,8139.0,MIDWEST HERITAGE BANK FSB,CHARITON,1025 BRADEN AVE.,99991231,4432,19300401,117713,4432_19990331
50401,N,7.720624973808994,19990331,464421,620442,IOWA,47902.0,FIRST CITIZENS NATIONAL BANK,MASON CITY,"2601 4TH ST, S.W.",99991231,4433,18920109,572540,4433_19990331
52732,N,14.648954826745147,19990331,209117,248045,IOWA,36336.0,CLINTON NATIONAL BANK,CLINTON,"235 6TH AVE, S.",99991231,4439,18650501,211709,4439_19990331
50054,NM,9.222004628805411,19990331,35333,39319,IOWA,3626.0,FIRST STATE BANK OF COLFAX,COLFAX,100 N. WALNUT ST.,20191202,4440,19330101,35693,4440_19990331
50841,N,11.94086176659933,19990331,39374,45047,IOWA,5379.0,OKEY-VERNON FIRST NB,CORNING,701 DAVIS ST.,20160801,4442,19000401,39668,4442_19990331
50801,N,9.909601096903797,19990331,108441,125444,IOWA,12431.0,FIRST NB IN CRESTON,CRESTON,101 W. ADAMS ST.,99991231,4444,18710101,113013,4444_19990331
50304,N,5.451405429704461,19990331,4731411,5737071,IOWA,312751.0,NORWEST BANK IOWA NA,DES MOINES,666 WALNUT ST.,20040220,4448,18680101,5424320,4448_19990331
51566,N,7.77882470808535,19990331,71597,83843,IOWA,6522.0,BANK IOWA NATIONAL ASSN,RED OAK,1805 N. BROADWAY,20110331,4456,19010101,77321,4456_19990331
51601,N,10.897056449443038,19990331,16427,18583,IOWA,2025.0,FIRST NB OF FARRAGUT,SHENANDOAH,801 S. FREMONT,99991231,4457,19030101,16558,4457_19990331
50441,N,12.954352341389727,19990331,72338,84736,IOWA,10977.0,FIRST NB OF HAMPTON,HAMPTON,"211 1ST AVE, N.W.",99991231,4464,19330101,73759,4464_19990331
51537,N,7.647165729628956,19990331,142498,170573,IOWA,13044.0,MIDSTATES BANK NATIONAL ASSN,HARLAN,812 DURANT ST.,99991231,4465,19130101,157529,4465_19990331
50025,N,7.961382113821139,19990331,44638,49200,IOWA,3917.0,LANDMANDS NATIONAL BANK,AUDUBON,201 S. DIVISION ST.,20180101,4471,19090901,45283,4471_19990331
51546,N,15.818937939859246,19990331,20918,25008,IOWA,3956.0,FIRST NATIONAL BANK OF LOGAN,LOGAN,323 E. 7TH ST.,99991231,4476,18881201,21052,4476_19990331
51455,N,15.335566843185994,19990331,38048,46265,IOWA,7095.0,FIRST NB OF MANNING,MANNING,401 MAIN ST.,99991231,4477,18860101,39170,4477_19990331
50659,N,7.882990429131978,19990331,43309,48167,IOWA,3797.0,FIRST NB IN NEW HAMPTON,NEW HAMPTON,22 W. MAIN ST.,20080816,4481,18690101,44370,4481_19990331
50208,N,9.91176023124905,19990331,47194,52584,IOWA,5212.0,FIRST NEWTON NATIONAL BANK,NEWTON,100 N. 2ND AVE. W.,99991231,4482,19320328,47372,4482_19990331
50662,N,8.438475269887915,19990331,72022,82349,IOWA,6949.0,FIRST NB OF OELWEIN,OELWEIN,1 W. CHARLES ST.,20070713,4485,18991009,75400,4485_19990331
51245,N,22.030981067125648,19990331,16236,20916,IOWA,4608.0,FIRST NB OF PRIMGHAR,PRIMGHAR,108 S. HAYES AVE.,99991231,4494,18891111,16308,4494_19990331
50466,NM,14.552765025354816,19990331,27079,33327,IOWA,4850.0,FIRST STATE BANK,RICEVILLE,109 WOODLAND AVE.,20091107,4498,19070110,28477,4498_19990331
51250,N,8.99169165724399,19990331,73207,81364,IOWA,7316.0,FIRST NB OF SIOUX CENTER,SIOUX CENTER,242 N. MAIN AVE.,20131011,4503,19040101,74048,4503_19990331
51102,N,7.57642383674533,19990331,414433,491208,IOWA,37216.0,SECURITY NB OF SIOUX CITY IA,SIOUX CITY,601 PIERCE ST.,99991231,4506,18840101,453992,4506_19990331
51360,NM,10.63442776563103,19990331,48364,54427,IOWA,5788.0,FIRST BANK&TRUST,SPIRIT LAKE,MAIN ST.,20071203,4509,18770101,48639,4509_19990331
50588,N,9.998759612999256,19990331,142706,161240,IOWA,16122.0,CITIZENS 1ST NB STORM LAKE,STORM LAKE,EAST 5TH &LAKE AVE.,99991231,4511,19020201,145118,4511_19990331
52342,NM,10.310361341551962,19990331,56071,64731,IOWA,6674.0,STATE BANK OF TOLEDO,TOLEDO,100 E. HIGH,99991231,4514,19270101,58057,4514_19990331
50266,NM,8.245258433473287,19990331,49017,55256,IOWA,4556.0,FIRST BANK,WEST DES MOINES,1630 22ND ST.,20140829,4516,19010708,50700,4516_19990331
50677,N,10.449654967722786,19990331,113077,134770,IOWA,14083.0,FIRST NB OF WAVERLY,WAVERLY,316 E. BREMER AVE.,99991231,4519,18640101,120687,4519_19990331
50595,SM,9.691463388285115,19990331,78432,92566,IOWA,8971.0,FIRST AMERICAN BANK,WEBSTER CITY,635 1ST ST.,20000918,4521,18851115,83595,4521_19990331
52659,N,6.61625708884688,19990331,21620,24863,IOWA,1645.0,FARMERS NB OF WINFIELD,WINFIELD,MAIN ST.,20040701,4522,19140101,23218,4522_19990331
64624,NM,8.47557784193554,19990331,52451,59229,MISSOURI,5020.0,PONY EXPRESS BANK,BRAYMER,MAIN ST.,99991231,4526,18901002,54209,4526_19990331
64632,N,15.481362908758289,19990331,7274,8746,MISSOURI,1354.0,FIRST NB OF CAINESVILLE,CAINESVILLE,MAIN ST.,20160130,4527,19060101,7392,4527_19990331
64633,N,10.722680971611116,19990331,28464,33182,MISSOURI,3558.0,FIRST NB OF CARROLLTON,CARROLLTON,1 S. MAIN ST.,20131129,4530,18890805,29624,4530_19990331
64601,NM,7.615434792245872,19990331,347389,473709,MISSOURI,36075.0,CITIZENS BANK&TRUST CO,CHILLICOTHE,515 WASHINGTON ST.,99991231,4533,18890101,437634,4533_19990331
63105,N,10.88535943268691,19990331,573518,758946,MISSOURI,82614.0,FIRST NB OF ST LOUIS,CLAYTON,7707 FORSYTH BLVD.,20211001,4534,19021030,676332,4534_19990331
65201,N,7.217429575012743,19990331,602486,717998,MISSOURI,51821.0,BOONE COUNTY NB OF COLUMBIA,COLUMBIA,720 E. BROADWAY ST.,20211001,4536,18570101,666177,4536_19990331
65201,N,7.768378372299992,19990331,266527,311249,MISSOURI,24179.0,FIRST NATIONAL BANK&TRUST CO,COLUMBIA,801 E. BROADWAY,20200215,4537,18650719,287070,4537_19990331
64640,N,16.463456923695784,19990331,59563,72093,MISSOURI,11869.0,FIRST NB OF GALLATIN,GALLATIN,121 W. JACKSON ST.,99991231,4539,19010601,60224,4539_19990331
63401,N,12.77958262725749,19990331,92057,106811,MISSOURI,13650.0,HANNIBAL NATIONAL BANK,HANNIBAL,100 N. MAIN ST.,99991231,4540,18880101,93161,4540_19990331
65101,N,11.306439976364663,19990331,249175,306321,MISSOURI,34634.0,EXCHANGE NB OF JEFFERSON CTY,JEFFERSON CITY,132 E. HIGH ST.,20071004,4542,18650101,271687,4542_19990331
65020,N,14.335410457870495,19990331,156958,184550,MISSOURI,26456.0,FIRST NATIONAL BANK,CAMDENTON,105 N. HWY. 5,20180501,4546,19050901,158094,4546_19990331
63143,N,7.605307066331012,19990331,244292,273296,MISSOURI,20785.0,CITIZENS NB GREATER ST LOUIS,MAPLEWOOD,7305 MANCHESTER AVE.,99991231,4549,19150101,252511,4549_19990331
65265,N,8.38304809960562,19990331,94367,109793,MISSOURI,9204.0,FIRST NB OF AUDRAIN COUNTY,MEXICO,203 E. LIBERTY ST.,20211001,4551,18830103,100589,4551_19990331
65712,N,8.416583716105201,19990331,67215,83383,MISSOURI,7018.0,FIRST NB OF MOUNT VERNON,MOUNT VERNON,MAIN ST.,20060804,4555,19300101,76365,4555_19990331
65275,N,9.592426590709168,19990331,36098,47746,MISSOURI,4580.0,PARIS NATIONAL BANK,PARIS,118 N. MAIN ST.,99991231,4556,18651001,43166,4556_19990331
65301,N,8.635053335502631,19990331,209363,239709,MISSOURI,20699.0,THIRD NB OF SEDALIA,SEDALIA,301 W. BROADWAY,20211001,4569,18830101,219010,4569_19990331
64683,NM,10.361594670105308,19990331,65397,74448,MISSOURI,7714.0,MERCANTILE BANK OF TRENTON,TRENTON,121 E. 9TH ST.,20000811,4573,18931121,66734,4573_19990331
64093,NM,7.252815847691785,19990331,88381,108937,MISSOURI,7901.0,UMB BANK WARRENSBURG,WARRENSBURG,101 N. HOLDEN ST.,19990911,4575,18901128,101036,4575_19990331
64836,NM,8.346536913240076,19990331,240689,302317,MISSOURI,25233.0,UMB BANK SOUTHWEST,CARTHAGE,300 GRANT ST.,19990828,4580,18900714,277084,4580_19990331
64759,N,9.485178717478282,19990331,36811,45239,MISSOURI,4291.0,FIRST NATIONAL BANK,LAMAR,1101 GULF ST.,20041209,4581,19050612,40948,4581_19990331
64772,N,9.024697698305243,19990331,57908,64257,MISSOURI,5799.0,FIRST NB OF NEVADA MISSOURI,NEVADA,MAIN ST.,99991231,4598,18890101,58458,4598_19990331
64862,N,8.438957929069815,19990331,21486,24221,MISSOURI,2044.0,FIRST NB OF SARCOXIE,SARCOXIE,501 CROSS ST.,20061012,4606,18810901,22177,4606_19990331
67410,N,9.117762689532796,19990331,84824,94113,KANSAS,8581.0,FIRST NATIONAL BANK,ABILENE,401 N. SPRUCE ST.,20070220,4609,18870101,85532,4609_19990331
67661,N,8.906070528535427,19990331,52522,58331,KANSAS,5195.0,FARMERS NATIONAL BANK,PHILLIPSBURG,759 STATE ST.,99991231,4611,19210226,53136,4611_19990331
66401,N,12.461491996375717,19990331,24371,33110,KANSAS,4126.0,FIRST NATIONAL BANK IN ALMA,ALMA,304 MISSOURI,20000106,4612,19320307,28984,4612_19990331
67003,N,10.955852957414,19990331,46410,52529,KANSAS,5755.0,FIRST NB OF ANTHONY,ANTHONY,MAIN &BLUFF ST.,20090619,4614,18850921,46774,4614_19990331
67003,N,16.01776785280839,19990331,34305,41198,KANSAS,6599.0,CITIZENS NB&T CO,ANTHONY,102 E. MAIN ST.,20021031,4615,19030501,34599,4615_19990331
67005,N,8.781132739490841,19990331,188450,210269,KANSAS,18464.0,HOME NATIONAL BANK,ARKANSAS CITY,126 S. SUMMIT,19990625,4616,18880101,191805,4616_19990331
66002,N,9.059004700923975,19990331,107476,123380,KANSAS,11177.0,EXCHANGE NB&T CO OF ATCHISON,ATCHISON,600 COMMERCIAL ST.,99991231,4619,18570219,112203,4619_19990331
67514,N,9.427743932887246,19990331,26899,30039,KANSAS,2832.0,CITIZENS NATIONAL BANK,ARLINGTON,116 S. LINCOLN,20101016,4620,19130319,27207,4620_19990331
67730,NM,8.366366366366366,19990331,30061,33300,KANSAS,2786.0,FARMERS BANK&TRUST,ATWOOD,101 S. 4TH ST.,99991231,4621,19140101,30514,4621_19990331
66713,NM,7.859353227528547,19990331,50050,55259,KANSAS,4343.0,AMERICAN BK BAXTER SPRINGS,BAXTER SPRINGS,1201 MILITARY AVE.,99991231,4624,19170101,50916,4624_19990331
