ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
96813,NM,9.15739608801956,20060930,476939,654400,HAWAII,59926.0,FINANCE FACTORS LTD,HONOLULU,1164 BISHOP ST.,99991231.0,25158,19520514,594474,25158_20060930
73762,N,14.219296530448194,20060930,37044,46029,OKLAHOMA,6545.0,COMMUNITY NB OF OKARCHE,OKARCHE,653 US HWY 81,99991231.0,25161,19840518,39484,25161_20060930
33156,SM,10.367286825354661,20060930,225021,297397,FLORIDA,30832.0,METRO BANK OF DADE COUNTY,MIAMI,9350 S. DIXIE HWY.,20100716.0,25172,19840605,266565,25172_20060930
40108,NM,8.054909379074108,20060930,92071,117357,KENTUCKY,9453.0,MEADE COUNTY BANK,BRANDENBURG,2175 BYPASS RD.,99991231.0,25173,19840607,107904,25173_20060930
94104,N,6.050689436759351,20060930,500,7156639,CALIFORNIA,433026.0,BANK OF AMERICA CA NA,SAN FRANCISCO,555 CALIFORNIA ST.,99991231.0,25178,19840518,6723613,25178_20060930
75860,N,13.770781691586276,20060930,51367,63337,TEXAS,8722.0,CITIZENS NATIONAL BANK,TEAGUE,420 MAIN ST.,20091030.0,25222,19840618,54615,25222_20060930
64111,NM,6.545379731953915,20060930,28647,34024,MISSOURI,2227.0,FIRST BANK OF KANSAS CITY,KANSAS CITY,3901 MAIN ST.,20090904.0,25231,19840620,31797,25231_20060930
51025,N,7.783908396687771,20060930,97419,117987,IOWA,9184.0,HERITAGE BANK NATIONAL ASSN,HOLSTEIN,101 N. MAIN ST.,20110701.0,25243,19840621,108803,25243_20060930
70809,N,14.946111215387198,20060930,67558,202454,LOUISIANA,30259.0,FIRST NATIONAL BANKERS BANK,BATON ROUGE,7813 OFFICE PARK BLVD.,99991231.0,25247,19840702,172195,25247_20060930
92501,N,7.487763170989894,20060930,94275,110527,CALIFORNIA,8276.0,INLAND EMPIRE NATIONAL BANK,RIVERSIDE,"3737 MAIN ST, # 104",99991231.0,25249,19840601,102251,25249_20060930
33131,N,8.749186125035399,20060930,347747,413147,FLORIDA,36147.0,INTERCREDIT BANK NA,MIAMI,"1200 BRICKELL AVE, 4TH FL.",99991231.0,25258,19840702,377000,25258_20060930
50841,NM,14.915749656121047,20060930,9815,11632,IOWA,1735.0,STATE BANK OF BROOKS,CORNING,701 BENTON AVE.,99991231.0,25260,19140101,9897,25260_20060930
33830,N,7.089383887839848,20060930,103531,119686,FLORIDA,8485.0,COMMUNITY NB OF BARTOW,BARTOW,NORTH BROADWAY,20100820.0,25266,19840702,111201,25266_20060930
50125,NM,9.185773640070785,20060930,81934,103976,IOWA,9551.0,COMMUNITY STATE BANK,INDIANOLA,1401 N JEFFERSON WAY,99991231.0,25267,18830101,94425,25267_20060930
64093,NM,10.569356173306808,20060930,95909,113602,MISSOURI,12007.0,FIRST CENTRAL BANK,WARRENSBURG,401 N. MAGUIRE ST.,20211001.0,25268,19840716,101595,25268_20060930
76086,N,7.937599960281857,20060930,252263,281987,TEXAS,22383.0,WEATHERFORD NATIONAL BANK,WEATHERFORD,101 N. MAIN ST.,20121231.0,25273,19840716,259604,25273_20060930
68624,NM,8.515368508130186,20060930,31956,38683,NEBRASKA,3294.0,BANK OF THE VALLEY,BELLWOOD,MAIN ST.,99991231.0,25291,19840511,35389,25291_20060930
79057,SM,13.611554286673943,20060930,10172,11909,TEXAS,1621.0,BANK OF COMMERCE,MCLEAN,201 N. MAIN ST.,99991231.0,25328,19840816,10288,25328_20060930
75042,NM,7.960733886792946,20060930,505828,612029,TEXAS,48722.0,UNITED CENTRAL BANK,GARLAND,4555 W. WALNUT,20140901.0,25330,19840820,563307,25330_20060930
85222,NM,7.679251056668006,20060930,150515,209148,ARIZONA,16061.0,SUNSTATE BANK,CASA GRANDE,1300 E. FLORENCE BLVD.,20070511.0,25333,19840827,193087,25333_20060930
66776,SM,8.85159591971043,20060930,8294,9117,KANSAS,807.0,FIRST STATE BANK OF THAYER,THAYER,115 NEOSHA,20100226.0,25340,19840822,8309,25340_20060930
33131,SM,8.641890203445037,20060930,495311,580255,FLORIDA,50145.0,TRANSATLANTIC BANK,MIAMI,48 E. FLAGLER ST.,20100809.0,25580,19840824,530110,25580_20060930
68736,NM,12.728648921407848,20060930,18563,23781,NEBRASKA,3027.0,CEDAR SECURITY BANK,FORDYCE,117 MAIN ST.,99991231.0,25591,19840904,20754,25591_20060930
89119,N,56.249043052211064,20060930,15207,71843,NEVADA,40411.0,CREDIT ONE BANK NA,LAS VEGAS,585 PILOT RD.,99991231.0,25620,19840730,31432,25620_20060930
78629,N,8.914221444376121,20060930,172077,190269,TEXAS,16961.0,AMERICAN NATIONAL BANK,GONZALES,1606 N. SARAH DEWITT DR.,99991231.0,25621,19840712,173308,25621_20060930
94105,N,11.703248515241945,20060930,139335,169893,CALIFORNIA,19883.0,TRANS-PACIFIC NATIONAL BANK,SAN FRANCISCO,55 2ND ST.,99991231.0,25644,19840821,150010,25644_20060930
35801,NM,9.020124130148579,20060930,428022,505115,ALABAMA,45562.0,FIRST COML BK OF HUNTSVILLE,HUNTSVILLE,301 WASHINGTON ST.,20100601.0,25645,19840924,459553,25645_20060930
90801,N,11.107554147746898,20060930,155577,237406,CALIFORNIA,26370.0,INTERNATIONAL CITY BANK NA,LONG BEACH,249 OCEAN BLVD.,20211130.0,25648,19840906,211036,25648_20060930
80601,NM,8.705634594526122,20060930,229618,252618,COLORADO,21992.0,VALLEY BANK&TRUST,BRIGHTON,30 N. 4TH AVE.,20171209.0,25651,19780103,230626,25651_20060930
92821,NM,12.752615048115585,20060930,9612958,12605791,CALIFORNIA,1607568.0,FREMONT INVESTMENT&LOAN,BREA,2727 E. IMPERIAL HWY.,20080725.0,25653,19370301,10998223,25653_20060930
66538,N,6.908504190132636,20060930,125292,163002,KANSAS,11261.0,COMMUNITY NATIONAL BANK,SENECA,305 MAIN ST.,99991231.0,25665,19841004,151741,25665_20060930
94566,NM,13.27796547682002,20060930,1187342,1405027,CALIFORNIA,186559.0,FIRESIDE BANK,PLEASANTON,"5050 HOPYARD RD, # 200",20120331.0,25667,19501231,1218468,25667_20060930
50631,NM,16.99291961682632,20060930,25263,31213,IOWA,5304.0,FARMERS SAVINGS BANK,FREDERIKA,MAIN ST.,20220129.0,25668,19260226,25909,25668_20060930
78520,NM,8.60760827997372,20060930,456583,815848,TEXAS,70225.0,INTERNATIONAL BK OF COM,BROWNSVILLE,1600 F.M. 802,99991231.0,25679,19841009,745623,25679_20060930
73669,NM,10.1428419580877,20060930,101803,122303,OKLAHOMA,12405.0,BANK OF WEST,THOMAS,101 S. MAIN,99991231.0,25703,19841019,109898,25703_20060930
80907,NM,10.835872006404127,20060930,39992,44971,COLORADO,4873.0,CHEYENNE MOUNTAIN BANK,COLORADO SPRINGS,1580 E. CHEYENNE MOUNTAIN BL,20070825.0,25719,19841101,40098,25719_20060930
70422,NM,7.129923482798232,20060930,94818,102722,LOUISIANA,7324.0,PEOPLES BANK OF LOUISIANA,AMITE,201 W. OAK ST.,20081231.0,25720,19841101,95398,25720_20060930
93704,NM,13.557589555359383,20060930,91219,107615,CALIFORNIA,14590.0,MURPHY BANK,FRESNO,5180 N. PALM AVE.,99991231.0,25726,19840201,93025,25726_20060930
74804,N,9.910698157514451,20060930,152900,177152,OKLAHOMA,17557.0,FIRST NATIONAL BANK&TRUST CO,SHAWNEE,130 E. MACARTHUR,99991231.0,25738,19841029,159595,25738_20060930
66030,N,7.04752570225012,20060930,72502,95906,KANSAS,6759.0,GARDNER NATIONAL BANK,GARDNER,840 E. MAIN ST.,99991231.0,25744,19841107,89147,25744_20060930
11354,N,11.121219619887723,20060930,362081,412194,NEW YORK,45841.0,ASIA BANK NATIONAL ASSN,NEW YORK CITY,135-34 ROOSEVELT AVE.,20150801.0,25745,19841109,366353,25745_20060930
10013,N,14.018868198799298,20060930,113208,137586,NEW YORK,19288.0,EASTBANK NATIONAL ASSN,NEW YORK,183 CTR. ST.,99991231.0,25749,19841126,118298,25749_20060930
73717,NM,8.581532596964198,20060930,38837,43547,OKLAHOMA,3737.0,COMMUNITY BANK,ALVA,1729 COLLEGE BLVD.,99991231.0,25750,19840716,39810,25750_20060930
75601,NM,7.183967537576084,20060930,67075,72453,TEXAS,5205.0,COMMUNITY BANK,LONGVIEW,101 COMMUNITY BLVD.,99991231.0,25752,19841015,67248,25752_20060930
30518,NM,8.015919910456509,20060930,376854,416334,GEORGIA,33373.0,PEOPLES BANK&TRUST,BUFORD,1899 BUFORD HWY.,99991231.0,25795,19841213,382961,25795_20060930
30240,NM,9.509983744360511,20060930,102361,115037,GEORGIA,10940.0,COMMUNITY B&T WEST GEORGIA,LAGRANGE,201 BROAD ST.,99991231.0,25796,19841215,104097,25796_20060930
92078,NM,30.150387209592804,20060930,68905,100075,CALIFORNIA,30173.0,RANCHO SANTA FE TH&L ASSN,SAN MARCOS,1001 W. SAN MARCOS BLVD,99991231.0,25803,19820102,69902,25803_20060930
31093,NM,8.583073292591216,20060930,407254,462748,GEORGIA,39718.0,CB&T BANK OF MIDDLE GEORGIA,WARNER ROBINS,1444 WATSON BLVD.,20100601.0,25804,19850104,423030,25804_20060930
74136,N,8.308603670313705,20060930,152098,177587,OKLAHOMA,14755.0,TULSA NATIONAL BANK,TULSA,7120 S. LEWIS AVE.,20130824.0,25806,19841119,162832,25806_20060930
8540,NM,30.054801907267247,20060930,297279,671327,NEW JERSEY,201766.0,CUSTODIAL TRUST CO,PRINCETON,101 CARNEGIE CTR.,20111014.0,25809,19841224,469561,25809_20060930
90266,N,7.8742372176635325,20060930,188514,245319,CALIFORNIA,19317.0,FIRST COASTAL BANK NA,MANHATTAN BEACH,1800 N. SEPULVEDA BLVD.,20070623.0,25832,19841129,226002,25832_20060930
65101,SM,8.62029936461767,20060930,67492,322483,MISSOURI,27799.0,MIDWEST INDEPENDENT BANK,JEFFERSON CITY,910 WEATHERED ROCK RD.,99991231.0,25849,19850107,294684,25849_20060930
67950,N,11.199953759007359,20060930,45575,51902,KANSAS,5813.0,FIRST NB OF ELKHART,ELKHART,601 MORTON ST.,99991231.0,25851,19850102,46089,25851_20060930
94559,SM,9.41909782017147,20060930,476564,648629,CALIFORNIA,61095.0,VINTAGE BANK,NAPA,1500 SOSCOL AVE.,20070427.0,25853,19850121,587534,25853_20060930
67002,N,10.780791569367103,20060930,139631,167010,KANSAS,18005.0,EQUITY BANK A NATIONAL ASSN,ANDOVER,ANDOVER RD. &CENTRAL ST.,99991231.0,25858,19850121,149005,25858_20060930
51012,NM,10.596330275229358,20060930,17490,19620,IOWA,2079.0,VALLEY BANK&TRUST,CHEROKEE,200 S. 2ND ST.,20111001.0,25866,19850125,17541,25866_20060930
94606,NM,9.231714354859728,20060930,91361,107434,CALIFORNIA,9918.0,METROPOLITAN BANK,OAKLAND,250 E. 18TH ST.,99991231.0,25869,19830901,97516,25869_20060930
93257,NM,17.89978768577495,20060930,94763,117750,CALIFORNIA,21077.0,FINANCE&THRIFT CO,PORTERVILLE,268 N. MAIN ST.,20150804.0,25870,19250709,96673,25870_20060930
78503,N,7.638780992199035,20060930,1049161,1203569,TEXAS,91938.0,INTER NATIONAL BANK,MCALLEN,1801 S. COL ROWE BLVD,20181120.0,25879,19850124,1111631,25879_20060930
60103,N,9.87315143853502,20060930,253542,301383,ILLINOIS,29756.0,FIRST EAGLE NATIONAL BANK,HANOVER PARK,1040 W. LAKE ST.,99991231.0,25883,19850214,271627,25883_20060930
70502,N,8.070639300393081,20060930,569847,624808,LOUISIANA,50426.0,MIDSOUTH BANK NATIONAL ASSN,LAFAYETTE,102 VERSAILLES BLVD.,20190921.0,25884,19850207,574382,25884_20060930
78502,NM,7.1537923919193265,20060930,93686,120188,TEXAS,8598.0,RIO BANK,MCALLEN,1655 N. 23RD ST.,99991231.0,25886,19850211,111590,25886_20060930
90017,NM,53.775896573694894,20060930,500,356273,CALIFORNIA,191589.0,WELLS FARGO BANK LTD,LOS ANGELES,707 WILSHIRE BLVD.,20200401.0,25890,19850208,164684,25890_20060930
56131,N,10.145115538951154,20060930,103162,115632,MINNESOTA,11731.0,FIRST NATIONAL BANK,FULDA,109 NORTH ST. PAUL AVE.,99991231.0,25894,19850215,103901,25894_20060930
95404,N,8.107191564600738,20060930,973110,1365294,CALIFORNIA,110687.0,SONOMA NATIONAL BANK,SANTA ROSA,801 4TH ST.,20070228.0,25911,19850125,1254607,25911_20060930
32961,N,8.290022795922463,20060930,535405,777332,FLORIDA,64441.0,INDIAN RIVER NATIONAL BANK,VERO BEACH,958 20TH PL.,20080412.0,26018,19850326,712891,26018_20060930
35653,NM,11.727741538881869,20060930,101365,117124,ALABAMA,13736.0,VALLEY STATE BANK,RUSSELLVILLE,15565 HWY. 43 BYPASS,99991231.0,26021,19850401,103388,26021_20060930
75766,N,7.750570657812824,20060930,74462,86742,TEXAS,6723.0,TEXAS NB OF JACKSONVILLE,JACKSONVILLE,300 NECHES ST,99991231.0,26181,19850319,80019,26181_20060930
68788,N,7.963743394206971,20060930,132753,149490,NEBRASKA,11905.0,CHARTER WEST NATIONAL BANK,WEST POINT,201 S. MAIN ST.,99991231.0,26185,19850401,137586,26185_20060930
19087,SM,11.496103015926805,20060930,131957,153452,PENNSYLVANIA,17641.0,HAVERFORD TRUST CO,RADNOR,"THREE RADNOR CORP CTR, # 450",99991231.0,26189,19850201,135810,26189_20060930
59868,NM,7.889852212119076,20060930,38881,42561,MONTANA,3358.0,FIRST VALLEY BANK,SEELEY LAKE,3084 HWY. 83 N.,20140426.0,26190,19850401,39203,26190_20060930
24210,SM,7.121850791094404,20060930,499735,624641,VIRGINIA,44486.0,HIGHLANDS UNION BANK,ABINGDON,340 W. MAIN ST.,20191231.0,26191,19850427,580155,26191_20060930
88001,N,10.530545103896841,20060930,88070,105778,NEW MEXICO,11139.0,BANK OF THE RIO GRANDE NA,LAS CRUCES,421 N. WATER,20131101.0,26210,19850412,94639,26210_20060930
89109,N,22.237692002185096,20060930,6467430,13949060,NEVADA,3101949.0,CITIBANK NEVADA NA,LAS VEGAS,8725 W. SAHARA,20061001.0,26211,19850415,10847111,26211_20060930
66720,SM,7.572536480832682,20060930,104496,117596,KANSAS,8905.0,BANK OF COMMERCE,CHANUTE,101 W. MAIN ST.,99991231.0,26217,19850502,108691,26217_20060930
53202,NM,9.868937278830781,20060930,604640,712407,WISCONSIN,70307.0,PARK BANK,MILWAUKEE,330 E. KILBOURN AVE.,20200613.0,26218,19850522,642100,26218_20060930
79081,N,8.43870111238397,20060930,79585,93403,TEXAS,7882.0,FIRST NATIONAL BANK,SPEARMAN,729 W 7TH AVE,99991231.0,26219,19850424,85521,26219_20060930
75240,N,12.714312901160879,20060930,49970,57801,TEXAS,7349.0,PRESTON NATIONAL BANK,DALLAS,5644 LBJ FWY.,20160516.0,26222,19850502,50452,26222_20060930
77036,N,14.63912179099317,20060930,267132,347070,TEXAS,50808.0,TEXAS FIRST NATIONAL BANK,HOUSTON,9315 BELLAIRE BLVD.,99991231.0,26223,19850503,296262,26223_20060930
76446,N,8.280832304156831,20060930,58052,63967,TEXAS,5297.0,FIRST NB OF DUBLIN,DUBLIN,825 N PATRICK ST,99991231.0,26228,19850507,58670,26228_20060930
77304,N,9.237235409178599,20060930,201423,223411,TEXAS,20637.0,FIRST BANK OF CONROE NA,CONROE,1800 W. WHITE OAK BLVD.,20150801.0,26229,19850508,202774,26229_20060930
8360,N,12.46776340131321,20060930,2657790,3259494,NEW JERSEY,406386.0,SUN NATIONAL BANK,VINELAND,226 W. LANDIS AVE.,20180131.0,26240,19850506,2853108,26240_20060930
84121,NM,23.557704602637216,20060930,355316,508339,UTAH,119753.0,UNIVERSAL FINANCIAL CORP,SALT LAKE CITY,"2855 E. COTTONWOOD PARKWAY,",99991231.0,26243,19780301,388586,26243_20060930
64063,N,12.553075805049158,20060930,393262,472673,MISSOURI,59335.0,FIRST NB OF MISSOURI,LEES SUMMIT,609 N. 291 HWY.,20211001.0,26247,19850520,413338,26247_20060930
17043,N,6.90243157736043,20060930,1607756,1837367,PENNSYLVANIA,126823.0,COMMERCE BANK HARRISBURG NA,LEMOYNE,1249 MARKET ST.,20160213.0,26255,19850601,1710544,26255_20060930
37401,NM,8.54065751988706,20060930,278896,354879,TENNESSEE,30309.0,CORNERSTONE COMMUNITY BANK,CHATTANOOGA,835 GEORGIA AVE.,20160227.0,26256,19850528,324570,26256_20060930
73055,N,8.73378259226603,20060930,51740,63512,OKLAHOMA,5547.0,FIRST NB IN MARLOW,MARLOW,301 W MAIN ST,99991231.0,26260,19850124,57965,26260_20060930
45217,NM,17.358704555478546,20060930,38795,47613,OHIO,8265.0,FIRST SAFETY BANK,ST. BERNARD,4901 VINE ST.,20160805.0,26263,18810505,39348,26263_20060930
72160,N,9.624660532609136,20060930,32193,49342,ARKANSAS,4749.0,FIRST NB OF STUTTGART,STUTTGART,600 E. 22ND ST.,20070103.0,26268,19850531,44593,26268_20060930
92109,NM,11.18765635975993,20060930,107328,162286,CALIFORNIA,18156.0,HOME BANK OF CALIFORNIA,SAN DIEGO,875 GARNET AVE.,99991231.0,26271,19811031,144130,26271_20060930
33602,SM,9.882525116683807,20060930,354032,455076,FLORIDA,44973.0,BANK OF ST PETERSBURG,TAMPA,201 N. FRANKLIN ST.,20150301.0,26280,19850703,410103,26280_20060930
75006,NM,11.73772247306126,20060930,151068,194237,TEXAS,22799.0,STATE BANK&TRUST CO DALLAS,CARROLLTON,2517 MIDWAY RD.,20140606.0,26283,19850617,171438,26283_20060930
30092,N,10.92836691340432,20060930,131958,151578,GEORGIA,16565.0,FIRST SECURITY NATIONAL BANK,NORCROSS,6170 PEACHTREE PKWY.@PEACHTR,20091204.0,26290,19850625,135013,26290_20060930
80126,NM,6.1009529889197935,20060930,332366,372827,COLORADO,22746.0,FIRSTBANK OF LITTLETON,LITTLETON,101 W. COUNTY LINE RD.,20101016.0,26295,19850624,350081,26295_20060930
32789,N,7.6126319160258245,20060930,369321,424702,FLORIDA,32331.0,FIRST NB OF CENTRAL FLORIDA,WINTER PARK,369 N. NEW YORK AVE.,20110429.0,26297,19850715,392371,26297_20060930
33131,N,10.331386922264835,20060930,262373,335318,FLORIDA,34643.0,PACIFIC NATIONAL BANK,MIAMI,1390 BRICKELL AVE.,99991231.0,26299,19850722,300675,26299_20060930
92707,SB,7.150571183285415,20060930,707417,767617,CALIFORNIA,54889.0,FIRST AMERICAN TRUST FSB,SANTA ANA,"5 1ST AMERICAN WAY, 3RD FL.",99991231.0,26312,19850730,712728,26312_20060930
34689,N,18.545805395984136,20060930,344751,449816,FLORIDA,83422.0,FLORIDA CAPITAL BANK NA,TARPON SPRINGS,710 E. TARPON AVE.,99991231.0,26323,19850812,366394,26323_20060930
14618,NM,8.989753876179117,20060930,66895,73784,NEW YORK,6633.0,GENESEE REGIONAL BANK,ROCHESTER,3380 MONROE AVE.,99991231.0,26333,19850812,67150,26333_20060930
2466,SI,11.279912657268905,20060930,453181,538568,MASSACHUSETTS,60750.0,VILLAGE BANK,AUBURNDALE,307 AUBURN ST.,99991231.0,26336,19100501,477818,26336_20060930
66423,NM,8.04488881705036,20060930,33834,43307,KANSAS,3484.0,FLINT HILLS BANK OF ESKRIDGE,ESKRIDGE,103 1/2 N. MAIN,99991231.0,26340,19850718,39823,26340_20060930
32504,N,7.2966197485492,20060930,499321,633444,FLORIDA,46220.0,FIRST GULF BANK NA,PENSACOLA,2200 AIRPORT BLVD.,99991231.0,26342,19850830,587225,26342_20060930
92037,NM,8.811021179562827,20060930,1973348,3268906,CALIFORNIA,288024.0,IMPERIAL CAPITAL BANK,LA JOLLA,"888 PROSPECT ST, # 110",20091218.0,26348,19731212,2980882,26348_20060930
77004,N,15.447894158231925,20060930,40347,52758,TEXAS,8150.0,UNITY NB OF HOUSTON,HOUSTON,2602 BLODGETT ST.,99991231.0,26351,19850801,44608,26351_20060930
65804,NM,6.205761132515008,20060930,78177,89288,MISSOURI,5541.0,STATE BANK OF SOUTHWEST MO,SPRINGFIELD,3310 E SUNSHINE ST,99991231.0,26358,19850916,83747,26358_20060930
35209,NM,9.26497544179452,20060930,1470567,1974900,ALABAMA,182974.0,FIRST COMMERCIAL BANK,BIRMINGHAM,800 SHADES CREEK PKWY.,20100601.0,26359,19850923,1791926,26359_20060930
90022,NM,9.327929528238114,20060930,214284,329891,CALIFORNIA,30772.0,COMMUNITY COMMERCE BANK,LOS ANGELES,5444 E. OLYMPIC BLVD.,99991231.0,26363,19761001,299119,26363_20060930
75436,N,12.92936209060824,20060930,15200,17526,TEXAS,2266.0,COMMUNITY NATIONAL BANK,DETROIT,HIGHWAY 28 W.,20200101.0,26372,19850916,15260,26372_20060930
40701,N,8.997622989091218,20060930,84953,94236,KENTUCKY,8479.0,TRI-COUNTY NATIONAL BANK,CORBIN,MASTER ST. &BEATTY AVE.,20071231.0,26376,19850912,85758,26376_20060930
39648,N,10.700693081206683,20060930,141794,174727,MISSISSIPPI,18697.0,PIKE COUNTY NATIONAL BANK,MCCOMB,350 RAWLS DR.,99991231.0,26379,19850930,156030,26379_20060930
71111,N,8.79687729533483,20060930,200693,238255,LOUISIANA,20959.0,CITIZENS NATIONAL BANK N A,BOSSIER CITY,2711 E. TEXAS ST.,99991231.0,26381,19851007,217296,26381_20060930
7432,NM,7.660161335386189,20060930,427379,504663,NEW JERSEY,38658.0,ATLANTIC STEWARDSHIP BANK,MIDLAND PARK,630 GODWIN AVE.,20191101.0,26390,19850928,466005,26390_20060930
19805,NM,28.15995074830331,20060930,184007,750431,DELAWARE,211321.0,DEUTSCHE BANK TR CO DELAWARE,WILMINGTON,"1011 CTR. RD, # 200",99991231.0,26392,19851007,539110,26392_20060930
1201,SI,14.69530258146424,20060930,175314,226848,MASSACHUSETTS,33336.0,PITTSFIELD COOP BANK,PITTSFIELD,70 SOUTH ST.,99991231.0,26393,18890101,193512,26393_20060930
1701,SI,23.132446553355894,20060930,229784,308532,MASSACHUSETTS,71371.0,FRAMINGHAM COOP BANK,FRAMINGHAM,828 CONCORD ST.,99991231.0,26395,18890101,237161,26395_20060930
2301,SI,7.5131645949661054,20060930,263838,339737,MASSACHUSETTS,25525.0,COMMUNITY BK A MA COOP BK,BROCKTON,1265 BELMONT ST.,20121201.0,26396,18780101,314212,26396_20060930
1301,SI,12.123645668862634,20060930,179359,220404,MASSACHUSETTS,26721.0,GREENFIELD COOP BANK,GREENFIELD,63 FEDL ST.,99991231.0,26397,19050101,193683,26397_20060930
33308,N,11.715189143588903,20060930,140795,164769,FLORIDA,19303.0,AMERICAN NATIONAL BANK,OAKLAND PARK,4301 N. FEDL HWY.,99991231.0,26398,19851015,145466,26398_20060930
83402,NM,7.824168129321743,20060930,183417,217071,IDAHO,16984.0,BANK OF IDAHO,IDAHO FALLS,399 N. CAPITAL AVE.,99991231.0,26403,19850925,200087,26403_20060930
1830,SI,10.025598022773414,20060930,143828,169935,MASSACHUSETTS,17037.0,HAVERHILL BANK,HAVERHILL,180 MERRIMACK ST.,99991231.0,26411,18770101,152898,26411_20060930
73724,NM,14.451786588350465,20060930,20846,24516,OKLAHOMA,3543.0,COMMUNITY STB OF CANTON,CANTON,101 W MAIN ST,99991231.0,26416,19851010,20973,26416_20060930
93422,SM,8.866408428618652,20060930,210194,235958,CALIFORNIA,20921.0,SANTA LUCIA BANK,ATASCADERO,7480 EL CAMINO REAL,20111022.0,26418,19850805,215037,26418_20060930
78945,SM,11.20957427370729,20060930,19597,32838,TEXAS,3681.0,COLORADO VALLEY BANK,LA GRANGE,143 N. MAIN,20120921.0,26424,19851104,29157,26424_20060930
24592,N,9.68097123725088,20060930,220961,245213,VIRGINIA,23739.0,COMMUNITY NATIONAL BANK,SOUTH BOSTON,222 MAIN ST.,20061230.0,26425,19851011,221474,26425_20060930
92025,N,15.987587449987938,20060930,673364,878788,CALIFORNIA,140497.0,COMMUNITY NATIONAL BANK,ESCONDIDO,"900 CANTERBURY PL, # 300",20061026.0,26426,19850903,738291,26426_20060930
68144,N,54.55013515252928,20060930,516,7769,NEBRASKA,4238.0,COMMERCE BANK NATIONAL ASSN,OMAHA,3930 S. 147TH ST.,20081001.0,26427,19851001,3531,26427_20060930
33871,NM,7.637704344878002,20060930,252441,283161,FLORIDA,21627.0,HIGHLANDS INDEPENDENT BANK,SEBRING,"2600 US. HWY. 27, N.",20141025.0,26428,19851101,261534,26428_20060930
77478,N,7.459941479726906,20060930,33140,35885,TEXAS,2677.0,FIRST CMTY BANK FT BEND NA,SUGAR LAND,"13135 DAIRY ASHFORD, # 250",20160229.0,26435,19851112,33208,26435_20060930
33145,N,9.686399053668321,20060930,279629,311096,FLORIDA,30134.0,TERRABANK NATIONAL ASSN,MIAMI,3191 CORAL WAY,99991231.0,26442,19851121,280962,26442_20060930
2149,SI,11.013856545053848,20060930,197486,224154,MASSACHUSETTS,24688.0,EVERETT COOP BANK,EVERETT,419 BROADWAY,99991231.0,26444,18900101,199466,26444_20060930
2067,SI,10.458377239199157,20060930,61001,68328,MASSACHUSETTS,7146.0,SHARON COOP BANK,SHARON,7 S. MAIN ST.,20070512.0,26446,19120101,61182,26446_20060930
2048,SI,10.709483591747553,20060930,249493,285588,MASSACHUSETTS,30585.0,MANSFIELD COOP BANK,MANSFIELD,80 N. MAIN ST.,20201001.0,26448,18830101,255003,26448_20060930
2148,SI,8.1656354498308,20060930,39085,49941,MASSACHUSETTS,4078.0,BANKMALDEN A COOP BANK,MALDEN,ONE SALEM ST.,20070223.0,26449,19250101,45863,26449_20060930
2021,SI,16.210778254122722,20060930,60481,76042,MASSACHUSETTS,12327.0,CANTON COOP BANK,CANTON,671 WASHINGTON ST.,99991231.0,26450,18910101,63715,26450_20060930
1420,SI,8.071497036707031,20060930,267315,370365,MASSACHUSETTS,29894.0,FIDELITY COOP BANK,FITCHBURG,675 MAIN ST.,99991231.0,26451,18880101,340471,26451_20060930
1938,SI,6.75865882471221,20060930,172719,238716,MASSACHUSETTS,16134.0,IPSWICH COOP BANK,IPSWICH,2-8 DEPOT SQ.,20070701.0,26452,19130101,222582,26452_20060930
1904,SI,14.752713979354867,20060930,64727,89997,MASSACHUSETTS,13277.0,EQUITABLE COOP BANK,LYNN,400 BROADWAY,20160730.0,26453,18770101,76720,26453_20060930
1060,SM,13.185818924510853,20060930,120789,150313,MASSACHUSETTS,19820.0,NORTHAMPTON COOP BANK,NORTHAMPTON,67 KING ST.,20150401.0,26454,18890101,130493,26454_20060930
1550,SI,10.730972758156918,20060930,258855,329383,MASSACHUSETTS,35346.0,SAVERS COOP BANK,SOUTHBRIDGE,270 MAIN ST.,99991231.0,26455,19100101,294037,26455_20060930
76180,NM,10.044012714784271,20060930,80416,89974,TEXAS,9037.0,LIBERTY BANK,NORTH RICHLAND H,5801 DAVIS BLVD.,20171201.0,26457,19851202,80937,26457_20060930
80127,NM,6.370663324112494,20060930,239683,277632,COLORADO,17687.0,FIRSTBANK,LITTLETON,11747 W. KEN CARYL AVE.,20101016.0,26460,19851206,259945,26460_20060930
1852,SI,7.255690271930103,20060930,97962,126356,MASSACHUSETTS,9168.0,LOWELL COOP BANK,LOWELL,18 HURD ST.,20180817.0,26467,18850101,117188,26467_20060930
7512,NM,9.906537660944567,20060930,708281,893087,NEW JERSEY,88474.0,GREATER COMMUNITY BANK,TOTOWA,55 UNION BLVD.,20080701.0,26480,19860111,804613,26480_20060930
2492,SI,27.761503592199794,20060930,325964,561216,MASSACHUSETTS,155802.0,NEEDHAM COOP BANK,NEEDHAM,1063 GREAT PLAIN AVE.,99991231.0,26483,18920101,405414,26483_20060930
