ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
68927,NM,19.01391595719219,20081231,23585,29247,NEBRASKA,5561.0,BANK OF BERTRAND,BERTRAND,601 MINOR AVE.,20130101,15267,19060501,23686,15267_20081231
35989,NM,13.640070389287093,20081231,20070,23299,ALABAMA,3178.0,CITIZENS BANK OF VALLEY HEAD,VALLEY HEAD,85 WINSTON DR,99991231,15270,19350812,20121,15270_20081231
54961,NM,11.797683511983323,20081231,254060,324284,WISCONSIN,38258.0,FIRST STATE BANK,NEW LONDON,113 N. WATER ST.,99991231,15271,19110101,286026,15271_20081231
50219,NM,7.68355692757952,20081231,157706,199543,IOWA,15332.0,MARION COUNTY STATE BANK,PELLA,800 MAIN ST.,99991231,15272,19350921,184211,15272_20081231
65024,NM,21.66558779657201,20081231,26418,35531,MISSOURI,7698.0,HERITAGE COMMUNITY BANK,CHAMOIS,FIRST &MAIN,99991231,15282,19350819,27833,15282_20081231
63435,NM,10.919319780079274,20081231,26067,31284,MISSOURI,3416.0,CANTON STATE BANK,CANTON,100 S. 4TH ST.,20201105,15285,19350927,27868,15285_20081231
56701,NM,14.254220119992118,20081231,183843,218181,MINNESOTA,31100.0,NORTHERN STB THIEF RIVER FAL,THIEF RIVER FALL,201 E. 3RD ST.,99991231,15286,19350824,187081,15286_20081231
66856,NM,5.419587939266205,20081231,19850,23249,KANSAS,1260.0,STATE BANK OF LEBO,LEBO,MAIN ST.,20090711,15288,19320116,21989,15288_20081231
57201,NM,20.823161567570676,20081231,3097122,4294977,SOUTH DAKOTA,894350.0,GREAT WESTERN BANK,WATERTOWN,"35 1ST AVE, N.E.",20220201,15289,19350805,3400628,15289_20081231
73080,SM,8.677164537707638,20081231,257318,289265,OKLAHOMA,25100.0,FIRST AMERICAN BANK,PURCELL,324 W. MAIN ST.,20150214,15296,19351028,264165,15296_20081231
76682,NM,7.015189955763726,20081231,225065,245952,TEXAS,17254.0,TEXAS FIRST STATE BANK,RIESEL,400 S MEMORIAL ST,20200101,15300,19060101,228698,15300_20081231
61061,NM,4.99534474732323,20081231,66364,77332,ILLINOIS,3863.0,ROCK RIVER BANK,OREGON,101 S. 4TH ST.,20090702,15302,19351118,73469,15302_20081231
66436,NM,11.641284102114605,20081231,195848,237302,KANSAS,27625.0,DENISON STATE BANK,HOLTON,421 NEW YORK AVE.,99991231,15305,19010101,209677,15305_20081231
58540,NM,10.261905847659872,20081231,57549,65787,NORTH DAKOTA,6751.0,GARRISON STATE BANK&TRUST,GARRISON,102 N. MAIN ST.,99991231,15306,19351102,59036,15306_20081231
52653,NM,15.953100514886948,20081231,29897,35736,IOWA,5701.0,STATE BANK OF WAPELLO,WAPELLO,306 N. 2ND ST.,20221230,15308,19351018,30035,15308_20081231
35653,NM,8.220471923585503,20081231,1061376,1339327,ALABAMA,110099.0,CB&S BANK INC,RUSSELLVILLE,201 S. JACKSON ST.,99991231,15310,19060101,1229228,15310_20081231
50126,NM,9.524165155233117,20081231,73954,93730,IOWA,8927.0,IOWA FALLS STATE BANK,IOWA FALLS,601 WASHINGTON AVE.,99991231,15311,19330101,84803,15311_20081231
66536,SM,9.216411384023388,20081231,59852,80042,KANSAS,7377.0,ST MARYS STATE BANK,SAINT MARYS,905 E. BERTRAND AVE.,20180714,15312,19270801,72665,15312_20081231
62016,N,11.90232431654216,20081231,105725,125026,ILLINOIS,14881.0,CORNERSTONE B&T NA,CARROLLTON,600 N. MAIN ST.,20110716,15317,18540101,110145,15317_20081231
50554,NM,10.999738971547899,20081231,50414,57465,IOWA,6321.0,LAURENS STATE BANK,LAURENS,102 S. 3RD ST.,20210709,15320,19350501,51144,15320_20081231
50595,NM,10.566514462178699,20081231,189482,242218,IOWA,25594.0,FIRST STATE BANK,WEBSTER CITY,505-2ND ST.,99991231,15321,19351015,216624,15321_20081231
66608,NM,12.74047938184972,20081231,153706,202928,KANSAS,25854.0,SILVER LAKE BANK,TOPEKA,201 NW US. HWY. 24,99991231,15323,19090101,177074,15323_20081231
55336,NM,9.236270651457339,20081231,225145,250285,MINNESOTA,23117.0,SECURITY BANK&TRUST CO,GLENCOE,735 11TH ST. E.,99991231,15324,19351012,227168,15324_20081231
43358,NM,8.780723989632879,20081231,32130,70222,OHIO,6166.0,UNION BANKING CO,WEST MANSFIELD,105 E. CTR. ST.,99991231,15326,19280101,64056,15326_20081231
67070,NM,11.944570324611824,20081231,34616,41927,KANSAS,5008.0,FIRST STB KIOWA KANSAS,KIOWA,546 MAIN ST.,20180212,15328,19350101,36919,15328_20081231
55944,NM,8.087767456234435,20081231,50137,55009,MINNESOTA,4449.0,KASSON STATE BANK,KASSON,203 W MAIN ST,20150814,15329,19350202,50560,15329_20081231
58220,NM,9.166425615937017,20081231,133207,159026,NORTH DAKOTA,14577.0,CITIZENS STATE BANK MIDWEST,CAVALIER,307 MAIN ST. W.,20200214,15333,19360207,144449,15333_20081231
50022,SM,12.697592917089368,20081231,128270,162645,IOWA,20652.0,ROLLING HILLS BANK&TRUST,ATLANTIC,1307 E. 7TH ST.,99991231,15334,18760701,141993,15334_20081231
30471,NM,9.393791746587803,20081231,145872,162139,GEORGIA,15231.0,DURDEN BANKING CO INC,TWIN CITY,111 N. RAILROAD AVE.,99991231,15336,19340101,146908,15336_20081231
30629,NM,21.670231963383007,20081231,127720,167354,GEORGIA,36266.0,MERCHANTS&FARMERS BK COMER G,COMER,406 SUNSET AVE.,20091017,15337,19340101,131088,15337_20081231
78861,N,7.909897610921501,20081231,96625,109875,TEXAS,8691.0,HONDO NATIONAL BANK,HONDO,1112 EIGHTEENTH ST.,99991231,15345,19340101,101184,15345_20081231
78160,NM,21.076843332901387,20081231,24234,30868,TEXAS,6506.0,COMMERCE BANK TEXAS,STOCKDALE,112 W. FORDTRAN DR.,99991231,15346,19320201,24362,15346_20081231
65584,NM,7.866573004689986,20081231,78377,96802,MISSOURI,7615.0,SECURITY BK OF PULASKI CNTY,SAINT ROBERT,601 MARSHALL DR.,99991231,15347,19360101,89187,15347_20081231
73601,SM,8.98521162672106,20081231,39792,49025,OKLAHOMA,4405.0,FIRST BANK&TRUST CO,CLINTON,501 FRISCO AVE.,99991231,15348,19030101,44620,15348_20081231
67730,NM,9.263876843018213,20081231,16663,18448,KANSAS,1709.0,FARMERS STATE BANK,ATWOOD,411 PAGE ST.,20150711,15352,19191001,16739,15352_20081231
66087,NM,9.648150429034775,20081231,20800,24357,KANSAS,2350.0,TROY STATE BANK,TROY,121 S. MAIN ST.,20121206,15353,19060101,22006,15353_20081231
73005,SM,10.271333071175777,20081231,56844,63575,OKLAHOMA,6530.0,ANADARKO BANK&TRUST CO,ANADARKO,110 W. OKLAHOMA,20150731,15354,19010607,57045,15354_20081231
78124,NM,16.08672990722402,20081231,39830,47965,TEXAS,7716.0,MARION STATE BANK,MARION,301 W. SAN ANTONIO ST.,99991231,15355,19060101,40249,15355_20081231
28365,NM,8.78928648424442,20081231,1058461,1219917,NORTH CAROLINA,107222.0,SOUTHERN BANK&TRUST CO,MOUNT OLIVE,100 N. CTR. ST.,99991231,15359,19010101,1112695,15359_20081231
59412,SM,12.386128093919284,20081231,49756,57411,MONTANA,7111.0,BELT VALLEY BANK,BELT,111 CASTNER ST.,99991231,15362,19360314,50300,15362_20081231
66054,NM,19.29189353528095,20081231,29058,36181,KANSAS,6980.0,BANK OF MCLOUTH,MC LOUTH,117 S UNION ST,20110901,15363,18871017,29201,15363_20081231
68771,NM,17.247334881781907,20081231,25231,33582,NEBRASKA,5792.0,FIRST STATE BANK,RANDOLPH,BROADWAY &MAIN ST.,99991231,15364,19350701,27790,15364_20081231
76642,NM,9.565944822471174,20081231,104467,115953,TEXAS,11092.0,FARMERS STATE BANK,GROESBECK,121 S. ELLIS ST.,99991231,15367,19130101,104861,15367_20081231
50585,NM,15.943261314884241,20081231,21401,25873,IOWA,4125.0,FIRST STATE BANK,SIOUX RAPIDS,123 MAIN ST.,20171021,15369,19300712,21748,15369_20081231
56277,NM,10.328328016805415,20081231,22976,25706,MINNESOTA,2655.0,CITIZENS STB OF OLIVIA,OLIVIA,111 S. 10TH ST.,20140207,15375,19270606,23051,15375_20081231
43545,NM,9.761687817616503,20081231,163088,212914,OHIO,20784.0,HENRY COUNTY BANK,NAPOLEON,122 E. WASHINGTON ST.,20220701,15384,19360511,192130,15384_20081231
26624,SM,12.296907166993776,20081231,145422,166611,WEST VIRGINIA,20488.0,BANK OF GASSAWAY,GASSAWAY,700 ELK ST.,20140405,15397,19050101,146123,15397_20081231
74017,NM,10.159370534179569,20081231,1113076,1297354,OKLAHOMA,131803.0,RCB BANK,CLAREMORE,300 W. PATTI PAGE BLVD.,99991231,15399,19360114,1165551,15399_20081231
54665,SM,9.237179319200232,20081231,68041,76322,WISCONSIN,7050.0,STATE BANK OF VIROQUA,VIROQUA,MAIN ST.,20090307,15403,19360615,69272,15403_20081231
51566,NM,11.17178944294371,20081231,110514,136970,IOWA,15302.0,HOUGHTON STATE BANK,RED OAK,116 COOLBAUGH ST.,99991231,15405,18790101,121668,15405_20081231
50009,NM,6.888753687738913,20081231,79636,87113,IOWA,6001.0,LEGACY BANK,ALTOONA,"502 8TH ST, S.W.",20221101,15414,19040101,81112,15414_20081231
63445,NM,10.47425943326245,20081231,52415,60663,MISSOURI,6354.0,PEOPLES BANK OF WYACONDA MO,KAHOKA,310 S. JOHNSON,99991231,15415,19141217,54309,15415_20081231
55396,NM,12.030035980601763,20081231,16775,19177,MINNESOTA,2307.0,WINTHROP STATE BANK,WINTHROP,102 E. 2ND ST.,20160113,15417,19031010,16870,15417_20081231
63384,NM,13.960161754578044,20081231,86972,113258,MISSOURI,15811.0,AMERICAN BANK OF MISSOURI,WELLSVILLE,127 W. HUDSON,99991231,15423,18800315,97448,15423_20081231
67622,NM,7.149203340638512,20081231,15619,16883,KANSAS,1207.0,ALMENA STATE BANK,ALMENA,500 MAIN ST.,20201023,15426,19340101,15676,15426_20081231
52208,NM,14.817868803137848,20081231,70160,89743,IOWA,13298.0,CHELSEA SAVINGS BANK,BELLE PLAINE,601 13TH ST,99991231,15427,19361019,76444,15427_20081231
51035,SM,11.982060756494514,20081231,30525,35453,IOWA,4248.0,FIRST TRUST&SAVINGS BANK,MARCUS,100 W. PINE ST.,20180818,15431,19350101,31205,15431_20081231
57051,NM,11.001434236058381,20081231,19244,23706,SOUTH DAKOTA,2608.0,AMERICAN STATE BANK,OLDHAM,101 MAIN ST,20181130,15432,19361102,21098,15432_20081231
40601,SM,6.414180267529694,20081231,433868,603148,KENTUCKY,38687.0,FARMERS BANK&CAPITAL TR CO,FRANKFORT,FARMERS BANK PLAZA,20180820,15437,18500216,564461,15437_20081231
58561,NM,10.400905462560313,20081231,44917,50361,NORTH DAKOTA,5238.0,STOCK GROWERS BANK,NAPOLEON,212 MAIN AVE.,20200912,15440,19000101,45123,15440_20081231
31779,NM,13.44827053975212,20081231,55398,64789,GEORGIA,8713.0,PELHAM BANKING CO,PELHAM,"180 MATHEWSON AVE, SW",20180309,15441,19100101,56076,15441_20081231
76945,NM,8.887730878350993,20081231,45965,51813,TEXAS,4605.0,ROBERT LEE STATE BANK,ROBERT LEE,621 AUSTIN,99991231,15442,19361023,47208,15442_20081231
55042,NM,9.566120383656823,20081231,229043,264820,MINNESOTA,25333.0,LAKE ELMO BANK,LAKE ELMO,11465 39TH ST. N.,99991231,15443,19110801,239487,15443_20081231
58801,NM,7.082667669078721,20081231,261845,287307,NORTH DAKOTA,20349.0,AMERICAN ST B&T CO WILLISTON,WILLISTON,223 MAIN ST.,99991231,15444,19361201,266958,15444_20081231
56244,NM,6.737019194004741,20081231,22807,26154,MINNESOTA,1762.0,1ST AMERICAN STB OF MN,HANCOCK,MAIN ST.,20100205,15448,19360101,24392,15448_20081231
79370,NM,10.970752585899417,20081231,29825,33644,TEXAS,3691.0,SPUR SECURITY BANK,SPUR,120 W. HARRIS ST.,99991231,15460,19331223,29953,15460_20081231
75559,NM,13.76803900590479,20081231,102300,122443,TEXAS,16858.0,STATE BANK OF DE KALB,DE KALB,102 S.W. RUNNELS ST.,99991231,15463,19370219,105585,15463_20081231
32784,NM,9.756020402203749,20081231,341245,410936,FLORIDA,40091.0,UNITED SOUTHERN BANK,UMATILLA,750 N. CENTRAL AVE.,99991231,15465,19370301,370845,15465_20081231
79764,NM,10.007650551932675,20081231,221749,247041,TEXAS,24723.0,WEST TEXAS STATE BANK,ODESSA,1501 W. UNIVERSITY BLVD.,20191112,15466,19370303,222318,15466_20081231
67572,NM,21.635727737422652,20081231,27018,37170,KANSAS,8042.0,FIRST STATE BANK OF RANSOM,RANSOM,306 S VERMONT AVE,99991231,15469,19000101,29128,15469_20081231
58324,NM,9.28773949652032,20081231,36556,46556,NORTH DAKOTA,4324.0,FIRST STATE BANK OF CANDO,CANDO,415 MAIN ST.,99991231,15471,18880101,42232,15471_20081231
58270,NM,8.071964117247886,20081231,102965,120838,NORTH DAKOTA,9754.0,FIRST UNITED BANK,PARK RIVER,503 BRIGGS AVE. S.,99991231,15472,18860101,111084,15472_20081231
31709,NM,8.062161172645908,20081231,191590,226701,GEORGIA,18277.0,CITIZENS BANK OF AMERICUS,AMERICUS,119 LEE ST.,99991231,15477,19370301,208424,15477_20081231
58220,NM,7.931349783247926,20081231,124443,152017,NORTH DAKOTA,12057.0,UNITED VALLEY BANK,CAVALIER,211 DIVISION AVE. S.,99991231,15478,19050825,139960,15478_20081231
76834,NM,9.127197101838187,20081231,50989,59624,TEXAS,5442.0,COLEMAN COUNTY STATE BANK,COLEMAN,118 W. PECAN ST.,99991231,15480,19361015,54182,15480_20081231
52577,N,10.052524315278445,20081231,98550,120706,IOWA,12134.0,FIRST NATIONAL BANK MIDWEST,OSKALOOSA,SOUTH MARKET ST. &2ND AVE. E,20161201,15484,19370415,108572,15484_20081231
65775,NM,8.594208980276962,20081231,206541,250215,MISSOURI,21504.0,WEST PLAINS BANK&TRUST CO,WEST PLAINS,11 COURT SQ.,99991231,15489,18830413,228711,15489_20081231
67031,NM,9.555156592858568,20081231,14821,20052,KANSAS,1916.0,STATE BANK OF CONWAY SPRINGS,CONWAY SPRINGS,218 W SPRING AVE,20131101,15492,18840101,18136,15492_20081231
39823,NM,10.901294737994219,20081231,252248,310642,GEORGIA,33864.0,FIRST STATE BANK OF BLAKELY,BLAKELY,218 S. MAIN ST.,99991231,15496,19030101,276778,15496_20081231
78052,NM,17.913444966241325,20081231,50307,63243,TEXAS,11329.0,LYTLE STB OF LYTLE TEXAS,LYTLE,14631 FM 2790,99991231,15501,19100914,51914,15501_20081231
50659,SM,9.983759513422283,20081231,135939,157015,IOWA,15676.0,SECURITY STATE BANK,NEW HAMPTON,25 N. CHESTNUT AVE.,20190816,15503,19370101,141339,15503_20081231
29201,NM,9.045966315836303,20081231,5585882,6743525,SOUTH CAROLINA,610017.0,FIRST CITIZENS B&T CO INC,COLUMBIA,1230 MAIN ST.,20150101,15504,19360201,6133508,15504_20081231
74525,SM,8.938164298922855,20081231,161202,182241,OKLAHOMA,16289.0,AMERISTATE BANK,ATOKA,113 S. PENNSYLVANIA,99991231,15510,19060806,165952,15510_20081231
76240,NM,8.319100177495825,20081231,376077,418038,TEXAS,34777.0,FIRST STATE BANK,GAINESVILLE,801 E. CALIFORNIA ST.,99991231,15511,19050816,383261,15511_20081231
78016,NM,12.446257446257446,20081231,66895,77220,TEXAS,9611.0,MEDINA VALLEY STATE BANK,DEVINE,200 TX HWY 132 N,20100604,15513,19370717,67609,15513_20081231
76861,NM,8.429099630258818,20081231,54042,60042,TEXAS,5061.0,CITIZENS STATE BANK,MILES,111 S. ROBINSON,99991231,15519,19370802,54981,15519_20081231
76252,NM,12.540850344046115,20081231,91862,121786,TEXAS,15273.0,MUENSTER STATE BANK,MUENSTER,201 N. MAIN ST.,99991231,15523,19230703,106513,15523_20081231
72315,N,10.553911767359907,20081231,186733,210557,ARKANSAS,22222.0,FIRST NB IN BLYTHEVILLE,BLYTHEVILLE,120 S. 2ND ST.,20100515,15529,19370810,188335,15529_20081231
47987,NM,10.671638907137613,20081231,43273,51754,INDIANA,5523.0,CENTREBANK,VEEDERSBURG,126-128 N. MAIN ST.,99991231,15532,19171013,46231,15532_20081231
58218,NM,9.145841221759435,20081231,84034,126768,NORTH DAKOTA,11594.0,FIRST STATE BANK,BUXTON,425 BROADWAY,99991231,15539,18850101,115174,15539_20081231
68748,NM,9.600784881683758,20081231,59999,85618,NEBRASKA,8220.0,BANK OF MADISON,MADISON,301 S. MAIN,99991231,15545,19371006,77398,15545_20081231
64601,NM,8.901092145974633,20081231,83442,97606,MISSOURI,8688.0,CHILLICOTHE STATE BANK,CHILLICOTHE,600 WASHINGTON ST.,99991231,15546,19371019,88918,15546_20081231
71653,NM,11.120908387468283,20081231,49172,55571,ARKANSAS,6180.0,BANK OF LAKE VILLAGE,LAKE VILLAGE,201 MAIN ST.,99991231,15547,19340101,49392,15547_20081231
50588,SM,9.089528570326094,20081231,342955,401693,IOWA,36512.0,CENTRAL BANK,STORM LAKE,600 LAKE AVE.,99991231,15555,18790101,365181,15555_20081231
57717,SM,10.086093607844457,20081231,313040,356124,SOUTH DAKOTA,35919.0,PIONEER BANK&TRUST,BELLE FOURCHE,700 STATE ST.,99991231,15562,19370830,320205,15562_20081231
62959,NM,11.47630862119819,20081231,225320,288185,ILLINOIS,33073.0,BANK OF MARION,MARION,300 TOWER  SQ.,99991231,15565,19371215,255112,15565_20081231
47955,SM,11.274972134099288,20081231,50426,58315,INDIANA,6575.0,LINDEN STATE BANK,LINDEN,100 N. MERIDIAN,99991231,15566,18991201,51740,15566_20081231
38478,N,8.469442028924329,20081231,531217,592235,TENNESSEE,50159.0,FIRST NB OF PULASKI,PULASKI,206 S. 1ST ST.,99991231,15572,19380112,542076,15572_20081231
50581,NM,9.401863000569085,20081231,29406,33387,IOWA,3139.0,ROLFE STATE BANK,ROLFE,316 GARFIELD,20190412,15575,19340924,30248,15575_20081231
56293,NM,9.20057381324987,20081231,36966,46008,MINNESOTA,4233.0,INTEGRITY BANK PLUS,WABASSO,726 MAIN ST.,99991231,15578,19341001,41775,15578_20081231
31321,NM,9.429856825379618,20081231,99276,129143,GEORGIA,12178.0,FIRST BANK OF COASTAL GA,PEMBROKE,250 W. BACON ST.,99991231,15580,19070101,116965,15580_20081231
65810,NM,7.672562820536697,20081231,492130,590611,MISSOURI,45315.0,MID-MISSOURI BANK,SPRINGFIELD,"330 W. PLAINVIEW, # K",99991231,15584,18720620,545296,15584_20081231
48720,NM,8.155514322161661,20081231,62651,68984,MICHIGAN,5626.0,BAY PORT STATE BANK,BAY PORT,9840 MAIN ST.,99991231,15585,19380301,63358,15585_20081231
69361,NM,8.775393172325947,20081231,167705,197051,NEBRASKA,17292.0,FIRST STATE BANK,SCOTTSBLUFF,2002 BROADWAY,20211105,15586,19350912,179759,15586_20081231
42718,NM,9.324793838168196,20081231,100325,119445,KENTUCKY,11138.0,TAYLOR COUNTY BANK,CAMPBELLSVILLE,BROADWAY &LEBANON AVE.,99991231,15590,19370901,108307,15590_20081231
79364,SM,7.324778847088559,20081231,208069,226314,TEXAS,16577.0,CITIZENS BANK,SLATON,103 TEXAS AVE.,20130119,15591,19321013,209737,15591_20081231
57451,NM,18.49621738459163,20081231,30629,38862,SOUTH DAKOTA,7188.0,IPSWICH STATE BANK,IPSWICH,301 1ST AVE.,99991231,15593,19380413,31674,15593_20081231
55946,NM,10.916122876663316,20081231,45698,58693,MINNESOTA,6407.0,SECURITY STB OF KENYON,KENYON,602 2ND ST.,99991231,15597,19340723,52286,15597_20081231
58352,NM,8.658909855410016,20081231,72130,97033,NORTH DAKOTA,8402.0,FIRST STATE BANK OF MUNICH,MUNICH,MAIN ST.,99991231,15598,19050101,88631,15598_20081231
67554,NM,7.548532439395082,20081231,82714,92773,KANSAS,7003.0,LYONS STATE BANK,LYONS,101 E. MAIN ST.,20190809,15604,19380521,85770,15604_20081231
64644,NM,12.11442622231004,20081231,38843,45549,MISSOURI,5518.0,HAMILTON BANK,HAMILTON,111 N. DAVIS ST.,99991231,15606,19380611,40031,15606_20081231
40383,NM,8.913115421821699,20081231,560564,785640,KENTUCKY,70025.0,UNITED BANK&TRUST CO,VERSAILLES,100 UNITED DR.,20170218,15608,18800303,715615,15608_20081231
50273,NM,9.540485195338816,20081231,120511,149919,IOWA,14303.0,FARMERS&MERCHANTS STATE BANK,WINTERSET,101 W. JEFFERSON,99991231,15610,19380811,135616,15610_20081231
74301,NM,10.087735090435554,20081231,69067,83319,OKLAHOMA,8405.0,OKLAHOMA STATE BANK,VINITA,120 W. CANADIAN ST.,20211001,15611,19380713,74914,15611_20081231
50266,NM,9.364340883506959,20081231,1155823,1536830,IOWA,143914.0,WEST BANK,WEST DES MOINES,1601 22ND ST.,99991231,15614,18930101,1392916,15614_20081231
74745,N,12.927413514567435,20081231,77211,89755,OKLAHOMA,11603.0,FIRST NATIONAL BANK,IDABEL,8 E. MAIN ST.,20110813,15616,19380901,78152,15616_20081231
55936,NM,15.302345912866095,20081231,27885,34315,MINNESOTA,5251.0,FIRST FARMERS&MERCHANTS STB,GRAND MEADOW,105 N. MAIN ST.,99991231,15621,19380409,29065,15621_20081231
57362,NM,7.42803867186888,20081231,109042,127638,SOUTH DAKOTA,9481.0,QUOIN FINANCIAL BANK,MILLER,201 N. BROADWAY,99991231,15629,19380101,118157,15629_20081231
60518,N,17.696339084197238,20081231,41570,52282,ILLINOIS,9252.0,NATIONAL BANK OF EARLVILLE,EARLVILLE,137 S. MAIN ST.,20140314,15630,19381203,43030,15630_20081231
46140,NM,10.049760240809231,20081231,305520,342844,INDIANA,34455.0,GREENFIELD BANKING CO,GREENFIELD,1920 N. STATE ST.,99991231,15632,18710903,308389,15632_20081231
60649,NM,6.219114411725213,20081231,1540156,2420425,ILLINOIS,150529.0,SHOREBANK,CHICAGO,7054 S. JEFFERY AVE.,20100820,15640,19390121,2269896,15640_20081231
81321,SM,18.433117279071343,20081231,64067,88558,COLORADO,16324.0,CITIZENS STB OF CORTEZ,CORTEZ,77 W. MAIN ST.,20131001,15642,19360601,72234,15642_20081231
31794,NM,7.360910853676726,20081231,276224,321808,GEORGIA,23688.0,FIRST CMTY BANK OF TIFTON,TIFTON,218 LOVE AVE.,20100601,15647,19370224,298120,15647_20081231
50201,NM,10.021183657383078,20081231,94704,121792,IOWA,12205.0,STATE BANK&TRUST CO,NEVADA,1025 6TH ST.,99991231,15651,19390225,109587,15651_20081231
76710,NM,9.83426649459918,20081231,82918,98411,TEXAS,9678.0,ALLIANCE BANK CENTRAL TEXAS,WACO,1324 LAKE AIR DR.,99991231,15657,19390316,88733,15657_20081231
39367,NM,10.79019169586404,20081231,314634,397296,MISSISSIPPI,42869.0,FIRST STATE BANK,WAYNESBORO,708 AZALEA DR.,99991231,15663,19340501,354427,15663_20081231
26250,NM,9.347442680776014,20081231,122762,144018,WEST VIRGINIA,13462.0,FREEDOM BANK INC,BELINGTON,315 CRIM AVE.,99991231,15664,19390510,130556,15664_20081231
76844,NM,11.374553172475425,20081231,154701,179040,TEXAS,20365.0,MILLS COUNTY STATE BANK,GOLDTHWAITE,1017 PARKER ST.,99991231,15669,19081124,158675,15669_20081231
29102,NM,13.738252619272448,20081231,142543,177912,SOUTH CAROLINA,24442.0,BANK OF CLARENDON,MANNING,106 S. BROOKS ST.,99991231,15671,19390701,153470,15671_20081231
38063,NM,15.161465924456074,20081231,143585,170841,TENNESSEE,25902.0,BANK OF RIPLEY,RIPLEY,134 N. JEFFERSON ST.,99991231,15673,19390714,144939,15673_20081231
42718,NM,15.888058656551127,20081231,115187,157118,KENTUCKY,24963.0,CITIZENS BANK&TRUST CO,CAMPBELLSVILLE,201 E. MAIN ST.,99991231,15675,19390101,132155,15675_20081231
56726,NM,8.394735412857324,20081231,323873,386659,MINNESOTA,32459.0,BORDER STATE BANK,GREENBUSH,133 MAIN ST. N.,20201207,15684,19350809,354200,15684_20081231
37643,NM,8.109545614653047,20081231,213477,283900,TENNESSEE,23023.0,CARTER CNTY BK ELIZABETHTON,ELIZABETHTON,601 ELK AVE.,20130101,15685,19390925,260877,15685_20081231
46986,NM,10.120676293355686,20081231,56282,63227,INDIANA,6399.0,GRANT COUNTY STATE BANK,SWAYZEE,102 N. WASHINGTON ST.,99991231,15687,19390930,56828,15687_20081231
50428,SM,8.438303642399589,20081231,181528,213870,IOWA,18047.0,CLEAR LAKE BANK&TRUST CO,CLEAR LAKE,322 MAIN,99991231,15690,19340101,195823,15690_20081231
73099,NM,8.981277899926711,20081231,13629,15009,OKLAHOMA,1348.0,FIRST STATE BANK,YUKON,309 S. RANCHWOOD BLVD.,20150307,15694,19390401,13661,15694_20081231
36748,NM,11.130086567339967,20081231,75025,84905,ALABAMA,9450.0,FIRST BANK OF LINDEN,LINDEN,114 E. COATS AVE.,20210930,15695,19040507,75455,15695_20081231
19106,SI,14.32852634514416,20081231,2779882,3987528,PENNSYLVANIA,571354.0,BENEFICIAL MUTUAL SB,PHILADELPHIA,530 WALNUT ST.,20190301,15697,18530420,3416173,15697_20081231
31510,NM,10.828047046075355,20081231,72469,88594,GEORGIA,9593.0,ALMA EXCHANGE BANK&TRUST,ALMA,501 W. 12TH ST.,99991231,15699,19391001,79001,15699_20081231
65746,NM,12.747203436007565,20081231,97187,124796,MISSOURI,15908.0,SEYMOUR BANK,SEYMOUR,119 N. MAIN ST,99991231,15701,19391125,108888,15701_20081231
40004,NM,9.723472604302764,20081231,307860,398767,KENTUCKY,38774.0,TOWN&COUNTRY BANK&TRUST CO,BARDSTOWN,201 N. 3RD ST.,99991231,15703,19070909,359993,15703_20081231
42539,NM,12.427699947043006,20081231,111020,145401,KENTUCKY,18070.0,CASEY COUNTY BANK INC,LIBERTY,176 WALLACE WILKINSON BLVD.,99991231,15708,19391220,127331,15708_20081231
47424,NM,10.027643996168878,20081231,343631,440602,INDIANA,44182.0,BLOOMFIELD STATE BANK,BLOOMFIELD,48 N. WASHINGTON ST.,20180228,15714,18730101,396420,15714_20081231
58638,N,8.312640251820667,20081231,322346,359621,NORTH DAKOTA,29894.0,DAKOTA COMMUNITY BANK NA,HEBRON,609 MAIN ST.,99991231,15728,19400101,329727,15728_20081231
72342,N,13.136594022495435,20081231,135840,156654,ARKANSAS,20579.0,HELENA NATIONAL BANK,HELENA,302 CHERRY ST.,99991231,15729,19400401,136075,15729_20081231
76273,NM,8.12564936379215,20081231,67886,74111,TEXAS,6022.0,SECURITY BANK OF WHITESBORO,WHITESBORO,MAIN ST.,99991231,15731,19400330,68089,15731_20081231
51241,NM,11.940515992196165,20081231,96681,123529,IOWA,14750.0,SECURITY SAVINGS BANK,LARCHWOOD,430 HOLDER ST.,99991231,15734,19200614,108779,15734_20081231
50659,SM,7.205263290564896,20081231,182472,198355,IOWA,14292.0,BANK IOWA,NEW HAMPTON,606 W. MILWAUKEE,20110331,15736,19370616,184063,15736_20081231
50677,NM,10.5040177594347,20081231,48513,63966,IOWA,6719.0,SECURITY STATE BANK,WAVERLY,"933 16TH ST, S.W.",99991231,15738,19400423,57247,15738_20081231
58646,NM,9.200671609410078,20081231,44638,53007,NORTH DAKOTA,4877.0,COMMERCIAL BANK OF MOTT,MOTT,325 BROWN AVE.,99991231,15741,19400612,48130,15741_20081231
59858,SM,9.063303401766087,20081231,47539,53678,MONTANA,4865.0,GRANITE MOUNTAIN BK DBA GRAN,PHILIPSBURG,139 E. BROADWAY ST,99991231,15744,19400415,48813,15744_20081231
