ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
52540,NM,10.746837165011563,19930331,19463,22053,IOWA,2370,RUBIO SB OF BRIGHTON IOWA,BRIGHTON,112 E. WASHINGTON ST.,99991231,14352,19061101,19683,14352_19930331
58730,NM,15.446853190043852,19930331,40651,48573,NORTH DAKOTA,7503,FARMERS STB OF CROSBY N D,CROSBY,MAIN ST.,20150120,14353,19190607,41070,14353_19930331
43351,N,9.599331624310024,19930331,125087,140041,OHIO,13443,FIRST CITIZENS NB UPPER SAND,UPPER SANDUSKY,100 N. SANDUSKY,99991231,14355,19021201,126598,14355_19930331
45309,N,10.478412302030623,19930331,54093,60868,OHIO,6378,BROOKVILLE NATIONAL BANK,BROOKVILLE,132 MARKET ST.,20150501,14357,19340526,54490,14357_19930331
17740,NM,9.949408741627177,19930331,138730,162281,PENNSYLVANIA,16146,JERSEY SHORE STATE BANK,JERSEY SHORE,115 S. MAIN ST.,99991231,14359,19340512,146135,14359_19930331
25504,NM,7.010728447495018,19930331,45352,49681,WEST VIRGINIA,3483,FIRST STATE BANK,BARBOURSVILLE,660 CENTRAL AVE.,20200403,14361,19050901,46198,14361_19930331
48843,N,8.674377828823074,19930331,133214,147146,MICHIGAN,12764,FIRST NB IN HOWELL,HOWELL,101 E. GRAND RIVER AVE.,20211130,14370,19340512,134382,14370_19930331
80521,N,9.461262088883576,19930331,283875,317854,COLORADO,30073,FIRST INTRST BK FT COLLINS N,FORT COLLINS,205 W. OAK ST.,20100929,14372,19340515,287781,14372_19930331
69339,NM,8.993883410310822,19930331,14403,16022,NEBRASKA,1441,CRAWFORD STATE BANK,CRAWFORD,MAIN ST.,19930913,14374,19270327,14581,14374_19930331
49615,NM,8.271560438182702,19930331,58091,63809,MICHIGAN,5278,REPUBLIC BANK-NORTH,BELLAIRE,305 CAYUGA ST.,19931001,14375,19060816,58531,14375_19930331
52040,NM,9.106204717920544,19930331,52524,58246,IOWA,5304,FIDELITY BANK&TRUST,DYERSVILLE,"208 2ND ST, S.E.",99991231,14382,19100420,52942,14382_19930331
62628,NM,8.594478021246573,19930331,33887,37559,ILLINOIS,3228,CHAPIN STATE BANK,CHAPIN,510 SUPERIOR ST.,20000703,14384,18920708,34331,14384_19930331
63650,NM,7.331619793876176,19930331,36587,40073,MISSOURI,2938,IRON COUNTY SECURITY BANK,IRONTON,231 S. MAIN ST.,19990108,14386,19340510,37135,14386_19930331
52361,NM,13.374290070937658,19930331,38433,45251,IOWA,6052,FARMERS TRUST&SAVINGS BANK,WILLIAMSBURG,510 ELM ST.,99991231,14392,19340101,39199,14392_19930331
81082,N,12.266486608147648,19930331,46473,53316,COLORADO,6540,TRINIDAD NATIONAL BANK,TRINIDAD,125 N. COMMERCIAL ST.,19970401,14398,18860101,46776,14398_19930331
79521,N,8.66215409118057,19930331,45418,50230,TEXAS,4351,HASKELL NATIONAL BANK,HASKELL,601 N. 1ST ST.,99991231,14399,18901125,45879,14399_19930331
54486,N,7.607413063094329,19930331,13060,14407,WISCONSIN,1096,FIRST NB IN TIGERTON,TIGERTON,CEDAR &ASH ST.,99991231,14400,19340519,13311,14400_19930331
76372,N,17.260865951965428,19930331,9910,12033,TEXAS,2077,FARMERS NB OF NEWCASTLE,NEWCASTLE,MAIN ST.,99991231,14404,19090101,9956,14404_19930331
50211,NM,10.704123337989548,19930331,17098,19329,IOWA,2069,NORWALK-CUMMING STATE BANK,NORWALK,801 MAIN ST.,99991231,14410,18950101,17260,14410_19930331
50556,NM,12.6759850096222,19930331,17133,19746,IOWA,2503,STATE BANK OF LEDYARD,LEDYARD,MAIN ST.,20121130,14411,18920101,17243,14411_19930331
52556,SM,9.0024131866334,19930331,66319,73347,IOWA,6603,IOWA ST B&T CO FAIRFLD IA,FAIRFIELD,BROADWAY &COURT,99991231,14413,19340519,66744,14413_19930331
78380,NM,7.78272129623481,19930331,55210,60236,TEXAS,4688,BANK OF ROBSTOWN,ROBSTOWN,430 E. MAIN ST.,19970509,14414,19340101,55548,14414_19930331
52031,NM,9.984588287098195,19930331,24244,27252,IOWA,2721,BELLEVUE STATE BANK,BELLEVUE,100 S. 2ND ST.,99991231,14415,19340101,24531,14415_19930331
60507,N,4.606113855641391,19930331,101987,120644,ILLINOIS,5557,AURORA NATIONAL BANK,AURORA,2 S. BROADWAY,20000923,14418,19340611,115087,14418_19930331
67735,N,7.202472000082126,19930331,85280,97411,KANSAS,7016,FIRST NATIONAL BANK,GOODLAND,202 E. ELEVENTH ST.,99991231,14420,18860101,90395,14420_19930331
70634,N,15.332377510109119,19930331,97825,116479,LOUISIANA,17859,FIRST NB IN DERIDDER,DE RIDDER,131 N. WASHINGTON AVE.,99991231,14427,19340101,98620,14427_19930331
62938,N,9.941477419117376,19930331,24303,27169,ILLINOIS,2701,FIRST NB IN GOLCONDA,GOLCONDA,MAIN ST.,19940701,14432,19340604,24468,14432_19930331
47902,N,9.021584149447708,19930331,558332,640331,INDIANA,57768,INB NATIONAL BANK NORTHWEST,LAFAYETTE,337 COLUMBIA ST.,19930618,14434,19340601,582563,14434_19930331
48001,NM,11.044681044681044,19930331,96975,109890,MICHIGAN,12137,ALGONAC SAVINGS BANK,ALGONAC,1117 ST. CLAIR RIVER DR.,19970510,14440,19120417,97753,14440_19930331
53925,NM,7.96772825961279,19930331,70689,77839,WISCONSIN,6202,FARMERS&MERCHANTS UNION BANK,COLUMBUS,159 W. JAMES ST.,99991231,14445,18610905,71637,14445_19930331
51652,N,7.216815075585008,19930331,26639,28974,IOWA,2091,UNITED NATIONAL BANK OF IOWA,SIDNEY,900 ILLINOIS,20000808,14446,19150830,26883,14446_19930331
50658,NM,15.21846894695843,19930331,35533,42363,IOWA,6447,FIRST NASHUA STATE BANK,NASHUA,121 CEDAR ST.,19990503,14450,18740101,35916,14450_19930331
61701,N,7.797673950150016,19930331,166735,188646,ILLINOIS,14710,FIRST AM BANK-MCLEAN CNTY NA,BLOOMINGTON,202 E. WASHINGTON ST.,19941231,14453,19340607,173936,14453_19930331
49735,SM,6.744933773986114,19930331,142685,156132,MICHIGAN,10531,OLD KENT BANK OF GAYLORD,GAYLORD,123 W. MAIN ST.,19950101,14458,18930304,145601,14458_19930331
66749,NM,8.142409757705622,19930331,55112,60670,KANSAS,4940,EMPRISE BANK,IOLA,1 W. MADISON ST.,20050513,14463,18851231,55730,14463_19930331
16641,N,10.05566908604045,19930331,12687,14191,PENNSYLVANIA,1427,FIRST NB AT GALLITZIN,GALLITZIN,701 MAIN ST.,19940701,14465,19020101,12764,14465_19930331
53530,N,10.409697612029278,19930331,26832,30193,WISCONSIN,3143,FIRST NB AT DARLINGTON,DARLINGTON,245 MAIN ST.,99991231,14468,19340615,27050,14468_19930331
48846,N,9.269382516518515,19930331,113748,126222,MICHIGAN,11700,IONIA COUNTY NB OF IONIA,IONIA,302 W. MAIN ST.,20130131,14471,19340615,114522,14471_19930331
8250,N,14.090947944268741,19930331,39472,46796,NEW JERSEY,6594,FIRST NB OF TUCKAHOE,TUCKAHOE,MAIN ST.,19940629,14473,19340101,40202,14473_19930331
68979,NM,10.595861381201695,19930331,21396,24066,NEBRASKA,2550,CITY STATE BANK,SUTTON,MAIN ST.,20051021,14479,19131108,21516,14479_19930331
35640,NM,8.233221869022554,19930331,65339,72669,ALABAMA,5983,SOUTHTRUST BANK OF HARTSELLE,HARTSELLE,601 W. CHESTNUT ST.,19950113,14481,19340614,66686,14481_19930331
75078,NM,9.014567266495286,19930331,5298,5835,TEXAS,526,PROSPER STATE BANK,PROSPER,805 E. 1ST ST.,20160909,14485,19030701,5309,14485_19930331
64744,NM,9.294028764900105,19930331,63136,71476,MISSOURI,6643,TRI-COUNTY STB ELDORADO SPRI,EL DORADO SPRING,101 S. MAIN ST.,20010813,14487,19340611,64833,14487_19930331
63068,SM,8.225749559082892,19930331,37115,42525,MISSOURI,3498,CITIZENS BANK OF NEW HAVEN,NEW HAVEN,100 CIRCLE DR.,99991231,14488,19340101,39027,14488_19930331
23959,SM,7.448636396870659,19930331,50177,54708,VIRGINIA,4075,BANK OF CHARLOTTE COUNTY,PHENIX,BERKLEY &CHARLOTTE ST.,99991231,14491,19121112,50633,14491_19930331
63461,NM,10.866685260075304,19930331,50792,57368,MISSOURI,6234,PALMYRA STATE BANK,PALMYRA,400 S. MAIN ST.,99991231,14492,19340601,51134,14492_19930331
65708,NM,8.011606992020193,19930331,71651,100629,MISSOURI,8062,UNITED MO BANK OF MONETT,MONETT,500 BROADWAY,19950303,14493,19340514,92567,14493_19930331
54407,NM,8.127842450035464,19930331,21367,23967,WISCONSIN,1948,F&M BANK-AMHERST JUNCTION,AMHERST JUNCTION,39 82ND ST.,19950103,14496,19030914,22019,14496_19930331
51003,NM,11.241204615817619,19930331,15630,17765,IOWA,1997,ALTON SAVINGS BANK,ALTON,208 10TH ST.,20150717,14498,19150924,15768,14498_19930331
15907,SM,7.845709199942531,19930331,481705,535949,PENNSYLVANIA,42049,JOHNSTOWN BANK&TRUST CO,JOHNSTOWN,532-534 MAIN ST.,20020215,14501,19340521,493900,14501_19930331
54456,N,8.622799585804387,19930331,34844,42492,WISCONSIN,3664,M&I NB OF NEILLSVILLE,NEILLSVILLE,450 HEWETT ST.,19950501,14502,19340619,38828,14502_19930331
25411,N,9.172107716094011,19930331,80972,89903,WEST VIRGINIA,8246,CITIZENS NB BERKELEY SPRINGS,BERKELEY SPRINGS,212 S. WASHINGTON ST.,99991231,14507,19170101,81657,14507_19930331
79022,N,8.01102434542949,19930331,29730,32655,TEXAS,2616,FIRST NB IN DALHART,DALHART,302 DENROCK AVE.,20161029,14508,19340618,30039,14508_19930331
50156,NM,12.680474389824681,19930331,20178,23272,IOWA,2951,CITY STATE BANK,MADRID,105 E. 2ND ST.,20000518,14511,19340525,20321,14511_19930331
48755,N,7.219934994582881,19930331,85396,92300,MICHIGAN,6664,THUMB NATIONAL BANK&TRUST CO,PIGEON,7254 MICHIGAN AVE.,99991231,14513,18950101,85636,14513_19930331
68465,NM,7.478297493974775,19930331,39116,42737,NEBRASKA,3196,SALINE STATE BANK,WILBER,203 W. 3RD,20070915,14516,18830101,39541,14516_19930331
46601,NM,7.740801887528518,19930331,516819,640838,INDIANA,49606,VALLEY AMERICAN B&T CO,SOUTH BEND,101 N. MAIN ST.,19981120,14518,19200605,591232,14518_19930331
50049,NM,8.030187190174365,19930331,36914,40547,IOWA,3256,HAWKEYE BANK OF CHARITON,CHARITON,917 BRADEN ST.,19960914,14519,19340401,37291,14519_19930331
53526,NM,8.396203455828669,19930331,11162,12327,WISCONSIN,1035,COBB STATE BANK,COBB,109 DIVISION ST.,19980701,14520,19100318,11292,14520_19930331
51632,NM,8.796296296296296,19930331,71208,78624,IOWA,6916,CITIZENS STATE BANK,CLARINDA,101 N. 15TH ST.,99991231,14521,19230307,71708,14521_19930331
51632,NM,9.27986432825943,19930331,43603,48352,IOWA,4487,PAGE COUNTY STATE BANK,CLARINDA,MAIN ST.,99991231,14522,18660101,43865,14522_19930331
45813,NM,9.898451469248675,19930331,26348,29641,OHIO,2934,ANTWERP EXCHANGE BANK CO,ANTWERP,320 S. MAIN ST.,99991231,14523,18930101,26707,14523_19930331
43449,N,8.08601140742173,19930331,66188,72409,OHIO,5855,NATIONAL BANK OF OAK HARBOR,OAK HARBOR,147-149 W. WATER ST.,20131207,14528,19340702,66554,14528_19930331
18421,SM,6.519877756408568,19930331,280172,303656,PENNSYLVANIA,19798,COMMUNITY BANK&TRUST CO,FOREST CITY,521 MAIN ST.,20110101,14530,19340101,283858,14530_19930331
79181,N,7.49377077579855,19930331,628614,711164,TEXAS,53293,AMARILLO NATIONAL BANK,AMARILLO,PLAZA/ONE  FIFTH &TAYLOR,99991231,14531,18920101,657871,14531_19930331
79065,N,15.200811042657724,19930331,161938,192345,TEXAS,29238,FIRST NATIONAL BANK IN PAMPA,PAMPA,100 N. CUYLER ST.,19950531,14532,19060101,163107,14532_19930331
79408,N,6.822665061560638,19930331,802945,967745,TEXAS,66026,FIRST NB OF WEST TEXAS,LUBBOCK,1500 BROADWAY,20031121,14533,19010805,901719,14533_19930331
72855,N,7.257187012126851,19930331,57450,63413,ARKANSAS,4602,FIRST NATIONAL BANK AT PARIS,PARIS,MAIN &ELM ST.,99991231,14534,18910901,58811,14534_19930331
48014,SM,12.294346395453186,19930331,58046,66860,MICHIGAN,8220,CAPAC STATE BANK,CAPAC,206 N. MAIN ST.,20161203,14538,18980620,58640,14538_19930331
48195,SM,7.084738062429513,19930331,1823968,1998606,MICHIGAN,141596,FIRST AMERICA BANK-SECURITY,SOUTHGATE,16333 TRENTON RD.,19940520,14539,19180101,1857010,14539_19930331
68757,NM,16.071769421645353,19930331,8690,10478,NEBRASKA,1684,AMERICAN STATE BANK,NEWCASTLE,MAIN ST.,19960906,14542,19220605,8794,14542_19930331
63645,NM,12.971751841445819,19930331,90679,105352,MISSOURI,13666,NEW ERA BANK,FREDERICKTOWN,MAIN ST.,99991231,14546,19340101,91686,14546_19930331
47111,N,6.811300118515497,19930331,259689,284351,INDIANA,19368,LIBERTY NB&T CO OF INDIANA,CHARLESTOWN,890 MAIN ST.,19960311,14549,19320101,264983,14549_19930331
75031,NM,6.529887551785361,19930331,47078,50690,TEXAS,3310,FIRST BANK,FARMERSVILLE,MCKINNEY &JOHNSON ST.,20100930,14552,19340630,47380,14552_19930331
66771,NM,8.770250871556497,19930331,13285,14629,KANSAS,1283,EXCHANGE STB OF ST PAUL KS,SAINT PAUL,FIFTH ST. &JEFFERSON ST.,99991231,14556,19140926,13346,14556_19930331
15212,NM,8.531990265262209,19930331,193142,212846,PENNSYLVANIA,18160,NORTH SIDE DEPOSIT BANK,PITTSBURGH,100 FEDL ST.,20050218,14558,19340709,194686,14558_19930331
54669,NM,9.496507449428675,19930331,22059,24767,WISCONSIN,2352,UNION STB OF WEST SALEM,WEST SALEM,120 S. MILL ST.,99991231,14560,19030825,22415,14560_19930331
47260,NM,9.111051430106084,19930331,26742,29788,INDIANA,2714,STATE BANK OF MEDORA,MEDORA,MAIN ST.,99991231,14561,19330919,27074,14561_19930331
79072,NM,6.562344019545171,19930331,106105,114197,TEXAS,7494,HALE COUNTY STATE BANK,PLAINVIEW,201 W. 6TH ST.,20200701,14562,19340607,106703,14562_19930331
55350,N,10.40250366865323,19930331,57533,66782,MINNESOTA,6947,MARQUETTE BANK HUTCHINSON NA,HUTCHINSON,308 S. MAIN ST.,19950101,14566,19340709,59835,14566_19930331
62450,N,10.852030841366703,19930331,102936,118153,ILLINOIS,12822,FIRST NATIONAL BANK IN OLNEY,OLNEY,101 E. MAIN ST.,99991231,14567,19340709,105331,14567_19930331
50514,NM,10.224608958786174,19930331,20850,23463,IOWA,2399,BANK MIDWEST,ARMSTRONG,MAIN ST.,19970601,14570,19270627,21064,14570_19930331
50129,N,9.445570859260295,19930331,25551,28606,IOWA,2702,SECURITY NATIONAL BANK,JEFFERSON,116 W. STATE ST.,19960307,14572,19051101,25904,14572_19930331
52776,NM,9.449668290753491,19930331,48552,55621,IOWA,5256,WEST LIBERTY STATE BANK,WEST LIBERTY,101 E. 4TH ST.,20150630,14573,19340531,50365,14573_19930331
56160,NM,10.05211874008611,19930331,19677,22065,MINNESOTA,2218,ODIN STATE BANK,ODIN,MAIN ST.,99991231,14574,19040609,19847,14574_19930331
17048,SM,9.549618320610687,19930331,23559,26200,PENNSYLVANIA,2502,MINERS BANK OF LYKENS,LYKENS,550 MAIN ST.,19980710,14577,19340101,23698,14577_19930331
46761,NM,7.696069441897427,19930331,134690,147231,INDIANA,11331,FARMERS STATE BANK,LAGRANGE,216-218 S. DETROIT ST.,99991231,14578,19340716,135900,14578_19930331
46733,SM,6.924536946135218,19930331,96042,106953,INDIANA,7406,NORWEST BANKS DECATUR,DECATUR,172 N. 2ND ST.,19940301,14579,18830101,99547,14579_19930331
30474,NM,12.721679014091977,19930331,48960,56557,GEORGIA,7195,DARBY BANK&TRUST CO,VIDALIA,300 E. 1ST ST.,20101112,14580,19270101,49362,14580_19930331
68629,NM,9.703380895480425,19930331,25261,28454,NEBRASKA,2761,CLARKSON BANK,CLARKSON,243 PINE ST.,99991231,14581,19340517,25693,14581_19930331
56001,NM,7.7856771284896835,19930331,72940,80738,MINNESOTA,6286,MIDAMERICA BANK SOUTH,MANKATO,107 N. 2ND ST.,19981017,14582,19340711,74452,14582_19930331
61068,N,7.312183889140178,19930331,81029,97276,ILLINOIS,7113,FIRST NB&T CO OF ROCHELLE,ROCHELLE,510 LINCOLN HWY.,20170708,14583,19340712,90163,14583_19930331
81082,N,10.254701194089117,19930331,62710,70514,COLORADO,7231,FIRST NB IN TRINIDAD,TRINIDAD,100 E. MAIN ST.,99991231,14584,18750416,63283,14584_19930331
49868,NM,7.66979154305605,19930331,46333,50562,MICHIGAN,3878,NEWBERRY STATE BANK,NEWBERRY,414 NEWBERRY AVE.,99991231,14587,19080508,46684,14587_19930331
68061,NM,9.861325115562405,19930331,29592,33748,NEBRASKA,3328,BURT COUNTY STATE BANK,TEKAMAH,303 S. 13TH ST.,20040801,14592,18920101,30420,14592_19930331
79381,NM,15.522061813745424,19930331,32995,39344,TEXAS,6107,WILSON STATE BANK,WILSON,2000 GREEN AVE.,20070702,14594,19190101,33237,14594_19930331
71953,NM,9.50999898829798,19930331,79825,88959,ARKANSAS,8460,UNION BANK OF MENA,MENA,515 JANSSEN AVE.,99991231,14597,19340725,80499,14597_19930331
66968,N,6.510016667211346,19930331,28413,30599,KANSAS,1992,TRI-COUNTY NATIONAL BANK,WASHINGTON,229 C ST.,19981031,14602,19340728,28607,14602_19930331
40353,NM,7.356236655903165,19930331,51392,56673,KENTUCKY,4169,EXCHANGE BANK OF KENTUCKY,MOUNT STERLING,HIGH &MAYSVILLE ST.,19970101,14603,18560810,52504,14603_19930331
65074,NM,10.64490528277147,19930331,25781,28981,MISSOURI,3085,COMMUNITY BK OF RUSSELLVILLE,RUSSELLVILLE,RAILROAD AVE.,99991231,14604,19340719,25896,14604_19930331
71232,NM,6.977911132502483,19930331,85693,97651,LOUISIANA,6814,CAPITAL BANK,DELHI,100 OAK ST.,19970331,14607,19340101,90837,14607_19930331
46721,N,10.521030008436107,19930331,22157,24893,INDIANA,2619,KNISELY NB OF BUTLER,BUTLER,200 S. BROADWAY,20071231,14608,19340718,22274,14608_19930331
70629,N,11.452717919541048,19930331,705787,843660,LOUISIANA,96622,CALCASIEU-MARINE NB LAKE CHA,LAKE CHARLES,1 LAKESHORE DR.,19960826,14610,19340101,747038,14610_19930331
62060,N,10.35843082809881,19930331,52238,59063,ILLINOIS,6118,FIRST NB IN MADISON,MADISON,600 MADISON AVE.,19940531,14617,19340727,52945,14617_19930331
77019,N,4.8178979567177755,19930331,271905,314494,TEXAS,15152,BANCTEXAS NATIONAL ASSN,HOUSTON,2929 ALLEN PKWY.,20001101,14618,19050724,299342,14618_19930331
13146,N,7.914266725742136,19930331,32740,36112,NEW YORK,2858,SAVANNAH BANK NATIONAL ASSN,SAVANNAH,1565 MAIN ST.,99991231,14619,19250101,33254,14619_19930331
56661,NM,10.591561548499348,19930331,12284,13794,MINNESOTA,1461,FIRST STATE BANK OF NORTHOME,NORTHOME,MAIN ST.,20050715,14625,19030101,12333,14625_19930331
59263,NM,10.070785070785071,19930331,25033,27972,MONTANA,2817,CITIZENS STB OF SCOBEY,SCOBEY,202 MAIN ST.,19980629,14628,19160101,25155,14628_19930331
54758,NM,7.160666793313069,19930331,77716,84224,WISCONSIN,6031,UNITED BANK,OSSEO,113 S. CHARLES ST.,20181019,14629,19111223,78193,14629_19930331
47940,NM,8.08967987981047,19930331,7927,8653,INDIANA,700,HERITAGE BANK&TRUST CO,DARLINGTON,MAIN ST.,20030404,14632,19061120,7953,14632_19930331
52042,NM,7.568580363386861,19930331,67419,75787,IOWA,5736,COMMUNITY SAVINGS BANK,EDGEWOOD,SOUTH WASHINGTON &E. UNION S,99991231,14633,19100110,70051,14633_19930331
67029,N,7.71414409949083,19930331,19930,22193,KANSAS,1712,PEOPLES BANK NATIONAL ASSN,COLDWATER,MAIN ST.,99991231,14636,19051205,20481,14636_19930331
69129,SM,10.953217307999362,19930331,16683,18789,NEBRASKA,2058,DEUEL COUNTY STATE BANK,CHAPPELL,MAIN ST.,20031031,14638,19190211,16731,14638_19930331
68040,NM,10.877843960550727,19930331,8989,10241,NEBRASKA,1114,SECURITY HOME BANK,MALMO,MAIN ST.,20191205,14639,19340801,9127,14639_19930331
43945,NM,6.610950108600644,19930331,412503,493091,OHIO,32598,CITIZENS BANKING CO,SALINEVILLE,66 E. MAIN ST.,20011231,14641,19020509,460493,14641_19930331
29654,NM,13.54227095861337,19930331,60624,70675,SOUTH CAROLINA,9571,COMMERCIAL BANK,HONEA PATH,4 CHURCH ST.,99991231,14642,19340514,61104,14642_19930331
61238,NM,11.868195956454121,19930331,18025,20576,ILLINOIS,2442,PEOPLES BANK OF CAMBRIDGE,CAMBRIDGE,201 N. PROSPECT,19961028,14643,19340727,18134,14643_19930331
72104,N,10.31615476485567,19930331,118503,133131,ARKANSAS,13734,MALVERN NATIONAL BANK,MALVERN,503 S. MAIN ST.,99991231,14644,19340101,119397,14644_19930331
8344,N,8.288123325889405,19930331,146419,161653,NEW JERSEY,13398,NEWFIELD NATIONAL BANK,NEWFIELD,18-24 W. BLVD.,99991231,14646,19340101,148255,14646_19930331
72761,N,6.571285033999165,19930331,129955,141327,ARKANSAS,9287,FIRST NATIONAL BANK,SILOAM SPRINGS,109 E. UNIVERSITY,20020307,14648,19320408,132040,14648_19930331
51529,NM,12.864656496030838,19930331,26262,30611,IOWA,3938,COMMUNITY BANK,DUNLAP,601 IOWA AVE.,99991231,14649,19260223,26673,14649_19930331
52235,NM,9.117613004233725,19930331,338141,397286,IOWA,36223,HILLS BANK&TRUST CO,HILLS,131 MAIN ST.,99991231,14650,19040101,361063,14650_19930331
69149,NM,16.786110084964907,19930331,11180,13535,NEBRASKA,2272,FIRST STATE BANK,LODGEPOLE,MAIN ST.,19970519,14656,19130101,11263,14656_19930331
53578,NM,13.53879790611138,19930331,81283,95134,WISCONSIN,12880,BANK OF PRAIRIE DU SAC,PRAIRIE DU SAC,280 WASHINGTON ST.,99991231,14660,19160322,82254,14660_19930331
62450,NM,9.212791486253847,19930331,68685,76676,ILLINOIS,7064,OLNEY TRUST BANK,OLNEY,600 E. MAIN ST.,99991231,14662,19120913,69612,14662_19930331
46142,NM,7.62171479542432,19930331,228263,248881,INDIANA,18969,CITIZENS BANK OF CENTRAL IN,GREENWOOD,720 EXECUTIVE PARK DR.,19960316,14667,19090909,229912,14667_19930331
41701,NM,10.84130337590841,19930331,101179,114073,KENTUCKY,12367,CITIZENS STATE BANK,HAZARD,701 N. MAIN ST.,20020318,14668,19340801,101706,14668_19930331
38008,NM,7.338774571789861,19930331,40026,43495,TENNESSEE,3192,BANK OF BOLIVAR,BOLIVAR,724 W. MARKET ST.,20050624,14671,18870101,40303,14671_19930331
61310,N,12.857752229286426,19930331,42668,49231,ILLINOIS,6330,FIRST NATIONAL BANK IN AMBOY,AMBOY,220 E. MAIN ST.,99991231,14674,19340811,42901,14674_19930331
60622,NM,8.50935893104549,19930331,288238,322633,ILLINOIS,27454,MANUFACTURERS BANK,CHICAGO,1200 N. ASHLAND AVE.,19970905,14675,19340814,295179,14675_19930331
20011,NM,6.488154282050298,19930331,169370,182471,DISTRICT OF COLUMBIA,11839,INDUSTRIAL BANK OF WA,WASHINGTON,"4812 GEORGIA AVE, N.W.",99991231,14679,19340818,170632,14679_19930331
47971,NM,11.052631578947368,19930331,44682,50730,INDIANA,5607,STATE BANK OF OXFORD,OXFORD,SMITH &JUSTUS ST.,20051120,14680,19021031,45123,14680_19930331
66749,NM,8.05658324265506,19930331,40525,45950,KANSAS,3702,IOLA BANK&TRUST CO,IOLA,119 E. MADISON ST.,20010224,14682,19030401,42248,14682_19930331
50472,N,6.552430218773575,19930331,8542,9279,IOWA,608,CEDAR NATIONAL BANK,ST. ANSGAR,345 W. 4TH ST.,20031001,14688,19020101,8671,14688_19930331
52205,NM,7.758761206193969,19930331,44859,49080,IOWA,3808,SECURITY STATE BANK,ANAMOSA,107 GARNAVILLO,20110716,14689,18860401,45272,14689_19930331
50058,NM,8.980571600030006,19930331,60140,66655,IOWA,5986,IOWA SAVINGS BANK,COON RAPIDS,116 5TH AVE.,99991231,14690,19020201,60669,14690_19930331
50107,NM,8.777160983346551,19930331,27883,31525,IOWA,2767,PEOPLES TRUST&SAVINGS BANK,GRAND JUNCTION,MAIN ST.,99991231,14692,19170317,28758,14692_19930331
50170,NM,11.044520547945206,19930331,14455,16352,IOWA,1806,MONROE STATE BANK,MONROE,MAIN ST.,20140523,14693,19340501,14546,14693_19930331
50651,NM,8.393330807123911,19930331,14328,15834,IOWA,1329,CEDAR VALLEY BANK&TRUST,LA PORTE CITY,321 MAIN ST.,99991231,14694,19060706,14505,14694_19930331
63552,NM,11.887041435735023,19930331,82895,94725,MISSOURI,11260,MACON-ATLANTA STATE BANK,MACON,111 BUTLER ST.,99991231,14695,18930101,83465,14695_19930331
49331,NM,6.315666132875054,19930331,87422,102412,MICHIGAN,6468,FMB-STATE SAVINGS BANK,LOWELL,MAIN ST.,19970930,14696,19340101,95944,14696_19930331
51048,NM,17.06683083658253,19930331,11824,14619,IOWA,2495,FARMERS SAVINGS BANK,PIERSON,210 MAIN ST.,19970107,14700,19081208,12124,14700_19930331
63869,NM,11.580177197935935,19930331,45182,51355,MISSOURI,5947,BANK OF NEW MADRID,NEW MADRID,229 MAIN ST.,99991231,14701,19330101,45408,14701_19930331
52406,NM,8.082393705610965,19930331,95600,104474,IOWA,8444,GUARANTY BANK&TRUST CO,CEDAR RAPIDS,"302 3RD AVE, S.E.",20171202,14704,19340505,96030,14704_19930331
52742,NM,8.00968562528057,19930331,66870,73511,IOWA,5888,DE WITT BANK&TRUST CO,DE WITT,815 6TH AVE.,99991231,14705,19330615,67623,14705_19930331
49617,NM,9.90011525163273,19930331,23271,26030,MICHIGAN,2577,CENTRAL STATE BANK,BEULAH,49 BENZIE BLVD.,20181001,14706,19130828,23453,14706_19930331
80203,NM,7.120200946059916,19930331,100790,109084,COLORADO,7767,UNION BANK&TRUST,DENVER,100 BROADWAY,20030117,14708,19340101,101317,14708_19930331
57501,N,7.559716225891133,19930331,84599,92186,SOUTH DAKOTA,6969,FIRST NATIONAL BANK,PIERRE,125 W. SIOUX,99991231,14712,19340101,85217,14712_19930331
51031,N,9.071787216718686,19930331,51469,58952,IOWA,5348,FIRST NB IN LE MARS,LE MARS,"111 CENTRAL AVE, N.W.",20070720,14713,19340827,53604,14713_19930331
47231,NM,6.906377204884667,19930331,13645,14740,INDIANA,1018,DUPONT STATE BANK,DUPONT,MAIN ST.,20160301,14714,19100101,13722,14714_19930331
46723,NM,6.457289659601799,19930331,72010,77850,INDIANA,5027,CHURUBUSCO STATE BANK,CHURUBUSCO,NORTH LINE ST.,19981120,14717,19280112,72823,14717_19930331
49307,NM,9.31787843142438,19930331,67138,75661,MICHIGAN,7050,CHEMICAL BANK CENTRAL,BIG RAPIDS,125 N. MICHIGAN AVE.,20010101,14719,19020101,68611,14719_19930331
36560,NM,10.764601938965566,19930331,73882,83756,ALABAMA,9016,FIRST COMMUNITY BANK,MOUNT VERNON,MILITARY RD. &HWY. 43,20180301,14720,19090708,74740,14720_19930331
48849,NM,8.606736835276756,19930331,55874,61661,MICHIGAN,5307,UNION BANK,LAKE ODESSA,933 4TH AVE.,99991231,14722,19340101,56354,14722_19930331
