ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
21204,SB,5.583615858299315,19930930,13579,14453,MARYLAND,807,GARIBALDI FSB,BALTIMORE,8631 LOCH RAVEN BLVD.,20180301,31286,19200101,13646,31286_19930930
88004,SL,7.2292728114867995,19930930,49952,53975,NEW MEXICO,3902,DONA ANA S&LA INC,LAS CRUCES,277 E AMADOR,20110121,31293,19600101,50073,31293_19930930
23418,SB,7.649106720726658,19930930,62923,69799,VIRGINIA,5339,SHORE SAVINGS BANK FSB,ONLEY,U S RT. 13,20151010,31294,19610101,64460,31294_19930930
61362,SB,7.94114847500034,19930930,67132,73541,ILLINOIS,5840,HEART OF ILLINOIS BANK FSB,SPRING VALLEY,100 E. DAKOTA ST.,19940107,31305,19610101,67701,31305_19930930
62901,SL,6.753090141694303,19930930,27632,29853,ILLINOIS,2016,HOME FS&LA OF CARBONDALE,CARBONDALE,635 E. WALNUT,19970115,31308,19050101,27837,31308_19930930
32060,SB,7.530657545213057,19930930,99265,109924,FLORIDA,8278,FIRST FSB OF FLORIDA,LIVE OAK,804 S. OHIO AVE.,99991231,31313,19610101,101646,31313_19930930
94612,SL,7.383962393992076,19930930,17787172,27777051,CALIFORNIA,2051047,WORLD S&LA FED S&L ASSOCIATI,OAKLAND,1970 BROADWAY,20001231,31315,19120101,25726004,31315_19930930
21113,SL,9.511653051417587,19930930,29914,33296,MARYLAND,3167,ODENTON FS&LA,ODENTON,1219 ANNAPOLIS RD.,19960430,31317,18940101,30129,31317_19930930
32207,SB,5.220689830244171,19930930,211940,275749,FLORIDA,14396,FLORIDABANK A FSB,JACKSONVILLE,5500 SAN JOSE BLVD.,19940211,31322,19620413,261353,31322_19930930
65775,SL,10.395878019211041,19930930,38291,42892,MISSOURI,4459,WEST PLAINS S&LA,WEST PLAINS,10 COURT SQ.,99991231,31329,19190101,38433,31329_19930930
7107,SL,12.315690786670077,19930930,9828,11733,NEW JERSEY,1445,DOLLAR SAVINGS BANK SLA,NEWARK,893 FRANKLIN AVE.,20040214,31330,19250101,10288,31330_19930930
63020,SL,11.883881705287415,19930930,27210,31244,MISSOURI,3713,JOACHIM SAVINGS&LOAN ASSN,DESOTO,PLAZA SQ.,19980612,31332,19620702,27531,31332_19930930
22003,SB,6.299393334174655,19930930,786254,1093518,VIRGINIA,68885,AMERIBANC SAVINGS BANK FSB,ANNANDALE,7620 LITTLE RIVER TURNPIKE,19950402,31335,19600101,1024633,31335_19930930
27944,SI,11.315450392409511,19930930,7548,8537,NORTH CAROLINA,966,HERTFORD SAVINGS BANK SSB,HERTFORD,121 N. CHURCH ST.,99991231,31345,19230101,7571,31345_19930930
63080,SL,16.321873294637097,19930930,16601,20157,MISSOURI,3290,AMERICAN FS&LA OF SULLIVAN,SULLIVAN,20 HUGHES FORD RD.,19970630,31346,19620802,16867,31346_19930930
8882,SI,9.952046079858894,19930930,388584,435418,NEW JERSEY,43333,PULAWSKI SAVINGS BANK,SOUTH RIVER,6 JACKSON ST.,19981218,31349,19160101,392085,31349_19930930
15853,SL,16.606000983767828,19930930,8447,10165,PENNSYLVANIA,1688,ELK COUNTY SAVINGS&LOAN ASSN,RIDGWAY,210 MAIN ST.,20081017,31353,19250101,8477,31353_19930930
72015,SL,8.777374076487284,19930930,82011,90551,ARKANSAS,7948,BENTON SAVINGS&LOAN ASSN,BENTON,403 N. MARKET,20001115,31357,19620101,82603,31357_19930930
71463,SL,5.502374862988674,19930930,25697,27370,LOUISIANA,1506,FIRST FS&LA OF ALLEN PARISH,OAKDALE,222 S. 10TH ST,20041029,31358,19621002,25864,31358_19930930
76102,SL,6.737098477715119,19930930,416742,680753,TEXAS,45863,COLONIAL SAVINGS FA,FORT WORTH,2624 W. FWY.,99991231,31361,19620101,634890,31361_19930930
37814,SL,6.9084698898060415,19930930,136679,147558,TENNESSEE,10194,JEFFERSON FS&LA,MORRISTOWN,219 E. 1ST NORTH ST.,20081031,31367,19600101,137364,31367_19930930
61568,SI,7.00152207001522,19930930,19487,21024,ILLINOIS,1472,TREMONT SAVINGS BANK,TREMONT,100 S. SAMPSON ST.,20100814,31369,19240101,19552,31369_19930930
21239,SL,13.002700426841663,19930930,29627,34439,MARYLAND,4478,ADVANCE FS&LA,BALTIMORE,1405 E. COLD SPRING LN.,20131213,31372,19570101,29961,31372_19930930
60118,SB,6.383243865030675,19930930,97170,104320,ILLINOIS,6659,CARDUNAL SAVINGS BANK FSB,WEST DUNDEE,704 W. MAIN ST.,20071001,31376,19620101,97661,31376_19930930
37643,SB,7.554901516866652,19930930,40519,44170,TENNESSEE,3337,SECURITY FSB,ELIZABETHTON,632 ELK AVE.,20210319,31381,19620101,40833,31381_19930930
28110,SI,6.754032258064516,19930930,214147,242048,NORTH CAROLINA,16348,AMERICAN COML SB INC SSB,MONROE,201 E. WINDSOR ST.,19940531,31382,19610101,225700,31382_19930930
32805,SB,7.803881511746679,19930930,7423,9790,FLORIDA,764,METRO SAVINGS BANK FSB,ORLANDO,715 GOLDWYN AVE,99991231,31390,19620101,9026,31390_19930930
62959,SI,8.497607655502392,19930930,42835,47025,ILLINOIS,3996,COMMUNITY SAVINGS BANK,MARION,400 TOWER SQ.,19960516,31391,19630329,43029,31391_19930930
70301,SB,5.66780676836909,19930930,209336,224249,LOUISIANA,12710,MERITRUST FSB,THIBODAUX,200 W. 2ND ST.,19980424,31395,19631014,211539,31395_19930930
30824,SB,8.611754182889614,19930930,69188,76024,GEORGIA,6547,FIRST SAVINGS BANK FSB,THOMSON,235 MAIN ST.,19940930,31405,19630701,69477,31405_19930930
94901,SL,9.803839206955937,19930930,103524,119035,CALIFORNIA,11670,FIRST FS&LA OF SAN RAFAEL,SAN RAFAEL,1030 3RD ST,99991231,31406,19630731,107365,31406_19930930
34451,SB,6.226909837985907,19930930,198725,221956,FLORIDA,13821,FIRST FSB OF CITRUS COUNTY,INVERNESS,800 MAIN ST,19970613,31407,19630805,208135,31407_19930930
40351,SL,12.916798481493199,19930930,27443,31610,KENTUCKY,4083,FIRST FS&LA,MOREHEAD,129 W MAIN ST.,99991231,31409,19630812,27527,31409_19930930
29488,SL,5.505999120547773,19930930,59665,63676,SOUTH CAROLINA,3506,FIRST FS&LA,WALTERBORO,300 HAMPTON ST,99991231,31410,19620101,60170,31410_19930930
35045,SL,6.088600834331741,19930930,64896,69277,ALABAMA,4218,FIRST FS&LA OF CHILTON CNTY,CLANTON,102 5TH ST N,19971031,31411,19630812,65059,31411_19930930
8554,SL,5.169881850343769,19930930,28025,29962,NEW JERSEY,1549,ROEBLING SAVINGS&LOAN ASSN,ROEBLING,RT 130 &DELAWARE AVE.,20130703,31419,19230101,28413,31419_19930930
7928,SL,6.503955107835846,19930930,54296,59164,NEW JERSEY,3848,CHATHAM SAVINGS&LOAN ASSN,CHATHAM,311 MAIN ST.,20000108,31425,19080101,55316,31425_19930930
91203,SL,5.552584949355926,19930930,2878133,6066850,CALIFORNIA,336867,SEARS SAVINGS BANK,GLENDALE,701 N. BRAND BLVD,19971130,31435,19641221,5729983,31435_19930930
32433,SB,7.709704868108737,19930930,82073,89316,FLORIDA,6886,FIRST FSB DE FUNIAK SPRINGS,DE FUNIAK SPRING,CORNER OF HWY 90 &NELSON AVE,19931022,31438,19640422,82430,31438_19930930
56401,SL,8.394220372858033,19930930,27272,30521,MINNESOTA,2562,BRAINERD S&LA A FA,BRAINERD,524 S 6TH ST.,20210930,31443,19220101,27959,31443_19930930
28734,SI,8.748913628274636,19930930,147035,169141,NORTH CAROLINA,14798,MACON SAVINGS BANK SSB,FRANKLIN,14 W. MAIN ST.,20191231,31445,19220101,154343,31445_19930930
22630,SB,6.230604484461733,19930930,41984,45758,VIRGINIA,2851,FIRST FSB SHENANDOAH VALLEY,FRONT ROYAL,1 S. ROYAL AVE.,20000824,31448,19640720,42907,31448_19930930
41040,SL,9.707803717020306,19930930,16538,19747,KENTUCKY,1917,PENDLETON FS&LA,FALMOUTH,215 W SHELBY ST,20020628,31456,19120101,17830,31456_19930930
19438,SI,6.698366171695704,19930930,174458,212201,PENNSYLVANIA,14214,HARLEYSVILLE SAVINGS BANK,HARLEYSVILLE,271 MAIN ST.,99991231,31461,19150101,197987,31461_19930930
791,SB,5.770557926106832,19930930,213329,578159,PUERTO RICO,33363,ORIENTAL FSB,HUMACAO,"STATE RD. 908, VILLA UNIVERS",99991231,31469,19650325,544796,31469_19930930
77801,SL,6.955417874533431,19930930,48196,52779,TEXAS,3671,FIRST FS&LA,BRYAN,2900 TEXAS AVE.,20020731,31470,19640101,49108,31470_19930930
40165,SB,13.498633580020346,19930930,41290,50131,KENTUCKY,6767,BULLITT FEDERAL SAVINGS BANK,SHEPHERDSVILLE,395 N. BUCKMAN ST.,19950104,31471,19590101,43364,31471_19930930
45107,SL,19.417354338584648,19930930,6431,7998,OHIO,1553,PEOPLES BUILDING&LOAN CO,BLANCHESTER,112 E. MAIN ST.,19981031,31472,18901223,6445,31472_19930930
8835,SL,7.3545861297539155,19930930,13161,14304,NEW JERSEY,1052,MANVILLE SAVINGS BANK SLA,MANVILLE,313 S. MAIN ST,19960731,31473,19180101,13252,31473_19930930
90017,SB,5.143159403767701,19930930,6004621,8134883,CALIFORNIA,418390,COAST FEDERAL BANK FSB,LOS ANGELES,1000 WILSHIRE BLVD,19980301,31477,19650505,7716493,31477_19930930
35967,SL,6.2142973722866,19930930,45871,49016,ALABAMA,3046,FIRST FS&LA OF DEKALB COUNTY,FORT PAYNE,1400 GAULT AVE. N.,99991231,31479,19650503,45970,31479_19930930
94952,SB,9.91801085844677,19930930,256541,317725,CALIFORNIA,31512,NORTHBAY SAVINGS BANK FSB,PETALUMA,20 PETALUMA BLVD. S.,19960429,31483,19650510,286213,31483_19930930
91316,SB,3.8113592762729462,19930930,97895,113634,CALIFORNIA,4331,ENCINO SAVINGS BANK FSB,ENCINO,17507 VENTURA BLVD,19940603,31484,19790101,109303,31484_19930930
68801,SB,9.4103595675132,19930930,86124,95448,NEBRASKA,8982,EQUITABLE BLDG &LN ASSN GRAN,GRAND ISLAND,113-115 NO LOCUST ST,99991231,31485,18900101,86466,31485_19930930
40444,SB,13.336350607226372,19930930,22856,26514,KENTUCKY,3536,FIRST LANCASTER FSB,LANCASTER,208 LEXINGTON ST.,20010601,31486,18730101,22978,31486_19930930
65560,SB,5.535695229964785,19930930,70529,74968,MISSOURI,4150,PROGRESSIVE OZARK BANK FSB,SALEM,401 N. IRON ST.,99991231,31488,19650602,70818,31488_19930930
55401,SB,9.44706586030438,19930930,27068,30094,MINNESOTA,2843,INTER SAVINGS BANK FSB,MINNEAPOLIS,250 S. 2ND AVE. SUITE 229,20120427,31495,19650726,27251,31495_19930930
72201,SL,6.552234597490483,19930930,26075,28372,ARKANSAS,1859,HERITAGE FS&LA,LITTLE ROCK,109 N. CHESTER,19990107,31505,19650101,26513,31505_19930930
35401,SB,5.88746576578054,19930930,56410,60977,ALABAMA,3590,SECURITY FEDERAL BANK A FSB,TUSCALOOSA,2301 UNIVERSITY BLVD,20081105,31514,19650101,57387,31514_19930930
46975,SB,6.8184549395897465,19930930,74887,108177,INDIANA,7376,FIRST FEDERAL SAVINGS BANK,ROCHESTER,301 E. 9TH ST.,99991231,31516,19650101,100801,31516_19930930
30720,SB,6.896741943970603,19930930,213547,235662,GEORGIA,16253,FIDELITY FSB,DALTON,500  WALNUT AVE.,19961209,31521,19660502,219409,31521_19930930
45236,SL,9.074087381431447,19930930,45030,55664,OHIO,5051,MERCANTILE SAVINGS BANK,CINCINNATI,8001 KENWOOD RD.,20060609,31529,18890101,50613,31529_19930930
45177,SI,13.868465087977283,19930930,50606,59163,OHIO,8205,WILMINGTON SAVINGS BANK,WILMINGTON,184 N. SOUTH ST.,99991231,31539,18900101,50958,31539_19930930
38372,NM,11.428502844523393,19930930,35744,41659,TENNESSEE,4761,CENTRAL BANK,SAVANNAH,1410 WAYNE RD.,99991231,31545,19670630,36898,31545_19930930
55033,SL,6.637913139746754,19930930,36767,43357,MINNESOTA,2878,FIRST FS&LA OF HASTINGS,HASTINGS,1320 FRONTAGE RD. S.,19940930,31554,18810101,40479,31554_19930930
20036,SB,6.094269278134858,19930930,184492,237108,DISTRICT OF COLUMBIA,14450,INDEPENDENCE FSB,WASHINGTON,1229 CONNECTICUT AVE. N W,20181013,31555,19680701,222658,31555_19930930
15219,SL,10.86917933850068,19930930,14997,16901,PENNSYLVANIA,1837,DWELLING HOUSE S&LA,PITTSBURGH,501 HERRON AVE,20090814,31559,18900101,15064,31559_19930930
90042,SB,7.223488235690041,19930930,350690,416004,CALIFORNIA,30050,HIGHLAND FEDERAL BANK FSB,LOS ANGELES,6301 N. FIGUEROA ST,20001002,31564,19680101,385954,31564_19930930
17972,SL,7.806617792748168,19930930,13869,15141,PENNSYLVANIA,1182,SCHUYLKILL SAVINGS&LOAN ASSN,SCHUYLKILL HAVEN,333 CTR. AVE.,20020419,31569,18880101,13959,31569_19930930
8505,SL,6.068806999332691,19930930,25222,26974,NEW JERSEY,1637,BORDENTOWN-PEOPLES S&LA,BORDENTOWN,FARNSWORTH AVE. &RT. 130,20070317,31572,18800101,25337,31572_19930930
22314,SB,5.471350409279867,19930930,158764,280004,VIRGINIA,15320,FIRST COMMONWEALTH SB FSB,ALEXANDRIA,301 S. WASHINGTON ST.,19970630,31578,19690801,264684,31578_19930930
19061,SL,13.207267700207368,19930930,17535,20254,PENNSYLVANIA,2675,AMERICAN EAGLE S&LA,BOOTHWYN,3358 CHICHESTER AVE.,20120120,31581,19170101,17579,31581_19930930
35501,SB,11.040919562068066,19930930,37018,42107,ALABAMA,4649,SECURITY FSB,JASPER,301 3RD AVE.,20220930,31592,19700101,37458,31592_19930930
18018,SI,5.455967464414202,19930930,85604,127860,PENNSYLVANIA,6976,FIRST STAR SAVINGS BANK,BETHLEHEM,418 W. BROAD ST.,20120731,31595,18740101,120884,31595_19930930
20902,SB,5.148930040493606,19930930,170473,187437,MARYLAND,9651,EQUITABLE FSB,WHEATON,11501 GEORGIA AVE,20030314,31606,19711201,177786,31606_19930930
38375,NM,7.644324133466722,19930930,31064,33986,TENNESSEE,2598,COMMUNITY BANK OF WEST TN,SELMER,795 E. POPLAR AVE.,19950403,31619,19720718,31388,31619_19930930
24112,SL,6.365313653136531,19930930,7092,7588,VIRGINIA,483,IMPERIAL S&LA INC,MARTINSVILLE,211 FAYETTE ST.,20100820,31623,19290101,7105,31623_19930930
40004,SL,15.269081693500297,19930930,22550,26832,KENTUCKY,4097,NELSON COUNTY FS&LA,BARDSTOWN,119 E STEPHEN FOSTER AVE,20031213,31626,19250101,22735,31626_19930930
90012,SB,5.964333327465784,19930930,959500,1079383,CALIFORNIA,64378,EAST-WEST FEDERAL BANK FSB,LOS ANGELES,935 N. BROADWAY,99991231,31628,19720101,1015005,31628_19930930
24273,SB,5.3977046984436905,19930930,83094,88093,VIRGINIA,4755,BLACK DIAMOND SB FSB,NORTON,600 TRENT ST.,20001008,31631,19710101,83337,31631_19930930
738,SB,6.686951599207472,19930930,19931,28264,PUERTO RICO,1890,FAJARDO FEDERAL SAVINGS BANK,FAJARDO,CELIS AGUILERA NO 161,19980731,31635,19720101,26374,31635_19930930
37041,SB,6.6644218087942315,19930930,32232,35637,TENNESSEE,2375,GUARANTY FSB,CLARKSVILLE,502 MADISON ST.  PO BOX 868,19970815,31647,19730601,33262,31647_19930930
18018,SL,13.135114791117802,19930930,15889,18599,PENNSYLVANIA,2443,WILBUR SAVINGS&LOAN ASSN,BETHLEHEM,231 E. BROAD ST.,19971004,31658,19150101,16156,31658_19930930
62056,SI,5.2314948503224565,19930930,19558,20778,ILLINOIS,1087,LITCHFIELD COMMUNITY SVG S B,LITCHFIELD,501 N. STATE ST.,19970103,31672,18890101,19691,31672_19930930
22427,SL,8.251121076233185,19930930,30168,35680,VIRGINIA,2944,CAROLINE SAVINGS BANK,BOWLING GREEN,268 N. MAIN ST.,20020624,31673,19720101,32736,31673_19930930
35160,SL,5.075858991521642,19930930,33886,35856,ALABAMA,1820,TALLADEGA FS&LA,TALLADEGA,200 E. BATTLE ST.,19951229,31688,19730101,34036,31688_19930930
37354,SL,6.994465388625973,19930930,40346,49868,TENNESSEE,3488,VOLUNTEER FS&LA MADISONVILLE,MADISONVILLE,108 MAIN ST.,99991231,31694,19730101,46380,31694_19930930
41014,SB,11.451927403629819,19930930,11569,13334,KENTUCKY,1527,BURNETT FEDERAL SAVINGS BANK,COVINGTON,1607 EASTERN AVE.,19951002,31696,18870101,11807,31696_19930930
94403,SB,6.835677990982528,19930930,1763228,2728259,CALIFORNIA,186495,BAY VIEW FEDERAL BANK A FSB,SAN MATEO,2121 S. EL CAMINO REAL RM 11,20030930,31698,19730101,2541764,31698_19930930
72422,SL,5.298739265485109,19930930,10339,10946,ARKANSAS,580,CORNING SAVINGS&LOAN ASSN,CORNING,520 W. 2ND ST.,99991231,31711,19740725,10366,31711_19930930
64633,SL,6.851775107058986,19930930,20141,21717,MISSOURI,1488,CARROLL COUNTY S&LA,CARROLLTON,121 N. FOLGER ST.,20170701,31713,19200101,20229,31713_19930930
41016,SL,9.97918937667228,19930930,27164,30273,KENTUCKY,3021,HOME FS&LA OF LUDLOW,LUDLOW,202 ELM ST.,99991231,31723,19410101,27252,31723_19930930
68154,SB,10.74493542610083,19930930,228964,322189,NEBRASKA,34619,CONSERVATIVE SB FSB,OMAHA,11207 W. DODGE RD.,19960201,31740,18920101,287570,31740_19930930
63090,SL,9.860655640664401,19930930,75386,84467,MISSOURI,8329,WASHINGTON SAVINGS BANK,WASHINGTON,550 E. 14TH ST.,19961025,31746,18950101,76138,31746_19930930
23860,SB,5.924868306699065,19930930,104961,112762,VIRGINIA,6681,FIRST COLONIAL BANK FSB,HOPEWELL,5100 OAKLAND BLVD.,20011015,31748,19720101,106081,31748_19930930
62249,SL,5.552688172043011,19930930,21821,23250,ILLINOIS,1291,HIGHLAND SAVINGS&LOAN ASSN,HIGHLAND,111 WALNUT ST,19991001,31751,19740101,21959,31751_19930930
14850,SB,5.056343362824109,19930930,354471,456753,NEW YORK,23095,CITIZENS SAVINGS BANK FSB,ITHACA,118 N. TIOGA ST.,19941201,31753,19801230,433658,31753_19930930
88311,SB,6.686858356606222,19930930,21078,25423,NEW MEXICO,1700,SUN WORLD FSB,ALAMOGORDO,EIGHTH  &NEW YORK,19951231,31757,19740101,23723,31757_19930930
40831,SB,9.009608585333389,19930930,21615,24041,KENTUCKY,2166,HARLAN FEDERAL BANK A FSB,HARLAN,102 CUMBERLAND AVE. P O BOX,19960411,31758,19230101,21875,31758_19930930
40202,SB,6.515344360782399,19930930,334074,401483,KENTUCKY,26158,REPUBLIC SAVINGS BANK FSB,LOUISVILLE,601 W. MARKET ST.,19941104,31759,19560101,375325,31759_19930930
78355,SL,5.710353037461404,19930930,25267,26881,TEXAS,1535,GREATER SOUTH TEXAS SB,FALFURRIAS,131 E. RICE ST.,99991231,31762,19740101,25346,31762_19930930
8070,SB,6.579956605175743,19930930,235467,335063,NEW JERSEY,22047,FIRST HOME SAVINGS BANK FSB,PENNSVILLE,125 S. BROADWAY,19980731,31771,19110101,313016,31771_19930930
29003,SL,9.934284116331096,19930930,12792,14304,SOUTH CAROLINA,1421,HOME FS&LA,BAMBERG,101 N. MAIN ST.,99991231,31774,19200101,12883,31774_19930930
48197,SB,7.001155546217808,19930930,185520,247502,MICHIGAN,17328,INTERFIRST FSB,YPSILANTI,2250 W MICHIGAN AVE,19931218,31781,18900101,230174,31781_19930930
63301,SL,15.134134661946216,19930930,77407,92929,MISSOURI,14064,ST CHARLES FS&LA,ST. CHARLES,120 JEFFERSON ST.,19971101,31790,18850101,78865,31790_19930930
73118,SL,10.90205671692152,19930930,350998,521608,OKLAHOMA,56866,EQUITY BANK FOR SAVINGS FA,OKLAHOMA CITY,"100 EQUITY TOWER, 1601 N.W.",19940526,31795,19750101,464742,31795_19930930
77840,SL,4.289246766421506,19930930,30159,31544,TEXAS,1353,HOMESTEAD SAVINGS ASSN,COLLEGE STATION,2553 TEXAS AVE. S.,19971111,31805,19730101,30191,31805_19930930
72150,SL,6.4382933170209515,19930930,36464,39234,ARKANSAS,2526,GRANT COUNTY S&LA,SHERIDAN,120 S. OAK,19940831,31808,19750101,36708,31808_19930930
61910,SL,7.847619047619048,19930930,4796,5250,ILLINOIS,412,ARCOLA HOMESTEAD&LOAN ASSN,ARCOLA,130 E. MAIN ST.,20100604,31813,18830101,4838,31813_19930930
53511,SL,10.934660081881436,19930930,90397,108938,WISCONSIN,11912,ROCK SB SA,BELOIT,531 E. GRAND AVE,19951207,31814,19160101,97026,31814_19930930
33165,SB,7.643532111223508,19930930,110751,121593,FLORIDA,9294,INTERAMERICAN BANK A FSB,MIAMI,9190 CORAL WAY,99991231,31823,19760823,112299,31823_19930930
74017,SB,5.402339715915824,19930930,54652,59067,OKLAHOMA,3191,FIRST FSB OF OKLAHOMA,CLAREMORE,1698 S LYNN RIGGS BLVD,20120217,31826,19761012,55876,31826_19930930
32317,SL,7.991971993203563,19930930,325974,438465,FLORIDA,35042,ANDREW JACKSON SAVINGS BANK,TALLAHASSEE,3522 THOMASVILLE RD.,19940217,31832,19761220,403426,31832_19930930
38119,SB,6.805439433433334,19930930,48491,81332,TENNESSEE,5535,FINANCIAL FSB,MEMPHIS,1755 N KIRBY PKWY NO. 160,99991231,31840,19730101,75797,31840_19930930
37774,SL,8.10971677992163,19930930,16348,20161,TENNESSEE,1635,REPUBLIC FS&LA,LOUDON,400 GROVE ST,19931203,31849,19730101,18526,31849_19930930
37030,NM,7.218769474340188,19930930,52213,59373,TENNESSEE,4286,CUMBERLAND BANK,CARTHAGE,HIGHWAY 25,20040901,31857,19750101,55087,31857_19930930
8110,SL,5.65477309470993,19930930,24935,26597,NEW JERSEY,1504,CLOVER FS&LA,PENNSAUKEN,RT 130 &MERCHANTVILLE AVE.,20010601,31862,18610101,25093,31862_19930930
39451,SB,13.31241595696997,19930930,3187,4462,MISSISSIPPI,594,GRAND BANK FOR SAVINGS FSB,LEAKESVILLE,MCINNIS AVE.@ST FRANCIS ST.,99991231,31864,19680101,3868,31864_19930930
38967,SL,5.9044201598434185,19930930,10664,12262,MISSISSIPPI,724,NORTH CENTRAL BANK FOR SVG,WINONA,327 SUMMIT ST.,20081231,31867,19710101,11538,31867_19930930
23707,SB,7.125407892155988,19930930,50904,56081,VIRGINIA,3996,HOMESTEAD SAVINGS BANK FSB,PORTSMOUTH,3315 HIGH ST.,19940401,31872,19280101,52085,31872_19930930
94114,SL,5.771626828192988,19930930,438842,521690,CALIFORNIA,30110,CONTINENTAL SVG AMERICA S&LA,SAN FRANCISCO,2099 MARKET ST.,19950428,31899,19770829,491580,31899_19930930
29651,SL,12.166517608545249,19930930,51644,59261,SOUTH CAROLINA,7210,CITIZENS BUILDING&LOAN ASSN,GREER,117 TRADE ST.,99991231,31900,19070101,52051,31900_19930930
38555,SB,7.171932144554415,19930930,44586,48397,TENNESSEE,3471,FIRST FIDELITY SB FSB,CROSSVILLE,NORTH MAIN ST. &GENESIS RD.,19940401,31903,19770914,44926,31903_19930930
75686,SB,4.119461500763931,19930930,31821,34689,TEXAS,1429,CYPRESS BANK FSB,PITTSBURG,120 S. GREER BLVD,99991231,31905,19760101,33260,31905_19930930
6810,SL,5.901617430824755,19930930,65707,74810,CONNECTICUT,4415,NUTMEG FS&LA,DANBURY,301 MAIN ST.,20001110,31910,19771114,70395,31910_19930930
23452,SB,6.610653712164133,19930930,70637,82957,VIRGINIA,5484,SEABOARD SAVINGS BANK FSB,VIRGINIA BEACH,501 S. INDEPENDENCE BLVD.,19960131,31912,19771206,77473,31912_19930930
37215,SB,9.024257078231027,19930930,11502,12821,TENNESSEE,1157,FIRST SOUTHERN SAVINGS BANK,NASHVILLE,4205 HILLSBORO RD.,20070518,31916,19720101,11664,31916_19930930
39669,SL,7.8197054594138935,19930930,17666,20167,MISSISSIPPI,1577,WILKINSON COUNTY SB,WOODVILLE,COURTHOUSE SQ.,19990514,31921,19730101,18590,31921_19930930
70586,SB,5.337322652253643,19930930,9797,10361,LOUISIANA,553,FEDERAL SB EVANGELINE PARISH,VILLE PLATTE,1311 W LASALLE ST,20011102,31922,19780316,9808,31922_19930930
4210,SB,5.826938199962036,19930930,170102,184385,MAINE,10744,MID MAINE SAVINGS BANK FSB,AUBURN,GREAT FALLS PLAZA,19940731,31926,19830314,173641,31926_19930930
24641,SM,8.938547486033519,19930930,25475,28103,VIRGINIA,2512,FIRST SENTINEL BANK,RICHLANDS,315 RAILROAD AVE.,99991231,31928,19780620,25591,31928_19930930
78945,SL,6.497301720275088,19930930,47880,51329,TEXAS,3335,FAYETTE SAVINGS ASSN,LA GRANGE,111 E. TRAVIS,99991231,31936,19760101,47993,31936_19930930
12184,SL,9.123322147651008,19930930,4284,4768,NEW YORK,435,VALATIE SAVINGS&LOAN ASSN,VALATIE,3039 MAIN ST.,19951220,31939,19270101,4333,31939_19930930
13317,SL,10.127984248092542,19930930,7301,8126,NEW YORK,823,CANAJOHARIE BUILDING S&LA,CANAJOHARIE,26 CHURCH ST.,99991231,31945,19250101,7303,31945_19930930
30742,SB,9.539657853810263,19930930,85761,96450,GEORGIA,9201,COMMUNITY FSB,FORT OGLETHORPE,385 BATTLEFIELD PKWY.,19950217,31952,19781211,87249,31952_19930930
3773,SB,8.03939643879482,19930930,177439,206110,NEW HAMPSHIRE,16570,LAKE SUNAPEE SB FSB,NEWPORT,9 MAIN ST.,20170114,31953,19801201,189540,31953_19930930
92718,SB,8.748319981252713,19930930,1474233,2176315,CALIFORNIA,190391,WESTERN FINANCIAL SB FSB,IRVINE,23 PASTEUR RD.,20060301,31954,19781213,1985924,31954_19930930
97401,SB,6.489849639053963,19930930,104390,125365,OREGON,8136,LIBERTY FEDERAL BANK A SB,EUGENE,899 PEARL ST.,20100730,31964,19780101,117229,31964_19930930
82001,SL,9.937312378597916,19930930,37159,45304,WYOMING,4502,SECURITY FIRST S&LA,CHEYENNE,2501 E. LINCOLN WAY,20190610,31966,19780101,40802,31966_19930930
92660,SB,4.252984693236371,19930930,647687,2983975,CALIFORNIA,126908,ITT FEDERAL BANK FSB,NEWPORT BEACH,1100 IRVINE AVE.,19950828,31969,19780101,2857067,31969_19930930
57709,SB,9.816257953814256,19930930,12521,13987,SOUTH DAKOTA,1373,FIRST WESTERN FSB,RAPID CITY,402 MAIN ST.,99991231,31972,19790606,12614,31972_19930930
63112,SB,5.528266703051803,19930930,40871,43974,MISSOURI,2431,CENTRAL WEST END BANK A FSB,ST. LOUIS,415 DEBALIVIERE,20060331,31975,19790705,41543,31975_19930930
90012,SB,10.540151171281403,19930930,224582,253355,CALIFORNIA,26704,FIRST PUBLIC SB FSB,LOS ANGELES,800 N. HILL ST.,19961118,31977,19770101,226651,31977_19930930
70570,SB,10.254073145721772,19930930,8756,17554,LOUISIANA,1800,SOUTHLAND FSB,OPELOUSAS,1807 S. UNION ST.,19950404,31978,19790719,15754,31978_19930930
38570,SL,6.611087953313881,19930930,20297,23990,TENNESSEE,1586,AMERICAN SAVINGS BANK,LIVINGSTON,808 W. MAIN ST.,20210820,31980,19780101,22404,31980_19930930
90503,SB,5.540481634032862,19930930,105154,112409,CALIFORNIA,6228,DEL AMO SAVINGS BANK FSB,TORRANCE,3422 CARSON ST.,20011130,31981,19770101,106181,31981_19930930
94133,SB,14.153710563642122,19930930,62164,72617,CALIFORNIA,10278,SINCERE FEDERAL SAVINGS BANK,SAN FRANCISCO,1355 STOCKTON ST.,20050513,31992,19791129,62339,31992_19930930
