ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
72160,SM,12.870898335172967,20161231,797501,982985,ARKANSAS,126519.0,FARMERS&MERCHANTS BANK,STUTTGART,708 S. MAIN ST.,99991231,16216,19450102,856466,16216_20161231
57234,NM,9.88981525222476,20161231,270425,313292,SOUTH DAKOTA,30984.0,RELIABANK DAKOTA,ESTELLINE,211 N. MAIN ST.,99991231,16221,19200901,282308,16221_20161231
43556,NM,11.172429148509814,20161231,54693,62878,OHIO,7025.0,SHERWOOD STATE BANK,SHERWOOD,105 N. HARRISON ST.,99991231,16222,19450108,55853,16222_20161231
30411,NM,13.963382667258136,20161231,85164,99188,GEORGIA,13850.0,WHEELER COUNTY STATE BANK,ALAMO,49 W MAIN ST,99991231,16228,19340629,85338,16228_20161231
58048,NM,10.071204530927146,20161231,170747,201813,NORTH DAKOTA,20325.0,DAKOTA HERITAGE BANK OF ND,HUNTER,109 MAIN ST.,99991231,16231,19450208,181488,16231_20161231
78543,NM,9.792703107626291,20161231,167809,191561,TEXAS,18759.0,ELSA STATE BANK&TRUST CO,ELSA,300 W. EDINBURG AVE.,20180831,16239,19450312,172802,16239_20161231
97836,NM,10.114550265242618,20161231,340227,382103,OREGON,38648.0,BANK OF EASTERN OREGON,HEPPNER,279 N MAIN ST.,99991231,16243,19450303,343455,16243_20161231
31603,SB,12.625672200140286,20161231,193182,235235,GEORGIA,29700.0,COMMERCIAL BANKING CO,VALDOSTA,3462 N. VALDOSTA RD.,99991231,16246,19340101,205535,16246_20161231
63437,NM,15.898876404494382,20161231,22435,26700,MISSOURI,4245.0,CLARENCE STATE BANK,CLARENCE,101 E. CHESTNUT,99991231,16247,19450331,22455,16247_20161231
60645,NM,8.069548865053818,20161231,237695,263757,ILLINOIS,21284.0,DEVON BANK,CHICAGO,6445 N WESTERN AVE,99991231,16249,19450915,242473,16249_20161231
60636,SM,10.737345115927944,20161231,1334772,1557778,ILLINOIS,167264.0,MARQUETTE BANK,CHICAGO,6316 S. WESTERN AVE.,99991231,16250,19450512,1390514,16250_20161231
51247,NM,12.124561244090927,20161231,405459,473213,IOWA,57375.0,PEOPLES BANK,ROCK VALLEY,1230 VALLEY DR.,99991231,16265,19450601,415839,16265_20161231
31014,NM,12.799672243808317,20161231,65886,75666,GEORGIA,9685.0,CITIZENS BANK OF COCHRAN,COCHRAN,124 E. DYKES ST.,99991231,16275,19340101,65981,16275_20161231
62049,N,10.145619623891532,20161231,296614,330862,ILLINOIS,33568.0,NATIONAL BANK,HILLSBORO,230 S. MAIN ST.,99991231,16276,19450702,297294,16276_20161231
31549,NM,14.23300581511931,20161231,20162,24935,GEORGIA,3549.0,BANK OF LUMBER CITY,LUMBER CITY,21 MAIN ST,99991231,16281,19450702,21386,16281_20161231
71720,NM,13.225237149790425,20161231,38970,45330,ARKANSAS,5995.0,BANK OF BEARDEN,BEARDEN,1 2ND ST. NW,99991231,16282,19450705,39335,16282_20161231
31520,NM,11.829805198721429,20161231,87426,99486,GEORGIA,11769.0,SOUTH COAST BANK&TRUST,BRUNSWICK,1500 NEWCASTLE ST,99991231,16283,19340101,87717,16283_20161231
30456,NM,11.40689603794435,20161231,71061,80539,GEORGIA,9187.0,SOUTHERN BANK,SARDIS,731 CHARLES PERRY AVE,99991231,16288,19450702,71352,16288_20161231
50436,NM,11.820139351933982,20161231,252886,326942,IOWA,38645.0,MANUFACTURERS BANK&TRUST CO,FOREST CITY,245 J ST.,99991231,16307,19450901,288297,16307_20161231
77590,NM,9.69525050791582,20161231,112852,130435,TEXAS,12646.0,MAINLAND BANK,TEXAS CITY,"2501 PALMER HWY, # 100",20190301,16308,19450914,117789,16308_20161231
61341,NM,9.631980784078237,20161231,52478,58285,ILLINOIS,5614.0,MARSEILLES BANK,MARSEILLES,101 E. BLUFF ST.,99991231,16318,19450924,52671,16318_20161231
68715,SM,13.84639400561973,20161231,27035,32030,NEBRASKA,4435.0,BATTLE CREEK STATE BANK,BATTLE CREEK,202 W MAIN ST,99991231,16330,19430901,27595,16330_20161231
61856,NM,9.388736263736263,20161231,204793,232960,ILLINOIS,21872.0,FIRST STATE BANK,MONTICELLO,201 W. MAIN ST.,99991231,16332,19451110,211088,16332_20161231
68958,NM,11.994717333566822,20161231,111440,137052,NEBRASKA,16439.0,FIRST STATE BANK,LOOMIS,211 COMMERCIAL ST.,99991231,16333,19451022,120613,16333_20161231
78370,NM,10.6543929327048,20161231,120162,134705,TEXAS,14352.0,FIRST STATE BANK OF ODEM,ODEM,201 MAIN ST.,99991231,16334,19451112,120353,16334_20161231
68780,NM,8.730384893043048,20161231,92661,105276,NEBRASKA,9191.0,TRI-COUNTY BANK,STUART,106 N. MAIN ST,99991231,16339,19451117,96085,16339_20161231
61062,NM,11.032154214596993,20161231,45178,50942,ILLINOIS,5620.0,STATE BANK OF PEARL CITY,PEARL CITY,215 S. MAIN ST.,99991231,16344,19451208,45322,16344_20161231
64735,N,12.683414537978427,20161231,58734,71014,MISSOURI,9007.0,FIRST NB OF CLINTON,CLINTON,107 S. 2ND ST.,20180217,16347,19460225,62007,16347_20161231
50171,NM,10.825151109044663,20161231,32564,36563,IOWA,3958.0,PEOPLES SAVINGS BANK,MONTEZUMA,106 S. 2ND ST.,99991231,16363,19460121,32605,16363_20161231
36330,NM,10.10820797044075,20161231,112230,125037,ALABAMA,12639.0,CITIZENS BANK,ENTERPRISE,301 S. EDWARDS ST.,99991231,16369,19460205,112398,16369_20161231
43526,NM,12.30073923553936,20161231,98060,114172,OHIO,14044.0,HICKSVILLE BANK,HICKSVILLE,144-146 E. HIGH ST.,99991231,16370,19460109,100128,16370_20161231
60950,NM,7.014402581611244,20161231,318569,344591,ILLINOIS,24171.0,HOMESTAR BANK&FINL SERVICES,MANTENO,303 SECTION LINE RD.,20191019,16375,19460223,320420,16375_20161231
68059,NM,12.090481699362494,20161231,35676,40627,NEBRASKA,4912.0,SPRINGFIELD STATE BANK,SPRINGFIELD,600 MAIN ST.,20220101,16379,19460223,35716,16379_20161231
36009,NM,13.400942683211719,20161231,62290,72771,ALABAMA,9752.0,BRANTLEY BANK&TRUST CO,BRANTLEY,9402 N. MAIN ST.,99991231,16386,19460306,63019,16386_20161231
47923,SM,8.44189319103284,20161231,61599,71773,INDIANA,6059.0,FARMERS STATE BANK,BROOKSTON,309 S. PRAIRIE,20170714,16387,19050628,65714,16387_20161231
29690,NM,9.388827259319022,20161231,562041,634616,SOUTH CAROLINA,59583.0,BANK OF TRAVELERS REST,TRAVELERS REST,42 PLAZA DR.,99991231,16389,19460310,575033,16389_20161231
61482,NM,10.822411982282295,20161231,38037,43798,ILLINOIS,4740.0,TABLE GROVE STATE BANK,TABLE GROVE,121 S. BROADWAY ST.,99991231,16394,19460305,39058,16394_20161231
71764,NM,8.512177477694719,20161231,55663,62205,ARKANSAS,5295.0,SECURITY BANK,STEPHENS,108 RUBY ST.,99991231,16395,19460401,56910,16395_20161231
32066,NM,3.8133044628894504,20161231,68994,74817,FLORIDA,2853.0,LAFAYETTE STATE BANK,MAYO,MAIN &LAFAYETTE ST.,99991231,16396,19460402,71964,16396_20161231
46825,NM,11.79699026805973,20161231,861867,1083751,INDIANA,127850.0,IAB FINANCIAL BANK,FORT WAYNE,118 E. LUDWIG RD.,20170714,16400,19460406,955776,16400_20161231
67401,NM,8.874749562162028,20161231,589374,729722,KANSAS,64761.0,BENNINGTON STATE BANK,SALINA,2130 S. OHIO ST.,99991231,16402,18840101,664961,16402_20161231
67002,NM,8.329724788298691,20161231,72560,83136,KANSAS,6925.0,ANDOVER STATE BANK,ANDOVER,511 N. ANDOVER RD.,99991231,16410,19161126,76211,16410_20161231
61480,NM,14.767210505372066,20161231,64034,75390,ILLINOIS,11133.0,BANK OF STRONGHURST,STRONGHURST,108 E. MAIN ST.,99991231,16413,19460427,64257,16413_20161231
24541,SM,12.604422339921628,20161231,160238,185784,VIRGINIA,23417.0,VIRGINIA BANK&TRUST CO,DANVILLE,336 MAIN ST.,20201030,16414,19451123,162367,16414_20161231
73501,N,14.405216053553424,20161231,315080,384812,OKLAHOMA,55433.0,FSNB NATIONAL ASSN,LAWTON,1420 S.W. LEE BLVD,99991231,16416,19460701,329379,16416_20161231
70433,NM,9.693404883846947,20161231,102383,114418,LOUISIANA,11091.0,CITIZENS BANK&TRUST CO,COVINGTON,222 NEW HAMPSHIRE ST.,99991231,16417,19451231,103327,16417_20161231
30642,SB,9.760302981248142,20161231,418147,531254,GEORGIA,51852.0,BANKSOUTH,GREENSBORO,6340 LAKE OCONEE PKWY.,99991231,16418,19460410,479402,16418_20161231
74728,SM,9.490654829946111,20161231,121646,134722,OKLAHOMA,12786.0,1ST BANK&TRUST,BROKEN BOW,710 S. PARK DR.,20200101,16419,19460506,121936,16419_20161231
65337,NM,11.503160601407092,20161231,24738,28001,MISSOURI,3221.0,LA MONTE COMMUNITY BANK,LA MONTE,201 E. FRONT ST.,20230103,16423,19460518,24780,16423_20161231
52352,NM,10.504138449962378,20161231,35154,39870,IOWA,4188.0,WALKER STATE BANK,WALKER,116 GREENE ST.,20221209,16432,19460520,35682,16432_20161231
67877,NM,8.85706688950507,20161231,238425,263270,KANSAS,23318.0,CENTERA BANK,SUBLETTE,119 S. INMAN ST.,99991231,16436,19371018,239952,16436_20161231
52214,NM,10.465976060617153,20161231,207150,273190,IOWA,28592.0,NXT BANK,CENTRAL CITY,59 4TH ST. N.,20211204,16438,19460615,244598,16438_20161231
30467,NM,13.134153787937425,20161231,100819,116277,GEORGIA,15272.0,FARMERS&MERCHANTS BANK,SYLVANIA,104 N MAIN ST,99991231,16440,19460301,101005,16440_20161231
32765,NM,9.106357997512726,20161231,231307,258918,FLORIDA,23578.0,CITIZENS BANK OF FLORIDA,OVIEDO,156 GENEVA DR.,20220930,16442,19460701,235341,16442_20161231
57311,NM,10.519542547828163,20161231,66283,75374,SOUTH DAKOTA,7929.0,SECURITY STATE BANK,ALEXANDRIA,450 MAIN ST,99991231,16448,19460701,67445,16448_20161231
61820,NM,11.187095726682768,20161231,4403178,5382961,ILLINOIS,602197.0,BUSEY BANK,CHAMPAIGN,100 W. UNIVERSITY AVE.,99991231,16450,19460708,4780764,16450_20161231
25209,NM,8.618916087246404,20161231,95623,104990,WEST VIRGINIA,9049.0,WHITESVILLE STATE BANK,WHITESVILLE,38609 COAL RIVER RD,99991231,16453,19460708,95941,16453_20161231
72112,NM,10.09388404220422,20161231,209535,240829,ARKANSAS,24309.0,MERCHANTS&PLANTERS BANK,NEWPORT,SECOND &HAZEL ST.,99991231,16464,19460806,216520,16464_20161231
78217,NM,7.396541022742961,20161231,1512566,1781914,TEXAS,131800.0,JEFFERSON BANK,SAN ANTONIO,"1777 NE LOOP 410, STE 100",99991231,16470,19460812,1650114,16470_20161231
66088,NM,9.73002639625748,20161231,34494,38263,KANSAS,3723.0,KENDALL STATE BANK,VALLEY FALLS,406 BROADWAY ST.,99991231,16471,18920101,34540,16471_20161231
56545,NM,12.235458116841972,20161231,12805,15782,MINNESOTA,1931.0,GARY STATE BANK,GARY,112 MAIN AVE,99991231,16472,19460817,13851,16472_20161231
67579,NM,13.398659478362232,20161231,113143,137260,KANSAS,18391.0,FIRST BANK,STERLING,128 S. BROADWAY AVE.,99991231,16473,19070101,118869,16473_20161231
58344,NM,9.487195259477968,20161231,44135,48771,NORTH DAKOTA,4627.0,STATE BANK OF LAKOTA,LAKOTA,125 MAIN ST.,99991231,16477,19000101,44145,16477_20161231
61924,NM,8.042781228278661,20161231,73069,89198,ILLINOIS,7174.0,STATE BANK OF CHRISMAN,CHRISMAN,202 W. MADISON AVE.,99991231,16479,18910811,82024,16479_20161231
61065,NM,24.35316052204246,20161231,61742,83135,ILLINOIS,20246.0,POPLAR GROVE STATE BANK,POPLAR GROVE,109 N. STATE ST.,20200918,16483,19460914,62889,16483_20161231
79040,NM,10.666178623718887,20161231,53958,68300,TEXAS,7285.0,GRUVER STATE BANK,GRUVER,3 MAIN AVE.,20190914,16495,19460907,61015,16495_20161231
62301,N,8.73536276872713,20161231,731259,920683,ILLINOIS,80425.0,FIRST BANKERS TRUST CO NA,QUINCY,12TH &BROADWAY,99991231,16501,19461023,840258,16501_20161231
38101,NM,14.384886519944978,20161231,78666,93056,TENNESSEE,13386.0,TRI-STATE BANK OF MEMPHIS,MEMPHIS,180 S. MAIN ST.@BEALE,20211008,16511,19461216,79670,16511_20161231
68746,NM,14.632483294695215,20161231,12507,14666,NEBRASKA,2146.0,NEBRASKA STATE BANK,LYNCH,202 N 4TH ST,99991231,16516,19461209,12520,16516_20161231
58631,NM,11.62129517792437,20161231,41923,53815,NORTH DAKOTA,6254.0,BANK OF GLEN ULLIN,GLEN ULLIN,106 S. AVE. W.,20201030,16527,19470102,47561,16527_20161231
70004,NM,9.674386669131433,20161231,339181,378670,LOUISIANA,36634.0,METAIRIE BANK&TRUST CO,METAIRIE,3344 METAIRIE RD.,99991231,16539,19470215,342036,16539_20161231
70546,NM,9.127031833871438,20161231,725202,806845,LOUISIANA,73641.0,JD BANK,JENNINGS,507 MAIN ST.,99991231,16546,19470312,733204,16546_20161231
51334,NM,10.265573099507264,20161231,97644,127046,IOWA,13042.0,BANK PLUS,ESTHERVILLE,1202 CENTRAL AVE.,99991231,16547,19470301,114004,16547_20161231
68702,NM,10.575575243353416,20161231,672059,768327,NEBRASKA,81255.0,ELKHORN VALLEY BANK&TRUST,NORFOLK,800 W. BENJAMIN AVE.,99991231,16553,19430706,687072,16553_20161231
56025,NM,12.390991854336368,20161231,14943,20870,MINNESOTA,2586.0,STATE BANK OF EASTON,EASTON,50 MAIN ST.,99991231,16561,19340521,18284,16561_20161231
38921,NM,10.301046213538418,20161231,51745,57732,MISSISSIPPI,5947.0,TALLAHATCHIE COUNTY BANK,CHARLESTON,10 S. SQ. ST.,20180301,16567,19131111,51785,16567_20161231
60603,N,14.33779647511724,20161231,79772038,106169829,ILLINOIS,15222414.0,BMO HARRIS BANK NA,CHICAGO,111 W. MONROE ST.,99991231,16571,19470517,90947415,16571_20161231
79313,NM,7.393746534557991,20161231,38139,41481,TEXAS,3067.0,CITIZENS STATE BANK,ANTON,224 N. MAIN ST.,99991231,16581,19470607,38414,16581_20161231
67020,SM,11.805769428190125,20161231,8589,9741,KANSAS,1150.0,STATE BANK OF BURRTON,BURRTON,200 N. BURRTON AVE.,99991231,16583,19470522,8591,16583_20161231
31401,NM,9.198052779912889,20161231,32811,39030,GEORGIA,3590.0,CARVER STATE BANK,SAVANNAH,701 MARTIN LUTHER KING JR BL,99991231,16584,19270101,35440,16584_20161231
61484,NM,7.835164835164835,20161231,25085,27300,ILLINOIS,2139.0,VERMONT STATE BANK,VERMONT,106 N. MAIN ST.,99991231,16585,19470609,25161,16585_20161231
87020,NM,9.65000895117772,20161231,140743,156404,NEW MEXICO,15093.0,BANK OF NEW MEXICO,GRANTS,824 W. SANTA FE AVE.,20180908,16590,19470616,141311,16590_20161231
36420,NM,10.90026065840705,20161231,374620,459989,ALABAMA,50140.0,CCB COMMUNITY BANK,ANDALUSIA,225 E. 3 NOTCH ST.,99991231,16595,19470701,409849,16595_20161231
87801,NM,11.17139687738177,20161231,117598,132517,NEW MEXICO,14804.0,FIRST STATE BANK,SOCORRO,103 MANZANARES AVE.,99991231,16600,19470701,117713,16600_20161231
64644,NM,8.464647740550099,20161231,115741,126668,MISSOURI,10722.0,BANK NORTHWEST,HAMILTON,201 S. DAVIS ST.,99991231,16601,19450804,115946,16601_20161231
42064,SM,10.053318366774239,20161231,37320,42762,KENTUCKY,4299.0,PEOPLES BANK,MARION,116 S. MAIN,99991231,16603,19461001,38463,16603_20161231
35660,SM,9.92740020422661,20161231,1146347,1338709,ALABAMA,132899.0,BANK INDEPENDENT,SHEFFIELD,710 S. MONTGOMERY AVE.,99991231,16604,19470802,1205811,16604_20161231
60457,NM,10.568056059945118,20161231,2058401,2326795,ILLINOIS,245897.0,STANDARD BANK&TRUST CO,HICKORY HILLS,7800 W. 95TH ST.,20170204,16606,19470816,2080898,16606_20161231
36769,NM,14.017901541521633,20161231,17282,20110,ALABAMA,2819.0,BANK OF PINE HILL,PINE HILL,3939 BROAD ST.,20170303,16607,19470821,17291,16607_20161231
31079,NM,14.90697990222705,20161231,24981,29456,GEORGIA,4391.0,ROCHELLE STATE BANK,ROCHELLE,800 ASHLEY ST,99991231,16609,19340101,25065,16609_20161231
39466,N,13.131472730145507,20161231,180456,208857,MISSISSIPPI,27426.0,FIRST NB OF PICAYUNE,PICAYUNE,121 E. CANAL ST.,99991231,16612,19470731,181431,16612_20161231
26149,NM,10.23754336294199,20161231,228085,257132,WEST VIRGINIA,26324.0,UNION BANK INC,MIDDLEBOURNE,103 DODD ST.,99991231,16620,19470705,230808,16620_20161231
66801,NM,9.78705809385983,20161231,180340,217665,KANSAS,21303.0,ESB FINANCIAL,EMPORIA,801 MERCHANT ST,99991231,16629,19010316,196362,16629_20161231
55343,NM,11.960479405294699,20161231,40259,52732,MINNESOTA,6307.0,EQUITY BANK,MINNETONKA,5900 GREEN OAK DR.,99991231,16635,19370301,46425,16635_20161231
6790,SI,18.893035958124717,20161231,664326,823875,CONNECTICUT,155655.0,TORRINGTON SAVINGS BANK,TORRINGTON,129 MAIN ST.,99991231,16636,18680815,668220,16636_20161231
76849,SM,8.33784298398573,20161231,45419,49893,TEXAS,4160.0,FIRST STATE BANK,JUNCTION,601 COLLEGE,99991231,16643,19471108,45733,16643_20161231
79762,NM,9.882313362449613,20161231,294825,332918,TEXAS,32900.0,SOUTHWEST BANK,ODESSA,4800 E. 42ND ST.,99991231,16652,19471215,300018,16652_20161231
56431,NM,11.240895973615501,20161231,83035,94601,MINNESOTA,10634.0,SECURITY STB OF AITKIN,AITKIN,402 MINNESOTA AVE. N.,99991231,16656,19471223,83967,16656_20161231
55413,NM,12.02285691939954,20161231,320052,409154,MINNESOTA,49192.0,NORTHEAST BANK,MINNEAPOLIS,"77 BROADWAY ST, N.E.",99991231,16659,19480103,359962,16659_20161231
42001,SM,11.948521081626973,20161231,465902,617884,KENTUCKY,73828.0,PADUCAH BANK&TRUST CO,PADUCAH,555 JEFFERSON ST.,99991231,16664,19480124,544057,16664_20161231
60143,NM,9.320879272382236,20161231,445045,493226,ILLINOIS,45973.0,ITASCA BANK&TRUST CO,ITASCA,308 W. IRVING PARK RD.,99991231,16666,19480124,447253,16666_20161231
61571,NM,9.725021349274126,20161231,52652,58550,ILLINOIS,5694.0,WASHINGTON STATE BANK,WASHINGTON,1110 PEORIA ST.,99991231,16667,19480117,52856,16667_20161231
30458,NM,10.51180282215181,20161231,162733,182414,GEORGIA,19175.0,FARMERS&MERCHANTS BANK,STATESBORO,201 N. MAIN ST.,20190501,16673,19480217,163239,16673_20161231
71028,NM,9.4567479935152,20161231,340628,399704,LOUISIANA,37799.0,GIBSLAND BANK&TRUST CO,GIBSLAND,1246 3RD ST.,99991231,16689,19480415,361905,16689_20161231
79084,NM,10.150625138097363,20161231,199976,239867,TEXAS,24348.0,FIRST STATE BANK,STRATFORD,302 N. MAIN ST.,99991231,16695,19480426,215519,16695_20161231
55373,NM,8.404463914745351,20161231,124936,137189,MINNESOTA,11530.0,BANKWEST,ROCKFORD,5921 MAIN ST.,99991231,16704,19480101,125659,16704_20161231
68932,NM,10.167179519715763,20161231,103924,126092,NEBRASKA,12820.0,SOUTH CENTRAL STATE BANK,CAMPBELL,673 BROAD ST.,99991231,16707,19480101,113272,16707_20161231
50517,NM,10.436521519808313,20161231,43781,55507,IOWA,5793.0,FARMERS&TRADERS SAVINGS BANK,BANCROFT,108 W. RAMSEY,20220101,16717,18870101,49714,16717_20161231
62675,N,9.806351881123312,20161231,127934,143611,ILLINOIS,14083.0,NATIONAL BANK OF PETERSBURG,PETERSBURG,321 N. 6TH ST.,20181031,16718,19480727,129528,16718_20161231
88210,NM,9.209761915778541,20161231,176504,194511,NEW MEXICO,17914.0,WESTERN BANK,ARTESIA,320 W. TEXAS AVE.,99991231,16720,19480802,176597,16720_20161231
29069,NM,11.22000914890843,20161231,397030,452513,SOUTH CAROLINA,50772.0,CAROLINA BANK&TRUST CO,LAMAR,112 MAIN ST.,99991231,16723,19360303,401741,16723_20161231
55113,NM,9.145201394283127,20161231,232599,256189,MINNESOTA,23429.0,NORTH STAR BANK,ROSEVILLE,1820 N. LEXINGTON AVE.,99991231,16733,19470203,232760,16733_20161231
67335,NM,24.437622399830623,20161231,13749,18893,KANSAS,4617.0,PEOPLES STATE BANK,CHERRYVALE,200 W. MAIN ST.,99991231,16744,18800101,14276,16744_20161231
32548,NM,2.9515091538842158,20161231,185752,202100,FLORIDA,5965.0,FIRST CITY BANK OF FLORIDA,FORT WALTON BEAC,"135 PERRY AVE, S.E.",20201016,16748,19481117,196135,16748_20161231
60964,N,12.65990655540367,20161231,39619,49013,ILLINOIS,6205.0,NATIONAL BANK OF ST ANNE,ST. ANNE,158 W. STATION ST.,99991231,16752,19481204,42808,16752_20161231
77879,NM,10.824434612240662,20161231,408078,462426,TEXAS,50055.0,CITIZENS STATE BANK,SOMERVILLE,155 EIGHTH ST.,99991231,16753,19250601,412371,16753_20161231
46755,NM,8.207307553391045,20161231,238012,343316,INDIANA,28177.0,CAMPBELL&FETTER BANK,KENDALLVILLE,126 S. ORCHARD ST.,99991231,16757,18630101,315139,16757_20161231
55333,NM,14.48346753469248,20161231,24861,29185,MINNESOTA,4227.0,FRANKLIN STATE BANK,FRANKLIN,278 2ND AVE E.,99991231,16778,19360508,24958,16778_20161231
31023,NM,7.380554731765184,20161231,117755,128134,GEORGIA,9457.0,CITIZENS BANK&TRUST CO,EASTMAN,5101 5TH AVE.,99991231,16780,19340101,118677,16780_20161231
66779,NM,7.691843386584041,20161231,41472,49702,KANSAS,3823.0,UNION STATE BANK,UNIONTOWN,204 SHERMAN ST,99991231,16788,19010801,45879,16788_20161231
74352,SM,12.647151400692477,20161231,27264,31770,OKLAHOMA,4018.0,BANK OF LOCUST GROVE,LOCUST GROVE,124 E MAIN ST,99991231,16795,19490606,27753,16795_20161231
66609,NM,8.078297308217904,20161231,384798,440526,KANSAS,35587.0,CAPITAL CITY BANK,TOPEKA,3710 S.W. TOPEKA BLVD.,20180831,16803,18920130,404939,16803_20161231
68405,NM,10.784753180495677,20161231,503638,613505,NEBRASKA,66165.0,FARMERS&MERCHANTS BANK,MILFORD,617 1ST ST.,99991231,16810,19490705,547340,16810_20161231
75662,NM,11.27225796896777,20161231,312480,378123,TEXAS,42623.0,CITIZENS BANK,KILGORE,301 E MAIN ST.,99991231,16817,19490724,335500,16817_20161231
21061,NM,8.672236736594325,20161231,331684,386590,MARYLAND,33526.0,BANK OF GLEN BURNIE,GLEN BURNIE,101 CRAIN HWY. S,99991231,16820,19490817,353064,16820_20161231
31036,NM,11.379386840587426,20161231,196525,225390,GEORGIA,25648.0,SUNMARK COMMUNITY BANK,HAWKINSVILLE,COMMERCE &LUMPKIN ST.,99991231,16825,19490827,199742,16825_20161231
77437,NM,16.228260679626658,20161231,17318018,22318430,TEXAS,3621893.0,PROSPERITY BANK,EL CAMPO,1301 N. MECHANIC ST.,99991231,16835,19490913,18696537,16835_20161231
54022,NM,15.091068814055635,20161231,72407,85375,WISCONSIN,12884.0,RIVER FALLS STATE BANK,RIVER FALLS,124 S. 2ND ST.,99991231,16840,19491003,72491,16840_20161231
72076,NM,18.24885946406547,20161231,534978,702959,ARKANSAS,128282.0,FIRST ARKANSAS BANK&TRUST,JACKSONVILLE,600 W. MAIN ST.,99991231,16849,19491105,574677,16849_20161231
42021,NM,14.160838297935353,20161231,155851,202601,KENTUCKY,28690.0,CITIZENS DEP BK ARLINGTON,ARLINGTON,1 WALNUT ST.,99991231,16852,19491201,173911,16852_20161231
87701,NM,5.390951612235606,20161231,113285,120795,NEW MEXICO,6512.0,COMMUNITY 1ST BANK LAS VEGAS,LAS VEGAS,600 DOUGLAS AVE,99991231,16854,19491123,114283,16854_20161231
30601,NM,10.260121705223533,20161231,406337,473932,GEORGIA,48626.0,FIRST AMERICAN BANK&TRUST CO,ATHENS,300 COLLEGE AVE.,99991231,16858,19340101,425306,16858_20161231
69337,N,13.677342435773898,20161231,86623,122458,NEBRASKA,16749.0,FIRST NB OF CHADRON,CHADRON,202 MAIN ST.,20210701,16859,18870101,105709,16859_20161231
55416,NM,11.128486160075395,20161231,236019,286490,MINNESOTA,31882.0,CITIZENS INDEPENDENT BANK,SAINT LOUIS PARK,5000 W. 36TH ST.,99991231,16863,19500116,254608,16863_20161231
79549,NM,11.483730120789112,20161231,110763,125508,TEXAS,14413.0,WEST TEXAS STATE BANK,SNYDER,5009 COLLEGE AVE.,99991231,16866,19500114,111095,16866_20161231
68407,NM,6.84505988023952,20161231,23379,26720,NEBRASKA,1829.0,CORN GROWERS STATE BANK,MURDOCK,333 NEBRASKA ST.,99991231,16868,19500103,24891,16868_20161231
30512,NM,11.238070160937115,20161231,8686546,10694612,GEORGIA,1201868.0,UNITED COMMUNITY BANK,BLAIRSVILLE,177 HWY. 515 E.,99991231,16889,19500301,9492744,16889_20161231
75686,NM,11.301255752931132,20161231,457062,576228,TEXAS,65121.0,PILGRIM BANK,PITTSBURG,145 E. MARSHALL ST.,99991231,16891,19110101,511107,16891_20161231
77831,NM,13.75939226695388,20161231,134554,156911,TEXAS,21590.0,FIRST STATE BANK OF BEDIAS,BEDIAS,MAIN &HWY. 90,99991231,16895,19070828,135321,16895_20161231
30673,NM,16.049721267868826,20161231,208296,255263,GEORGIA,40969.0,F&M BANK,WASHINGTON,911 E. ROBERT TOOMBS AVE.,99991231,16897,19500314,214294,16897_20161231
61559,NM,9.015127721943049,20161231,64773,76416,ILLINOIS,6889.0,PRINCEVILLE STATE BANK,PRINCEVILLE,142 E. MAIN ST.,99991231,16900,19500417,69527,16900_20161231
68764,NM,14.47761822546006,20161231,20221,23747,NEBRASKA,3438.0,BANK OF ORCHARD,ORCHARD,145 E 2ND ST,99991231,16905,19500410,20309,16905_20161231
56291,NM,8.877656282236435,20161231,44011,48470,MINNESOTA,4303.0,STATE BANK OF TAUNTON,TAUNTON,101 N. MAIN ST.,99991231,16906,19050201,44167,16906_20161231
74959,NM,12.764330697571477,20161231,43265,49701,OKLAHOMA,6344.0,SPIRO STATE BANK,SPIRO,1008 W. BROADWAY,99991231,16908,19500515,43357,16908_20161231
36048,NM,8.896002756224833,20161231,126613,139321,ALABAMA,12394.0,FIRST EXCHANGE BANK OF AL,LOUISVILLE,1920 MAIN ST.,99991231,16910,19170101,126927,16910_20161231
31816,NM,5.224508826233924,20161231,69002,77213,GEORGIA,4034.0,F&M BANK&TRUST CO,MANCHESTER,142 W. MAIN ST.,99991231,16916,19480202,73179,16916_20161231
44611,NM,13.430798769344655,20161231,37390,43229,OHIO,5806.0,MONITOR BANK,BIG PRAIRIE,13210 SR 226,20170816,16921,19110101,37423,16921_20161231
65616,SM,9.139416271068718,20161231,267544,339781,MISSOURI,31054.0,CENTRAL BANK OF BRANSON,BRANSON,400 S. COMMERCIAL ST.,20211001,16924,19500729,308727,16924_20161231
77962,NM,7.298019253061841,20161231,55026,59523,TEXAS,4344.0,CITIZENS STATE BANK,GANADO,201 S. 3RD ST.,99991231,16934,19080101,55179,16934_20161231
43035,NM,10.284467472821348,20161231,478190,550432,OHIO,56609.0,DELAWARE COUNTY B&T CO,LEWIS CENTER,110 RIVERBEND AVE.,20170403,16940,19501007,493823,16940_20161231
66090,NM,15.779117740399872,20161231,52992,63020,KANSAS,9944.0,FARMERS STATE BANK,WATHENA,211 ST JOSEPH ST.,99991231,16941,19030503,53076,16941_20161231
