ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
33324,NM,10.141871651519835,20090630,326462,394582,FLORIDA,40018.0,REGENT BANK,DAVIE,2205 S. UNIVERSITY DR.,20160915,26713,19860711,354564,26713_20090630
2124,SI,6.9308648205387,20090630,54898,63412,MASSACHUSETTS,4395.0,MEETINGHOUSE BANK,BOSTON,2250 DORCHESTER AVE.,20171229,26715,19140101,59017,26715_20090630
50501,NM,9.996418979409132,20090630,90408,111700,IOWA,11166.0,CITIZENS STATE BANK,FORT DODGE,130 N. 29TH ST.,20141122,26720,19860627,100534,26720_20090630
33134,NM,9.81048506434527,20090630,83414,97987,FLORIDA,9613.0,EUROBANK,CORAL GABLES,1901 PONCE DE LEON BLVD.,99991231,26725,19860724,88374,26725_20090630
78504,NM,12.46844906992045,20090630,72931,83595,TEXAS,10423.0,BANK OF SOUTH TEXAS,MCALLEN,506 E. DOVE,99991231,26727,19860708,73172,26727_20090630
76837,NM,9.564246426159,20090630,64357,72541,TEXAS,6938.0,EDEN STATE BANK,EDEN,220 S. JACKSON ST.,99991231,26738,19860731,65603,26738_20090630
29640,N,9.644106199487918,20090630,274979,339399,SOUTH CAROLINA,32732.0,PEOPLES NATIONAL BANK,EASLEY,1800 E. MAIN ST.,20120425,26753,19860807,306667,26753_20090630
55901,NM,11.153541321420851,20090630,20873,27758,MINNESOTA,3096.0,MINNESOTA 1ST CREDIT&SVG INC,ROCHESTER,HILLCREST SHPCTR.,99991231,26755,19560101,24662,26755_20090630
21613,SM,10.025962222231573,20090630,189998,237653,MARYLAND,23827.0,BANK OF THE EASTERN SHORE,CAMBRIDGE,301 CRUSADER RD.,20120427,26759,19860819,213826,26759_20090630
50126,NM,9.324559337693158,20090630,193663,220804,IOWA,20589.0,GREEN BELT BANK&TRUST,IOWA FALLS,616 WASHINGTON AVE.,99991231,26760,19860731,200215,26760_20090630
57785,SM,21.683354553812183,20090630,396509,519938,SOUTH DAKOTA,112740.0,FIRST WESTERN BANK STURGIS,STURGIS,1200 MAIN ST.,20090926,26773,19860905,407198,26773_20090630
7024,N,10.814291684791415,20090630,308839,351729,NEW JERSEY,38037.0,BNB BANK NATIONAL ASSN,FORT LEE,2024 CTR. AVE.,99991231,26790,19860916,313692,26790_20090630
84105,NM,8.491411501120238,20090630,132409,147290,UTAH,12507.0,HOME SAVINGS BANK,SALT LAKE CITY,1455 E. 2100 SOUTH ST.,99991231,26798,19790101,134783,26798_20090630
35621,NM,6.409181257557997,20090630,352775,431662,ALABAMA,27666.0,EVABANK,EVA,4113 EVA RD.,99991231,26799,19861013,403996,26799_20090630
84102,NM,15.209710508320038,20090630,14050,17548,UTAH,2669.0,LIBERTY BANK INC,SALT LAKE CITY,326 S. 500 E.,99991231,26816,19561105,14879,26816_20090630
62704,SM,3.345387098397544,20090630,557210,695495,ILLINOIS,23267.0,INDEPENDENT BANKERS BANK,SPRINGFIELD,"3161 W. WHITE OAKS DRIVE, #",20091218,26820,19860828,672228,26820_20090630
33525,N,8.638002371216338,20090630,140122,165316,FLORIDA,14280.0,FIRST NATIONAL BANK OF PASCO,DADE CITY,13315 USHWY 301 S.,99991231,26829,19861103,151036,26829_20090630
67740,NM,10.267861262075902,20090630,96583,108377,KANSAS,11128.0,STATE BANK,HOXIE,745 MAIN ST.,20170311,26832,19861113,97249,26832_20090630
91302,NM,17.1615925058548,20090630,26509,32025,CALIFORNIA,5496.0,WELLS FARGO CENTRAL BANK,CALABASAS,23701 CALABASAS RD.,20110331,26839,19861120,26529,26839_20090630
98816,N,10.157119175385825,20090630,269185,315493,WASHINGTON,32045.0,NORTH CASCADES NATIONAL BANK,CHELAN,220 N. JOHNSON ST.,20130801,26846,19861201,283448,26846_20090630
21620,NM,11.34071111214768,20090630,64914,85753,MARYLAND,9725.0,CHESAPEAKE BANK&TRUST CO,CHESTERTOWN,245 HIGH ST.,99991231,26847,19861215,76028,26847_20090630
29601,NM,12.629510498211696,20090630,9464624,12553519,SOUTH CAROLINA,1585448.0,CAROLINA FIRST BANK,GREENVILLE,102 S. MAIN ST.,20100930,26849,19861219,10968011,26849_20090630
80112,SM,15.568007269108453,20090630,38782,46223,COLORADO,7196.0,CENTENNIAL BANK,ENGLEWOOD,13700 E. ARAPAHOE RD.,20160205,26853,19861208,39027,26853_20090630
78041,NM,7.347129604035657,20090630,827143,926144,TEXAS,68045.0,FALCON INTERNATIONAL BANK,LAREDO,5219 MCPHERSON RD.,99991231,26856,19861210,858099,26856_20090630
23113,SM,8.227758918849677,20090630,112488,156130,VIRGINIA,12846.0,COMMUNITY BANKERS BANK,MIDLOTHIAN,2601 PROMENADE PKWY.,99991231,26871,19870102,143284,26871_20090630
10036,N,13.990360791501205,20090630,1495115,2946300,NEW YORK,412198.0,SAFRA NB OF NEW YORK,NEW YORK,546 5TH AVE.,99991231,26876,19870101,2534102,26876_20090630
95901,N,9.61807103581513,20090630,90801,100935,CALIFORNIA,9708.0,GOLD COUNTRY BANK NA,MARYSVILLE,519 D ST.,99991231,26881,19861229,91227,26881_20090630
64118,N,10.042937195255076,20090630,60408,68705,MISSOURI,6900.0,NORTHLAND NATIONAL BANK,GLADSTONE,99 N.E. 72ND ST.,20130208,26890,19870128,61805,26890_20090630
56301,SB,11.616416188038043,20090630,121260,150778,MINNESOTA,17515.0,LIBERTY SAVINGS BANK FSB,SAINT CLOUD,111 7TH AVE S STE 101,99991231,26891,19870101,133263,26891_20090630
78016,NM,9.975173467439049,20090630,49078,62836,TEXAS,6268.0,BANK OF TEXAS,DEVINE,100 E. HONDO ST.,20111028,26905,19870223,56568,26905_20090630
78355,NM,10.684917247840117,20090630,15592,19214,TEXAS,2053.0,FALFURRIAS STATE BANK,FALFURRIAS,401 NORTH ST. MARY ST.,99991231,26906,19870305,17161,26906_20090630
52531,NM,10.933102403117557,20090630,59279,78523,IOWA,8585.0,PEOPLES STATE BANK,ALBIA,102 S. MAIN,20200131,26911,19870219,69938,26911_20090630
29401,NM,10.407341613075891,20090630,222327,257818,SOUTH CAROLINA,26832.0,BANK OF SOUTH CAROLINA,CHARLESTON,256 MEETING ST.,99991231,26912,19870226,230986,26912_20090630
81211,SM,15.822974710672955,20090630,96818,139980,COLORADO,22149.0,COLLEGIATE PEAKS BANK,BUENA VISTA,105 CENTENNIAL PLAZA,20180131,26916,19870318,117831,26916_20090630
76374,N,11.222750335920422,20090630,44207,49863,TEXAS,5596.0,FIRST NATIONAL BANK OF OLNEY,OLNEY,307 W. MAIN ST.,20101231,26920,19870312,44267,26920_20090630
2131,SI,9.979454176014261,20090630,215752,264774,MASSACHUSETTS,26423.0,COOP BANK,ROSLINDALE,40 BELGRADE AVE.,99991231,26922,18980101,238351,26922_20090630
76067,SM,10.703611057661472,20090630,68986,77955,TEXAS,8344.0,FIRST STB OF MINERAL WELLS,MINERAL WELLS,101 SE 1ST ST.,20130713,26929,19870403,69611,26929_20090630
77036,N,10.628037584145176,20090630,1029371,1190502,TEXAS,126527.0,METROBANK NATIONAL ASSN,HOUSTON,"9600 BELLAIRE BLVD, # 252",20140118,26937,19870415,1063975,26937_20090630
59722,NM,8.791462931148407,20090630,27467,30268,MONTANA,2661.0,PEOPLES BANK OF DEER LODGE,DEER LODGE,430 MAIN ST.,99991231,26941,19870409,27607,26941_20090630
50213,SM,7.5443681758366825,20090630,78589,112468,IOWA,8485.0,AMERICAN STATE BANK,OSCEOLA,1000 JEFFREYS DR.,99991231,26944,19870423,103983,26944_20090630
19082,N,8.471155544182995,20090630,222852,277471,PENNSYLVANIA,23505.0,EAGLE NATIONAL BANK,UPPER DARBY,8045 W. CHESTER PIKE,20151204,26947,19870413,253966,26947_20090630
6897,NM,16.76672474233296,20090630,79002,95278,CONNECTICUT,15975.0,WILTON BANK,WILTON,47 OLD RIDGEFIELD RD.,20131106,26948,19870427,79303,26948_20090630
37320,NM,11.27630846218981,20090630,226554,262178,TENNESSEE,29564.0,BANK OF CLEVELAND,CLEVELAND,"75 1ST ST, N.W.",99991231,26955,19870508,232614,26955_20090630
65065,NM,12.419846286779753,20090630,35155,43978,MISSOURI,5462.0,FIRST BANK OF THE LAKE,OSAGE BEACH,ONE FINANCIAL CTR.,99991231,26960,19870515,38516,26960_20090630
37087,NM,9.285667451162025,20090630,1272529,1433618,TENNESSEE,133121.0,WILSON BANK&TRUST,LEBANON,623 W. MAIN ST.,99991231,26962,19870511,1300497,26962_20090630
76086,NM,6.712523719165085,20090630,66693,71672,TEXAS,4811.0,THE BANK,WEATHERFORD,901 SANTA FE DR.,20220102,26967,19870611,66861,26967_20090630
33610,N,15.552767387907771,20090630,177301,211210,FLORIDA,32849.0,SOUTHERN COMMERCE BANK NA,TAMPA,5650 BRECKENRIDGE PARK DRIVE,20150619,26970,19870608,178361,26970_20090630
72703,SM,8.980324395278503,20090630,349832,493657,ARKANSAS,44332.0,BANK OF FAYETTEVILLE,FAYETTEVILLE,ONE S. BLOCK,20151130,26975,19870605,449325,26975_20090630
43920,N,8.370923671403856,20090630,99428,123702,OHIO,10355.0,1ST NATIONAL COMMUNITY BANK,EAST LIVERPOOL,16924 ST. CLAIR AVE.,20151001,26977,19870601,113347,26977_20090630
60173,NM,7.684736285483922,20090630,2298283,2769529,ILLINOIS,212831.0,AMERICAN CHARTERED BANK,SCHAUMBURG,1199 E. HIGGINS RD.,20160824,27006,19870723,2556698,27006_20090630
2110,NM,8.996345568136675,20090630,697062,1011922,MASSACHUSETTS,91036.0,WAINWRIGHT BANK&TRUST CO,BOSTON,63 FRANKLIN ST.,20110318,27009,19870727,920683,27009_20090630
80206,NM,8.346565412495686,20090630,12897,14485,COLORADO,1209.0,YOUNG AMERICANS BANK,DENVER,3550 E. 1ST AVE.,99991231,27010,19870803,13276,27010_20090630
19425,SM,13.071528259323953,20090630,483852,683562,PENNSYLVANIA,89352.0,CONESTOGA BANK,CHESTER SPRINGS,165 POTTSTOWN PIKE,20160415,27013,19870722,594210,27013_20090630
2910,SB,10.145135031211394,20090630,198952,244462,RHODE ISLAND,24801.0,DOMESTIC BANK,CRANSTON,815 RESERVOIR AVE.,99991231,27015,19670101,219661,27015_20090630
80202,N,10.974889660625106,20090630,88112,99919,COLORADO,10966.0,NATIVE AMERICAN BANK NA,DENVER,999 18TH ST.,99991231,27026,19870727,88953,27026_20090630
15203,SI,5.431096495735279,20090630,49727,58386,PENNSYLVANIA,3171.0,UNITED-AMERICAN SAVINGS BANK,PITTSBURGH,1812 E. CARSON ST.,20160430,27033,19540101,55215,27033_20090630
8540,SI,6.834655061551222,20090630,262407,536545,NEW JERSEY,36671.0,COLLEGE SAVINGS BANK,PRINCETON,5 VAUGHN DR.,20151201,27041,19870908,499874,27041_20090630
76266,SM,10.997186268992683,20090630,78672,88850,TEXAS,9771.0,SANGER BANK,SANGER,501 N. STEMMONS,99991231,27043,19870908,79079,27043_20090630
33434,SM,11.617136146803295,20090630,324739,410454,FLORIDA,47683.0,FIRST SOUTHERN BANK,BOCA RATON,7301 W. PALMETTO PARK RD.,20140602,27044,19870914,362771,27044_20090630
33617,SM,8.42751087573293,20090630,219726,253776,FLORIDA,21387.0,PILOT BANK,TAMPA,5140 E. FOWLER AVE.,20220630,27045,19870904,232389,27045_20090630
66720,N,8.442463861401622,20090630,494160,607453,KANSAS,51284.0,COMMUNITY NATIONAL BANK,CHANUTE,14 N. LINCOLN,99991231,27046,19870904,556169,27046_20090630
31069,NM,4.206133080748283,20090630,313155,371624,GEORGIA,15631.0,SECURITY BK OF HOUSTON CNTY,PERRY,1208 WASHINGTON ST.,20090724,27048,19870914,355993,27048_20090630
60174,SM,8.251170287556372,20090630,201721,233276,ILLINOIS,19248.0,ST CHARLES BANK&TRUST CO,SAINT CHARLES,311 N. 2ND ST.,99991231,27052,19870921,214028,27052_20090630
54556,NM,16.67696309543164,20090630,24753,30755,WISCONSIN,5129.0,COMMUNITY FINANCIAL BANK,PRENTICE,CENTER ST.,99991231,27053,19871001,25626,27053_20090630
7030,NM,21.260213410676467,20090630,42525,539242,NEW JERSEY,114644.0,SUMITOMO TRUST&BANKING U SA,HOBOKEN,111 RIVER ST.,99991231,27054,19870921,424598,27054_20090630
29710,NM,8.44562509462789,20090630,124089,145306,SOUTH CAROLINA,12272.0,CLOVER COMMUNITY BANK,CLOVER,124 N. MAIN ST.,20190101,27055,19871001,133034,27055_20090630
75060,NM,11.526372272084155,20090630,448002,602887,TEXAS,69491.0,STATE BANK OF TEXAS,IRVING,605 W. AIRPORT FWY.,99991231,27074,19871019,533396,27074_20090630
32034,NM,7.657335209634784,20090630,258634,286379,FLORIDA,21929.0,FIRST COAST COMMUNITY BANK,FERNANDINA BEACH,1750 S. 14TH ST.,20100601,27075,19871015,264450,27075_20090630
89084,SB,11.402844189822794,20090630,6938031,60264754,NEVADA,6871896.0,WACHOVIA MORTGAGE FSB,NORTH LAS VEGAS,6825 ALIANTE PKWY.,20091101,27076,19871008,53392858,27076_20090630
57104,N,13.607101411985864,20090630,298310,380882,SOUTH DAKOTA,51827.0,FIRST B&T NA,SIOUX FALLS,110 N. MINNESOTA  AVE.,20201016,27078,19871031,329055,27078_20090630
33953,NM,7.810486668649023,20090630,219302,242136,FLORIDA,18912.0,CHARLOTTE STATE BANK,PORT CHARLOTTE,1100 TAMIAMI TRAIL,99991231,27086,19871103,223224,27086_20090630
10020,NM,16.926481435947874,20090630,230813,284690,NEW YORK,48188.0,MIZUHO TRUST&BANKING CO USA,NEW YORK,"135 W. 50TH ST, 16TH FL.",20171231,27089,19871102,236502,27089_20090630
95202,SM,7.78230325561053,20090630,336772,402413,CALIFORNIA,31317.0,PACIFIC STATE BANK,STOCKTON,1547 E. MARCH LN.,20100820,27090,19871102,371095,27090_20090630
10022,NM,1.7405045557958914,20090630,468426,535362,NEW YORK,9318.0,PARK AVENUE BANK,NEW YORK,460 PARK AVE.,20100312,27096,19871106,526044,27096_20090630
35055,NM,8.86679026145751,20090630,126742,146716,ALABAMA,13009.0,PREMIER BANK OF THE SOUTH,CULLMAN,"101 1ST AVE, N.W.",99991231,27118,19871130,133707,27118_20090630
1845,NM,10.812083059617864,20090630,241712,284663,MASSACHUSETTS,30778.0,NORTHMARK BANK,NORTH ANDOVER,89 TURNPIKE ST.,20221001,27119,19871208,253885,27119_20090630
23510,SM,11.67678467097226,20090630,2073163,2786452,VIRGINIA,325368.0,BANK OF HAMPTON ROADS,NORFOLK,999 WATERSIDE DR.,20180101,27125,19871208,2461084,27125_20090630
33434,SM,4.894227136920911,20090630,459342,582380,FLORIDA,28503.0,SUN AMERICAN BANK,BOCA RATON,9293 GLADES RD.,20100305,27126,19871204,553877,27126_20090630
93711,SM,11.662207819258434,20090630,511106,739354,CALIFORNIA,86225.0,UNITED SECURITY BANK,FRESNO,2151 W. SHAW AVE.,99991231,27132,19871221,653129,27132_20090630
29569,NM,7.267898465591513,20090630,525986,702225,SOUTH CAROLINA,51037.0,HORRY COUNTY STATE BANK,LORIS,5009 BROAD ST.,20170731,27139,19880104,651188,27139_20090630
19312,SI,5.898755056356282,20090630,491119,636575,PENNSYLVANIA,37550.0,NOVA BANK,BERWYN,"1235 WESTLAKES DRIVE, # 420",20121026,27148,18870531,599025,27148_20090630
926,NM,5.84778786407572,20090630,2078707,2737377,PUERTO RICO,160076.0,EUROBANK,SAN JUAN,"CARRETERA NO. 1, KM 24.5",20100430,27150,19800601,2577301,27150_20090630
30752,SB,9.177338462287578,20090630,72772,82148,GEORGIA,7539.0,CITIZENS BANK&TRUST INC,TRENTON,12255 S. MAIN ST.,99991231,27153,19880118,74609,27153_20090630
30701,NM,8.508826515573315,20090630,384638,488528,GEORGIA,41568.0,GEORGIA BANK&TRUST,CALHOUN,135 BRYANT PKWY.,20100601,27173,19880215,446960,27173_20090630
67642,NM,12.59239563945759,20090630,32710,37610,KANSAS,4736.0,FARMERS&MERCHANTS BK HILL CT,HILL CITY,120 E. MAIN ST.,20130916,27178,19880218,32874,27178_20090630
12602,NM,10.647430970259563,20090630,150188,169130,NEW YORK,18008.0,RIVERSIDE BANK,POUGHKEEPSIE,11-13 GARDEN ST.,20141206,27181,19880212,151122,27181_20090630
34285,N,-0.8116462043921839,20090630,92352,92528,FLORIDA,-751.0,COMMUNITY NB SARASOTA CNTY,VENICE,201 CTR. RD.,20090807,27183,19880216,93279,27183_20090630
93001,NM,0.677545811523727,20090630,905593,1211431,CALIFORNIA,8208.0,AFFINITY BANK,VENTURA,101 S. CHESTNUT ST.,20090828,27197,19820919,1203223,27197_20090630
73742,NM,8.695140258440526,20090630,30936,33973,OKLAHOMA,2954.0,COMMUNITY STATE BANK,HENNESSEY,525  N. MAIN ST.,99991231,27201,19880324,31019,27201_20090630
34223,NM,13.122738133120473,20090630,160090,185411,FLORIDA,24331.0,ENGLEWOOD BANK,ENGLEWOOD,1111 S. MCCALL RD.,99991231,27205,19880404,161080,27205_20090630
35403,NM,7.698695533982029,20090630,463000,537078,ALABAMA,41348.0,BANK OF TUSCALOOSA,TUSCALOOSA,"2209 9TH ST, # 300",20100601,27209,19880404,495730,27209_20090630
73112,SM,16.21308692454197,20090630,588997,715126,OKLAHOMA,115944.0,UNION BANK,OKLAHOMA CITY,4921 N. MAY AVE.,99991231,27210,19880331,599182,27210_20090630
37160,NM,11.509730149075427,20090630,195125,274559,TENNESSEE,31601.0,FIRST CMTY BK BEDFORD CNTY,SHELBYVILLE,207 ELM ST.,99991231,27211,19880401,242958,27211_20090630
40602,SM,16.48396050736095,20090630,22381,56922,KENTUCKY,9383.0,BANKERS BANK OF KENTUCKY INC,FRANKFORT,107 PROGRESS DR.  40601,99991231,27219,19880412,47539,27219_20090630
80202,NM,9.422714016126266,20090630,353423,396372,COLORADO,37349.0,FIRSTBANK OF DENVER,DENVER,370 17TH ST.,20101016,27225,19880408,359024,27225_20090630
10017,NM,6.350724053635856,20090630,434855,526066,NEW YORK,33409.0,COUNTRY BANK,NEW YORK,200 E. 42ND ST.,20200101,27226,19880421,492657,27226_20090630
35957,NM,7.124123349239177,20090630,160217,173102,ALABAMA,12332.0,PEOPLES INDEPENDENT BANK,BOAZ,121 BILLY B. DYAR BLVD.,99991231,27233,19880502,160770,27233_20090630
55082,NM,9.296923358688018,20090630,351437,431347,MINNESOTA,40102.0,CENTRAL BANK,STILLWATER,2270 FRONTAGE RD.,20160401,27234,19880429,391245,27234_20090630
46802,NM,8.485443870083602,20090630,1344321,1706051,INDIANA,144766.0,STAR FINANCIAL BANK,FORT WAYNE,127 W. BERRY ST.,99991231,27235,19880502,1561285,27235_20090630
63105,NM,9.218665586786953,20090630,1779811,2187898,MISSOURI,201695.0,ENTERPRISE BANK&TRUST,CLAYTON,150 N. MERAMEC,99991231,27237,19880509,1986145,27237_20090630
1890,SI,10.995679732288897,20090630,378479,426131,MASSACHUSETTS,46856.0,WINCHESTER COOP BANK,WINCHESTER,19 CHURCH ST.,99991231,27238,18930101,379275,27238_20090630
21044,NM,14.6240018601495,20090630,1210330,1685886,MARYLAND,246544.0,COLUMBIA BANK,COLUMBIA,7168 COLUMBIA GATEWAY DR.,20190914,27244,19880512,1439342,27244_20090630
22207,SM,11.334808467457789,20090630,2191742,2696252,VIRGINIA,305615.0,VIRGINIA COMMERCE BANK,ARLINGTON,5350 LEE HWY.,20140201,27249,19880516,2390637,27249_20090630
3264,SM,8.044745803817744,20090630,82102,98959,NEW HAMPSHIRE,7961.0,COMMUNITY GUARANTY SB,PLYMOUTH,28 MAIN ST.,20160506,27252,19880523,90998,27252_20090630
31501,NM,11.475589587083451,20090630,96010,109441,GEORGIA,12559.0,WAYCROSS BANK&TRUST,WAYCROSS,501 TEBEAU ST.,99991231,27254,19880601,96882,27254_20090630
95476,NM,9.831569899514971,20090630,266378,342041,CALIFORNIA,33628.0,SONOMA VALLEY BANK,SONOMA,202 W. NAPA ST.,20100820,27259,19880603,308413,27259_20090630
11355,NM,9.823129916450872,20090630,182609,204670,NEW YORK,20105.0,AMERASIA BANK,FLUSHING,41-06 MAIN ST.,99991231,27267,19880620,184565,27267_20090630
2038,SI,7.238879981126223,20090630,171232,228889,MASSACHUSETTS,16569.0,DEAN COOP BANK,FRANKLIN,21 MAIN ST.,99991231,27269,18890101,212320,27269_20090630
20872,NM,8.7766089696356,20090630,197726,221213,MARYLAND,19415.0,DAMASCUS COMMUNITY BANK,DAMASCUS,26500 RIDGE RD.,20170729,27280,19880701,201799,27280_20090630
73069,NM,8.659516055797619,20090630,291934,332559,OKLAHOMA,28798.0,REPUBLIC BANK&TRUST,NORMAN,3510 W. ROBINSON,20200321,27286,19880630,303761,27286_20090630
12866,N,9.195989900606042,20090630,205578,256253,NEW YORK,23565.0,SARATOGA NATIONAL BANK&TRUST,SARATOGA SPRINGS,139 BROADWAY,99991231,27290,19880701,232688,27290_20090630
1331,SI,8.371185732200082,20090630,67684,107655,MASSACHUSETTS,9012.0,ATHOL-CLINTON COOP BANK,ATHOL,90 EXCHANGE ST.,20110401,27293,18890101,98643,27293_20090630
98101,N,8.994189856595264,20090630,597691,819429,WASHINGTON,73701.0,COMMERCE BANK OF WA NA,SEATTLE,"601 UNION ST, # 3600",20151231,27298,19880701,745728,27298_20090630
84123,SB,33.90070346833017,20090630,10208869,18101881,UTAH,6136665.0,GE MONEY BANK,SALT LAKE CITY,"4246 S. RIVERBOAT RD, # 200",99991231,27314,19880801,11965217,27314_20090630
63117,SM,9.775458721797161,20090630,388992,480847,MISSOURI,47005.0,TRUMAN BANK,ST. LOUIS,8151 CLAYTON RD.,20120914,27316,19880801,433842,27316_20090630
43302,NM,4.425904100241921,20090630,140520,161210,OHIO,7135.0,OHIO STATE BANK,MARION,111 S. MAIN ST.,20141114,27328,19880823,154075,27328_20090630
92037,NM,9.76303317535545,20090630,226070,325995,CALIFORNIA,31827.0,SILVERGATE BANK,LA JOLLA,"4275 EXECUTIVE SQ, SUITE800",99991231,27330,19880826,294168,27330_20090630
65079,NM,8.162323157110945,20090630,58278,67150,MISSOURI,5481.0,COMMUNITY BANK OF THE OZARKS,SUNRISE BEACH,HIGHWAY 5 &LAKE RD. F,20121214,27331,19880901,61669,27331_20090630
19102,NM,8.597810295505266,20090630,820256,934738,PENNSYLVANIA,80367.0,REPUBLIC FIRST BANK,PHILADELPHIA,"50 S. 16TH ST, # 2400",99991231,27332,19880906,854371,27332_20090630
6604,SB,16.822697245462738,20090630,15047269,18702851,CONNECTICUT,3146324.0,PEOPLES UNITED BANK,BRIDGEPORT,850 MAIN ST.,20220402,27334,19880706,15556527,27334_20090630
2215,SM,9.909151669678442,20090630,132333,161588,MASSACHUSETTS,16012.0,MERCANTILE BANK&TRUST CO,BOSTON,61-65 BROOKLINE AVE.,20120825,27335,19880914,145576,27335_20090630
80112,NM,6.6959477523584,20090630,361677,392745,COLORADO,26298.0,FIRSTBANK OF ARAPAHOE COUNTY,CENTENNIAL,8600 E. ARAPAHOE RD.,20101016,27336,19880910,366447,27336_20090630
34471,N,7.239292700628187,20090630,182047,208059,FLORIDA,15062.0,INDEPENDENT NATIONAL BANK,OCALA,60 S.W. 17TH ST.,20100820,27344,19881003,192997,27344_20090630
67208,N,12.048949359954914,20090630,108455,124210,KANSAS,14966.0,BANKERS BANK OF KANSAS NA,WICHITA,555 N WOODLAWN ST,99991231,27351,19881005,109244,27351_20090630
62549,NM,9.300030781792024,20090630,406643,458063,ILLINOIS,42600.0,PRAIRIE STATE BANK&TRUST,MOUNT ZION,340 MAIN ST.,99991231,27362,19881104,415463,27362_20090630
34236,NM,1.2330593945946429,20090630,394701,447667,FLORIDA,5520.0,FIRST STATE BANK,SARASOTA,22 S. LINKS AVE.,20090807,27364,19881027,442147,27364_20090630
31208,NM,2.491035704597857,20090630,831437,943744,GEORGIA,23509.0,SECURITY BANK OF BIBB COUNTY,MACON,4219 FORSYTH RD.,20090724,27367,19881104,920235,27367_20090630
84111,NM,13.118090912906693,20090630,57791124,67995054,UTAH,8919653.0,MERRILL LYNCH BANK USA,SALT LAKE CITY,201 S. MAIN ST.,20090701,27374,19881031,59075270,27374_20090630
35661,NM,9.265366463865355,20090630,378531,422088,ALABAMA,39108.0,FIRST METRO BANK,MUSCLE SHOALS,406 W. AVALON AVE.,99991231,27381,19881107,382979,27381_20090630
19134,SI,15.120943444951365,20090630,35943,58085,PENNSYLVANIA,8783.0,PORT RICHMOND SAVINGS,PHILADELPHIA,2522 E. ALLEGHENY AVE.,99991231,27385,19190101,49302,27385_20090630
89102,N,12.686239798447648,20090630,1541,2628399,NEVADA,333445.0,WELLS FARGO FINANCIAL NB,LAS VEGAS,4455 SPRING MOUNTAIN RD.,99991231,27389,19881201,2294954,27389_20090630
62208,NM,9.193304628019048,20090630,139086,175345,ILLINOIS,16120.0,COMMUNITY FIRST BANK,FAIRVIEW HEIGHTS,4600 N. ILLINOIS,20150701,27393,19881130,159225,27393_20090630
73533,NM,11.291211993508298,20090630,394028,446108,OKLAHOMA,50371.0,FIRST BANK&TRUST CO,DUNCAN,923-925 MAIN ST.,99991231,27394,19881208,395737,27394_20090630
70002,NM,7.803647636631504,20090630,648425,742563,LOUISIANA,57947.0,OMNI BANK,METAIRIE,2900 RIDGELAKE DR.,20110601,27397,19881215,684616,27397_20090630
75460,NM,8.776298621001374,20090630,86407,117259,TEXAS,10291.0,PEOPLES BANK,PARIS,35 S. PLAZA,99991231,27398,19881215,106968,27398_20090630
32177,NM,6.884672599629408,20090630,160003,191585,FLORIDA,13190.0,PUTNAM STATE BANK,PALATKA,"350 STATE RD. 19, N.",20120615,27405,19881229,178395,27405_20090630
1852,NM,8.337034014739666,20090630,1085422,1247518,MASSACHUSETTS,104006.0,ENTERPRISE BANK&TRUST CO,LOWELL,222 MERRIMACK ST.,99991231,27408,19890103,1143512,27408_20090630
63146,NM,8.631364584416792,20090630,146653,182671,MISSOURI,15767.0,COMMERCIAL BANK,SAINT LOUIS,2330 W. PORT PLAZA DR.,99991231,27409,19881221,166904,27409_20090630
29652,NM,7.923273854373587,20090630,287831,467168,SOUTH CAROLINA,37015.0,GREER STATE BANK,GREER,1111 W. POINSETT ST.,20170318,27413,19890103,430153,27413_20090630
2886,SB,12.306217036918651,20090630,201839,231509,RHODE ISLAND,28490.0,HOME LN INV BANK FSB,WARWICK,"1 HOME LOAN  PLAZA, # 3",99991231,27417,19790101,203019,27417_20090630
73099,N,9.192634036088778,20090630,72940,80967,OKLAHOMA,7443.0,F&M BANK NA OK CITY OK,YUKON,11000 SURREY HILLS BLVD.,20111023,27421,19890112,73524,27421_20090630
30909,NM,8.271146444234594,20090630,399527,488179,GEORGIA,40378.0,FIRST BANK OF GEORGIA,AUGUSTA,3527 WHEELER RD.,20150724,27423,19890109,447801,27423_20090630
29648,SM,8.634899163797344,20090630,570041,813200,SOUTH CAROLINA,70219.0,CAPITALBANK,GREENWOOD,109 MONTAGUE ST.,20111201,27426,19890103,742981,27426_20090630
60625,NM,9.216269841269842,20090630,451120,584640,ILLINOIS,53882.0,FOSTER BANK,CHICAGO,5225 N. KEDZIE,20130813,27447,19890208,530758,27447_20090630
65804,N,5.673878797048693,20090630,275011,337071,MISSOURI,19125.0,CITIZENS NB OF SPRINGFIELD,SPRINGFIELD,1465 E. SUNSHINE ST,20101016,27465,19890307,317946,27465_20090630
84184,NM,16.704473791813214,20090630,9117819,23270305,UTAH,3887182.0,AMERICAN EXPRESS CENTURION B,SALT LAKE CITY,"4315 S. 2700 WEST, MAIL CODE",99991231,27471,19890320,19383123,27471_20090630
73102,NM,9.661330716735668,20090630,3803823,4252851,OKLAHOMA,410882.0,BANCFIRST,OKLAHOMA CITY,"101 N. BROADWAY, # 200",99991231,27476,19890401,3841969,27476_20090630
