ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
36756,NM,10.556300049027618,20210331,273233,305950,ALABAMA,32297.0,MARION BANK&TRUST CO,MARION,601 WASHINGTON ST,99991231,14184,19340317,273653,14184_20210331
63830,SM,11.472187187404863,20210331,399020,459860,MISSOURI,52756.0,FIRST STATE B&T CO INC,CARUTHERSVILLE,100 W. 3RD ST.,99991231,14185,19340402,407104,14185_20210331
50424,SM,12.032788575552921,20210331,246633,290955,IOWA,35010.0,FARMERS TRUST&SAVINGS BANK,BUFFALO CENTER,101 N MAIN ST,99991231,14195,19140101,255945,14195_20210331
50669,NM,10.854908020914921,20210331,1310673,1511648,IOWA,164088.0,LINCOLN SAVINGS BANK,REINBECK,508 MAIN ST.,99991231,14207,19020101,1347560,14207_20210331
50543,SM,11.14614577835971,20210331,124304,149693,IOWA,16685.0,SECURITY SAVINGS BANK,GOWRIE,1015 MARKET,99991231,14208,19140418,133008,14208_20210331
52302,NM,12.00565347143649,20210331,885181,1053512,IOWA,126481.0,FARMERS STATE BANK,MARION,1240 8TH AVE.,99991231,14209,19270827,927031,14209_20210331
54736,SM,9.818314290233774,20210331,538666,625861,WISCONSIN,61449.0,SECURITY FINANCIAL BANK,DURAND,212 W. PROSPECT ST.,99991231,14222,19340406,564412,14222_20210331
46071,N,9.377707448750904,20210331,125836,139661,INDIANA,13097.0,HOME NB OF THORNTOWN,THORNTOWN,117 E. MAIN ST.,99991231,14225,19010531,126564,14225_20210331
51551,NM,8.724431987596159,20210331,152600,167690,IOWA,14630.0,MALVERN BANK,MALVERN,404 MAIN ST.,99991231,14230,18920101,153060,14230_20210331
3570,NM,9.562112365734787,20210331,953446,1177334,NEW HAMPSHIRE,112578.0,NORTHWAY BANK,BERLIN,9 MAIN ST.,99991231,14240,19340101,1064756,14240_20210331
50441,NM,13.389701364139118,20210331,174010,203425,IOWA,27238.0,UNITED BANK&TRUST CO,HAMPTON,400 CENTRAL AVE E.,99991231,14247,19150101,176187,14247_20210331
50266,NM,10.174153857591584,20210331,56582,107606,IOWA,10948.0,FIDELITY BANK,WEST DES MOINES,177 S. JORDAN CREEK PKWY.,99991231,14251,19270101,96658,14251_20210331
73572,NM,20.430125059105507,20210331,48763,61331,OKLAHOMA,12530.0,WALTERS BANK&TRUST CO,WALTERS,201 N. BROADWAY,99991231,14260,19340414,48801,14260_20210331
68510,SM,8.101154101237796,20210331,672791,788579,NEBRASKA,63884.0,CORNHUSKER BANK,LINCOLN,8310 O ST.,99991231,14264,19030824,724695,14264_20210331
54880,N,12.528567383866065,20210331,928990,1080778,WISCONSIN,135406.0,NATIONAL BANK OF COMMERCE,SUPERIOR,1127 TOWER AVE.,99991231,14266,19340207,945372,14266_20210331
66508,NM,9.515497499755124,20210331,309885,398161,KANSAS,37887.0,CITIZENS STATE BANK,MARYSVILLE,800 BROADWAY,99991231,14269,19070110,360274,14269_20210331
68406,NM,11.82332641183868,20210331,115010,136772,NEBRASKA,16171.0,FARMERS&MERCHANTS BANK,MILLIGAN,501 MAIN ST,99991231,14275,19030610,120601,14275_20210331
49837,NM,12.189466651661387,20210331,470321,559803,MICHIGAN,68237.0,FIRST BANK UPPER MICHIGAN,GLADSTONE,1400 DELTA AVE.,99991231,14276,19160814,491566,14276_20210331
68456,SM,10.727025431775605,20210331,63473,77934,NEBRASKA,8360.0,FIRST BANK OF UTICA,UTICA,785 D ST.,99991231,14281,18820101,69574,14281_20210331
52653,SM,13.213031038354279,20210331,87032,110444,IOWA,14593.0,BANK,WAPELLO,409 HWY 61 S,99991231,14291,19310213,95851,14291_20210331
64482,NM,10.710874727277506,20210331,96754,114127,MISSOURI,12224.0,CITIZENS BANK&TRUST,ROCK PORT,101 N. MAIN ST.,99991231,14293,19020328,101903,14293_20210331
68956,NM,8.935247106418576,20210331,132575,211589,NEBRASKA,18906.0,ADAMS COUNTY BANK,KENESAW,401 N. SMITH AVE.,99991231,14311,18780101,192683,14311_20210331
68901,SM,9.86419943723835,20210331,409375,466272,NEBRASKA,45994.0,FIVE POINTS BANK OF HASTINGS,HASTINGS,2815 OSBORNE DR W,99991231,14312,18930101,420278,14312_20210331
53803,NM,9.138272236507316,20210331,62977,74281,WISCONSIN,6788.0,BENTON STATE BANK,BENTON,42 W. MAIN ST.,99991231,14316,18941205,67493,14316_20210331
68462,NM,14.034672406864013,20210331,290451,363286,NEBRASKA,50986.0,HORIZON BANK,WAVERLY,10841 N. 142ND,99991231,14327,19070218,312300,14327_20210331
74523,SM,9.551820679061708,20210331,512042,568991,OKLAHOMA,54349.0,FIRSTBANK,ANTLERS,100 N. HIGH ST.,99991231,14331,19010101,513618,14331_20210331
15650,NM,15.3850410785808,20210331,363202,433681,PENNSYLVANIA,66722.0,COMMERCIAL BANK&TRUST OF PA,LATROBE,900 LIGONIER ST.,99991231,14333,19340504,366959,14333_20210331
63084,NM,9.758344660927353,20210331,394622,463470,MISSOURI,45227.0,UNITED BANK OF UNION,UNION,15 E. MAIN ST.,99991231,14334,19340322,418243,14334_20210331
67661,SM,11.823159047358335,20210331,28761,36530,KANSAS,4319.0,FARMERS STATE BANK,PHILLIPSBURG,110 W STATE ST,99991231,14344,19090101,32211,14344_20210331
67878,SM,9.109581844925405,20210331,160112,190360,KANSAS,17341.0,VALLEY STATE BANK,SYRACUSE,110 W. AVE. B,99991231,14345,19050727,173019,14345_20210331
65560,NM,8.635505003818174,20210331,109738,124405,MISSOURI,10743.0,BANK OF SALEM,SALEM,100 W. 4TH ST.,99991231,14349,18831010,113662,14349_20210331
52353,NM,8.723049945122183,20210331,131930,158534,IOWA,13829.0,FEDERATION BANK,WASHINGTON,102 E. MAIN ST.,99991231,14352,19061101,144705,14352_20210331
43351,N,11.971934730049423,20210331,288012,346193,OHIO,41446.0,FIRST CITIZENS NB UPPER SAND,UPPER SANDUSKY,100 N. SANDUSKY,99991231,14355,19021201,304747,14355_20210331
17701,NM,7.884762555981724,20210331,1074541,1324986,PENNSYLVANIA,104472.0,JERSEY SHORE STATE BANK,WILLIAMSPORT,300 MARKET ST.,99991231,14359,19340512,1220514,14359_20210331
48843,N,9.601482181131253,20210331,565035,633121,MICHIGAN,60789.0,FIRST NB IN HOWELL,HOWELL,101 E. GRAND RIVER AVE.,20211130,14370,19340512,572332,14370_20210331
52002,NM,11.067569224302503,20210331,1400093,1598716,IOWA,176939.0,FIDELITY BANK&TRUST,DUBUQUE,4250 ASBURY RD.,99991231,14382,19100420,1421777,14382_20210331
52361,NM,20.477782466162488,20210331,138156,184854,IOWA,37854.0,FARMERS TRUST&SAVINGS BANK,WILLIAMSBURG,510 ELM ST.,99991231,14392,19340101,147000,14392_20210331
79521,N,7.464936689574429,20210331,115227,124703,TEXAS,9309.0,HASKELL NATIONAL BANK,HASKELL,601 N. 1ST ST.,99991231,14399,18901125,115394,14399_20210331
54486,N,12.12621011115095,20210331,24492,27890,WISCONSIN,3382.0,FIRST NB IN TIGERTON,TIGERTON,140 CEDAR ST.,99991231,14400,19340519,24508,14400_20210331
76372,SM,9.580543694097388,20210331,51147,56907,TEXAS,5452.0,FARMERS STB OF NEWCASTLE,NEWCASTLE,722 BROADWAY AVE.,99991231,14404,19090101,51455,14404_20210331
50211,NM,8.434008697232825,20210331,505717,572136,IOWA,48254.0,CITY STATE BANK,NORWALK,801 MAIN ST.,99991231,14410,18950101,523882,14410_20210331
52556,SM,9.246043872421252,20210331,138490,166893,IOWA,15431.0,IOWA ST B&T CO FAIRFLD IA,FAIRFIELD,BROADWAY &COURT,99991231,14413,19340519,151462,14413_20210331
52031,NM,14.042406505895263,20210331,120823,142148,IOWA,19961.0,BELLEVUE STATE BANK,BELLEVUE,200 S. 2ND ST.,99991231,14415,19340101,122187,14415_20210331
67735,NM,11.649846803649016,20210331,192532,231076,KANSAS,26920.0,FNB BANK,GOODLAND,202 E. ELEVENTH ST.,99991231,14420,18860101,204156,14420_20210331
70634,N,7.115229516891949,20210331,381358,412889,LOUISIANA,29378.0,FIRST NB IN DERIDDER,DERIDDER,1003 N. PINE ST.,99991231,14427,19340101,383510,14427_20210331
53925,NM,12.09980992135962,20210331,368189,429296,WISCONSIN,51944.0,FARMERS&MERCHANTS UNION BANK,COLUMBUS,159 W. JAMES ST.,99991231,14445,18610905,377352,14445_20210331
53530,N,13.807187716514315,20210331,153963,178972,WISCONSIN,24711.0,FIRST NB AT DARLINGTON,DARLINGTON,245 MAIN ST.,99991231,14468,19340615,154261,14468_20210331
63068,NM,11.184280952503995,20210331,229931,270907,MISSOURI,30299.0,CITIZENS BANK,NEW HAVEN,100 CIRCLE DR.,99991231,14488,19340101,240608,14488_20210331
23959,SM,13.532594028312767,20210331,140636,163036,VIRGINIA,22063.0,BANK OF CHARLOTTE COUNTY,PHENIX,101 BERKLEY ST.,99991231,14491,19121112,140973,14491_20210331
63461,NM,9.402255961288706,20210331,401457,455061,MISSOURI,42786.0,HOMEBANK,PALMYRA,400 S. MAIN ST.,99991231,14492,19340601,412275,14492_20210331
25411,NM,7.308323935023051,20210331,448887,505410,WEST VIRGINIA,36937.0,CNB BANK INC,BERKELEY SPRINGS,101 S. WASHINGTON ST.,99991231,14507,19170101,468473,14507_20210331
48755,SM,7.796154095036776,20210331,332126,370888,MICHIGAN,28915.0,THUMB BANK&TRUST,PIGEON,7254 MICHIGAN AVE.,99991231,14513,18950101,341972,14513_20210331
50266,SM,8.931274669549902,20210331,1503653,1712891,IOWA,152983.0,BANK IOWA,WEST DES MOINES,"1225 JORDAN CREEK PARKWAY, #",99991231,14521,19230307,1559908,14521_20210331
51632,NM,9.562311653142679,20210331,280048,310929,IOWA,29732.0,PCSB BANK,CLARINDA,120 E. WASHINGTON ST,99991231,14522,18660101,281197,14522_20210331
45813,NM,8.90000070327939,20210331,127256,142191,OHIO,12655.0,ANTWERP EXCHANGE BANK CO,ANTWERP,305 S. MAIN ST.,99991231,14523,18930101,129536,14523_20210331
79101,N,9.414656907052281,20210331,6453104,7400429,TEXAS,696725.0,AMARILLO NATIONAL BANK,AMARILLO,410 S TAYLOR,99991231,14531,18920101,6703704,14531_20210331
72855,N,11.968368589351993,20210331,207635,237359,ARKANSAS,28408.0,FIRST NATIONAL BANK AT PARIS,PARIS,11 E. MAIN ST.,99991231,14534,18910901,208951,14534_20210331
63645,NM,10.636972583442738,20210331,371691,417412,MISSOURI,44400.0,NEW ERA BANK,FREDERICKTOWN,101 S. MINE LA MOTTE,99991231,14546,19340101,373012,14546_20210331
66771,NM,9.694651146516131,20210331,73423,85738,KANSAS,8312.0,EXCHANGE STB OF ST PAUL KS,SAINT PAUL,408 N 5TH ST,99991231,14556,19140926,77426,14556_20210331
54669,NM,8.219829186780542,20210331,116840,134650,WISCONSIN,11068.0,UNION STATE BANK,WEST SALEM,120 S. MILL ST.,99991231,14560,19030825,123582,14560_20210331
47260,NM,13.865805783065305,20210331,85004,100362,INDIANA,13916.0,STATE BANK OF MEDORA,MEDORA,24 E MAIN ST,99991231,14561,19330919,86446,14561_20210331
62450,N,11.393109669927325,20210331,356856,416787,ILLINOIS,47485.0,FIRST NATIONAL BANK IN OLNEY,OLNEY,101 E. MAIN ST.,99991231,14567,19340709,369302,14567_20210331
56160,NM,10.06132138943888,20210331,42916,52021,MINNESOTA,5234.0,ODIN STATE BANK,ODIN,101 E. MAIN ST.,99991231,14574,19040609,46787,14574_20210331
46761,NM,9.056808840810865,20210331,882134,1019454,INDIANA,92330.0,FARMERS STATE BANK,LAGRANGE,220 S. DETROIT ST.,99991231,14578,19340716,927040,14578_20210331
68629,NM,12.535892176970407,20210331,55297,68260,NEBRASKA,8557.0,CLARKSON BANK,CLARKSON,243 PINE ST.,99991231,14581,19340517,59703,14581_20210331
81082,N,11.061658409366862,20210331,227554,256137,COLORADO,28333.0,FIRST NB IN TRINIDAD,TRINIDAD,100 E. MAIN ST.,99991231,14584,18750416,227804,14584_20210331
48104,NM,8.416877488481992,20210331,538074,658534,MICHIGAN,55428.0,UNIVERSITY BANK,ANN ARBOR,2015 WASHTENAW AVE.,99991231,14587,19080508,596274,14587_20210331
71953,SM,9.837568534256572,20210331,294504,331586,ARKANSAS,32620.0,UNION BANK OF MENA,MENA,303 HWY. 71 N.,99991231,14597,19340725,298966,14597_20210331
65074,NM,9.206396458779599,20210331,140044,154523,MISSOURI,14226.0,COMMUNITY POINT BANK,RUSSELLVILLE,13218 RAILROAD AVE.,99991231,14604,19340719,140297,14604_20210331
13146,N,8.154021752915385,20210331,149944,165587,NEW YORK,13502.0,SAVANNAH BANK NATIONAL ASSN,SAVANNAH,1565 MAIN ST.,99991231,14619,19250101,152085,14619_20210331
52042,NM,9.916563535470479,20210331,405360,500980,IOWA,49680.0,COMMUNITY SAVINGS BANK,EDGEWOOD,101 E. UNION ST.,99991231,14633,19100110,451300,14633_20210331
67029,SM,13.569801496908559,20210331,46011,55314,KANSAS,7506.0,PEOPLES BANK,COLDWATER,101 E. MAIN ST.,99991231,14636,19051205,47808,14636_20210331
29654,NM,11.249165899434924,20210331,209569,236782,SOUTH CAROLINA,26636.0,COMMERCIAL BANK,HONEA PATH,4 CHURCH ST.,99991231,14642,19340514,210146,14642_20210331
72104,N,9.541428607866143,20210331,498719,627296,ARKANSAS,59853.0,MALVERN NATIONAL BANK,MALVERN,501 S. MAIN ST.,99991231,14644,19340101,567443,14644_20210331
8344,N,8.12296154017747,20210331,780268,851746,NEW JERSEY,69187.0,NEWFIELD NATIONAL BANK,NEWFIELD,18-24 W. BLVD.,99991231,14646,19340101,782559,14646_20210331
51529,NM,11.712907770673024,20210331,93673,110724,IOWA,12969.0,COMMUNITY BANK,DUNLAP,601 IOWA AVE.,99991231,14649,19260223,97755,14649_20210331
52235,NM,11.547186711729331,20210331,3412754,4001243,IOWA,462031.0,HILLS BANK&TRUST CO,HILLS,131 MAIN ST.,99991231,14650,19040101,3539212,14650_20210331
53578,NM,13.271200724530901,20210331,517556,603977,WISCONSIN,80155.0,BANK OF PRAIRIE DU SAC,PRAIRIE DU SAC,555 PARK AVE.,99991231,14660,19160322,523822,14660_20210331
62450,NM,10.714803978145175,20210331,258281,296319,ILLINOIS,31750.0,TRUSTBANK,OLNEY,600 E. MAIN ST.,99991231,14662,19120913,264569,14662_20210331
61310,N,9.551649647237031,20210331,229040,268027,ILLINOIS,25601.0,FIRST NATIONAL BANK IN AMBOY,AMBOY,220 E. MAIN ST.,99991231,14674,19340811,242426,14674_20210331
20011,NM,8.496559531478159,20210331,514699,575939,DISTRICT OF COLUMBIA,48935.0,INDUSTRIAL BANK,WASHINGTON,4812 GEORGIA AVE. NW,99991231,14679,19340818,527004,14679_20210331
51401,NM,8.15135669813616,20210331,224154,250719,IOWA,20437.0,IOWA SAVINGS BANK,CARROLL,510 HWY. 30 W.,99991231,14690,19020201,230282,14690_20210331
50325,SM,12.255011235724735,20210331,313431,390273,IOWA,47828.0,PEOPLES BANK,CLIVE,12701 UNIVERSITY AVE.,99991231,14692,19170317,342445,14692_20210331
50651,NM,8.025400472270087,20210331,78092,94014,IOWA,7545.0,CEDAR VALLEY BANK&TRUST,LA PORTE CITY,321 MAIN ST.,99991231,14694,19060706,86469,14694_20210331
63552,SM,9.99175272518646,20210331,296548,334656,MISSOURI,33438.0,MA BANK,MACON,1513 N. MISSOURI ST.,99991231,14695,18930101,301218,14695_20210331
63869,NM,10.736392742796157,20210331,108619,121810,MISSOURI,13078.0,BANK OF NEW MADRID,NEW MADRID,229 MAIN ST.,99991231,14701,19330101,108732,14701_20210331
52742,NM,8.995762993855232,20210331,203220,225395,IOWA,20276.0,DEWITT BANK&TRUST CO,DEWITT,815 6TH AVE.,99991231,14705,19330615,205120,14705_20210331
57532,N,19.800914716168954,20210331,1196805,1542555,SOUTH DAKOTA,305440.0,FIRST NATIONAL BANK,FORT PIERRE,307 E HUSTAN AVE,99991231,14712,19340101,1237115,14712_20210331
48849,NM,6.818152703048937,20210331,286135,312240,MICHIGAN,21289.0,UNION BANK,LAKE ODESSA,933 4TH AVE.,99991231,14722,19340101,290951,14722_20210331
81052,NM,10.708316922323586,20210331,335353,375764,COLORADO,40238.0,FRONTIER BANK,LAMAR,200 S. MAIN,99991231,14730,19340825,335526,14730_20210331
31643,N,12.223850034128557,20210331,103512,120134,GEORGIA,14685.0,CITIZENS NB OF QUITMAN,QUITMAN,100 E. STEVENS ST.,99991231,14731,19340825,105449,14731_20210331
42031,NM,10.12831945155925,20210331,265899,316242,KENTUCKY,32030.0,FIRST CMTY BK HEARTLAND INC,CLINTON,114 E. JACKSON ST.,99991231,14735,19340101,284212,14735_20210331
26187,NM,11.143645771018965,20210331,161429,190566,WEST VIRGINIA,21236.0,WILLIAMSTOWN BANK INC,WILLIAMSTOWN,435 HIGHLAND AVE.,99991231,14744,19190101,169330,14744_20210331
62231,N,9.533614618182112,20210331,198070,247199,ILLINOIS,23567.0,FIRST NB IN CARLYLE,CARLYLE,891 FAIRFAX ST.,99991231,14761,18780101,223632,14761_20210331
53532,NM,12.090911647461631,20210331,476895,568948,WISCONSIN,68791.0,DMB COMMUNITY BANK,DE FOREST,321 N. MAIN ST.,99991231,14769,19220629,500157,14769_20210331
52645,NM,12.243913919487511,20210331,152523,174209,IOWA,21330.0,DANVILLE STATE SAVINGS BANK,NEW LONDON,102 S. WALNUT,99991231,14772,18990101,152879,14772_20210331
50801,NM,9.13245596804819,20210331,138139,152730,IOWA,13948.0,STATE SAVINGS BANK,CRESTON,602 SHELDON ST.,99991231,14773,19150101,138782,14773_20210331
79424,NM,15.306348633742031,20210331,2427920,2991053,TEXAS,457821.0,FIRST BANK&TRUST,LUBBOCK,9816 SLIDE RD,99991231,14778,19340101,2533232,14778_20210331
76801,N,10.947386900536587,20210331,232218,262026,TEXAS,28685.0,CITIZENS NB AT BROWNWOOD,BROWNWOOD,1 CARNEGIE,99991231,14779,19340928,233341,14779_20210331
50158,NM,7.691175486719744,20210331,68716,74735,IOWA,5748.0,CITIZENS SAVINGS BANK,MARSHALLTOWN,110 W. SOUTHRIDGE RD.,99991231,14785,19070101,68987,14785_20210331
58801,NM,14.94120743759845,20210331,410750,486286,NORTH DAKOTA,72657.0,FIRST STATE BANK&TRUST,WILLISTON,22 E. 4TH ST.,99991231,14801,19260201,413629,14801_20210331
52035,NM,12.22953613322208,20210331,198282,226509,IOWA,27701.0,FARMERS SAVINGS BANK,COLESBURG,205 MAIN ST.,99991231,14807,19070101,198808,14807_20210331
50586,NM,12.577061508977309,20210331,151910,192541,IOWA,24216.0,HEARTLAND BANK,SOMERS,615 6TH AVE.,99991231,14809,19010101,168325,14809_20210331
51575,NM,8.971706723456037,20210331,346319,394440,IOWA,35388.0,TS BANK,TREYNOR,15 E MAIN ST,99991231,14812,19230601,359052,14812_20210331
49854,NM,10.74611187727456,20210331,1281333,1506061,MICHIGAN,161843.0,MBANK,MANISTIQUE,130 S CEDAR ST,20210903,14816,19341013,1344218,14816_20210331
13646,N,8.825775482744827,20210331,25029,27499,NEW YORK,2427.0,CITIZENS NB OF HAMMOND,HAMMOND,19 MAIN ST,99991231,14820,19130101,25072,14820_20210331
45869,N,9.120880517532823,20210331,356884,393405,OHIO,35882.0,FIRST NB IN NEW BREMEN,NEW BREMEN,435 S. WASHINGTON ST.,99991231,14836,19340101,357523,14836_20210331
52240,NM,10.413386074093928,20210331,4818931,5730672,IOWA,596757.0,MIDWESTONE BANK,IOWA CITY,102 S. CLINTON ST.,99991231,14843,19341015,5133915,14843_20210331
37643,NM,11.817898935417865,20210331,924993,1060510,TENNESSEE,125330.0,CITIZENS BANK,ELIZABETHTON,300 BROAD ST.,99991231,14851,19341103,934008,14851_20210331
56081,N,7.963727778775363,20210331,30555,33414,MINNESOTA,2661.0,FIRST NB AT ST JAMES,SAINT JAMES,202 1ST AVE S,99991231,14853,19341031,30753,14853_20210331
62301,NM,8.31399805444127,20210331,265534,290919,ILLINOIS,24187.0,STATE STREET BANK&TRUST CO,QUINCY,801 STATE ST.,99991231,14857,18900101,266732,14857_20210331
17030,NM,9.04258887041076,20210331,389005,432343,PENNSYLVANIA,39095.0,GRATZ BANK,GRATZ,32 W. MARKET ST.,99991231,14863,19341103,393248,14863_20210331
78014,N,10.340420697881363,20210331,94693,105634,TEXAS,10923.0,STOCKMENS NB IN COTULLA,COTULLA,206 N. MAIN ST.,99991231,14864,19040101,94712,14864_20210331
50129,NM,8.901043425350455,20210331,268156,299111,IOWA,26624.0,HOME STATE BANK,JEFFERSON,115 W. STATE ST.,99991231,14867,19340101,272487,14867_20210331
50680,NM,10.49909093237049,20210331,96151,117153,IOWA,12300.0,PEOPLES SAVINGS BANK,WELLSBURG,414 N. ADAMS ST.,99991231,14868,19340101,104853,14868_20210331
46710,SM,9.979439865927194,20210331,294806,347274,INDIANA,34656.0,COMMUNITY STATE BANK,AVILLA,802 E ALBION ST,99991231,14883,19310219,312618,14883_20210331
99901,NM,9.621850970877857,20210331,645218,715538,ALASKA,68848.0,FIRST BANK,KETCHIKAN,331 DOCK ST.,99991231,14885,19240915,646690,14885_20210331
40356,NM,9.595670601014461,20210331,185576,206218,KENTUCKY,19788.0,FARMERS BANK,NICHOLASVILLE,200 N MAIN ST,99991231,14894,19340101,186430,14894_20210331
74056,SM,11.62925931527187,20210331,392256,469471,OKLAHOMA,54596.0,BLUE SKY BANK,PAWHUSKA,101 E. 8TH ST.,99991231,14899,19051123,414875,14899_20210331
50568,NM,10.90919995202111,20210331,98914,116718,IOWA,12733.0,FIRST COMMUNITY BANK,NEWELL,119 S. FULTON,99991231,14904,19120101,103984,14904_20210331
54406,NM,12.746267984599106,20210331,77375,88826,WISCONSIN,11322.0,INTERNATIONAL BK OF AMHERST,AMHERST,103 S. MAIN ST.,99991231,14907,18930401,77504,14907_20210331
54871,NM,14.931948138676299,20210331,213001,263549,WISCONSIN,39353.0,SHELL LAKE STATE BANK,SHELL LAKE,102 5TH AVE,99991231,14911,19161116,224196,14911_20210331
68770,NM,11.379036527263102,20210331,98959,113340,NEBRASKA,12897.0,BANK OF DIXON COUNTY,PONCA,117 E. 3RD ST.,99991231,14912,18810101,100443,14912_20210331
54207,NM,9.535554972448177,20210331,102634,114330,WISCONSIN,10902.0,COLLINS STATE BANK,COLLINS,20741 COUNTY RD. JJ,99991231,14914,19140101,103428,14914_20210331
43524,SM,14.722258980649233,20210331,82078,98239,OHIO,14463.0,HAMLER STATE BANK,HAMLER,210 RANDOLPH ST.,99991231,14920,19210101,83776,14920_20210331
68788,NM,9.936314973386489,20210331,289279,330847,NEBRASKA,32874.0,F&M BANK,WEST POINT,204 N. MAIN ST.,99991231,14922,19310101,297973,14922_20210331
48623,NM,15.700345913573235,20210331,48904,58107,MICHIGAN,9123.0,FREELAND STATE BANK,FREELAND,185 E. WASHINGTON ST.,99991231,14926,19040101,48984,14926_20210331
49431,NM,7.964033397559408,20210331,510884,591660,MICHIGAN,47120.0,WEST SHORE BANK,LUDINGTON,201 W. LOOMIS  ST.,99991231,14929,18980725,544540,14929_20210331
52531,SM,10.531677289317425,20210331,163095,183570,IOWA,19333.0,FIRST IOWA STATE BANK,ALBIA,19 BENTON AVE. E.,99991231,14930,19300512,164237,14930_20210331
67019,SM,9.584884843469867,20210331,19576,21753,KANSAS,2085.0,EMERALD BANK,BURDEN,333 N MAIN ST.,99991231,14944,18841001,19668,14944_20210331
66801,NM,9.281511740039656,20210331,166608,184582,KANSAS,17132.0,LYON COUNTY STATE BANK,EMPORIA,902 MERCHANT ST.,99991231,14952,19130627,167450,14952_20210331
53579,NM,10.357785227531814,20210331,80934,118423,WISCONSIN,12266.0,STATE BANK OF REESEVILLE,REESEVILLE,203 S. MAIN ST.,99991231,14960,19020101,106157,14960_20210331
73701,N,8.69085529450114,20210331,363707,398810,OKLAHOMA,34660.0,SECURITY NB OF ENID,ENID,100 S. INDEPENDENCE AVE.,99991231,14966,19070101,364150,14966_20210331
17004,NM,7.656181144318874,20210331,920910,1139158,PENNSYLVANIA,87216.0,KISH BANK,BELLEVILLE,4255 E MAIN ST,99991231,14969,19270101,1051942,14969_20210331
66086,NM,8.002275528586328,20210331,360965,400786,KANSAS,32072.0,FIRST STATE BANK&TRUST,TONGANOXIE,400 BURY ST.,99991231,14974,19341222,368714,14974_20210331
50273,NM,7.315242913509719,20210331,109450,123933,IOWA,9066.0,UNION STATE BANK,WINTERSET,611 W. HWY. 92,99991231,14982,19350102,114867,14982_20210331
45346,NM,10.528635351786479,20210331,193428,222365,OHIO,23412.0,FARMERS STATE BANK,NEW MADISON,101 S. MAIN ST.,99991231,14991,19190101,198953,14991_20210331
54612,NM,10.607795168990334,20210331,187793,210515,WISCONSIN,22331.0,STATE BANK OF ARCADIA,ARCADIA,131 W. MAIN ST.,20211001,14994,19130514,188184,14994_20210331
54658,NM,11.238502109071709,20210331,670416,833305,WISCONSIN,93651.0,RIVER BANK,STODDARD,145 N. MAIN ST.,99991231,14995,19111011,739654,14995_20210331
48467,NM,15.36891488454274,20210331,54969,65652,MICHIGAN,10090.0,PORT AUSTIN STATE BANK,PORT AUSTIN,62 E. STATE ST.,99991231,14999,18840101,55562,14999_20210331
67144,NM,4.495655459010201,20210331,10107,10588,KANSAS,476.0,TOWANDA STATE BANK,TOWANDA,400 MAIN ST.,20210808,15009,19340101,10112,15009_20210331
68601,NM,9.613415690642544,20210331,149809,177762,NEBRASKA,17089.0,COLUMBUS BANK&TRUST CO,COLUMBUS,2501 13TH ST.,99991231,15010,19341226,160673,15010_20210331
49259,NM,8.449421397275247,20210331,94869,104303,MICHIGAN,8813.0,FARMERS STATE BANK OF MUNITH,MUNITH,201 N. MAIN ST.,20211201,15011,19220902,95490,15011_20210331
28387,SM,11.958674445300746,20210331,6748417,7740005,NORTH CAROLINA,925602.0,FIRST BANK,SOUTHERN PINES,205 S.E. BROAD ST.,99991231,15019,19340101,6814403,15019_20210331
48021,SM,8.992764775248336,20210331,909211,1000660,MICHIGAN,89987.0,FIRST STATE BANK,EASTPOINTE,16100 E. 9 MILE RD.,99991231,15032,19170101,910673,15032_20210331
72006,NM,8.532365729683386,20210331,113525,130632,ARKANSAS,11146.0,RIVERWIND BANK,AUGUSTA,100 S. 2ND ST.,99991231,15035,19350304,119486,15035_20210331
67013,NM,11.168715662433575,20210331,149335,177648,KANSAS,19841.0,VALLEY STATE BANK,BELLE PLAINE,502 N. MERCHANT ST.,99991231,15038,18970101,157807,15038_20210331
53560,NM,11.714905669381077,20210331,298912,356247,WISCONSIN,41734.0,PEOPLES COMMUNITY BANK,MAZOMANIE,222 W. COMMERCIAL ST.,99991231,15046,18911128,314513,15046_20210331
72086,NM,10.866395000543584,20210331,237202,266749,ARKANSAS,28986.0,FIRST STATE BANK,LONOKE,101 S. CTR. ST.,99991231,15050,19350318,237763,15050_20210331
71001,N,8.787278114625915,20210331,259577,291592,LOUISIANA,25623.0,FIRST NATIONAL BANK,ARCADIA,1890 N. RAILROAD AVE.,99991231,15059,19350320,265969,15059_20210331
48419,NM,10.582578969481684,20210331,186869,209448,MICHIGAN,22165.0,EXCHANGE STATE BANK,CARSONVILLE,3992 CHANDLER ST.,99991231,15064,19010601,187283,15064_20210331
76849,N,8.41147300177816,20210331,82861,90543,TEXAS,7616.0,JUNCTION NATIONAL BANK,JUNCTION,701 MAIN ST.,99991231,15078,19350401,82927,15078_20210331
29379,NM,7.79394724896672,20210331,609599,669712,SOUTH CAROLINA,52197.0,ARTHUR STATE BANK,UNION,100 E. MAIN ST.,99991231,15085,19330401,617515,15085_20210331
