ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
61265,N,7.914689624810449,19931231,89838,102215,ILLINOIS,8090,SOUTHEAST NB OF MOLINE,MOLINE,3535 23RD AVE.,19991217,18419,19610711,94125,18419_19931231
59401,SM,7.6573558611784485,19931231,409699,492546,MONTANA,37716,BANK OF MONTANA,GREAT FALLS,324 CENTRAL AVE.,19950210,18421,19610710,454830,18421_19931231
55404,N,7.57421875,19931231,23258,25600,MINNESOTA,1939,FRANKLIN NB OF MINNEAPOLIS,MINNEAPOLIS,2100 BLAISDELL AVE. S.,20130401,18424,19610801,23661,18424_19931231
54426,NM,11.340464231481635,19931231,52215,59927,WISCONSIN,6796,BANK OF EDGAR,EDGAR,THIRD ST.,20020713,18425,19030901,53131,18425_19931231
61550,NM,5.98617052579163,19931231,160608,176724,ILLINOIS,10579,MORTON COMMUNITY BANK,MORTON,671 W. JACKSON ST.,99991231,18429,19610826,166145,18429_19931231
67402,NM,7.131686924208408,19931231,59631,64585,KANSAS,4606,FIRST BANK KANSAS,SALINA,235 S. SANTA FE,99991231,18431,19550630,59979,18431_19931231
72834,NM,8.283717318146518,19931231,31740,34767,ARKANSAS,2880,ARKANSAS VALLEY BANK,DARDANELLE,100 S. FRONT ST.,20061229,18434,19610920,31887,18434_19931231
51104,NM,7.969351495410128,19931231,24078,27016,IOWA,2153,BOATMENS BANK OF SIOUX CITY,SIOUX CITY,2831 HAMILTON BLVD.,19941014,18435,19611002,24863,18435_19931231
52136,NM,11.712539590489362,19931231,95865,112085,IOWA,13128,CRESCO UNION SAVINGS BANK,CRESCO,111 N. ELM ST.,99991231,18443,18880401,98957,18443_19931231
62638,NM,8.431523476819232,19931231,15323,16889,ILLINOIS,1424,FRANKLIN BANK,FRANKLIN,101 WEST ST.,20150808,18445,19340101,15465,18445_19931231
50021,NM,7.583971385458001,19931231,32767,35786,IOWA,2714,HAWKEYE BANK OF ANKENY,ANKENY,305 ANKENY BLVD.,19960309,18447,19611021,33072,18447_19931231
50230,NM,9.289823127788829,19931231,16751,18601,IOWA,1728,SECURITY STATE BANK,RADCLIFFE,207 ISABELLA ST.,99991231,18448,19141014,16873,18448_19931231
30643,NM,8.232773204014887,19931231,48415,53202,GEORGIA,4380,BANK OF HARTWELL,HARTWELL,501 E. FRANKLIN ST.,20000404,18450,19611109,48822,18450_19931231
90012,NM,6.358425873803797,19931231,108172,117246,CALIFORNIA,7455,LIPPO BANK,LOS ANGELES,711 W. COLLEGE ST.,20000531,18453,19611115,109791,18453_19931231
78076,N,5.630083696805375,19931231,39701,42415,TEXAS,2388,ZAPATA NATIONAL BANK,ZAPATA,MAIN ST.,99991231,18454,19611116,40027,18454_19931231
21227,N,7.4729111485673005,19931231,74078,83060,MARYLAND,6207,ELKRIDGE NATIONAL BANK,ELKRIDGE,7290 MONTGOMERY RD.,19970307,18456,19611121,76853,18456_19931231
68114,NM,9.987073192475707,19931231,159707,179472,NEBRASKA,17924,SOUTHWEST B&T CO OF OMAHA,OMAHA,8800 W. CTR. RD.,19951118,18458,19611204,161548,18458_19931231
54401,N,8.797403110126554,19931231,77379,91186,WISCONSIN,8022,FIRSTAR BANK WAUSAU NA,WAUSAU,401 5TH ST.,19960226,18460,19611207,83164,18460_19931231
52223,NM,8.242449664429529,19931231,12821,14304,IOWA,1179,DELHI SAVINGS BANK,DELHI,311 FRANKLIN,99991231,18463,18990301,13125,18463_19931231
77563,NM,8.833015796816635,19931231,60356,66659,TEXAS,5888,FIRST STB OF HITCHCOCK,HITCHCOCK,8128 HWY. 6,20000814,18466,19620103,60771,18466_19931231
6039,NM,9.855996811002044,19931231,144283,160552,CONNECTICUT,15824,SALISBURY BANK&TRUST CO,LAKEVILLE,MAIN ST.,99991231,18467,18740101,144728,18467_19931231
73123,SM,9.605547817325075,19931231,149689,168715,OKLAHOMA,16206,COMMUNITY BANK&TRUST CO,WARR ACRES,39TH &MACARTHUR BLVD.,19960920,18472,19611228,152509,18472_19931231
67544,NM,9.769446240034476,19931231,41525,46410,KANSAS,4534,FIRST KANSAS BANK,HOISINGTON,101 N. MAIN ST.,99991231,18474,19611230,41876,18474_19931231
78227,N,7.897186294091411,19931231,89936,103138,TEXAS,8145,VALLEY-HI NB OF SAN ANTONIO,SAN ANTONIO,302 VALLEY-HI DR.,19970321,18475,19620105,94993,18475_19931231
42038,NM,11.051787296190772,19931231,36959,41767,KENTUCKY,4616,BANK OF LYON COUNTY,EDDYVILLE,153 MAIN ST.,20020712,18478,19620102,37151,18478_19931231
55429,NM,8.005064975876666,19931231,87477,108194,MINNESOTA,8661,MARQUETTE BANK BROOKDALE,BROOKLYN CENTER,5620 BROOKLYN BLVD.,19950101,18480,19620201,99533,18480_19931231
84532,N,9.807127347043044,19931231,33280,39145,UTAH,3839,FIRST WESTERN NATIONAL BANK,MOAB,MAIN &3RD SOUTH ST.,19950605,18481,19620205,35306,18481_19931231
57356,NM,11.457355075557073,19931231,10338,11713,SOUTH DAKOTA,1342,ANDES STATE BANK,LAKE ANDES,213 MAIN ST.,99991231,18483,19620205,10371,18483_19931231
62656,NM,7.734157492784348,19931231,33782,39151,ILLINOIS,3028,LOGAN COUNTY BANK,LINCOLN,303 PULASKI ST.,20130309,18484,19620223,36123,18484_19931231
78375,NM,12.984201556814517,19931231,18814,21711,TEXAS,2819,FIRST STATE BANK,PREMONT,120 S. AGNES ST.,19970509,18485,19620101,18892,18485_19931231
30230,NM,9.71772327626099,19931231,20648,23771,GEORGIA,2310,CITIZENS BANK,HOGANSVILLE,14 HIGH ST.,20000211,18486,19340101,21461,18486_19931231
62704,NM,7.682878608145511,19931231,89750,101160,ILLINOIS,7772,TOWN&COUNTRY BK SPRINGFLD,SPRINGFIELD,1925 S. MACARTHUR BLVD.,20230201,18487,19620301,93388,18487_19931231
66701,NM,11.968269945119467,19931231,36462,41727,KANSAS,4994,UMB SECURITY STATE BANK,FORT SCOTT,FOURTH &NATIONAL,19940502,18488,19620310,36733,18488_19931231
69153,NM,6.706736615363234,19931231,126830,143915,NEBRASKA,9652,ADAMS BANK&TRUST,OGALLALA,315 N. SPRUCE ST.,99991231,18489,19620226,134263,18489_19931231
50849,NM,9.55104870861501,19931231,36198,40383,IOWA,3857,BOATMENS BANK OF GREENFIELD,GREENFIELD,101 N.E. HAYES,19940101,18492,19340101,36526,18492_19931231
60521,NM,6.520988484903841,19931231,363653,448889,ILLINOIS,29272,OAK BROOK BANK,OAK BROOK,1400 16TH ST.,20061102,18498,19620418,419617,18498_19931231
90054,NM,9.079962233341393,19931231,790765,876964,CALIFORNIA,79628,CATHAY BANK,LOS ANGELES,777 N. BROADWAY ST.,99991231,18503,19620419,797336,18503_19931231
50707,NM,9.626466002304928,19931231,26548,29502,IOWA,2840,FIRST SECURITY STATE BANK,EVANSDALE,3600 LAFAYETTE RD.,99991231,18508,19620423,26662,18508_19931231
60148,NM,8.862953613487612,19931231,314474,350188,ILLINOIS,31037,WEST SUBURBAN BANK,LOMBARD,701-711 S. WESTMORE AVE.,20211201,18509,19620427,319151,18509_19931231
88030,NM,9.4186902133922,19931231,63705,70668,NEW MEXICO,6656,FIRST NEW MEXICO BANK,DEMING,300 S. GOLD AVE.,99991231,18514,19620430,64012,18514_19931231
68134,NM,8.40741339367491,19931231,66892,74244,NEBRASKA,6242,WESTERN SECURITY BANK,OMAHA,7201 MILITARY AVE.,19961201,18515,19620514,68002,18515_19931231
60650,NM,7.3160036516699956,19931231,474338,529073,ILLINOIS,38707,PINNACLE BANK,CICERO,6000 W. CERMAK RD.,19990904,18516,19620518,490366,18516_19931231
51444,NM,8.329641116526362,19931231,12307,13542,IOWA,1128,FARMERS SAVINGS BANK,HALBUR,MAIN ST.,99991231,18518,19070601,12414,18518_19931231
71638,NM,9.560886921465555,19931231,22640,25301,ARKANSAS,2419,FIRST STATE BANK OF DERMOTT,DERMOTT,FREEMAN &PEDDICORD,99991231,18519,19620507,22882,18519_19931231
56257,NM,9.408926417370326,19931231,6497,7461,MINNESOTA,702,STATE BANK OF MARIETTA,MARIETTA,MAIN ST.,20190427,18525,19410814,6759,18525_19931231
68329,NM,6.9125016060645,19931231,21558,23349,NEBRASKA,1614,FARMERS BANK OF COOK,COOK,MAIN ST.,20210701,18528,18900501,21735,18528_19931231
66204,NM,7.154582215638388,19931231,109727,124885,KANSAS,8935,METCALF STATE BANK,OVERLAND PARK,79TH &METCALF ST.,20080426,18531,19620612,115950,18531_19931231
1089,NM,5.783820161868302,19931231,202431,228828,MASSACHUSETTS,13235,PARK WEST BANK&TRUST CO,WEST SPRINGFIELD,225 PARK AVE.,20070102,18532,19620623,215593,18532_19931231
70161,N,8.528774554954728,19931231,2444131,2999751,LOUISIANA,255842,WHITNEY NATIONAL BANK,NEW ORLEANS,228 ST. CHARLES AVE.,20110606,18538,18831026,2743909,18538_19931231
61125,NM,7.723506701947685,19931231,125372,138318,ILLINOIS,10683,ALPINE BANK OF ILLINOIS,ROCKFORD,1700 N. ALPINE RD.,20180714,18545,19620625,127635,18545_19931231
87501,NM,6.982231012411817,19931231,117563,128426,NEW MEXICO,8967,BANK OF SANTA FE,SANTA FE,241 WASHINGTON AVE.,20020615,18556,19620629,119459,18556_19931231
78403,N,8.81738288768877,19931231,165013,181834,TEXAS,16033,TEXAS COM BK CORPUS CHRISTI,CORPUS CHRISTI,802 N. CARANCAHUA,19940414,18557,19620629,165801,18557_19931231
73029,NM,16.65474060822898,19931231,13674,16770,OKLAHOMA,2793,CYRIL STATE BANK,CYRIL,201 W. MAIN ST.,20070301,18558,19620702,13977,18558_19931231
55103,N,8.554394426580922,19931231,13585,14928,MINNESOTA,1277,MERIDIAN NATIONAL BANK,ST. PAUL,205 AURORA AVE.,99991231,18561,19620717,13651,18561_19931231
2108,SI,7.530010673493187,19931231,1929395,2125827,MASSACHUSETTS,160075,CITIZENS BANK OF MA,BOSTON,10 SCHOOL ST.,20070901,18562,18250222,1965752,18562_19931231
60513,N,8.35696355522499,19931231,78374,86048,ILLINOIS,7191,FIRST NB OF BROOKFIELD,BROOKFIELD,9136 WASHINGTON AVE.,99991231,18564,19620723,78857,18564_19931231
60914,NM,9.035936845735117,19931231,73451,81198,ILLINOIS,7337,PEOPLES BK OF KANKAKEE CNTY,BOURBONNAIS,"315 MAIN ST, N.W.",99991231,18566,19620620,73861,18566_19931231
53201,NM,8.3483037274759,19931231,141819,164213,WISCONSIN,13709,FIRSTAR TRUST CO,MILWAUKEE,777 E. WISCONSIN AVE.,19980930,18567,18940123,150504,18567_19931231
62633,NM,7.842484008528785,19931231,13739,15008,ILLINOIS,1177,COMMUNITY BANK OF EASTON,EASTON,SECOND &MAIN ST.,99991231,18568,19620801,13831,18568_19931231
54401,NM,9.262655906089508,19931231,133769,158108,WISCONSIN,14645,PEOPLES STATE BANK,WAUSAU,1905 W. STEWART AVE.,99991231,18569,19620801,143463,18569_19931231
76901,NM,7.929312929595792,19931231,127983,141412,TEXAS,11213,BANK OF THE WEST,SAN ANGELO,2909 SHERWOOD WAY,19950401,18573,19620730,130199,18573_19931231
79528,NM,7.654756958869963,19931231,8821,9628,TEXAS,737,KENT COUNTY STATE BANK,JAYTON,MAIN ST.,99991231,18576,19620804,8891,18576_19931231
72455,NM,8.393664443109609,19931231,28748,31631,ARKANSAS,2655,PLANTERS&STOCKMEN BANK,POCAHONTAS,205 RICE ST.,20001016,18577,19620810,28976,18577_19931231
60901,N,9.34896910261712,19931231,60357,67708,ILLINOIS,6330,FIRST AMERICAN BANK NA,KANKAKEE,MEADOWVIEW SHPCTR.,19990913,18579,19620810,61378,18579_19931231
26101,NM,9.854655032614879,19931231,72288,82631,WEST VIRGINIA,8143,WESBANCO BANK PARKERSBURG,PARKERSBURG,GIHON RD. &PIKE ST.,19980529,18582,19620910,74488,18582_19931231
48801,NM,8.082042451552878,19931231,129943,144023,MICHIGAN,11640,COMMERCIAL BANK,ALMA,301 N. STATE ST.,99991231,18584,19620829,132383,18584_19931231
81004,N,6.3711911357340725,19931231,67343,72561,COLORADO,4623,NORWEST BANK SUNSET PARK NA,PUEBLO,1221 S. PRAIRIE AVE.,19950101,18586,19620904,67938,18586_19931231
71653,NM,9.730169152362192,19931231,28655,31983,ARKANSAS,3112,SIMMONS 1ST BK LAKE VILLAGE,LAKE VILLAGE,333 MAIN ST.,20140809,18590,19620919,28871,18590_19931231
74055,NM,8.5751101504697,19931231,87085,96232,OKLAHOMA,8252,FIRST BANK OF OWASSO,OWASSO,102 W. 2ND AVE.,99991231,18592,19620908,87980,18592_19931231
36017,NM,12.170681219420398,19931231,18492,21256,ALABAMA,2587,PEOPLES BANK,CLIO,MAIN ST.,99991231,18600,19541126,18669,18600_19931231
20006,N,8.270887934323186,19931231,643950,726101,DISTRICT OF COLUMBIA,60055,NATIONSBANK OF DC NA,WASHINGTON,"1801 K ST, N.W.",19940429,18603,19621002,666046,18603_19931231
30439,NM,7.819714181018689,19931231,24983,27290,GEORGIA,2134,PINELAND STATE BANK,METTER,257 N. BROAD ST.,20160901,18605,19590908,25156,18605_19931231
76541,NM,8.32042958816928,19931231,64163,70393,TEXAS,5857,FIRST TEXAS BANK,KILLEEN,CHURCH &GRAY ST.,19950707,18606,19620820,64536,18606_19931231
50060,NM,8.338288857503901,19931231,48877,53812,IOWA,4487,CITIZENS BANK,CORYDON,309 E. JEFFERSON,20000808,18607,19340101,49325,18607_19931231
50144,NM,6.840483913744211,19931231,45301,49017,IOWA,3353,CITIZENS BANK,LEON,111 MAIN ST.,20030224,18608,19340101,45664,18608_19931231
79382,NM,6.357557406005551,19931231,147554,158520,TEXAS,10078,AMERICAN BK COM WOLFFORTH TX,WOLFFORTH,US. HWY. 82 &LOOP 193,99991231,18609,19620911,148442,18609_19931231
66424,NM,7.707840535394911,19931231,15245,17333,KANSAS,1336,UNION STATE BANK OF EVEREST,EVEREST,SIXTH &MAIN,99991231,18610,19010805,15997,18610_19931231
75692,NM,8.86258538034025,19931231,21342,23571,TEXAS,2089,FIRST STATE BANK,WASKOM,SPUR 156 &MAGNOLIA RD.,19980723,18611,19541204,21482,18611_19931231
57078,NM,7.275210260976285,19931231,149478,166222,SOUTH DAKOTA,12093,VALLEY STATE BANK,YANKTON,326 BROADWAY,20140728,18613,19621005,154129,18613_19931231
77486,N,6.746720967838534,19931231,31006,33394,TEXAS,2253,WEST COLUMBIA NATIONAL BANK,WEST COLUMBIA,111 W. BRAZOS AVE.,19970822,18615,19621020,31141,18615_19931231
98948,N,7.71168103295378,19931231,25861,28191,WASHINGTON,2174,CENTRAL VALLEY BANK NA,TOPPENISH,537 W. 2ND,20130620,18616,19621101,26017,18616_19931231
90055,NM,11.663696360578438,19931231,782148,1056569,CALIFORNIA,123235,MANUFACTURERS BANK,LOS ANGELES,515 S. FIGUEROA ST.,99991231,18618,19621029,933334,18618_19931231
41339,NM,8.962499632925146,19931231,55574,68106,KENTUCKY,6104,CITIZENS B&T CO OF JACKSON,JACKSON,1138 MAIN ST.,99991231,18620,19621117,62002,18620_19931231
75149,NM,15.512761288832428,19931231,58271,69272,TEXAS,10746,FIRST STATE BANK,MESQUITE,917 MILITARY PKWY.,20180907,18621,19621101,58526,18621_19931231
60632,N,14.72536238729519,19931231,80990,95271,ILLINOIS,14029,ARCHER NB OF CHICAGO,CHICAGO,4970 S. ARCHER AVE.,20130628,18625,19621103,81242,18625_19931231
60085,NM,10.209836243578346,19931231,244381,294706,ILLINOIS,30089,BANK OF WAUKEGAN,WAUKEGAN,1601 N. LEWIS AVE.,20181207,18626,19621105,264617,18626_19931231
60970,N,7.71819547199199,19931231,65331,71908,ILLINOIS,5550,WATSEKA FIRST NATIONAL BANK,WATSEKA,216 S. 4TH ST.,20091113,18630,19621113,66358,18630_19931231
80751,N,8.779981240787887,19931231,25119,29852,COLORADO,2621,FIRST NB OF STERLING,STERLING,130 N. 3RD ST.,19951130,18633,19621116,27231,18633_19931231
60639,NM,8.315439478159343,19931231,179520,196995,ILLINOIS,16381,CAPITOL BANK&TRUST,CHICAGO,4801 W. FULLERTON AVE.,19971031,18636,19621127,180614,18636_19931231
36545,NM,9.897373456253261,19931231,61132,68988,ALABAMA,6828,MERCHANTS BANK,JACKSON,1901 N. COLLEGE AVE.,20190401,18637,19621116,62160,18637_19931231
72401,NM,7.931130004901021,19931231,127217,140787,ARKANSAS,11166,FIRST BANK OF ARKANSAS,JONESBORO,2217 S. CARAWAY RD.,19981203,18639,19621127,129621,18639_19931231
60067,NM,11.695485347353054,19931231,88670,101381,ILLINOIS,11857,FIRST B&T CO OF ILLINOIS,PALATINE,35 N. BROCKWAY,99991231,18641,19621220,89524,18641_19931231
33162,N,6.311057108140948,19931231,189917,205750,FLORIDA,12985,COUNTY NB OF SOUTH FLORIDA,NORTH MIAMI BEAC,801 N.E. 167TH ST.,19971202,18646,19621127,192765,18646_19931231
65757,NM,10.26400048329608,19931231,14098,16553,MISSOURI,1699,GREENE COUNTY BANK,STRAFFORD,INTERSTATE HWY. 44 &STATE HW,20080719,18653,19600409,14854,18653_19931231
55432,NM,9.379261390170548,19931231,48386,53533,MINNESOTA,5021,FRIDLEY STATE BANK,FRIDLEY,"6315 UNIVERSITY AVE, N.E.",19951027,18657,19621217,48512,18657_19931231
60426,NM,7.797494368256729,19931231,22811,25303,ILLINOIS,1973,MUTUAL TRUST&SAVINGS BANK,HARVEY,16540 S. HALSTED ST.,20090731,18659,19621215,23330,18659_19931231
78410,NM,7.077925961365946,19931231,30932,33442,TEXAS,2367,CHARTER BANK NORTHWEST,CORPUS CHRISTI,10502 LEOPARD ST.,99991231,18660,19621214,31075,18660_19931231
7417,N,5.614607566768841,19931231,189714,227389,NEW JERSEY,12767,URBAN NATIONAL BANK,FRANKLIN LAKES,805 FRANKLIN LAKES RD.,19950630,18661,19621217,214622,18661_19931231
79007,NM,6.986561598536552,19931231,25270,28426,TEXAS,1986,PEOPLES BANK&TRUST,BORGER,531 N. DEAHL,19960531,18662,19621201,26440,18662_19931231
19703,N,6.801045588804273,19931231,1272274,1483566,DELAWARE,100898,COLONIAL NATIONAL BANK USA,CLAYMONT,650 NAMAANS RD.,20100630,18664,19270801,1382668,18664_19931231
49601,NM,6.5688975847925395,19931231,99740,111419,MICHIGAN,7319,OLD KENT BANK OF CADILLAC,CADILLAC,123 S. MITCHELL ST.,19950101,18667,19621222,104100,18667_19931231
70737,N,7.589101675223925,19931231,49191,53366,LOUISIANA,4050,FIRST NB OF GONZALES,GONZALES,MAIN ST.,20010209,18670,19630102,49316,18670_19931231
79566,NM,6.654068032623832,19931231,9362,10054,TEXAS,669,SECURITY STATE BANK,WINGATE,MAIN ST.,99991231,18677,19170101,9385,18677_19931231
94126,NM,5.830585131442571,19931231,99624,106130,CALIFORNIA,6188,REDWOOD BANK,SAN FRANCISCO,735 MONTGOMERY ST.,20010329,18678,19630104,99942,18678_19931231
48335,NM,9.096468628828688,19931231,69630,76854,MICHIGAN,6991,METROBANK,FARMINGTON HILLS,"37000 GRAND RIVER AVE, # 100",20051001,18685,19630118,69863,18685_19931231
33902,N,7.510702141677308,19931231,853746,960789,FLORIDA,72162,BARNETT BANK OF LEE CNTY NA,FORT MYERS,3210 CLEVELAND AVE.,19960629,18687,19630124,888627,18687_19931231
31008,NM,8.161668839634942,19931231,79193,88205,GEORGIA,7199,MIDDLE GEORGIA BANK,BYRON,GEORGIA HWY. 49,19961115,18692,19630204,81006,18692_19931231
60040,NM,9.147404658648902,19931231,80822,89468,ILLINOIS,8184,BANK OF HIGHWOOD,HIGHWOOD,TEN HIGHWOOD AVE.,19950807,18693,19630209,81284,18693_19931231
53201,N,6.743192180977157,19931231,1237241,1454504,WISCONSIN,98080,NORWEST BANK WISCONSIN NA,MILWAUKEE,735 W. WISCONSIN AVE.,20040220,18694,19630129,1356424,18694_19931231
79088,NM,9.55161793528259,19931231,22430,25001,TEXAS,2388,FIRST STATE BANK,TULIA,125 S. AUSTIN ST.,19940528,18697,19630124,22613,18697_19931231
76901,NM,10.099752824858758,19931231,100109,113280,TEXAS,11441,TEXAS STATE BANK,SAN ANGELO,2201 SHERWOOD WAY,99991231,18698,19630216,101839,18698_19931231
77045,NM,7.785280485855842,19931231,45728,50056,TEXAS,3897,BANK OF ALMEDA,HOUSTON,13300 ALMEDA RD.,19991021,18700,19630215,46159,18700_19931231
64105,NM,8.666896032374249,19931231,349236,415639,MISSOURI,36023,MARK TWAIN KANSAS CITY BANK,KANSAS CITY,106 W. 11TH ST.,19970712,18703,19620218,379616,18703_19931231
55118,NM,8.184962953124007,19931231,147611,173159,MINNESOTA,14173,SIGNAL BANK INC,WEST ST. PAUL,100 SIGNAL HILLS,20050715,18704,19630221,158986,18704_19931231
56069,N,10.747761856899091,19931231,37313,42781,MINNESOTA,4598,FIRST NB OF MONTGOMERY,MONTGOMERY,401 1ST ST. S.,20080818,18705,19630226,38183,18705_19931231
19713,NM,12.416373158367595,19931231,64492,488629,DELAWARE,60670,PRIMERICA BANK,NEWARK,100 COMMERCE DR.,20120101,18708,19630225,427959,18708_19931231
80229,NM,8.894578188875583,19931231,43792,48434,COLORADO,4308,NORTH VALLEY BANK,THORNTON,9001 N. WASHINGTON ST.,99991231,18710,19630225,44126,18710_19931231
69122,NM,20.645224746729614,19931231,16068,20334,NEBRASKA,4198,FARMERS STATE BANK,BIG SPRINGS,MAIN ST.,20061209,18712,19060122,16136,18712_19931231
80215,N,7.6649004988682945,19931231,303680,348589,COLORADO,26719,FIRSTBANK OF COLORADO NA,LAKEWOOD,10403 W. COLFAX AVE.,99991231,18714,19630227,321870,18714_19931231
78639,NM,9.69327854417376,19931231,72933,81768,TEXAS,7926,HIGHLAND LAKES BANK,KINGSLAND,HIGHWAY 1431 W.,20030501,18717,19630307,73842,18717_19931231
55760,NM,8.929469765569976,19931231,18070,19878,MINNESOTA,1775,STATE BANK OF MCGREGOR,MCGREGOR,MABLE ST.,99991231,18719,19630318,18103,18719_19931231
33012,N,5.735278277862407,19931231,587646,649890,FLORIDA,37273,CONSOLIDATED BANK NA,HIALEAH,900 W. 49TH ST.,19950331,18722,19630315,612617,18722_19931231
68326,NM,6.2693765070616605,19931231,5365,5806,NEBRASKA,364,CITIZENS STATE BANK,CARLETON,MAIN ST.,99991231,18724,18900201,5442,18724_19931231
68340,NM,9.224286535146524,19931231,23597,26105,NEBRASKA,2408,NEBRASKA SECURITY BANK,DESHLER,MAIN ST.,19981230,18725,19320701,23697,18725_19931231
52738,NM,8.024389616403818,19931231,35170,38869,IOWA,3119,PEOPLES BK OF COLUMBUS JUNC,COLUMBUS JUNCTIO,MAIN ST.,19970701,18727,19630325,35750,18727_19931231
11354,N,11.35089332395839,19931231,94606,110934,NEW YORK,12592,NATIONAL BANK OF NY CITY,FLUSHING,13629 38TH AVE.,99991231,18734,19630401,98342,18734_19931231
68354,NM,14.051164566628485,19931231,6628,7857,NEBRASKA,1104,FARMERS STATE BANK,FAIRMONT,MAIN ST.,20101001,18739,18860106,6753,18739_19931231
68361,NM,12.347872310662227,19931231,60646,71486,NEBRASKA,8827,GENEVA STATE BANK,GENEVA,MAIN ST.,99991231,18740,18990303,62659,18740_19931231
68436,NM,8.252681140465603,19931231,13883,15292,NEBRASKA,1262,SHICKLEY STATE BANK,SHICKLEY,MAIN ST.,20010609,18741,18870101,14030,18741_19931231
82941,N,13.283442469597755,19931231,23142,26725,WYOMING,3550,FIRST NB OF PINEDALE,PINEDALE,MAIN ST.,20081018,18747,19630406,23175,18747_19931231
68322,NM,12.430613674016636,19931231,50738,58549,NEBRASKA,7278,BRUNING STATE BANK,BRUNING,MAIN ST.,99991231,18748,18910901,51271,18748_19931231
33935,NM,11.719395970233691,19931231,60258,68937,FLORIDA,8079,HENDRY COUNTY BANK,LA BELLE,BRIDGE ST.,19980220,18752,19630423,60858,18752_19931231
80226,N,6.012401765329703,19931231,201141,215937,COLORADO,12983,NORWEST BANK LAKEWOOD NA,LAKEWOOD,333 S. ALLISON PKWY.,19940101,18754,19630415,202954,18754_19931231
77008,N,7.3684127260358485,19931231,332789,379254,TEXAS,27945,CHARTER NB HOUSTON,HOUSTON,2600 CITADEL PLAZA DR.,19960815,18755,19630410,351309,18755_19931231
68069,NM,6.638399363985689,19931231,7007,7547,NEBRASKA,501,WESTERN STATE BANK,WATERLOO,23804 CEDAR DR.,99991231,18761,19050101,7046,18761_19931231
58201,N,8.413268313595198,19931231,67129,74644,NORTH DAKOTA,6280,COMMUNITY NB OF GRAND FORKS,GRAND FORKS,1616 S. WASHINGTON ST.,20030829,18764,19630430,68364,18764_19931231
50316,N,9.623453962437013,19931231,98249,109150,IOWA,10504,EAST DES MOINES NB,DES MOINES,EAST 14TH &EUCLID ST.,19970512,18765,19630430,98646,18765_19931231
94014,N,11.164040309908446,19931231,177584,201737,CALIFORNIA,22522,FIRST NB OF DALY CITY,DALY CITY,6600 MISSION ST.,20180706,18767,19630503,179215,18767_19931231
36854,N,8.391748850101433,19931231,45208,49787,ALABAMA,4178,CITIZENS NATIONAL BANK,VALLEY,3500 20TH AVE.,19990819,18770,19630506,45609,18770_19931231
59001,N,8.021133525456293,19931231,13231,14574,MONTANA,1169,UNITED BANK OF ABSAROKEE N A,ABSAROKEE,MAIN ST.,20150725,18772,19630506,13405,18772_19931231
85702,NM,5.615761022724362,19931231,240625,273231,ARIZONA,15344,ARIZONA BANK,TUCSON,120 N. STONE ST.,19990826,18775,19630513,257887,18775_19931231
77076,NM,7.780857295833202,19931231,58286,63502,TEXAS,4941,NORTH HOUSTON BANK,HOUSTON,3945 E. LITTLE YORK RD.,20091030,18776,19630515,58561,18776_19931231
97467,NM,10.380271390265703,19931231,43666,49228,OREGON,5110,PACIFIC STATE BANK,REEDSPORT,1975 WINCHESTER AVE.,20011231,18777,19630510,44118,18777_19931231
79372,NM,6.035205364626991,19931231,17891,19088,TEXAS,1152,SUNDOWN STATE BANK,SUNDOWN,FIFTH &SLAUGHTER ST.,99991231,18780,19630521,17936,18780_19931231
34478,NM,8.667574004763525,19931231,133816,146950,FLORIDA,12737,SOUTHTRUST BANK OF CNTL FL,BELLEVIEW,PROGRESS AVE.,19950901,18781,19630515,134213,18781_19931231
68933,NM,13.949858550385327,19931231,17388,20502,NEBRASKA,2860,COMMERCIAL STATE BANK,CLAY CENTER,102 S. BROWN AVE.,20030315,18782,19440809,17642,18782_19931231
60559,NM,6.938931813574212,19931231,194726,221965,ILLINOIS,15402,LA SALLE BANK WESTMONT,WESTMONT,139 N. CASS AVE.,19950528,18789,19630604,206563,18789_19931231
68527,NM,7.639948362868208,19931231,7781,8521,NEBRASKA,651,FARMERS BANK,LINCOLN,5500 N. 148TH ST.,20100501,18794,19050501,7870,18794_19931231
68073,NM,7.49890877346137,19931231,10532,11455,NEBRASKA,859,BANK OF YUTAN,YUTAN,515 2ND ST.,20060513,18795,18881101,10596,18795_19931231
68375,NM,6.206597222222222,19931231,4294,4608,NEBRASKA,286,HUBBELL BANK,HUBBELL,MAIN ST.,19941031,18796,18810101,4322,18796_19931231
48071,N,8.842543999756614,19931231,118507,131478,MICHIGAN,11626,MADISON NATIONAL BANK,MADISON HEIGHTS,1800 E. TWELVE MILE RD.,19980516,18797,19630608,119852,18797_19931231
87544,N,8.021030148689723,19931231,277991,304325,NEW MEXICO,24410,LOS ALAMOS NATIONAL BANK,LOS ALAMOS,1615 CENTRAL AVE.,20190308,18799,19630612,279915,18799_19931231
81648,SM,8.957497995188453,19931231,11330,12470,COLORADO,1117,BANK OF RANGELY,RANGELY,101 E. MAIN ST.,19970502,18803,19630603,11353,18803_19931231
