ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
66061,NM,12.838586094400048,20130930,51790,66822,KANSAS,8579.0,FIRST FEDERAL S&L BANK,OLATHE,700 E. SANTA FE ST.,99991231,28635,19230101,58243,28635_20130930
17847,SB,18.277728598586542,20130930,56130,68909,PENNSYLVANIA,12595.0,MILTON SAVINGS BANK,MILTON,80 BROADWAY,99991231,28637,19200101,56314,28637_20130930
73737,SB,16.69415770990742,20130930,31125,37588,OKLAHOMA,6275.0,FAIRVIEW SAVINGS&LOAN ASSN,FAIRVIEW,301 N. MAIN,99991231,28652,19010101,31313,28652_20130930
7052,SB,17.52259478070347,20130930,98449,127795,NEW JERSEY,22393.0,LLEWELLYN-EDISON SB FSB,WEST ORANGE,474 PROSPECT AVE.,20151002,28655,19120101,105402,28655_20130930
45309,SL,16.115945970446923,20130930,35411,44124,OHIO,7111.0,BROOKVILLE BLDG&SVG ASSN,BROOKVILLE,510 ARLINGTON RD.,99991231,28663,19030101,37013,28663_20130930
84770,SB,11.908551742183072,20130930,37171,91724,UTAH,10923.0,HERITAGE BANK,SAINT GEORGE,95 E TABERNACLE ST STE 201,20151231,28665,19170101,80801,28665_20130930
49224,SB,6.984924623115578,20130930,65908,73630,MICHIGAN,5143.0,HOMESTEAD SAVINGS BANK,ALBION,415 S. SUPERIOR ST.,99991231,28667,18890101,68487,28667_20130930
65807,NM,9.82610081963626,20130930,511931,639796,MISSOURI,62867.0,GUARANTY BANK,SPRINGFIELD,1341 W. BATTLEFIELD,20220402,28670,18910101,576929,28670_20130930
44030,SI,7.898101464308977,20130930,67477,82906,OHIO,6548.0,CONNEAUT SAVINGS BANK,CONNEAUT,305 MAIN ST.,99991231,28677,18880101,76359,28677_20130930
53005,SB,12.198209062885674,20130930,1431977,1774490,WISCONSIN,216456.0,NORTH SHORE BANK FSB,BROOKFIELD,15700 W. BLUEMOUND RD.,99991231,28679,19230101,1558034,28679_20130930
21234,SB,11.292284033091022,20130930,161477,183373,MARYLAND,20707.0,CHESAPEAKE BANK OF MARYLAND,PARKVILLE,2001 E. JOPPA RD.,20220707,28684,19130101,162666,28684_20130930
63105,SB,10.296419594584462,20130930,694361,866913,MISSOURI,89261.0,HEARTLAND BANK,SAINT LOUIS,"212 S. CENTRAL ST, # 200",20150331,28694,18870101,777353,28694_20130930
19002,SI,9.725811217785491,20130930,266636,318102,PENNSYLVANIA,30938.0,AMBLER SAVINGS BANK,AMBLER,155 E BUTLER AVE,99991231,28701,18990101,287164,28701_20130930
45380,SL,20.21331250899077,20130930,32127,48661,OHIO,9836.0,VERSAILLES SAVINGS&LOAN CO,VERSAILLES,10413 KLEY RD.,99991231,28703,18871213,38825,28703_20130930
15370,SB,12.708956950116,20130930,751124,873266,PENNSYLVANIA,110983.0,FIRST FS&LA OF GREENE CO,WAYNESBURG,25 E. HIGH ST,99991231,28706,19240101,762282,28706_20130930
7093,SI,14.40115728039108,20130930,79976,100235,NEW JERSEY,14435.0,GSL SAVINGS BANK,GUTTENBERG,6823 BERGENLINE AVE,99991231,28708,19070101,85800,28708_20130930
10314,SB,19.860265879418428,20130930,1642566,2730185,NEW YORK,542222.0,NORTHFIELD BANK,STATEN ISLAND,1731 VICTORY BLVD.,99991231,28710,18870101,2187857,28710_20130930
10940,SB,35.63690243292304,20130930,91753,155903,NEW YORK,55559.0,FIRST FS OF MIDDLETOWN,MIDDLETOWN,22 JAMES ST.,99991231,28712,18880101,100344,28712_20130930
47951,SB,13.401205069603158,20130930,3857,4813,INDIANA,645.0,KENTLAND FS&LA,KENTLAND,116 N. 3RD ST,99991231,28722,19200101,4168,28722_20130930
61832,SI,24.493382082022507,20130930,25503,35283,ILLINOIS,8642.0,FIRST SAVINGS BANK,DANVILLE,6 W. WILLIAMS ST.,99991231,28723,18800101,26641,28723_20130930
45202,SB,16.143534246018024,20130930,140286,196636,OHIO,31744.0,FOUNDATION BANK,CINCINNATI,25 GARFIELD PL.,20180501,28724,18880101,164892,28724_20130930
7452,SI,7.906512333123775,20130930,111680,135205,NEW JERSEY,10690.0,GLEN ROCK SAVINGS BANK,GLEN ROCK,183 ROCK RD.,99991231,28729,19220101,124515,28729_20130930
64501,SB,18.907997083130773,20130930,26626,32912,MISSOURI,6223.0,MIDWEST FS&LA OF ST JOSEPH,SAINT JOSEPH,1901 FREDERICK AVE.,20140117,28731,19230101,26689,28731_20130930
67637,SB,12.7802833454875,20130930,111428,141241,KANSAS,18051.0,GOLDEN BELT BANK FSA,ELLIS,901 WASHINGTON ST,99991231,28735,19200101,123190,28735_20130930
60630,SI,18.683495898913765,20130930,233709,288704,ILLINOIS,53940.0,HOYNE SAVINGS BANK,CHICAGO,4786 MILWAUKEE AVE.,99991231,28747,18870101,234764,28747_20130930
72022,SM,14.368184071381362,20130930,162160,193664,ARKANSAS,27826.0,HEARTLAND BANK,BRYANT,4937 HWY. 5 N.,20180309,28761,19330101,165838,28761_20130930
7032,SB,13.827128597761225,20130930,2339822,3220336,NEW JERSEY,445280.0,KEARNY FEDERAL SAVINGS BANK,KEARNY,614 KEARNY AVE.,99991231,28765,18840101,2775056,28765_20130930
46703,SB,16.39717982396546,20130930,108354,132474,INDIANA,21722.0,FIRST FSB OF ANGOLA,ANGOLA,212 E MAUMEE,99991231,28769,19330101,110751,28769_20130930
60638,SB,18.865086650225056,20130930,73227,90421,ILLINOIS,17058.0,LOOMIS FS&LA,CHICAGO,6350 W. 63RD ST.,20201016,28774,19290101,73363,28774_20130930
64093,SL,17.56880314528664,20130930,35865,43748,MISSOURI,7686.0,QUARRY CITY S&LA,WARRENSBURG,713 PCA RD.,20220923,28776,18900101,36062,28776_20130930
8805,SL,17.769086422468604,20130930,474985,581932,NEW JERSEY,103404.0,SOMERSET SAVINGS BANK SLA,BOUND BROOK,220 W. UNION AVE.,99991231,28778,18870101,478528,28778_20130930
21061,SB,12.572964783816298,20130930,409476,471289,MARYLAND,59255.0,ARUNDEL FEDERAL SAVINGS BANK,GLEN BURNIE,"655 CRAIN HWY, S",99991231,28780,19060101,412034,28780_20130930
46394,SB,6.923641828770516,20130930,54308,58553,INDIANA,4054.0,LIBERTY SAVINGS BANK FSB,WHITING,1904 INDIANAPOLIS BLVD,20150701,28781,19260101,54499,28781_20130930
8247,SI,11.725021229901486,20130930,483588,572306,NEW JERSEY,67103.0,STURDY SAVINGS BANK,STONE HARBOR,9417 3RD AVE,99991231,28788,19220101,505203,28788_20130930
54880,SI,17.611533840608733,20130930,51237,62425,WISCONSIN,10994.0,SUPERIOR SAVINGS BANK,SUPERIOR,1130 TOWER AVE.,99991231,28790,19240101,51431,28790_20130930
19023,SI,9.242366403840164,20130930,197781,227907,PENNSYLVANIA,21064.0,SHARON SAVINGS BANK,DARBY,9 CHESTER PIKE,99991231,28793,18730101,206843,28793_20130930
23060,SB,18.035421640806902,20130930,651892,1012319,VIRGINIA,182576.0,FRANKLIN FSB,GLEN ALLEN,4501 COX RD.,20150102,28798,19330101,829743,28798_20130930
10533,SB,12.450482894090687,20130930,78769,91635,NEW YORK,11409.0,SUNNYSIDE FS&LA OF IRVINGTON,IRVINGTON,56 MAIN ST,99991231,28805,19290101,80226,28805_20130930
47374,SI,10.595690948458424,20130930,199153,252631,INDIANA,26768.0,WEST END BANK S B,RICHMOND,34 S 7TH ST.,20200930,28807,18930101,225863,28807_20130930
60461,SB,10.281618343164487,20130930,1266296,1441845,ILLINOIS,148245.0,BANKFINANCIAL FSB,OLYMPIA FIELDS,21110 S. WESTERN AVE.,99991231,28808,19240101,1293600,28808_20130930
72335,N,9.828153280267793,20130930,46145,51383,ARKANSAS,5050.0,FORREST CITY BANK NA,FORREST CITY,715 N WASHINGTON,99991231,28812,19190101,46333,28812_20130930
8260,SI,8.15935155969543,20130930,333644,423416,NEW JERSEY,34548.0,CREST SAVINGS BANK,WILDWOOD,3301 PACIFIC AVE.,99991231,28818,19190101,388868,28818_20130930
7410,SB,9.145112871957185,20130930,3305363,4486101,NEW JERSEY,410259.0,COLUMBIA BANK,FAIR LAWN,19-01 RT. 208,99991231,28834,19260101,4075784,28834_20130930
19007,SB,10.479350433343736,20130930,555878,701637,PENNSYLVANIA,73527.0,FIRST FS&LA OF BUCKS CO,BRISTOL,118 MILL ST.,20150801,28835,18850101,628110,28835_20130930
19145,SI,15.979584664048533,20130930,254366,327205,PENNSYLVANIA,52286.0,UNITED SAVINGS BANK,PHILADELPHIA,1510 PACKER AVE.,99991231,28836,19230101,274919,28836_20130930
5301,SI,8.29685112980824,20130930,140584,175428,VERMONT,14555.0,BRATTLEBORO S&LA,BRATTLEBORO,221 MAIN ST.,99991231,28837,19120101,160874,28837_20130930
60641,SI,14.481086976366528,20130930,353668,416274,ILLINOIS,60281.0,COMMUNITY SAVINGS BANK,CHICAGO,4801 W. BELMONT ST.,99991231,28841,19250101,355993,28841_20130930
83303,SB,11.062218763348683,20130930,441418,512691,IDAHO,56715.0,FIRST FSB OF TWIN FALLS,TWIN FALLS,383 SHOSHONE ST. N.,99991231,28845,19160101,455976,28845_20130930
29341,SB,26.594947147462328,20130930,232287,320136,SOUTH CAROLINA,85140.0,FIRST PIEDMONT FS&LA GAFFNEY,GAFFNEY,1229 W FLOYD BAKER BLVD,99991231,28859,19330101,234996,28859_20130930
81082,SL,11.815773423801174,20130930,91490,104936,COLORADO,12399.0,CENTURY SAVINGS&LOAN ASSN,TRINIDAD,233 E. MAIN ST,99991231,28860,19030101,92537,28860_20130930
62959,SB,15.522088323718569,20130930,542482,676217,ILLINOIS,104963.0,MIDCOUNTRY BANK,MARION,2611 BLUE HERON DR.,99991231,28865,19330101,571254,28865_20130930
7676,SI,16.195384918242993,20130930,1444727,2788813,NEW JERSEY,451659.0,ORITANI BANK,TOWNSHIP OF WASH,370 PASCACK RD.,20191201,28866,19110101,2337090,28866_20130930
75773,SI,16.804369958493226,20130930,116481,153228,TEXAS,25749.0,MINEOLA COMMUNITY BANK SSB,MINEOLA,215 W. BROAD,99991231,28868,19340401,127479,28868_20130930
12589,SB,18.791058122205666,20130930,126067,167750,NEW YORK,31522.0,WALLKILL VALLEY FS&LA,WALLKILL,23 WALLKILL AVE.,99991231,28870,19130101,136228,28870_20130930
19040,SB,12.90330719332344,20130930,712253,1109793,PENNSYLVANIA,143200.0,FOX CHASE BANK,HATBORO,4390 DAVISVILLE RD.,20160701,28888,18680101,966593,28888_20130930
7078,SI,7.652617341849605,20130930,8721181,13744670,NEW JERSEY,1051827.0,INVESTORS BANK,SHORT HILLS,101 JFK PKWY.,20220407,28892,19260101,12692843,28892_20130930
46947,SB,12.258442511163956,20130930,158597,203109,INDIANA,24898.0,SECURITY FSB,LOGANSPORT,314 4TH ST,99991231,28894,19340401,178211,28894_20130930
71730,SM,10.418887988930909,20130930,644739,850657,ARKANSAS,88629.0,FIRST FINANCIAL BANK,EL DORADO,315 W. MAIN ST.,99991231,28905,19340401,762028,28905_20130930
19014,SI,8.662431673807061,20130930,143800,169225,PENNSYLVANIA,14659.0,IRON WORKERS SAVINGS BANK,ASTON,3333 CONCORD RD.,99991231,28908,18790101,154566,28908_20130930
97526,SB,10.330931011663495,20130930,340769,386848,OREGON,39965.0,EVERGREEN FEDERAL BANK,GRANTS PASS,969 S E 6TH ST.,99991231,28914,19340601,346883,28914_20130930
47150,NM,11.191376480453231,20130930,535618,700039,INDIANA,78344.0,YOUR COMMUNITY BANK,NEW ALBANY,101 W. SPRING ST.,20160910,28915,19340501,621694,28915_20130930
48640,SB,20.354379390779833,20130930,167911,291947,MICHIGAN,59424.0,WOLVERINE BANK FSB,MIDLAND,5710 EASTMAN AVE.,20171017,28918,19330101,232523,28918_20130930
61350,SB,9.23749497116803,20130930,328708,372850,ILLINOIS,34442.0,FIRST FEDERAL SAVINGS BANK,OTTAWA,633 LA SALLE ST,99991231,28924,18890101,338408,28924_20130930
61462,SI,9.59955991856225,20130930,158639,176331,ILLINOIS,16927.0,SECURITY SAVINGS BANK,MONMOUTH,220 E. BROADWAY,99991231,28925,18820101,159404,28925_20130930
64628,SM,10.24126499684277,20130930,133836,152032,MISSOURI,15570.0,FIRST MISSOURI BANK,BROOKFIELD,300 W. LOCKLING,99991231,28930,19340501,136462,28930_20130930
43078,SB,17.12361493481377,20130930,283017,351608,OHIO,60208.0,PERPETUAL FSB,URBANA,120 N. MAIN ST.,20211001,28934,18780101,291400,28934_20130930
60033,SI,11.029671970873844,20130930,133144,166723,ILLINOIS,18389.0,HARVARD SAVINGS BANK,HARVARD,58 N AYER ST,20160801,28938,19340601,148334,28938_20130930
13619,SB,10.600690288317393,20130930,143481,172102,NEW YORK,18244.0,CARTHAGE FS&LA,CARTHAGE,313 STATE ST,99991231,28942,18880101,153858,28942_20130930
38821,SB,9.895012075607273,20130930,90155,100202,MISSISSIPPI,9915.0,AMORY FS&LA,AMORY,213 2ND AVE N,99991231,28949,19340601,90287,28949_20130930
46320,SB,2.4957667672826327,20130930,37642,40749,INDIANA,1017.0,FIRST FS&LA OF HAMMOND,HAMMOND,130 RIMBACH ST.,20140401,28961,19340601,39732,28961_20130930
7035,SI,7.235606448005429,20130930,109709,209243,NEW JERSEY,15140.0,LINCOLN PARK SAVINGS BANK,LINCOLN PARK,31 BOONTON TURNPIKE,20220701,28963,19220101,194103,28963_20130930
20772,SB,12.394820763053751,20130930,91086,104108,MARYLAND,12904.0,PRINCE GEORGES FSB,UPPER MARLBORO,14804 PRATT ST.,20140801,28969,19310101,91204,28969_20130930
72601,SB,13.306966712770516,20130930,456950,529963,ARKANSAS,70522.0,FIRST FEDERAL BANK,HARRISON,1401 HWY. 62-65 N.,20150213,28982,19340601,459441,28982_20130930
54848,SB,10.560792113455552,20130930,40898,46256,WISCONSIN,4885.0,LADYSMITH FS&LA,LADYSMITH,119 W. 4TH ST. N.,99991231,28983,19340601,41371,28983_20130930
50595,SB,12.265635243214893,20130930,77754,91524,IOWA,11226.0,WEBSTER CITY FSB,WEBSTER CITY,820 DES MOINES ST,99991231,28989,19340601,80298,28989_20130930
29732,N,4.856761938009925,20130930,270191,332279,SOUTH CAROLINA,16138.0,PROVIDENT COMMUNITY BANK NA,ROCK HILL,2700 CELANESE RD.,20140501,28997,19340601,316141,28997_20130930
43011,SB,15.221312091380476,20130930,22011,26614,OHIO,4051.0,FIRST FS&LA,CENTERBURG,5 E. MAIN ST.,99991231,29005,19340601,22564,29005_20130930
60647,SI,21.493948154457012,20130930,639402,833630,ILLINOIS,179180.0,LIBERTY BANK FOR SAVINGS,CHICAGO,2392 N MILWAUKEE AVE.,99991231,29009,18980101,654450,29009_20130930
44902,SI,9.409501732407739,20130930,360031,405505,OHIO,38156.0,MECHANICS BANK,MANSFIELD,2 S. MAIN ST.,99991231,29011,18860101,367349,29011_20130930
98501,NM,12.600570146407671,20130930,1433203,1673956,WASHINGTON,210928.0,HERITAGE BANK,OLYMPIA,"201 5TH AVE, S.W.",99991231,29012,19270101,1463028,29012_20130930
47421,SB,9.027314842161223,20130930,102930,118507,INDIANA,10698.0,BEDFORD FEDERAL SAVINGS BANK,BEDFORD,1030 15TH ST.,99991231,29024,19340701,107809,29024_20130930
70560,NM,9.452447947953223,20130930,659859,854001,LOUISIANA,80724.0,TECHE FEDERAL BANK,NEW IBERIA,1120 JEFFERSON TERRACE BLVD.,20140601,29028,19341126,773277,29028_20130930
47362,NM,10.038356289859054,20130930,352330,436695,INDIANA,43837.0,AMERIANA BANK,NEW CASTLE,2118 BUNDY AVE.,20151231,29031,18900101,392858,29031_20130930
26034,SB,16.290424112454104,20130930,267100,332011,WEST VIRGINIA,54086.0,HANCOCK COUNTY SB FSB,CHESTER,351 CAROLINA AVE.,99991231,29035,18990101,277925,29035_20130930
55901,SB,12.541375636531152,20130930,488267,562227,MINNESOTA,70511.0,HOME FEDERAL SAVINGS BANK,ROCHESTER,1016 CIVIC CTR. DR.,99991231,29042,19340701,491716,29042_20130930
64120,SB,16.202346456782212,20130930,274592,352702,MISSOURI,57146.0,FIRST FEDERAL BANK FSB,KANSAS CITY,6900 N. EXECUTIVE DR.,99991231,29047,19340701,295556,29047_20130930
55041,SB,9.950103138763449,20130930,54568,71748,MINNESOTA,7139.0,LAKE CITY FEDERAL BANK,LAKE CITY,201 E. MARION ST.,99991231,29049,19340701,64609,29049_20130930
47715,NM,10.652152625909848,20130930,257915,367644,INDIANA,39162.0,FIRST FEDERAL SAVINGS BANK,EVANSVILLE,5001 DAVIS LANT DR.,99991231,29056,19340701,328482,29056_20130930
98057,SI,18.45071825355505,20130930,634734,883532,WASHINGTON,163018.0,FIRST SAVINGS BANK NORTHWEST,RENTON,201 WELLS AVE. S.,99991231,29058,19230101,720514,29058_20130930
88401,SB,12.436012454483086,20130930,27617,37898,NEW MEXICO,4713.0,TUCUMCARI FS&LA,TUCUMCARI,301 S 1ST ST,99991231,29059,19340701,33185,29059_20130930
27886,SI,13.704767934544392,20130930,35354,41066,NORTH CAROLINA,5628.0,TARBORO SAVINGS BANK SSB,TARBORO,501 MAIN ST.,99991231,29061,19060101,35438,29061_20130930
30635,SB,25.76425933524826,20130930,14420,19496,GEORGIA,5023.0,ELBERTON FS&LA,ELBERTON,6 CHURCH ST.,99991231,29065,19220101,14473,29065_20130930
81132,SL,8.381790359602142,20130930,45623,52280,COLORADO,4382.0,DEL NORTE BANK,DEL NORTE,705 GRAND AVE.,99991231,29066,19210101,47897,29066_20130930
49036,NM,5.924629189665541,20130930,156449,167943,MICHIGAN,9950.0,MONARCH COMMUNITY BANK,COLDWATER,375  N. WILLOWBROOK RD.,20150511,29069,19340701,157993,29069_20130930
37303,SB,10.563432709552977,20130930,257064,295510,TENNESSEE,31216.0,ATHENS FEDERAL CMTY BANK,ATHENS,106 WASHINGTON AVE. NW,20181001,29085,19340801,264294,29085_20130930
88310,SB,12.444146430284917,20130930,135959,172997,NEW MEXICO,21528.0,BANK 34,ALAMOGORDO,500 10TH ST.,99991231,29087,19340801,151469,29087_20130930
37821,SB,9.243086275680517,20130930,165115,184235,TENNESSEE,17029.0,NEWPORT FEDERAL BANK,NEWPORT,170 W. BROADWAY,99991231,29089,19340801,167206,29089_20130930
43055,SB,19.685101911139352,20130930,123686,163672,OHIO,32219.0,FIRST FS&LA,NEWARK,2 N. 2ND ST,99991231,29090,19340801,131453,29090_20130930
64601,N,12.796833773087071,20130930,53695,65188,MISSOURI,8342.0,INVESTORS NATIONAL BANK,CHILLICOTHE,522 WASHINGTON ST.,99991231,29093,19340801,56846,29093_20130930
53220,SB,8.814636811497573,20130930,349573,431952,WISCONSIN,38075.0,PYRAMAX BANK FSB,GREENFIELD,7001 W. EDGERTON AVE.,99991231,29120,18920101,393878,29120_20130930
61032,SI,8.01158420112145,20130930,144698,162290,ILLINOIS,13002.0,UNION SAVINGS BANK,FREEPORT,223 W. STEPHENSON ST.,99991231,29121,18830101,149288,29121_20130930
18940,SI,10.565455746603956,20130930,689953,837077,PENNSYLVANIA,88441.0,3RD FED BANK,NEWTOWN,3 PENNS TRAIL,20141025,29132,19210101,748636,29132_20130930
45891,SB,13.47497711973861,20130930,99621,116913,OHIO,15754.0,FIRST FS&LA OF VAN WERT,VAN WERT,679 FOX RD.,99991231,29135,18930101,101159,29135_20130930
58102,SB,8.478750034857107,20130930,370817,466189,NORTH DAKOTA,39527.0,AMERICAN FEDERAL BANK,FARGO,215 N. 5TH ST.,99991231,29140,18910101,426662,29140_20130930
56097,NM,10.410813741436247,20130930,217451,243468,MINNESOTA,25347.0,WELLS FEDERAL BANK,WELLS,"53 1ST STREEET, S.W.",20170819,29141,19340901,218121,29141_20130930
65806,SL,19.347947466802612,20130930,33169,41193,MISSOURI,7970.0,SYSTEMATIC SAVINGS BANK,SPRINGFIELD,318 S. AVE,99991231,29143,19230101,33223,29143_20130930
10601,SI,20.684721804941557,20130930,319878,419382,NEW YORK,86748.0,NORTHEAST COMMUNITY BANK,WHITE PLAINS,325 HAMILTON AVE.,99991231,29147,19340901,332634,29147_20130930
31601,SB,16.790650782382524,20130930,126063,167629,GEORGIA,28146.0,FIRST FS&LA OF VALDOSTA,VALDOSTA,411 N PATTERSON ST,99991231,29164,19340901,139484,29164_20130930
7008,SI,14.294470611007162,20130930,77424,92994,NEW JERSEY,13293.0,UNITED ROOSEVELT SB,CARTERET,11-15 COOKE AVE.,99991231,29170,19140101,79701,29170_20130930
67672,SB,11.848695765302804,20130930,26704,30746,KANSAS,3643.0,FIRST FS&LA OF WAKEENEY,WAKEENEY,229 MAIN ST.,20170401,29172,19341001,27103,29172_20130930
45344,SB,11.094880274859474,20130930,64909,85571,OHIO,9494.0,NEW CARLISLE FSB,NEW CARLISLE,400 N. MAIN ST.,99991231,29173,18830101,76077,29173_20130930
38017,SM,11.71278421715679,20130930,215229,245279,TENNESSEE,28729.0,BANKTENNESSEE,COLLIERVILLE,1125 W. POPLAR AVE,99991231,29177,19341001,216550,29177_20130930
38464,SI,23.027623488324572,20130930,40142,53831,TENNESSEE,12396.0,LAWRENCEBURG FEDERAL BANK,LAWRENCEBURG,118 W. GAINES ST.,99991231,29186,19341001,41435,29186_20130930
54935,SB,13.181783278302122,20130930,258281,299527,WISCONSIN,39483.0,FOX VALLEY SAVINGS BANK,FOND DU LAC,51 E. 1ST ST.,99991231,29188,19341001,260044,29188_20130930
76450,SI,11.272509482930724,20130930,105845,125225,TEXAS,14116.0,GRAHAM SAVINGS&LOAN SSB,GRAHAM,745 ELM ST.,99991231,29206,19341127,111109,29206_20130930
79022,SI,10.1780632259057,20130930,85648,104008,TEXAS,10586.0,DALHART FS&LA SSB,DALHART,502 DENROCK AVE.,99991231,29208,19341001,93422,29208_20130930
75201,SI,9.470535425122694,20130930,809595,1083793,TEXAS,102641.0,NEXBANK SSB,DALLAS,2515 MCKINNEY AVE,99991231,29209,19341130,981152,29209_20130930
62439,SM,10.34589418757901,20130930,66542,74358,ILLINOIS,7693.0,HERITAGE STATE BANK,LAWRENCEVILLE,2201 JAMES ST.,20201130,29224,18990101,66665,29224_20130930
62401,SI,11.225770356009185,20130930,220021,257381,ILLINOIS,28893.0,WASHINGTON SAVINGS BANK,EFFINGHAM,200 S. BANKER ST.,99991231,29227,18830101,228488,29227_20130930
19029,SB,7.0697381869643845,20130930,58346,63595,PENNSYLVANIA,4496.0,COUNTY SAVINGS BANK,ESSINGTON,412 WANAMAKER AVE,99991231,29231,19200101,59099,29231_20130930
29388,SB,31.778064624458224,20130930,63003,95289,SOUTH CAROLINA,30281.0,WOODRUFF FS&LA,WOODRUFF,247 N. MAIN ST.,99991231,29238,19341214,65008,29238_20130930
75652,SB,16.456133512862305,20130930,93623,112888,TEXAS,18577.0,HENDERSON FSB,HENDERSON,130 N. MARSHALL ST.,99991231,29241,19341101,94311,29241_20130930
17901,SB,9.344971172325431,20130930,22575,24976,PENNSYLVANIA,2334.0,LIBERTY SAVINGS BANK FSB,POTTSVILLE,21 S. CTR. ST.,20140329,29247,19140101,22642,29247_20130930
70005,SB,12.230738804613921,20130930,60182,93543,LOUISIANA,11441.0,EUREKA HOMESTEAD,METAIRIE,1922 VETERANS BLVD.,99991231,29268,18840101,82102,29268_20130930
19154,SI,8.447537538825346,20130930,146908,163231,PENNSYLVANIA,13789.0,WASHINGTON SAVINGS BANK,PHILADELPHIA,2900 COMLY RD.,20200501,29281,19030101,149442,29281_20130930
19006,SB,12.040573671306964,20130930,204247,285111,PENNSYLVANIA,34329.0,POLONIA BANK,HUNTINGDON VALLE,3993 HUNTINGDON PIKE,20170101,29282,19230101,250782,29282_20130930
54829,SB,12.31283189692696,20130930,72110,91896,WISCONSIN,11315.0,CUMBERLAND FEDERAL BANK FSB,CUMBERLAND,1390 2ND AVE.,99991231,29293,19340101,80581,29293_20130930
54451,SB,18.386109904708377,20130930,510233,626288,WISCONSIN,115150.0,TIME FEDERAL SAVINGS BANK,MEDFORD,675 E. BROADWAY AVE.,99991231,29294,19350218,511138,29294_20130930
40391,SB,11.545446231431521,20130930,94015,153082,KENTUCKY,17674.0,WINCHESTER FEDERAL BANK,WINCHESTER,57 S MAIN ST,20201215,29313,19340101,135408,29313_20130930
45167,SB,10.051553856402236,20130930,59892,69054,OHIO,6941.0,RIPLEY FEDERAL SAVINGS BANK,RIPLEY,1006 S 2ND ST,20171021,29323,18950101,62113,29323_20130930
31792,SB,14.401573047670215,20130930,221005,273609,GEORGIA,39404.0,THOMAS COUNTY FS&LA,THOMASVILLE,131 S. DAWSON ST.,99991231,29331,19340101,234205,29331_20130930
35630,NM,9.095710107247319,20130930,174779,196928,ALABAMA,17912.0,FIRST SOUTHERN BANK,FLORENCE,301 S. COURT ST.,99991231,29332,19340101,179016,29332_20130930
43515,SB,11.746223339389264,20130930,141136,160724,OHIO,18879.0,FIRST FS&LA,DELTA,404 MAIN ST.,99991231,29345,19340101,141846,29345_20130930
31779,SB,9.56853199843854,20130930,78059,87098,GEORGIA,8334.0,FAMILY BANK,PELHAM,134 HAND AVE.,99991231,29357,19310101,78764,29357_20130930
27306,SL,17.091384299449267,20130930,8870,10713,NORTH CAROLINA,1831.0,MOUNT GILEAD S&LA,MOUNT GILEAD,127 N. MAIN ST.,20140930,29358,19140101,8882,29358_20130930
46321,SB,9.98893467882391,20130930,953026,1117907,INDIANA,111667.0,CITIZENS FINANCIAL BANK,MUNSTER,707 RIDGE RD.,20131113,29367,19340101,1006240,29367_20130930
69162,SB,9.935205183585314,20130930,19147,25928,NEBRASKA,2576.0,SIDNEY FS&LA,SIDNEY,1045 10TH AVE.,99991231,29379,18990101,23352,29379_20130930
61354,SB,11.423277676846325,20130930,122128,138708,ILLINOIS,15845.0,PERU FEDERAL SAVINGS BANK,PERU,1730 4TH ST.,99991231,29384,18870101,122863,29384_20130930
60653,SB,6.722717593260315,20130930,106510,117869,ILLINOIS,7924.0,ILLINOIS-SERVICE FS&LA,CHICAGO,4619 S MARTIN L KING DR.,99991231,29399,19340101,109945,29399_20130930
60632,SI,23.866120218579233,20130930,11064,14640,ILLINOIS,3494.0,COLUMBUS SAVINGS BANK,CHICAGO,2525 W. 47TH ST.,20140111,29416,19130101,11146,29416_20130930
56187,SB,14.129898110328112,20130930,56256,66837,MINNESOTA,9444.0,WORTHINGTON FSB FSB,WORTHINGTON,418 ELEVENTH ST.,99991231,29426,19350503,57393,29426_20130930
50644,SB,7.0194057004245,20130930,18373,19788,IOWA,1389.0,INDEPENDENCE FED BK FOR SVG,INDEPENDENCE,305 1ST ST. W.,20140103,29427,19350520,18399,29427_20130930
15148,SI,9.609237081921847,20130930,34959,41918,PENNSYLVANIA,4028.0,COMPASS SAVINGS BANK,WILMERDING,111 WESTINGHOUSE AVE,99991231,29430,19340101,37890,29430_20130930
80701,SB,10.737950526027241,20130930,83448,105793,COLORADO,11360.0,MORGAN FEDERAL BANK,FORT MORGAN,321 ENSIGN ST.,20171002,29439,19350520,94433,29439_20130930
60640,SB,11.157206758291423,20130930,38175,43147,ILLINOIS,4814.0,NORTH SIDE FS&LA OF CHICAGO,CHICAGO,5159 N CLARK ST,99991231,29449,19340101,38333,29449_20130930
16226,SL,13.662109265469555,20130930,76816,89159,PENNSYLVANIA,12181.0,ARMSTRONG COUNTY BLDG&LA,FORD CITY,935 5TH AVE.,99991231,29471,19250101,76978,29471_20130930
68801,SB,9.559482620500319,20130930,198418,230933,NEBRASKA,22076.0,HOME FS&LA OF GRAND ISLAND,GRAND ISLAND,221 S. LOCUST ST.,99991231,29476,19350601,208857,29476_20130930
27870,SI,24.081317421958694,20130930,29751,40139,NORTH CAROLINA,9666.0,ROANOKE VALLEY SB SSB,ROANOKE RAPIDS,828 ROANOKE AVE.,20181019,29485,19290101,30473,29485_20130930
