ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
13073,N,10.297121547168398,20220630,190712,213448,NEW YORK,21979.0,FIRST NB OF GROTON,GROTON,159-163 MAIN ST.,99991231,7085,18650501,191469,7085_20220630
12748,NM,7.861472324588198,20220630,648457,710414,NEW YORK,55849.0,JEFF BANK,JEFFERSONVILLE,4864 STATE RT. 52,99991231,7123,19131001,654565,7123_20220630
14489,N,6.377868984207524,20220630,1528334,1698467,NEW YORK,108326.0,LYONS NATIONAL BANK,LYONS,35 WILLIAMS ST.,99991231,7151,18650101,1590085,7151_20220630
57108,N,9.55264987432483,20220630,753675000,1720308000,SOUTH DAKOTA,164335000.0,CITIBANK NATIONAL ASSN,SIOUX FALLS,5800 S CORP PL.,99991231,7213,18120616,1555402000,7213_20220630
13815,N,10.63609607131549,20220630,10147232,11628778,NEW YORK,1236848.0,NBT BANK NATIONAL ASSN,NORWICH,52 S. BROAD ST.,99991231,7230,18560303,10391930,7230_20220630
13601,NM,5.472615698069274,20220630,119470,164912,NEW YORK,9025.0,WSB MUNICIPAL BANK,WATERTOWN,111 CLINTON ST.,99991231,7274,19130424,155887,7274_20220630
12932,N,5.7359740231813,20220630,416239,465030,NEW YORK,26674.0,CHAMPLAIN NATIONAL BANK,ELIZABETHTOWN,7558 US RT. 9,99991231,7356,19340101,438356,7356_20220630
18603,NM,10.32925949240761,20220630,1008252,1302620,PENNSYLVANIA,134551.0,FIRST KEYSTONE CMTY BANK,BERWICK,111 W. FRONT ST.,99991231,7404,18640923,1168069,7404_20220630
17112,NM,11.214211580700443,20220630,878919,1035775,PENNSYLVANIA,116154.0,CENTRIC BANK,HARRISBURG,4320 LINGLESTOWN RD,20230201,7461,19191101,919621,7461_20220630
15701,NM,11.148228607989651,20220630,8080055,9499563,PENNSYLVANIA,1059033.0,FIRST COMMONWEALTH BANK,INDIANA,600 PHILADELPHIA ST.,99991231,7468,18800921,8440530,7468_20220630
18512,NM,7.414102844684373,20220630,1430423,1686057,PENNSYLVANIA,125006.0,FNCB BANK,DUNMORE,100 S BLAKELY ST.,99991231,7472,19100101,1561051,7472_20220630
17522,N,6.578960020679446,20220630,1580446,1767939,PENNSYLVANIA,116312.0,EPHRATA NATIONAL BANK,EPHRATA,31 E. MAIN ST.,99991231,7493,18810317,1651627,7493_20220630
17325,NM,9.153320313233838,20220630,2370738,2661526,PENNSYLVANIA,243618.0,ACNB BANK,GETTYSBURG,16 LINCOLN SQ.,99991231,7506,18570411,2417908,7506_20220630
18503,NM,9.989220454997957,20220630,2914471,3420367,PENNSYLVANIA,341668.0,PEOPLES SECURITY B&T CO,SCRANTON,150 N. WASHINGTON AVE.,99991231,7514,19050101,3078699,7514_20220630
18431,N,11.414162564038353,20220630,832908,950407,PENNSYLVANIA,108481.0,HONESDALE NATIONAL BANK,HONESDALE,733 MAIN ST.,99991231,7526,18361226,841926,7526_20220630
15901,SM,8.985129943779363,20220630,1145540,1307527,PENNSYLVANIA,117483.0,AMERISERV FINANCIAL BANK,JOHNSTOWN,216 FRANKLIN ST.,99991231,7542,19330923,1190044,7542_20220630
17604,N,10.802996564305593,20220630,21242684,24947504,PENNSYLVANIA,2695078.0,FULTON BANK NATIONAL ASSN,LANCASTER,"ONE PENN SQ, P.O. BOX 4887",99991231,7551,18820101,22208426,7551_20220630
18709,NM,10.008406983495952,20220630,482360,561438,PENNSYLVANIA,56191.0,LUZERNE BANK,LUZERNE,118 MAIN ST.,99991231,7586,19070101,505247,7586_20220630
19355,N,11.81340718105424,20220630,184518,209440,PENNSYLVANIA,24742.0,NATIONAL BANK OF MALVERN,MALVERN,2 W KING ST,99991231,7590,18840407,184698,7590_20220630
16933,SM,8.844501387612446,20220630,1894106,2208830,PENNSYLVANIA,195360.0,FIRST CITIZENS CMTY BANK,MANSFIELD,15 S MAIN ST,99991231,7593,19320611,2013470,7593_20220630
18229,SM,6.946233063685958,20220630,217827,239943,PENNSYLVANIA,16667.0,JIM THORPE NEIGHBORHOOD BANK,JIM THORPE,12 BROADWAY,99991231,7599,19020825,223276,7599_20220630
17059,NM,6.199056382838963,20220630,615003,700284,PENNSYLVANIA,43411.0,PENNIAN BANK,MIFFLINTOWN,2 N MAIN ST,99991231,7613,18890419,656873,7613_20220630
17059,NM,5.557358121402606,20220630,719966,816737,PENNSYLVANIA,45389.0,JUNIATA VALLEY BANK,MIFFLINTOWN,1 S MAIN ST,99991231,7614,18670101,771348,7614_20220630
17851,NM,5.008358169887982,20220630,157988,168099,PENNSYLVANIA,8419.0,UNB BANK,MOUNT CARMEL,1 N OAK ST,99991231,7631,19060101,159680,7631_20220630
18065,N,14.95005702452383,20220630,381668,456821,PENNSYLVANIA,68295.0,NEFFS NATIONAL BANK,NEFFS,5629 PENNSYLVANIA RT. 873,99991231,7646,19230403,388526,7646_20220630
18940,N,3.7052245096753653,20220630,1239060,1334575,PENNSYLVANIA,49449.0,FIRST NB&T CO OF NEWTOWN,NEWTOWN,40 S. STATE ST.,99991231,7658,18640225,1285126,7658_20220630
18066,SM,8.734060702106113,20220630,515419,585581,PENNSYLVANIA,51145.0,NEW TRIPOLI BANK,NEW TRIPOLI,MARKET &MADISON ST.,99991231,7659,19100310,534436,7659_20220630
17857,N,7.044403028472063,20220630,645169,705042,PENNSYLVANIA,49666.0,NORTHUMBERLAND NATIONAL BANK,NORTHUMBERLAND,245 FRONT ST.,99991231,7666,19031102,655376,7666_20220630
18071,SM,11.08573496597241,20220630,828323,933948,PENNSYLVANIA,103535.0,FIRST NORTHERN BANK&TRUST CO,PALMERTON,4TH ST. &LAFAYETTE AVE.,99991231,7675,19071024,830413,7675_20220630
18951,NM,4.3534215289940486,20220630,1467728,1634094,PENNSYLVANIA,71139.0,QNB BANK,QUAKERTOWN,15 N. 3RD ST.,99991231,7714,18770721,1562955,7714_20220630
18964,SM,11.432148646993303,20220630,5652471,6685961,PENNSYLVANIA,764349.0,UNIVEST BANK&TRUST CO,SOUDERTON,10 W. BROAD ST.,99991231,7759,18760401,5921612,7759_20220630
17772,N,15.340244012245632,20220630,148051,177696,PENNSYLVANIA,27259.0,TURBOTVILLE NATIONAL BANK,TURBOTVILLE,4710 STATE RT. 54,99991231,7789,19100101,150437,7789_20220630
16901,NM,11.057437339072642,20220630,1981582,2394714,PENNSYLVANIA,264794.0,CITIZENS&NORTHERN BANK,WELLSBORO,90 MAIN ST,99991231,7799,18640101,2129920,7799_20220630
15320,NM,7.9995780493162085,20220630,1230629,1384048,PENNSYLVANIA,110718.0,COMMUNITY BANK,CARMICHAELS,100 N MARKET ST.,99991231,7848,19010701,1273330,7848_20220630
16373,N,7.1542125797993075,20220630,937612,1044182,PENNSYLVANIA,74703.0,FARMERS NB OF EMLENTON,EMLENTON,612 MAIN ST.,20230101,7875,19000101,969479,7875_20220630
16326,N,2.845174413377686,20220630,344915,355936,PENNSYLVANIA,10127.0,FIRST UNITED NATIONAL BANK,FRYBURG,19535 RT. 208,99991231,7886,19090802,345809,7886_20220630
16125,N,13.22623690901146,20220630,33770686,41653367,PENNSYLVANIA,5509173.0,FIRST NB OF PENNSYLVANIA,GREENVILLE,166 MAIN ST,99991231,7888,18640204,36064194,7888_20220630
16201,N,8.803983831443588,20220630,1626759,1903695,PENNSYLVANIA,167601.0,NEXTIER BANK NATIONAL ASSN,KITTANNING,222 MARKET ST.,99991231,7900,18970101,1736094,7900_20220630
15701,NM,4.444338060959416,20220630,361918,396887,PENNSYLVANIA,17639.0,MARION CENTER BANK,INDIANA,1271 INDIAN SPRINGS RD.,99991231,7909,19050706,379248,7909_20220630
16046,NM,5.617212637176718,20220630,456182,499447,PENNSYLVANIA,28055.0,MARS BANK,MARS,145 GRAND AVE.,99991231,7910,19001016,471392,7910_20220630
15219,N,12.320237681342647,20220630,26687000,31639000,PENNSYLVANIA,3898000.0,BNY MELLON NATIONAL ASSN,PITTSBURGH,500 GRANT ST,99991231,7946,18690101,27741000,7946_20220630
95482,NM,10.282274856471629,20220630,1207375,1392756,CALIFORNIA,143207.0,SVG BANK OF MENDOCINO COUNTY,UKIAH,200 N. SCHOOL ST.,99991231,8011,19031128,1249549,8011_20220630
33133,SM,10.080882902483786,20220630,1066318,1204210,FLORIDA,121395.0,GROVE BANK&TRUST,MIAMI,2701 S. BAYSHORE DR.,99991231,8018,19260712,1082815,8018_20220630
33873,NM,9.591773157084566,20220630,880694,982248,FLORIDA,94215.0,WAUCHULA STATE BANK,WAUCHULA,106 E. MAIN ST.,99991231,8021,19290401,888033,8021_20220630
30445,NM,5.794933747531113,20220630,146813,156447,GEORGIA,9066.0,MOUNT VERNON BANK,MOUNT VERNON,101 S RAILROAD AVE,99991231,8028,19010124,147381,8028_20220630
30314,SM,6.757863341866262,20220630,766194,832852,GEORGIA,56283.0,CITIZENS TRUST BANK,ATLANTA,965 MARTIN LUTHER KING JR. D,99991231,8033,19210618,776569,8033_20220630
47010,NM,4.276986532900195,20220630,240327,257962,INDIANA,11033.0,BATH STATE BANK,BATH,3095 BATH RD.,99991231,8035,19231023,246929,8035_20220630
46032,NM,10.841143149392318,20220630,8123093,10824412,INDIANA,1173490.0,MERCHANTS BANK OF INDIANA,CARMEL,410 MONON BLVD,99991231,8056,19230623,9650922,8056_20220630
46165,NM,7.967787760892857,20220630,495092,544141,INDIANA,43356.0,NORTH SALEM STATE BANK,NORTH SALEM,7 N BROADWAY ST,99991231,8063,19230714,500785,8063_20220630
47922,NM,10.081967213114753,20220630,85303,98820,INDIANA,9963.0,COMMUNITY STATE BANK,BROOK,244 W MAIN ST,99991231,8067,19310401,88857,8067_20220630
46738,SM,9.379375286523189,20220630,283286,322836,INDIANA,30280.0,GARRETT STATE BANK,GARRETT,120 W KING ST,99991231,8074,18931101,292556,8074_20220630
52228,NM,4.357982991564365,20220630,213148,233296,IOWA,10167.0,FAIRFAX STATE SAVINGS BANK,FAIRFAX,409 VANDERBILT ST.,99991231,8083,19241020,223129,8083_20220630
50401,NM,6.953263221664092,20220630,394870,435781,IOWA,30301.0,NSB BANK,MASON CITY,2650 4TH ST SW,99991231,8094,19330101,405480,8094_20220630
51031,SM,10.03420965827748,20220630,528227,588138,IOWA,59015.0,PRIMEBANK,LE MARS,"37 1ST AVE, N.W.",99991231,8101,19010101,529123,8101_20220630
66935,SM,12.845800250731298,20220630,50168,59825,KANSAS,7685.0,NEW CENTURY BANK,BELLEVILLE,1211 28TH ST.,99991231,8108,19050505,52140,8108_20220630
66083,NM,3.5002734588639735,20220630,61650,63995,KANSAS,2240.0,STATE BANK OF SPRING HILL,SPRING HILL,201 S. WEBSTER ST.,99991231,8110,19270517,61755,8110_20220630
41701,SM,1.4704812351751335,20220630,270229,274876,KENTUCKY,4042.0,PEOPLES B&T CO OF HAZARD,HAZARD,524 MAIN ST,99991231,8117,19230319,270834,8117_20220630
42629,NM,10.948019497461004,20220630,178625,235723,KENTUCKY,25807.0,BANK OF JAMESTOWN,JAMESTOWN,400 MONUMENT SQ,99991231,8118,18990717,209916,8118_20220630
42757,NM,10.862373399748511,20220630,376454,452507,KENTUCKY,49153.0,MAGNOLIA BANK INC,MAGNOLIA,4910 S L &N TPKE,99991231,8120,19191104,403354,8120_20220630
41056,NM,16.06760900456211,20220630,56047,66855,KENTUCKY,10742.0,SECURITY BANK&TRUST CO,MAYSVILLE,15 W 2ND ST,99991231,8121,19280101,56113,8121_20220630
41169,NM,13.26061584702948,20220630,198617,250192,KENTUCKY,33177.0,FIRST&PEOPLES BANK&TRUST CO,RUSSELL,1001 DIEDERICH BLVD,99991231,8122,19320228,217015,8122_20220630
42347,NM,9.568574233031839,20220630,136873,151799,KENTUCKY,14525.0,COMMONWEALTH CMTY BANK INC,HARTFORD,830 S MAIN ST,99991231,8126,19280705,137274,8126_20220630
42301,SM,7.3917828541468085,20220630,2904648,3311028,KENTUCKY,244744.0,INDEPENDENCE BANK OF KY,OWENSBORO,2425 FREDERICA ST,99991231,8136,19090101,3066284,8136_20220630
71417,NM,5.019267193520998,20220630,144997,153110,LOUISIANA,7685.0,COLFAX BANKING CO,COLFAX,625 8TH ST,99991231,8140,19010101,145425,8140_20220630
71449,NM,8.791670833371212,20220630,1183257,1319988,LOUISIANA,116049.0,SABINE STATE BANK&TRUST CO,MANY,297 ELIZABETH ST,99991231,8141,19020101,1203939,8141_20220630
70542,SM,19.566185750699102,20220630,64632,80818,LOUISIANA,15813.0,BANK OF GUEYDAN,GUEYDAN,111 MAIN ST.,99991231,8144,19270514,65005,8144_20220630
70090,NM,8.056450821045093,20220630,1237660,1385064,LOUISIANA,111587.0,FIRST AMERICAN BANK&TRUST,VACHERIE,2785 HWY. 20,99991231,8149,19101203,1273477,8149_20220630
2138,NM,8.421749863324367,20220630,4279830,5057595,MASSACHUSETTS,425938.0,CAMBRIDGE TRUST CO,CAMBRIDGE,1336 MASSACHUSETTS AVE,99991231,8152,18900101,4631657,8152_20220630
49635,NM,7.710109225869114,20220630,339087,368594,MICHIGAN,28419.0,STATE SAVINGS BANK,FRANKFORT,703 MAIN ST,99991231,8162,19010101,340175,8162_20220630
49640,NM,7.8731399919397465,20220630,351052,382122,MICHIGAN,30085.0,HONOR BANK,HONOR,2254 HENRY ST,99991231,8165,19170615,352037,8165_20220630
49304,NM,7.507228743374157,20220630,357538,412589,MICHIGAN,30974.0,LAKE-OSCEOLA STATE BANK,BALDWIN,790 MICHIGAN AVE,99991231,8172,19080101,381615,8172_20220630
48073,SM,11.92679573922326,20220630,114381,130211,MICHIGAN,15530.0,CITIZENS STATE BANK,ROYAL OAK,32500 WOODWARD AVE,99991231,8183,19101206,114681,8183_20220630
55391,NM,9.267183981793089,20220630,299275,330424,MINNESOTA,30621.0,FLAGSHIP BANK MINNESOTA,WAYZATA,1415 WAYZATA BLVD. E.,99991231,8188,18750101,299803,8188_20220630
56155,NM,11.302111969986091,20220630,49100,61838,MINNESOTA,6989.0,STATE BANK OF LISMORE,LISMORE,190 S. 3RD AVE.,99991231,8190,19000101,54849,8190_20220630
55066,NM,3.05251097131245,20220630,89619,92514,MINNESOTA,2824.0,FIRST STATE BANK OF RED WING,RED WING,3209 S. SERVICE DR.,99991231,8191,19151014,89690,8191_20220630
55356,NM,13.210885346368512,20220630,142526,164478,MINNESOTA,21729.0,LAKE COMMUNITY BANK,LONG LAKE,1964 W. WAYZATA BLVD.,99991231,8193,19050819,142749,8193_20220630
56121,NM,9.131963723857115,20220630,47085,54030,MINNESOTA,4934.0,PORTAGE BANK,CEYLON,104 W MAIN ST,99991231,8197,19010401,49096,8197_20220630
56073,NM,7.568019692377338,20220630,510034,565498,MINNESOTA,42797.0,CITIZENS BANK MINNESOTA,NEW ULM,105 N MINNESOTA ST,99991231,8200,18751213,522701,8200_20220630
56085,NM,9.210357069355835,20220630,135557,155488,MINNESOTA,14321.0,AMERICANA COMMUNITY BANK,SLEEPY EYE,300 MAIN ST. W.,99991231,8205,18810101,141167,8205_20220630
56262,NM,8.66366433316984,20220630,102152,112135,MINNESOTA,9715.0,PRAIRIE SUN BANK,MILAN,240 N 2ND ST,99991231,8207,19151215,102420,8207_20220630
56331,NM,7.891684306413878,20220630,140378,152591,MINNESOTA,12042.0,FREEPORT STATE BANK,FREEPORT,111 MAIN ST. E.,99991231,8210,19080101,140549,8210_20220630
55340,NM,2.6886766102452375,20220630,173726,179010,MINNESOTA,4813.0,FARMERS STATE BANK OF HAMEL,HAMEL,145 HAMEL RD.,99991231,8214,19190101,174197,8214_20220630
56382,NM,13.362410785091198,20220630,23964,27742,MINNESOTA,3707.0,FIRST STB OF SWANVILLE,SWANVILLE,306 DEGRAFF ST,99991231,8218,19070501,24035,8218_20220630
39083,SM,8.948676901776889,20220630,260806,300469,MISSISSIPPI,26888.0,COPIAH BANK,HAZLEHURST,101 CALDWELL DR.,99991231,8231,18911026,273581,8231_20220630
38635,NM,15.261191924435465,20220630,362259,443065,MISSISSIPPI,67617.0,BANK OF HOLLY SPRINGS,HOLLY SPRINGS,114 S MEMPHIS ST,99991231,8232,18690201,375448,8232_20220630
39183,NM,8.650431253170979,20220630,355859,398142,MISSISSIPPI,34441.0,RIVERHILLS BANK,VICKSBURG,1400 HWY. 61 N,99991231,8234,18900201,363701,8234_20220630
38751,NM,9.062772252520043,20220630,1617772,1811278,MISSISSIPPI,164152.0,PLANTERS BANK&TRUST CO,INDIANOLA,212 CATCHINGS AVE,99991231,8235,19200410,1647126,8235_20220630
38721,NM,8.793765136233121,20220630,154646,177967,MISSISSIPPI,15650.0,BANK OF ANGUILLA,ANGUILLA,130 HOLLAND ST,99991231,8243,19040101,162317,8243_20220630
39577,NM,10.280523616510878,20220630,172689,193424,MISSISSIPPI,19885.0,BANK OF WIGGINS,WIGGINS,109 PINE AVE W,99991231,8250,19161204,173539,8250_20220630
64720,SM,6.751825821826207,20220630,168848,181699,MISSOURI,12268.0,ADRIAN BANK,ADRIAN,130 E. MAIN ST.,99991231,8251,19321018,169431,8251_20220630
65807,SM,9.212228053522022,20220630,833130,988154,MISSOURI,91031.0,OLD MISSOURI BANK,SPRINGFIELD,3570 S. NATIONAL,99991231,8252,18830413,897123,8252_20220630
63801,SM,6.886619104719675,20220630,1042223,1159190,MISSOURI,79829.0,MONTGOMERY BANK,SIKESTON,ONE MONTGOMERY BANK PLAZA,99991231,8255,19340101,1079361,8255_20220630
65281,NM,5.891536421992743,20220630,107826,114656,MISSOURI,6755.0,MERCHANTS&FARMERS BK SALISBU,SALISBURY,507 N WEBER AVE,20221007,8259,19030907,107901,8259_20220630
65109,NM,11.445576720516758,20220630,69634,78799,MISSOURI,9019.0,FARMERS BANK OF LOHMAN MO,JEFFERSON CITY,103 LOMO DR.,99991231,8268,19090223,69780,8268_20220630
64106,N,6.505579217336556,20220630,31775233,37246891,MISSOURI,2423126.0,UMB BANK NATIONAL ASSN,KANSAS CITY,1010 GRAND BLVD.,99991231,8273,19020828,34823765,8273_20220630
63445,SM,7.193793449437397,20220630,203115,223248,MISSOURI,16060.0,EXCHANGE BANK OF NE MO,KAHOKA,268 N. JOHNSON ST.,99991231,8274,19030908,207188,8274_20220630
65606,NM,7.069635613787953,20220630,106333,117842,MISSOURI,8331.0,ALTON BANK,ALTON,28 MEDICAL DR.,99991231,8276,19240417,109511,8276_20220630
63901,NM,9.407190978678193,20220630,184948,207065,MISSOURI,19479.0,FIRST MISSOURI STATE BANK,POPLAR BLUFF,2910 BARRON RD.,99991231,8282,19120101,187586,8282_20220630
64108,NM,7.651947114345781,20220630,707660,786754,MISSOURI,60202.0,LEAD BANK,KANSAS CITY,1802 MAIN ST,99991231,8283,19280112,726552,8283_20220630
65622,NM,7.59493670886076,20220630,245802,269548,MISSOURI,20472.0,O BANNON BANKING CO,BUFFALO,1347 S. ASH ST.,99991231,8295,19051120,249076,8295_20220630
65655,SM,9.25925925925926,20220630,218433,244404,MISSOURI,22630.0,CENTURY BANK OF THE OZARKS,GAINESVILLE,42 COURT SQ.,99991231,8296,18940724,221774,8296_20220630
59327,NM,7.345155554968043,20220630,129877,151297,MONTANA,11113.0,FIRST STATE BANK OF FORSYTH,FORSYTH,880 MAIN ST.,99991231,8317,19170101,140184,8317_20220630
80903,NM,10.03296832174302,20220630,410689,460442,COLORADO,46196.0,STOCKMENS BANK,COLORADO SPRINGS,25 N. CASCADE AVE.,99991231,8321,18970501,414246,8321_20220630
68822,NM,8.567017632702438,20220630,249265,284358,NEBRASKA,24361.0,NEBRASKA STATE BANK&TRUST CO,BROKEN BOW,945 S. D ST.,99991231,8322,19170223,259997,8322_20220630
68018,NM,7.52099886492622,20220630,40697,44050,NEBRASKA,3313.0,COMMUNITY STATE BANK,COLON,102 SPRUCE ST.,99991231,8323,18990428,40737,8323_20220630
68445,NM,9.148778486540854,20220630,68459,75562,NEBRASKA,6913.0,FIRST TRI COUNTY BANK,SWANTON,105 MAIN ST.,99991231,8333,18940401,68649,8333_20220630
58341,NM,5.455247854906267,20220630,92509,98364,NORTH DAKOTA,5366.0,FIRST STATE BANK OF HARVEY,HARVEY,700 LINCOLN AVE.,99991231,8383,19130605,92998,8383_20220630
58225,NM,10.792106768940506,20220630,341528,387978,NORTH DAKOTA,41871.0,KODABANK,DRAYTON,104 S. MAIN ST.,99991231,8386,19160401,346107,8386_20220630
58006,NM,10.625761229905548,20220630,440309,495908,NORTH DAKOTA,52694.0,BANKNORTH,ARTHUR,340 MAIN ST.,99991231,8387,19050101,443214,8387_20220630
58041,NM,3.7115718709872345,20220630,100189,105912,NORTH DAKOTA,3931.0,LINCOLN STATE BANK,HANKINSON,302 MAIN AVE. S.,99991231,8390,19030803,101981,8390_20220630
45786,NM,10.145283606047204,20220630,54792,61053,OHIO,6194.0,WATERFORD COMMERCIAL&SVG BK,WATERFORD,20115 STATE RT. 339,99991231,8397,19080101,54859,8397_20220630
45876,SM,18.105599579703167,20220630,72227,91364,OHIO,16542.0,OTTOVILLE BANK CO,OTTOVILLE,161 W 3RD ST,99991231,8403,19040101,74822,8403_20220630
17201,NM,6.785332322251285,20220630,1695034,1831701,PENNSYLVANIA,124287.0,FARMERS&MERCHANTS TR CHAMBER,CHAMBERSBURG,20 S MAIN ST,99991231,8405,19060110,1707414,8405_20220630
17886,NM,6.1477526489427206,20220630,505367,544085,PENNSYLVANIA,33449.0,SUSQUEHANNA COMMUNITY BANK,WEST MILTON,940 HIGH ST.,99991231,8421,19200101,510636,8421_20220630
15904,NM,7.065268156576081,20220630,1163443,1327508,PENNSYLVANIA,93792.0,1ST SUMMIT BANK,JOHNSTOWN,125 DONALD LN.,99991231,8426,19240101,1233716,8426_20220630
38501,NM,5.174865153568799,20220630,1372582,1476309,TENNESSEE,76397.0,ONE BANK OF TENNESSEE,COOKEVILLE,140 S JEFFERSON AVE,99991231,8432,19011101,1399912,8432_20220630
38258,NM,10.136543451444128,20220630,604533,681761,TENNESSEE,69107.0,CENTENNIAL BANK,TREZEVANT,5420 BROAD ST S,99991231,8439,19160101,612654,8439_20220630
95401,NM,6.797983357666333,20220630,3203680,3476075,CALIFORNIA,236303.0,EXCHANGE BANK,SANTA ROSA,545 4TH ST.,99991231,8468,18900501,3239772,8468_20220630
62324,NM,13.836871078631699,20220630,143059,166396,ILLINOIS,23024.0,CENTRAL STATE BANK,CLAYTON,100 W MAIN ST,99991231,8487,19280501,143372,8487_20220630
61914,NM,8.79110753308729,20220630,187790,206197,ILLINOIS,18127.0,SCOTT STATE BANK,BETHANY,101 W MAIN ST,99991231,8491,18870101,188070,8491_20220630
50849,NM,13.290558141521117,20220630,80434,93668,IOWA,12449.0,UNION STATE BANK,GREENFIELD,214 S. 1ST ST.,99991231,8499,18900106,81219,8499_20220630
51035,NM,9.404089319343555,20220630,67279,74340,IOWA,6991.0,FARMERS STATE BANK,MARCUS,106 E. CEDAR ST,99991231,8503,19281228,67349,8503_20220630
52160,NM,14.774763015777195,20220630,250967,306455,IOWA,45278.0,NEW ALBIN SAVINGS BANK,NEW ALBIN,118 MAIN ST.,99991231,8506,18980101,261177,8506_20220630
51055,NM,2.975236555693362,20220630,69550,71759,IOWA,2135.0,SLOAN STATE BANK,SLOAN,302 4TH ST.,99991231,8507,18891019,69624,8507_20220630
51530,NM,7.0354398791673045,20220630,127302,137049,IOWA,9642.0,FARMERS TRUST&SAVINGS BANK,EARLING,122 MAIN ST.,99991231,8510,18920101,127407,8510_20220630
51442,NM,6.005918959637276,20220630,262210,279441,IOWA,16783.0,CRAWFORD COUNTY T&SB,DENISON,21 N. MAIN ST.,99991231,8511,19270315,262658,8511_20220630
50465,NM,12.246852414638507,20220630,68531,78314,IOWA,9591.0,STATE SAVINGS BANK,RAKE,102 N MAIN ST.,99991231,8513,19140115,68723,8513_20220630
52335,NM,11.554583188500624,20220630,43049,48907,IOWA,5651.0,WHITE STATE BANK,SOUTH ENGLISH,209 IVES ST.,99991231,8519,19080101,43256,8519_20220630
50423,NM,10.883475951162826,20220630,112948,132522,IOWA,14423.0,FIRST STATE BANK,BRITT,183 MAIN AVE. N.,99991231,8522,19271112,118099,8522_20220630
71373,NM,7.62335199634235,20220630,596658,667095,LOUISIANA,50855.0,CONCORDIA BANK&TRUST CO,VIDALIA,904 CARTER ST,99991231,8527,19030701,616240,8527_20220630
71019,NM,5.622710556087056,20220630,230899,274903,LOUISIANA,15457.0,BANK OF COUSHATTA,COUSHATTA,1525 RINGGOLD AVE,99991231,8531,18970801,259446,8531_20220630
70533,NM,9.699050253884176,20220630,106072,118558,LOUISIANA,11499.0,BANK OF ERATH,ERATH,105 W EDWARD ST,99991231,8532,19100101,107059,8532_20220630
71357,NM,10.505562677410493,20220630,150175,174736,LOUISIANA,18357.0,TENSAS STATE BANK,NEWELLTON,307 VERONA ST.,99991231,8533,19220101,156379,8533_20220630
70570,NM,2.943530871858517,20220630,312433,322300,LOUISIANA,9487.0,ST LANDRY BANK&TRUST CO,OPELOUSAS,132 E LANDRY ST,99991231,8534,19310101,312813,8534_20220630
55354,NM,5.618657818895159,20220630,77859,82582,MINNESOTA,4640.0,FIRST COMMUNITY BANK,LESTER PRAIRIE,500 CENTRAL AVE.,99991231,8535,19130915,77942,8535_20220630
56074,NM,4.352439671417333,20220630,227331,273295,MINNESOTA,11895.0,PROGROWTH BANK,NICOLLET,703 3RD ST.,99991231,8536,19030101,261400,8536_20220630
55107,NM,6.157549892623142,20220630,341732,365535,MINNESOTA,22508.0,BANKCHEROKEE,SAINT PAUL,607 S. SMITH AVE.,99991231,8537,19080115,343027,8537_20220630
56031,NM,9.320905459387484,20220630,114495,126919,MINNESOTA,11830.0,STATE BANK OF FAIRMONT,FAIRMONT,918 E. BLUE EARTH AVE.,99991231,8541,19170601,115089,8541_20220630
56573,NM,5.530567948872543,20220630,310702,331720,MINNESOTA,18346.0,UNITED COMMUNITY BANK,PERHAM,301 W. MAIN ST.,99991231,8544,19110101,313374,8544_20220630
56374,NM,7.6466820258558155,20220630,247224,282567,MINNESOTA,21607.0,SENTRY BANK,SAINT JOSEPH,400 4TH AVE. NE,99991231,8546,19041104,260960,8546_20220630
39301,SM,5.286392418547968,20220630,332914,352017,MISSISSIPPI,18609.0,GREAT SOUTHERN BANK,MERIDIAN,218 22ND AVE. S.,99991231,8552,19020302,333408,8552_20220630
39117,NM,10.737165586547874,20220630,69658,80701,MISSISSIPPI,8665.0,BANK OF MORTON,MORTON,366 S 4TH ST,99991231,8556,19040101,72036,8556_20220630
64633,NM,8.730020691516478,20220630,146486,166735,MISSOURI,14556.0,BANK 21,CARROLLTON,ONE W. WASHINGTON AVE.,99991231,8560,19120812,152179,8560_20220630
64029,NM,18.11067344566104,20220630,94257,115258,MISSOURI,20874.0,BANK OF GRAIN VALLEY,GRAIN VALLEY,500 MAIN ST.,99991231,8564,19050511,94384,8564_20220630
64465,NM,8.599308716911144,20220630,209489,237240,MISSOURI,20401.0,GOPPERT FINANCIAL BANK,LATHROP,710 OAK ST.,99991231,8569,18790928,216839,8569_20220630
65742,NM,9.288401464512445,20220630,107710,119084,MISSOURI,11061.0,CITIZENS BANK OF ROGERSVILLE,ROGERSVILLE,1001 W. CTR. ST.,99991231,8572,19080101,108023,8572_20220630
65582,NM,11.165527255657206,20220630,489296,570909,MISSOURI,63745.0,MARIES COUNTY BANK,VIENNA,205 HWY. 63 N,99991231,8576,19000817,507164,8576_20220630
65486,SM,6.900174590176598,20220630,59355,64723,MISSOURI,4466.0,BANK OF IBERIA,IBERIA,841 E. HWY 42,99991231,8584,18991001,60257,8584_20220630
64770,NM,12.639300589096095,20220630,46532,53302,MISSOURI,6737.0,MONTROSE SAVINGS BANK,MONTROSE,401 MISSOURI AVE.,99991231,8594,18950101,46565,8594_20220630
