ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
67459,NM,10.415506293862093,19950331,7996,8977,KANSAS,935.0,LORRAINE STATE BANK,LORRAINE,MAIN ST.,20210315,17395,19070101,8042,17395_19950331
64112,SM,8.402316648304202,19950331,121326,134332,MISSOURI,11287.0,COUNTRY CLUB BANK,KANSAS CITY,414 NICHOLS RD.,20090404,17398,19531005,123045,17398_19950331
67022,NM,12.264950678175092,19950331,21710,25952,KANSAS,3183.0,CALDWELL STB IN CALDWELL KS,CALDWELL,24 N. MAIN ST.,99991231,17399,19280403,22769,17399_19950331
61377,NM,10.089816345681218,19950331,19973,22379,ILLINOIS,2258.0,WENONA STATE BANK,WENONA,105 W. 1ST SOUTH ST.,20210430,17401,19340101,20121,17401_19950331
67059,NM,11.196849127883612,19950331,10968,12441,KANSAS,1393.0,HAVILAND STATE BANK,HAVILAND,MAIN ST.,99991231,17403,19030831,11048,17403_19950331
66008,NM,8.513946044810243,19950331,9607,10935,KANSAS,931.0,BENDENA STATE BANK,BENDENA,933 FRIENDSHIP RD.,99991231,17410,19040101,10004,17410_19950331
80480,NM,8.88442944449512,19950331,9954,10963,COLORADO,974.0,NORTH PARK STATE BANK,WALDEN,461 MAIN,99991231,17411,19550221,9989,17411_19950331
72040,NM,19.803098773402194,19950331,29670,37176,ARKANSAS,7362.0,FARMERS&MERCHANTS BANK,DES ARC,THIRD &ERWIN ST.,19980706,17423,19011228,29814,17423_19950331
51442,N,6.395556566083087,19950331,28635,30787,IOWA,1969.0,NATIONAL BANK OF IOWA,DENISON,1108 BROADWAY,20020107,17426,19550420,28818,17426_19950331
33301,N,8.280468265444982,19950331,2476702,2932781,FLORIDA,242848.0,SUN BANK SOUTH FLORIDA NA,FORT LAUDERDALE,501 E. LAS OLAS BLVD.,20000101,17429,19550429,2689933,17429_19950331
72004,N,21.00728370936223,19950331,8823,11258,ARKANSAS,2365.0,FIRST NB OF ALTHEIMER,ALTHEIMER,MAIN ST.,99991231,17431,19550429,8893,17431_19950331
90640,SM,5.391530693403388,19950331,77543,82982,CALIFORNIA,4474.0,GARFIELD BANK,MONTEBELLO,2417 W. WHITTIER BLVD.,20080703,17433,19550502,78508,17433_19950331
57401,SM,9.538921161825726,19950331,134523,150625,SOUTH DAKOTA,14368.0,DACOTAH BANK,ABERDEEN,308 S. MAIN ST.,99991231,17437,19550430,136257,17437_19950331
48823,N,9.240353825179923,19950331,100730,126164,MICHIGAN,11658.0,FIRST NB OF MICHIGAN,EAST LANSING,241 E. SAGINAW,99991231,17438,19550506,114506,17438_19950331
50250,NM,10.762384815310703,19950331,22401,25394,IOWA,2733.0,SECURITY STATE BANK,STUART,615 S. DIVISION ST.,20080329,17439,19550425,22661,17439_19950331
52224,NM,17.933151908450213,19950331,11642,14331,IOWA,2570.0,DYSART STATE BANK,DYSART,301 MAIN ST.,99991231,17441,19340101,11761,17441_19950331
3801,SI,11.83045252318752,19950331,104766,119353,NEW HAMPSHIRE,14120.0,PISCATAQUA SAVINGS BANK,PORTSMOUTH,15 PLEASANT ST.,99991231,17443,18770101,105233,17443_19950331
68924,NM,9.840528977051731,19950331,4548,5142,NEBRASKA,506.0,FARMERS&MERCHANTS BANK,AXTELL,MAIN ST.,20221201,17444,19070701,4636,17444_19950331
97846,NM,6.102589837016996,19950331,42865,45833,OREGON,2797.0,BANK OF WALLOWA COUNTY,JOSEPH,MAIN &ALDER ST.,99991231,17445,19550601,43036,17445_19950331
79734,NM,10.323444436614755,19950331,12643,14191,TEXAS,1465.0,FORT DAVIS STATE BANK,FORT DAVIS,MAIN ST.,99991231,17446,19111016,12726,17446_19950331
51527,NM,11.359137142467063,19950331,12526,14649,IOWA,1664.0,DEFIANCE STATE BANK,DEFIANCE,MAIN ST.,99991231,17450,19510901,12985,17450_19950331
67056,NM,6.9612033980845185,19950331,34228,36962,KANSAS,2573.0,HALSTEAD BANK,HALSTEAD,314 MAIN ST.,99991231,17451,18820310,34389,17451_19950331
68338,NM,12.00504551935944,19950331,14390,18234,NEBRASKA,2189.0,JEFFERSON COUNTY BANK,DAYKIN,MAIN ST.,20190105,17452,18920917,16045,17452_19950331
61001,NM,10.425598914807548,19950331,34395,41283,ILLINOIS,4304.0,APPLE RIVER STATE BANK,APPLE RIVER,103 N. MAIN ST.,99991231,17453,19480105,36979,17453_19950331
71075,NM,10.517560507017173,19950331,37752,42681,LOUISIANA,4489.0,CITIZENS BANK&TRUST CO,SPRINGHILL,106 S. MAIN ST.,20111103,17454,19550620,38192,17454_19950331
47882,NM,7.504220164714308,19950331,116967,136843,INDIANA,10269.0,FIRST FARMERS STATE BANK,SULLIVAN,15 S. MAIN ST.,20040919,17456,19550813,126574,17456_19950331
29058,NM,31.529656607700314,19950331,9739,14415,SOUTH CAROLINA,4545.0,BANK OF HEATH SPRINGS,HEATH SPRINGS,MAIN &CASTON ST.  N.W.,20060429,17459,19360301,9870,17459_19950331
68424,NM,7.535339717282262,19950331,8042,8772,NEBRASKA,661.0,FARMERS STATE BANK,PLYMOUTH,MAIN ST.,19960224,17465,19120715,8111,17465_19950331
60035,NM,8.046163012217457,19950331,245467,271906,ILLINOIS,21878.0,FIRST BANK OF HIGHLAND PARK,HIGHLAND PARK,1835 1ST ST.,99991231,17470,19550716,250028,17470_19950331
79109,NM,8.715883517487606,19950331,104588,118198,TEXAS,10302.0,FIRSTBANK SOUTHWEST,AMARILLO,2201 CIVIC CIRCLE,19950825,17473,19550801,107896,17473_19950331
79347,SM,9.970383361736628,19950331,54111,60439,TEXAS,6026.0,FIRST BANK OF MULESHOE,MULESHOE,WEST 1ST ST. &AVE. B,20210219,17474,19550801,54413,17474_19950331
4210,SI,13.562799179393664,19950331,75576,87740,MAINE,11900.0,MECHANICS SAVINGS BANK,AUBURN,100 MINOT AVE.,20200101,17476,18750216,75840,17476_19950331
66403,NM,14.612118352766732,19950331,12568,14837,KANSAS,2168.0,STATE BANK OF AXTELL KANSAS,AXTELL,MAIN ST.,99991231,17477,18900701,12669,17477_19950331
69128,NM,11.044440277517346,19950331,4114,5333,NEBRASKA,589.0,KIMBALL COUNTY BANK,BUSHNELL,MAIN ST.,99991231,17478,19550715,4744,17478_19950331
60630,NM,15.441176470588236,19950331,114964,137360,ILLINOIS,21210.0,JEFFERSON STATE BANK,CHICAGO,5301 W. LAWRENCE AVE.,19970805,17479,19550806,116150,17479_19950331
50309,N,7.636789433788635,19950331,286769,339043,IOWA,25892.0,BRENTON BANK NATIONAL ASSN,DES MOINES,400 LOCUST ST.,19950930,17481,19550812,313151,17481_19950331
80202,NM,8.72771011877913,19950331,150150,166275,COLORADO,14512.0,GUARANTY BANK&TRUST CO,DENVER,1331 17TH ST.,20190101,17482,19550630,151763,17482_19950331
1608,NM,8.310673616965696,19950331,144950,168434,MASSACHUSETTS,13998.0,COMMERCE BANK&TRUST CO,WORCESTER,386 MAIN ST.,20171013,17484,19550706,154436,17484_19950331
60559,N,6.967802048542988,19950331,140268,152401,ILLINOIS,10619.0,DOWNERS GROVE NATIONAL BANK,WESTMONT,6301 FAIRVIEW AVE.,20110319,17488,19550909,141782,17488_19950331
79408,N,7.408762054292264,19950331,498540,560485,TEXAS,41525.0,PLAINS NB OF WEST TEXAS,LUBBOCK,5010 UNIVERSITY ST.,99991231,17491,19550915,518960,17491_19950331
36340,NM,11.587066779374473,19950331,41672,47320,ALABAMA,5483.0,AMERICAN BANK,GENEVA,201 S. COMMERCE ST.,20070701,17495,19550826,41837,17495_19950331
6103,N,7.856087598852872,19950331,112022,126577,CONNECTICUT,9944.0,FIRST NB OF NEW ENGLAND,HARTFORD,280 TRUMBULL ST.,20010807,17496,19551007,116633,17496_19950331
50682,NM,6.983134356642032,19950331,15844,21108,IOWA,1474.0,PEOPLES STATE BANK,WINTHROP,101 MADISON ST.,20010904,17497,19551003,19634,17497_19950331
74066,N,9.870997466021654,19950331,53155,60774,OKLAHOMA,5999.0,SECURITY NB OF SAPULPA,SAPULPA,315 E. DEWEY,20001230,17499,19551004,54775,17499_19950331
60645,N,7.513624637672907,19950331,160014,175601,ILLINOIS,13194.0,FIRST NB OF LINCOLNWOOD,LINCOLNWOOD,6401 N. LINCOLN AVE.,20020405,17501,19551015,162407,17501_19950331
41653,NM,9.928005818372,19950331,99780,122371,KENTUCKY,12149.0,BANK JOSEPHINE,PRESTONSBURG,FIRST &COURT ST.,19990525,17508,18910401,110222,17508_19950331
33040,NM,8.874399099928404,19950331,174418,195540,FLORIDA,17353.0,FIRST STB OF THE FL KEYS,KEY WEST,1201 SIMONTON ST.,99991231,17509,19551029,178187,17509_19950331
61843,N,13.20234708392603,19950331,19058,22496,ILLINOIS,2970.0,FISHER NATIONAL BANK,FISHER,108 S. 3RD ST.,99991231,17513,19551118,19526,17513_19950331
62959,NM,9.26174848125131,19950331,103324,114568,ILLINOIS,10611.0,BANTERRA BANK,MARION,201 W. MAIN ST.,99991231,17514,19551126,103957,17514_19950331
79329,NM,10.096382271092107,19950331,26280,29466,TEXAS,2975.0,SECURITY BANK,IDALOU,301 MAIN ST.,20000825,17518,19551128,26491,17518_19950331
43213,NM,11.490878203707807,19950331,42571,54156,OHIO,6223.0,FIRST COMMUNITY BANK,WHITEHALL,4300 E. BROAD ST.,20151001,17520,19030212,47933,17520_19950331
60606,NM,6.876566504266524,19950331,156811,177545,ILLINOIS,12209.0,MADISON BANK&TRUST CO,CHICAGO,10 S. RIVERSIDE PLAZA,19950621,17521,19551201,165336,17521_19950331
56375,NM,9.516880093131547,19950331,9270,10308,MINNESOTA,981.0,ST STEPHEN STATE BANK,ST. STEPHEN,SAINT STEPHEN RURAL STATION,20100115,17522,19201001,9327,17522_19950331
90036,NM,19.94217836716737,19950331,60251,79555,CALIFORNIA,15865.0,GILMORE BANK,LOS ANGELES,6291 W. 3RD ST.,20130926,17523,19551201,63690,17523_19950331
62988,NM,7.383415408004759,19950331,27774,30257,ILLINOIS,2234.0,TAMMS STATE BANK,TAMMS,2ND &RUSSELL,20170619,17524,19551126,28023,17524_19950331
70037,NM,7.502823331821122,19950331,185243,207202,LOUISIANA,15546.0,DELTA BANK&TRUST CO,BELLE CHASSE,611 BELLE CHASSE HWY. N.,19960808,17529,19560104,191656,17529_19950331
44114,N,6.8007167098821375,19950331,13297925,24304953,OHIO,1652911.0,SOCIETY NATIONAL BANK,CLEVELAND,127 PUBLIC SQ.,99991231,17534,18490101,22652042,17534_19950331
78629,NM,12.153105743714299,19950331,19465,22233,TEXAS,2702.0,GONZALES BANK,GONZALES,504 ST. LOUIS ST.,19991216,17539,19560106,19531,17539_19950331
50010,NM,12.062017095772262,19950331,33527,38957,IOWA,4699.0,AMERICAN STATE BANK,AMES,SIXTH &GRAND,20000918,17540,19560103,34258,17540_19950331
30752,NM,9.97404768188616,19950331,40621,45468,GEORGIA,4535.0,BANK OF DADE,TRENTON,GEORGIA AVE. &US. HWY. 11,99991231,17543,19560112,40933,17543_19950331
73655,NM,9.588412301728974,19950331,17571,19607,OKLAHOMA,1880.0,FIRST STATE BANK,LONE WOLF,707 BOUNDARY ST.,19990220,17547,19110101,17727,17547_19950331
77619,NM,10.747535548227125,19950331,250071,281097,TEXAS,30211.0,FIRST BANK&TRUST,GROVES,4000 TWIN CITY HWY.,19970102,17549,19560203,250886,17549_19950331
50217,NM,10.671196480682957,19950331,20416,22959,IOWA,2450.0,COMMUNITY STATE BANK,PATON,MAIN ST.,99991231,17551,19560215,20509,17551_19950331
32536,N,17.576773159447743,19950331,66831,82353,FLORIDA,14475.0,FIRST NB OF CRESTVIEW,CRESTVIEW,NORTH WILSON ST. &OAKDALE AV,20150116,17557,19560208,67878,17557_19950331
42066,NM,8.456504951702275,19950331,127105,147626,KENTUCKY,12484.0,LIBERTY BANK&TRUST CO,MAYFIELD,"HIGHWAY 121, S.",19951110,17560,19560301,135142,17560_19950331
72217,NM,6.527381030151499,19950331,127842,168383,ARKANSAS,10991.0,PULASKI BANK&TRUST CO,LITTLE ROCK,PIERCE &R ST.,20070423,17562,19560317,157392,17562_19950331
29924,NM,9.871885148556474,19950331,85103,95149,SOUTH CAROLINA,9393.0,PALMETTO STATE BANK,HAMPTON,"601 1ST ST, W.",99991231,17563,19070101,85756,17563_19950331
66017,NM,14.637770897832816,19950331,6853,8075,KANSAS,1182.0,BANK OF DENTON,DENTON,SECOND &D ST.,99991231,17569,18941001,6893,17569_19950331
62568,N,9.459818267642198,19950331,58155,67792,ILLINOIS,6413.0,FIRST NB IN TAYLORVILLE,TAYLORVILLE,322 W. MAIN CROSS,99991231,17572,19560328,61379,17572_19950331
66948,NM,15.318635237308598,19950331,13266,15739,KANSAS,2411.0,JAMESTOWN STATE BANK,JAMESTOWN,422-23 WALNUT ST.,20190215,17573,18980101,13328,17573_19950331
48067,N,14.822423080434586,19950331,146229,175248,MICHIGAN,25976.0,NATIONAL BANK OF ROYAL OAK,ROYAL OAK,215 S. CTR. ST.,19960601,17576,19560402,149272,17576_19950331
77573,NM,10.195295438946777,19950331,85337,96162,TEXAS,9804.0,LEAGUE CITY BANK&TRUST,LEAGUE CITY,305 MAIN ST.,20010511,17577,19560315,86358,17577_19950331
32548,N,8.067783754653147,19950331,174143,200402,FLORIDA,16168.0,FIRST NATIONAL BANK&TRUST,FORT WALTON BEAC,"29 N. EGLIN PARKWAY, N.E.",99991231,17580,19560409,184234,17580_19950331
66041,SM,5.95606183889341,19950331,5733,6145,KANSAS,366.0,STATE BANK OF LANCASTER,LANCASTER,MAIN ST.,20000609,17582,18960323,5779,17582_19950331
52580,NM,7.766714082503556,19950331,12665,14060,IOWA,1092.0,FARMERS SAVINGS BANK,PACKWOOD,MAIN ST.,20010101,17586,18880101,12968,17586_19950331
71369,NM,10.960108721720362,19950331,22132,25018,LOUISIANA,2742.0,SIMMESPORT STATE BANK,SIMMESPORT,HIGHWAY 1 &LAUREL ST.,99991231,17587,19560501,22276,17587_19950331
77455,NM,10.235366697201398,19950331,47729,53491,TEXAS,5475.0,FIRST STATE BANK,LOUISE,HIGHWAY 59 &FM RD. 1160,99991231,17588,19560507,48016,17588_19950331
69024,NM,16.567140090380892,19950331,10234,12392,NEBRASKA,2053.0,CULBERTSON BANK,CULBERTSON,MAIN ST.,99991231,17589,18860901,10339,17589_19950331
67585,NM,10.116980442332297,19950331,9776,10942,KANSAS,1107.0,FARMERS STATE BANK,YODER,MAIN ST.,19980615,17590,19100101,9835,17590_19950331
67543,NM,13.47834000728067,19950331,18844,21976,KANSAS,2962.0,HAVEN STATE BANK,HAVEN,101 N. KANSAS ST.,20100510,17594,19340101,19014,17594_19950331
62525,NM,9.783308095346372,19950331,177924,206699,ILLINOIS,20222.0,SOY CAPITAL BANK&TRUST CO,DECATUR,1501 E. ELDORADO ST.,20190405,17598,19560525,186477,17598_19950331
60463,NM,7.358007618215785,19950331,138854,164868,ILLINOIS,12131.0,PALOS BANK&TRUST CO,PALOS HEIGHTS,12600 S. HARLEM AVE.,20100813,17599,19560601,152737,17599_19950331
66851,NM,8.08105271655768,19950331,11318,12387,KANSAS,1001.0,FLORENCE STATE BANK,FLORENCE,MAIN ST.,19960401,17600,19070101,11386,17600_19950331
67861,NM,11.114897871083544,19950331,38611,44013,KANSAS,4892.0,FIRST STATE BANK OF LEOTI,LEOTI,SECOND &BROADWAY,19991023,17601,18920201,39121,17601_19950331
67650,NM,9.224011713030746,19950331,11451,12977,KANSAS,1197.0,CITIZENS STATE BANK,MORLAND,MAIN ST.,20170701,17602,19060101,11780,17602_19950331
79714,N,9.083662798112485,19950331,28344,31364,TEXAS,2849.0,FIRST NB OF ANDREWS,ANDREWS,109 N.W. 1ST ST.,99991231,17603,19451112,28515,17603_19950331
67546,NM,9.969069712110397,19950331,18324,21015,KANSAS,2095.0,UNITED BANK,INMAN,107 S. MAIN ST.,19971001,17606,18931014,18920,17606_19950331
66701,NM,7.525572333170969,19950331,14981,16424,KANSAS,1236.0,CITY STATE BANK,FORT SCOTT,2ND &SCOTT AVE.,99991231,17607,19200801,15188,17607_19950331
67950,NM,16.715923620281288,19950331,39398,47709,KANSAS,7975.0,FIRST STATE BANK OF ELKHART,ELKHART,MAIN ST.,20000614,17608,19150720,39734,17608_19950331
67428,NM,13.535235876528828,19950331,7243,8585,KANSAS,1162.0,FARMERS STATE BANK&TRUST CO,CANTON,MAIN ST.,19950908,17609,19070807,7423,17609_19950331
77007,NM,8.395212010549807,19950331,62760,73935,TEXAS,6207.0,CENTRAL BANK OF HOUSTON,HOUSTON,55 WAUGH DR.,99991231,17612,19560531,67728,17612_19950331
67530,N,12.141299607501091,19950331,100783,126115,KANSAS,15312.0,FARMERS B&T NA,GREAT BEND,1017 HARRISON ST.,99991231,17614,19070801,110803,17614_19950331
66508,N,7.87319937608955,19950331,97444,108990,KANSAS,8581.0,EXCHANGE NATIONAL BANK,MARYSVILLE,823 BROADWAY,20000324,17618,18891007,100409,17618_19950331
66035,NM,11.039598560052362,19950331,7448,9167,KANSAS,1012.0,FARMERS STB OF HIGHLAND KS,HIGHLAND,MAIN &KIRKWOOD ST.,20110801,17619,19080101,8155,17619_19950331
70515,NM,10.25844930417495,19950331,20177,22635,LOUISIANA,2322.0,BASILE STATE BANK,BASILE,STAGG AVE.,99991231,17621,19560702,20313,17621_19950331
49612,NM,9.407914698105847,19950331,41286,46142,MICHIGAN,4341.0,ALDEN STATE BANK,ALDEN,CAY &HELENA ST.,99991231,17622,19340101,41801,17622_19950331
25779,NM,6.914011874981163,19950331,152558,165895,WEST VIRGINIA,11470.0,ONE VALLEY BK OF HUNTINGTON,HUNTINGTON,102 6TH AVE. W.,20001110,17625,19560716,154425,17625_19950331
66010,NM,10.915631329161753,19950331,29115,33081,KANSAS,3611.0,FARMERS STB OF BLUE MOUND,BLUE MOUND,328 E. MAIN ST.,99991231,17629,19130801,29470,17629_19950331
79720,NM,7.598101106004747,19950331,36380,39602,TEXAS,3009.0,SECURITY STATE BANK,BIG SPRING,1411 GREGG ST.,19951027,17630,19560714,36593,17630_19950331
64854,NM,9.892624537933463,19950331,10172,11362,MISSOURI,1124.0,STATE BANK OF NOEL,NOEL,202 W. MAIN ST.,19981101,17631,19560801,10238,17631_19950331
66849,NM,15.887353878852284,19950331,9411,11292,KANSAS,1794.0,FARMERS STATE BANK,DWIGHT,160 MAIN ST.,99991231,17632,19210101,9498,17632_19950331
65804,NM,7.4523048599451585,19950331,263104,308522,MISSOURI,22992.0,EMPIRE BANK,SPRINGFIELD,1800 S. GLENSTONE,20211001,17633,19560730,285530,17633_19950331
32726,N,9.350791800918627,19950331,377731,423023,FLORIDA,39556.0,BARNETT BANK OF LAKE CNTY NA,EUSTIS,100 N. BAY ST.,19960629,17634,19560725,383467,17634_19950331
66966,NM,12.876137158852345,19950331,14364,17148,KANSAS,2208.0,SCANDIA STB OF SCANDIA KS,SCANDIA,323 4TH ST.,99991231,17636,19391002,14940,17636_19950331
68025,NM,7.063279038129205,19950331,72297,81591,NEBRASKA,5763.0,FIRST STATE BANK,FREMONT,1005 E. 23RD ST.,99991231,17639,19560730,75828,17639_19950331
55117,NM,9.51937984496124,19950331,33763,41925,MINNESOTA,3991.0,CAPITAL BANK,ST. PAUL,1020 RICE ST.,20160826,17640,19560730,37934,17640_19950331
88310,N,11.874375010593042,19950331,101075,118002,NEW MEXICO,14012.0,FIRST NB IN ALAMOGORDO,ALAMOGORDO,414 10TH ST.,99991231,17643,19560823,103990,17643_19950331
67155,NM,18.803056027164686,19950331,3781,4712,KANSAS,886.0,WILMORE STATE BANK,WILMORE,MAIN ST.,20010801,17647,19090101,3826,17647_19950331
67831,NM,8.424723018952815,19950331,14995,17781,KANSAS,1498.0,CITIZENS STATE BANK,ASHLAND,722 MAIN ST.,20070928,17648,19060101,16283,17648_19950331
67026,NM,9.783011869436201,19950331,19362,21568,KANSAS,2110.0,HOME STB OF CLEARWATER,CLEARWATER,ROSS AVE.,19950706,17649,19050101,19458,17649_19950331
67831,NM,12.796627245532186,19950331,52428,64517,KANSAS,8256.0,STOCKGROWERS STB ASHLAND KS,ASHLAND,622 MAIN ST.,99991231,17650,18850623,56261,17650_19950331
67512,NM,8.806818181818182,19950331,8156,9504,KANSAS,837.0,ALDEN STATE BANK,ALDEN,201 N. PIONEER,99991231,17652,19040101,8667,17652_19950331
77562,NM,7.965523085490159,19950331,37779,41303,TEXAS,3290.0,HIGHLANDS STATE BANK,HIGHLANDS,420 S. MAIN ST.,19990401,17656,19560924,38013,17656_19950331
60601,N,7.972893629513651,19950331,37554,40876,ILLINOIS,3259.0,MID-AMERICA NB OF CHICAGO,CHICAGO,130 E. RANDOLPH ST.,19960801,17657,19560904,37617,17657_19950331
4268,SI,13.243895407387516,19950331,211501,253211,MAINE,33535.0,NORWAY SAVINGS BANK,NORWAY,132 MAIN ST.,99991231,17658,18660101,219676,17658_19950331
67854,NM,18.080619511857844,19950331,11792,14463,KANSAS,2615.0,FARMERS STB OF JETMORE KS,JETMORE,MAIN ST.,20121231,17659,19160624,11848,17659_19950331
67850,NM,19.8294022170805,19950331,21840,28957,KANSAS,5742.0,FIRST STATE BANK OF HEALY,HEALY,MICHIGAN AVE.,99991231,17661,19060710,23215,17661_19950331
67054,NM,8.24315297261189,19950331,13643,14970,KANSAS,1234.0,FIRST STATE BANK,GREENSBURG,148 S. MAIN,19980401,17662,19060101,13736,17662_19950331
66854,NM,10.54907714881458,19950331,10055,12949,KANSAS,1366.0,HARTFORD STATE BANK,HARTFORD,MAIN ST.,99991231,17671,19310227,11583,17671_19950331
67107,NM,9.533579537682943,19950331,44813,51177,KANSAS,4879.0,CITIZENS STATE BANK,MOUNDRIDGE,201 S. CHRISTIAN AVE.,99991231,17672,19040801,46298,17672_19950331
67030,NM,10.452536949565747,19950331,52358,59067,KANSAS,6174.0,STATE BANK OF COLWICH,COLWICH,MAIN ST.,99991231,17676,18860222,52893,17676_19950331
67057,NM,9.959149175940274,19950331,18866,21297,KANSAS,2121.0,FARMERS STATE BANK,HARDTNER,MAIN &CENTRAL ST.,20020329,17677,19191001,19176,17677_19950331
72756,NM,9.130126200456894,19950331,81476,90174,ARKANSAS,8233.0,FARMERS&MERCHANTS BANK,ROGERS,FOURTH &CHESTNUT ST.,19980924,17678,19561010,81941,17678_19950331
78238,N,8.51401089463611,19950331,185367,203770,TEXAS,17349.0,KELLY FIELD NATIONAL BANK,LEON VALLEY,6100 BANDERA RD.,19970321,17680,19561011,186421,17680_19950331
66449,NM,24.64012251148545,19950331,4886,6530,KANSAS,1609.0,LEONARDVILLE STATE BANK,LEONARDVILLE,MAIN ST.,99991231,17685,18970101,4921,17685_19950331
79714,NM,6.87362148994305,19950331,28109,30377,TEXAS,2088.0,COMMERCIAL STATE BANK,ANDREWS,200 S. MAIN ST.,20190118,17687,19561102,28289,17687_19950331
62367,NM,13.344390832328108,19950331,11452,13264,ILLINOIS,1770.0,COMMUNITY BANK,PLYMOUTH,MAIN ST.,20200717,17690,19561119,11494,17690_19950331
63050,NM,7.734064092718006,19950331,104420,114584,MISSOURI,8862.0,EAGLE B&T CO JEFFERSON CNTY,HILLSBORO,MAIN ST. &HWY. 21,20170211,17691,19110429,105722,17691_19950331
62002,NM,13.418213549103603,19950331,129646,151272,ILLINOIS,20298.0,BANK OF ALTON,ALTON,1520 WASHINGTON AVE.,19970321,17695,19561217,130974,17695_19950331
61060,NM,10.833333333333334,19950331,16059,18120,ILLINOIS,1963.0,ORANGEVILLE COMMUNITY BANK,ORANGEVILLE,401 S. CHURCH ST.,20020826,17701,19561221,16157,17701_19950331
12428,N,8.02535343047204,19950331,160847,175282,NEW YORK,14067.0,ELLENVILLE NATIONAL BANK,ELLENVILLE,70 CANAL ST.,20040114,17703,19561220,161215,17703_19950331
40360,NM,7.954887218045113,19950331,30334,33250,KENTUCKY,2645.0,FARMERS BANK,OWINGSVILLE,MAIN ST.,19980101,17704,18930520,30605,17704_19950331
78615,NM,12.45997683765924,19950331,12670,14679,TEXAS,1829.0,COUPLAND STB OF COUPLAND,COUPLAND,115 HOXIE,20090101,17711,19110101,12850,17711_19950331
61024,NM,9.227694186885792,19950331,32434,36022,ILLINOIS,3324.0,DURAND STATE BANK,DURAND,115 CTR. ST.,20220129,17713,19570201,32698,17713_19950331
33101,N,5.474176466542879,19950331,167986,203574,FLORIDA,11144.0,EAGLE NATIONAL BANK OF MIAMI,MIAMI,1550 BISCAYNE BLVD.,20140712,17715,19570130,192430,17715_19950331
67004,NM,10.141039399049518,19950331,11643,13046,KANSAS,1323.0,FARMERS&MERCHANTS STB ARGONI,ARGONIA,MAIN ST.,20171013,17719,19011001,11723,17719_19950331
60566,NM,6.834386825581518,19950331,433471,476985,ILLINOIS,32599.0,HARRIS BANK NAPERVILLE,NAPERVILLE,503 N. WASHINGTON ST.,20050527,17728,19570314,444386,17728_19950331
50401,NM,7.768762463466874,19950331,85532,94777,IOWA,7363.0,LIBERTY BANK&TRUST,MASON CITY,100 E. STATE ST.,19980213,17731,19570325,87414,17731_19950331
56537,NM,8.21511872442932,19950331,45401,52306,MINNESOTA,4297.0,SECURITY STB OF FERGUS FALLS,FERGUS FALLS,"128 WASHINGTON AVE, E.",20210625,17733,19570401,48009,17733_19950331
32091,NM,11.241515104409554,19950331,33713,38598,FLORIDA,4339.0,COMMUNITY STB OF STARKE,STARKE,811 S. WALNUT ST.,99991231,17734,19570319,34259,17734_19950331
25304,N,6.916024379907594,19950331,213251,290239,WEST VIRGINIA,20073.0,CITY NB OF CHARLESTON,CHARLESTON,"3601 MCCORKLE AVE, S.E.",99991231,17735,19570401,270166,17735_19950331
47808,SI,10.991366823106786,19950331,91774,103554,INDIANA,11382.0,TERRE HAUTE SAVINGS BANK,TERRE HAUTE,533 OHIO ST.,99991231,17736,18691201,92172,17736_19950331
79355,NM,12.04108613851317,19950331,17170,19666,TEXAS,2368.0,PLAINS STATE BANK,PLAINS,601 E. 9TH ST.,99991231,17739,19570406,17298,17739_19950331
4005,SI,11.838349922053004,19950331,109295,125085,MAINE,14808.0,BIDDEFORD SAVINGS BANK,BIDDEFORD,254 MAIN ST.,99991231,17741,18670727,110277,17741_19950331
4072,SI,13.357306153553058,19950331,176340,209960,MAINE,28045.0,SACO&BIDDEFORD SVG INST,SACO,252 MAIN ST.,99991231,17743,18270221,181915,17743_19950331
4038,SI,11.57304591093451,19950331,235203,267017,MAINE,30902.0,GORHAM SAVINGS BANK,GORHAM,64 MAIN ST.,99991231,17748,18680101,236115,17748_19950331
4530,SI,10.187346665675415,19950331,117564,134510,MAINE,13703.0,BATH SAVINGS INSTITUTION,BATH,105 FRONT ST.,99991231,17749,18520419,120807,17749_19950331
35180,NM,9.38113458659125,19950331,54113,60110,ALABAMA,5639.0,WARRIOR SAVINGS BANK,WARRIOR,218 LOUISA ST.,20110415,17750,19570531,54471,17750_19950331
4240,SI,12.937072051718745,19950331,198411,230168,MAINE,29777.0,ANDROSCOGGIN SAVINGS BANK,LEWISTON,30 LISBON ST.,99991231,17751,18700101,200391,17751_19950331
75968,NM,12.488341727289685,19950331,55988,64332,TEXAS,8034.0,PINELAND STATE BANK,PINELAND,MAIN ST.,20010726,17755,19570501,56298,17755_19950331
78941,NM,9.160290705478532,19950331,46924,52149,TEXAS,4777.0,FLATONIA STATE BANK,FLATONIA,205 E. S. MAIN ST.,20020208,17758,19090324,47372,17758_19950331
43804,NM,13.783070208524167,19950331,15901,18559,OHIO,2558.0,BALTIC STATE BANK,BALTIC,119 W. MAIN ST.,99991231,17759,19020101,16001,17759_19950331
