ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
19063,SM,9.76132016216525,19920331,30115,35026,PENNSYLVANIA,3419,SECURITY FIRST BANK,MEDIA,1223 N. PROVIDENCE RD.,19941223,27308,19880801,31607,27308_19920331
99503,N,10.834279607240665,19920331,26405,29942,ALASKA,3244,FIRST INTERSTATE BK OF AK NA,ANCHORAGE,3301 C ST.,20071020,27311,19880803,26698,27311_19920331
30060,NM,13.646855896304189,19920331,33814,39423,GEORGIA,5380,GEORGIA SECURITY BANK,MARIETTA,833 S. COBB DR.,19931105,27312,19880815,34043,27312_19920331
30655,NM,12.53805442368039,19920331,18573,21351,GEORGIA,2677,WALTON BANK&TRUST CO,MONROE,1302 W. SPRING ST.,20010125,27313,19880815,18674,27313_19920331
45249,NM,11.460414145175019,19920331,13205,1971386,OHIO,225929,MONOGRAM BANK USA,CINCINNATI,8845 GOVERNORSHILL DR.,99991231,27314,19880801,1745457,27314_19920331
63117,N,8.438766736273186,19920331,22278,24423,MISSOURI,2061,U S NATIONAL BANK OF CLAYTON,ST. LOUIS,8151 CLAYTON RD.,20120914,27316,19880801,22362,27316_19920331
30084,N,17.463581833761783,19920331,47479,58350,GEORGIA,10190,MOUNTAIN NATIONAL BANK,TUCKER,5100 LAVISTA RD.,20040719,27317,19880802,48160,27317_19920331
29801,N,8.311380400421497,19920331,41382,45552,SOUTH CAROLINA,3786,AIKEN COUNTY NATIONAL BANK,AIKEN,"142 CHESTERFIELD ST, S.E.",19950410,27318,19880805,41766,27318_19920331
84180,NM,51.341629399183354,19920331,4945,10286,UTAH,5281,DREYFUS THRIFT&COMMERCE,SALT LAKE CITY,"5 TRIAD CTR, # 470",19930316,27319,19880818,5005,27319_19920331
95453,N,7.494142598576457,19920331,82927,90057,CALIFORNIA,6749,BANK OF LAKE COUNTY NA,LAKEPORT,150 S. MAIN ST.,20000819,27320,19880810,83308,27320_19920331
78705,N,5.076360318950166,19920331,107882,113999,TEXAS,5787,UNION NB AUSTIN TEXAS,AUSTIN,911 W. 38TH ST.,19980709,27321,19880825,108212,27321_19920331
23452,SM,3.230485749010076,19920331,24459,25507,VIRGINIA,824,RESOURCE BANK,VIRGINIA BEACH,3720 VIRGINIA BEACH BLVD.,20080315,27322,19880901,24683,27322_19920331
7728,NM,5.685274928147355,19920331,44886,47667,NEW JERSEY,2710,COLONIAL STATE BANK,FREEHOLD,521 PARK AVE.,19970331,27323,19880829,44957,27323_19920331
8054,NM,11.151062969122208,19920331,37351,44498,NEW JERSEY,4962,JEFFERSON BANK OF NEW JERSEY,MOUNT LAUREL,1317 RT. 73,19991201,27324,19880825,39536,27324_19920331
32714,NM,8.423943821497339,19920331,64427,70632,FLORIDA,5950,SOUTHERN BANK OF CENTRAL FL,ALTAMONTE SPRING,919 W. STATE RD. 436,19970701,27325,19880829,64682,27325_19920331
32060,SM,9.985207100591715,19920331,25240,28392,FLORIDA,2835,CITIZENS BANK OF LIVE OAK,LIVE OAK,"205 WHITE AVE, S.E.",19921201,27326,19880826,25557,27326_19920331
33952,SM,15.238265108950921,19920331,28158,33639,FLORIDA,5126,COMMUNITY BANK OF CHARLOTTE,CHARLOTTE,4045 TAMIAMI TRAIL,19940928,27327,19880829,28513,27327_19920331
43302,NM,7.557414337075354,19920331,24905,27258,OHIO,2060,MARION BANK,MARION,111 S. MAIN ST.,20141114,27328,19880823,25198,27328_19920331
60061,NM,6.471650415312387,19920331,49751,55380,ILLINOIS,3584,FIRST COLONIAL BK LAKE CNTY,VERNON HILLS,850 N. MILWAUKEE AVE.,19950821,27329,19880829,51796,27329_19920331
91941,NM,9.301097972972974,19920331,17100,18944,CALIFORNIA,1762,SILVERGATE THRIFT&LOAN CO,LA MESA,"8100 LA MESA BLVD, # 100",99991231,27330,19880826,17182,27330_19920331
65079,NM,8.142045908981844,19920331,11382,12503,MISSOURI,1018,COMMUNITY BANK OF THE OZARKS,SUNRISE BEACH,HIGHWAY 5 &LAKE RD. F,20121214,27331,19880901,11485,27331_19920331
19102,SM,9.048972421771234,19920331,62574,70019,PENNSYLVANIA,6336,REPUBLIC BANK,PHILADELPHIA,1515 MARKET ST.,99991231,27332,19880906,63683,27332_19920331
28334,NM,16.575782997762865,19920331,23523,28608,NORTH CAROLINA,4742,STANDARD BANK&TRUST CO,DUNN,1100 W. BROAD ST.,19950401,27333,19880906,23866,27333_19920331
6604,SI,5.170729317669203,19920331,5111357,5797364,CONNECTICUT,299766,PEOPLES BANK,BRIDGEPORT,855 MAIN ST.,20220402,27334,19880706,5497598,27334_19920331
2215,NM,8.097257350244929,19920331,97253,106357,MASSACHUSETTS,8612,MERCANTILE BANK&TRUST CO,BOSTON,61-65 BROOKLINE AVE.,20120825,27335,19880914,97745,27335_19920331
80112,N,4.953798767967146,19920331,33237,35064,COLORADO,1737,FIRSTBANK ARAPAHOE YOSEMITE,ENGLEWOOD,8600 E. ARAPAHOE RD.,20101016,27336,19880910,33327,27336_19920331
90006,NM,11.378996711677045,19920331,57338,71465,CALIFORNIA,8132,SEOUL BANK OF CALIFORNIA,LOS ANGELES,3000 W. OLYMPIC BLVD.,20030324,27338,19881003,63333,27338_19920331
8033,SI,8.556591291198679,19920331,79801,100519,NEW JERSEY,8601,COVENANT BANK FOR SAVINGS,HADDONFIELD,18 KINGS HWY. W.,19980116,27339,19880915,91918,27339_19920331
29302,N,6.563467492260062,19920331,54609,62985,SOUTH CAROLINA,4134,SPARTANBURG NATIONAL BANK,SPARTANBURG,235 S. PINE ST.,19980511,27340,19880901,58851,27340_19920331
30161,NM,6.854843399276602,19920331,78386,85983,GEORGIA,5894,FIRST ROME BANK,ROME,400 TURNER MCCALL BLVD.,19960419,27342,19881003,80089,27342_19920331
22201,SM,16.253642125499386,19920331,25891,33291,VIRGINIA,5411,BANK OF NORTHERN VIRGINIA,ARLINGTON COUNTY,1010 N. GLEBE RD.,19990716,27343,19881003,27880,27343_19920331
34478,SM,9.053050021295727,19920331,18971,21131,FLORIDA,1913,INDEPENDENT BANK OF OCALA,OCALA,60 S.W. 17TH ST.,20100820,27344,19881003,19218,27344_19920331
30553,NM,10.821243606652299,19920331,27213,31087,GEORGIA,3364,PEOPLES BANK LAVONIA GEORGIA,LAVONIA,164 JONES ST.,20011109,27345,19881010,27723,27345_19920331
98111,NM,7.508661335278336,19920331,70547,76778,WASHINGTON,5765,PACIFIC NORTHWEST BANK,SEATTLE,"1111 3RD AVE, # 250",20000701,27346,19881006,71013,27346_19920331
10022,NM,98.97027600849256,19920331,111,18840,NEW YORK,18646,TAIYO KOBE BANK&TRUST CO,NEW YORK CITY,350 PARK AVE.,20010118,27347,19881003,194,27347_19920331
76113,NM,7.903382486165533,19920331,75021,91619,TEXAS,7241,FIDELITY BANK,FORT WORTH,100 MAIN ST.,19980620,27348,19881005,84378,27348_19920331
98004,SI,10.693108350210313,19920331,436726,821632,WASHINGTON,87858,GREAT WESTERN BANK,BELLEVUE,11201 S.E. EIGHTH ST.,19921231,27349,19190101,733774,27349_19920331
10017,NM,29.84997007251283,19920331,65450,101913,NEW YORK,30421,TOYO TRUST CO OF NEW YORK,NEW YORK,"280 PARK AVE, 39TH FL.-W. BL",20051001,27350,19880929,71492,27350_19920331
67207,N,12.749209151769293,19920331,11032,13593,KANSAS,1733,BANKERS BANK OF KANSAS NA,WICHITA,9916 E. HARRY,99991231,27351,19881005,11860,27351_19920331
93420,N,7.162846085144388,19920331,15516,16795,CALIFORNIA,1203,CENTRAL COAST NATIONAL BANK,ARROYO GRANDE,1230 GRAND AVE.,19950707,27352,19881003,15592,27352_19920331
30809,NM,15.396144622763327,19920331,35397,43368,GEORGIA,6677,CITIZENS BANK&TRUST,EVANS,4385 WASHINGTON RD.,19941001,27353,19881007,36691,27353_19920331
37901,N,8.30650190259236,19920331,64720,78577,TENNESSEE,6527,FIRST NB OF KNOXVILLE,KNOXVILLE,"ONE CTR. SQ, 620 MARKET ST.",20010813,27354,19880927,72050,27354_19920331
19464,N,8.373448188497592,19920331,28769,31576,PENNSYLVANIA,2644,SECURITY NATIONAL BANK,POTTSTOWN,130 HIGH ST.,20040326,27355,19880927,28932,27355_19920331
63074,NM,8.996724493509644,19920331,37305,41215,MISSOURI,3708,CENTENNIAL BANK,BRECKENRIDGE HIL,9800 ST. CHARLES ROCK RD.,20010301,27356,19881007,37507,27356_19920331
22070,SM,15.543221539914976,19920331,35639,42340,VIRGINIA,6581,BANK OF THE POTOMAC INC,HERNDON,230 HERNDON PKWY.,19960809,27357,19881011,35759,27357_19920331
32629,N,10.415931757688485,19920331,27655,31183,FLORIDA,3248,CITRUS NATIONAL BANK,CRYSTAL RIVER,1100 S.E. HWY. 19,19940924,27358,19881020,27935,27358_19920331
44131,N,4.426693502736021,19920331,49437,79495,OHIO,3519,STAR BANK NA CLEVELAND,INDEPENDENCE,6500 ROCKSIDE RD.,19920619,27360,19881017,75976,27360_19920331
62549,NM,8.004984789062787,19920331,24579,27283,ILLINOIS,2184,MOUNT ZION STATE B&T CO,MOUNT ZION,340 MAIN ST.,99991231,27362,19881104,25099,27362_19920331
30291,NM,5.077002583979328,19920331,45682,48375,GEORGIA,2456,SOUTHSIDE BANK&TRUST CO,UNION CITY,4650 JONESBORO RD.,19970326,27363,19881031,45919,27363_19920331
34238,NM,4.130687625559511,19920331,27052,28373,FLORIDA,1172,FIRST STATE BANK OF SARASOTA,SARASOTA,5700 CLARK RD.,20090807,27364,19881027,27201,27364_19920331
36203,NM,7.077666968872771,19920331,30474,33090,ALABAMA,2342,INDEPENDENT BANK OF OXFORD,OXFORD,402 MAIN ST.,20011109,27365,19881101,30748,27365_19920331
32750,N,11.958022645677989,19920331,31320,39831,FLORIDA,4763,FIRST MERCANTILE NB,LONGWOOD,"423-425 US. HWY. 17-92, S.",19971107,27366,19881103,35068,27366_19920331
31201,N,10.16904926099193,19920331,47439,53653,GEORGIA,5456,SECURITY NATIONAL BANK,MACON,700 WALNUT ST.,20090724,27367,19881104,48197,27367_19920331
68501,N,5.025367670669835,19920331,28772,31142,NEBRASKA,1565,NORWEST BANK NE LINCOLN NA,LINCOLN,12TH &O ST.,19921019,27369,19881031,29577,27369_19920331
18337,NM,16.63980227810015,19920331,15069,18612,PENNSYLVANIA,3097,POCONO BANK,MILFORD,ROUTES 6 &209,19920424,27370,19881109,15515,27370_19920331
19102,SM,9.452649299824,19920331,81903,91477,PENNSYLVANIA,8647,FIRST EXECUTIVE BANK,PHILADELPHIA,1513 WALNUT ST.,19960608,27371,19881103,82830,27371_19920331
98034,N,14.685984171559868,19920331,13332,15668,WASHINGTON,2301,REDMOND NATIONAL BANK,REDMOND,15801 N.E. 85TH ST.,20050903,27372,19881025,13367,27372_19920331
84111,NM,29.581317929744472,19920331,160675,242714,UTAH,71798,MERRILL LYNCH NATL FINL,SALT LAKE CITY,"60 E. S. TEMPLE ST, 2ND FL.",20090701,27374,19881031,170916,27374_19920331
40507,NM,5.9933185965728715,19920331,56309,60167,KENTUCKY,3606,VINE STREET TRUST CO,LEXINGTON,360 E. VINE ST.,20020712,27375,19881031,56561,27375_19920331
7079,NM,7.287277362699621,19920331,25788,28241,NEW JERSEY,2058,STATE BANK OF SOUTH ORANGE,SOUTH ORANGE,VALLEY &3RD ST.,19980930,27376,19881027,26183,27376_19920331
74354,NM,7.1434771287214645,19920331,10632,11521,OKLAHOMA,823,BANK OF MIAMI,MIAMI,1749 N. MAIN ST.,19980227,27377,19881110,10698,27377_19920331
78028,NM,5.8778860954335554,19920331,45712,48725,TEXAS,2864,BANK OF KERRVILLE,KERRVILLE,200 SIDNEY BAKER S.,19930719,27378,19881117,45861,27378_19920331
17402,SM,10.103599500010594,19920331,41791,47201,PENNSYLVANIA,4769,FIRST CAPITOL BANK,YORK,2951 WHITEFORD RD.,20000506,27379,19881121,42432,27379_19920331
35661,NM,9.673732335827099,19920331,51700,57744,ALABAMA,5586,FIRST METRO BANK,MUSCLE SHOALS,406 W. AVALON AVE.,99991231,27381,19881107,52158,27381_19920331
19801,NM,9.24715565238441,19920331,35827,41310,DELAWARE,3820,FIRST STATE BANK,WILMINGTON,1225 KING ST.,20000627,27382,19881121,37490,27382_19920331
33570,NM,15.066748819059356,19920331,20564,24345,FLORIDA,3668,SOUTH HILLSBOROUGH CMTY BANK,APOLLO BEACH,6542 US. HWY. 41,20001201,27383,19881121,20677,27383_19920331
37203,NM,7.2198310049810175,19920331,65293,94559,TENNESSEE,6827,SOUTHTRUST BANK OF MIDDLE TN,NASHVILLE,"PALMER PLAZA, 1801 W. END AV",19970602,27384,19881114,87732,27384_19920331
19134,SI,8.274026500028931,19920331,15321,17283,PENNSYLVANIA,1430,PORT RICHMOND SAVINGS,PHILADELPHIA,2409 E. ALLEGHENY AVE.,99991231,27385,19190101,15853,27385_19920331
6795,NM,8.78748821730181,19920331,41895,51983,CONNECTICUT,4568,HERITAGE BANK,WATERTOWN,365 MAIN ST.,19960412,27386,19881122,47415,27386_19920331
7102,NM,10.505925865932344,19920331,65790,74082,NEW JERSEY,7783,IRONBOUND BANK,NEWARK,36 PACIFIC ST.,19990306,27387,19881128,66299,27387_19920331
50309,N,24.63729535471849,19920331,11,15026,IOWA,3702,DIAL NATIONAL BANK,DES MOINES,206 EIGHTH ST.,99991231,27389,19881201,11324,27389_19920331
33480,N,11.490006280710828,19920331,68322,81201,FLORIDA,9330,ISLAND NB OF PALM BEACH,PALM BEACH,440 ROYAL PALM WAY,19970401,27390,19881201,71871,27390_19920331
33004,N,12.167305272421752,19920331,608410,777214,FLORIDA,94566,CITIBANK FLORIDA NA,DANIA,255 E. DANIA BEACH BLVD.,20000204,27391,19881209,682648,27391_19920331
31522,NM,11.88595207906629,19920331,26982,30759,GEORGIA,3656,FREDERICA BANK&TRUST,ST. SIMONS ISLAN,1709 FREDERICA RD.,19990402,27392,19881212,27103,27392_19920331
62208,NM,9.88011943491243,19920331,20064,22439,ILLINOIS,2217,COMMUNITY FIRST BANK,FAIRVIEW HEIGHTS,4600 N. ILLINOIS,20150701,27393,19881130,20222,27393_19920331
73533,NM,10.50314869554042,19920331,55435,62248,OKLAHOMA,6538,FIRST BANK&TRUST CO,DUNCAN,923-925 MAIN ST.,99991231,27394,19881208,55710,27394_19920331
73773,NM,8.075611652808519,19920331,15207,16717,OKLAHOMA,1350,CIMARRON BANK,WAUKOMIS,MAIN ST.,19930528,27395,19881208,15367,27395_19920331
46204,NM,10.412850549001549,19920331,250225,288797,INDIANA,30072,SUMMIT BANK OF INDIANAPOLIS,INDIANAPOLIS,110 E. WASHINGTON ST.,19930219,27396,19881202,258725,27396_19920331
70002,NM,6.428264115607521,19920331,36891,39513,LOUISIANA,2540,OMNI BANK,METAIRIE,2900 RIDGELAKE DR.,20110601,27397,19881215,36973,27397_19920331
75460,N,5.66812185631584,19920331,39621,42148,TEXAS,2389,PEOPLES NATIONAL BANK-PARIS,PARIS,35 S. PLAZA,99991231,27398,19881215,39759,27398_19920331
29127,N,9.260867205730722,19920331,32892,36854,SOUTH CAROLINA,3413,MIDLANDS NATIONAL BANK,PROSPERITY,305 MAIN ST.,19950630,27399,19881207,33441,27399_19920331
70821,NM,6.463644464070274,19920331,113220,126817,LOUISIANA,8197,BATON ROUGE BANK&TRUST CO,BATON ROUGE,617 N. BLVD.,19940331,27401,19881221,118620,27401_19920331
6066,NM,-1.023442967109867,19920331,34543,34296,CONNECTICUT,-351,VERNON BANK,VERNON,475 TALCOTTVILLE RD.,19920626,27402,19881215,34647,27402_19920331
35205,NM,6.505570375019613,19920331,59140,63730,ALABAMA,4146,HIGHLAND BANK,BIRMINGHAM,2211 HIGHLAND AVE. S.,19981030,27403,19881222,59584,27403_19920331
32077,NM,7.821396463889721,19920331,18398,20022,FLORIDA,1566,PUTNAM STATE BANK,PALATKA,"350 STATE RD. 19, N.",20120615,27405,19881229,18456,27405_19920331
34667,N,6.929439297278235,19920331,57731,62386,FLORIDA,4323,CITIZENS NB&T CO,PORT RICHEY,"9550 US. HWY. 19, N.",19980116,27406,19881229,58063,27406_19920331
33469,N,7.733370147948736,19920331,39918,43461,FLORIDA,3361,JUPITER-TEQUESTA NB,TEQUESTA,250 TEQUESTA DR.,19950415,27407,19881215,40100,27407_19920331
1852,NM,10.000205695009154,19920331,124475,145847,MASSACHUSETTS,14585,ENTERPRISE BANK&TRUST CO,LOWELL,222 MERRIMACK ST.,99991231,27408,19890103,131262,27408_19920331
63043,NM,8.130394018799432,19920331,38105,41597,MISSOURI,3382,COMMERCIAL BANK OF WEST PORT,MARYLAND HEIGHTS,2330 W. PORT PLAZA,99991231,27409,19881221,38215,27409_19920331
97223,N,14.236300250571956,19920331,385,146864,OREGON,20908,FIRST CONSUMERS NB,PORTLAND,"102260 S.W. GREENBURG RD, #",20051129,27410,19881212,125956,27410_19920331
22655,SM,0.5587668593448941,19920331,14328,15570,VIRGINIA,87,MARATHON BANK,STEPHENS CITY,US. RT. 11,20070714,27411,19881215,15483,27411_19920331
20005,N,84.2233639524625,19920331,0,19269,DISTRICT OF COLUMBIA,16229,SECURITY TRUST CO NA,WASHINGTON,"1501 PENNSYLVANIA AVE, N.W.",19960415,27412,19881230,3040,27412_19920331
29652,NM,10.530205061888047,19920331,43164,48717,SOUTH CAROLINA,5130,GREER STATE BANK,GREER,1111 W. POINSETT ST.,20170318,27413,19890103,43587,27413_19920331
84047,NM,7.617123512067272,19920331,70918,146512,UTAH,11160,IDS DEPOSIT CORP,MIDVALE,6985 UNION PARK CTR.,19940301,27414,19890103,135352,27414_19920331
91364,NM,6.586054161137795,19920331,45655,53507,CALIFORNIA,3524,PACIFIC THRIFT&LOAN CO,WOODLAND HILLS,21031 VENTURA BLVD.,19991119,27415,19881219,49983,27415_19920331
8817,NM,1.9799902049954525,19920331,27837,28586,NEW JERSEY,566,HOMETOWN BANK,EDISON,1 METROPLEX DR.,19920925,27416,19881227,28020,27416_19920331
2903,NM,9.611537941147432,19920331,196933,273463,RHODE ISLAND,26284,HOME LOAN&INVESTMENT ASSN,PROVIDENCE,244 WEYBOSSET ST.,99991231,27417,19790101,247179,27417_19920331
77046,NM,5.878955453149001,19920331,277713,325500,TEXAS,19136,COMPASS BANK-HOUSTON,HOUSTON,24 GREENWAY PLAZA,19981023,27419,19881219,306364,27419_19920331
73078,NM,9.24164354604307,19920331,13631,15138,OKLAHOMA,1399,FARMERS&MERCHANTS BK PIEDMON,PIEDMONT,ROUTE 1,20111023,27421,19890112,13739,27421_19920331
30207,NM,17.11734294219019,19920331,26293,31915,GEORGIA,5463,ROCKDALE COMMUNITY BANK,CONYERS,1172 OLD SALEM RD.,19960815,27422,19890106,26452,27422_19920331
30824,NM,17.67563628512051,19920331,30247,37051,GEORGIA,6549,MCDUFFIE BANK&TRUST,THOMSON,110 E. HILL ST.,20150724,27423,19890109,30502,27423_19920331
60174,NM,11.53142816164079,19920331,24525,27889,ILLINOIS,3216,FOX VALLEY BANK,ST. CHARLES,1600 E. MAIN ST.,19981214,27424,19890112,24673,27424_19920331
48084,SM,8.714567721409816,19920331,47415,52177,MICHIGAN,4547,MIDWEST GUARANTY BANK,TROY,1475 W. BIG BEAVER RD.,20040601,27425,19890103,47630,27425_19920331
29648,N,9.676131543490193,19920331,34927,40078,SOUTH CAROLINA,3878,GREENWOOD NATIONAL BANK,GREENWOOD,109 MONTAGUE ST.,20111201,27426,19890103,36200,27426_19920331
37122,NM,9.8964610141378,19920331,69136,77169,TENNESSEE,7637,FIRST BANK&TRUST,MOUNT JULIET,1691 N. MOUNT JULIET RD.,19990917,27427,19890110,69532,27427_19920331
66113,NM,9.315467126856833,19920331,26150,29553,KANSAS,2753,EDWARDSVILLE BANK,EDWARDSVILLE,110 S. 4TH ST.,19940926,27428,19881206,26800,27428_19920331
60018,NM,12.629235414315776,19920331,28461,32789,ILLINOIS,4141,EDGEMARK BANK ROSEMONT,ROSEMONT,6111 N. RIVER RD.,19941014,27429,19890113,28648,27429_19920331
7645,SI,8.492857555953965,19920331,31404,34582,NEW JERSEY,2937,JERSEY BANK FOR SAVINGS,MONTVALE,4-6 S. KINDERKAMACK RD.,19980601,27432,19890118,31645,27432_19920331
71038,NM,9.660109964423274,19920331,61091,68022,LOUISIANA,6571,PLANTERS B&T CLAIBORNE PARIS,HAYNESVILLE,203 E. MAIN ST.,19971107,27433,19890119,61451,27433_19920331
60108,SM,8.485709213562933,19920331,29282,39431,ILLINOIS,3346,COUNTRYSIDE BK OF STRATFORD,BLOOMINGDALE,80 STRATFORD DR.,19921201,27434,19890106,36085,27434_19920331
48013,NM,11.411932693115324,19920331,31249,35717,MICHIGAN,4076,REPUBLIC BANK S E,BLOOMFIELD HILLS,1700 N. WOODWARD AVE.,19931001,27435,19890120,31641,27435_19920331
34207,N,14.20545746388443,19920331,32771,38626,FLORIDA,5487,LIBERTY NATIONAL BANK,BRADENTON,"6001  26TH ST. WEST, # 187",19991008,27436,19890119,33139,27436_19920331
3304,NM,7.873303167420814,19920331,27443,29835,NEW HAMPSHIRE,2349,BOW MILLS BANK&TRUST,BOW,503 SOUTH ST.,20070501,27437,19890121,27486,27437_19920331
81625,NM,7.4115303491914695,19920331,25651,34136,COLORADO,2530,FIRST SECURITY BANK OF CRAIG,CRAIG,250 W. VICTORY WAY,19981116,27439,19880921,31606,27439_19920331
30060,NM,8.44334832438706,19920331,43955,48251,GEORGIA,4074,CHARTER BANK&TRUST CO,MARIETTA,269 ROSWELL ST.,20040719,27440,19890203,44177,27440_19920331
3302,NM,6.63945186757063,19920331,50963,55607,NEW HAMPSHIRE,3692,HORIZON BANK&TRUST,CONCORD,195-197 LOUDON RD.,19950416,27441,19890130,51915,27441_19920331
84107,NM,28.218983444920454,19920331,63727,92902,UTAH,26216,GMAC CAPITAL CORP,SALT LAKE CITY,"4001 S. 700 EAST, # 380",19930630,27442,19890130,66686,27442_19920331
62525,N,7.135174586102256,19920331,233942,260330,ILLINOIS,18575,FIRST AM BANK-DECATUR NA,DECATUR,236 N. WATER ST.,19941231,27443,19880129,241755,27443_19920331
77802,NM,9.459342754792196,19920331,259523,289481,TEXAS,27383,FIRST AMERICAN BANK,BRYAN,1111 BRIARCREST DR.,20000901,27444,19890209,262098,27444_19920331
33606,NM,7.125258480355493,19920331,41714,45458,FLORIDA,3239,SOUTHERN EXCHANGE BANK,TAMPA,1525 SWANN AVE.,20000222,27446,19890209,42219,27446_19920331
60625,NM,15.10144278708207,19920331,41583,49141,ILLINOIS,7421,FOSTER BANK,CHICAGO,5225 N. KEDZIE,20130813,27447,19890208,41720,27447_19920331
98944,NM,8.89751278885165,19920331,25549,28345,WASHINGTON,2522,HOME SECURITY BANK,SUNNYSIDE,322 6TH ST. S.,20010116,27449,19890208,25823,27449_19920331
33904,N,6.755317831760889,19920331,74577,80766,FLORIDA,5456,FIRST NB OF SOUTHWEST FL,CAPE CORAL,2724 DEL PRADO BLVD. S.,20010216,27450,19890203,75310,27450_19920331
6810,N,0.7017778371875417,19920331,14590,14962,CONNECTICUT,105,LIBERTY NATIONAL BANK,DANBURY,30 SHELTER ROCK RD.,19950620,27453,19890211,14857,27453_19920331
20037,N,15.035161744022504,19920331,29687,35550,DISTRICT OF COLUMBIA,5345,CREDIT INTERNATIONAL BANK NA,WASHINGTON,"2475 M ST, N.W.",20031011,27454,19890210,30205,27454_19920331
7701,NM,9.200734321640775,19920331,43736,50659,NEW JERSEY,4661,TINTON FALLS STATE BANK,TINTON FALLS,656 SHREWSBURY AVE.,19990115,27455,19890218,45998,27455_19920331
6801,NM,3.6131833871506513,19920331,33856,35924,CONNECTICUT,1298,GREENWOOD BANK OF BETHEL INC,BETHEL,24 GRASSY PLAIN ST.,19921106,27456,19890218,34626,27456_19920331
33880,NM,8.565988215011707,19920331,35161,38863,FLORIDA,3329,COMMERCE BANK OF CENTRAL FL,WINTER HAVEN,141 CENTRAL AVE. E.,19950901,27457,19890217,35534,27457_19920331
2148,SI,5.405302847868951,19920331,638095,685179,MASSACHUSETTS,37036,PIONEER FINL A COOP BK,MALDEN,46 PLEASANT ST.,19940819,27459,19820723,648143,27459_19920331
34236,NM,6.397779974150384,19920331,48992,52612,FLORIDA,3366,SOUTHTRUST BK SARASOTA CNTY,SARASOTA,240 N. WASHINGTON BLVD.,19951215,27461,19890227,49246,27461_19920331
15401,N,11.332934444603625,19920331,99132,118663,PENNSYLVANIA,13448,HUNTINGTON NB OF PA,UNIONTOWN,81-85 W. MAIN ST.,19951215,27462,19890225,105215,27462_19920331
78764,NM,8.813003079250176,19920331,134382,148088,TEXAS,13051,BANK OF WEST,AUSTIN,608 CASTLE RIDGE RD.,19940429,27464,19890309,135037,27464_19920331
65804,N,7.085658119163944,19920331,31865,34591,MISSOURI,2451,CITIZENS NB OF SPRINGFIELD,SPRINGFIELD,1465 E. SUNSHINE,20101016,27465,19890307,32140,27465_19920331
29401,N,6.64580085736555,19920331,75619,82112,SOUTH CAROLINA,5457,SOUTHTRUST BK CHARLESTON NA,CHARLESTON,145 KING ST.,19970602,27466,19890306,76655,27466_19920331
72211,N,0.35589800036690517,19920331,26987,27255,ARKANSAS,97,FIRST EXC BK LITTLE ROCK NA,LITTLE ROCK,"900 S. SHACKLEFORD RD, # 210",19920924,27470,19890320,27158,27470_19920331
84047,NM,27.34916713158524,19920331,17272,25094,UTAH,6863,AMERICAN EXPRESS RESOURCE,MIDVALE,"1225 E. FORT UNION BLVD, # 2",99991231,27471,19890320,18231,27471_19920331
20716,NM,19.878841174458938,19920331,16297,20469,MARYLAND,4069,BANK OF BOWIE,BOWIE,"4201 NORTHVIEW DRIVE, BOX 10",20010126,27473,19890327,16400,27473_19920331
75265,N,6.891914471827191,19920331,11933527,13752942,TEXAS,947841,BANK ONE TEXAS NATIONAL ASSN,DALLAS,1717 MAIN ST.,20010208,27474,19890329,12805101,27474_19920331
73102,SM,8.323738570944803,19920331,612637,679190,OKLAHOMA,56534,BANCFIRST,OKLAHOMA CITY,"101 N. BROADWAY, # 200",99991231,27476,19890401,622656,27476_19920331
90745,N,9.794861581358296,19920331,22489,25105,CALIFORNIA,2459,RANCHO DOMINGUEZ BANK NA,CARSON,"ONE CIVIC PLAZA, # 730",20180701,27477,19890331,22646,27477_19920331
34236,N,10.594422851502252,19920331,55947,64836,FLORIDA,6869,ENTERPRISE NB OF SARASOTA,SARASOTA,333 S. PINEAPPLE AVE.,19971020,27478,19890329,57967,27478_19920331
63376,NM,14.005472831301752,19920331,24085,28139,MISSOURI,3941,DUCHESNE BANK,ST. PETERS,5500 MEXICO RD.,19980911,27481,19890330,24198,27481_19920331
34952,N,10.840372967803633,19920331,44120,50192,FLORIDA,5441,PORT ST LUCIE NATIONAL BANK,PORT ST. LUCIE,"10570 S. US. 1, PORT ST. LUC",19970530,27482,19890403,44751,27482_19920331
10005,NM,15.649246084028693,19920331,129759,157113,NEW YORK,24587,CHINA TRUST BANK,NEW YORK CITY,88 PINE ST.,19970829,27483,19890327,132526,27483_19920331
94541,NM,10.884032661537734,19920331,18796,21187,CALIFORNIA,2306,BANK OF HAYWARD,HAYWARD,1151 A ST.,19940729,27484,19890406,18881,27484_19920331
42101,NM,8.510467848750267,19920331,33989,37448,KENTUCKY,3187,SOUTH CNTL BK BOWLING GREEN,BOWLING GREEN,1757 CAMPBELL LN.,20150101,27485,19890405,34261,27485_19920331
19901,N,9.779814625632735,19920331,5406,2954238,DELAWARE,288919,NATIONSBANK OF DELAWARE NA,DOVER,820 SILVER LAKE BLVD.,19990401,27486,19890404,2665319,27486_19920331
