ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
40165,NM,10.067657173683383,20021231,113543,133467,KENTUCKY,13437.0,BULLITT COUNTY BANK,SHEPHERDSVILLE,201 BUCKMAN ST.,20060101.0,9674,18890101,120030,9674_20021231
41097,NM,12.994186046511627,20021231,117911,137600,KENTUCKY,17880.0,EAGLE BANK INC,WILLIAMSTOWN,203-205 S. MAIN ST.,20071231.0,9676,18800429,119720,9676_20021231
42141,NM,10.41876753984819,20021231,202321,255846,KENTUCKY,26656.0,EDMONTON STATE BANK,GLASGOW,909 W. MAIN ST.,99991231.0,9678,18990317,229190,9678_20021231
41230,NM,11.270079145787477,20021231,36998,42706,KENTUCKY,4813.0,PEOPLES SECURITY BANK,LOUISA,ROUTE 23 &TOWN BRANCH RD.,20141222.0,9679,19030101,37893,9679_20021231
40019,NM,13.373883265903535,20021231,105898,144842,KENTUCKY,19371.0,FARMERS DEPOSIT BANK,EMINENCE,MAIN ST.,20120818.0,9686,18670101,125471,9686_20021231
21629,NM,11.720157999421042,20021231,84500,107089,MARYLAND,12551.0,PEOPLES BANK OF MARYLAND,DENTON,207 MARKET ST.,20040728.0,9693,18980101,94538,9693_20021231
21740,NM,7.2395273634293265,20021231,631468,811448,MARYLAND,58745.0,FARMERS&MERCHANTS BANK&TRUST,HAGERSTOWN,59 W. WASHINGTON ST.,20081011.0,9694,19250401,752703,9694_20021231
21921,NM,10.252598773911796,20021231,83732,97546,MARYLAND,10001.0,PEOPLES BANK OF ELKTON,ELKTON,130 NORTH ST.,20090815.0,9700,19230101,87545,9700_20021231
2370,NM,8.988591850621287,20021231,1693768,2283806,MASSACHUSETTS,205282.0,ROCKLAND TRUST CO,ROCKLAND,288 UNION ST.,99991231.0,9712,19070910,2078524,9712_20021231
48615,SM,9.540402049664959,20021231,105837,126850,MICHIGAN,12102.0,FARMERS STB OF BRECKENRIDGE,BRECKENRIDGE,316 E. SAGINAW ST.,20070416.0,9716,19090802,114748,9716_20021231
48371,NM,8.771247552739709,20021231,400585,449993,MICHIGAN,39470.0,OXFORD BANK,OXFORD,60 S. WASHINGTON ST.,99991231.0,9719,18840604,410523,9719_20021231
56216,NM,9.22197523023182,20021231,28354,31490,MINNESOTA,2904.0,STATE BANK OF BLOMKEST,BLOMKEST,MAIN ST.,99991231.0,9727,19100101,28586,9727_20021231
55920,NM,7.911286647425186,20021231,29049,32915,MINNESOTA,2604.0,FIRST SECURITY BANK,BYRON,"316 BYRON AVE, N.",99991231.0,9728,19041227,30311,9728_20021231
56553,NM,9.79149056072133,20021231,6381,7098,MINNESOTA,695.0,KENT STATE BANK,KENT,SOUTH MAIN ST.,99991231.0,9733,19020714,6403,9733_20021231
56271,NM,8.775403856175092,20021231,8700,9595,MINNESOTA,842.0,FIRST STATE BANK OF MURDOCK,MURDOCK,MAIN ST.,20130518.0,9734,18921001,8753,9734_20021231
56072,NM,9.09912624284423,20021231,23629,36509,MINNESOTA,3322.0,STATE BANK OF NEW RICHLAND,NEW RICHLAND,103 N. BROADWAY,99991231.0,9735,18981031,33187,9735_20021231
56502,NM,8.225406770151487,20021231,69596,85552,MINNESOTA,7037.0,MIDWEST BANK,DETROIT LAKES,116 E. FRONT ST.,99991231.0,9737,19170601,78515,9737_20021231
56511,NM,11.614704513727316,20021231,9427,10745,MINNESOTA,1248.0,FIRST STATE BANK OF AUDUBON,AUDUBON,MAIN ST.,20050531.0,9739,18960101,9497,9739_20021231
55736,NM,9.56640934997475,20021231,12431,13861,MINNESOTA,1326.0,FIRST STB OF FLOODWOOD,FLOODWOOD,MAIN ST.,20040214.0,9742,19080101,12535,9742_20021231
55063,NM,7.51227064597951,20021231,48033,60714,MINNESOTA,4561.0,PINE CITY STATE BANK,PINE CITY,HILLSIDE &6TH ST.,20090626.0,9744,19150601,56153,9744_20021231
56251,NM,8.076257893255038,20021231,64666,74589,MINNESOTA,6024.0,HOME STATE BANK,KANDIYOHI,517 PACIFIC AVE.,99991231.0,9745,19260323,68565,9745_20021231
56529,N,8.775351379733898,20021231,91614,106651,MINNESOTA,9359.0,NORTHWESTERN BANK NA,DILWORTH,4 N. MAIN ST.,99991231.0,9746,19150701,97292,9746_20021231
56587,NM,14.302265312966858,20021231,27934,32799,MINNESOTA,4691.0,VERGAS STATE BANK,VERGAS,106 E. MAIN ST.,99991231.0,9747,19090901,28108,9747_20021231
55304,NM,9.184525152267089,20021231,160279,177320,MINNESOTA,16286.0,21ST CENTURY BANK,HAM LAKE,17635 NE CENTRAL AVENUE.,99991231.0,9751,19170602,161034,9751_20021231
56738,NM,25.76283743112469,20021231,15913,21597,MINNESOTA,5564.0,MARSHALL COUNTY STATE BANK,NEWFOLDEN,MAIN ST.,99991231.0,9752,19221020,16033,9752_20021231
56082,NM,8.613769682000617,20021231,100866,113365,MINNESOTA,9765.0,NICOLLET CNTY BK SAINT PETER,ST. PETER,212 S. 3RD ST.,20190824.0,9757,18830322,103600,9757_20021231
56090,NM,7.777888589696707,20021231,76586,90243,MINNESOTA,7019.0,COMMUNITY BANK VERNON CENTER,VERNON CENTER,MAIN ST.,99991231.0,9760,19291201,83224,9760_20021231
56219,NM,13.804618519357028,20021231,15094,17668,MINNESOTA,2439.0,UNION STB OF BROWNS VALLEY,BROWNS VALLEY,MAIN ST.,20210730.0,9764,19260101,15229,9764_20021231
55068,NM,10.39364355683301,20021231,53043,60537,MINNESOTA,6292.0,FIRST STB OF ROSEMOUNT,ROSEMOUNT,3025 145TH ST. W.,99991231.0,9769,19090101,54245,9769_20021231
56164,SM,8.421132173237186,20021231,80728,92636,MINNESOTA,7801.0,FIRST STATE BANK SOUTHWEST,PIPESTONE,202 2ND ST. S.E.,99991231.0,9770,19030101,84835,9770_20021231
56097,NM,8.088694565896315,20021231,30056,35222,MINNESOTA,2849.0,PARAGON BANK,WELLS,190 S. BROADWAY,20160909.0,9772,19250831,32373,9772_20021231
56763,NM,17.52265406267875,20021231,54493,66434,MINNESOTA,11641.0,SECURITY STB OF WARROAD,WARROAD,MAIN ST.,99991231.0,9773,19120913,54793,9773_20021231
39747,NM,11.367008124337689,20021231,48807,56620,MISSISSIPPI,6436.0,BANK OF KILMICHAEL,KILMICHAEL,DEPOT ST.,99991231.0,9775,19040916,50184,9775_20021231
38646,NM,13.998298477043464,20021231,90595,106963,MISSISSIPPI,14973.0,CITIZENS BANK&TRUST CO,MARKS,MAIN ST.,99991231.0,9777,19170817,91990,9777_20021231
63627,NM,8.397675158494284,20021231,117501,128869,MISSOURI,10822.0,BANK OF BLOOMSDALE,BLOOMSDALE,55 MILL HILL RD.,99991231.0,9788,19140501,118047,9788_20021231
65248,NM,13.896339584308265,20021231,68344,87613,MISSOURI,12175.0,COMMERCIAL TR CO OF FAYETTE,FAYETTE,119 N. MAIN ST.,99991231.0,9791,19030101,75438,9791_20021231
64060,SM,9.737566570092447,20021231,62543,83183,MISSOURI,8100.0,KEARNEY COMMERCIAL BANK,KEARNEY,100 W. 92 HWY.,20191018.0,9793,18870817,75083,9793_20021231
64060,NM,8.196337154805681,20021231,101046,110952,MISSOURI,9094.0,KEARNEY TRUST CO,KEARNEY,310 W. 92 HWY.,99991231.0,9794,18820610,101858,9794_20021231
65786,NM,8.840486867392697,20021231,16938,18732,MISSOURI,1656.0,BANK OF MACKS CREEK,MACKS CREEK,MAIN ST.,99991231.0,9797,19110515,17076,9797_20021231
64668,NM,11.070216333374228,20021231,20381,24453,MISSOURI,2707.0,CITIZENS BANK OF NORBORNE,NORBORNE,SECOND &PINE ST.,20081001.0,9802,18950803,21746,9802_20021231
64076,NM,17.474008871638482,20021231,232286,288560,MISSOURI,50423.0,BANK OF ODESSA,ODESSA,301 W US HWY. 40,99991231.0,9803,18800101,238137,9803_20021231
64779,NM,11.593439967604779,20021231,21704,24695,MISSOURI,2863.0,SECURITY BANK,RICH HILL,606 E. WALNUT,20170701.0,9806,19301231,21832,9806_20021231
64075,NM,11.949078403571752,20021231,115140,132596,MISSOURI,15844.0,COMMERCIAL BK OAK GROVE MO,OAK GROVE,1114 BROADWAY,20230103.0,9811,19070101,116752,9811_20021231
68301,NM,22.331566994700985,20021231,18867,26420,NEBRASKA,5900.0,ADAMS STATE BANK,ADAMS,649 MAIN ST.,99991231.0,9812,19180118,20520,9812_20021231
69144,NM,8.270153462989414,20021231,24193,27303,NEBRASKA,2258.0,BANK OF KEYSTONE,KEYSTONE,105 INLAND SEAS,20161115.0,9817,19090610,25045,9817_20021231
68649,NM,21.188482549679144,20021231,32484,41919,NEBRASKA,8882.0,PLATTE VALLEY BANK,NORTH BEND,606 MAIN ST.,99991231.0,9818,18910627,33037,9818_20021231
69154,NM,10.84942358016833,20021231,24499,28278,NEBRASKA,3068.0,NEBRASKA STATE BANK,OSHKOSH,280 MAIN ST.,99991231.0,9819,19210621,25210,9819_20021231
69163,NM,8.513806172171089,20021231,11732,14776,NEBRASKA,1258.0,BANK OF STAPLETON,STAPLETON,MAIN ST.,20150822.0,9820,19050101,13518,9820_20021231
68447,NM,9.72210490750908,20021231,18786,23678,NEBRASKA,2302.0,STATE BANK OF TABLE ROCK,TABLE ROCK,101 MAIN ST.,99991231.0,9822,18851026,21376,9822_20021231
14004,SM,14.55923301564304,20021231,150812,176692,NEW YORK,25725.0,ALDEN STATE BANK,ALDEN,13216 BROADWAY,99991231.0,9831,19161005,150967,9831_20021231
27104,NM,9.8464921787143,20021231,37891361,65629555,NORTH CAROLINA,6462209.0,BRANCH BANKING&TRUST CO,WINSTON SALEM,200 W. 2ND ST.,99991231.0,9846,18720101,59167346,9846_20021231
43440,SM,11.360596603574757,20021231,21485,24673,OHIO,2803.0,MARBLEHEAD BANK,MARBLEHEAD,709 W. MAIN ST.,99991231.0,9860,19070306,21870,9860_20021231
44867,NM,14.239431054919006,20021231,21493,25310,OHIO,3604.0,REPUBLIC BANKING CO,REPUBLIC,WASHINGTON ST.,99991231.0,9865,19060101,21706,9865_20021231
45883,SM,20.28265712303254,20021231,96592,136915,OHIO,27770.0,ST HENRY BANK,ST. HENRY,231 E. MAIN ST.,99991231.0,9871,19050105,109145,9871_20021231
73521,NM,11.621518101250777,20021231,66237,75713,OKLAHOMA,8799.0,FIRST STATE BANK OF ALTUS,ALTUS,721 N. MAIN ST.,20090731.0,9873,19090101,66914,9873_20021231
73632,NM,7.281466443754478,20021231,30774,33496,OKLAHOMA,2439.0,BANK OF CORDELL,CORDELL,808 N. GLENN ENGLISH,99991231.0,9875,19020529,31057,9875_20021231
73068,NM,9.539076049823935,20021231,51158,57081,OKLAHOMA,5445.0,FIRST STATE BANK,NOBLE,102 N. 3RD ST.,99991231.0,9879,19020704,51636,9879_20021231
74354,NM,11.011547132671861,20021231,76302,87381,OKLAHOMA,9622.0,SECURITY BANK&TRUST CO,MIAMI,2-32 S. MAIN ST.,99991231.0,9881,19221201,77759,9881_20021231
74150,NM,8.840965041851305,20021231,45873,50775,OKLAHOMA,4489.0,PEOPLES STB TULSA OKLAHOMA,TULSA,445 S. LEWIS AVE.,20200919.0,9882,19070101,46286,9882_20021231
18431,NM,8.400390583237707,20021231,240099,280606,PENNSYLVANIA,23572.0,DIME BANK,HONESDALE,820-822 CHURCH ST.,99991231.0,9888,19060101,257034,9888_20021231
17061,NM,7.44224194543953,20021231,275019,354799,PENNSYLVANIA,26405.0,MID PENN BANK,MILLERSBURG,349 UNION ST.,99991231.0,9889,18680221,328394,9889_20021231
15203,SM,9.14136489099714,20021231,261510,302515,PENNSYLVANIA,27654.0,IRON&GLASS BANK,PITTSBURGH,1114 CARSON ST.,20080815.0,9891,18710301,274861,9891_20021231
17901,NM,8.818490329807913,20021231,108242,121404,PENNSYLVANIA,10706.0,UNION BANK&TRUST CO,POTTSVILLE,25 S. CTR. ST.,20131101.0,9893,18960101,110698,9893_20021231
29323,NM,7.52979485509606,20021231,70768,76775,SOUTH CAROLINA,5781.0,CAROLINA STATE BANK,CHESNEE,110 ALABAMA AVE.,20030925.0,9920,19320830,70994,9920_20021231
29574,NM,9.68880100421168,20021231,180673,206331,SOUTH CAROLINA,19991.0,ANDERSON BROTHERS BANK,MULLINS,101 N. MAIN ST.,99991231.0,9923,19330101,186340,9923_20021231
57380,NM,15.327195306781041,20021231,78573,96991,SOUTH DAKOTA,14866.0,COMMERCIAL STB OF WAGNER,WAGNER,MAIN ST.,99991231.0,9932,19020531,82125,9932_20021231
57349,NM,12.800903164718308,20021231,23541,27459,SOUTH DAKOTA,3515.0,MINER COUNTY BANK,HOWARD,227 S. MAIN,20170925.0,9933,19260503,23944,9933_20021231
57043,NM,8.9076540436457,20021231,43994,49856,SOUTH DAKOTA,4441.0,FARMERS STATE BANK,MARION,219 N. BROADWAY,99991231.0,9935,19040101,45415,9935_20021231
57454,NM,19.785956669276953,20021231,9162,11493,SOUTH DAKOTA,2274.0,LANGFORD STATE BANK,LANGFORD,MAIN ST.,20080701.0,9940,19030813,9219,9940_20021231
57039,NM,17.085135970333745,20021231,42633,51776,SOUTH DAKOTA,8846.0,VALLEY EXCHANGE BANK,LENNOX,MAIN ST.,99991231.0,9947,18830101,42930,9947_20021231
57266,NM,8.057605760576058,20021231,23080,27775,SOUTH DAKOTA,2238.0,PEOPLES STATE BANK,SUMMIT,MAIN ST.,20181116.0,9950,19270912,25537,9950_20021231
38049,NM,10.350076103500761,20021231,9339,10512,TENNESSEE,1088.0,BANK OF MASON,MASON,550 HWY. 70,20160429.0,9956,19020101,9424,9956_20021231
37040,NM,8.32225548484341,20021231,323260,382144,TENNESSEE,31803.0,FARMERS&MERCHANTS BANK,CLARKSVILLE,322 MAIN ST.,99991231.0,9963,19060101,350341,9963_20021231
75750,NM,17.83129691339325,20021231,97437,118836,TEXAS,21190.0,ARP STATE BANK,ARP,101 FRONT,99991231.0,9967,19110801,97646,9967_20021231
75763,NM,10.842600308420256,20021231,90143,104403,TEXAS,11320.0,FIRST STATE BANK,FRANKSTON,169 S. FRANKSTON HWY,20101009.0,9968,19090101,93083,9968_20021231
78140,NM,7.411650485436894,20021231,47511,51500,TEXAS,3817.0,NIXON STATE BANK,NIXON,200 N. NIXON AVE.,20140630.0,9970,19060101,47683,9970_20021231
75155,NM,11.258965647414119,20021231,9367,10596,TEXAS,1193.0,FIRST STATE BANK,RICE,100 N. MCKINNEY ST.,20220701.0,9973,19280227,9403,9973_20021231
78801,NM,9.984894646560331,20021231,302336,351531,TEXAS,35100.0,FIRST STATE BANK OF UVALDE,UVALDE,200 E. NOPAL ST.,99991231.0,9978,19070706,316431,9978_20021231
24202,SM,7.215204513443846,20021231,502825,631181,VIRGINIA,45541.0,FIRST VANTAGE BK TRI-CITIES,BRISTOL,3000 LEE HWY.,20031010.0,9982,19060416,585640,9982_20021231
24127,SM,12.39010783752148,20021231,35004,40153,VIRGINIA,4975.0,FARMERS&MERCHANTS BK CRAIG C,NEW CASTLE,306 MAIN ST.,99991231.0,9986,19170502,35178,9986_20021231
22572,SM,10.067074842364983,20021231,231065,273575,VIRGINIA,27541.0,NORTHERN NECK STATE BANK,WARSAW,MAIN ST.,20101012.0,9991,19090509,246034,9991_20021231
25443,NM,7.782682590197219,20021231,159965,175338,WEST VIRGINIA,13646.0,JEFFERSON SECURITY BANK,SHEPHERDSTOWN,WASHINGTON &PRINCESS ST.,99991231.0,9997,18690519,161692,9997_20021231
26851,SM,7.668436828044569,20021231,110632,122776,WEST VIRGINIA,9415.0,CAPON VALLEY BANK,WARDENSVILLE,MAIN ST.,99991231.0,9998,19180701,113361,9998_20021231
26003,N,8.32570578964053,20021231,195788,223969,WEST VIRGINIA,18647.0,PROGRESSIVE BANK NA,WHEELING,1701 WARWOOD AVE.,20180430.0,10002,19110304,205322,10002_20021231
53946,NM,14.971768202080238,20021231,64021,84125,WISCONSIN,12595.0,FARMERS STATE BANK,MARKESAN,86 E. WATER ST.,99991231.0,10004,19100120,71530,10004_20021231
54660,NM,9.711566617862372,20021231,61322,68300,WISCONSIN,6633.0,FIRST BANK,TOMAH,1021 SUPERIOR AVE.,20190712.0,10007,18940301,61667,10007_20021231
53599,NM,7.855339890329881,20021231,82320,91912,WISCONSIN,7220.0,WOODFORD STATE BANK,WOODFORD,COUNTY HWY. M &S,99991231.0,10011,19150101,84692,10011_20021231
54909,NM,10.326383788161289,20021231,47295,53097,WISCONSIN,5483.0,PORTAGE COUNTY BANK,ALMOND,1155 COUNTY RD. D,99991231.0,10012,19010101,47614,10012_20021231
54757,NM,14.212846577039384,20021231,20207,27447,WISCONSIN,3901.0,SECURITY BANK,NEW AUBURN,119 MAIN ST.,99991231.0,10015,19070828,23546,10015_20021231
16401,N,19.799743485104646,20021231,54215,68612,PENNSYLVANIA,13585.0,COMMUNITY NB NORWESTERN PA,ALBION,53 E. STATE ST.,20151001.0,10032,19331211,55027,10032_20021231
60178,N,12.562465698027095,20021231,329306,380809,ILLINOIS,47839.0,NATIONAL B&T CO OF SYCAMORE,SYCAMORE,230 W. STATE ST.,20160312.0,10036,18670129,332970,10036_20021231
47918,N,18.946064942212438,20021231,43860,58144,INDIANA,11016.0,CENTRAL NB&T CO,ATTICA,MAIN ST.,20161107.0,10040,18870605,47128,10040_20021231
54935,N,13.077058217564558,20021231,570513,751354,WISCONSIN,98255.0,NATIONAL EXCHANGE BANK&TRUST,FOND DU LAC,130 S. MAIN ST.,99991231.0,10044,19331220,653099,10044_20021231
26456,N,13.675336724573695,20021231,53606,62514,WEST VIRGINIA,8549.0,FIRST NB IN WEST UNION,WEST UNION,MAIN ST.,20200101.0,10045,19340101,53965,10045_20021231
30546,NM,9.56065478637232,20021231,169700,206785,GEORGIA,19770.0,BANK OF HIAWASSEE,HIAWASSEE,20 MAIN ST.,20100319.0,10054,19090721,187015,10054_20021231
31557,NM,6.801983577265153,20021231,92265,99618,GEORGIA,6776.0,PATTERSON BANK,PATTERSON,US. HWY. 82,99991231.0,10055,19070619,92842,10055_20021231
31079,NM,7.580509784865486,20021231,40227,45274,GEORGIA,3432.0,COLONY BANK WILCOX,ROCHELLE,209 1ST AVE.,20080801.0,10056,19060601,41842,10056_20021231
31087,NM,16.899646158192848,20021231,61501,74327,GEORGIA,12561.0,BANK OF HANCOCK COUNTY,SPARTA,321 E. BROAD ST.,99991231.0,10057,19040901,61766,10057_20021231
31021,NM,17.435494855704995,20021231,283859,384698,GEORGIA,67074.0,FARMERS&MERCHANTS BANK,DUBLIN,600 BELLEVUE AVE.,20041016.0,10059,19100706,317624,10059_20021231
31030,NM,7.997740695231678,20021231,90740,100916,GEORGIA,8071.0,CITIZENS BANK,FORT VALLEY,222 VINEVILLE ST.,20070112.0,10066,19070101,92845,10066_20021231
31730,NM,14.634271625231149,20021231,65140,77872,GEORGIA,11396.0,PLANTERS&CITIZENS BANK,CAMILLA,21 N. HARNEY ST.,99991231.0,10072,19130524,66476,10072_20021231
31602,NM,7.7533134113610584,20021231,203176,289128,GEORGIA,22417.0,FIRST ST B&T CO OF VALDOSTA,VALDOSTA,3650 INNER PERIMETER RD.,20100601.0,10073,19060301,266711,10073_20021231
31042,NM,14.106901217861974,20021231,32765,38428,GEORGIA,5421.0,WILKINSON COUNTY BANK,IRWINTON,103 E. BANK ST.,99991231.0,10074,19070716,33007,10074_20021231
61728,NM,11.345965827086921,20021231,18402,21479,ILLINOIS,2437.0,PEOPLES STATE BANK OF COLFAX,COLFAX,101 W. MAIN ST.,99991231.0,10075,18920601,19042,10075_20021231
62635,NM,24.056017276356258,20021231,22997,30562,ILLINOIS,7352.0,FARMERS STATE BANK OF EMDEN,EMDEN,MAIN ST.,99991231.0,10077,18910525,23210,10077_20021231
61279,NM,20.96992323663308,20021231,40516,52499,ILLINOIS,11009.0,REYNOLDS STATE BANK,REYNOLDS,MAIN ST.,20210227.0,10080,18880101,41490,10080_20021231
60552,NM,9.923467813277922,20021231,168234,194428,ILLINOIS,19294.0,FARMERS STB OF SOMONAUK,SOMONAUK,128 S. DEPOT ST.,20050731.0,10083,19000125,175134,10083_20021231
60558,N,8.857944832047313,20021231,155832,173144,ILLINOIS,15337.0,WESTERN SPRINGS NB&T,WESTERN SPRINGS,4456 WOLF RD.,20110408.0,10086,19160101,157807,10086_20021231
47201,SM,9.348826741870077,20021231,2406892,4567878,INDIANA,427043.0,IRWIN UNION BANK&TRUST CO,COLUMBUS,500 WASHINGTON ST.,20090918.0,10100,19280402,4140835,10100_20021231
47034,NM,10.302025782688766,20021231,70156,81450,INDIANA,8391.0,NAPOLEON STATE BANK,NAPOLEON,MAIN &MADISON ST.,99991231.0,10101,19031209,73059,10101_20021231
52033,NM,9.761829270567171,20021231,40683,53617,IOWA,5234.0,TRI-COUNTY BANK&TRUST CO,CASCADE,332 1ST AVE. W.,99991231.0,10111,19030228,48383,10111_20021231
52358,NM,7.04377633890725,20021231,66769,81391,IOWA,5733.0,COMMUNITY STATE BANK,WEST BRANCH,801 W. MAIN ST.,20191011.0,10114,18940101,75658,10114_20021231
50219,NM,8.07626185555062,20021231,37793,51769,IOWA,4181.0,LEIGHTON STATE BANK,PELLA,900 WASHINGTON ST.,99991231.0,10118,19110714,47588,10118_20021231
52255,NM,18.977620447591047,20021231,25851,33334,IOWA,6326.0,AMERICAN TRUST&SAVINGS BANK,LOWDEN,309 MCKINLEY AVE.,99991231.0,10120,19131001,27008,10120_20021231
52747,NM,12.714126225447442,20021231,98139,114652,IOWA,14577.0,LIBERTY TRUST&SAVINGS BANK,DURANT,502 EIGHTH AVE.,99991231.0,10121,19050101,100075,10121_20021231
50675,NM,9.11085639430162,20021231,52477,61070,IOWA,5564.0,FARMERS SVG BANK&TRUST-TRAER,TRAER,611 2ND ST.,99991231.0,10122,19150101,55506,10122_20021231
52241,NM,14.244447297470792,20021231,21038,31156,IOWA,4438.0,FIRST TRUST&SAVINGS BANK,CORALVILLE,1831 2ND ST.,99991231.0,10123,19310415,26718,10123_20021231
52205,NM,7.907147951319391,20021231,79557,86934,IOWA,6874.0,CITIZENS SAVINGS BANK,ANAMOSA,215 E. MAIN ST.,99991231.0,10125,19061108,80060,10125_20021231
52537,NM,10.776686647111337,20021231,54663,62728,IOWA,6760.0,DAVIS COUNTY SAVINGS BANK,BLOOMFIELD,109 N. MADISON ST.,99991231.0,10127,19000101,55968,10127_20021231
50548,SM,8.30066664005429,20021231,107330,125255,IOWA,10397.0,HUMBOLDT TRUST&SAVINGS BANK,HUMBOLDT,MAIN ST.,20110331.0,10130,19270101,114858,10130_20021231
52353,SM,10.122234842338688,20021231,32024,36978,IOWA,3743.0,WEST CHESTER SAVINGS BANK,WASHINGTON,1060 W. MONROE ST.,20130709.0,10131,19000616,33235,10131_20021231
50055,NM,9.02795265676152,20021231,51075,63536,IOWA,5736.0,EXCHANGE STATE BANK,COLLINS,104 MAIN ST.,99991231.0,10132,19020101,57800,10132_20021231
40324,NM,8.167008672758246,20021231,131298,206624,KENTUCKY,16875.0,FARMERS B&T CO GEORGETOWN KY,GEORGETOWN,206-210 E. MAIN ST.,20081101.0,10136,18500101,189749,10136_20021231
41143,NM,14.351820254166721,20021231,123642,146518,KENTUCKY,21028.0,COMMERCIAL BANK OF GRAYSON,GRAYSON,208 E. MAIN ST.,99991231.0,10137,18910101,125490,10137_20021231
42053,NM,12.371715349047028,20021231,30799,35468,KENTUCKY,4388.0,KEVIL BANK,KEVIL,952 KENTUCKY AVE.,20130606.0,10142,19061101,31080,10142_20021231
42765,NM,11.723788620631437,20021231,25608,29615,KENTUCKY,3472.0,HART COUNTY BANK&TRUST CO,MUNFORDVILLE,200 MAIN ST.,99991231.0,10145,18900220,26143,10145_20021231
40243,NM,9.155360275537959,20021231,358638,497064,KENTUCKY,45508.0,COMMONWEALTH BANK&TRUST CO,LOUISVILLE,12906 SHELBYVILLE RD.,20220307.0,10146,18870101,451556,10146_20021231
49455,NM,10.78285841125385,20021231,125307,144164,MICHIGAN,15545.0,SHELBY STATE BANK,SHELBY,242 N. MICHIGAN,99991231.0,10157,19100302,128619,10157_20021231
55003,NM,10.013411686956973,20021231,133544,154343,MINNESOTA,15455.0,FIRST STATE BANK OF BAYPORT,BAYPORT,950 N. HWY. 95,99991231.0,10159,19140101,138888,10159_20021231
56340,N,16.39676532026225,20021231,37411,48351,MINNESOTA,7928.0,STEARNS BANK HOLDINGFORD NA,HOLDINGFORD,MAIN ST.,99991231.0,10160,19101010,40423,10160_20021231
55040,N,7.363033767857376,20021231,68229,76789,MINNESOTA,5654.0,LANDMARK COMMUNITY BANK NA,ISANTI,MAIN ST.,20161001.0,10161,19010629,71135,10161_20021231
55951,NM,8.812229870337763,20021231,44253,49976,MINNESOTA,4404.0,FIRST STATE BANK OF LE ROY,LE ROY,MAIN ST.,99991231.0,10162,18930601,45572,10162_20021231
55047,NM,10.324861088188369,20021231,64114,72708,MINNESOTA,7507.0,SECURITY STB OF MARINE,MARINE ON ST. CR,120 JUDD ST.,99991231.0,10163,19190512,65201,10163_20021231
56347,NM,10.028819322669676,20021231,56484,65581,MINNESOTA,6577.0,LAKE COUNTRY STATE BANK,LONG PRAIRIE,706 HWY. 71 S.,20080322.0,10164,19170201,59004,10164_20021231
56364,NM,9.880338539709264,20021231,115184,133042,MINNESOTA,13145.0,FARMERS&MERCHANTS STB PIERZ,PIERZ,CHURCH &MAIN ST.,99991231.0,10165,19080101,119897,10165_20021231
55372,NM,11.37905803519852,20021231,114515,129835,MINNESOTA,14774.0,PRIOR LAKE STATE BANK,PRIOR LAKE,"16677 DULUTH AVE, S.E.",20141025.0,10166,19030101,115061,10166_20021231
56751,NM,13.196351608700011,20021231,119975,149655,MINNESOTA,19749.0,CITIZENS STB OF ROSEAU,ROSEAU,118 MAIN AVE. S.,99991231.0,10167,19050503,129906,10167_20021231
55009,NM,7.053830860987918,20021231,64193,78468,MINNESOTA,5535.0,WHITE ROCK BANK,CANNON FALLS,31377 COUNTY 24 BLVD.,99991231.0,10168,19150621,72933,10168_20021231
55308,NM,6.650444394036252,20021231,45184,48493,MINNESOTA,3225.0,SHERBURNE STATE BANK,BECKER,12500 SHERBURNE AVE.,99991231.0,10169,19200907,45268,10169_20021231
55395,NM,10.153283319440586,20021231,35514,43188,MINNESOTA,4385.0,COMMUNITY BANK WINSTED,WINSTED,"110 1ST ST, N.",20130427.0,10170,19320402,38803,10170_20021231
56310,NM,9.420083755872229,20021231,92052,101963,MINNESOTA,9605.0,AVON STATE BANK,AVON,MAIN ST.,20170811.0,10171,19070719,92358,10171_20021231
55910,NM,12.48312753087037,20021231,33878,40006,MINNESOTA,4994.0,ALTURA STATE BANK,ALTURA,"411 MAIN ST, N.W.",20160709.0,10173,19101210,35012,10173_20021231
56586,NM,7.569747675077497,20021231,27530,30001,MINNESOTA,2271.0,FARMERS STB OF UNDERWOOD,UNDERWOOD,MAIN ST.,99991231.0,10174,19151201,27730,10174_20021231
55746,NM,13.182746443118095,20021231,73624,88631,MINNESOTA,11684.0,SECURITY STB OF HIBBING,HIBBING,701 E. HOWARD ST.,99991231.0,10175,19110211,76947,10175_20021231
56252,NM,9.376978907886405,20021231,18392,20529,MINNESOTA,1925.0,STATE BANK OF KERKHOVEN,KERKHOVEN,MAIN ST.,99991231.0,10176,19060101,18604,10176_20021231
56045,NM,12.921285825516296,20021231,23398,26971,MINNESOTA,3485.0,PRODUCE STATE BANK,HOLLANDALE,MAIN ST.,99991231.0,10178,19260802,23486,10178_20021231
56312,NM,12.911234513115128,20021231,60445,83377,MINNESOTA,10765.0,NORTH AMERICAN STATE BANK,BELGRADE,321 WASHBURN AVE.,20181201.0,10179,18890517,72612,10179_20021231
