ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
63957,NM,9.893374987266121,20170331,102228,117796,MISSOURI,11654.0,FIRST MW BANK OF THE OZARKS,PIEDMONT,HIGHWAY 34 &BECKVILLE RD.,20211203,1970,19021122,106142,1970_20170331
59011,SM,11.379313486965,20170331,96788,109743,MONTANA,12488.0,CITIZENS BANK&TRUST CO,BIG TIMBER,130 MCLEOD ST.,99991231,1972,19270101,97255,1972_20170331
59044,SM,17.216931201691335,20170331,524153,694363,MONTANA,119548.0,YELLOWSTONE BANK,LAUREL,12 1ST AVE.,99991231,1978,19260526,574815,1978_20170331
59901,NM,11.694751369800748,20170331,106630,121003,MONTANA,14151.0,VALLEY BANK OF KALISPELL,KALISPELL,41 3RD ST. W.,99991231,1980,19110701,106852,1980_20170331
59538,SM,16.00521885273695,20170331,110450,135662,MONTANA,21713.0,FIRST STATE BANK OF MALTA,MALTA,1 S. 1ST ST. E.,99991231,1982,19030304,113950,1982_20170331
69025,NM,10.3945086403243,20170331,83309,95714,NEBRASKA,9949.0,WESTERN NEBRASKA BANK,CURTIS,301 CTR. AVE.,99991231,1983,19101220,85765,1983_20170331
68971,NM,28.07353504404443,20170331,42724,60053,NEBRASKA,16859.0,COMMERCIAL STATE BANK,REPUBLICAN CITY,20 CIRCLE DR.,99991231,1986,19030101,43194,1986_20170331
68824,NM,11.186371505493131,20170331,114960,151917,NEBRASKA,16994.0,PATHWAY BANK,CAIRO,306 HIGH ST.,99991231,1992,19100101,134922,1992_20170331
68017,NM,15.89827832654193,20170331,39199,46873,NEBRASKA,7452.0,CERESCOBANK,CERESCO,130 W. ELM ST.,99991231,1993,19110901,39421,1993_20170331
28072,NM,10.578978159453257,20170331,527529,596551,NORTH CAROLINA,63109.0,FARMERS&MERCHANTS BANK,GRANITE QUARRY,138 N. SALISBURY AVE.,99991231,2036,19090101,533442,2036_20170331
58746,NM,9.638786780133273,20170331,103264,119154,NORTH DAKOTA,11485.0,STATE BANK&TRUST OF KENMARE,KENMARE,4 2ND ST NW,99991231,2057,19250101,107669,2057_20170331
43302,NM,24.88342808128553,20170331,164226,219178,OHIO,54539.0,FAHEY BANKING CO,MARION,127 N. MAIN ST.,99991231,2068,18650501,164639,2068_20170331
20003,N,10.254595196984843,20170331,367345,418154,DISTRICT OF COLUMBIA,42880.0,NATIONAL CAPITAL BANK OF WA,WASHINGTON,"316 PENNSYLVANIA AVE, S.E.",99991231,2093,18890830,375274,2093_20170331
29526,N,9.47274587116362,20170331,910493,1102732,SOUTH CAROLINA,104459.0,CONWAY NATIONAL BANK,CONWAY,1400 3RD AVE.,99991231,2102,19140101,998273,2102_20170331
29059,N,12.159176992228678,20170331,163342,188771,SOUTH CAROLINA,22953.0,FIRST NB OF SOUTH CAROLINA,HOLLY HILL,801 GILWAY &INDUSTRIAL RD.,99991231,2107,19050915,165818,2107_20170331
30290,N,10.386844776602475,20170331,485135,543784,GEORGIA,56482.0,SOUTHCREST BANK NA,TYRONE,"105 SAINT STEPHENS COURT, #",20210801,2124,19200101,487302,2124_20170331
30434,N,9.1306599771562,20170331,937581,1034854,GEORGIA,94489.0,QUEENSBOROUGH NB&T CO,LOUISVILLE,113 E BROAD ST,99991231,2138,19020101,940365,2138_20170331
31064,NM,8.383958870796231,20170331,98292,108147,GEORGIA,9067.0,BANK OF MONTICELLO,MONTICELLO,141 GREEN ST.,99991231,2145,19090101,99079,2145_20170331
31768,NM,7.614031727792142,20170331,395548,469935,GEORGIA,35781.0,SOUTHWEST GEORGIA BANK,MOULTRIE,201 1ST ST. S. E.,20200403,2147,19280103,434154,2147_20170331
31082,NM,7.928516351431034,20170331,161022,176376,GEORGIA,13984.0,GEO D WARTHEN BANK,SANDERSVILLE,216 N HARRIS ST,99991231,2154,18710101,162392,2154_20170331
39840,NM,7.88340717378789,20170331,73317,79902,GEORGIA,6299.0,FIRST STB OF RANDOLPH COUNTY,CUTHBERT,81 COURT ST,99991231,2157,19001003,73603,2157_20170331
30830,N,15.701284917462683,20170331,105404,132849,GEORGIA,20859.0,FIRST NB OF WAYNESBORO,WAYNESBORO,626 N LIBERTY ST,99991231,2160,19050101,111990,2160_20170331
59230,SM,10.827182471023463,20170331,224450,280313,MONTANA,30350.0,FIRST COMMUNITY BANK,GLASGOW,540 2ND AVE. S.,20220430,2176,18910101,249963,2176_20170331
59754,NM,14.446215744325514,20170331,78772,92211,MONTANA,13321.0,RUBY VALLEY BANK,TWIN BRIDGES,107 S. MAIN ST.,20180201,2203,19170101,78890,2203_20170331
59645,N,10.940545462305625,20170331,123710,140578,MONTANA,15380.0,BANK OF THE ROCKIES NA,WHITE SULPHUR SP,205 W. MAIN ST.,99991231,2205,18830801,125198,2205_20170331
82834,SM,9.31128492847774,20170331,248743,291238,WYOMING,27118.0,FIRST NORTHERN BANK OF WY,BUFFALO,141 S. MAIN ST.,99991231,2208,18850202,264119,2208_20170331
59014,N,9.675234309359999,20170331,414014,460609,MONTANA,44565.0,BANK OF BRIDGER NA,BRIDGER,101 S. MAIN ST.,99991231,2224,19060501,416044,2224_20170331
82301,N,8.814716117679469,20170331,156510,177873,WYOMING,15679.0,RAWLINS NATIONAL BANK,RAWLINS,220 5TH ST.,99991231,2228,18980101,162194,2228_20170331
82901,SM,11.13254775428063,20170331,318981,360753,WYOMING,40161.0,RSNB BANK,ROCK SPRINGS,200 2ND ST.,99991231,2229,18920523,320592,2229_20170331
82240,NM,9.354037737482148,20170331,641918,739424,WYOMING,69166.0,PINNACLE BANK WYOMING,TORRINGTON,2000 MAIN ST.,99991231,2232,19180406,670258,2232_20170331
87104,N,16.154164372553982,20170331,1401508,1680025,NEW MEXICO,271394.0,FIRST NB OF SANTA FE,ALBUQUERQUE,2101 MOUNTAIN RD.  SUITE B,20170619,2239,18701213,1408631,2239_20170331
88210,NM,10.00403040338003,20170331,935010,1089221,NEW MEXICO,108966.0,FIRST AMERICAN BANK,ARTESIA,303 W MAIN ST.,99991231,2240,19030101,980255,2240_20170331
88220,N,8.19310698808392,20170331,309941,342898,NEW MEXICO,28094.0,CARLSBAD NATIONAL BANK,CARLSBAD,202 W. STEVENS ST.,99991231,2241,19240801,314804,2241_20170331
88130,NM,10.804428651033627,20170331,183728,218938,NEW MEXICO,23655.0,JAMES POLK STONE CMTY BANK,PORTALES,109  E. 2ND ST.,99991231,2244,19060730,195283,2244_20170331
88201,NM,10.101329273459774,20170331,125073,139249,NEW MEXICO,14066.0,BANK OF THE SOUTHWEST,ROSWELL,226 N. MAIN ST.,99991231,2247,19300318,125183,2247_20170331
88045,SM,12.481726214841238,20170331,148522,171010,NEW MEXICO,21345.0,WESTERN BANK,LORDSBURG,140 E. MOTEL DR.,99991231,2249,19070929,149665,2249_20170331
84041,N,12.69557055005674,20170331,268648,311077,UTAH,39493.0,FIRST NB OF LAYTON,LAYTON,12 S. MAIN ST.,20190429,2260,19050515,271584,2260_20170331
84133,N,11.607876808279102,20170331,53966815,65298479,UTAH,7579767.0,ZB NATIONAL ASSN,SALT LAKE CITY,1 S MAIN ST.,99991231,2270,18730706,57718712,2270_20170331
89301,N,10.774345980734896,20170331,83450,93537,NEVADA,10078.0,FIRST NATIONAL BANK OF ELY,ELY,595 AULTMAN ST.,99991231,2273,19070223,83459,2273_20170331
44410,SM,8.779747903249355,20170331,517896,616430,OHIO,54121.0,CORTLAND SAVINGS&BANKING CO,CORTLAND,194 W. MAIN ST.,20211101,2281,18920101,562309,2281_20170331
43701,SM,8.819812629458603,20170331,179878,210492,OHIO,18565.0,NORTH VALLEY BANK,ZANESVILLE,2775 MAYSVILLE PIKE,99991231,2284,19041104,191927,2284_20170331
43430,SM,8.522109697105925,20170331,268629,324767,OHIO,27677.0,GENOA BANKING CO,GENOA,801 MAIN ST.,99991231,2285,19020909,297090,2285_20170331
43318,NM,9.903285709685383,20170331,83770,93161,OHIO,9226.0,BUCKEYE STATE BANK,DE GRAFF,101 N. MAIN ST.,99991231,2286,18850101,83935,2286_20170331
43783,NM,8.038145518971689,20170331,71748,84099,OHIO,6760.0,COMMODORE BANK,SOMERSET,100 E. MAIN ST.,99991231,2289,19281208,77339,2289_20170331
44275,NM,23.868064994105538,20170331,210959,277379,OHIO,66205.0,FARMERS SAVINGS BANK,SPENCER,111 W. MAIN ST.,99991231,2290,19250101,211174,2290_20170331
44643,NM,11.085240773244498,20170331,73724,83751,OHIO,9284.0,BANK OF MAGNOLIA CO,MAGNOLIA,122 N. MAIN ST.,99991231,2300,18990419,74467,2300_20170331
73933,NM,9.01858641337429,20170331,62967,70643,OKLAHOMA,6371.0,FIRST STATE BANK,BOISE CITY,20 SW SQ.,99991231,2301,19150806,64272,2301_20170331
73038,NM,17.240650750052822,20170331,35082,42597,OKLAHOMA,7344.0,WASHITA VALLEY BANK,FORT COBB,204 HAZLETT ST.,99991231,2308,19020709,35253,2308_20170331
74467,NM,20.745131244707874,20170331,24182,30706,OKLAHOMA,6370.0,AMERICAN BANK,WAGONER,201 E. CHEROKEE ST.,20220516,2312,19230424,24336,2312_20170331
74401,NM,12.372069263154186,20170331,791969,908304,OKLAHOMA,112376.0,ARMSTRONG BANK,MUSKOGEE,1215 W. OKMULGEE ST.,99991231,2315,19100315,795928,2315_20170331
74370,SM,7.431121459060923,20170331,13804,15462,OKLAHOMA,1149.0,BANK OF WYANDOTTE,WYANDOTTE,2 E BROADWAY,99991231,2317,19020927,14313,2317_20170331
73772,NM,6.508227461390978,20170331,175531,189852,OKLAHOMA,12356.0,CORNERSTONE BANK,WATONGA,115 W. A ST.,20211210,2318,19280128,177496,2318_20170331
74965,NM,13.346788912030574,20170331,36562,46573,OKLAHOMA,6216.0,PEOPLES BANK,WESTVILLE,121 S. WILLIAMS AVE.,99991231,2320,19030203,40357,2320_20170331
74012,NM,11.715547489037165,20170331,278659,321769,OKLAHOMA,37697.0,AVB BANK,BROKEN ARROW,322 S. MAIN ST.,99991231,2326,19050216,284072,2326_20170331
74441,SM,8.554454314358345,20170331,95612,105033,OKLAHOMA,8985.0,BANK OF CHEROKEE COUNTY,HULBERT,MAIN &BROADWAY,99991231,2327,19081201,96048,2327_20170331
73052,NM,11.257956448911223,20170331,51754,59700,OKLAHOMA,6721.0,AMERICAN EXC BK LINDSAY OK,LINDSAY,402 S. MAIN ST.,99991231,2328,19240101,52979,2328_20170331
73565,NM,18.043419814491195,20170331,21967,29756,OKLAHOMA,5369.0,PEOPLES BANK&TRUST CO,RYAN,517 WASHINGTON ST.,99991231,2331,19060305,24387,2331_20170331
18229,NM,9.260356879368771,20170331,321651,399855,PENNSYLVANIA,37028.0,MAUCH CHUNK TRUST CO,JIM THORPE,1111 NORTH ST.,99991231,2359,19020825,362827,2359_20170331
38485,NM,13.701732238374742,20170331,131644,153674,TENNESSEE,21056.0,BANK OF WAYNESBORO,WAYNESBORO,201 S. MAIN ST.,20200701,2375,19040101,132618,2375_20170331
38229,NM,20.794952255626413,20170331,93550,118548,TENNESSEE,24652.0,BANK OF GLEASON,GLEASON,203 MAIN ST.,99991231,2379,19010101,93896,2379_20170331
38344,NM,9.549638634810302,20170331,247862,275068,TENNESSEE,26268.0,CARROLL BANK&TRUST,HUNTINGDON,19510 W. MAIN ST.,99991231,2380,19070909,248800,2380_20170331
38059,SM,10.601028442540688,20170331,149631,193302,TENNESSEE,20492.0,SECURITY BANK,NEWBERN,602 W. MAIN ST.,99991231,2391,19310101,172810,2391_20170331
77437,SM,12.030044435615102,20170331,300183,342293,TEXAS,41178.0,COMMERCIAL STATE BANK,EL CAMPO,401 N. MECHANIC ST.,20180101,2409,19210101,301115,2409_20170331
23487,SM,11.435701040645235,20170331,347485,421181,VIRGINIA,48165.0,FARMERS BANK,WINDSOR,50 E. WINDSOR BLVD.,20230113,2429,19191115,373016,2429_20170331
26525,SM,10.692024932076075,20170331,506166,575644,WEST VIRGINIA,61548.0,CLEAR MOUNTAIN BANK,BRUCETON MILLS,160 MORGANTOWN ST,99991231,2443,19310101,514096,2443_20170331
25043,NM,13.745292514391053,20170331,75816,88423,WEST VIRGINIA,12154.0,CLAY COUNTY BANK INC,CLAY,150 MAIN ST.,99991231,2444,19020604,76269,2444_20170331
24844,NM,14.128658054310572,20170331,96817,113790,WEST VIRGINIA,16077.0,PIONEER COMMUNITY BANK INC,IAEGER,5229 COAL HERITAGE RD.,99991231,2448,19310920,97713,2448_20170331
26456,NM,8.165249373345516,20170331,151650,170748,WEST VIRGINIA,13942.0,WEST UNION BANK,WEST UNION,105 E. MAIN ST.,99991231,2452,18930401,156806,2452_20170331
26241,NM,10.124089028954106,20170331,130672,147233,WEST VIRGINIA,14906.0,DAVIS TRUST CO,ELKINS,227 DAVIS AVE.,99991231,2453,19010617,132326,2453_20170331
53520,SM,14.914200482317352,20170331,117215,143474,WISCONSIN,21398.0,BANK OF BRODHEAD,BRODHEAD,806 E. EXCHANGE ST.,99991231,2455,18960430,122076,2455_20170331
54727,NM,10.406170884736204,20170331,94801,118103,WISCONSIN,12290.0,CITIZENS STATE BANK,CADOTT,304 N. MAIN ST.,99991231,2467,19020820,105813,2467_20170331
54729,SM,10.560087787617203,20170331,383373,430129,WISCONSIN,45422.0,NORTHWESTERN BANK,CHIPPEWA FALLS,202 BRIDGE ST.,99991231,2468,19040101,384707,2468_20170331
53538,NM,11.499546228445851,20170331,117190,133327,WISCONSIN,15332.0,BADGER BANK,FORT ATKINSON,220 GRANT ST.,99991231,2469,18840107,117995,2469_20170331
53558,NM,10.440997266409775,20170331,340292,455445,WISCONSIN,47553.0,MCFARLAND STATE BANK,MC FARLAND,5990 HWY. 51,20200501,2476,19050105,407892,2476_20170331
53531,NM,12.598459685367011,20170331,118638,136985,WISCONSIN,17258.0,BANK OF DEERFIELD,DEERFIELD,15 S. MAIN ST.,99991231,2477,18870101,119727,2477_20170331
54457,NM,13.568818628417919,20170331,183187,212922,WISCONSIN,28891.0,NEKOOSA PORT EDWARDS STB,NEKOOSA,405 MARKET ST.,99991231,2482,19131213,184031,2482_20170331
6068,N,7.7900098067128525,20170331,116529,126444,CONNECTICUT,9850.0,NATIONAL IRON BANK,SALISBURY,195 MAIN ST.,99991231,2496,18470817,116594,2496_20170331
6078,N,10.27156489269415,20170331,235648,265130,CONNECTICUT,27233.0,FIRST NB OF SUFFIELD,SUFFIELD,30 BRIDGE ST.,20181130,2526,18640601,237897,2526_20170331
2539,N,9.058662280701753,20170331,158064,182400,MASSACHUSETTS,16523.0,EDGARTOWN NATIONAL BANK,EDGARTOWN,2 S. WATER ST.,20170512,2575,19050902,165877,2575_20170331
1938,SM,9.462399745890576,20170331,303909,377790,MASSACHUSETTS,35748.0,FIRST IPSWICH BANK,IPSWICH,31 MARKET ST.,20200215,2595,18920725,342042,2595_20170331
1945,N,11.058946766974573,20170331,264583,315030,MASSACHUSETTS,34839.0,NATIONAL GRAND BK MARBLEHEAD,MARBLEHEAD,91 PLEASANT ST.,99991231,2608,18310101,280191,2608_20170331
1757,N,8.563477028662009,20170331,282512,333089,MASSACHUSETTS,28524.0,MILFORD NB&T CO,MILFORD,300 E. MAIN ST.,20181116,2615,18490830,304564,2615_20170331
1527,N,9.915367288472893,20170331,80500,91454,MASSACHUSETTS,9068.0,MILLBURY NATIONAL BANK,MILLBURY,18 MAIN ST.,99991231,2616,19331115,82386,2616_20170331
41004,N,10.772094784337236,20170331,54300,63386,KENTUCKY,6828.0,FIRST NB OF BROOKSVILLE,BROOKSVILLE,105 LOCUST ST,99991231,2682,19070707,56558,2682_20170331
40729,N,10.092444928494562,20170331,407976,462762,KENTUCKY,46704.0,CUMBERLAND VALLEY NB&T CO,EAST BERNSTADT,1112 HWY. 490,99991231,2691,19040101,416058,2691_20170331
41143,N,10.145780326700425,20170331,215098,241322,KENTUCKY,24484.0,FIRST NB OF GRAYSON,GRAYSON,200 S. CAROL MALONE BLVD.,99991231,2695,19020101,216838,2695_20170331
41339,N,13.63391880112024,20170331,92485,107834,KENTUCKY,14702.0,FIRST NB OF JACKSON,JACKSON,1126 MAIN ST.,20191025,2698,19090101,93132,2698_20170331
40444,N,9.907272565161827,20170331,775752,874822,KENTUCKY,86671.0,FIRST SOUTHERN NATIONAL BANK,LANCASTER,27 PUBLIC SQ.,99991231,2700,18650413,788151,2700_20170331
40741,N,11.29508972275178,20170331,178785,213491,KENTUCKY,24114.0,FIRST NATIONAL BANK&TRUST,LONDON,202 S. MAIN ST.,20200201,2704,19030403,189377,2704_20170331
40962,N,12.535783283742049,20170331,123717,141826,KENTUCKY,17779.0,FIRST NB OF MANCHESTER,MANCHESTER,120 TOWN BRANCH RD.,99991231,2708,19050205,124047,2708_20170331
40965,NM,9.205594243763112,20170331,294211,328409,KENTUCKY,30232.0,FIRST STATE FINANCIAL INC,MIDDLESBORO,1810 CUMBERLAND AVE.,99991231,2710,19040104,298177,2710_20170331
40353,NM,9.78860640402679,20170331,1162501,1393467,KENTUCKY,136401.0,TRADITIONAL BANK INC,MOUNT STERLING,49 W. MAIN ST.,99991231,2711,19020317,1257066,2711_20170331
41240,SM,13.644026012099891,20170331,483642,600336,KENTUCKY,81910.0,CITIZENS BANK OF KY INC,PAINTSVILLE,620 BROADWAY AVE.,99991231,2718,19100101,518426,2718_20170331
41501,SM,13.406002931943856,20170331,3172225,4011673,KENTUCKY,537805.0,COMMUNITY TRUST BANK INC,PIKEVILLE,346 N. MAYO TRAIL,99991231,2720,19031117,3473868,2720_20170331
41653,NM,10.682331645237289,20170331,223855,289478,KENTUCKY,30923.0,FIRST COMMONWEALTH BK PRESTO,PRESTONSBURG,311 N. ARNOLD AVE.,20190413,2721,19040512,258555,2721_20170331
41465,N,14.309246450673463,20170331,90563,109880,KENTUCKY,15723.0,SALYERSVILLE NATIONAL BANK,SALYERSVILLE,43 E MAPLE ST.,99991231,2723,19021010,94157,2723_20170331
42501,N,10.202779018150299,20170331,315077,380710,KENTUCKY,38843.0,CITIZENS NB OF SOMERSET,SOMERSET,44 PUBLIC SQ.,99991231,2725,19190101,341867,2725_20170331
42716,SM,10.776816791477692,20170331,61540,75848,KENTUCKY,8174.0,BANK OF BUFFALO,BUFFALO,2441 GREENSBURG RD.,99991231,2733,19010107,67674,2733_20170331
41008,N,12.003407346388588,20170331,88912,106828,KENTUCKY,12823.0,FIRST NB OF KENTUCKY,CARROLLTON,604 HIGHLAND AVE.,99991231,2735,18810101,94005,2735_20170331
42501,N,12.667027440118394,20170331,430277,515559,KENTUCKY,65306.0,FIRST&FARMERS NB INC,SOMERSET,100 PUBLIC SQ.,99991231,2738,19031015,450253,2738_20170331
40422,N,11.40446985361353,20170331,415333,485564,KENTUCKY,55376.0,FARMERS NB OF DANVILLE,DANVILLE,304 W. MAIN ST.,99991231,2740,18790210,430187,2740_20170331
42748,N,12.447787598194417,20170331,237871,284894,KENTUCKY,35463.0,LINCOLN NB OF HODGENVILLE,HODGENVILLE,MAIN ST.,99991231,2750,19300720,249431,2750_20170331
40033,N,9.567689751041593,20170331,108569,126969,KENTUCKY,12148.0,CITIZENS NB OF LEBANON,LEBANON,149 W. MAIN ST.,99991231,2753,18890101,114821,2753_20170331
40033,N,9.822876975893161,20170331,95076,106028,KENTUCKY,10415.0,FARMERS NB OF LEBANON,LEBANON,136 W. MAIN ST.,99991231,2754,18900401,95613,2754_20170331
42066,NM,11.013519616331044,20170331,382224,453933,KENTUCKY,49994.0,FNB BANK INC,MAYFIELD,101 E. BROADWAY ST.,99991231,2759,18750101,403939,2759_20170331
42445,NM,15.30022250734924,20170331,101364,123142,KENTUCKY,18841.0,FARMERS BANK&TRUST CO,PRINCETON,111 W. WASHINGTON ST.,99991231,2765,19000101,104301,2765_20170331
42642,N,12.445014403515305,20170331,183500,212101,KENTUCKY,26396.0,FIRST NB OF RUSSELL SPRINGS,RUSSELL SPRINGS,36 W STEVE WARINER DR,99991231,2767,19060101,185705,2767_20170331
42164,N,14.829618426896163,20170331,199215,249939,KENTUCKY,37065.0,FARMERS NB OF SCOTTSVILLE,SCOTTSVILLE,1595 VETERANS MEMORIAL HWY,20200214,2769,19231103,212874,2769_20170331
36301,NM,10.913206589879062,20170331,364358,409962,ALABAMA,44740.0,MIDSOUTH BANK,DOTHAN,2526 W. MAIN ST.,99991231,2777,19120101,365222,2777_20170331
36502,N,11.552611685085857,20170331,122638,138895,ALABAMA,16046.0,FIRST NATIONAL BANK&TRUST,ATMORE,111 S MAIN ST,99991231,2779,19150101,122849,2779_20170331
35957,NM,17.82161351866994,20170331,148219,205464,ALABAMA,36617.0,FIRST BANK OF BOAZ,BOAZ,124 S. MAIN ST.,99991231,2784,19060101,168847,2784_20170331
36010,N,14.74029883421816,20170331,73635,91355,ALABAMA,13466.0,FIRST NB OF BRUNDIDGE,BRUNDIDGE,137 S. MAIN ST.,20200701,2786,19041004,77889,2786_20170331
36726,NM,13.818082291761701,20170331,94163,109610,ALABAMA,15146.0,COMMUNITY NEIGHBOR BANK,CAMDEN,3 WATER ST.,99991231,2787,19060401,94464,2787_20170331
36028,N,13.095364378911636,20170331,29041,37708,ALABAMA,4938.0,FIRST NB OF DOZIER,DOZIER,7825 S. MAIN ST.,99991231,2794,19100310,32770,2794_20170331
36344,N,13.296570600547417,20170331,100971,124220,ALABAMA,16517.0,FIRST NB OF HARTFORD,HARTFORD,101 3RD AVE. S.,99991231,2804,19050101,107703,2804_20170331
36345,NM,10.844354681086715,20170331,107592,122792,ALABAMA,13316.0,HNB FIRST BANK,HEADLAND,40 MAIN ST.,99991231,2805,19330816,109476,2805_20170331
35768,NM,12.891028921778549,20170331,332889,382964,ALABAMA,49368.0,FNB BANK,SCOTTSBORO,BROAD &APPLETREE ST.,20210501,2824,19070101,333596,2824_20170331
36375,NM,9.323331649111898,20170331,116469,128645,ALABAMA,11994.0,FRIEND BANK,SLOCOMB,220 E. LAWRENCE HARRIS HWY,99991231,2828,19051001,116651,2828_20170331
35772,NM,9.286381807798142,20170331,345721,385220,ALABAMA,35773.0,FIRST SOUTHERN STATE BANK,STEVENSON,80 BANK ST.,99991231,2829,19101001,349447,2829_20170331
35160,NM,15.169992146898025,20170331,335841,399842,ALABAMA,60656.0,FIRST BANK OF ALABAMA,TALLADEGA,120 E. NORTH ST.,99991231,2832,18480101,339186,2832_20170331
36089,NM,9.124772687276353,20170331,145873,170470,ALABAMA,15555.0,AMERIFIRST BANK,UNION SPRINGS,104 HARDAWAY AVE.,99991231,2838,19160102,154915,2838_20170331
83316,NM,13.432778282964572,20170331,379871,440981,IDAHO,59236.0,FARMERS BANK,BUHL,914 MAIN ST.,99991231,2850,19170511,381745,2850_20170331
99216,NM,10.770913067249863,20170331,115229,131688,WASHINGTON,14184.0,STATE BANK NORTHWEST,SPOKANE VALLEY,12902 E. SPRAGUE AVE.,99991231,2945,19020101,117504,2945_20170331
99362,N,8.222114542251374,20170331,545377,623246,WASHINGTON,51244.0,BAKER-BOYER NATIONAL BANK,WALLA WALLA,7 W. MAIN ST,99991231,2987,18691110,572002,2987_20170331
81302,N,8.137862534763606,20170331,456315,503400,COLORADO,40966.0,FIRST NB OF DURANGO,DURANGO,259 W. 9TH ST.,20180908,3014,18820204,462434,3014_20170331
80815,SM,9.360148489607766,20170331,120082,147081,COLORADO,13767.0,HIGH PLAINS BANK,FLAGLER,329 MAIN AVE.,99991231,3017,19080101,133314,3017_20170331
80728,N,12.500558659217878,20170331,19181,22375,COLORADO,2797.0,FIRST NB OF FLEMING,FLEMING,201 N LOGAN AVE,99991231,3018,19170101,19578,3018_20170331
81226,NM,8.135207455479348,20170331,59384,65026,COLORADO,5290.0,ROCKY MOUNTAIN BANK&TRUST,FLORENCE,101 E. MAIN ST.,99991231,3019,19000531,59736,3019_20170331
80821,N,12.872882463092802,20170331,98486,114815,COLORADO,14780.0,FIRST NATIONAL BANK OF HUGO,HUGO,321 4TH ST.,99991231,3029,19031116,100035,3029_20170331
80550,NM,9.74231690281381,20170331,202567,240528,COLORADO,23433.0,POINTS WEST COMMUNITY BANK,WINDSOR,1291 MAIN ST.,99991231,3031,19060101,217095,3031_20170331
81054,N,11.679317282184886,20170331,284575,337006,COLORADO,39360.0,FIRST NB OF LAS ANIMAS,LAS ANIMAS,535 BENT AVE.,99991231,3034,19010101,297646,3034_20170331
81428,N,18.522096112050228,20170331,50515,62115,COLORADO,11505.0,FIRST COLORADO NATIONAL BANK,PAONIA,133 GRAND AVE.,99991231,3047,19030104,50610,3047_20170331
80758,N,13.337092170961235,20170331,144606,172039,COLORADO,22945.0,FIRST PIONEER NATIONAL BANK,WRAY,145 W. 4TH ST.,99991231,3063,19020701,149094,3063_20170331
79601,N,11.032224758768642,20170331,5751044,6905715,TEXAS,761854.0,FIRST FINANCIAL BANK NA,ABILENE,400 PINE ST.,99991231,3066,18890101,6143861,3066_20170331
76430,N,12.570997900624157,20170331,429706,494909,TEXAS,62215.0,FIRST NB OF ALBANY,ALBANY,100 S. MAIN ST.,99991231,3067,18830101,432694,3067_20170331
77830,N,10.68907398812868,20170331,145939,163756,TEXAS,17504.0,FIRST NB OF ANDERSON,ANDERSON,1071 HWY. 90 S.,99991231,3075,19040705,146252,3075_20170331
75070,NM,13.372261464140713,20170331,4727232,6019640,TEXAS,804962.0,INDEPENDENT BANK,MCKINNEY,3090 CRAIG DR.,99991231,3076,19130101,5214678,3076_20170331
79501,N,8.4271703596077,20170331,57899,63319,TEXAS,5336.0,FIRST NATIONAL BANK OF ANSON,ANSON,1021 12TH ST.,99991231,3078,19020101,57983,3078_20170331
79502,N,17.029581277924493,20170331,49891,60207,TEXAS,10253.0,FIRST NB OF ASPERMONT,ASPERMONT,136 W 7TH ST,99991231,3079,19010421,49954,3079_20170331
79504,SI,7.888135673288141,20170331,372075,423370,TEXAS,33396.0,FIRST BANK TEXAS SSB,BAIRD,244 MARKET ST.,20210219,3086,18850201,389974,3086_20170331
76821,N,10.342507322479353,20170331,135523,151588,TEXAS,15678.0,FIRST NB OF BALLINGER,BALLINGER,911 HUTCHINGS AVE.,99991231,3087,18860629,135910,3087_20170331
78602,N,10.00781919612649,20170331,476849,532024,TEXAS,53244.0,FIRST NB OF BASTROP,BASTROP,489 HWY. 71 W.,99991231,3091,18890815,478780,3091_20170331
78102,N,9.360125954441623,20170331,290636,329643,TEXAS,30855.0,FIRST NB OF BEEVILLE,BEEVILLE,1400 E. HOUSTON ST.,20190403,3095,18900301,298788,3095_20170331
75414,N,9.693619564218075,20170331,78457,87016,TEXAS,8435.0,CENDERA BANK NATIONAL ASSN,BELLS,615 E. BELLS BLVD,99991231,3098,19040101,78581,3098_20170331
77418,N,12.528917730155847,20170331,593937,682972,TEXAS,85569.0,FIRST NB OF BELLVILLE,BELLVILLE,100 E. MAIN ST.,99991231,3099,18900701,597403,3099_20170331
79720,N,9.301112760086065,20170331,303597,335562,TEXAS,31211.0,STATE NB OF BIG SPRING,BIG SPRING,901 MAIN ST.,99991231,3103,19090301,304351,3103_20170331
76230,N,11.57570208952713,20170331,539809,618226,TEXAS,71564.0,LEGEND BANK N A,BOWIE,101 W. TARRANT,99991231,3108,18900301,546662,3108_20170331
76825,N,8.07337583073376,20170331,108246,117968,TEXAS,9524.0,BRADY NATIONAL BANK,BRADY,101-109 S. BLACKBURN ST.,99991231,3109,19050710,108444,3109_20170331
76825,N,10.54799043145341,20170331,154244,172649,TEXAS,18211.0,COMMERCIAL NB OF BRADY,BRADY,105 E. 2ND ST.,99991231,3110,19070311,154438,3110_20170331
77833,N,9.38364699491964,20170331,279305,312970,TEXAS,29368.0,BRENHAM NATIONAL BANK,BRENHAM,2211 S. DAY ST.,99991231,3113,19330422,283602,3113_20170331
