ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
66086,NM,8.090015265699705,20041231,193499,248269,KANSAS,20085.0,FIRST STATE BANK&TRUST,TONGANOXIE,400 BURY ST.,99991231.0,14974,19341222,228184,14974_20041231
50213,NM,7.732484304291056,20041231,97211,111814,IOWA,8646.0,CLARKE COUNTY STATE BANK,OSCEOLA,139 S MAIN ST.,20180915.0,14980,19350103,103168,14980_20041231
50273,NM,7.456292407508296,20041231,68266,80764,IOWA,6022.0,UNION STATE BANK,WINTERSET,201 W. COURT AVE.,99991231.0,14982,19350102,74742,14982_20041231
45346,NM,13.552151216349928,20041231,72519,87927,OHIO,11916.0,FARMERS STATE BANK,NEW MADISON,101 S. MAIN ST.,99991231.0,14991,19190101,76011,14991_20041231
54612,NM,9.111068744418468,20041231,90360,99659,WISCONSIN,9080.0,STATE BANK OF ARCADIA,ARCADIA,131 W. MAIN ST.,20211001.0,14994,19130514,90579,14994_20041231
54658,NM,10.238689276994304,20041231,191441,224853,WISCONSIN,23022.0,RIVER BANK,STODDARD,145 N. MAIN ST.,99991231.0,14995,19111011,201831,14995_20041231
48467,NM,16.43103210693124,20041231,29765,36285,MICHIGAN,5962.0,PORT AUSTIN STATE BANK,PORT AUSTIN,62 E. STATE ST.,99991231.0,14999,18840101,30323,14999_20041231
29810,NM,12.713035467526485,20041231,30156,34736,SOUTH CAROLINA,4416.0,CAROLINA COMMERCIAL BANK,ALLENDALE,MAIN ST.,20070217.0,15007,19350126,30320,15007_20041231
74884,N,15.696209618722357,20041231,29937,35722,OKLAHOMA,5607.0,FIRST NB IN WEWOKA,WEWOKA,200 S. WEWOKA AVE.,20140809.0,15008,19350129,30115,15008_20041231
67144,NM,11.290954183526955,20041231,6484,7661,KANSAS,865.0,TOWANDA STATE BANK,TOWANDA,402 E. MAIN ST.,20210808.0,15009,19340101,6796,15009_20041231
68601,NM,8.458750537502304,20041231,63762,81395,NEBRASKA,6885.0,COLUMBUS BANK&TRUST CO,COLUMBUS,2501 13TH ST.,99991231.0,15010,19341226,74510,15010_20041231
49259,NM,9.919668137222624,20041231,51455,60748,MICHIGAN,6026.0,FARMERS STATE BANK OF MUNITH,MUNITH,201 N. MAIN ST.,20211201.0,15011,19220902,54722,15011_20041231
66858,NM,13.96248307870818,20041231,8836,10342,KANSAS,1444.0,PILSEN STB LINCOLNVILLE KS,LINCOLNVILLE,MAIN ST.,20120324.0,15014,19160719,8898,15014_20041231
27371,NM,11.108519340376708,20041231,1397993,1637662,NORTH CAROLINA,181920.0,FIRST BANK,TROY,341 N. MAIN ST.,99991231.0,15019,19340101,1455742,15019_20041231
48021,NM,9.651737616607543,20041231,650974,730656,MICHIGAN,70521.0,FIRST STB OF EAST DETROIT,EASTPOINTE,16100 9 MILE RD.,99991231.0,15032,19170101,660135,15032_20041231
51443,SM,11.866384055470663,20041231,47293,60861,IOWA,7222.0,FIRST BANK&TRUST CO,GLIDDEN,121 IDAHO,20060901.0,15034,18770101,53639,15034_20041231
72006,NM,11.412227676579171,20041231,43054,49298,ARKANSAS,5626.0,BANK OF AUGUSTA,AUGUSTA,100 S. 2ND ST.,99991231.0,15035,19350304,43672,15035_20041231
67013,NM,11.52052465387418,20041231,72273,82340,KANSAS,9486.0,VALLEY STATE BANK,BELLE PLAINE,502 N. MERCHANT,99991231.0,15038,18970101,72854,15038_20041231
58483,NM,14.781887150308204,20041231,6909,8436,NORTH DAKOTA,1247.0,STATE BANK OF STREETER,STREETER,MAIN ST.,20061220.0,15040,19090101,7189,15040_20041231
53560,NM,8.832098886545348,20041231,84493,101935,WISCONSIN,9003.0,PEOPLES STB MAZOMANIE WIS,MAZOMANIE,222 W. COMMERCIAL ST.,99991231.0,15046,18911128,92932,15046_20041231
72086,NM,9.868409455481324,20041231,186710,226916,ARKANSAS,22393.0,FIRST STATE BANK,LONOKE,101 S. CTR. ST.,99991231.0,15050,19350318,204523,15050_20041231
51458,NM,41.3870806209314,20041231,4676,7988,IOWA,3306.0,ODEBOLT STATE BANK,ODEBOLT,100 S. MAIN ST.,20080207.0,15052,19341122,4682,15052_20041231
66411,NM,12.317512481830246,20041231,27562,31646,KANSAS,3898.0,STATE BANK OF BLUE RAPIDS,BLUE RAPIDS,MAIN ST.,20170909.0,15057,18710802,27748,15057_20041231
71001,N,7.49278078930037,20041231,83247,98695,LOUISIANA,7395.0,FIRST NATIONAL BANK,ARCADIA,1890 N. RAILROAD AVE.,99991231.0,15059,19350320,91300,15059_20041231
29827,NM,7.049354525106826,20041231,41000,44231,SOUTH CAROLINA,3118.0,ALLENDALE COUNTY BANK,FAIRFAX,SEVENTH ST. &PICKENS,20140425.0,15062,19330601,41113,15062_20041231
48419,NM,9.663158554811199,20041231,86196,95683,MICHIGAN,9246.0,EXCHANGE STATE BANK,CARSONVILLE,MAIN ST.,99991231.0,15064,19010601,86437,15064_20041231
66014,NM,11.211118464592985,20041231,6696,7555,KANSAS,847.0,CENTERVILLE STATE BANK,CENTERVILLE,MAIN STRRET,20070831.0,15067,19040504,6708,15067_20041231
42721,NM,7.504536420979867,20041231,42680,46292,KENTUCKY,3474.0,BANK OF CANEYVILLE,CANEYVILLE,102 N MAIIN ST,20161026.0,15068,18970101,42818,15068_20041231
29556,NM,20.113332719063852,20041231,81948,108530,SOUTH CAROLINA,21829.0,EXCHANGE BANK OF SC INC,KINGSTREE,130 W. MAIN ST.,20110722.0,15077,19320723,86701,15077_20041231
76849,N,13.22514076074495,20041231,33629,39251,TEXAS,5191.0,JUNCTION NATIONAL BANK,JUNCTION,701 MAIN ST.,99991231.0,15078,19350401,34060,15078_20041231
67135,NM,10.186541654458443,20041231,16805,20478,KANSAS,2086.0,ALLIANT BANK,SEDGWICK,514 COMMERCIAL ST.,20120901.0,15083,18940508,18392,15083_20041231
29379,NM,8.78121032585696,20041231,338777,425340,SOUTH CAROLINA,37350.0,ARTHUR STATE BANK,UNION,100 E. MAIN ST.,99991231.0,15085,19330401,387990,15085_20041231
53528,NM,7.828220111433406,20041231,367827,426802,WISCONSIN,33411.0,STATE BANK OF CROSS PLAINS,CROSS PLAINS,1205 MAIN ST.,99991231.0,15091,19080101,393391,15091_20041231
53581,NM,18.00948312285808,20041231,86558,106505,WISCONSIN,19181.0,RICHLAND COUNTY BANK,RICHLAND CENTER,196 W. COURT ST.,99991231.0,15092,18810101,87324,15092_20041231
54114,NM,11.661849268198022,20041231,82697,97909,WISCONSIN,11418.0,BANK NORTH,CRIVITZ,P. O. BOX 160,20141025.0,15093,19030101,86491,15093_20041231
61491,NM,7.984921178889651,20041231,16065,17508,ILLINOIS,1398.0,WYOMING BANK&TRUST CO,WYOMING,200 W. WILLIAMS ST.,20061013.0,15096,19350420,16110,15096_20041231
66520,NM,17.72701635645798,20041231,14544,17730,KANSAS,3143.0,UNION STATE BANK,OLSBURG,MAIN ST.,99991231.0,15098,19101101,14587,15098_20041231
66763,NM,27.92436535533283,20041231,31667,44001,KANSAS,12287.0,MINERS STB OF FRONTENAC KS,FRONTENAC,242 E. MCKAY,20080405.0,15099,19190619,31714,15099_20041231
63876,NM,13.478803733872406,20041231,43610,50457,MISSOURI,6801.0,SENATH STATE BANK,SENATH,EAST &COMMERCIAL ST.,99991231.0,15101,19350101,43656,15101_20041231
29745,NM,10.622595222724339,20041231,170600,193625,SOUTH CAROLINA,20568.0,BANK OF YORK,YORK,WEST LIBERTY ST.,99991231.0,15104,19350415,173057,15104_20041231
78839,NM,10.385245901639344,20041231,51961,61000,TEXAS,6335.0,ZAVALA COUNTY BANK,CRYSTAL CITY,2300 HWY. 83 N.,99991231.0,15105,19070101,54665,15105_20041231
66944,NM,14.91922189251566,20041231,7547,12132,KANSAS,1810.0,FRONTIER BANK,HADDAM,501 S. MAIN ST.,20120828.0,15110,18890831,10322,15110_20041231
66852,NM,6.9335423116946515,20041231,59366,77839,KANSAS,5397.0,CITIZENS STATE BANK,GRIDLEY,410 MAIN ST.,99991231.0,15111,19110101,72442,15111_20041231
29056,NM,9.00879537811503,20041231,37064,46388,SOUTH CAROLINA,4179.0,BANK OF GREELEYVILLE,GREELEYVILLE,73 MAIN ST.,99991231.0,15113,19350425,42209,15113_20041231
53156,NM,16.33722766024629,20041231,26426,31670,WISCONSIN,5174.0,PALMYRA STATE BANK,PALMYRA,111 E. MAIN ST.,20160222.0,15116,19111021,26496,15116_20041231
73728,NM,8.07980997624703,20041231,84952,105250,OKLAHOMA,8504.0,FARMERS EXCHANGE BANK,CHEROKEE,419 S. GRAND ST.,99991231.0,15118,19350302,96746,15118_20041231
54615,NM,7.358566900019972,20041231,165495,195269,WISCONSIN,14369.0,JACKSON COUNTY BANK,BLACK RIVER FALL,8 MAIN ST.,20210821.0,15121,18770102,180900,15121_20041231
53924,NM,13.760044677484409,20041231,27669,32231,WISCONSIN,4435.0,STATE BANK OF CAZENOVIA,CAZENOVIA,MAIN ST.,20170714.0,15123,19061121,27796,15123_20041231
54634,NM,14.409100484516538,20041231,58997,71205,WISCONSIN,10260.0,FARMERS STATE BANK,HILLSBORO,726 WATER AVE.,99991231.0,15126,19130106,60945,15126_20041231
54639,NM,25.300891627024356,20041231,28476,38469,WISCONSIN,9733.0,LA FARGE STATE BANK,LA FARGE,MAIN ST.,20140701.0,15127,19210329,28736,15127_20041231
54648,NM,10.220440881763528,20041231,24750,27944,WISCONSIN,2856.0,COMMUNITY STATE BANK,NORWALK,MAIN ST.,20130607.0,15130,19330325,25088,15130_20041231
53075,NM,13.906014248743492,20041231,78227,100079,WISCONSIN,13917.0,WISCONSIN STATE BANK,RANDOM LAKE,201 ALLEN ST.,20071112.0,15131,19050713,86162,15131_20041231
53593,NM,11.19421306444542,20041231,88617,114050,WISCONSIN,12767.0,INDEPENDENT BANK,VERONA,108 N. MAIN ST.,20061204.0,15134,19040201,101283,15134_20041231
53965,NM,8.77093469957532,20041231,243040,271499,WISCONSIN,23813.0,BANK OF WISCONSIN DELLS,WISCONSIN DELLS,716 SUPERIOR ST.,99991231.0,15136,19100226,247686,15136_20041231
65270,SM,7.688873423455956,20041231,123058,152311,MISSOURI,11711.0,CITY B&T CO OF MOBERLY,MOBERLY,500 W. COATES ST.,20211001.0,15142,19350516,140600,15142_20041231
17901,NM,9.529132612707619,20041231,85515,94825,PENNSYLVANIA,9036.0,MINERSVILLE SAFE DEP B&T CO,POTTSVILLE,437 DOWDENTOWN RD.,20150301.0,15145,19350501,85789,15145_20041231
54121,NM,8.958667736757626,20041231,42159,49840,WISCONSIN,4465.0,STATE BANK OF FLORENCE,FLORENCE,541 CENTRAL AVE.,99991231.0,15146,18910101,45375,15146_20041231
54941,SM,8.74171383600206,20041231,56573,66074,WISCONSIN,5776.0,GREEN LAKE STATE BANK,GREEN LAKE,515 HILL ST.,20080613.0,15148,19020702,60298,15148_20041231
54981,N,8.375412455741602,20041231,353648,414893,WISCONSIN,34749.0,FIRST NATIONAL BANK,WAUPACA,111 JEFFERSON ST.,20171027.0,15149,18930101,380144,15149_20041231
54615,NM,11.985175131805606,20041231,50249,57471,WISCONSIN,6888.0,BLACK RIVER COUNTRY BANK,BLACK RIVER FALL,221 MAIN ST.,99991231.0,15152,19070101,50583,15152_20041231
54767,NM,17.321631542661226,20041231,44330,53667,WISCONSIN,9296.0,BANK OF SPRING VALLEY,SPRING VALLEY,MCKAY &AKERS AVE.,20070804.0,15156,19040101,44371,15156_20041231
54566,NM,11.569439217162213,20041231,70359,79710,WISCONSIN,9222.0,TIMBERWOOD BANK,WABENO,MAIN ST.,20200515.0,15158,19070801,70488,15158_20041231
66549,NM,18.34471994817127,20041231,54378,67916,KANSAS,12459.0,FARMERS STB OF WESTMORELAND,WESTMORELAND,MAIN ST.,99991231.0,15164,18980101,55457,15164_20041231
49862,NM,9.790891621465557,20041231,85627,105639,MICHIGAN,10343.0,PEOPLES STB OF MUNISING,MUNISING,100 E. SUPERIOR ST.,99991231.0,15165,19100607,95296,15165_20041231
32401,NM,8.827342941376488,20041231,242099,267623,FLORIDA,23624.0,BAY BANK&TRUST CO,PANAMA CITY,509 HARRISON AVE.,20120317.0,15169,19350529,243999,15169_20041231
53576,SM,10.655305029786593,20041231,23243,26522,WISCONSIN,2826.0,FARMERS&MERCHANTS BK ORFORDV,ORFORDVILLE,303 SPRING ST.,20200307.0,15173,19010225,23696,15173_20041231
54484,NM,12.063103631567863,20041231,80140,99709,WISCONSIN,12028.0,STRATFORD STATE BANK,STRATFORD,307 WEBER AVE.,20170617.0,15174,19081211,87681,15174_20041231
53536,SM,9.128512951050876,20041231,93767,116284,WISCONSIN,10615.0,UNION BANK&TRUST CO,EVANSVILLE,2 E. MAIN ST.,20190601.0,15177,18970101,105669,15177_20041231
53545,NM,7.506184627403324,20041231,40023,46082,WISCONSIN,3459.0,MID AMERICA BANK,JANESVILLE,2317 MILTON AVE.,20161231.0,15183,19100103,42623,15183_20041231
53936,NM,13.56201523442543,20041231,86846,100693,WISCONSIN,13656.0,GRAND MARSH STATE BANK,GRAND MARSH,MAIN ST.,20180901.0,15185,19150101,87037,15185_20041231
54128,NM,23.648749440604643,20041231,15283,20111,WISCONSIN,4756.0,STATE BANK,GRESHAM,MAIN ST.,20191025.0,15186,19081023,15355,15186_20041231
54646,NM,16.843254179533595,20041231,28648,37564,WISCONSIN,6327.0,NECEDAH BANK,NECEDAH,MAIN ST.,20180827.0,15188,18990715,31237,15188_20041231
54960,NM,12.399718232692834,20041231,44549,51106,WISCONSIN,6337.0,FARMERS EXCHANGE BANK,NESHKORO,846 N. MAIN ST.,20160220.0,15189,19080504,44769,15189_20041231
67860,NM,22.880371660859467,20041231,74394,98154,KANSAS,22458.0,KEARNY COUNTY BANK,LAKIN,221 N. MAIN ST.,99991231.0,15194,18880101,75696,15194_20041231
52101,NM,9.379476702685405,20041231,164366,203135,IOWA,19053.0,DECORAH BANK&TRUST CO,DECORAH,115 WASHINGTON ST.,99991231.0,15200,19350610,184082,15200_20041231
29693,NM,22.57592134165475,20041231,21883,28681,SOUTH CAROLINA,6475.0,BANK OF WESTMINSTER,WESTMINSTER,WINDSOR ST.,20111129.0,15204,19350523,22206,15204_20041231
38271,NM,15.563092576890464,20041231,10918,12973,TENNESSEE,2019.0,FARMERS BANK,WOODLAND MILLS,MAIN ST.,99991231.0,15205,19100701,10954,15205_20041231
75751,NM,9.894013624031386,20041231,229143,256165,TEXAS,25345.0,FIRST STATE BANK,ATHENS,130 E. CORSICANA ST.,99991231.0,15206,19350501,230820,15206_20041231
43072,N,15.203128008412447,20041231,56764,67519,OHIO,10265.0,FIRST CENTRAL NB OF ST PARIS,ST. PARIS,103 S. SPRINGFIELD,99991231.0,15214,18800808,57254,15214_20041231
30436,NM,8.526330300523849,20041231,51675,58032,GEORGIA,4948.0,PEOPLES BANK,LYONS,113 N.E. BROAD ST.,99991231.0,15216,19310101,53084,15216_20041231
52001,NM,8.3553506823823,20041231,579895,750166,IOWA,62679.0,DUBUQUE BANK&TRUST CO,DUBUQUE,1398 CENTRAL AVE.,99991231.0,15219,19350703,687487,15219_20041231
53550,NM,12.522066271161917,20041231,30131,34555,WISCONSIN,4327.0,BANK OF JUDA,JUDA,201 MAIN ST.,20080926.0,15227,19030803,30228,15227_20041231
54130,NM,11.050190397113981,20041231,59404,69854,WISCONSIN,7719.0,BANK OF KAUKAUNA,KAUKAUNA,264 W. WISCONSIN AVE.,99991231.0,15228,18830901,62135,15228_20041231
53719,NM,8.876652617614463,20041231,412535,485442,WISCONSIN,43091.0,FIRST BUSINESS BANK,MADISON,401 CHARMANY DR.,99991231.0,15229,19090501,442351,15229_20041231
53184,NM,10.123267363855032,20041231,148456,173363,WISCONSIN,17550.0,WALWORTH STATE BANK,WALWORTH,KENOSHA ST. &HWY. 67,20160202.0,15231,19030817,155813,15231_20041231
72756,NM,9.585866885784716,20041231,211019,243400,ARKANSAS,23332.0,SIMMONS FIRST BANK OF NW AR,ROGERS,111 EIGHTH ST.,20131102.0,15233,19350716,220068,15233_20041231
67855,NM,15.189266890273121,20041231,45936,54262,KANSAS,8242.0,JOHNSON STATE BANK,JOHNSON,MAIN ST.,99991231.0,15237,19141114,46020,15237_20041231
54751,N,8.130216232199235,20041231,404547,524205,WISCONSIN,42619.0,BREMER BANK NATIONAL ASSN,MENOMONIE,605 2ND ST.,20141001.0,15241,19130622,481586,15241_20041231
54806,NM,8.152680769979133,20041231,135315,149043,WISCONSIN,12151.0,NORTHERN STATE BANK,ASHLAND,321 W. MAIN ST.,99991231.0,15242,19330905,136892,15242_20041231
25526,SM,11.336652869798577,20041231,412642,466531,WEST VIRGINIA,52889.0,PUTNAM COUNTY BANK,HURRICANE,2761 MAIN ST.,99991231.0,15243,19011011,413642,15243_20041231
40011,NM,11.243401242267327,20041231,65563,79371,KENTUCKY,8924.0,UNITED CITIZENS B&T CO,CAMPBELLSBURG,8198 MAIN ST.,99991231.0,15249,18720101,70447,15249_20041231
67492,NM,11.275489804078369,20041231,6654,7503,KANSAS,846.0,CITIZENS STATE BANK&TRUST CO,WOODBINE,MAIN ST.,99991231.0,15254,19210101,6657,15254_20041231
38230,NM,12.113959396191557,20041231,39673,47631,TENNESSEE,5770.0,GREENFIELD BANKING CO,GREENFIELD,202 FRONT ST.,99991231.0,15255,19350816,41861,15255_20041231
66538,NM,8.566694283347141,20041231,21965,24140,KANSAS,2068.0,BAILEYVILLE STATE BANK,SENECA,611 N. 2ND ST.,20160604.0,15257,18941213,22072,15257_20041231
66416,NM,8.23259741826517,20041231,36662,41445,KANSAS,3412.0,FARMERS STATE BANK,CIRCLEVILLE,205 LINCOLN ST.,99991231.0,15258,19001030,38033,15258_20041231
66938,NM,8.343965297269712,20041231,19324,27433,KANSAS,2289.0,ELK STATE BANK,CLYDE,MAIN ST.,99991231.0,15259,18960101,25144,15259_20041231
67951,NM,12.353770103115844,20041231,78132,89414,KANSAS,11046.0,CITIZENS STATE BANK,HUGOTON,MAIN ST.,99991231.0,15261,19130401,78368,15261_20041231
67460,NM,8.019029614317915,20041231,84223,96271,KANSAS,7720.0,HOME ST B&T CO MCPHERSON KS,MCPHERSON,223 N. MAIN ST.,20130701.0,15262,19031021,88551,15262_20041231
65069,NM,8.40911313190574,20041231,113548,132951,MISSOURI,11180.0,PEOPLES SB OF RHINELAND,RHINELAND,100 BLUFF ST.,99991231.0,15264,19350812,121771,15264_20041231
68643,NM,8.989669225665814,20041231,19122,21102,NEBRASKA,1897.0,BANK OF LEIGH,LEIGH,MAIN ST.,20060825.0,15266,19350709,19205,15266_20041231
68927,NM,16.868851889186274,20041231,23881,28769,NEBRASKA,4853.0,BANK OF BERTRAND,BERTRAND,601 MINOR AVE.,20130101.0,15267,19060501,23916,15267_20041231
35989,NM,16.076682603898494,20041231,18209,21752,ALABAMA,3497.0,CITIZENS BANK OF VALLEY HEAD,VALLEY HEAD,WINSTON AVE.,99991231.0,15270,19350812,18255,15270_20041231
54961,NM,10.736424942130874,20041231,220338,279078,WISCONSIN,29963.0,FIRST STATE BANK,NEW LONDON,113 N. WATER ST.,99991231.0,15271,19110101,249115,15271_20041231
50219,NM,9.636239040897498,20041231,121287,141549,IOWA,13640.0,MARION COUNTY STATE BANK,PELLA,800 MAIN ST.,99991231.0,15272,19350921,127909,15272_20041231
54020,NM,8.208087615838247,20041231,194069,237400,WISCONSIN,19486.0,RIVERBANK,OSCEOLA,304 CASCADE ST.,20070217.0,15275,18940101,217914,15275_20041231
65024,NM,12.826417353659098,20041231,18128,21713,MISSOURI,2785.0,UNITED BANK OF CHAMOIS,CHAMOIS,FIRST &MAIN,99991231.0,15282,19350819,18928,15282_20041231
63435,NM,7.432889996478586,20041231,32546,36917,MISSOURI,2744.0,CANTON STATE BANK,CANTON,345 LEWIS ST.,20201105.0,15285,19350927,34173,15285_20041231
56701,NM,15.556506339260084,20041231,152440,184643,MINNESOTA,28724.0,NORTHERN STB THIEF RIVER FAL,THIEF RIVER FALL,201 E. 3RD ST.,99991231.0,15286,19350824,155919,15286_20041231
66856,NM,11.064870207563855,20041231,15466,19223,KANSAS,2127.0,STATE BANK OF LEBO,LEBO,MAIN ST.,20090711.0,15288,19320116,17096,15288_20041231
57201,NM,8.737296239677372,20041231,848975,1044671,SOUTH DAKOTA,91276.0,GREAT WESTERN BANK,WATERTOWN,"35 1ST AVE, N.E.",20220201.0,15289,19350805,953395,15289_20041231
36853,SM,7.476552145988379,20041231,65790,78472,ALABAMA,5867.0,BANK OF DADEVILLE,DADEVILLE,242 BROADNAX ST.,20070922.0,15291,19351028,72605,15291_20041231
56258,N,7.427599463171711,20041231,163056,203417,MINNESOTA,15109.0,BREMER BANK NATIONAL ASSN,MARSHALL,208 E. COLLEGE DR.,20051118.0,15293,19350101,188308,15293_20041231
68660,NM,21.594646050885594,20041231,21720,34666,NEBRASKA,7486.0,BANK OF ST EDWARD,ST. EDWARD,MAIN ST.,20080111.0,15294,19350801,27180,15294_20041231
73080,SM,7.905510091827867,20041231,209781,238163,OKLAHOMA,18828.0,FIRST AMERICAN BANK,PURCELL,324 W. MAIN ST.,20150214.0,15296,19351028,219335,15296_20041231
76682,NM,8.302113254598527,20041231,153024,171631,TEXAS,14249.0,TEXAS FIRST STATE BANK,RIESEL,HIGHWAY 6 S.,20200101.0,15300,19060101,157382,15300_20041231
61061,NM,8.109906454264355,20041231,57041,76647,ILLINOIS,6216.0,ROCK RIVER BANK,OREGON,101 S. 4TH ST.,20090702.0,15302,19351118,70431,15302_20041231
66436,NM,10.419209594667828,20041231,163444,197443,KANSAS,20572.0,DENISON STATE BANK,HOLTON,MAIN ST.,99991231.0,15305,19010101,176871,15305_20041231
58540,NM,10.766646583045771,20041231,48528,54771,NORTH DAKOTA,5897.0,GARRISON STATE BANK&TRUST,GARRISON,102 N. MAIN ST.,99991231.0,15306,19351102,48874,15306_20041231
52653,NM,15.982191825015324,20041231,25949,30997,IOWA,4954.0,STATE BANK OF WAPELLO,WAPELLO,306 N. 2ND ST.,20221230.0,15308,19351018,26043,15308_20041231
35653,NM,9.172304357776042,20041231,392900,528733,ALABAMA,48497.0,CITIZENS BANK&SAVINGS CO,RUSSELLVILLE,201 S. JACKSON ST.,99991231.0,15310,19060101,480236,15310_20041231
50126,NM,11.073009809879329,20041231,77409,92152,IOWA,10204.0,IOWA FALLS STATE BANK,IOWA FALLS,601 WASHINGTON AVE.,99991231.0,15311,19330101,81948,15311_20041231
66536,SM,9.812517064587569,20041231,51134,65926,KANSAS,6469.0,ST MARYS STATE BANK,SAINT MARYS,905 E. BERTRAND ST.,20180714.0,15312,19270801,59457,15312_20041231
62016,N,13.663344715318035,20041231,83478,100744,ILLINOIS,13765.0,CORNERSTONE B&T NA,CARROLLTON,600 N. MAIN ST.,20110716.0,15317,18540101,86979,15317_20041231
50554,NM,9.496632595012205,20041231,48534,54493,IOWA,5175.0,LAURENS STATE BANK,LAURENS,102 S. 3RD ST.,20210709.0,15320,19350501,49318,15320_20041231
50595,NM,9.541711941521351,20041231,127018,172097,IOWA,16421.0,FIRST STATE BANK,WEBSTER CITY,505-2ND ST.,99991231.0,15321,19351015,155676,15321_20041231
66608,NM,9.162813778412529,20041231,139339,165244,KANSAS,15141.0,SILVER LAKE BANK,TOPEKA,201 N.W. HWY. 24,99991231.0,15323,19090101,150103,15323_20041231
55336,NM,10.223059394096856,20041231,165574,184749,MINNESOTA,18887.0,SECURITY BANK&TRUST CO,GLENCOE,735 FRANKLIN ST.,99991231.0,15324,19351012,165862,15324_20041231
43358,NM,7.902321374736207,20041231,37566,82925,OHIO,6553.0,UNION BANKING CO,WEST MANSFIELD,105 E. CTR. ST.,99991231.0,15326,19280101,76372,15326_20041231
67070,NM,14.812950319353114,20041231,26801,31783,KANSAS,4708.0,FIRST STB KIOWA KANSAS,KIOWA,546 MAIN ST.,20180212.0,15328,19350101,27075,15328_20041231
55944,NM,8.23411393237732,20041231,55313,60808,MINNESOTA,5007.0,KASSON STATE BANK,KASSON,MAIN ST.,20150814.0,15329,19350202,55801,15329_20041231
58220,NM,8.438603820881916,20041231,112760,131645,NORTH DAKOTA,11109.0,CITIZENS STATE BANK MIDWEST,CAVALIER,307 MAIN ST. W.,20200214.0,15333,19360207,120536,15333_20041231
50022,SM,12.189245882572846,20041231,80482,96298,IOWA,11738.0,ROLLING HILLS BANK&TRUST,ATLANTIC,1307 E. 7TH ST.,99991231.0,15334,18760701,84560,15334_20041231
30471,NM,9.214558098879037,20041231,90370,104107,GEORGIA,9593.0,DURDEN BANKING CO INC,TWIN CITY,111 N. RAILROAD AVE.,99991231.0,15336,19340101,94514,15336_20041231
30629,NM,11.751878690284487,20041231,100833,119232,GEORGIA,14012.0,MERCHANTS&FARMERS BK COMER G,COMER,406 SUNSET AVE.,20091017.0,15337,19340101,105220,15337_20041231
26764,NM,10.191466907884818,20041231,61401,72963,WEST VIRGINIA,7436.0,TERRA ALTA BANK,TERRA ALTA,1101 E. STATE ST.,20051011.0,15339,18911021,65527,15339_20041231
78861,N,7.330314235461937,20041231,65716,72207,TEXAS,5293.0,HONDO NATIONAL BANK,HONDO,1112 EIGHTEENTH ST.,99991231.0,15345,19340101,66914,15345_20041231
78160,NM,14.423111430109456,20041231,23271,27865,TEXAS,4019.0,SECURITY STATE BANK,STOCKDALE,S. 6TH ST.@US HWY 87 BYPASS,99991231.0,15346,19320201,23846,15346_20041231
65584,NM,9.682882425166179,20041231,61814,70857,MISSOURI,6861.0,SECURITY BK OF PULASKI CNTY,SAINT ROBERT,201 MARSHALL DR.,99991231.0,15347,19360101,63996,15347_20041231
73601,SM,10.250966301921716,20041231,28508,36738,OKLAHOMA,3766.0,FIRST BANK&TRUST CO,CLINTON,501 FRISCO AVE.,99991231.0,15348,19030101,32972,15348_20041231
67730,NM,9.368351063829786,20041231,13581,15040,KANSAS,1409.0,FARMERS STATE BANK,ATWOOD,411 PAGE ST.,20150711.0,15352,19191001,13631,15352_20041231
66087,NM,8.643122676579926,20041231,18390,21520,KANSAS,1860.0,TROY STATE BANK,TROY,121 S. MAIN,20121206.0,15353,19060101,19660,15353_20041231
73005,SM,10.040638451461113,20041231,67111,74806,OKLAHOMA,7511.0,ANADARKO BANK&TRUST CO,ANADARKO,110 W. OKLAHOMA,20150731.0,15354,19010607,67295,15354_20041231
78124,NM,14.275256222547583,20041231,35048,40980,TEXAS,5850.0,MARION STATE BANK,MARION,310 W. SAN ANTONIO ST.,99991231.0,15355,19060101,35130,15355_20041231
28365,NM,9.108164389975078,20041231,910777,1025245,NORTH CAROLINA,93381.0,SOUTHERN BANK&TRUST CO,MOUNT OLIVE,100 N. CTR. ST.,99991231.0,15359,19010101,931864,15359_20041231
59412,SM,11.260712245286612,20041231,46251,52510,MONTANA,5913.0,BELT VALLEY BANK,BELT,111 CASTNER ST.,99991231.0,15362,19360314,46597,15362_20041231
66054,NM,18.04901185770751,20041231,25867,31625,KANSAS,5708.0,BANK OF MCLOUTH,MC LOUTH,MAIN ST.,20110901.0,15363,18871017,25917,15363_20041231
68771,NM,18.74484986321237,20041231,23854,30339,NEBRASKA,5687.0,FIRST STATE BANK,RANDOLPH,BROADWAY &MAIN ST.,99991231.0,15364,19350701,24652,15364_20041231
76642,NM,7.564807786292881,20041231,88707,96169,TEXAS,7275.0,FARMERS STATE BANK,GROESBECK,121 S. ELLIS ST.,99991231.0,15367,19130101,88894,15367_20041231
50585,NM,15.159460156451473,20041231,19489,23266,IOWA,3527.0,FIRST STATE BANK,SIOUX RAPIDS,123 MAIN ST.,20171021.0,15369,19300712,19739,15369_20041231
