ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
51503,N,11.003268834528807,20150930,274659,387294,IOWA,42615.0,MIDSTATES BANK NATIONAL ASSN,COUNCIL BLUFFS,"1851 MADISON AVE, # 17",99991231,4465,19130101,344679,4465_20150930
50025,NM,9.477608214481851,20150930,54008,60089,IOWA,5695.0,LANDMANDS BANK,AUDUBON,201 S. DIVISION ST.,20180101,4471,19090901,54394,4471_20150930
51546,SM,13.017507069551678,20150930,25286,31473,IOWA,4097.0,LOGAN STATE BANK,LOGAN,323 E. 7TH ST.,99991231,4476,18881201,27376,4476_20150930
51455,N,15.845719199115587,20150930,61115,73269,IOWA,11610.0,FIRST NB OF MANNING,MANNING,401 MAIN ST.,99991231,4477,18860101,61659,4477_20150930
50208,N,8.987234900512872,20150930,72047,79357,IOWA,7132.0,FIRST NEWTON NATIONAL BANK,NEWTON,100 N. 2ND AVE. W.,99991231,4482,19320328,72225,4482_20150930
51245,N,15.226288629218814,20150930,25441,33718,IOWA,5134.0,FIRST NB OF PRIMGHAR,PRIMGHAR,108 S. HAYES AVE.,99991231,4494,18891111,28584,4494_20150930
51101,N,9.527701948929913,20150930,768248,972585,IOWA,92665.0,SECURITY NB OF SIOUX CITY IA,SIOUX CITY,601 PIERCE ST.,99991231,4506,18840101,879920,4506_20150930
50588,N,10.30153280372355,20150930,186732,208833,IOWA,21513.0,CITIZENS 1ST NB STORM LAKE,STORM LAKE,EAST 5TH &LAKE AVE.,99991231,4511,19020201,187320,4511_20150930
52342,NM,8.783479785876281,20150930,97862,108909,IOWA,9566.0,STATE BANK OF TOLEDO,TOLEDO,100 E. HIGH,99991231,4514,19270101,99343,4514_20150930
50677,N,12.420590807357671,20150930,287278,337335,IOWA,41899.0,FIRST NATIONAL BANK,WAVERLY,316 E. BREMER AVE.,99991231,4519,18640101,295436,4519_20150930
64624,NM,13.159530732979045,20150930,129384,149595,MISSOURI,19686.0,PONY EXPRESS BANK,BRAYMER,213 MAIN ST,99991231,4526,18901002,129909,4526_20150930
64632,N,14.301091418844496,20150930,34136,39948,MISSOURI,5713.0,FLOWERS NATIONAL BANK,CAINSVILLE,1415 WASHINGTON ST.,20160130,4527,19060101,34235,4527_20150930
64601,NM,10.583944461396937,20150930,676228,894657,MISSOURI,94690.0,CITIZENS BANK&TRUST CO,CHILLICOTHE,515 WASHINGTON ST.,99991231,4533,18890101,799967,4533_20150930
63105,SM,10.475466305334711,20150930,1178354,1592626,MISSOURI,166835.0,CENTRAL BANK OF ST LOUIS,CLAYTON,7707 FORSYTH BLVD.,20211001,4534,19021030,1425791,4534_20150930
65201,SM,8.141007498262057,20150930,1296124,1533422,MISSOURI,124836.0,CENTRAL BANK OF BOONE COUNTY,COLUMBIA,720 E. BROADWAY ST.,20211001,4536,18570101,1408586,4536_20150930
65201,N,9.157716223855287,20150930,1967033,2335080,MISSOURI,213840.0,LANDMARK BANK NATIONAL ASSN,COLUMBIA,801 E. BROADWAY,20200215,4537,18650719,2121240,4537_20150930
63565,SM,12.246245254992573,20150930,280173,333245,MISSOURI,40810.0,FARMERS BANK OF NORTHERN MO,UNIONVILLE,1604 MAIN ST.,99991231,4539,19010601,292435,4539_20150930
63401,N,13.088172493945988,20150930,333146,391063,MISSOURI,51183.0,HNB NATIONAL BANK,HANNIBAL,100 N. MAIN ST.,99991231,4540,18880101,339880,4540_20150930
65020,N,16.191025089876653,20150930,175146,211679,MISSOURI,34273.0,FIRST NATIONAL BANK,CAMDENTON,117 N. STATE HWY. 5,20180501,4546,19050901,177406,4546_20150930
63143,N,12.645583270817703,20150930,357055,426560,MISSOURI,53941.0,CITIZENS NB GREATER ST LOUIS,MAPLEWOOD,7305 MANCHESTER AVE.,99991231,4549,19150101,372619,4549_20150930
65265,SM,8.238299993768305,20150930,137855,160470,MISSOURI,13220.0,CENTRAL BANK OF AUDRAIN CNTY,MEXICO,203 E. LIBERTY ST.,20211001,4551,18830103,147250,4551_20150930
65275,N,13.213518563239573,20150930,61592,78677,MISSOURI,10396.0,PARIS NATIONAL BANK,PARIS,118 N. MAIN ST.,99991231,4556,18651001,68281,4556_20150930
65301,SM,9.444035674186626,20150930,347263,392777,MISSOURI,37094.0,CENTRAL BANK OF SEDALIA,SEDALIA,301 W. BROADWAY,20211001,4569,18830101,355683,4569_20150930
64772,N,11.872620283835237,20150930,98309,112671,MISSOURI,13377.0,FIRST NB OF NEVADA MISSOURI,NEVADA,100 W. WALNUT ST,99991231,4598,18890101,99294,4598_20150930
67661,N,15.446900027284254,20150930,100693,124614,KANSAS,19249.0,FARMERS NATIONAL BANK,PHILLIPSBURG,759 STATE ST.,99991231,4611,19210226,105365,4611_20150930
66002,N,9.515713252784792,20150930,332512,381716,KANSAS,36323.0,EXCHANGE NB&T CO,ATCHISON,600 COMMERCIAL ST.,99991231,4619,18560101,345393,4619_20150930
67730,NM,10.535284791354336,20150930,82631,92717,KANSAS,9768.0,FARMERS BANK&TRUST,ATWOOD,101 S. 4TH ST.,99991231,4621,19140101,82949,4621_20150930
66713,SM,10.534858729234765,20150930,79785,89332,KANSAS,9411.0,AMERICAN BK BAXTER SPRINGS,BAXTER SPRINGS,1201 MILITARY AVE.,99991231,4624,19170101,79921,4624_20150930
66062,NM,10.383888558933103,20150930,69813,92605,KANSAS,9616.0,BANK OF THE PRAIRIE,OLATHE,18675 W. 151ST ST.,20200425,4626,19140101,82989,4626_20150930
66935,SM,13.956996148908857,20150930,42159,62320,KANSAS,8698.0,PEOPLES EXCHANGE BANK,BELLEVILLE,1404 28TH ST.,20160711,4629,19100801,53622,4629_20150930
67420,N,11.561443209845153,20150930,65350,78658,KANSAS,9094.0,FIRST NB OF BELOIT,BELOIT,101 E. MAIN ST.,99991231,4630,18840101,69564,4630_20150930
66415,NM,12.290756354237184,20150930,98093,129992,KANSAS,15977.0,FIRST HERITAGE BANK,CENTRALIA,620 4TH ST,99991231,4636,18820418,114015,4636_20150930
67835,N,8.149622939514604,20150930,72802,89906,KANSAS,7327.0,FIRST NB IN CIMARRON,CIMARRON,121 N. MAIN,99991231,4638,19290521,82579,4638_20150930
67530,NM,7.459820473256823,20150930,162427,177578,KANSAS,13247.0,COMMUNITY BANK OF THE MW,GREAT BEND,2220 BROADWAY,20210219,4646,19201020,164331,4646_20150930
67031,N,13.944387229660144,20150930,47669,58260,KANSAS,8124.0,CONWAY BANK NATIONAL ASSN,CONWAY SPRINGS,124 W. SPRING AVE.,99991231,4649,18860501,50137,4649_20150930
67035,N,10.836986139083047,20150930,29389,33764,KANSAS,3659.0,FIRST NB OF CUNNINGHAM,CUNNINGHAM,101 E. 1ST ST.,99991231,4652,19250723,30105,4652_20150930
67839,N,20.365230814707765,20150930,48144,60893,KANSAS,12401.0,FIRST NB OF DIGHTON,DIGHTON,105 E LONG ST,99991231,4654,18880502,48492,4654_20150930
67301,SM,10.254932040922016,20150930,85937,102341,KANSAS,10495.0,FIRSTOAK BANK,INDEPENDENCE,113 N. PENN AVE.,99991231,4660,18810101,91846,4660_20150930
67045,NM,7.798555036124097,20150930,78125,89414,KANSAS,6973.0,HOME BANK&TRUST CO,EUREKA,217 N. MAIN ST.,99991231,4664,19040804,82441,4664_20150930
66027,N,23.971551994082933,20150930,748406,1076209,KANSAS,257984.0,ARMED FORCES BANK NA,FORT LEAVENWORTH,320 KANSAS AVE.,99991231,4666,19070101,818225,4666_20150930
66427,N,10.571808510638297,20150930,34946,40608,KANSAS,4293.0,FIRST NB IN FRANKFORT,FRANKFORT,124 N. KANSAS AVE.,99991231,4668,19210302,36315,4668_20150930
66743,N,11.056618871236271,20150930,63171,77483,KANSAS,8567.0,FIRST NB OF GIRARD,GIRARD,201 S. SUMMIT,20190402,4672,18780101,68916,4672_20150930
66743,N,12.916303517678243,20150930,418040,556475,KANSAS,71876.0,GIRARD NATIONAL BANK,GIRARD,100 E. FOREST AVE.,99991231,4673,19290701,484599,4673_20150930
66210,NM,8.929419086699227,20150930,79250,94799,KANSAS,8465.0,MERIT BANK,OVERLAND PARK,10000 COLLEGE BLVD.,20170428,4675,19040921,86334,4675_20150930
66943,N,9.512789566806886,20150930,154044,170686,KANSAS,16237.0,CITIZENS NATIONAL BANK,GREENLEAF,417 COMMERCIAL ST.,99991231,4678,19150101,154449,4678_20150930
66431,N,10.469897209985316,20150930,11224,13620,KANSAS,1426.0,FIRST NB OF HARVEYVILLE,HARVEYVILLE,197 MAIN ST.,99991231,4683,19200920,12194,4683_20150930
67451,N,13.900944951104274,20150930,59765,72808,KANSAS,10121.0,FIRST NATIONAL BANK OF HOPE,HOPE,112 N. MAIN ST.,99991231,4690,19230101,62687,4690_20150930
67349,NM,9.135529107851278,20150930,49173,54195,KANSAS,4951.0,HOWARD STB HOWARD KANSAS,HOWARD,100 S. WABASH ST.,99991231,4693,18770830,49244,4693_20150930
67501,N,11.55597135177925,20150930,524360,639202,KANSAS,73866.0,FIRST NB OF HUTCHINSON,HUTCHINSON,1 N. MAIN ST.,99991231,4697,18760502,564796,4697_20150930
66441,N,12.171176077544782,20150930,754629,874024,KANSAS,106379.0,CENTRAL NATIONAL BANK,JUNCTION CITY,802 N. WASHINGTON ST.,99991231,4702,18840101,767645,4702_20150930
66101,NM,15.675245683835485,20150930,603840,834711,KANSAS,130843.0,SECURITY BANK OF KANSAS CITY,KANSAS CITY,701 MINNESOTA AVE.,99991231,4705,19331013,703868,4705_20150930
67068,SM,12.796964693603444,20150930,192408,233782,KANSAS,29917.0,CITIZENS BANK OF KANSAS,KINGMAN,300 N. MAIN ST.,99991231,4707,18860514,203865,4707_20150930
67901,N,9.31267518326865,20150930,264341,296832,KANSAS,27643.0,FIRST NB OF LIBERAL,LIBERAL,1700 N LINCOLN AVE,20180505,4717,19000713,269189,4717_20150930
66053,N,16.50491319847706,20150930,78008,99019,KANSAS,16343.0,FIRST NB OF LOUISBURG,LOUISBURG,1201 W. AMITY ST.,99991231,4722,19200810,82676,4722_20150930
66861,N,15.023906654384348,20150930,19285,22797,KANSAS,3425.0,MARION NATIONAL BANK,MARION,302 E. MAIN ST.,99991231,4728,19050101,19372,4728_20150930
67651,NM,9.089914403306036,20150930,107422,118813,KANSAS,10800.0,SOUTHWIND BANK,NATOMA,702 N. 2ND ST.,99991231,4735,19090101,108013,4735_20150930
66757,SM,8.886268858758543,20150930,78296,91602,KANSAS,8140.0,FIRST NEODESHA BANK,NEODESHA,524 MAIN ST.,20200101,4736,18720101,83462,4736_20150930
67114,NM,8.43119231124866,20150930,164553,183853,KANSAS,15501.0,FIRST BANK OF NEWTON,NEWTON,128 E. BROADWAY ST.,20191109,4738,18730920,168352,4738_20150930
67114,N,10.329026014686628,20150930,125475,140536,KANSAS,14516.0,MIDLAND NB OF NEWTON,NEWTON,527 N MAIN ST.,20200101,4739,18930101,126020,4739_20150930
66064,SM,9.12898488870885,20150930,238300,276482,KANSAS,25240.0,FIRST OPTION BANK,OSAWATOMIE,601 MAIN ST.,99991231,4746,19230906,251242,4746_20150930
67473,NM,12.44119623655914,20150930,49013,59520,KANSAS,7405.0,FARMERS BANK OF OSBORNE,OSBORNE,102 W. MAIN ST.,20200214,4748,19010401,52115,4748_20150930
66049,SM,10.234361645270248,20150930,391534,462149,KANSAS,47298.0,PEOPLES BANK,LAWRENCE,4831 W. 6TH ST.,20180101,4751,18711108,414851,4751_20150930
66524,NM,9.493453724604967,20150930,48144,55375,KANSAS,5257.0,FIRST SECURITY BANK,OVERBROOK,312 MAPLE ST.,99991231,4752,18970403,50118,4752_20150930
67661,N,15.270918583321574,20150930,163037,198436,KANSAS,30303.0,FIRST NATIONAL BANK&TRUST,PHILLIPSBURG,225 STATE ST.,99991231,4756,18840101,168133,4756_20150930
67124,N,11.48198100483839,20150930,91047,106027,KANSAS,12174.0,FIRST NATIONAL BANK IN PRATT,PRATT,223 S. MAIN ST.,20180910,4760,19020424,93854,4760_20150930
67576,NM,12.513972371612358,20150930,74467,94830,KANSAS,11867.0,SJN BANK OF KANSAS,SAINT JOHN,116 E 3RD AVE.,99991231,4766,19050101,82963,4766_20150930
67401,N,11.54698510841328,20150930,1312236,1661005,KANSAS,191796.0,SUNFLOWER BANK NATIONAL ASSN,SALINA,3025 CORTLAND CIRCLE,99991231,4767,18920524,1469209,4767_20150930
67871,N,10.815149484066893,20150930,102992,120849,KANSAS,13070.0,FIRST NB OF SCOTT CITY,SCOTT CITY,501 MAIN ST.,99991231,4769,19020101,107779,4769_20150930
67361,N,10.702288747715603,20150930,42997,57455,KANSAS,6149.0,FIRST NATIONAL BANK OF SEDAN,SEDAN,101 W. MAIN ST.,99991231,4770,18740313,51306,4770_20150930
67480,NM,14.15749315055041,20150930,161727,203666,KANSAS,28834.0,SOLOMON STATE BANK,SOLOMON,126 W. MAIN ST.,99991231,4773,19050701,174832,4773_20150930
67876,N,18.161733649566266,20150930,24703,30779,KANSAS,5590.0,FIRST NB OF SPEARVILLE,SPEARVILLE,401 N. MAIN ST,99991231,4774,19080218,25189,4774_20150930
67578,NM,9.448493500638666,20150930,94808,106472,KANSAS,10060.0,PRAIRIE BANK OF KANSAS,STAFFORD,200 S. MAIN ST.,99991231,4775,18860101,96412,4775_20150930
67669,N,10.361845858913208,20150930,134623,175268,KANSAS,18161.0,STOCKTON NATIONAL BANK,STOCKTON,123 N. CEDAR ST.,20160820,4777,19000101,157107,4777_20150930
68327,N,10.976475294542732,20150930,63519,77493,NEBRASKA,8506.0,WESTERN NATIONAL BANK,CHESTER,523 THAYER AVE.,99991231,4778,19170407,68988,4778_20150930
67878,N,11.287705192083438,20150930,206037,245258,KANSAS,27684.0,FIRST NB OF SYRACUSE,SYRACUSE,111 S. MAIN ST.,99991231,4779,19060210,217574,4779_20150930
67202,NM,9.3862912963433,20150930,1359895,1524681,KANSAS,143111.0,EMPRISE BANK,WICHITA,257 N. BROADWAY ST.,99991231,4789,19100521,1381570,4789_20150930
66547,SM,10.55256763607335,20150930,128496,171617,KANSAS,18110.0,BANK OF THE FLINT HILLS,WAMEGO,806 W. 5TH ST.,99991231,4791,18750101,153507,4791_20150930
66968,N,22.16645589630098,20150930,50433,75912,KANSAS,16827.0,FIRST NB OF WASHINGTON,WASHINGTON,101 C ST.,99991231,4792,18830101,59085,4792_20150930
66839,N,9.74459617848284,20150930,57631,73374,KANSAS,7150.0,FIRST NB OF KANSAS,BURLINGTON,600 N. 4TH ST.,99991231,4794,19020114,66224,4794_20150930
67152,NM,10.29827650605624,20150930,49075,56223,KANSAS,5790.0,BANK OF COMMERCE&TRUST CO,WELLINGTON,201 W. HARVEY AVE.,99991231,4796,19061006,50432,4796_20150930
67202,N,8.559265887268854,20150930,3421277,4514511,KANSAS,386409.0,INTRUST BANK NATIONAL ASSN,WICHITA,105 N. MAIN ST.,99991231,4799,18761101,4128102,4799_20150930
67202,N,9.327949274756463,20150930,395246,442541,KANSAS,41280.0,SOUTHWEST NATIONAL BANK,WICHITA,400 E. DOUGLAS AVE.,99991231,4801,19150101,401261,4801_20150930
67156,SM,8.739034214290415,20150930,237820,288739,KANSAS,25233.0,CORNERBANK,WINFIELD,900 MAIN ST.,20160730,4803,18720927,263506,4803_20150930
21613,SM,11.546771174837648,20150930,275401,318444,MARYLAND,36770.0,1880 BANK,CAMBRIDGE,304 HIGH ST.,20201031,4829,18800101,281674,4829_20150930
21617,SM,10.302708882335827,20150930,425714,484591,MARYLAND,49926.0,CNB,CENTREVILLE,109 N. COMMERCE ST.,99991231,4832,18760601,434665,4832_20150930
21550,NM,11.509675571457844,20150930,997654,1312739,MARYLAND,151092.0,FIRST UNITED BANK&TRUST,OAKLAND,19 S. 2ND ST.,99991231,4857,19000101,1161647,4857_20150930
20832,SM,11.004344948812456,20150930,3287682,4605808,MARYLAND,506839.0,SANDY SPRING BANK,OLNEY,17801 GEORGIA AVE.,99991231,4865,19000101,4098969,4865_20150930
27203,N,14.031565005940797,20150930,1899038,2348170,NORTH CAROLINA,329485.0,COMMUNITYONE BANK NA,ASHEBORO,101 SUNSET AVE.,20161026,4879,19070101,2018685,4879_20150930
37303,N,11.733126507577712,20150930,448854,527336,TENNESSEE,61873.0,CITIZENS NB OF ATHENS,ATHENS,208 S. WHITE ST.,20161022,4917,19150506,465463,4917_20150930
37650,NM,8.684401327546592,20150930,435248,489625,TENNESSEE,42521.0,MOUNTAIN COMMERCE BANK,ERWIN,201 S. MAIN ST.,99991231,4931,19100101,447104,4931_20150930
37766,NM,14.080390630528624,20150930,119155,141310,TENNESSEE,19897.0,PEOPLES BANK OF THE SOUTH,LA FOLLETTE,106 W. CENTRAL AVE,99991231,4945,19170101,121413,4945_20150930
37355,N,12.830638084492918,20150930,205768,239310,TENNESSEE,30705.0,FIRST NB OF MANCHESTER,MANCHESTER,100 W. HIGH ST.,20200701,4951,19000101,208605,4951_20150930
37110,N,12.951888166076126,20150930,381009,480069,TENNESSEE,62178.0,FIRST NB OF MIDDLE TENNESSEE,MCMINNVILLE,200 E. MAIN ST.,99991231,4952,18741030,417891,4952_20150930
37841,N,11.339162087979295,20150930,177232,204389,TENNESSEE,23176.0,FIRST NB OF ONEIDA,ONEIDA,18418 ALBERTA ST.,99991231,4958,19040101,181213,4958_20150930
37367,NM,11.09869179937943,20150930,99243,111833,TENNESSEE,12412.0,FIRST FARMERS&COMMERCIAL BK,PIKEVILLE,441 SPRING ST.,99991231,4960,19130930,99421,4960_20150930
38024,N,10.823693744816449,20150930,1041068,1259995,TENNESSEE,136378.0,FIRST CITIZENS NATIONAL BANK,DYERSBURG,ONE 1ST CITIZENS PL.,99991231,4972,18890101,1121562,4972_20150930
38101,N,11.126748010111568,20150930,19097192,25199654,TENNESSEE,2803902.0,FIRST TENNESSEE BANK NA,MEMPHIS,165 MADISON AVE.,99991231,4977,18640101,22395137,4977_20150930
39201,N,12.274001767231537,20150930,9428777,12388869,MISSISSIPPI,1520610.0,TRUSTMARK NATIONAL BANK,JACKSON,248 E. CAPITOL ST.,99991231,4988,18891219,10868259,4988_20150930
39301,N,12.238586932642031,20150930,974591,1137950,MISSISSIPPI,139269.0,CITIZENS NB OF MERIDIAN,MERIDIAN,512 22ND AVE.,99991231,4993,18880101,998681,4993_20150930
35203,N,15.73392068519211,20150930,6857316,8248548,ALABAMA,1297820.0,CADENCE BANK N A,BIRMINGHAM,2100 3RD AVE. N.,20211029,4999,18870501,6950728,4999_20150930
38655,SM,12.747642496708247,20150930,221514,262778,MISSISSIPPI,33498.0,FNB OXFORD BANK,OXFORD,101 COURTHOUSE SQ.,99991231,5005,19101010,229280,5005_20150930
38863,SM,13.724852641488747,20150930,225104,264491,MISSISSIPPI,36301.0,FIRST CHOICE BANK,PONTOTOC,19 S. MAIN ST.,99991231,5006,19000101,228190,5006_20150930
49036,NM,11.345860524721237,20150930,249649,287162,MICHIGAN,32581.0,CENTURY BANK&TRUST,COLDWATER,100 W. CHICAGO ST.,99991231,5015,19090101,254581,5015_20150930
49721,N,8.449521613002037,20150930,249580,277495,MICHIGAN,23447.0,CITIZENS NB OF CHEBOYGAN,CHEBOYGAN,303 N. MAIN ST.,99991231,5018,19310124,254048,5018_20150930
49036,NM,12.031559539791045,20150930,477548,582518,MICHIGAN,70086.0,SOUTHERN MICHIGAN BANK&TRUST,COLDWATER,45-51 W. PEARL ST.,99991231,5019,18720116,512432,5019_20150930
48854,NM,10.67833083526811,20150930,237372,306237,MICHIGAN,32701.0,DART BANK,MASON,368 S. PARK ST.,99991231,5033,19250501,273536,5033_20150930
49930,N,12.349131940273923,20150930,497290,582794,MICHIGAN,71970.0,SUPERIOR NB&T CO,HANCOCK,235 QUINCY ST.,99991231,5058,18900306,510824,5058_20150930
49801,N,8.910651749465398,20150930,274455,322670,MICHIGAN,28752.0,FIRST NB&T CO IRON MOUNTAIN,IRON MOUNTAIN,233 S. STEPHENSON AVE.,99991231,5062,18870101,293918,5062_20150930
49855,N,9.604523131133368,20150930,301791,336581,MICHIGAN,32327.0,RANGE BANK NATIONAL ASSN,MARQUETTE,100 N. FRONT ST.,99991231,5072,18870604,304254,5072_20150930
49781,N,9.340796436777756,20150930,240131,268521,MICHIGAN,25082.0,FIRST NB OF ST IGNACE,ST. IGNACE,132 N. STATE ST.,99991231,5074,18880517,243439,5074_20150930
49968,N,9.918324521159503,20150930,43722,48607,MICHIGAN,4821.0,FIRST NB OF WAKEFIELD,WAKEFIELD,401 SUNDAY LAKE ST.,99991231,5076,19100101,43786,5076_20150930
56621,N,8.348439686112293,20150930,74708,82195,MINNESOTA,6862.0,FIRST NB OF BAGLEY,BAGLEY,31 CENTRAL ST. E.,99991231,5087,19030602,75333,5087_20150930
56515,N,13.424834908714232,20150930,65672,77230,MINNESOTA,10368.0,FIRST NB OF BATTLE LAKE,BATTLE LAKE,101 LAKE AVE. S.,20180302,5090,19070101,66862,5090_20150930
56601,N,14.23627595512356,20150930,497062,640336,MINNESOTA,91160.0,FIRST NB OF BEMIDJI,BEMIDJI,1600 PAUL BUNYAN DR,99991231,5093,18971127,549176,5093_20150930
55358,NM,9.544879362032798,20150930,200999,235498,MINNESOTA,22478.0,STAR BANK,MAPLE LAKE,100 HWY. 55 E,99991231,5095,19040815,213020,5095_20150930
56013,SM,10.677601313789692,20150930,171458,196074,MINNESOTA,20936.0,FIRST BANK BLUE EARTH,BLUE EARTH,306 S. MAIN ST.,99991231,5097,18690101,175138,5097_20150930
55792,N,9.303030303030303,20150930,20913,23100,MINNESOTA,2149.0,FIRST NATIONAL BANK OF BUHL,VIRGINIA,8355 UNITY DR,99991231,5105,19020201,20951,5105_20150930
56220,NM,16.055683768270313,20150930,52252,67596,MINNESOTA,10853.0,FIRST SECURITY BANK CANBY,CANBY,102 ST. OLAF AVE. N.,99991231,5107,18900610,56743,5107_20150930
56633,N,10.311689953847127,20150930,27539,31634,MINNESOTA,3262.0,WESTERN NATIONAL BANK,CASS LAKE,210 2ND ST. NW,99991231,5110,19020701,28372,5110_20150930
55719,N,9.342040413997042,20150930,63534,81160,MINNESOTA,7582.0,FIRST NATIONAL BANK,CHISHOLM,101 W. LAKE ST.,99991231,5113,19050402,73578,5113_20150930
55321,N,7.879817474270588,20150930,46594,50623,MINNESOTA,3989.0,FIRST NB OF COKATO,COKATO,365 BROADWAY AVE. S.,99991231,5115,19161102,46634,5115_20150930
56320,NM,7.815912932819237,20150930,94795,105298,MINNESOTA,8230.0,GRANITE COMMUNITY BANK,COLD SPRING,202 2ND AVE. S.,99991231,5116,19020101,97068,5116_20150930
55722,N,7.723364030005489,20150930,75455,81985,MINNESOTA,6332.0,FIRST NB OF COLERAINE,COLERAINE,423 ROOSEVELT ST.,99991231,5117,19060101,75653,5117_20150930
56444,NM,10.142613918602756,20150930,465696,527438,MINNESOTA,53496.0,DEERWOOD BANK,DEERWOOD,21236 ARCHIBALD RD.,99991231,5123,19100321,473942,5123_20150930
55807,N,11.435966378108077,20150930,69396,79591,MINNESOTA,9102.0,PIONEER NB OF DULUTH,DULUTH,331 N. CENTRAL AVE.,20180428,5130,19120101,70489,5130_20150930
55807,N,11.137818547496996,20150930,108374,122313,MINNESOTA,13623.0,WESTERN NATIONAL BANK,DULUTH,201 N. CENTRAL AVE.,99991231,5131,19040104,108690,5131_20150930
55330,N,10.062539293868502,20150930,204719,271989,MINNESOTA,27369.0,FIRST NB OF ELK RIVER,ELK RIVER,812 MAIN ST.,99991231,5136,19070101,244620,5136_20150930
55734,N,8.701206058494666,20150930,54458,60279,MINNESOTA,5245.0,MINERS NB OF EVELETH,EVELETH,401 GRANT AVE.,99991231,5141,19031010,55034,5141_20150930
55332,N,40.634828820360795,20150930,16327,27661,MINNESOTA,11240.0,FIRST NB OF FAIRFAX,FAIRFAX,16 S.E. 1ST AVE,99991231,5142,19100101,16421,5142_20150930
77077,N,14.94346848927065,20150930,6785637,8120250,TEXAS,1213447.0,WELLS FARGO BANK S CNTL NA,HOUSTON,2005 TAYLOR ST.,99991231,5146,18940618,6906803,5146_20150930
55741,N,11.132086431226766,20150930,30348,34432,MINNESOTA,3833.0,FIRST NB OF GILBERT,GILBERT,2 N. BROADWAY,99991231,5150,19081026,30599,5150_20150930
55343,NM,12.818683569930828,20150930,303077,414910,MINNESOTA,53186.0,FIRST MINNESOTA BANK,MINNETONKA,4625 COUNTY HWY. 101,20190817,5151,18811010,361724,5151_20150930
56571,N,12.320514859264941,20150930,93300,106903,MINNESOTA,13171.0,FIRST NB OF HENNING,OTTERTAIL,106 ST HWY 78 N,99991231,5162,19030801,93732,5162_20150930
51360,SM,11.300390996454395,20150930,611911,724559,IOWA,81878.0,BANK MIDWEST,SPIRIT LAKE,1525 18TH ST.,99991231,5170,18870101,642681,5170_20150930
56051,NM,9.028044563964656,20150930,16289,18221,MINNESOTA,1645.0,FIRST STATE BANK OF KIESTER,KIESTER,101 N MAIN ST.,99991231,5175,18890101,16576,5175_20150930
56057,N,12.842131401031615,20150930,75156,88599,MINNESOTA,11378.0,FIRST NB OF LE CENTER,LE CENTER,10 W. MINNESOTA ST.,99991231,5180,19030101,77221,5180_20150930
56156,N,14.559981287586407,20150930,134400,162459,MINNESOTA,23654.0,FIRST FARMERS&MERCHANTS NB,LUVERNE,303 E. MAIN ST.,99991231,5186,19310101,138805,5186_20150930
56557,N,8.938642422440072,20150930,85081,94153,MINNESOTA,8416.0,FIRST NB MAHNOMEN TWIN VALLE,MAHNOMEN,103 N. MAIN ST.,20181015,5190,19260608,85737,5190_20150930
56065,SM,10.278109940416009,20150930,335304,389702,MINNESOTA,40054.0,PIONEER BANK,MAPLETON,301 MAIN ST.,99991231,5193,19030101,349648,5193_20150930
56556,N,24.9298567206614,20150930,19997,26731,MINNESOTA,6664.0,FIRST NB OF MCINTOSH,MCINTOSH,260 CLEVELAND AVE. SW,99991231,5196,18890822,20067,5196_20150930
56464,N,14.804030319837308,20150930,72769,86544,MINNESOTA,12812.0,FIRST NB OF MENAHGA&SEBEKA,MENAHGA,21 MAIN ST NE,99991231,5197,18980901,73732,5197_20150930
56353,N,11.468238972548491,20150930,168969,193177,MINNESOTA,22154.0,FIRST NB OF MILACA,MILACA,190 2ND AVE. S.W.,99991231,5198,18970824,171023,5198_20150930
55767,N,12.786476993738912,20150930,74015,85129,MINNESOTA,10885.0,FIRST NB OF MOOSE LAKE,MOOSE LAKE,400 ELM AVE.,99991231,5214,19260621,74244,5214_20150930
55769,NM,8.50329680198119,20150930,502746,579046,MINNESOTA,49238.0,AMERICAN BANK OF THE NORTH,NASHWAUK,117 CENTRAL AVE.,20210522,5216,19200101,529808,5216_20150930
55057,N,9.793332835039987,20150930,137746,160548,MINNESOTA,15723.0,FIRST NB OF NORTHFIELD,NORTHFIELD,329 DIVISION ST.,20200514,5218,18721231,144825,5218_20150930
55057,SM,11.310339381256046,20150930,209941,253255,MINNESOTA,28644.0,COMMUNITY RESOURCE BANK,NORTHFIELD,1605 HERITAGE DR.,99991231,5219,18780918,224611,5219_20150930
56360,N,13.470696860725045,20150930,52642,61734,MINNESOTA,8316.0,FIRST NB OF OSAKIS,OSAKIS,211-213 CENTRAL AVE.,99991231,5221,19030608,53418,5221_20150930
56470,N,9.985875417084603,20150930,217207,244255,MINNESOTA,24391.0,CITIZENS NB OF PARK RAPIDS,PARK RAPIDS,300 W. 1ST ST.,99991231,5223,19330101,219864,5223_20150930
55964,NM,9.188101071810205,20150930,142272,185294,MINNESOTA,17025.0,FORESIGHT BANK,PLAINVIEW,138 BROADWAY,99991231,5229,19020607,168269,5229_20150930
55810,N,10.806896863827669,20150930,19673,22097,MINNESOTA,2388.0,FIRST NB OF PROCTOR,PROCTOR,211 2ND ST.,99991231,5232,19020101,19709,5232_20150930
