ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
48021,NM,8.543462968545875,20071231,601625,746325,MICHIGAN,63762.0,FIRST STB OF EAST DETROIT,EASTPOINTE,16100 9 MILE RD.,99991231.0,15032,19170101,682563,15032_20071231
72006,NM,12.33740556515224,20071231,41203,48049,ARKANSAS,5928.0,BANK OF AUGUSTA,AUGUSTA,100 S. 2ND ST.,99991231.0,15035,19350304,42121,15035_20071231
67013,NM,10.29360532631416,20071231,90845,103336,KANSAS,10637.0,VALLEY STATE BANK,BELLE PLAINE,502 N. MERCHANT ST.,99991231.0,15038,18970101,92699,15038_20071231
53560,NM,10.85383434214419,20071231,170487,212957,WISCONSIN,23114.0,PEOPLES COMMUNITY BANK,MAZOMANIE,222 W. COMMERCIAL ST.,99991231.0,15046,18911128,189843,15046_20071231
72086,NM,8.43966748037997,20071231,267695,335499,ARKANSAS,28315.0,FIRST STATE BANK,LONOKE,101 S. CTR. ST.,99991231.0,15050,19350318,307184,15050_20071231
51458,NM,61.315880124009645,20071231,2242,5806,IOWA,3560.0,ODEBOLT STATE BANK,ODEBOLT,100 S. MAIN ST.,20080207.0,15052,19341122,2246,15052_20071231
66411,NM,11.07486673561938,20071231,33243,37707,KANSAS,4176.0,STATE BANK OF BLUE RAPIDS,BLUE RAPIDS,21 PUBLIC SQ.,20170909.0,15057,18710802,33531,15057_20071231
71001,N,7.127420307336625,20071231,126706,159174,LOUISIANA,11345.0,FIRST NATIONAL BANK,ARCADIA,1890 N. RAILROAD AVE.,99991231.0,15059,19350320,147829,15059_20071231
29827,NM,6.422343377881001,20071231,47243,50807,SOUTH CAROLINA,3263.0,ALLENDALE COUNTY BANK,FAIRFAX,SEVENTH ST. &PICKENS,20140425.0,15062,19330601,47544,15062_20071231
48419,NM,10.96969401200527,20071231,89948,102455,MICHIGAN,11239.0,EXCHANGE STATE BANK,CARSONVILLE,3992 CHANDLER ST.,99991231.0,15064,19010601,91216,15064_20071231
42721,NM,8.836011966882348,20071231,37170,43119,KENTUCKY,3810.0,BANK OF CANEYVILLE,CANEYVILLE,102 N MAIN ST,20161026.0,15068,18970101,39309,15068_20071231
29556,NM,19.417077175697866,20071231,88511,116928,SOUTH CAROLINA,22704.0,EXCHANGE BANK OF SC INC,KINGSTREE,130 W. MAIN ST.,20110722.0,15077,19320723,94224,15077_20071231
76849,N,13.89041095890411,20071231,33928,40150,TEXAS,5577.0,JUNCTION NATIONAL BANK,JUNCTION,701 MAIN ST.,99991231.0,15078,19350401,34573,15078_20071231
67135,NM,10.278334709281754,20071231,14717,16958,KANSAS,1743.0,ALLIANT BANK,SEDGWICK,514 N COMMERCIAL AVE.,20120901.0,15083,18940508,15215,15083_20071231
29379,NM,8.742489314168546,20071231,463686,588162,SOUTH CAROLINA,51420.0,ARTHUR STATE BANK,UNION,100 E. MAIN ST.,99991231.0,15085,19330401,536742,15085_20071231
53528,NM,8.839706062804147,20071231,541455,643811,WISCONSIN,56911.0,STATE BANK OF CROSS PLAINS,CROSS PLAINS,1205 MAIN ST.,99991231.0,15091,19080101,586900,15091_20071231
53581,NM,19.476060217686555,20071231,83279,104554,WISCONSIN,20363.0,RICHLAND COUNTY BANK,RICHLAND CENTER,196 W. COURT ST.,99991231.0,15092,18810101,84191,15092_20071231
54114,NM,10.652880192742936,20071231,89785,109576,WISCONSIN,11673.0,BANK NORTH,CRIVITZ,606 HENRIETTE AVE.,20141025.0,15093,19030101,97903,15093_20071231
66520,NM,16.552267878675448,20071231,17888,21562,KANSAS,3569.0,UNION STATE BANK,OLSBURG,204 E HWY 16,99991231.0,15098,19101101,17993,15098_20071231
66763,NM,30.395090141925586,20071231,27130,39105,KANSAS,11886.0,MINERS STB OF FRONTENAC KS,FRONTENAC,242 E. MCKAY,20080405.0,15099,19190619,27219,15099_20071231
63876,NM,15.806909607193564,20071231,42596,50712,MISSOURI,8016.0,SENATH STATE BANK,SENATH,117 E. COMMERCIAL ST.,99991231.0,15101,19350101,42696,15101_20071231
29745,NM,13.364130371542608,20071231,145141,171878,SOUTH CAROLINA,22970.0,BANK OF YORK,YORK,13 W LIBERTY ST,99991231.0,15104,19350415,148908,15104_20071231
78839,NM,13.131528458750799,20071231,43195,51601,TEXAS,6776.0,ZAVALA COUNTY BANK,CRYSTAL CITY,2300 HWY. 83 N.,99991231.0,15105,19070101,44825,15105_20071231
66944,NM,17.08019494904741,20071231,3723,4514,KANSAS,771.0,SIGNATURE BANK KC,HADDAM,501  MAIN ST.,20120828.0,15110,18890831,3743,15110_20071231
66852,NM,7.840078609592826,20071231,66366,81415,KANSAS,6383.0,CITIZENS STATE BANK,GRIDLEY,410 MAIN ST.,99991231.0,15111,19110101,75032,15111_20071231
29056,NM,8.111121580451647,20071231,52178,63678,SOUTH CAROLINA,5165.0,BANK OF GREELEYVILLE,GREELEYVILLE,73 MAIN ST.,99991231.0,15113,19350425,58513,15113_20071231
53156,NM,16.9571878703784,20071231,28533,34593,WISCONSIN,5866.0,PALMYRA STATE BANK,PALMYRA,111 E. MAIN ST.,20160222.0,15116,19111021,28727,15116_20071231
73728,NM,8.392534848892131,20071231,88224,104164,OKLAHOMA,8742.0,FARMERS EXCHANGE BANK,CHEROKEE,419 S. GRAND ST.,99991231.0,15118,19350302,95422,15118_20071231
54615,NM,8.464524477032565,20071231,180536,204028,WISCONSIN,17270.0,JACKSON COUNTY BANK,BLACK RIVER FALL,8 MAIN ST.,20210821.0,15121,18770102,186758,15121_20071231
53924,NM,15.72192513368984,20071231,27359,32725,WISCONSIN,5145.0,STATE BANK OF CAZENOVIA,CAZENOVIA,110 E MAIN ST,20170714.0,15123,19061121,27580,15123_20071231
54634,NM,15.126449163845285,20071231,63335,77976,WISCONSIN,11795.0,FARMERS STATE BANK,HILLSBORO,726 WATER AVE.,99991231.0,15126,19130106,66181,15126_20071231
54639,NM,28.37479421986464,20071231,30650,43736,WISCONSIN,12410.0,LA FARGE STATE BANK,LA FARGE,119 MAIN ST,20140701.0,15127,19210329,31326,15127_20071231
54648,NM,10.336662967073622,20071231,23901,27030,WISCONSIN,2794.0,COMMUNITY STATE BANK,NORWALK,108 MAIN ST,20130607.0,15130,19330325,24236,15130_20071231
53965,NM,9.020002668639842,20071231,288860,329756,WISCONSIN,29744.0,BANK OF WISCONSIN DELLS,WISCONSIN DELLS,716 SUPERIOR ST.,99991231.0,15136,19100226,300012,15136_20071231
65270,SM,7.928110460753414,20071231,124520,159912,MISSOURI,12678.0,CITY B&T CO OF MOBERLY,MOBERLY,500 W. COATES ST.,20211001.0,15142,19350516,147234,15142_20071231
17901,NM,10.107575806818552,20071231,82728,92307,PENNSYLVANIA,9330.0,MINERSVILLE SAFE DEP B&T CO,POTTSVILLE,437 DOWDENTOWN RD.,20150301.0,15145,19350501,82977,15145_20071231
54121,NM,9.01341339135704,20071231,54049,72614,WISCONSIN,6545.0,STATE BANK OF FLORENCE,FLORENCE,541 CENTRAL AVE.,99991231.0,15146,18910101,66069,15146_20071231
54941,SM,8.541552745817944,20071231,74492,89609,WISCONSIN,7654.0,GREEN LAKE STATE BANK,GREEN LAKE,515 HILL ST.,20080613.0,15148,19020702,81955,15148_20071231
54981,N,8.569460011738448,20071231,438019,509437,WISCONSIN,43656.0,FIRST NATIONAL BANK,WAUPACA,111 JEFFERSON ST.,20171027.0,15149,18930101,465781,15149_20071231
54615,NM,11.881325598617625,20071231,54158,64816,WISCONSIN,7701.0,BLACK RIVER COUNTRY BANK,BLACK RIVER FALL,221 MAIN ST.,99991231.0,15152,19070101,57115,15152_20071231
54660,NM,11.580783506236312,20071231,115335,152494,WISCONSIN,17660.0,TIMBERWOOD BANK,TOMAH,110 W. VETERANS ST.,20200515.0,15158,19070801,134834,15158_20071231
66549,NM,14.832132082609833,20071231,84856,103087,KANSAS,15290.0,FARMERS STB OF WESTMORELAND,WESTMORELAND,307 MAIN ST.,99991231.0,15164,18980101,87797,15164_20071231
49862,NM,11.264049519465711,20071231,86867,110502,MICHIGAN,12447.0,PEOPLES STB OF MUNISING,MUNISING,100 E. SUPERIOR ST.,99991231.0,15165,19100607,98055,15165_20071231
32401,NM,11.344574974573648,20071231,236851,271372,FLORIDA,30786.0,BAY BANK&TRUST CO,PANAMA CITY,509 HARRISON AVE.,20120317.0,15169,19350529,240586,15169_20071231
53576,SM,10.69239429572179,20071231,28055,31976,WISCONSIN,3419.0,FARMERS&MERCHANTS BK ORFORDV,ORFORDVILLE,303 SPRING ST.,20200307.0,15173,19010225,28557,15173_20071231
54484,NM,11.567445039495428,20071231,90913,115583,WISCONSIN,13370.0,STRATFORD STATE BANK,STRATFORD,307 WEBER AVE.,20170617.0,15174,19081211,102213,15174_20071231
53536,SM,8.538181598081273,20071231,109019,132171,WISCONSIN,11285.0,UNION BANK&TRUST CO,EVANSVILLE,2 E. MAIN ST.,20190601.0,15177,18970101,120886,15177_20071231
53545,NM,8.754514852944789,20071231,35199,40699,WISCONSIN,3563.0,MID AMERICA BANK,JANESVILLE,2317 MILTON AVE.,20161231.0,15183,19100103,37136,15183_20071231
53936,NM,14.862596427695731,20071231,90001,106038,WISCONSIN,15760.0,GRAND MARSH STATE BANK,GRAND MARSH,643 COUNTY RD. E,20180901.0,15185,19150101,90278,15185_20071231
54128,NM,22.885014528850146,20071231,18485,24090,WISCONSIN,5513.0,STATE BANK,GRESHAM,801 S. MAIN ST,20191025.0,15186,19081023,18577,15186_20071231
54646,NM,14.672691304738784,20071231,32636,44484,WISCONSIN,6527.0,NECEDAH BANK,NECEDAH,212 MAIN ST.,20180827.0,15188,18990715,37957,15188_20071231
54960,NM,11.474428075218588,20071231,51325,58443,WISCONSIN,6706.0,FARMERS EXCHANGE BANK,NESHKORO,846 N. MAIN ST.,20160220.0,15189,19080504,51737,15189_20071231
67860,NM,20.380407461908984,20071231,86818,109409,KANSAS,22298.0,KEARNY COUNTY BANK,LAKIN,221 N. MAIN ST.,99991231.0,15194,18880101,87111,15194_20071231
52101,NM,9.854069980652259,20071231,253686,316316,IOWA,31170.0,DECORAH BANK&TRUST CO,DECORAH,202 E.  WATER ST.,99991231.0,15200,19350610,285146,15200_20071231
29693,NM,17.856195277261875,20071231,25088,33921,SOUTH CAROLINA,6057.0,BANK OF WESTMINSTER,WESTMINSTER,306 E. WINDSOR ST.,20111129.0,15204,19350523,27864,15204_20071231
38271,NM,17.837653478854023,20071231,9601,11728,TENNESSEE,2092.0,FARMERS BANK,WOODLAND MILLS,114 S THOMPSON ST,99991231.0,15205,19100701,9636,15205_20071231
75751,NM,10.103708756505482,20071231,280725,316656,TEXAS,31994.0,FIRST STATE BANK,ATHENS,130 E. CORSICANA ST.,99991231.0,15206,19350501,284662,15206_20071231
43072,N,15.49760752760031,20071231,60539,74818,OHIO,11595.0,FIRST CENTRAL NB OF ST PARIS,ST. PARIS,103 S. SPRINGFIELD,99991231.0,15214,18800808,63223,15214_20071231
30436,NM,10.544686792324326,20071231,51742,58731,GEORGIA,6193.0,PEOPLES BANK,LYONS,113 N.E. BROAD ST.,99991231.0,15216,19310101,52538,15216_20071231
52001,NM,8.292855277508949,20071231,670219,976455,IOWA,80976.0,DUBUQUE BANK&TRUST CO,DUBUQUE,1398 CENTRAL AVE.,99991231.0,15219,19350703,895479,15219_20071231
53550,NM,13.430046972724677,20071231,33198,38533,WISCONSIN,5175.0,BANK OF JUDA,JUDA,201 MAIN ST.,20080926.0,15227,19030803,33358,15227_20071231
54130,NM,10.584110828385636,20071231,72861,88425,WISCONSIN,9359.0,BANK OF KAUKAUNA,KAUKAUNA,264 W. WISCONSIN AVE.,99991231.0,15228,18830901,79066,15228_20071231
53719,NM,8.834108945392414,20071231,679359,800658,WISCONSIN,70731.0,FIRST BUSINESS BANK,MADISON,401 CHARMANY DR.,99991231.0,15229,19090501,729927,15229_20071231
53184,NM,10.035528688089936,20071231,156165,188580,WISCONSIN,18925.0,WALWORTH STATE BANK,WALWORTH,KENOSHA ST. &HWY. 67,20160202.0,15231,19030817,169655,15231_20071231
72756,NM,9.377383792821192,20071231,243011,287095,ARKANSAS,26922.0,SIMMONS FIRST BANK OF NW AR,ROGERS,111 EIGHTH ST.,20131102.0,15233,19350716,260173,15233_20071231
67855,NM,14.09555179499577,20071231,56537,66184,KANSAS,9329.0,JOHNSON STATE BANK,JOHNSON,202 S. MAIN ST,99991231.0,15237,19141114,56855,15237_20071231
54751,N,8.659615994070368,20071231,449467,577439,WISCONSIN,50004.0,BREMER BANK NATIONAL ASSN,MENOMONIE,605 2ND ST.,20141001.0,15241,19130622,527435,15241_20071231
54806,NM,7.879732266175584,20071231,155686,169422,WISCONSIN,13350.0,NORTHERN STATE BANK,ASHLAND,321 W. MAIN ST.,99991231.0,15242,19330905,156072,15242_20071231
25526,SM,13.707939036493396,20071231,407039,474579,WEST VIRGINIA,65055.0,PUTNAM COUNTY BANK,HURRICANE,2761 MAIN ST.,99991231.0,15243,19011011,409524,15243_20071231
40011,NM,13.106429786526483,20071231,61850,78183,KENTUCKY,10247.0,UNITED CITIZENS B&T CO,CAMPBELLSBURG,8198 MAIN ST.,99991231.0,15249,18720101,67936,15249_20071231
67492,NM,14.591090884015998,20071231,6168,7251,KANSAS,1058.0,CITIZENS STATE BANK&TRUST CO,WOODBINE,MAIN ST.,99991231.0,15254,19210101,6193,15254_20071231
38230,NM,12.308167679472653,20071231,39910,48545,TENNESSEE,5975.0,GREENFIELD BANKING CO,GREENFIELD,202 FRONT ST.,99991231.0,15255,19350816,42570,15255_20071231
66538,NM,7.514651316017616,20071231,26333,28837,KANSAS,2167.0,BAILEYVILLE STATE BANK,SENECA,611 N. 2ND ST.,20160604.0,15257,18941213,26670,15257_20071231
66416,NM,7.827110167888887,20071231,39818,47591,KANSAS,3725.0,FARMERS STATE BANK,CIRCLEVILLE,205 LINCOLN ST.,99991231.0,15258,19001030,43866,15258_20071231
66938,NM,6.840719882468169,20071231,22757,32672,KANSAS,2235.0,ELK STATE BANK,CLYDE,328 WASHINGTON ST.,99991231.0,15259,18960101,30437,15259_20071231
67951,NM,10.677316743115234,20071231,101232,113802,KANSAS,12151.0,CITIZENS STATE BANK,HUGOTON,601 S. MAIN ST.,99991231.0,15261,19130401,101651,15261_20071231
67460,NM,8.315070953835098,20071231,89622,111340,KANSAS,9258.0,HOME ST B&T CO MCPHERSON KS,MCPHERSON,223 N. MAIN ST.,20130701.0,15262,19031021,102082,15262_20071231
65069,NM,7.751058589437158,20071231,148694,164842,MISSOURI,12777.0,PEOPLES SB OF RHINELAND,RHINELAND,101 BLUFF ST.,99991231.0,15264,19350812,152065,15264_20071231
68927,NM,17.76512783389819,20071231,24926,30391,NEBRASKA,5399.0,BANK OF BERTRAND,BERTRAND,601 MINOR AVE.,20130101.0,15267,19060501,24992,15267_20071231
35989,NM,16.68421052631579,20071231,17359,20900,ALABAMA,3487.0,CITIZENS BANK OF VALLEY HEAD,VALLEY HEAD,85 WINSTON DR,99991231.0,15270,19350812,17413,15270_20071231
54961,NM,11.854912676574852,20071231,244329,315093,WISCONSIN,37354.0,FIRST STATE BANK,NEW LONDON,113 N. WATER ST.,99991231.0,15271,19110101,277739,15271_20071231
50219,NM,8.462907482105098,20071231,144277,179241,IOWA,15169.0,MARION COUNTY STATE BANK,PELLA,800 MAIN ST.,99991231.0,15272,19350921,164072,15272_20071231
65024,NM,26.200858714611563,20071231,20622,29812,MISSOURI,7811.0,HERITAGE COMMUNITY BANK,CHAMOIS,FIRST &MAIN,99991231.0,15282,19350819,22001,15282_20071231
63435,NM,10.920926543964578,20071231,26280,30263,MISSOURI,3305.0,CANTON STATE BANK,CANTON,100 S. 4TH ST.,20201105.0,15285,19350927,26958,15285_20071231
56701,NM,14.961111553150861,20071231,168907,201088,MINNESOTA,30085.0,NORTHERN STB THIEF RIVER FAL,THIEF RIVER FALL,201 E. 3RD ST.,99991231.0,15286,19350824,171003,15286_20071231
66856,NM,8.086699791171599,20071231,21358,27774,KANSAS,2246.0,STATE BANK OF LEBO,LEBO,MAIN ST.,20090711.0,15288,19320116,25528,15288_20071231
57201,NM,9.684241613447332,20071231,2868017,3507967,SOUTH DAKOTA,339720.0,GREAT WESTERN BANK,WATERTOWN,"35 1ST AVE, N.E.",20220201.0,15289,19350805,3168247,15289_20071231
68660,NM,25.951990991913192,20071231,22225,39076,NEBRASKA,10141.0,BANK OF ST EDWARD,ST. EDWARD,MAIN ST.,20080111.0,15294,19350801,28935,15294_20071231
73080,SM,7.867277470255138,20071231,259649,282906,OKLAHOMA,22257.0,FIRST AMERICAN BANK,PURCELL,324 W. MAIN ST.,20150214.0,15296,19351028,260649,15296_20071231
76682,NM,7.292391810466044,20071231,197697,216911,TEXAS,15818.0,TEXAS FIRST STATE BANK,RIESEL,400 S MEMORIAL ST,20200101.0,15300,19060101,201093,15300_20071231
61061,NM,6.558766594504198,20071231,60216,87303,ILLINOIS,5726.0,ROCK RIVER BANK,OREGON,101 S. 4TH ST.,20090702.0,15302,19351118,81577,15302_20071231
66436,NM,11.137619665992208,20071231,194245,231791,KANSAS,25816.0,DENISON STATE BANK,HOLTON,MAIN ST.,99991231.0,15305,19010101,205975,15305_20071231
58540,NM,9.974618452714507,20071231,54129,60674,NORTH DAKOTA,6052.0,GARRISON STATE BANK&TRUST,GARRISON,102 N. MAIN ST.,99991231.0,15306,19351102,54622,15306_20071231
52653,NM,16.53979452902587,20071231,26826,32316,IOWA,5345.0,STATE BANK OF WAPELLO,WAPELLO,306 N. 2ND ST.,20221230.0,15308,19351018,26971,15308_20071231
35653,NM,8.721574259035942,20071231,1038853,1303572,ALABAMA,113692.0,CITIZENS BANK&SAVINGS CO,RUSSELLVILLE,201 S. JACKSON ST.,99991231.0,15310,19060101,1189880,15310_20071231
50126,NM,9.951136605056298,20071231,81925,94140,IOWA,9368.0,IOWA FALLS STATE BANK,IOWA FALLS,601 WASHINGTON AVE.,99991231.0,15311,19330101,84772,15311_20071231
66536,SM,9.583544946673438,20071231,60277,78760,KANSAS,7548.0,ST MARYS STATE BANK,SAINT MARYS,905 E. BERTRAND AVE.,20180714.0,15312,19270801,71212,15312_20071231
62016,N,12.014508463270241,20071231,98703,119930,ILLINOIS,14409.0,CORNERSTONE B&T NA,CARROLLTON,600 N. MAIN ST.,20110716.0,15317,18540101,105521,15317_20071231
50554,NM,9.986929453444777,20071231,51570,58146,IOWA,5807.0,LAURENS STATE BANK,LAURENS,102 S. 3RD ST.,20210709.0,15320,19350501,52339,15320_20071231
50595,NM,11.029000776585693,20071231,159743,202167,IOWA,22297.0,FIRST STATE BANK,WEBSTER CITY,505-2ND ST.,99991231.0,15321,19351015,179870,15321_20071231
66608,NM,11.683283466367133,20071231,144485,201202,KANSAS,23507.0,SILVER LAKE BANK,TOPEKA,201 NW US. HWY. 24,99991231.0,15323,19090101,177695,15323_20071231
55336,NM,10.38836966013332,20071231,206282,231326,MINNESOTA,24031.0,SECURITY BANK&TRUST CO,GLENCOE,735 11TH ST. E.,99991231.0,15324,19351012,207295,15324_20071231
43358,NM,7.693225348938934,20071231,34152,75443,OHIO,5804.0,UNION BANKING CO,WEST MANSFIELD,105 E. CTR. ST.,99991231.0,15326,19280101,69639,15326_20071231
67070,NM,12.44228873787415,20071231,31296,38554,KANSAS,4797.0,FIRST STB KIOWA KANSAS,KIOWA,546 MAIN ST.,20180212.0,15328,19350101,33757,15328_20071231
55944,NM,9.105472490240848,20071231,49021,54308,MINNESOTA,4945.0,KASSON STATE BANK,KASSON,203 W MAIN ST,20150814.0,15329,19350202,49363,15329_20071231
58220,NM,9.210074034902169,20071231,129099,151280,NORTH DAKOTA,13933.0,CITIZENS STATE BANK MIDWEST,CAVALIER,307 MAIN ST. W.,20200214.0,15333,19360207,137347,15333_20071231
50022,SM,10.536635342330248,20071231,92568,113224,IOWA,11930.0,ROLLING HILLS BANK&TRUST,ATLANTIC,1307 E. 7TH ST.,99991231.0,15334,18760701,101294,15334_20071231
30471,NM,8.798149852037898,20071231,144380,160852,GEORGIA,14152.0,DURDEN BANKING CO INC,TWIN CITY,111 N. RAILROAD AVE.,99991231.0,15336,19340101,146700,15336_20071231
30629,NM,13.16455162527931,20071231,120846,142314,GEORGIA,18735.0,MERCHANTS&FARMERS BK COMER G,COMER,406 SUNSET AVE.,20091017.0,15337,19340101,123578,15337_20071231
78861,N,7.364543450516302,20071231,91632,103428,TEXAS,7617.0,HONDO NATIONAL BANK,HONDO,1112 EIGHTEENTH ST.,99991231.0,15345,19340101,95811,15345_20071231
78160,NM,12.774827925270404,20071231,22109,25425,TEXAS,3248.0,SECURITY STATE BANK,STOCKDALE,S. 6TH ST.@US HWY 87 BYPASS,99991231.0,15346,19320201,22177,15346_20071231
65584,NM,8.89718604862945,20071231,75428,87848,MISSOURI,7816.0,SECURITY BK OF PULASKI CNTY,SAINT ROBERT,601 MARSHALL DR.,99991231.0,15347,19360101,80032,15347_20071231
73601,SM,10.082011491430535,20071231,32439,40726,OKLAHOMA,4106.0,FIRST BANK&TRUST CO,CLINTON,501 FRISCO AVE.,99991231.0,15348,19030101,36620,15348_20071231
67730,NM,9.252246651217996,20071231,15954,17693,KANSAS,1637.0,FARMERS STATE BANK,ATWOOD,411 PAGE ST.,20150711.0,15352,19191001,16056,15352_20071231
66087,NM,9.15179517612649,20071231,20302,23591,KANSAS,2159.0,TROY STATE BANK,TROY,121 S. MAIN ST.,20121206.0,15353,19060101,21432,15353_20071231
73005,SM,9.06479909451047,20071231,63892,70680,OKLAHOMA,6407.0,ANADARKO BANK&TRUST CO,ANADARKO,110 W. OKLAHOMA,20150731.0,15354,19010607,64273,15354_20071231
78124,NM,15.371032438088594,20071231,38584,45872,TEXAS,7051.0,MARION STATE BANK,MARION,301 W. SAN ANTONIO ST.,99991231.0,15355,19060101,38821,15355_20071231
28365,NM,9.25586395441982,20071231,1038993,1197187,NORTH CAROLINA,110810.0,SOUTHERN BANK&TRUST CO,MOUNT OLIVE,100 N. CTR. ST.,99991231.0,15359,19010101,1086377,15359_20071231
59412,SM,12.323311345411874,20071231,48787,56243,MONTANA,6931.0,BELT VALLEY BANK,BELT,111 CASTNER ST.,99991231.0,15362,19360314,49312,15362_20071231
66054,NM,18.566830425207524,20071231,28709,35418,KANSAS,6576.0,BANK OF MCLOUTH,MC LOUTH,117 S UNION ST,20110901.0,15363,18871017,28842,15363_20071231
68771,NM,17.499229108849832,20071231,24851,32430,NEBRASKA,5675.0,FIRST STATE BANK,RANDOLPH,BROADWAY &MAIN ST.,99991231.0,15364,19350701,26755,15364_20071231
76642,NM,8.912276874977278,20071231,99814,110028,TEXAS,9806.0,FARMERS STATE BANK,GROESBECK,121 S. ELLIS ST.,99991231.0,15367,19130101,100222,15367_20071231
50585,NM,16.384694932781798,20071231,18525,24175,IOWA,3961.0,FIRST STATE BANK,SIOUX RAPIDS,123 MAIN ST.,20171021.0,15369,19300712,20214,15369_20071231
56277,NM,10.033576225175025,20071231,25089,27996,MINNESOTA,2809.0,CITIZENS STB OF OLIVIA,OLIVIA,111 S. 10TH ST.,20140207.0,15375,19270606,25187,15375_20071231
43545,NM,9.145487292375424,20071231,159448,209874,OHIO,19194.0,HENRY COUNTY BANK,NAPOLEON,122 E. WASHINGTON ST.,20220701.0,15384,19360511,190680,15384_20071231
26624,SM,13.189794189192883,20071231,126066,146348,WEST VIRGINIA,19303.0,BANK OF GASSAWAY,GASSAWAY,700 ELK ST.,20140405.0,15397,19050101,127045,15397_20071231
74017,NM,9.80438997129926,20071231,1002806,1159552,OKLAHOMA,113687.0,RCB BANK,CLAREMORE,300 W. PATTI PAGE BLVD.,99991231.0,15399,19360114,1045865,15399_20071231
54665,SM,9.017726949542666,20071231,74073,82981,WISCONSIN,7483.0,STATE BANK OF VIROQUA,VIROQUA,MAIN ST.,20090307.0,15403,19360615,75498,15403_20071231
51566,NM,11.422580967229104,20071231,105351,130207,IOWA,14873.0,HOUGHTON STATE BANK,RED OAK,116 COOLBAUGH ST.,99991231.0,15405,18790101,115334,15405_20071231
60603,N,20.105563701707446,20071231,32344906,74423688,ILLINOIS,14963302.0,LASALLE BANK NATIONAL ASSN,CHICAGO,135 S. LA SALLE ST.,20081017.0,15407,19361010,59460386,15407_20071231
50009,NM,6.6149583229235285,20071231,82005,88058,IOWA,5825.0,LEGACY BANK,ALTOONA,"502 8TH ST, S.W.",20221101.0,15414,19040101,82233,15414_20071231
63445,NM,11.71914491170284,20071231,52310,61327,MISSOURI,7187.0,PEOPLES BANK OF WYACONDA MO,KAHOKA,310 S. JOHNSON,99991231.0,15415,19141217,54140,15415_20071231
55396,NM,12.25609756097561,20071231,15717,18040,MINNESOTA,2211.0,WINTHROP STATE BANK,WINTHROP,102 E. 2ND ST.,20160113.0,15417,19031010,15829,15417_20071231
63384,NM,19.10654246816954,20071231,58228,72572,MISSOURI,13866.0,AMERICAN BANK OF MISSOURI,WELLSVILLE,127 W. HUDSON,99991231.0,15423,18800315,58706,15423_20071231
67622,NM,6.963825143839693,20071231,14005,15121,KANSAS,1053.0,ALMENA STATE BANK,ALMENA,500 MAIN ST.,20201023.0,15426,19340101,14068,15426_20071231
52208,NM,16.10729755059652,20071231,63340,78958,IOWA,12718.0,CHELSEA SAVINGS BANK,BELLE PLAINE,601 13TH ST,99991231.0,15427,19361019,66240,15427_20071231
51035,SM,11.008971093144313,20071231,31605,36116,IOWA,3976.0,FIRST TRUST&SAVINGS BANK,MARCUS,100 W. PINE ST.,20180818.0,15431,19350101,32140,15431_20071231
57051,NM,12.301098576284545,20071231,17692,20299,SOUTH DAKOTA,2497.0,AMERICAN STATE BANK,OLDHAM,101 MAIN ST,20181130.0,15432,19361102,17802,15432_20071231
40601,SM,5.918154995224995,20071231,400574,561256,KENTUCKY,33216.0,FARMERS BANK&CAPITAL TR CO,FRANKFORT,FARMERS BANK PLAZA,20180820.0,15437,18500216,528040,15437_20071231
58561,NM,10.748402324701061,20071231,39854,44909,NORTH DAKOTA,4827.0,STOCK GROWERS BANK,NAPOLEON,212 MAIN AVE.,20200912.0,15440,19000101,40082,15440_20071231
31779,NM,14.266355621119079,20071231,49404,58298,GEORGIA,8317.0,PELHAM BANKING CO,PELHAM,"180 MATHEWSON AVE, SW",20180309.0,15441,19100101,49981,15441_20071231
76945,NM,10.530306736461034,20071231,34984,40882,TEXAS,4305.0,ROBERT LEE STATE BANK,ROBERT LEE,621 AUSTIN,99991231.0,15442,19361023,36577,15442_20071231
55042,NM,9.654114596680586,20071231,232893,265348,MINNESOTA,25617.0,LAKE ELMO BANK,LAKE ELMO,11465 39TH ST. N.,99991231.0,15443,19110801,239731,15443_20071231
58801,NM,6.6313506765786165,20071231,228198,249934,NORTH DAKOTA,16574.0,AMERICAN ST B&T CO WILLISTON,WILLISTON,223 MAIN ST.,99991231.0,15444,19361201,233360,15444_20071231
56244,NM,6.15545903849034,20071231,29514,33385,MINNESOTA,2055.0,1ST AMERICAN STB OF MN,HANCOCK,MAIN ST.,20100205.0,15448,19360101,31330,15448_20071231
79370,NM,8.844117109988435,20071231,29806,32858,TEXAS,2906.0,SPUR SECURITY BANK,SPUR,120 W. HARRIS ST.,99991231.0,15460,19331223,29952,15460_20071231
75559,NM,13.890625,20071231,104260,121600,TEXAS,16891.0,STATE BANK OF DE KALB,DE KALB,102 S.W. RUNNELS ST.,99991231.0,15463,19370219,104710,15463_20071231
32784,NM,10.233929281755913,20071231,317295,367034,FLORIDA,37562.0,UNITED SOUTHERN BANK,UMATILLA,750 N. CENTRAL AVE.,99991231.0,15465,19370301,329472,15465_20071231
