ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
6470,SI,7.038481497531042,20090331,693163,934605,CONNECTICUT,65782.0,NEWTOWN SAVINGS BANK,NEWTOWN,39 MAIN ST.,99991231,18199,18551001,868823,18199_20090331
6360,SI,7.9153568173581,20090331,442741,659427,CONNECTICUT,52196.0,DIME BANK,NORWICH,290 SALEM TURNPIKE,99991231,18200,18690101,607231,18200_20090331
6066,SI,8.53409401454051,20090331,1085952,1569821,CONNECTICUT,133970.0,ROCKVILLE BANK,VERNON ROCKVILLE,25 PARK ST.,20191101,18203,18580101,1435851,18203_20090331
6901,SI,7.677872209891914,20090331,843260,1274637,CONNECTICUT,97865.0,FIRST COUNTY BANK,STAMFORD,117 PROSPECT ST.,99991231,18204,18510620,1176772,18204_20090331
6032,SI,7.917356805272514,20090331,889036,1153150,CONNECTICUT,91299.0,FARMINGTON SAVINGS BANK,FARMINGTON,32 MAIN ST.,20181001,18208,18510801,1061851,18208_20090331
6759,SI,7.692962703653944,20090331,147316,211388,CONNECTICUT,16262.0,LITCHFIELD BCORP,LITCHFIELD,294 WEST ST.,20210104,18209,18500101,195126,18209_20090331
6877,SI,8.734374690257088,20090331,1324929,1664687,CONNECTICUT,145400.0,FAIRFIELD COUNTY BANK,RIDGEFIELD,150 DANBURY RD.,99991231,18213,18710514,1519287,18213_20090331
6226,SB,7.913808040836397,20090331,638314,854140,CONNECTICUT,67595.0,SAVINGS INSTITUTE B&T CO,WILLIMANTIC,803 MAIN ST.,20190517,18214,18420101,786545,18214_20090331
79744,NM,10.587541094158308,20090331,21154,23726,TEXAS,2512.0,TRANSPECOS BANKS-IRAAN,IRAAN,SOUTH FARR &W. 6TH ST.,99991231,18216,19600509,21214,18216_20090331
6702,N,10.50614278682634,20090331,13035499,17157115,CONNECTICUT,1802551.0,WEBSTER BANK NATIONAL ASSN,WATERBURY,145 BANK ST,99991231,18221,18700101,15344933,18221_20090331
6019,SI,8.475057420836666,20090331,104383,154996,CONNECTICUT,13136.0,COLLINSVILLE SAVINGS SOCIETY,CANTON,136 MAIN ST.,20210104,18223,18530808,141860,18223_20090331
6076,SI,21.406938613530503,20090331,148378,191508,CONNECTICUT,40996.0,STAFFORD SAVINGS BANK,STAFFORD SPRINGS,2 FURNACE AVE.,99991231,18227,18720716,150512,18227_20090331
6098,SI,11.236313821623904,20090331,195712,291261,CONNECTICUT,32727.0,NORTHWEST COMMUNITY BANK,WINSTED,86 MAIN ST.,99991231,18229,18750715,258534,18229_20090331
6351,SI,16.505573384478076,20090331,174205,210644,CONNECTICUT,34768.0,JEWETT CITY SAVINGS BANK,JEWETT CITY,111 MAIN ST.,99991231,18237,18730623,175876,18237_20090331
6360,SI,15.120557575358767,20090331,577307,729444,CONNECTICUT,110296.0,CHELSEA GROTON SAVINGS BANK,NORWICH,ONE FRANKLIN SQ.,99991231,18238,18540101,619148,18238_20090331
6260,SB,6.7678574055355805,20090331,302595,475867,CONNECTICUT,32206.0,PUTNAM BANK,PUTNAM,40 MAIN ST.,20200501,18240,18620712,443661,18240_20090331
91765,NM,7.941158641314232,20090331,131426,148467,CALIFORNIA,11790.0,BBVA BANCOMER USA,DIAMOND BAR,"21700 E. COPLEY DRIVE, # 300",20090911,18255,19600603,136677,18255_20090331
6787,SI,12.789309494538918,20090331,456028,562892,CONNECTICUT,71990.0,THOMASTON SAVINGS BANK,THOMASTON,203 MAIN ST.,99991231,18258,18741001,490902,18258_20090331
6502,SI,14.654805987704528,20090331,4846325,8488328,CONNECTICUT,1243948.0,NEWALLIANCE BANK,NEW HAVEN,195 CHURCH ST.,20110415,18261,18380101,7244380,18261_20090331
74832,NM,8.531076676768254,20090331,15949,17489,OKLAHOMA,1492.0,CARNEY STATE BANK,CARNEY,SANTA FE &US. HWY. 177,20140317,18263,19020920,15997,18263_20090331
68637,NM,7.303811997825167,20090331,45401,49659,NEBRASKA,3627.0,ERICSON STATE BANK,ERICSON,427 CENTRAL AVE.,20200214,18265,19591020,46032,18265_20090331
1801,NM,9.301889750441939,20090331,392469,554941,MASSACHUSETTS,51620.0,NORTHERN BANK&TRUST CO,WOBURN,215 LEXINGTON ST.,99991231,18266,19600225,503321,18266_20090331
50023,N,8.488379456652524,20090331,442534,631640,IOWA,53616.0,COMMUNITY STB NA,ANKENY,817 N. ANKENY BLVD.,99991231,18272,19600715,578024,18272_20090331
77511,N,15.36317551768645,20090331,89555,106918,TEXAS,16426.0,FIRST NATIONAL BANK OF ALVIN,ALVIN,STATE HWY. 6 &HWY 35 BYPASS,99991231,18282,19600801,90492,18282_20090331
51340,NM,15.64665318436495,20090331,47664,60326,IOWA,9439.0,FARMERS SAVINGS BANK,FOSTORIA,10 HWY. AVE. N.W.,99991231,18284,19160824,50887,18284_20090331
59433,NM,8.881213276163253,20090331,22653,25188,MONTANA,2237.0,DUTTON STATE BANK,DUTTON,101 MAIN ST. W.,20171208,18292,19600912,22951,18292_20090331
96817,N,9.069620453770012,20090331,484827,536351,HAWAII,48645.0,HAWAII NATIONAL BANK,HONOLULU,"45 N. KING ST, 7TH FL.",99991231,18296,19600916,487706,18296_20090331
75701,NM,8.151435200636023,20090331,1685562,2759649,TEXAS,224951.0,SOUTHSIDE BANK,TYLER,1201 S. BECKHAM ST.,99991231,18297,19601003,2534465,18297_20090331
79363,NM,16.507897486325366,20090331,40490,48813,TEXAS,8058.0,FIRST STATE BANK,SHALLOWATER,ONE COMMERCE PARK,99991231,18301,19601008,40755,18301_20090331
75153,NM,10.583482602233317,20090331,22999,26239,TEXAS,2777.0,POWELL STATE BANK,POWELL,100 CAR ST,99991231,18302,19100101,23462,18302_20090331
53405,SM,3.7921936075553013,20090331,275673,336929,WISCONSIN,12777.0,BANK OF ELMWOOD,RACINE,2704 LATHROP AVE.,20091023,18321,19601208,324152,18321_20090331
2108,NM,95.01208580924563,20090331,500,39716,MASSACHUSETTS,37735.0,BOSTON T&INV MANAGEMENT CO,BOSTON,"ONE BEACON ST, 33RD FL.",99991231,18342,19601214,1981,18342_20090331
75949,NM,7.541960455383433,20090331,195580,228906,TEXAS,17264.0,HUNTINGTON STATE BANK,HUNTINGTON,208 HWY 69 S.,99991231,18344,19610123,211642,18344_20090331
51334,NM,10.943726735274797,20090331,60621,68505,IOWA,7497.0,EMMET COUNTY STATE BANK,ESTHERVILLE,101 N. 6TH ST.,20121208,18347,19270101,61008,18347_20090331
75230,NM,11.24956386383154,20090331,866553,1000261,TEXAS,112525.0,NORTH DALLAS BANK&TRUST CO,DALLAS,12900 PRESTON RD.,99991231,18355,19610320,887736,18355_20090331
51201,NM,10.175020246558084,20090331,77478,88904,IOWA,9046.0,CITIZENS STATE BANK,SHELDON,808 3RD AVE.,99991231,18356,19610315,79858,18356_20090331
54601,NM,11.141826188000733,20090331,127415,163510,WISCONSIN,18218.0,COULEE BANK,LA CROSSE,1516 LOSEY BLVD. S.,99991231,18361,19610227,145292,18361_20090331
38555,NM,7.046389469020949,20090331,216346,237015,TENNESSEE,16701.0,CUMBERLAND COUNTY BANK,CROSSVILLE,225 W. AVE.,20160429,18364,19610401,220314,18364_20090331
67871,NM,10.289121455855408,20090331,123822,161005,KANSAS,16566.0,SECURITY STATE BANK,SCOTT CITY,506 MAIN ST.,99991231,18374,19610421,144439,18374_20090331
55983,NM,9.700998822067675,20090331,45973,61973,MINNESOTA,6012.0,SECURITY STB OF WANAMINGO,WANAMINGO,232 MAIN ST.,99991231,18378,19171205,55961,18378_20090331
65605,NM,9.081658344173556,20090331,86247,95324,MISSOURI,8657.0,FIRST INDEPENDENT BANK,AURORA,1100 S. ELLIOTT AVE.,99991231,18380,19060101,86667,18380_20090331
50674,NM,9.900131033750045,20090331,89976,112948,IOWA,11182.0,NORTHEAST SECURITY BANK,SUMNER,108 N. CARPENTER,99991231,18384,18880101,101766,18384_20090331
64658,NM,8.923877200315824,20090331,93845,107655,MISSOURI,9607.0,REGIONAL MISSOURI BANK,MARCELINE,1201 S. MISSOURI,99991231,18385,19080513,98048,18385_20090331
88220,NM,9.215975314965302,20090331,275104,320194,NEW MEXICO,29509.0,WESTERN COMMERCE BANK,CARLSBAD,127 S. CANYON ST.,99991231,18389,19610603,290685,18389_20090331
60482,NM,3.0463659757279897,20090331,828443,966463,ILLINOIS,29442.0,FOUNDERS BANK,WORTH,6825 W. 111TH ST.,20090702,18390,19610603,937021,18390_20090331
50158,NM,10.276879247410749,20090331,119023,134788,IOWA,13852.0,FARMERS SAVINGS BANK,MARSHALLTOWN,205 W. MAIN ST.,99991231,18394,18940401,120936,18394_20090331
50536,NM,10.762296564906512,20090331,103534,127129,IOWA,13682.0,IOWA TRUST&SAVINGS BANK,EMMETSBURG,2101 10TH ST.,99991231,18400,19290701,113447,18400_20090331
61264,NM,8.267274649284257,20090331,628855,796514,ILLINOIS,65850.0,BLACKHAWK BANK&TRUST,MILAN,301 4TH ST. W.,99991231,18402,19610628,730664,18402_20090331
4401,SI,10.369596972811328,20090331,1548169,2263222,MAINE,234687.0,BANGOR SAVINGS BANK,BANGOR,3 STATE ST.,99991231,18408,18520214,2028535,18408_20090331
19808,N,17.79495310943838,20090331,79665179,106984963,DELAWARE,19037924.0,TD BANK NATIONAL ASSN,WILMINGTON,2035 LIMESTONE RD.,99991231,18409,18520101,87455562,18409_20090331
79511,NM,6.869795899590573,20090331,117830,130426,TEXAS,8960.0,FIRST BANK OF WEST TEXAS,COAHOMA,500 W. BROADWAY,20090514,18411,19610701,121466,18411_20090331
98239,NM,14.295096776023591,20090331,761949,916601,WASHINGTON,131029.0,WHIDBEY ISLAND BANK,COUPEVILLE,401 N. MAIN,20140501,18412,19610701,785572,18412_20090331
43138,NM,8.45895137930364,20090331,226551,257195,OHIO,21756.0,CITIZENS BANK OF LOGAN OHIO,LOGAN,188 W. MAIN ST.,20190430,18418,19610717,235439,18418_20090331
55401,N,12.610024772044484,20090331,93829,113838,MINNESOTA,14355.0,FRANKLIN NB OF MINNEAPOLIS,MINNEAPOLIS,525 WASHINGTON AVE. N.,20130401,18424,19610801,99483,18424_20090331
61550,SM,8.630278301866971,20090331,1483775,1903832,ILLINOIS,164306.0,MORTON COMMUNITY BANK,MORTON,721 W. JACKSON ST.,99991231,18429,19610826,1739526,18429_20090331
67401,NM,8.360970152235586,20090331,177323,200216,KANSAS,16740.0,FIRST BANK KANSAS,SALINA,235 S. SANTA FE AVE.,99991231,18431,19550630,183476,18431_20090331
52136,NM,10.818830496305191,20090331,250824,314766,IOWA,34054.0,C US BANK,CRESCO,111 N. ELM ST.,99991231,18443,18880401,280712,18443_20090331
62638,NM,10.954380675496212,20090331,24658,27861,ILLINOIS,3052.0,FRANKLIN BANK,FRANKLIN,101 WEST ST.,20150808,18445,19340101,24809,18445_20090331
50230,NM,8.10036575696345,20090331,35717,39097,IOWA,3167.0,SECURITY STATE BANK,RADCLIFFE,207 ISABELLA ST.,99991231,18448,19141014,35930,18448_20090331
78076,N,10.768332182870493,20090331,83855,94165,TEXAS,10140.0,ZAPATA NATIONAL BANK,ZAPATA,703 HIDALGO BLVD,99991231,18454,19611116,84025,18454_20090331
52302,NM,10.549028254638234,20090331,28246,31747,IOWA,3349.0,HERITAGE BANK,MARION,695 MARION BLVD.,99991231,18463,18990301,28398,18463_20090331
6039,NM,7.352689095796706,20090331,366766,495873,CONNECTICUT,36460.0,SALISBURY BANK&TRUST CO,LAKEVILLE,5 BISSELL ST.,99991231,18467,18740101,459413,18467_20090331
67544,NM,8.98463731173512,20090331,65849,72969,KANSAS,6556.0,FIRST KANSAS BANK,HOISINGTON,101 N. MAIN ST.,99991231,18474,19611230,66413,18474_20090331
57356,NM,11.529774692888228,20090331,16012,18153,SOUTH DAKOTA,2093.0,ANDES STATE BANK,LAKE ANDES,213 MAIN ST.,99991231,18483,19620205,16060,18483_20090331
62656,SM,8.213954719978817,20090331,64870,75530,ILLINOIS,6204.0,LOGAN COUNTY BANK,LINCOLN,303 PULASKI ST.,20130309,18484,19620223,69326,18484_20090331
62704,SM,8.802849054880832,20090331,191742,229971,ILLINOIS,20244.0,TOWN&COUNTRY BK SPRINGFLD,SPRINGFIELD,1925 S. MACARTHUR BLVD.,20230201,18487,19620301,209727,18487_20090331
69153,SM,10.596611361315274,20090331,355631,477832,NEBRASKA,50634.0,ADAMS BANK&TRUST,OGALLALA,315 N. SPRUCE ST.,99991231,18489,19620226,427199,18489_20090331
90012,NM,12.069530218654023,20090331,7165945,11382274,CALIFORNIA,1373787.0,CATHAY BANK,LOS ANGELES,777 N. BROADWAY ST.,99991231,18503,19620419,9999987,18503_20090331
50707,NM,9.35864642245324,20090331,70367,85226,IOWA,7976.0,FIRST SECURITY STATE BANK,EVANSDALE,3600 LAFAYETTE RD.,99991231,18508,19620423,77250,18508_20090331
60148,NM,7.877474089260918,20090331,1670625,1837848,ILLINOIS,144776.0,WEST SUBURBAN BANK,LOMBARD,701-711 S. WESTMORE AVE.,20211201,18509,19620427,1692947,18509_20090331
88030,NM,11.317938133624104,20090331,134769,154074,NEW MEXICO,17438.0,FIRST NEW MEXICO BANK,DEMING,300 S. GOLD AVE.,99991231,18514,19620430,136636,18514_20090331
51467,NM,10.06485923210981,20090331,46810,55659,IOWA,5602.0,WESTSIDE STATE BANK,WESTSIDE,401 1ST ST.,99991231,18518,19070601,50057,18518_20090331
72058,NM,7.759901934811794,20090331,195393,222709,ARKANSAS,17282.0,FIRST SERVICE BANK,GREENBRIER,134 S. BROADVIEW,99991231,18519,19620507,205428,18519_20090331
56257,NM,11.018875382942978,20090331,8935,10119,MINNESOTA,1115.0,STATE BANK OF MARIETTA,MARIETTA,201 3RD AVE N.,20190427,18525,19410814,9004,18525_20090331
68329,NM,7.857871676369966,20090331,71966,83305,NEBRASKA,6546.0,FARMERS BANK OF COOK,COOK,129 W. MAIN ST.,20210701,18528,18900501,76759,18528_20090331
70161,N,12.483596458983694,20090331,8903354,12008078,LOUISIANA,1499040.0,WHITNEY NATIONAL BANK,NEW ORLEANS,228 ST. CHARLES AVE.,20110606,18538,18831026,10509038,18538_20090331
61107,SM,8.484931709656344,20090331,796846,932123,ILLINOIS,79090.0,ALPINE BANK&TRUST CO,ROCKFORD,1700 N ALPINE RD,20180714,18545,19620625,853033,18545_20090331
55103,N,11.10995259903273,20090331,94570,124681,MINNESOTA,13852.0,UNIVERSITY NATIONAL BANK,ST. PAUL,200 UNIVERSITY AVE. W.,99991231,18561,19620717,110829,18561_20090331
60513,N,7.5027343473368635,20090331,224087,254174,ILLINOIS,19070.0,FIRST NB OF BROOKFIELD,BROOKFIELD,9136 WASHINGTON AVE,99991231,18564,19620723,235104,18564_20090331
60914,NM,7.454598798881511,20090331,132490,167011,ILLINOIS,12450.0,PEOPLES BK OF KANKAKEE CNTY,BOURBONNAIS,315 MAIN ST NW,99991231,18566,19620620,154561,18566_20090331
62633,NM,14.604147426748385,20090331,20282,23822,ILLINOIS,3479.0,COMMUNITY BANK OF EASTON,EASTON,SECOND &MAIN ST.,99991231,18568,19620801,20343,18568_20090331
54401,NM,8.480542451796573,20090331,431391,570447,WISCONSIN,48377.0,PEOPLES STATE BANK,WAUSAU,1905 W. STEWART AVE.,99991231,18569,19620801,522070,18569_20090331
79528,NM,12.63523703363714,20090331,13313,15251,TEXAS,1927.0,KENT COUNTY STATE BANK,JAYTON,102 DONAHO ST.,99991231,18576,19620804,13324,18576_20090331
48801,NM,7.565305037630457,20090331,259329,344269,MICHIGAN,26045.0,COMMERCIAL BANK,ALMA,301 N. STATE ST.,99991231,18584,19620829,318224,18584_20090331
71653,NM,8.992025314246826,20090331,147467,171919,ARKANSAS,15459.0,SIMMONS FIRST BANK OF S AR,LAKE VILLAGE,417 MAIN ST.,20140809,18590,19620919,156460,18590_20090331
74055,NM,9.247341591124028,20090331,184091,216765,OKLAHOMA,20045.0,FIRST BANK OF OWASSO,OWASSO,102 W. 2ND AVE.,99991231,18592,19620908,196720,18592_20090331
36301,NM,8.18329239501109,20090331,204504,251598,ALABAMA,20589.0,SUNSOUTH BANK,DOTHAN,108 JAMESTOWN BLVD.,99991231,18600,19541126,231009,18600_20090331
30439,NM,11.735423961029076,20090331,55652,65690,GEORGIA,7709.0,PINELAND STATE BANK,METTER,257 N. BROAD ST.,20160901,18605,19590908,57981,18605_20090331
79382,NM,7.479168996756515,20090331,616878,715280,TEXAS,53497.0,AMERICAN BANK OF COMMERCE,WOLFFORTH,US. HWY. 82 &LOOP 193,99991231,18609,19620911,661783,18609_20090331
66424,SM,7.958182805158827,20090331,95621,106846,KANSAS,8503.0,UNION STATE BANK OF EVEREST,EVEREST,SIXTH &MAIN,99991231,18610,19010805,98343,18610_20090331
57078,N,11.237581991714968,20090331,393400,471694,SOUTH DAKOTA,53007.0,FIRST NB SOUTH DAKOTA,YANKTON,332 BROADWAY,20140728,18613,19621005,418687,18613_20090331
98948,NM,9.053523627234775,20090331,130456,144198,WASHINGTON,13055.0,CENTRAL VALLEY BANK,TOPPENISH,537 W. 2ND,20130620,18616,19621101,131143,18616_20090331
90071,NM,12.872112546152273,20090331,1507741,2064362,CALIFORNIA,265727.0,MANUFACTURERS BANK,LOS ANGELES,515 S. FIGUEROA ST.,99991231,18618,19621029,1798635,18618_20090331
41339,NM,12.161726804123711,20090331,90298,111744,KENTUCKY,13590.0,CITIZENS B&T CO OF JACKSON,JACKSON,"720 HWY, 15 S.",99991231,18620,19621117,98154,18620_20090331
75149,NM,14.796156129051246,20090331,169135,203857,TEXAS,30163.0,FIRST STATE BANK,MESQUITE,917 MILITARY PKWY.,20180907,18621,19621101,173694,18621_20090331
60632,NM,8.616167907311802,20090331,468796,533056,ILLINOIS,45929.0,ARCHER BANK,CHICAGO,4970 S. ARCHER AVE.,20130628,18625,19621103,487127,18625_20090331
60085,NM,9.490650933670086,20090331,524680,646963,ILLINOIS,61401.0,NORSTATES BANK,WAUKEGAN,1601 N. LEWIS AVE.,20181207,18626,19621105,585562,18626_20090331
60901,NM,8.34261517485069,20090331,187713,208292,ILLINOIS,17377.0,MAINSOURCE BANK OF ILLINOIS,KANKAKEE,2000 W. COURT ST.,20091113,18630,19621113,190915,18630_20090331
36545,NM,8.931469422132746,20090331,175212,194716,ALABAMA,17391.0,MERCHANTS BANK,JACKSON,1901 N. COLLEGE AVE.,20190401,18637,19621116,177325,18637_20090331
60067,NM,18.14062669082494,20090331,293956,360401,ILLINOIS,65379.0,FIRST B&T CO OF ILLINOIS,PALATINE,300 E N.W. HWY,99991231,18641,19621220,295022,18641_20090331
60426,NM,1.4220676806042276,20090331,1581860,1654211,ILLINOIS,23524.0,MUTUAL BANK,HARVEY,16540 S. HALSTED ST.,20090731,18659,19621215,1630687,18659_20090331
78410,NM,5.863895141003575,20090331,135999,151060,TEXAS,8858.0,CHARTER BANK,CORPUS CHRISTI,10502 LEOPARD ST.,99991231,18660,19621214,142202,18660_20090331
19803,NM,28.364477448414387,20090331,29202,49287,DELAWARE,13980.0,ADVANTA BANK,WILMINGTON,"ONE RIGHTER PARKWAY, DELAWAR",20100630,18664,19270801,35307,18664_20090331
79567,NM,8.872464223934582,20090331,28813,31795,TEXAS,2821.0,SECURITY STATE BANK,WINTERS,700 S MAIN ST,99991231,18677,19170101,28975,18677_20090331
76901,NM,13.22438906251802,20090331,149037,173422,TEXAS,22934.0,TEXAS STATE BANK,SAN ANGELO,2201 SHERWOOD WAY,99991231,18698,19630216,150488,18698_20090331
19808,SB,7.324549982315902,20090331,7368118,20068878,DELAWARE,1469955.0,CITICORP TRUST BANK FSB,WILMINGTON,4500 NEW LINDEN HILL RD.,20120101,18708,19630225,18598923,18708_20090331
80229,NM,9.743589743589745,20090331,109198,134745,COLORADO,13129.0,NORTH VALLEY BANK,THORNTON,9001 N. WASHINGTON ST.,99991231,18710,19630225,121616,18710_20090331
80215,NM,6.565533868621669,20090331,849880,975549,COLORADO,64050.0,FIRSTBANK OF COLORADO,LAKEWOOD,10403 W. COLFAX AVE.,99991231,18714,19630227,911499,18714_20090331
55760,NM,10.520094562647754,20090331,38320,49068,MINNESOTA,5162.0,GRAND TIMBER BANK,MCGREGOR,204 N. MADDY ST.,99991231,18719,19630318,43906,18719_20090331
68326,NM,6.768558951965066,20090331,10409,13282,NEBRASKA,899.0,CITIZENS STATE BANK,CARLETON,209 3RD ST.,99991231,18724,18900201,12383,18724_20090331
11354,N,14.845531742822482,20090331,144206,247300,NEW YORK,36713.0,NATIONAL BANK OF NY CITY,FLUSHING,13629 38TH AVE.,99991231,18734,19630401,210587,18734_20090331
68354,NM,9.77152899824253,20090331,7632,8535,NEBRASKA,834.0,FARMERS STATE BANK,FAIRMONT,509 6TH AVE,20101001,18739,18860106,7701,18739_20090331
68361,NM,7.982272858349818,20090331,145890,197663,NEBRASKA,15778.0,GENEVA STATE BANK,GENEVA,896 G ST.,99991231,18740,18990303,181885,18740_20090331
68322,NM,12.20936961302073,20090331,134212,164169,NEBRASKA,20044.0,BRUNING STATE BANK,BRUNING,104 MAIN ST.,99991231,18748,18910901,144125,18748_20090331
68069,NM,30.117540173755042,20090331,12276,17611,NEBRASKA,5304.0,WESTERN STATE BANK,WATERLOO,23804 CEDAR DR.,99991231,18761,19050101,12307,18761_20090331
94014,N,11.837838491881035,20090331,516140,661168,CALIFORNIA,78268.0,FIRST NB OF NORTHERN CA,DALY CITY,6600 MISSION ST.,20180706,18767,19630503,582900,18767_20090331
59001,N,9.55709620122615,20090331,58239,69812,MONTANA,6672.0,UNITED BANK NATIONAL ASSN,ABSAROKEE,3 S. WOODARD,20150725,18772,19630506,63140,18772_20090331
77093,NM,10.344259454423048,20090331,282197,352031,TEXAS,36415.0,NORTH HOUSTON BANK,HOUSTON,3945 E. LITTLE YORK RD.,20091030,18776,19630515,315616,18776_20090331
79372,NM,8.371403750830394,20090331,85702,97845,TEXAS,8191.0,SUNDOWN STATE BANK,SUNDOWN,501 S. SLAUGHTER AVE.,99991231,18780,19630521,89654,18780_20090331
68527,NM,6.524937845654269,20090331,18341,19709,NEBRASKA,1286.0,FARMERS BANK,LINCOLN,5320 N. 148TH ST.,20100501,18794,19050501,18423,18794_20090331
87544,N,9.904677863862208,20090331,1303460,1518535,NEW MEXICO,150406.0,LOS ALAMOS NATIONAL BANK,LOS ALAMOS,1200 TRINITY DR.,20190308,18799,19630612,1368129,18799_20090331
44129,N,8.758034313477403,20090331,60398,79036,OHIO,6922.0,AMERICAN NATIONAL BANK,PARMA,5603 RIDGE RD.,20100319,18806,19630625,72114,18806_20090331
76109,SM,16.911482542622778,20090331,496523,693174,TEXAS,117226.0,SOUTHWEST BANK,FORT WORTH,4100 INTERNATIONAL PLAZA  SU,20180220,18812,19630701,575948,18812_20090331
64118,NM,12.09520846024727,20090331,356141,456346,MISSOURI,55196.0,FIRST BANK OF MISSOURI,GLADSTONE,7001 N. OAK ST.,20170101,18815,19630702,401150,18815_20090331
68627,NM,9.423905647539124,20090331,23872,26454,NEBRASKA,2493.0,CEDAR RAPIDS STATE BANK,CEDAR RAPIDS,213 W MAIN ST,99991231,18820,19360525,23961,18820_20090331
76424,N,10.916183585407314,20090331,81462,91772,TEXAS,10018.0,CITIZENS NB OF BRECKENRIDGE,BRECKENRIDGE,301 W. WALKER ST.,20101231,18830,19630719,81754,18830_20090331
50002,NM,10.811258004202722,20090331,38539,60437,IOWA,6534.0,EXCHANGE STATE BANK,ADAIR,322 AUDUBON,99991231,18838,18790101,53903,18838_20090331
65401,NM,8.40289715454879,20090331,201799,226291,MISSOURI,19015.0,PHELPS COUNTY BANK,ROLLA,718 N. PINE ST.,99991231,18841,19630801,207276,18841_20090331
75074,SM,8.366292858807563,20090331,1379913,1750632,TEXAS,146463.0,LEGACYTEXAS BANK,PLANO,5000 LEGACY DR.,20150101,18843,19630726,1604169,18843_20090331
56096,NM,12.419899746259599,20090331,175264,209269,MINNESOTA,25991.0,VALLEY BANK,WATERVILLE,320 E. MAIN ST.,20100517,18845,19630801,183278,18845_20090331
62326,NM,9.942719452135867,20090331,42245,47311,ILLINOIS,4704.0,COLCHESTER STATE BANK,COLCHESTER,113 DEPOT ST.,99991231,18855,19630819,42607,18855_20090331
74156,SM,12.639940539787245,20090331,37536,43054,OKLAHOMA,5442.0,FREEDOM BANK OF OKLAHOMA,TULSA,6555 N. PEORIA ST.,99991231,18856,19630810,37612,18856_20090331
45701,SM,10.011792215122256,20090331,173499,198436,OHIO,19867.0,HOCKING VALLEY BANK,ATHENS,STIMSON &PALMER ST.,99991231,18858,19190212,178569,18858_20090331
73160,N,7.721525855987846,20090331,94755,129003,OKLAHOMA,9961.0,EXCHANGE NB OF MOORE,MOORE,600 N.W. 5TH ST.,20110617,18872,19630903,119042,18872_20090331
63857,N,10.285903625863863,20090331,87822,105630,MISSOURI,10865.0,KENNETT NATIONAL BANK,KENNETT,805 1ST ST.,99991231,18879,19630907,94765,18879_20090331
82716,N,10.275652258688659,20090331,357417,400033,WYOMING,41106.0,FIRST NB OF GILLETTE,GILLETTE,319 S. GILLETTE AVE.,99991231,18880,19630910,358926,18880_20090331
55051,N,11.70756088172945,20090331,144156,174067,MINNESOTA,20379.0,PEOPLES NB OF MORA,MORA,45 N. UNION ST.,99991231,18885,19630926,153688,18885_20090331
62293,NM,11.465694771619479,20090331,55128,67497,ILLINOIS,7739.0,COMMUNITY BANK OF TRENTON,TRENTON,104 E. BROADWAY,99991231,18889,19630917,59757,18889_20090331
79052,N,11.104626159611723,20090331,28802,32554,TEXAS,3615.0,KRESS NATIONAL BANK,KRESS,101 W 4TH ST,99991231,18892,19630917,28939,18892_20090331
77566,N,9.112276570694638,20090331,181866,233575,TEXAS,21284.0,FIRST NB OF LAKE JACKSON,LAKE JACKSON,122 W. WAY,99991231,18895,19630926,212291,18895_20090331
40012,SM,7.165492434376765,20090331,114632,168195,KENTUCKY,12052.0,KING SOUTHERN BANK,CHAPLIN,5916 LAWRENCEBURG RD.,20190501,18900,19200119,156143,18900_20090331
55391,N,7.667841805330548,20090331,281788,403073,MINNESOTA,30907.0,ANCHOR BANK NATIONAL ASSN,WAYZATA,1053 E. WAYZATA BLVD.,20091114,18903,19631008,372166,18903_20090331
76102,NM,15.107277585664885,20090331,36584,50896,TEXAS,7689.0,WEST SIDE BANK&TRUST,FORT WORTH,1501 SUMMIT AVE.,20131207,18915,19631018,43207,18915_20090331
53154,N,13.712244209564734,20090331,650058,761903,WISCONSIN,104474.0,TRI CITY NATIONAL BANK,OAK CREEK,6400 S. 27TH ST.,99991231,18922,19631028,657429,18922_20090331
90067,NM,21.42694334815407,20090331,836014,1281088,CALIFORNIA,274498.0,CITIBANK BANAMEX USA,CENTURY CITY,"2029 CENTURY PARK EAST, # 42",20170630,18923,19631101,1006590,18923_20090331
73433,NM,7.75880469583778,20090331,8558,9370,OKLAHOMA,727.0,FIRST STATE BANK,ELMORE CITY,206 S MAIN ST,99991231,18924,19030101,8643,18924_20090331
33430,NM,12.300703820741166,20090331,48482,55696,FLORIDA,6851.0,BANK OF BELLE GLADE,BELLE GLADE,108 S.E. AVE. D,99991231,18930,19631114,48845,18930_20090331
56376,N,13.254394973720776,20090331,14307,16553,MINNESOTA,2194.0,ST MARTIN NATIONAL BANK,SAINT MARTIN,136 MAIN ST.,99991231,18937,19631112,14359,18937_20090331
77331,NM,12.419165639005023,20090331,29087,33247,TEXAS,4129.0,BK SAN JACINTO CNTY COLDSPRI,COLDSPRING,100 HWY 150,99991231,18942,19631109,29118,18942_20090331
68776,NM,8.489686985931048,20090331,74820,86929,NEBRASKA,7380.0,DAKOTA COUNTY STATE BANK,SOUTH SIOUX CITY,2024 DAKOTA AVE.,20100925,18944,19631122,79549,18944_20090331
