ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
98948,N,7.1448893272385865,20040630,97529,105446,WASHINGTON,7534.0,CENTRAL VALLEY BANK NA,TOPPENISH,537 W. 2ND,20130620.0,18616,19621101,97912,18616_20040630
90071,NM,12.174452794398837,20040630,1397113,1641659,CALIFORNIA,199863.0,MANUFACTURERS BANK,LOS ANGELES,515 S. FIGUEROA ST.,99991231.0,18618,19621029,1441796,18618_20040630
41339,NM,11.178624711786247,20040630,91947,110595,KENTUCKY,12363.0,CITIZENS B&T CO OF JACKSON,JACKSON,"720 HWY, 15 S.",99991231.0,18620,19621117,98232,18620_20040630
75149,NM,14.86073068499574,20040630,146551,174877,TEXAS,25988.0,FIRST STATE BANK,MESQUITE,917 MILITARY PKWY.,20180907.0,18621,19621101,148889,18621_20040630
60632,NM,8.428844973385004,20040630,397080,436596,ILLINOIS,36800.0,ARCHER BANK,CHICAGO,4970 S. ARCHER AVE.,20130628.0,18625,19621103,399796,18625_20040630
60085,NM,7.696759957072747,20040630,538515,663448,ILLINOIS,51064.0,BANK OF WAUKEGAN,WAUKEGAN,1601 N. LEWIS AVE.,20181207.0,18626,19621105,612384,18626_20040630
60970,NM,7.619126245653568,20040630,165671,205916,ILLINOIS,15689.0,CAPSTONE BANK,WATSEKA,216 S. 4TH ST.,20091113.0,18630,19621113,190227,18630_20040630
36545,NM,10.89565007567947,20040630,120039,136761,ALABAMA,14901.0,MERCHANTS BANK,JACKSON,1901 N. COLLEGE AVE.,20190401.0,18637,19621116,121860,18637_20040630
60067,NM,11.464414796553882,20040630,472287,538693,ILLINOIS,61758.0,FIRST B&T CO OF ILLINOIS,PALATINE,300 E. N.W. HWY.,99991231.0,18641,19621220,476935,18641_20040630
65757,NM,8.784430150090714,20040630,22658,30315,MISSOURI,2663.0,GREENE COUNTY BANK,STRAFFORD,INTERSTATE HWY. 44 &STATE HW,20080719.0,18653,19600409,27652,18653_20040630
60426,NM,7.957521975409912,20040630,387879,429116,ILLINOIS,34147.0,MUTUAL BANK,HARVEY,16540 S. HALSTED ST.,20090731.0,18659,19621215,394969,18659_20040630
78410,NM,6.059287068019623,20040630,97536,110277,TEXAS,6682.0,CHARTER BANK,CORPUS CHRISTI,10502 LEOPARD ST.,99991231.0,18660,19621214,103595,18660_20040630
19803,N,60.501258618802666,20040630,15525,82233,DELAWARE,49752.0,ADVANTA NATIONAL BANK,WILMINGTON,"ONE RIGHTER PARKWAY, DELAWAR",20100630.0,18664,19270801,32481,18664_20040630
79566,NM,7.564124198447519,20040630,21822,23704,TEXAS,1793.0,SECURITY STATE BANK,WINGATE,MAIN ST.,99991231.0,18677,19170101,21911,18677_20040630
48335,SI,17.489805165382872,20040630,133608,174353,MICHIGAN,30494.0,METROBANK,FARMINGTON HILLS,"37000 GRAND RIVER AVE, # 100",20051001.0,18685,19630118,143859,18685_20040630
76901,NM,10.600047327676549,20040630,131338,147905,TEXAS,15678.0,TEXAS STATE BANK,SAN ANGELO,2201 SHERWOOD WAY,99991231.0,18698,19630216,132227,18698_20040630
55419,N,17.135219976800308,20040630,1218084,1962957,MINNESOTA,336357.0,ASSOCIATED BANK MINNESOTA NA,MINNEAPOLIS,1801 RIVERSIDE DR.,20050715.0,18704,19630221,1626600,18704_20040630
56069,N,10.396351321454707,20040630,52153,58761,MINNESOTA,6109.0,FIRST NB OF MONTGOMERY,MONTGOMERY,401 1ST ST. S.,20080818.0,18705,19630226,52652,18705_20040630
19713,SB,7.207814067470908,20040630,1457869,26722984,DELAWARE,1926143.0,CITICORP TRUST BANK FSB,NEWARK,100 COMMERCE DR.,20120101.0,18708,19630225,24796841,18708_20040630
80229,NM,7.388435005328198,20040630,97535,106978,COLORADO,7904.0,NORTH VALLEY BANK,THORNTON,9001 N. WASHINGTON ST.,99991231.0,18710,19630225,99074,18710_20040630
69122,NM,22.51802551303383,20040630,15337,19833,NEBRASKA,4466.0,FARMERS STATE BANK,BIG SPRINGS,MAIN ST.,20061209.0,18712,19060122,15367,18712_20040630
80215,NM,7.045941132447258,20040630,771938,844472,COLORADO,59501.0,FIRSTBANK OF COLORADO,LAKEWOOD,10403 W. COLFAX AVE.,99991231.0,18714,19630227,784971,18714_20040630
55760,NM,8.825325254802499,20040630,33467,42582,MINNESOTA,3758.0,STATE BANK OF MCGREGOR,MCGREGOR,MABLE ST.,99991231.0,18719,19630318,38824,18719_20040630
68326,NM,7.511913719588663,20040630,6988,7974,NEBRASKA,599.0,CITIZENS STATE BANK,CARLETON,209 3RD ST.,99991231.0,18724,18900201,7375,18724_20040630
11354,N,15.227838864705735,20040630,132903,158972,NEW YORK,24208.0,NATIONAL BANK OF NY CITY,FLUSHING,13629 38TH AVE.,99991231.0,18734,19630401,134764,18734_20040630
68354,NM,14.52927165601103,20040630,6709,7977,NEBRASKA,1159.0,FARMERS STATE BANK,FAIRMONT,MAIN ST.,20101001.0,18739,18860106,6818,18739_20040630
68361,NM,8.482427230176974,20040630,109966,144428,NEBRASKA,12251.0,GENEVA STATE BANK,GENEVA,896 G ST.,99991231.0,18740,18990303,132177,18740_20040630
82941,N,12.333906518680632,20040630,44828,51176,WYOMING,6312.0,FIRST NB OF PINEDALE,PINEDALE,MAIN ST.,20081018.0,18747,19630406,44864,18747_20040630
68322,NM,14.719845457113436,20040630,79169,109743,NEBRASKA,16154.0,BRUNING STATE BANK,BRUNING,MAIN ST.,99991231.0,18748,18910901,93589,18748_20040630
68069,NM,7.462918381610624,20040630,11895,12877,NEBRASKA,961.0,WESTERN STATE BANK,WATERLOO,23804 CEDAR DR.,99991231.0,18761,19050101,11916,18761_20040630
94014,N,10.98049812130058,20040630,413260,470006,CALIFORNIA,51609.0,FIRST NB OF NORTHERN CA,DALY CITY,6600 MISSION ST.,20180706.0,18767,19630503,418397,18767_20040630
59001,N,8.925488370288463,20040630,41441,51549,MONTANA,4601.0,UNITED BANK NATIONAL ASSN,ABSAROKEE,3 S. WOODARD,20150725.0,18772,19630506,46948,18772_20040630
77093,NM,9.28542124696254,20040630,279485,380252,TEXAS,35308.0,NORTH HOUSTON BANK,HOUSTON,3945 E. LITTLE YORK RD.,20091030.0,18776,19630515,344944,18776_20040630
79372,NM,7.776765753084375,20040630,51041,60385,TEXAS,4696.0,SUNDOWN STATE BANK,SUNDOWN,FIFTH &SLAUGHTER ST.,99991231.0,18780,19630521,55689,18780_20040630
68527,NM,6.425681431005111,20040630,17485,18784,NEBRASKA,1207.0,FARMERS BANK,LINCOLN,5500 N. 148TH ST.,20100501.0,18794,19050501,17577,18794_20040630
68073,SM,13.641214708450565,20040630,15435,20614,NEBRASKA,2812.0,BANK OF YUTAN,YUTAN,515 2ND ST.,20060513.0,18795,18881101,17802,18795_20040630
87544,N,8.661934624759159,20040630,853632,1018306,NEW MEXICO,88205.0,LOS ALAMOS NATIONAL BANK,LOS ALAMOS,1200 TRINITY DR.,20190308.0,18799,19630612,930101,18799_20040630
44129,N,23.943661971830984,20040630,24047,31879,OHIO,7633.0,AMERICAN NATIONAL BANK,PARMA,5603 RIDGE RD.,20100319.0,18806,19630625,24246,18806_20040630
76133,NM,7.480617179703692,20040630,236049,260540,TEXAS,19490.0,SOUTHWEST BANK,FORT WORTH,3737 S.W. LOOP 820,20180220.0,18812,19630701,241050,18812_20040630
64118,NM,10.266668804720823,20040630,317041,374172,MISSOURI,38415.0,FIRST BANK OF MISSOURI,GLADSTONE,7001 N. OAK ST.,20170101.0,18815,19630702,335757,18815_20040630
68627,NM,7.258784991066111,20040630,24812,26864,NEBRASKA,1950.0,CEDAR RAPIDS STATE BANK,CEDAR RAPIDS,MAIN ST.,99991231.0,18820,19360525,24914,18820_20040630
76424,N,10.87878440554746,20040630,54241,61073,TEXAS,6644.0,CITIZENS NB OF BRECKENRIDGE,BRECKENRIDGE,301 W. WALKER ST.,20101231.0,18830,19630719,54429,18830_20040630
50002,NM,6.540376442015786,20040630,29726,41175,IOWA,2693.0,EXCHANGE STATE BANK,ADAIR,322 AUDUBON,99991231.0,18838,18790101,38482,18838_20040630
65401,NM,6.627705816506026,20040630,187919,206361,MISSOURI,13677.0,PHELPS COUNTY BANK,ROLLA,718 N. PINE ST.,99991231.0,18841,19630801,192684,18841_20040630
75074,SM,9.594403264762223,20040630,772135,876511,TEXAS,84096.0,LEGACY BANK OF TEXAS,PLANO,5000 LEGACY DR.,20150101.0,18843,19630726,792415,18843_20040630
56003,NM,13.116111069305441,20040630,86838,106312,MINNESOTA,13944.0,VALLEY BANK,NORTH MANKATO,245 BELGRADE AVE.,20100517.0,18845,19630801,92368,18845_20040630
75143,NM,10.348639942052191,20040630,93842,104922,TEXAS,10858.0,CEDAR CREEK BANK,SEVEN POINTS,HIGHWAY 85,20041204.0,18853,19630722,94064,18853_20040630
62326,NM,9.074415474204782,20040630,30911,34173,ILLINOIS,3101.0,COLCHESTER STATE BANK,COLCHESTER,DEPOT ST.,99991231.0,18855,19630819,31072,18855_20040630
74156,SM,14.331358038176903,20040630,31187,36619,OKLAHOMA,5248.0,FIRST BANK OF TURLEY,TULSA,6555 N. PEORIA ST.,99991231.0,18856,19630810,31371,18856_20040630
45701,SM,9.936938773063504,20040630,146835,166822,OHIO,16577.0,HOCKING VALLEY BANK,ATHENS,STIMSON &PALMER ST.,99991231.0,18858,19190212,150245,18858_20040630
30015,SM,22.57913623700171,20040630,311461,436115,GEORGIA,98471.0,FIRST NATION BANK,COVINGTON,"4182 HWY. 278, N.E.",20070908.0,18869,19630828,337644,18869_20040630
73160,N,7.06174777603349,20040630,55009,76440,OKLAHOMA,5398.0,EXCHANGE NB OF MOORE,MOORE,600 N.W. 5TH ST.,20110617.0,18872,19630903,71042,18872_20040630
63857,N,10.032263475180804,20040630,77569,101353,MISSOURI,10168.0,KENNETT NATIONAL BANK,KENNETT,805 1ST ST.,99991231.0,18879,19630907,91185,18879_20040630
82716,N,8.465077678624358,20040630,199915,219301,WYOMING,18564.0,FIRST NB OF GILLETTE,GILLETTE,319 S. GILLETTE AVE.,99991231.0,18880,19630910,200737,18880_20040630
55051,N,9.473167539267017,20040630,141975,165024,MINNESOTA,15633.0,PEOPLES NB OF MORA,MORA,45 N. UNION ST.,99991231.0,18885,19630926,149391,18885_20040630
62293,NM,14.445005706160782,20040630,42578,53451,ILLINOIS,7721.0,COMMUNITY BANK OF TRENTON,TRENTON,104 E. BROADWAY,99991231.0,18889,19630917,45730,18889_20040630
79052,N,9.821566507029198,20040630,22486,25892,TEXAS,2543.0,KRESS NATIONAL BANK,KRESS,87 HWY.,99991231.0,18892,19630917,23349,18892_20040630
77566,N,4.872541094044732,20040630,135339,185550,TEXAS,9041.0,FIRST NB OF LAKE JACKSON,LAKE JACKSON,122 W. WAY,99991231.0,18895,19630926,176509,18895_20040630
80933,N,14.821381532289113,20040630,53431,98702,COLORADO,14629.0,COLORADO NATIONAL BANK,COLORADO SPRINGS,3110 N. NEVADA AVE.,20090320.0,18896,19630924,84073,18896_20040630
40012,NM,6.250621185918461,20040630,58501,100614,KENTUCKY,6289.0,KING SOUTHERN BANK,CHAPLIN,5916 LAWRENCEBURG RD.,20190501.0,18900,19200119,94325,18900_20040630
55391,N,7.029141670064264,20040630,260360,309042,MINNESOTA,21723.0,ANCHOR BANK NATIONAL ASSN,WAYZATA,1053 E. WAYZATA BLVD.,20091114.0,18903,19631008,287319,18903_20040630
76102,N,14.980504468444844,20040630,48823,57962,TEXAS,8683.0,SURETY BANK N A,FORT WORTH,1501 SUMMIT AVE.,20131207.0,18915,19631018,49279,18915_20040630
33016,N,7.604808157029046,20040630,652237,962115,FLORIDA,73167.0,KISLAK NATIONAL BANK,MIAMI LAKES,7900 MIAMI LAKES DR. W.,20050104.0,18918,19631021,888948,18918_20040630
53154,N,12.473737590595132,20040630,563454,675395,WISCONSIN,84247.0,TRI CITY NATIONAL BANK,OAK CREEK,6400 S. 27TH ST.,99991231.0,18922,19631028,591148,18922_20040630
90067,NM,10.389378335824361,20040630,1405642,1902828,CALIFORNIA,197692.0,CALIFORNIA COMMERCE BANK,CENTURY CITY,"2029 CENTURY PARK EAST, # 42",20170630.0,18923,19631101,1705136,18923_20040630
73035,NM,8.441467838705176,20040630,6556,7167,OKLAHOMA,605.0,FIRST STATE BANK,ELMORE CITY,MAIN ST.,99991231.0,18924,19030101,6562,18924_20040630
46992,N,15.551686217008797,20040630,133730,174592,INDIANA,27152.0,FRANCES SLOCUM B&T CO NA,WABASH,189 W. MARKET ST.,20070401.0,18927,19631028,147440,18927_20040630
77002,NM,8.744054603717387,20040630,269574,367301,TEXAS,32117.0,HORIZON CAPITAL BANK,HOUSTON,1021 MAIN ST.,20051007.0,18929,19631108,335184,18929_20040630
33430,NM,12.741218859833332,20040630,39321,45239,FLORIDA,5764.0,BANK OF BELLE GLADE,BELLE GLADE,108 S.E. AVE. D,99991231.0,18930,19631114,39475,18930_20040630
20678,NM,9.327560857279355,20040630,236635,270017,MARYLAND,25186.0,CALVERT BANK&TRUST CO,PRINCE FREDERICK,"STATE ROUTES 2, 4 &402",20070914.0,18933,19631102,244831,18933_20040630
56376,N,11.067193675889328,20040630,13867,16192,MINNESOTA,1792.0,ST MARTIN NATIONAL BANK,ST. MARTIN,"STATE, MAIN &RIVER ST.",99991231.0,18937,19631112,14400,18937_20040630
77331,NM,11.923812221199462,20040630,24853,28246,TEXAS,3368.0,BK SAN JACINTO CNTY COLDSPRI,COLDSPRING,HIGHWAY 150,99991231.0,18942,19631109,24878,18942_20040630
68776,NM,7.519942927556911,20040630,68639,92514,NEBRASKA,6957.0,DAKOTA COUNTY STATE BANK,SOUTH SIOUX CITY,2024 DAKOTA AVE.,20100925.0,18944,19631122,85557,18944_20040630
73112,NM,8.6090144047633,20040630,600262,682552,OKLAHOMA,58761.0,AMERICREST BANK,OKLAHOMA CITY,3333 N.W. EXPWY.,20130401.0,18957,19631202,623791,18957_20040630
51106,NM,8.319785516670946,20040630,31589,35061,IOWA,2917.0,MORNINGSIDE BANK&TRUST,SIOUX CITY,1901 MORNINGSIDE AVE.,20180801.0,18958,19120101,32144,18958_20040630
30741,NM,9.834073532416419,20040630,82240,92993,GEORGIA,9145.0,ROSSVILLE BANK,ROSSVILLE,316 CHICKAMAUGA AVE.,20090228.0,18959,19631213,83848,18959_20040630
19072,NM,9.217806267083864,20040630,787114,1183134,PENNSYLVANIA,109059.0,ROYAL BANK AMERICA,NARBERTH,732 MONTGOMERY AVE.,20171215.0,18962,19631205,1074075,18962_20040630
56401,N,9.994609705038046,20040630,63828,79773,MINNESOTA,7973.0,LAKEWOOD BANK NATIONAL ASSN,BAXTER,1100 HWY. 210 W.,20111001.0,18969,19631206,71800,18969_20040630
72653,N,8.872807924365167,20040630,215904,266015,ARKANSAS,23603.0,FIRST NATIONAL BANK&TRUST CO,MOUNTAIN HOME,502 S. HICKORY ST.,20190511.0,18979,19631214,242412,18979_20040630
95833,NM,7.952433475803115,20040630,642477,725300,CALIFORNIA,57679.0,RIVER CITY BANK,SACRAMENTO,2485 NATOMAS PARK DR.,99991231.0,18983,19631216,667621,18983_20040630
68901,NM,4.93072995618302,20040630,105633,132597,NEBRASKA,6538.0,HASTINGS STATE BANK,HASTINGS,530 N. BURLINGTON AVE.,20121220.0,18984,19640102,126059,18984_20040630
71635,NM,9.372661087296727,20040630,26360,29394,ARKANSAS,2755.0,FIRST STATE BANK,CROSSETT,123 MAIN ST.,20200401.0,18987,19640109,26639,18987_20040630
63841,NM,7.759133545763486,20040630,103794,122707,MISSOURI,9521.0,FIRST MIDWEST BANK OF DEXTER,DEXTER,20 W. STODDARD ST.,99991231.0,19001,19640115,113186,19001_20040630
97439,NM,12.076925488720626,20040630,222477,255156,OREGON,30815.0,SIUSLAW BANK,FLORENCE,777 PACIFIC HWY.,20150306.0,19006,19640117,224341,19006_20040630
60656,NM,8.610143996648365,20040630,1385988,1584898,ILLINOIS,136462.0,PARKWAY BANK&TRUST CO,HARWOOD HEIGHTS,4800 N. HARLEM AVE.,99991231.0,19008,19640122,1448436,19008_20040630
24614,N,21.30587239173512,20040630,176864,225581,VIRGINIA,48062.0,GRUNDY NATIONAL BANK,GRUNDY,RIVERSIDE DR.,99991231.0,19011,19640121,177519,19011_20040630
35962,NM,7.391670763396306,20040630,26326,28478,ALABAMA,2105.0,DEKALB BANK,CROSSVILLE,8331 AL HWY. 227,20111209.0,19023,19640214,26373,19023_20040630
75503,N,8.023767577841342,20040630,138022,158367,TEXAS,12707.0,COMMERCIAL NB OF TEXARKANA,TEXARKANA,5515 SUMMERHILL RD.,99991231.0,19024,19640205,145660,19024_20040630
88415,N,7.401387307174656,20040630,87410,96590,NEW MEXICO,7149.0,FIRST NB OF NEW MEXICO,CLAYTON,201 MAIN ST.,20191018.0,19027,19640203,89441,19027_20040630
33134,N,8.803590816407594,20040630,513732,1057364,FLORIDA,93086.0,INTERNATIONAL BK OF MIAMI NA,CORAL GABLES,121 ALHAMBRA PLAZA,20101217.0,19040,19640221,964278,19040_20040630
60123,NM,8.260592814824378,20040630,197026,224657,ILLINOIS,18558.0,ELGIN STATE BANK,ELGIN,1001 S. RANDALL RD.,20110930.0,19042,19640227,206099,19042_20040630
35233,SM,7.518515748274229,20040630,16543524,27848861,ALABAMA,2093821.0,COMPASS BANK,BIRMINGHAM,15 S. 20TH ST.,20211008.0,19048,19640302,25755040,19048_20040630
38614,N,8.808077375136298,20040630,163695,211851,MISSISSIPPI,18660.0,FIRST NB OF CLARKSDALE,CLARKSDALE,402 E. 2ND ST.,99991231.0,19070,19640401,193191,19070_20040630
75209,N,11.128866517077372,20040630,793165,901134,TEXAS,100286.0,INWOOD NATIONAL BANK,DALLAS,7621 INWOOD RD.,99991231.0,19080,19640409,800848,19080_20040630
68644,NM,10.886547370333362,20040630,18140,22018,NEBRASKA,2397.0,BANK OF LINDSAY,LINDSAY,MAIN ST.,99991231.0,19087,19530415,19621,19087_20040630
75668,NM,9.030267977636399,20040630,20403,25935,TEXAS,2342.0,LONE STAR STATE BANK,LONE STAR,300 N. MAIN ST.,20130401.0,19090,19640411,23593,19090_20040630
21001,NM,11.611945398523616,20040630,143462,169739,MARYLAND,19710.0,HARFORD BANK,ABERDEEN,8 W. BELAIR AVE.,99991231.0,19101,19640501,150029,19101_20040630
55392,N,8.640503958457478,20040630,53398,58735,MINNESOTA,5075.0,FIRST NB OF THE LAKES,NAVARRE,2445 SHADYWOOD RD.,20160521.0,19103,19640501,53660,19103_20040630
62544,NM,15.859716320545814,20040630,13467,16709,ILLINOIS,2650.0,PEOPLES BANK OF MACON,MACON,191 N. FRONT ST.,99991231.0,19105,19640511,14059,19105_20040630
42350,NM,7.613262886383493,20040630,18742,24037,KENTUCKY,1830.0,FIRST SECURITY B&T MCLEAN,ISLAND,FIRST &MAIN ST.,20190927.0,19106,19040104,22207,19106_20040630
60153,NM,7.404671250781384,20040630,188273,211164,ILLINOIS,15636.0,HARRIS BANK WESTCHESTER,WESTCHESTER,10500 W. CERMAK RD.,20050527.0,19107,19640509,195528,19107_20040630
81501,N,80.03164556962025,20040630,508,3160,COLORADO,2529.0,WELLS FARGO BK GRAND JUNC NA,GRAND JUNCTION,2808 N. AVE.,20090101.0,19109,19640504,631,19109_20040630
78227,N,9.537070307821297,20040630,87346,100188,TEXAS,9555.0,INTERCONTINENTAL NB,SAN ANTONIO,6810 MILITARY DR. W.,20070905.0,19112,19640511,90633,19112_20040630
58601,NM,8.87475639780315,20040630,118832,163689,NORTH DAKOTA,14527.0,AMERICAN ST B&T OF DICKINSON,DICKINSON,140 1ST AVE. W.,20090417.0,19115,19640501,149162,19115_20040630
82214,SM,9.580142593081595,20040630,16568,18935,WYOMING,1814.0,OREGON TRAIL BANK,GUERNSEY,17 N. WYOMING AVE.,20180201.0,19118,19640516,17121,19118_20040630
58701,SM,9.672364431042368,20040630,268059,354174,NORTH DAKOTA,34257.0,FIRST WESTERN BANK&TRUST,MINOT,900 S. BROADWAY,99991231.0,19123,19640511,319917,19123_20040630
32506,NM,19.392638768245533,20040630,47301,58713,FLORIDA,11386.0,BANK OF THE SOUTH,PENSACOLA,4410 W. FAIRFIELD DR.,20220401.0,19125,19640520,47327,19125_20040630
70394,NM,9.927127579622445,20040630,138789,179629,LOUISIANA,17832.0,COMMUNITY BANK,RACELAND,4626  HWY. NO. 1,99991231.0,19143,19640620,161797,19143_20040630
30833,NM,8.391730903994393,20040630,82016,91328,GEORGIA,7664.0,FIRST STATE BANK,WRENS,300 BROAD ST.,99991231.0,19163,19640706,83664,19163_20040630
60162,NM,3.601599503945579,20040630,1204391,1325661,ILLINOIS,47745.0,CIB BANK,HILLSIDE,HILLSIDE SHPCTR.,20041201.0,19171,19640717,1277916,19171_20040630
56721,NM,12.046304443466784,20040630,190402,218208,MINNESOTA,26286.0,COMMUNITY BK RED RIVER VALLE,EAST GRAND FORKS,"1413 CENTRAL AVE, N.W.",20091019.0,19180,19640720,191922,19180_20040630
73119,NM,8.037364151711609,20040630,111803,127716,OKLAHOMA,10265.0,SOUTHWESTERN BANK,OKLAHOMA CITY,6000 SOUTHWESTERN AVE.,20051209.0,19181,19640720,117451,19181_20040630
82601,N,8.030013920890937,20040630,306176,333312,WYOMING,26765.0,HILLTOP NATIONAL BANK,CASPER,300 COUNTRY CLUB,99991231.0,19184,19640727,306547,19184_20040630
55345,NM,7.9281793904910165,20040630,130839,149038,MINNESOTA,11816.0,FIRST MINNETONKA CITY BANK,MINNETONKA,14550 EXCELSIOR BLVD.,99991231.0,19188,19640727,137222,19188_20040630
65301,NM,8.080422310486473,20040630,89753,117828,MISSOURI,9521.0,COMMUNITY BK OF PETTIS CNTY,SEDALIA,917 S. LIMIT AVE.,20121019.0,19189,19640730,108307,19189_20040630
65584,SM,7.472398103662223,20040630,55025,62858,MISSOURI,4697.0,FIRST STB OF ST ROBERT,SAINT ROBERT,CITY RT. 66 E.,20150401.0,19191,19640815,58161,19191_20040630
30742,NM,8.250678431434784,20040630,99492,126026,GEORGIA,10398.0,CAPITAL BANK,FORT OGLETHORPE,625 BATTLEFIELD PKWY.,20181024.0,19195,19640807,115628,19195_20040630
63088,NM,7.7333140942394945,20040630,94871,124746,MISSOURI,9647.0,MERAMEC VALLEY BANK,VALLEY PARK,35 MARSHALL RD.,20221017.0,19200,19180101,115099,19200_20040630
79109,N,9.68917716614528,20040630,31199,34843,TEXAS,3376.0,WESTERN NATIONAL BANK,AMARILLO,4241 W. 45TH ST.,20060106.0,19203,19640814,31467,19203_20040630
81328,NM,6.738159070598748,20040630,36368,39165,COLORADO,2639.0,MANCOS VALLEY BANK,MANCOS,138 N. MAIN ST.,20150804.0,19205,19640817,36526,19205_20040630
63901,NM,7.5604302717146785,20040630,128386,146698,MISSOURI,11091.0,FIRST MW BK OF POPLAR BLUFF,POPLAR BLUFF,704-706 HWY. 67 N.,99991231.0,19212,19640829,135607,19212_20040630
68124,N,8.181801786366444,20040630,358129,443582,NEBRASKA,36293.0,SECURITY NB OF OMAHA,OMAHA,1120 S. 101ST ST.,99991231.0,19213,19640901,407289,19213_20040630
75024,NM,12.445385939361843,20040630,85024,98189,TEXAS,12220.0,BENCHMARK BANK,PLANO,5700 LEGACY DR. SUITE 10,99991231.0,19215,19640829,85969,19215_20040630
80206,N,7.721442090117199,20040630,1126449,1339944,COLORADO,103463.0,AMERICAN NATIONAL BANK,DENVER,3033 E. 1ST AVE.,99991231.0,19220,19640901,1236481,19220_20040630
94538,NM,8.218665639675859,20040630,1209741,1630654,CALIFORNIA,134018.0,FREMONT BANK,FREMONT,39150 FREMONT BLVD.,99991231.0,19222,19640903,1496636,19222_20040630
38852,N,11.784630583586198,20040630,114927,141710,MISSISSIPPI,16700.0,FIRST AMERICAN NATIONAL BANK,IUKA,1251 1ST AMERICAN DR.,99991231.0,19226,19640905,125010,19226_20040630
61462,N,10.261537858291181,20040630,42349,51006,ILLINOIS,5234.0,COMMUNITY NB IN MONMOUTH,MONMOUTH,311 N. MAIN ST.,99991231.0,19230,19640910,45772,19230_20040630
71019,NM,8.367601335377474,20040630,63721,69793,LOUISIANA,5840.0,AMERICAN BANK&TRUST CO,COUSHATTA,1625 RINGGOLD AVE.,99991231.0,19234,19640914,63953,19234_20040630
30233,NM,8.877385356506002,20040630,252032,300584,GEORGIA,26684.0,MCINTOSH STATE BANK,JACKSON,210 S. OAK ST.,20110617.0,19237,19640918,273900,19237_20040630
87532,N,10.023561946463126,20040630,192168,251677,NEW MEXICO,25227.0,VALLEY NATIONAL BANK,ESPANOLA,333 RIVERSIDE DR.,20150117.0,19245,19640928,226450,19245_20040630
68335,NM,9.260535643954313,20040630,18382,20312,NEBRASKA,1881.0,JENNINGS STATE BANK,DAVENPORT,SECOND &B ST.,20120411.0,19251,18941203,18431,19251_20040630
30281,NM,9.602656883285606,20040630,461886,546505,GEORGIA,52479.0,FIRST STATE BANK,STOCKBRIDGE,4806 N. HENRY BLVD.,20120120.0,19252,19641008,494026,19252_20040630
56288,N,8.512253764710845,20040630,99880,118535,MINNESOTA,10090.0,HERITAGE BANK NATIONAL ASSN,SPICER,110  W S. ST,99991231.0,19254,19641008,108445,19254_20040630
73096,N,19.223179253824902,20040630,68575,86146,OKLAHOMA,16560.0,FIRST NB OF WEATHERFORD,WEATHERFORD,1101 E. MAIN ST.,99991231.0,19263,19641026,69586,19263_20040630
82070,N,9.102407704654896,20040630,140032,155750,WYOMING,14177.0,FIRST NB OF WYOMING,LARAMIE,2020 GRAND AVE,20141001.0,19266,19641026,141573,19266_20040630
37321,N,9.320691651465335,20040630,76816,91549,TENNESSEE,8533.0,COMMUNITY NATIONAL BANK,DAYTON,1271 MARKET ST,20210319.0,19272,19641027,83016,19272_20040630
69345,NM,9.67741935483871,20040630,22590,25203,NEBRASKA,2439.0,BANNER COUNTY BANK INC,HARRISBURG,MAIN ST.,99991231.0,19274,19641010,22764,19274_20040630
78932,NM,15.067739074589436,20040630,27720,32699,TEXAS,4927.0,CARMINE STATE BANK,CARMINE,205 CENTENNIAL ST.,99991231.0,19278,19070701,27772,19278_20040630
25601,SM,8.719155604820434,20040630,164872,183137,WEST VIRGINIA,15968.0,LOGAN BANK&TRUST CO,LOGAN,MAIN ST. &WASHINGTON AVE.,99991231.0,19285,19641124,167169,19285_20040630
74955,N,6.635823896297201,20040630,159881,180053,OKLAHOMA,11948.0,FIRST NATIONAL BANK SALLISAW,SALLISAW,1720 E. CHEROKEE ST.,99991231.0,19288,19641119,168105,19288_20040630
52213,NM,11.297500855871277,20040630,17956,20447,IOWA,2310.0,CENTER POINT BANK&TRUST CO,CENTER POINT,901 BANK COURT,20200612.0,19293,19641201,18137,19293_20040630
73066,NM,16.94911547965275,20040630,37837,45731,OKLAHOMA,7751.0,PARK STATE BANK,NICOMA PARK,2414 N. WESTMINSTER RD.,20060224.0,19294,19641201,37980,19294_20040630
80202,N,7.279389989333962,20040630,326221,415337,COLORADO,30234.0,UMB BANK COLORADO NA,DENVER,1670 BROADWAY,20121231.0,19298,19580224,385103,19298_20040630
68114,N,8.006694442908765,20040630,791813,994855,NEBRASKA,79655.0,AMERICAN NATIONAL BANK,OMAHA,8990 W. DODGE RD.,99991231.0,19300,19641202,915200,19300_20040630
40165,NM,7.485812663393483,20040630,128938,156830,KENTUCKY,11740.0,FIRST CITIZENS BANK,SHEPHERDSVILLE,4810 N. PRESTON HWY.,20170218.0,19304,19641214,145090,19304_20040630
56362,NM,9.795934202358783,20040630,23154,25776,MINNESOTA,2525.0,FARMERS&MERCHANTS STATE BANK,PAYNESVILLE,125 E. JAMES ST.,20160113.0,19318,19071218,23251,19318_20040630
