ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
97330,NM,10.977447303339503,20001231,202561,244228,OREGON,26810.0,CITIZENS BANK,CORVALLIS,275 S. W. 3RD ST.,99991231.0,17809,19571005,217418,17809_20001231
60016,N,8.413198912920922,20001231,220839,257203,ILLINOIS,21639.0,PLAINSBANK OF ILLINOIS NA,DES PLAINES,678 LEE ST.,20020115.0,17810,19571114,235564,17810_20001231
77979,N,14.495033307903451,20001231,107363,127147,TEXAS,18430.0,FIRST NB IN PORT LAVACA,PORT LAVACA,NORTH VIRGINIA &RAILROAD ST.,99991231.0,17811,19571113,108717,17811_20001231
58544,NM,10.063699902680705,20001231,19804,22606,NORTH DAKOTA,2275.0,BANK OF HAZELTON,HAZELTON,MAIN ST.,99991231.0,17813,19030822,20331,17813_20001231
57375,NM,7.377154617957293,20001231,28594,31096,SOUTH DAKOTA,2294.0,FARMERS STATE BANK,STICKNEY,MAIN ST.,20101001.0,17821,19571228,28802,17821_20001231
68820,NM,12.100549562385508,20001231,8561,9826,NEBRASKA,1189.0,BOELUS STATE BANK,BOELUS,MAIN ST.,99991231.0,17825,19000101,8637,17825_20001231
58261,NM,11.069767441860465,20001231,15959,18275,NORTH DAKOTA,2023.0,BANK OF MINTO,MINTO,"20 1ST ST, S.W.",20100301.0,17829,18810101,16252,17829_20001231
63834,NM,11.51738923296808,20001231,58641,67168,MISSOURI,7736.0,CITIZENS BANK OF CHARLESTON,CHARLESTON,207 E. COMMERCIAL ST.,99991231.0,17830,19580120,59432,17830_20001231
66547,NM,13.705026493749816,20001231,58653,68318,KANSAS,9363.0,KAW VALLEY STATE B&T CO,WAMEGO,431 LINCOLN ST.,99991231.0,17832,19130303,58955,17832_20001231
81089,N,7.560179769746968,20001231,38438,48729,COLORADO,3684.0,FIRST NB IN WALSENBURG,WALSENBURG,501 MAIN ST.,20010831.0,17836,19580123,45045,17836_20001231
29556,N,13.558016509708173,20001231,49283,68808,SOUTH CAROLINA,9329.0,WILLIAMSBURG FIRST NB,KINGSTREE,200 W. MAIN ST.,20100723.0,17837,19580201,59479,17837_20001231
19899,SB,8.02941375354291,20001231,1126366,1745034,DELAWARE,140116.0,WILMINGTON SVG FUND SOCIETY,WILMINGTON,838 MARKET ST.,99991231.0,17838,18320218,1604918,17838_20001231
70548,NM,8.658643968300558,20001231,64701,74954,LOUISIANA,6490.0,VERMILION BANK&TRUST CO,KAPLAN,MAIN ST.,99991231.0,17841,19580308,68464,17841_20001231
75601,NM,8.979507268789275,20001231,413705,468166,TEXAS,42039.0,LONGVIEW BANK&TRUST CO,LONGVIEW,300 E. WHALEY ST.,99991231.0,17842,19580304,426127,17842_20001231
37821,N,7.7011056042699195,20001231,119306,131150,TENNESSEE,10100.0,NATIONAL BANK OF TENNESSEE,NEWPORT,262 E. BROADWAY,20160418.0,17847,19580314,121050,17847_20001231
76431,NM,6.682213988828496,20001231,47077,53171,TEXAS,3553.0,FIRST STATE BANK,CHICO,201 S. WEATHERFORD ST.,20200409.0,17856,19580418,49618,17856_20001231
55912,NM,7.153313814213467,20001231,213100,240448,MINNESOTA,17200.0,STERLING STB AUSTIN MN,AUSTIN,1419 1ST AVE. S.W.,99991231.0,17863,19580501,223248,17863_20001231
61072,NM,9.573606479275846,20001231,75347,83960,ILLINOIS,8038.0,MACKTOWN STATE BANK,ROCKTON,300 E. MAIN ST.,20010223.0,17869,19580524,75922,17869_20001231
2138,SI,7.436671679669142,20001231,1154469,1361792,MASSACHUSETTS,101272.0,CAMBRIDGE SAVINGS BANK,CAMBRIDGE,1374 MASSACHUSETTS AVE.,99991231.0,17870,18340402,1260520,17870_20001231
81321,N,9.499430232366105,20001231,51112,60551,COLORADO,5752.0,FIRST NATIONAL BANK CORTEZ,CORTEZ,140 W. MAIN ST.,99991231.0,17872,19580531,54799,17872_20001231
98233,NM,12.478754548832258,20001231,325313,379493,WASHINGTON,47356.0,SKAGIT STATE BANK,BURLINGTON,301 FAIRHAVEN AVE.,20181101.0,17874,19580616,332137,17874_20001231
70130,NM,8.04795065025915,20001231,85549,94347,LOUISIANA,7593.0,BANK OF LOUISIANA,NEW ORLEANS,300 ST. CHARLES AVE.,99991231.0,17878,19580701,86754,17878_20001231
32348,NM,10.702470969484203,20001231,52584,59248,FLORIDA,6341.0,CITIZENS BANK OF PERRY,PERRY,2000 S. BYRON BUTLER PKWY.,20190803.0,17880,19580707,52907,17880_20001231
78357,NM,9.612807915621671,20001231,26027,29107,TEXAS,2798.0,BRUSH COUNTRY BANK,FREER,TIPTON ST. ON HWY. 44,99991231.0,17881,19580712,26309,17881_20001231
67444,NM,8.29858215179316,20001231,4348,4796,KANSAS,398.0,CITIZENS STATE BANK,GENESEO,MAIN ST.,20180616.0,17883,19090101,4398,17883_20001231
73626,NM,13.13053523296111,20001231,8985,10388,OKLAHOMA,1364.0,FIRST STATE BANK,CANUTE,612 WILLARD AVE.,20210718.0,17884,19020812,9024,17884_20001231
36078,NM,9.651662868598256,20001231,49522,58363,ALABAMA,5633.0,PEOPLES BANK TALLASSEE AL,TALLASSEE,301 MAIN ST.,20190731.0,17892,19580902,52730,17892_20001231
4332,SI,13.442369328862686,20001231,248782,351627,MAINE,47267.0,KENNEBEC SAVINGS BANK,AUGUSTA,150 STATE ST.,99991231.0,17897,18700319,304360,17897_20001231
55901,NM,13.493546564686454,20001231,39296,46022,MINNESOTA,6210.0,ROCHESTER BANK,ROCHESTER,"16TH AVE. &4TH ST, N.W.",20140524.0,17898,19580818,39812,17898_20001231
60543,NM,9.590985628695618,20001231,91791,102148,ILLINOIS,9797.0,OSWEGO COMMUNITY BANK,OSWEGO,10 N. MADISON ST.,20130628.0,17899,19580830,92351,17899_20001231
52060,SM,10.560982096759894,20001231,143438,191753,IOWA,20251.0,MAQUOKETA STATE BANK,MAQUOKETA,203 N. MAIN ST.,99991231.0,17903,19580902,171502,17903_20001231
70570,NM,13.346384850572212,20001231,71345,82749,LOUISIANA,11044.0,AMERICAN BANK&TRUST CO,OPELOUSAS,307 E. LANDRY ST.,99991231.0,17906,19580922,71705,17906_20001231
79061,NM,7.296620775969963,20001231,22116,23970,TEXAS,1749.0,FIRST STATE BANK OF MOBEETIE,MOBEETIE,MAIN ST.,20200124.0,17909,19060101,22221,17909_20001231
31021,NM,7.4347813385527735,20001231,120947,136924,GEORGIA,10180.0,MORRIS STATE BANK,DUBLIN,301 BELLEVUE AVE.,99991231.0,17910,19541129,126744,17910_20001231
79735,N,17.69850047583528,20001231,31660,38879,TEXAS,6881.0,FIRST NB OF FORT STOCKTON,FORT STOCKTON,1000 W. DICKINSON BLVD.,99991231.0,17913,19581001,31998,17913_20001231
60411,NM,7.227141404119633,20001231,144779,160257,ILLINOIS,11582.0,HERITAGE BANK,CHICAGO HEIGHTS,195 OLYMPIA PLAZA,20080209.0,17917,19581118,148675,17917_20001231
66834,NM,8.499203821656051,20001231,13687,15072,KANSAS,1281.0,ALTA VISTA STATE BANK,ALTA VISTA,MAIN ST.,20160903.0,17920,19000601,13791,17920_20001231
58573,NM,9.187860916574518,20001231,36116,40695,NORTH DAKOTA,3739.0,STRASBURG STATE BANK,STRASBURG,MAIN ST.,99991231.0,17922,19581112,36956,17922_20001231
66092,NM,8.80397976673216,20001231,21571,23921,KANSAS,2106.0,WELLSVILLE BANK,WELLSVILLE,SIXTH &ELM ST.,20120401.0,17923,18850114,21815,17923_20001231
67074,NM,12.475173783515391,20001231,7013,8056,KANSAS,1005.0,STATE BANK OF LEON,LEON,101 S. MAIN ST.,99991231.0,17927,19020501,7051,17927_20001231
64133,NM,8.99413355320078,20001231,309829,368707,MISSOURI,33162.0,BLUE RIDGE BANK&TRUST CO,KANSAS CITY,4240 BLUE RIDGE BLVD.,99991231.0,17933,19580908,335545,17933_20001231
42134,NM,9.241968230562266,20001231,146258,181747,KENTUCKY,16797.0,FRANKLIN BANK&TRUST CO,FRANKLIN,317 N. MAIN ST.,99991231.0,17937,19581201,164950,17937_20001231
6040,SI,13.706244726848949,20001231,950161,1367778,CONNECTICUT,187471.0,SAVINGS BANK OF MANCHESTER,MANCHESTER,923 MAIN ST.,20040401.0,17942,19050511,1180307,17942_20001231
6457,SI,13.28259550437894,20001231,1373699,1732041,CONNECTICUT,230060.0,LIBERTY BANK,MIDDLETOWN,315 MAIN ST.,99991231.0,17943,18250515,1501981,17943_20001231
6852,SI,20.283984259070113,20001231,971370,1297255,CONNECTICUT,263135.0,SUMMIT BANK,NORWALK,48 WALL ST.,20010301.0,17944,18490507,1034120,17944_20001231
77531,NM,10.739574000751423,20001231,61232,69202,TEXAS,7432.0,FIRST STATE BANK,CLUTE,200 N. HWY. 228,99991231.0,17950,19581016,61770,17950_20001231
3235,SI,11.800128427711847,20001231,159039,210235,NEW HAMPSHIRE,24808.0,FRANKLIN SAVINGS BANK,FRANKLIN,387 CENTRAL ST.,99991231.0,17951,18690630,185427,17951_20001231
29009,NM,8.999584725820165,20001231,41433,50569,SOUTH CAROLINA,4551.0,SANDHILLS BANK,BETHUNE,137 N. MAIN ST.,20220701.0,17953,19590102,46018,17953_20001231
66866,NM,10.50906830894401,20001231,29497,35398,KANSAS,3720.0,PEABODY STATE BANK,PEABODY,201 N. WALNUT ST.,20161001.0,17955,18990509,31678,17955_20001231
81323,NM,12.286334729331472,20001231,56430,64470,COLORADO,7921.0,DOLORES STATE BANK,DOLORES,MAIN ST.,99991231.0,17959,19590105,56549,17959_20001231
3301,SI,15.577854699429325,20001231,189553,245849,NEW HAMPSHIRE,38298.0,MERRIMACK COUNTY SB,CONCORD,89 N. MAIN ST.,99991231.0,17960,18670101,207551,17960_20001231
84720,NM,12.113841900661956,20001231,199631,246693,UTAH,29884.0,STATE BANK OF SOUTHERN UTAH,CEDAR CITY,377 N. MAIN,99991231.0,17964,19571125,216809,17964_20001231
68826,NM,13.003187055650894,20001231,17612,20395,NEBRASKA,2652.0,CENTRAL BANK,CENTRAL CITY,1634 16TH ST.,20091201.0,17966,19590216,17743,17966_20001231
73090,NM,6.3572961373390555,20001231,72901,78288,OKLAHOMA,4977.0,BANK OF UNION,UNION CITY,205 N. MAIN,20140124.0,17967,19000101,73311,17967_20001231
36360,NM,8.162202231883477,20001231,41718,49913,ALABAMA,4074.0,COMMERCIAL BANK OF OZARK,OZARK,200 S. MERRICK AVE.,99991231.0,17975,19590402,45839,17975_20001231
78009,NM,10.95280141274683,20001231,44287,49832,TEXAS,5458.0,CASTROVILLE STATE BANK,CASTROVILLE,PARIS &LORENZO,99991231.0,17979,19590402,44374,17979_20001231
67151,NM,7.968857339134418,20001231,3997,4367,KANSAS,348.0,WALTON STATE BANK,WALTON,MAIN ST.,99991231.0,17982,19070527,4019,17982_20001231
67061,NM,17.03083520522769,20001231,4046,4897,KANSAS,834.0,FARMERS STATE BANK,HAZELTON,MAIN ST.,20060101.0,17984,19040101,4063,17984_20001231
96813,NM,9.792013797930954,20001231,5683830,7451552,HAWAII,729657.0,FIRST HAWAIIAN BANK,HONOLULU,999 BISHOP ST.,99991231.0,17985,18580101,6721895,17985_20001231
3431,NM,7.621394143929533,20001231,684919,955009,NEW HAMPSHIRE,72785.0,GRANITE BANK,KEENE,122 WEST ST.,20040528.0,17992,18950328,882224,17992_20001231
52301,NM,7.521726101288582,20001231,36033,40044,IOWA,3012.0,KEYSTONE SAVINGS BANK,MARENGO,330 WESTERN AVE.,99991231.0,17993,19350427,37032,17993_20001231
69145,NM,9.391551479137062,20001231,81239,92892,NEBRASKA,8724.0,FIRSTATE BANK,KIMBALL,115 S. WALNUT,20010105.0,17994,19580201,84168,17994_20001231
66033,NM,13.562091503267974,20001231,19774,23256,KANSAS,3154.0,BANK OF GREELEY,GREELEY,MAIN ST.,99991231.0,17995,18880101,20102,17995_20001231
67430,NM,9.9553631813878,20001231,4945,7393,KANSAS,736.0,FARMERS&MERCHANTS STB CAWKER,CAWKER CITY,MAIN ST.,20161012.0,17999,18970405,6657,17999_20001231
50216,NM,6.431305056726829,20001231,34955,44159,IOWA,2840.0,PANORA STATE BANK,PANORA,120 E. MAIN,20190923.0,18001,19590518,41319,18001_20001231
3246,SI,10.415248887588724,20001231,500884,649490,NEW HAMPSHIRE,67646.0,LACONIA SAVINGS BANK,LACONIA,62 PLEASANT ST.,99991231.0,18012,18310702,581844,18012_20001231
3766,SB,8.465874618887804,20001231,434971,520844,NEW HAMPSHIRE,44094.0,MASCOMA SAVINGS BANK,LEBANON,67 N. PARK ST.,99991231.0,18013,18990101,476750,18013_20001231
66032,NM,8.639866307678025,20001231,48575,53855,KANSAS,4653.0,KANSAS STATE BANK,GARNETT,131 E. 4TH ST.,99991231.0,18019,18990101,49202,18019_20001231
66417,NM,9.643201542912246,20001231,5574,6222,KANSAS,600.0,FARMERS STB OF CORNING,CORNING,MAIN ST.,20060303.0,18020,18880101,5622,18020_20001231
3773,SI,12.557037675151092,20001231,124227,148586,NEW HAMPSHIRE,18658.0,SUGAR RIVER SAVINGS BANK,NEWPORT,10 N. MAIN ST.,99991231.0,18028,18950101,129928,18028_20001231
3608,SI,9.763881249920058,20001231,140569,156362,NEW HAMPSHIRE,15267.0,SAVINGS BANK OF WALPOLE,WALPOLE,WESTMINSTER ST.,99991231.0,18030,18750721,141095,18030_20001231
3785,SI,7.639772031463426,20001231,164355,191079,NEW HAMPSHIRE,14598.0,WOODSVILLE GUARANTY SB,WOODSVILLE,63 CENTRAL ST.,99991231.0,18031,18890101,176481,18031_20001231
65466,NM,7.687032418952619,20001231,40693,48120,MISSOURI,3699.0,EMINENCE SECURITY BANK,EMINENCE,MAIN ST.,99991231.0,18033,19590629,44421,18033_20001231
96813,NM,7.006577036150459,20001231,1221717,1721140,HAWAII,120593.0,CITY BANK,HONOLULU,201 MERCHANT ST.,20050222.0,18035,19590619,1600547,18035_20001231
3584,SI,11.760966306420851,20001231,49011,59774,NEW HAMPSHIRE,7030.0,SIWOOGANOCK BANK,LANCASTER,117 MAIN ST.,20061018.0,18037,18870804,52744,18037_20001231
3743,SI,12.612224600165172,20001231,196059,225218,NEW HAMPSHIRE,28405.0,CLAREMONT SAVINGS BANK,CLAREMONT,145 BROAD ST.,99991231.0,18038,19070415,196813,18038_20001231
77665,NM,10.207524886114392,20001231,47628,53343,TEXAS,5445.0,GULF COAST BANK,WINNIE,MAIN ST.,20090924.0,18046,19590716,47898,18046_20001231
67557,NM,8.606879782593149,20001231,20578,27966,KANSAS,2407.0,FARMERS&MERCHANTS STATE BANK,MACKSVILLE,234 N. MAIN ST.,20030627.0,18051,19061107,25559,18051_20001231
96813,NM,8.714129279296333,20001231,5470187,12625966,HAWAII,1100243.0,BANK OF HAWAII,HONOLULU,111 S. KING ST.,99991231.0,18053,18970101,11525723,18053_20001231
60634,NM,7.121574461276331,20001231,210004,231241,ILLINOIS,16468.0,PLAZA BANK NORRIDGE ILLINOIS,NORRIDGE,7460 W. IRVING PARK RD.,20130628.0,18055,19590730,214773,18055_20001231
83401,NM,14.205837732573723,20001231,341973,406699,IDAHO,57775.0,BANK OF COMMERCE,IDAHO FALLS,1020 NORTHGATE MILE,99991231.0,18059,19590801,348924,18059_20001231
77706,NM,8.839099758700101,20001231,98574,108993,TEXAS,9634.0,LAMAR BANK,BEAUMONT,555 N. DOWLEN RD.,20080322.0,18060,19590808,99359,18060_20001231
73860,NM,11.899045172818136,20001231,15610,17909,OKLAHOMA,2131.0,FIRST STATE BANK,WAYNOKA,100 S. MISSOURI ST.,99991231.0,18063,19590720,15778,18063_20001231
67058,NM,7.624209575429088,20001231,9929,11070,KANSAS,844.0,FREEPORT STATE BANK,HARPER,807 W. 14TH ST.,20180630.0,18067,19020101,10226,18067_20001231
52354,NM,15.047376999364623,20001231,30515,36199,IOWA,5447.0,WATKINS SAVINGS BANK,WATKINS,MAIN ST.,99991231.0,18071,18920101,30752,18071_20001231
66106,NM,14.998483653787833,20001231,138708,164870,KANSAS,24728.0,INDUSTRIAL STATE BANK,KANSAS CITY,3201-3219 STRONG AVE.,20170101.0,18072,19590911,140142,18072_20001231
67476,NM,9.942191008551909,20001231,17764,20931,KANSAS,2081.0,ROXBURY BANK,ROXBURY,MAIN ST.,20180127.0,18074,19081012,18850,18074_20001231
67737,NM,9.547966301295407,20001231,9892,11039,KANSAS,1054.0,CITIZENS STATE BANK,GRAINFIELD,MAIN ST.,20140816.0,18077,19050408,9985,18077_20001231
2726,NM,8.144748217127518,20001231,338206,385193,MASSACHUSETTS,31373.0,SLADES FERRY TRUST CO,SOMERSET,100 SLADES FERRY AVE.,20080301.0,18085,19590930,353820,18085_20001231
65013,NM,7.681120593976042,20001231,42670,52258,MISSOURI,4014.0,BELLE STATE BANK,BELLE,HIGHWAY 28TH &10TH ST.,20030331.0,18086,19560409,48244,18086_20001231
66761,NM,9.623000565756314,20001231,17354,19443,KANSAS,1871.0,PIQUA STATE BANK,PIQUA,MAIN ST.,99991231.0,18089,19100101,17572,18089_20001231
67464,NM,13.971287079185634,20001231,17064,19991,KANSAS,2793.0,MARQUETTE FARMERS STB MARQUE,MARQUETTE,205-207 N. WASHINGTON,99991231.0,18094,19060726,17198,18094_20001231
66611,NM,7.1071501538907675,20001231,487890,606924,KANSAS,43135.0,COMMERCE BANK&TRUST,TOPEKA,3035 S. TOPEKA AVE.,99991231.0,18100,19591130,563789,18100_20001231
67834,NM,10.756127960116327,20001231,19757,24070,KANSAS,2589.0,FARMERS STB OF BUCKLIN KS,BUCKLIN,MAIN ST.,99991231.0,18101,19090101,21481,18101_20001231
60008,NM,6.825153089109573,20001231,235767,268961,ILLINOIS,18357.0,HARRIS BK ARLINGTON-MEADOWS,ROLLING MEADOWS,3225 KIRCHOFF RD.,20050527.0,18106,19591110,250604,18106_20001231
67478,NM,9.344192027432491,20001231,2098,2333,KANSAS,218.0,TRICENTURY BANK,SIMPSON,MAIN ST.,99991231.0,18109,19090313,2115,18109_20001231
54702,SM,7.333134863809711,20001231,390818,530728,WISCONSIN,38919.0,M&I COMMUNITY STATE BANK,EAU CLAIRE,301 WATER ST.,20010501.0,18111,19591123,491809,18111_20001231
89119,NM,7.4220219625587465,20001231,1992947,2373585,NEVADA,176168.0,NEVADA STATE BANK,LAS VEGAS,750 E. WARM SPRINGS RD.,20151231.0,18113,19591214,2197417,18113_20001231
20653,N,8.665539398038552,20001231,191278,221775,MARYLAND,19218.0,MARYLAND B&T CO NA,LEXINGTON PARK,46930 S. SHANGRI LA DR.,20110401.0,18115,19591130,202557,18115_20001231
32602,NM,8.609134020447316,20001231,96613,120407,FLORIDA,10366.0,MERCHANTS&SOUTHERN BANK,GAINESVILLE,3361 N. MAIN ST.,20150522.0,18116,19591125,110041,18116_20001231
60707,SM,7.091535142400593,20001231,480500,626437,ILLINOIS,44424.0,MIDWEST BANK&TRUST CO,ELMWOOD PARK,1606 N. HARLEM AVE.,20100514.0,18117,19591210,582013,18117_20001231
67869,NM,14.477024477723177,20001231,36417,42937,KANSAS,6216.0,PLAINS STATE BANK,PLAINS,411 GRAND ST.,99991231.0,18118,19060101,36721,18118_20001231
66093,NM,9.24196038412225,20001231,34258,38217,KANSAS,3532.0,FARMERS STB OF ALICEVILLE KS,ALICEVILLE,305 DOBELL ST.,99991231.0,18120,19080101,34685,18120_20001231
65251,NM,6.736682546556951,20001231,85203,92360,MISSOURI,6222.0,BANK STAR ONE,FULTON,FIFTH &JEFFERSON ST.,20170715.0,18124,19591204,86138,18124_20001231
65041,SM,7.598842289209262,20001231,33598,36624,MISSOURI,2783.0,BAY-HERMANN-BERGER BANK,HERMANN,501 MARKET ST.,20110219.0,18127,19111020,33841,18127_20001231
2840,SI,9.070555014846246,20001231,501596,728467,RHODE ISLAND,66076.0,BANK OF NEWPORT,NEWPORT,10 WASHINGTON SQ.,99991231.0,18129,18190101,662391,18129_20001231
77581,NM,10.423460522244174,20001231,112164,126033,TEXAS,13137.0,PEARLAND STATE BANK,PEARLAND,2301 N. MAIN ST.,99991231.0,18132,19600106,112896,18132_20001231
33873,N,11.453671893817425,20001231,65948,78883,FLORIDA,9035.0,FIRST NB OF WAUCHULA,WAUCHULA,406 N. 6TH AVE.,99991231.0,18136,19600112,69848,18136_20001231
30677,NM,8.171274666080361,20001231,151712,181930,GEORGIA,14866.0,OCONEE STATE BANK,WATKINSVILLE,MAIN ST.,99991231.0,18143,19600201,167064,18143_20001231
57625,NM,11.379297217040394,20001231,23006,26267,SOUTH DAKOTA,2989.0,STATE BANK OF EAGLE BUTTE,EAGLE BUTTE,MAIN ST.,99991231.0,18145,19600201,23278,18145_20001231
75974,NM,11.524928273696746,20001231,16180,18473,TEXAS,2129.0,CITIZENS STATE BANK,TENAHA,210 MAIN ST.,20140301.0,18148,19600130,16344,18148_20001231
34956,NM,8.299382478796732,20001231,35633,39027,FLORIDA,3239.0,FIRST BANK OF INDIANTOWN,INDIANTOWN,15588 S.W. WARFIELD BLVD.,20180101.0,18149,19600123,35788,18149_20001231
75951,N,7.855817353652364,20001231,161240,177830,TEXAS,13970.0,FIRST NB OF JASPER,JASPER,301 E. HOUSTON ST.,99991231.0,18150,19600206,163860,18150_20001231
73084,NM,11.195386228591401,20001231,25324,28610,OKLAHOMA,3203.0,SPENCER STATE BANK,SPENCER,8001 N.E. 23RD ST.,20191009.0,18152,19131117,25407,18152_20001231
77611,NM,9.148923189555244,20001231,73827,81955,TEXAS,7498.0,BRIDGE CITY STATE BANK,BRIDGE CITY,701 W. ROUNDBUNCH RD.,99991231.0,18155,19600227,74457,18155_20001231
59337,NM,13.366336633663368,20001231,23630,27472,MONTANA,3672.0,GARFIELD COUNTY BANK,JORDAN,MAIN ST.,99991231.0,18164,19600314,23800,18164_20001231
66507,NM,6.012724021788848,20001231,17623,24049,KANSAS,1446.0,STOCKGROWERS STATE BANK,MAPLE HILL,MAIN ST.,99991231.0,18165,19060101,22603,18165_20001231
60617,NM,8.97571956906255,20001231,177338,217665,ILLINOIS,19537.0,BANKCHICAGO,CHICAGO,10635 S. EWING AVE.,20030415.0,18168,19600324,198128,18168_20001231
93102,SM,7.621707656083519,20001231,1895372,2280670,CALIFORNIA,173826.0,SANTA BARBARA BANK&TRUST,SANTA BARBARA,20 E. CARRILLO ST.,20121203.0,18169,19600317,2106844,18169_20001231
62269,NM,20.263007180933084,20001231,179875,226990,ILLINOIS,45995.0,BANK OF O FALLON,O'FALLON,901 S. LINCOLN AVE.,99991231.0,18171,19600328,180995,18171_20001231
40160,N,7.254111321948134,20001231,22533,25296,KENTUCKY,1835.0,FORT KNOX NATIONAL BANK,RADCLIFF,601 W. LINCOLN TRAIL BLVD.,20070531.0,18178,19600409,23461,18178_20001231
75110,N,12.673503070970535,20001231,126480,147836,TEXAS,18736.0,CORSICANA NB&T,CORSICANA,321 N. 15TH ST.,99991231.0,18185,19340101,129100,18185_20001231
6810,SI,10.808630891751429,20001231,636031,844316,CONNECTICUT,91259.0,UNION SAVINGS BANK,DANBURY,226 MAIN ST.,99991231.0,18190,18660701,753057,18190_20001231
6437,SI,15.880323975490818,20001231,216884,260637,CONNECTICUT,41390.0,GUILFORD SAVINGS BANK,GUILFORD,ONE PARK ST.,99991231.0,18194,18751206,219247,18194_20001231
6320,SI,10.399785414598213,20001231,1782391,2248056,CONNECTICUT,233793.0,CITIZENS BANK OF CONNECTICUT,NEW LONDON,63 EUGENE ONEILL DR.,20070901.0,18197,18580101,2014263,18197_20001231
6770,SI,14.670907332031321,20001231,357175,438296,CONNECTICUT,64302.0,NAUGATUCK SAVINGS BANK,NAUGATUCK,251 CHURCH ST.,99991231.0,18198,18700101,373994,18198_20001231
6470,SI,9.760858955588091,20001231,331114,411849,CONNECTICUT,40200.0,NEWTOWN SAVINGS BANK,NEWTOWN,39 MAIN ST.,99991231.0,18199,18551001,371649,18199_20001231
6360,SI,10.22277262957111,20001231,254068,351255,CONNECTICUT,35908.0,DIME SAVINGS BANK OF NORWICH,NORWICH,290 SALEM TURNPIKE,99991231.0,18200,18690101,315347,18200_20001231
6852,SI,8.413150041515111,20001231,241481,287847,CONNECTICUT,24217.0,FAIRFIELD COUNTY SB,NORWALK,67 WALL ST.,20040101.0,18201,18740101,263630,18201_20001231
6066,SI,9.193870632045746,20001231,409949,551574,CONNECTICUT,50711.0,ROCKVILLE BANK,VERNON ROCKVILLE,25 PARK ST.,20191101.0,18203,18580101,500863,18203_20001231
6901,SI,8.712343431533236,20001231,546390,661372,CONNECTICUT,57621.0,FIRST COUNTY BANK,STAMFORD,117 PROSPECT ST.,99991231.0,18204,18510620,603751,18204_20001231
6066,SI,7.152445807618123,20001231,280528,347881,CONNECTICUT,24882.0,TOLLAND BANK,VERNON,348 HARTFORD TURNPIKE,20040401.0,18205,18410101,322999,18205_20001231
6032,SI,9.24870606481398,20001231,458502,554510,CONNECTICUT,51285.0,FARMINGTON SAVINGS BANK,FARMINGTON,32 MAIN ST.,20181001.0,18208,18510801,503225,18208_20001231
6759,SI,7.055626019206378,20001231,112206,137975,CONNECTICUT,9735.0,LITCHFIELD BCORP,LITCHFIELD,294 WEST ST.,20210104.0,18209,18500101,128240,18209_20001231
6877,SI,9.04904579571192,20001231,384907,492295,CONNECTICUT,44548.0,RIDGEFIELD BANK,RIDGEFIELD,374 MAIN ST.,99991231.0,18213,18710514,447747,18213_20001231
6226,SI,6.753871509755028,20001231,321866,373756,CONNECTICUT,25243.0,SAVINGS INSTITUTE,WILLIMANTIC,803 MAIN ST.,20190517.0,18214,18420101,348513,18214_20001231
79744,NM,8.659567804572504,20001231,17244,19158,TEXAS,1659.0,IRAAN STATE BANK,IRAAN,SOUTH FARR &W. 6TH ST.,99991231.0,18216,19600509,17499,18216_20001231
6702,SB,8.801187546847954,20001231,6987507,11087731,CONNECTICUT,975852.0,WEBSTER BANK,WATERBURY,"145 BANK ST, WEBSTER PLAZA",99991231.0,18221,18700101,10111879,18221_20001231
6019,SI,11.13817943680419,20001231,59196,76350,CONNECTICUT,8504.0,COLLINSVILLE SAVINGS SOCIETY,CANTON,136 MAIN ST.,20210104.0,18223,18530808,67846,18223_20001231
6469,SI,9.657908743407365,20001231,55435,62001,CONNECTICUT,5988.0,HOMETOWN BANK,MOODUS,29 W.F. PALMER RD.,20010629.0,18224,18700101,56013,18224_20001231
6489,SI,7.641374231648847,20001231,383961,630083,CONNECTICUT,48147.0,SOUTHINGTON SAVINGS BANK,SOUTHINGTON,121 MAIN ST.,20020831.0,18226,18600101,581936,18226_20001231
6076,SI,27.29747252570608,20001231,125878,186629,CONNECTICUT,50945.0,STAFFORD SAVINGS BANK,STAFFORD SPRINGS,2 FURNACE AVE.,99991231.0,18227,18720716,135684,18227_20001231
6098,SI,9.466915975030297,20001231,198197,240131,CONNECTICUT,22733.0,NORTHWEST COMMUNITY BANK,WINSTED,86 MAIN ST.,99991231.0,18229,18750715,217398,18229_20001231
6351,SI,11.458635512539887,20001231,159457,189595,CONNECTICUT,21725.0,JEWETT CITY SAVINGS BANK,JEWETT CITY,111 MAIN ST.,99991231.0,18237,18730623,167870,18237_20001231
6360,SI,13.168875575469341,20001231,442095,552158,CONNECTICUT,72713.0,CHELSEA GROTON SAVINGS BANK,NORWICH,ONE FRANKLIN SQ.,99991231.0,18238,18540101,479445,18238_20001231
6260,SI,10.31434075911245,20001231,116774,180632,CONNECTICUT,18631.0,PUTNAM SAVINGS BANK,PUTNAM,40 MAIN ST.,20200501.0,18240,18620712,162001,18240_20001231
30810,NM,9.296769502441052,20001231,8673,9627,GEORGIA,895.0,BANK OF GIBSON,GIBSON,COLLEGE &MAIN ST.,20090320.0,18243,19051127,8732,18243_20001231
