ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
31728,N,12.61489320093001,19951231,79387,92042,GEORGIA,11611.0,FIRST NB OF GRADY COUNTY,CAIRO,"FIRST ST. &1ST AVE, N.E.",20011103,19457,19180619,80431,19457_19951231
62629,NM,8.222333451582022,19951231,159048,205781,ILLINOIS,16920.0,UNITED COMMUNITY BANK,CHATHAM,301 N. MAIN ST.,99991231,19459,19650712,188861,19459_19951231
60443,NM,7.360516115871072,19951231,143663,156864,ILLINOIS,11546.0,BEVERLY BANK-MATTESON,MATTESON,4350 LINCOLN HWY.,19960904,19461,19650715,145318,19461_19951231
35442,N,8.118184360145401,19951231,78106,85832,ALABAMA,6968.0,FIRST NB OF PICKENS COUNTY,ALICEVILLE,"25 3RD ST, N. E.",20190401,19468,19650802,78864,19468_19951231
25550,NM,7.742151616401161,19951231,102696,113431,WEST VIRGINIA,8782.0,PEOPLES BK OF POINT PLEASANT,POINT PLEASANT,2212 JACKSON AVE.,19971222,19476,19650901,104649,19476_19951231
58575,NM,11.512902868534722,19951231,15329,18058,NORTH DAKOTA,2079.0,BANK OF TURTLE LAKE,TURTLE LAKE,205 MAIN ST.,20220101,19480,19650901,15979,19480_19951231
44657,N,6.73636844891477,19951231,96079,105784,OHIO,7126.0,CONSUMERS NATIONAL BANK,MINERVA,614 E. LINCOLN WAY,99991231,19482,19650901,98658,19482_19951231
75791,N,7.893343819477004,19951231,59079,66119,TEXAS,5219.0,FIRST NB OF WHITEHOUSE,WHITEHOUSE,100 HORTON ST.,19990510,19483,19650901,60900,19483_19951231
2109,NM,15.188535678052078,19951231,19838,23656,MASSACHUSETTS,3593.0,LIBERTY BANK&TRUST CO,BOSTON,21 MILK ST.,20020301,19485,19650908,20063,19485_19951231
75839,NM,13.575720228008011,19951231,27922,32455,TEXAS,4406.0,ELKHART STATE BANK,ELKHART,109 W. PARKER ST.,20150814,19487,19110101,28049,19487_19951231
73750,NM,11.718838800609245,19951231,76938,87978,OKLAHOMA,10310.0,KINGFISHER BANK&TRUST CO,KINGFISHER,124 S. MAIN ST.,19990312,19490,19650922,77668,19490_19951231
60638,NM,7.941810844061917,19951231,172280,194263,ILLINOIS,15428.0,BANK OF CHICAGO,CHICAGO,6353 W. 55TH ST.,19970407,19491,19651001,178835,19491_19951231
30410,NM,7.882232781206981,19951231,61418,67557,GEORGIA,5325.0,MONTGOMERY COUNTY BANK,AILEY,LEE &GUM ST.,20120706,19498,19260301,62232,19498_19951231
30474,NM,8.805234299405612,19951231,38989,43406,GEORGIA,3822.0,FIRST CMTY BANK OF VIDALIA,VIDALIA,206 JACKSON ST.,19990911,19499,19480315,39584,19499_19951231
54220,NM,7.783941005600203,19951231,195589,262669,WISCONSIN,20446.0,FIRSTAR BANK MANITOWOC,MANITOWOC,1617 WASHINGTON ST.,19960422,19500,19651027,242223,19500_19951231
85012,N,5.5930279984351285,19951231,3282725,3604130,ARIZONA,201580.0,NORWEST BANK ARIZONA NA,PHOENIX,3300 N. CENTRAL AVE.,20040220,19501,19651101,3402550,19501_19951231
38570,N,7.554448871181939,19951231,135253,150600,TENNESSEE,11377.0,FIRST NB OF THE CUMBERLANDS,LIVINGSTON,214 E. MAIN ST.,99991231,19502,19651025,139223,19502_19951231
62864,NM,7.60617322016845,19951231,90455,123242,ILLINOIS,9374.0,BANK OF IL IN MT VERNON,MOUNT VERNON,1101 BROADWAY,19980821,19505,19651101,113868,19505_19951231
62703,NM,6.354674762083433,19951231,81810,87951,ILLINOIS,5589.0,BANK OF SPRINGFIELD,SPRINGFIELD,2600 STEVENSON DR.,99991231,19506,19651029,82362,19506_19951231
37166,NM,7.3198620714298475,19951231,102059,111942,TENNESSEE,8194.0,CITIZENS BANK,SMITHVILLE,WEST MAIN ST.,19960311,19510,19651022,103748,19510_19951231
33144,N,9.37499528135933,19951231,1127709,1324534,FLORIDA,124175.0,REPUBLIC NB OF MIAMI,MIAMI,10 N. W. 42ND AVE.,19990716,19511,19651108,1200359,19511_19951231
63130,NM,11.064574237021771,19951231,112658,134899,MISSOURI,14926.0,ROYAL BANKS OF MISSOURI,UNIVERSITY CITY,8021 OLIVE BLVD.,99991231,19512,19651108,119973,19512_19951231
55397,NM,8.090024330900244,19951231,64627,73980,MINNESOTA,5985.0,STATE BANK OF YOUNG AMERICA,YOUNG AMERICA,800 FAXON RD.,20050402,19513,19000701,67995,19513_19951231
14614,N,6.472299183135166,19951231,358369,391252,NEW YORK,25323.0,FIRST NB OF ROCHESTER,ROCHESTER,35 STATE ST.,19990601,19514,19651108,365929,19514_19951231
68832,NM,10.09261502338669,19951231,47742,53663,NEBRASKA,5416.0,BANK OF DONIPHAN,DONIPHAN,MAIN ST.,20220601,19515,19651117,48247,19515_19951231
63101,N,7.815543731261725,19951231,3708665,6875299,MISSOURI,537342.0,MERCANTILE BK OF ST LOUIS NA,ST. LOUIS,721 LOCUST ST.,19961023,19516,19651117,6337957,19516_19951231
61074,NM,7.431720560823406,19951231,33987,37017,ILLINOIS,2751.0,SAVANNA STATE BANK,SAVANNA,302 MAIN ST.,20020523,19517,19651013,34266,19517_19951231
99701,SI,13.111154219204654,19951231,110667,128875,ALASKA,16897.0,MT MCKINLEY MUTUAL SB,FAIRBANKS,531 3RD AVE.,99991231,19525,19651203,111978,19525_19951231
35203,N,8.210111130923098,19951231,358875,465487,ALABAMA,38217.0,NATIONAL BK COM BIRMINGHAM,BIRMINGHAM,2015 1ST AVE. N.,20050219,19526,19651206,427270,19526_19951231
4654,SI,13.929214312539658,19951231,176837,231657,MAINE,32268.0,MACHIAS SAVINGS BANK,MACHIAS,4 CTR. ST.,99991231,19531,18690305,199389,19531_19951231
4976,SI,11.823901698804546,19951231,228110,270190,MAINE,31947.0,SKOWHEGAN SAVINGS BANK,SKOWHEGAN,7 ELM ST.,99991231,19532,18691002,238243,19532_19951231
52240,NM,9.935655076971365,19951231,54338,70091,IOWA,6964.0,HAWKEYE STATE BANK,IOWA CITY,229 S. DUBUQUE ST.,20030719,19535,19660103,63127,19535_19951231
60607,NM,7.830258580632197,19951231,68992,79627,ILLINOIS,6235.0,SOUTH CNTL B&T CO OF CHICAGO,CHICAGO,555 W. ROOSEVELT RD.,20200110,19536,19660110,73392,19536_19951231
51054,NM,9.031280441606235,19951231,39574,46195,IOWA,4172.0,PIONEER BANK,SERGEANT BLUFF,202 1ST ST.,99991231,19540,19070101,42023,19540_19951231
70631,NM,8.174672489082969,19951231,126585,143125,LOUISIANA,11700.0,CAMERON STATE BANK,CAMERON,MARSHALL &SCHOOL ST.,20110601,19541,19660115,131425,19541_19951231
59729,NM,11.678189407774589,19951231,25626,30664,MONTANA,3581.0,FIRST MADISON VALLEY BANK,ENNIS,2ND &MAIN ST.,99991231,19544,19650621,27083,19544_19951231
10018,N,6.949258556182618,19951231,5429747,34579761,NEW YORK,2403037.0,REPUBLIC NB OF NEW YORK,NEW YORK CITY,452 5TH AVE.,19991231,19545,19660125,32176724,19545_19951231
70002,NM,6.807281832776326,19951231,274764,297123,LOUISIANA,20226.0,JEFFERSON GUARANTY BANK,METAIRIE,3525 N. CAUSEWAY BLVD.,19970103,19546,19660124,276897,19546_19951231
53511,NM,8.44844047283792,19951231,116186,145589,WISCONSIN,12300.0,M&I BANK OF BELOIT,BELOIT,500 E. GRAND AVE.,19970701,19552,19660118,133289,19552_19951231
10116,NM,8.032240865737316,19951231,1468767,7931921,NEW YORK,637111.0,BANK OF TOKYO TRUST CO,NEW YORK,1251 AVE. OF THE AMERICAS,20120427,19553,19551001,7294810,19553_19951231
31762,NM,14.721163837894007,19951231,7283,8661,GEORGIA,1275.0,JORDAN BANKING CO,LEARY,RAILROAD ST.,20110715,19554,19660103,7386,19554_19951231
54913,N,9.821538407465336,19951231,377134,455224,WISCONSIN,44710.0,BANK ONE APPLETON NA,APPLETON,200 W. COLLEGE AVE.,19961207,19556,19660228,410514,19556_19951231
70380,NM,9.361772761224998,19951231,50783,60245,LOUISIANA,5640.0,GUARANTY B&T CO MORGAN CTY,MORGAN CITY,1201 BRASHEAR AVE.,19971201,19558,19660226,54605,19558_19951231
76801,NM,8.303364500919045,19951231,74693,87591,TEXAS,7273.0,TEXAS BANK,BROWNWOOD,400 FISK ST.,99991231,19559,19660307,80318,19559_19951231
67201,N,9.010057205313307,19951231,102530,113451,KANSAS,10222.0,TWIN LAKES NATIONAL BANK,WICHITA,2150 WOODROW AVE.,20040917,19563,19651220,103229,19563_19951231
60604,NM,9.543734085747712,19951231,191157,217965,ILLINOIS,20802.0,LAKESIDE BANK,CHICAGO,141 W. JACKSON BLVD.,99991231,19573,19660401,197163,19573_19951231
58103,NM,6.694107700959033,19951231,236939,261409,NORTH DAKOTA,17499.0,STATE BANK OF FARGO,FARGO,"3100 13TH AVE, S.",99991231,19581,19660506,243910,19581_19951231
64138,NM,8.486733959162603,19951231,129021,147218,MISSOURI,12494.0,BANNISTER BANK&TRUST,KANSAS CITY,9300 BLUE RIDGE BLVD. EXTENS,20120622,19582,19651109,134724,19582_19951231
63131,NM,8.681033945104977,19951231,160134,176373,MISSOURI,15311.0,COLONIAL BANK,DES PERES,12230 MANCHESTER RD.,19980911,19587,19660516,161062,19587_19951231
41101,NM,10.33614259420711,19951231,130043,154845,KENTUCKY,16005.0,BANK OF ASHLAND INC,ASHLAND,1422 WINCHESTER AVE.,19990417,19588,19660523,138840,19588_19951231
55792,NM,10.964954087630668,19951231,27921,31473,MINNESOTA,3451.0,NORTHERN STB OF VIRGINIA,VIRGINIA,600 CHESTNUT ST.,99991231,19589,19660519,28022,19589_19951231
30473,NM,9.075331287943076,19951231,55349,61276,GEORGIA,5561.0,ALTAMAHA BANK&TRUST CO,UVALDA,MAIN ST. &RAILROAD AVE.,99991231,19590,19660516,55715,19590_19951231
59758,NM,9.368384778220843,19951231,18285,20313,MONTANA,1903.0,1ST SECURITY BK W YELLOWSTON,WEST YELLOWSTONE,23 DUNRAVEN ST.,20010517,19593,19660606,18410,19593_19951231
70591,NM,9.53397367484881,19951231,47961,53409,LOUISIANA,5092.0,AMERICAN BANK,WELSH,102 S. ADAMS ST.,20071201,19594,19660615,48317,19594_19951231
76856,NM,9.880483073649959,19951231,14263,15981,TEXAS,1579.0,COMMERCIAL BANK,MASON,100 MOODY ST.,99991231,19595,19660404,14402,19595_19951231
80840,N,9.972494187759914,19951231,54714,61078,COLORADO,6091.0,AIR ACADEMY NATIONAL BANK,U.S. AIR FORCE A,"USAF ACADEMY, BLDG. 5122",99991231,19600,19660615,54987,19600_19951231
60601,NM,7.428315893032823,19951231,210819,279525,ILLINOIS,20764.0,ASSOCIATED BANK,CHICAGO,200 E. RANDOLPH ST.,19980319,19601,19660629,258761,19601_19951231
77552,N,10.561846689895471,19951231,89818,101024,TEXAS,10670.0,BANK OF GALVESTON NA,GALVESTON,1801 45TH ST.,99991231,19603,19660627,90354,19603_19951231
31513,NM,11.495951297358,19951231,29661,33838,GEORGIA,3890.0,PEOPLES STATE BANK&TRUST,BAXLEY,EAST PARKER &COMAS ST.,20160901,19604,19660701,29948,19604_19951231
32960,NM,10.602407217634175,19951231,176672,199068,FLORIDA,21106.0,NORTHERN TR BK OF VERO BEACH,VERO BEACH,755 BEACHLAND BLVD.,19960322,19606,19660711,177962,19606_19951231
53713,NM,7.004704652378463,19951231,109963,126258,WISCONSIN,8844.0,PARK BANK,MADISON,2401 S. PARK ST.,99991231,19608,19660718,117414,19608_19951231
66043,NM,9.839331619537276,19951231,13943,15560,KANSAS,1531.0,FIRST STATE BANK OF LANSING,LANSING,601 N. MAIN ST.,19960102,19616,19660801,14029,19616_19951231
3561,NM,6.9780804426473715,19951231,43587,46990,NEW HAMPSHIRE,3279.0,PEOPLES BANK OF LITTLETON,LITTLETON,8 MAIN ST.,20000701,19624,19660829,43711,19624_19951231
61032,NM,8.072797519190686,19951231,53857,59013,ILLINOIS,4764.0,MIDWEST BANK OF FREEPORT,FREEPORT,1401 CRESTWOOD DR.,20221231,19628,19660822,54249,19628_19951231
78040,NM,7.460310747743172,19951231,1720034,2435609,TEXAS,181704.0,INTERNATIONAL BK OF COM,LAREDO,1215 SAN BERNARDO AVE.,99991231,19629,19660902,2253905,19629_19951231
66212,NM,12.021553113519618,19951231,377737,437431,KANSAS,52586.0,VALLEY VIEW STATE BANK,OVERLAND PARK,7500 W. NINETY-FIFTH ST.,20170101,19631,19660910,384845,19631_19951231
98225,SI,8.843962536724723,19951231,146879,369642,WASHINGTON,32691.0,U S SB OF WASHINGTON,BELLINGHAM,1621 CORNWALL AVE.,19970131,19634,19661001,336951,19634_19951231
71232,NM,11.564487501848838,19951231,47314,54088,LOUISIANA,6255.0,GUARANTY B&T CO OF DELHI LA,DELHI,OAK &GEORGIA ST.,99991231,19638,19661015,47833,19638_19951231
76544,N,7.123841121620355,19951231,67089,74749,TEXAS,5325.0,FORT HOOD NATIONAL BANK,FORT HOOD,BUILDING NO. 137,20201001,19640,19661017,69424,19640_19951231
79562,NM,8.437804110137959,19951231,15798,17469,TEXAS,1474.0,FIRST STATE BANK IN TUSCOLA,TUSCOLA,405 MAIN ST.,20140301,19641,19661017,15995,19641_19951231
20772,SM,7.39494740893715,19951231,231390,270198,MARYLAND,19981.0,FIRST VIRGINIA BANK-MARYLAND,UPPER MARLBORO,9420 PENNSYLVANIA AVE.,19990515,19643,19661027,250217,19643_19951231
72301,N,7.127758934277146,19951231,56399,61029,ARKANSAS,4350.0,FIDELITY NB OF WEST MEMPHIS,WEST MEMPHIS,330 W. BROADWAY,99991231,19644,19661104,56679,19644_19951231
68048,NM,7.556843513152028,19951231,20450,22430,NEBRASKA,1695.0,CASS COUNTY BANK INC,PLATTSMOUTH,2020 W. 8TH AVE.,20191012,19645,19661108,20735,19645_19951231
53005,SM,7.854615934200409,19951231,344854,404501,WISCONSIN,31772.0,M&I NORTHERN BANK,BROOKFIELD,3155 N. 124TH ST.,20010201,19648,19661128,372729,19648_19951231
36360,NM,9.697996281759966,19951231,108076,121025,ALABAMA,11737.0,COMMUNITY B&T OF SE AL,FORT RUCKER,RED CLOUD RD. &5TH AVE.,20100601,19649,19661128,109288,19649_19951231
52753,NM,11.801872954981384,19951231,22043,26589,IOWA,3138.0,LECLAIRE STATE BANK,LECLAIRE,323 S. 2ND ST.,19960916,19650,19661201,23451,19650_19951231
31519,NM,9.755979471288855,19951231,18403,20654,GEORGIA,2015.0,BROXTON STATE BANK,BROXTON,ALABAMA &OCMULGEE ST.,20080801,19653,19460701,18639,19653_19951231
54913,SM,8.486476948249862,19951231,528186,623380,WISCONSIN,52903.0,M&I BANK FOX VALLEY,APPLETON,2915 W. COLLEGE AVE.,20010301,19655,19661212,570477,19655_19951231
70422,NM,10.202336473188444,19951231,67654,76012,LOUISIANA,7755.0,CENTRAL PROGRESSIVE BK AMITE,AMITE,400 W. OAK ST.,20111118,19657,19670103,68257,19657_19951231
61036,NM,7.7114083427949005,19951231,88580,108333,ILLINOIS,8354.0,GALENA STATE BANK&TRUST CO,GALENA,216 S. COMMERCE ST.,20150124,19660,19670103,99979,19660_19951231
72211,NM,9.233823809394295,19951231,33146,36767,ARKANSAS,3395.0,EAGLE BANK&TRUST CO,LITTLE ROCK,"650 SHAKLEFORD, # 150",20120224,19662,19670106,33372,19662_19951231
59632,NM,11.28721541155867,19951231,10026,11420,MONTANA,1289.0,FIRST BOULDER VALLEY BANK,BOULDER,109 W. 2ND ST.,20090814,19666,19670116,10131,19666_19951231
46733,NM,9.165733536229387,19951231,81672,104487,INDIANA,9577.0,DECATUR BANK&TRUST CO,DECATUR,520 N. 13TH ST.,20070401,19668,19670126,94910,19668_19951231
63188,NM,8.116571074252054,19951231,50216,64510,MISSOURI,5236.0,MISSOURI STATE BANK&TRUST CO,ST. LOUIS,300 N. TUCKER BLVD.,20060701,19671,19670201,59274,19671_19951231
26452,NM,11.752504000474131,19951231,86425,101238,WEST VIRGINIA,11898.0,CITIZENS BANK OF WESTON,WESTON,201 MAIN AVE.,99991231,19674,18911223,89340,19674_19951231
74820,NM,12.60299938674249,19951231,76128,89685,OKLAHOMA,11303.0,CITIZENS BANK OF ADA,ADA,123 W. 12TH ST.,99991231,19679,19670220,78382,19679_19951231
31055,NM,11.093648570159555,19951231,25888,29269,GEORGIA,3247.0,SECURITY STATE BANK,MCRAE,315 W. OAK ST.,99991231,19680,19500201,26022,19680_19951231
26101,NM,9.713728618275281,19951231,69662,78981,WEST VIRGINIA,7672.0,COMMUNITY BK OF PARKERSBURG,PARKERSBURG,631 JULIANA ST.,99991231,19681,19670301,71309,19681_19951231
70053,NM,8.99658475016705,19951231,48376,53876,LOUISIANA,4847.0,GULF SOUTH BANK&TRUST CO,GRETNA,313 W. BANK EXPWY.,19970411,19685,19670318,49029,19685_19951231
4345,SB,9.382009197779658,19951231,231783,292027,MAINE,27398.0,GARDINER SVG INST FSB,GARDINER,190 WATER ST.,20151016,19686,18340626,264629,19686_19951231
67277,NM,7.17317626929025,19951231,26769,30391,KANSAS,2180.0,GARDEN PLAIN STATE BANK,WICHITA,10526 MAPLE,99991231,19687,19661221,28211,19687_19951231
31019,NM,8.097234814143246,19951231,31366,35296,GEORGIA,2858.0,KNIGHT STATE BANK,DEXTER,SOUTH OMEGA &MAIN ST.,20011018,19688,19670201,32438,19688_19951231
62812,NM,8.199514976731992,19951231,27781,30514,ILLINOIS,2502.0,STATE BANK OF WHITTINGTON,BENTON,200 N. MAIN ST.,99991231,19689,19190805,28012,19689_19951231
4217,SB,8.513115849145168,19951231,77058,110782,MAINE,9431.0,BETHEL SAVINGS BANK FSB,BETHEL,MAIN ST.,99991231,19690,18720205,101351,19690_19951231
62889,NM,12.832550860719873,19951231,7189,8307,ILLINOIS,1066.0,TEXICO STATE BANK,TEXICO,ROUTE 1,20211206,19693,19200101,7241,19693_19951231
11040,NM,6.215201425937609,19951231,497740,653044,NEW YORK,40588.0,STATE BANK OF LONG ISLAND,NEW HYDE PARK,699 HILLSIDE AVE.,20120101,19695,19670331,612456,19695_19951231
78408,NM,7.711958721165519,19951231,107422,118608,TEXAS,9147.0,INTERNATIONAL BANK,CORPUS CHRISTI,3649 LEOPARD ST.,99991231,19700,19670427,109461,19700_19951231
6033,NM,6.516838284575279,19951231,190315,229774,CONNECTICUT,14974.0,GLASTONBURY BANK&TRUST CO,GLASTONBURY,2461 MAIN ST.,20000512,19702,19190919,214800,19702_19951231
62681,NM,9.920582830139143,19951231,27214,30472,ILLINOIS,3023.0,SCHUYLER STATE BANK,RUSHVILLE,100-08 N. CONGRESS ST.,20131004,19710,19670601,27449,19710_19951231
30162,NM,14.871172162562138,19951231,22314,26353,GEORGIA,3919.0,1ST FLOYD BANK,ROME,805 BROAD ST.,20010425,19713,19670615,22434,19713_19951231
52742,NM,8.183688286544047,19951231,66864,82640,IOWA,6763.0,FIRST CENTRAL STATE BANK,DE WITT,914 6TH AVE.,99991231,19716,19670612,75877,19716_19951231
77550,N,8.350268062292571,19951231,73252,97925,TEXAS,8177.0,UNIVERSITY NB GALVESTON,GALVESTON,700 UNIVERSITY BLVD.,19960815,19718,19670615,89748,19718_19951231
31009,NM,9.359581360578122,19951231,53579,60195,GEORGIA,5634.0,FARMERS STATE BANK,CADWELL,BURCH ST.,99991231,19720,19340101,54561,19720_19951231
7470,NM,9.634026440452104,19951231,220526,246138,NEW JERSEY,23713.0,RAMAPO BANK,WAYNE TOWNSHIP,64 MOUNTAIN VIEW BLVD.,19990611,19721,19670619,222425,19721_19951231
72055,NM,10.237614994834457,19951231,18092,20327,ARKANSAS,2081.0,PLANTERS&MERCHANTS BANK,GILLETT,MAIN &3RD ST.,20100911,19722,19670626,18246,19722_19951231
23434,SM,12.430952973376462,19951231,87407,100475,VIRGINIA,12490.0,BANK OF SUFFOLK,SUFFOLK,101 E. WASHINGTON ST.,20011119,19726,19670627,87985,19726_19951231
26003,N,8.07042730549335,19951231,152739,197821,WEST VIRGINIA,15965.0,WHEELING NATIONAL BANK,WHEELING,1145 MARKET ST.,20020301,19730,19670703,181856,19730_19951231
72830,NM,6.4431040636929575,19951231,150179,165293,ARKANSAS,10650.0,ARKANSAS STATE BANK,CLARKSVILLE,CRAVEN &SEVIER ST.,19980924,19732,19670719,154643,19732_19951231
60163,N,12.868422428668538,19951231,88498,114746,ILLINOIS,14766.0,NATIONAL BANK OF COMMERCE,BERKELEY,5500 ST. CHARLES RD.,20090116,19733,19660726,99980,19733_19951231
61401,NM,8.819345661450924,19951231,21659,23902,ILLINOIS,2108.0,COMMUNITY BANK OF GALESBURG,GALESBURG,1380 N. HENDERSON ST.,20081206,19734,19670721,21794,19734_19951231
10002,NM,24.97845352210899,19951231,198887,303994,NEW YORK,75933.0,CHINESE AMERICAN BANK,NEW YORK,77 BOWERY,20070524,19736,19670801,228061,19736_19951231
68154,NM,7.649458728657284,19951231,94554,104661,NEBRASKA,8006.0,FIRST WESTROADS BANK INC,OMAHA,10855 W. DODGE RD.,99991231,19742,19670815,96655,19742_19951231
71082,NM,9.197543822819355,19951231,34156,38108,LOUISIANA,3505.0,CITIZENS B&T CO OF VIVIAN LA,VIVIAN,WEST ARKANSAS AVE. &S. SPRUC,99991231,19744,19670914,34603,19744_19951231
66442,N,16.289592760180994,19951231,21397,25636,KANSAS,4176.0,FORT RILEY NATIONAL BANK,FORT RILEY,BUILDING 5303,20060623,19746,19670918,21460,19746_19951231
83642,NM,7.88499578918506,19951231,45118,51059,IDAHO,4026.0,FARMERS&MERCHANTS STATE BANK,MERIDIAN,703 E. 1ST ST.,20060421,19747,19670919,47033,19747_19951231
67337,NM,7.777339123568891,19951231,16191,17731,KANSAS,1379.0,COFFEYVILLE STATE BANK,COFFEYVILLE,313 W. 9TH ST.,99991231,19749,19671002,16352,19749_19951231
31548,NM,10.136265837915373,19951231,11181,12549,GEORGIA,1272.0,CITIZENS STATE BANK,KINGSLAND,EAST KINGS ST.,20160901,19753,19470224,11277,19753_19951231
70373,NM,7.334443448187524,19951231,35876,39035,LOUISIANA,2863.0,SOUTH LAFOURCHE B&T CO,LAROSE,STATE HWY. 1,99991231,19755,19671013,36172,19755_19951231
64086,NM,7.138565842689087,19951231,274415,297945,MISSOURI,21269.0,MIDLAND BANK,LEE'S SUMMIT,740 N.W. BLUE PKWY.,19990302,19757,19660516,276676,19757_19951231
31001,NM,7.852664576802508,19951231,5817,6380,GEORGIA,501.0,DORSEY STATE BANK,ABBEVILLE,415 S. BROAD ST.,20110121,19758,19251025,5879,19758_19951231
65101,NM,7.094855407201164,19951231,203859,237045,MISSOURI,16818.0,JEFFERSON BANK OF MISSOURI,JEFFERSON CITY,700 S.W. BLVD.,20211001,19762,19671102,220227,19762_19951231
81639,N,8.449967298888163,19951231,27888,30580,COLORADO,2584.0,YAMPA VALLEY NATIONAL BANK,HAYDEN,252 W. JEFFERSON ST.,19990701,19763,19671113,27996,19763_19951231
58324,NM,9.35960591133005,19951231,22851,25578,NORTH DAKOTA,2394.0,TOWNER COUNTY STATE BANK,CANDO,505 4TH ST.,20100108,19765,19671113,23184,19765_19951231
81657,NM,8.062721556653814,19951231,133972,154588,COLORADO,12464.0,FIRSTBANK OF VAIL,VAIL,17 VAIL RD.,20101016,19768,19671130,142124,19768_19951231
63020,NM,9.179981371354875,19951231,50388,55828,MISSOURI,5125.0,STATE BANK OF DE SOTO,DE SOTO,224 S. MAIN ST.,20021025,19770,19671209,50703,19770_19951231
66044,NM,8.544962678639719,19951231,63543,70603,KANSAS,6033.0,COMMERCE BANK,LAWRENCE,955 IOWA ST.,19960628,19771,19671208,64570,19771_19951231
54474,NM,8.787376863394647,19951231,108989,126181,WISCONSIN,11088.0,RIVER VALLEY STATE BANK,ROTHSCHILD,1130 E. GRAND AVE.,99991231,19772,19671208,115093,19772_19951231
63445,NM,8.46202761627907,19951231,19900,22016,MISSOURI,1863.0,KAHOKA STATE BANK,KAHOKA,201 W. COMMERCIAL ST.,99991231,19774,19680102,20153,19774_19951231
59639,NM,9.691859254632522,19951231,8486,9606,MONTANA,931.0,FIRST BANK OF LINCOLN,LINCOLN,"417 MAIN ST, HWY 200",20160423,19775,19680102,8675,19775_19951231
31792,NM,9.5322335129798,19951231,21668,24307,GEORGIA,2317.0,FIRST MERCHANTS BANK,THOMASVILLE,1313 E. JACKSON ST.,19980116,19778,19320601,21990,19778_19951231
35401,NM,13.395005339474803,19951231,66630,77723,ALABAMA,10411.0,FIRST STB OF TUSCALOOSA,TUSCALOOSA,1111 GREENSBORO AVE.,19981231,19780,19680108,67312,19780_19951231
53202,SM,10.504190430288912,19951231,33194,37347,WISCONSIN,3923.0,LIBERTY BANK,MILWAUKEE,740 N. WATER ST.,20010707,19781,19680111,33424,19781_19951231
70427,N,8.39272123434581,19951231,181085,202342,LOUISIANA,16982.0,PARISH NATIONAL BANK,BOGALUSA,600 COLUMBIA ST.,20081206,19783,19680125,185360,19783_19951231
31044,NM,15.067519545131486,19951231,11833,14070,GEORGIA,2120.0,PEOPLES STATE BANK,JEFFERSONVILLE,207 MAIN ST.,20100730,19786,19340101,11950,19786_19951231
79343,NM,8.932867675591773,19951231,22728,25770,TEXAS,2302.0,LORENZO STB AT LORENZO,LORENZO,516 HARRISON AVE.,99991231,19788,19680213,23468,19788_19951231
31023,NM,7.677793904208999,19951231,31609,34450,GEORGIA,2645.0,BANK OF DODGE COUNTY,EASTMAN,600 OAK ST.,20080801,19792,19340101,31805,19792_19951231
35747,NM,8.01657502589848,19951231,22879,25098,ALABAMA,2012.0,PEOPLES STATE BANK,GRANT,MAIN ST.,20110415,19794,19680222,23086,19794_19951231
54405,NM,9.330637216778142,19951231,85674,96435,WISCONSIN,8998.0,ABBOTSFORD STATE BANK,ABBOTSFORD,FOURTH &SPRUCE ST.,99991231,19795,19680301,87437,19795_19951231
62540,NM,8.766303185802865,19951231,20910,23385,ILLINOIS,2050.0,MIDLAND COMMUNITY BANK,KINCAID,112 MARKET ST.,99991231,19796,19680329,21335,19796_19951231
31602,NM,7.592209191388832,19951231,136676,154079,GEORGIA,11698.0,PARK AVENUE BANK,VALDOSTA,3102 N. OAK ST. EXTENSION,20110429,19797,19560801,142381,19797_19951231
70764,NM,12.261381568900278,19951231,51227,58933,LOUISIANA,7226.0,PLAQUEMINE BANK&TRUST CO,PLAQUEMINE,24025 EDEN ST.,99991231,19800,19680401,51707,19800_19951231
75758,NM,10.179966487498096,19951231,41004,45953,TEXAS,4678.0,CITIZENS STATE BANK,CHANDLER,315 E. BROAD ST.,20191105,19806,19671113,41275,19806_19951231
69143,NM,7.652983944259316,19951231,23922,26408,NEBRASKA,2021.0,HERSHEY STATE BANK,HERSHEY,MAIN ST.,99991231,19809,19680327,24387,19809_19951231
38340,NM,8.08874738831957,19951231,27541,30153,TENNESSEE,2439.0,CHESTER COUNTY BANK,HENDERSON,MAIN &FRANKLIN ST.,20190701,19813,19680422,27714,19813_19951231
30747,N,10.46538704633911,19951231,26440,30061,GEORGIA,3146.0,FIRST NB OF CHATTOOGA COUNTY,SUMMERVILLE,20 N. COMMERCE ST.,99991231,19819,19680522,26915,19819_19951231
32202,N,7.693043997252283,19951231,501565,710408,FLORIDA,54652.0,SUNTRUST BANK NORTH FL NA,JACKSONVILLE,200 W. FORSYTH ST.,20000101,19820,19680524,655756,19820_19951231
3060,SM,6.570232768518625,19951231,2445430,3223417,NEW HAMPSHIRE,211786.0,FLEET BANK-NH,NASHUA,ONE INDIAN HEAD PLAZA,20000501,19821,19680527,3011631,19821_19951231
